noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,34,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10263991355896,0.2252190024944427,0.2378333609349528,0.39007330519817496,0.040203593541297655,0.08473045310081648,0.2108963660328063,NA
1,34,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102132320404053,0.424619810942513,0.3422722964599643,0.4090228346359074,0.03863996233526008,0.08659574546414149,0.21322180559104764,NA
1,34,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105076789855957,0.2578993469835883,0.3499084321374563,0.3928131387109026,0.04012691374198649,0.08944100456814338,0.21493249516983715,NA
1,34,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112346410751343,0.1079673662957136,0.26244689511732217,0.43323699443228786,0.040764300553648526,0.09226010025771841,0.21719278214594917,NA
1,34,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.13092827796936,0.32964945193248746,0.23425587906349107,0.4003022979969533,0.040799131846893155,0.09384323868948204,0.2193654526845044,NA
1,34,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103784322738647,0.08616532761325567,0.19330716296239028,0.3710314811862123,0.04109749231371104,0.09513759980125881,0.2210834500612391,NA
1,34,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104378223419189,0.22430323877670158,0.2130101632368265,0.38790929305232646,0.04010109540505615,0.09607533284437762,0.2224477283564375,NA
1,34,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105907440185547,0.21140065026618576,0.270617678793869,0.36260005654405175,0.03840228224065872,0.09695474004690709,0.22410919693608095,NA
1,34,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109890699386597,0.09969719811649569,0.22411736965882043,0.3807883969555832,0.037305049365534686,0.09738291563711654,0.22533618905076375,NA
1,34,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.138530969619751,0.2621561739709881,0.2831323937860858,0.3662617959047805,0.03626025370376029,0.09825034606671969,0.22673897726818681,NA
1,34,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112318992614746,0.2885937287351192,0.21889155980374328,0.37688126756933404,0.03599890672077541,0.09897177484490406,0.228059504842751,NA
1,34,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106146574020386,0.20536765199283938,0.2590435095555373,0.3493153485599819,0.03665855415033306,0.09957988649532502,0.22923309637431666,NA
1,34,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.10517692565918,0.1733641303703587,0.2741739487280318,0.3301037099283341,0.036024360802546736,0.09988409034542348,0.23038265539894995,NA
1,34,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10978627204895,0.13201595576443909,0.20062954759546853,0.3136909492806464,0.0361089284066484,0.09991092230058897,0.23139272459884055,NA
1,34,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.124518632888794,0.19520454096349354,0.18883853810362225,0.348383342682557,0.035709785226182685,0.10013659304076505,0.2322543566405187,NA
1,34,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124006509780884,0.21637390385494584,0.17355660064775294,0.33633483790814594,0.03535909058002355,0.10005022066007475,0.23303390726849915,NA
1,34,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113565683364868,0.19116928517437995,0.22743629335611976,0.32045213249015597,0.034303929549315285,0.09962663696238097,0.23371221399734524,NA
1,34,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113537788391113,0.15670854324004554,0.1480742473506642,0.37638577970700804,0.03341743811163742,0.09872950512032543,0.23410742682879185,NA
1,34,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114646911621094,0.14193211889778654,0.16997206595825762,0.38168745708032015,0.03294701433210568,0.09880719643930956,0.23512495787201015,NA
1,34,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113933563232422,0.24753596298661287,0.20116780085239377,0.38656462712518674,0.03196878680267916,0.09926447012373309,0.23606051444213372,NA
1,34,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.12756609916687,0.1801480540730149,0.19504188829969596,0.31111599799345263,0.03068217999161014,0.09993568390908715,0.23671072110800945,NA
1,34,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114269018173218,0.23003232063935397,0.16295400435527482,0.2917894830657646,0.029382028792544545,0.10039872718884674,0.2369922236085332,NA
1,34,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114746809005737,0.07862892801121274,0.2086955386942784,0.30633193901203687,0.029089473188772252,0.10064793616092045,0.2371168615456071,NA
1,34,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.109882354736328,0.17973879394218137,0.21686357389311342,0.28790764876399483,0.02913316342991407,0.10072862277956483,0.23723792006171468,NA
1,34,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115421295166016,0.2180945902586145,0.2332525272188133,0.3747705597466653,0.028954939360895018,0.10096191812133389,0.23713955714211868,NA
1,34,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.127127408981323,0.1708914200731667,0.2477896562336855,0.3463750760512734,0.02889269529962043,0.10109386599695805,0.2370540276517246,NA
1,34,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126996040344238,0.20504573752825253,0.18556571858324133,0.324965946711306,0.02968627643054315,0.1011307056086027,0.2367349273288157,NA
1,34,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112728357315063,0.2382793781944116,0.15373595844964735,0.2586276220026529,0.030715418653074256,0.10092849916134759,0.23607364048190554,NA
1,34,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112149953842163,0.2812342276652679,0.38871155977323146,0.26922129129848116,0.03167037459246493,0.10146699298534266,0.2354605045623163,NA
1,34,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112905740737915,0.28868439021977454,0.3457892169366739,0.32280457364179654,0.03212194250299605,0.1021209705733049,0.23535618090959037,NA
1,34,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118636846542358,0.3089127324358852,0.309165453590362,0.3432135423932835,0.03359286611271116,0.1029634997062893,0.23596026829630168,NA
1,34,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.148956775665283,0.20479898031775645,0.25886101815814977,0.3180212488631293,0.03496638056732406,0.10359065552320557,0.23645314315647079,NA
1,34,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.124135971069336,0.19046390209224942,0.24257282434804292,0.2990943395040305,0.03487434025169645,0.10386674630535074,0.23693909596781448,NA
1,34,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119449138641357,0.22905823961705438,0.19440879411932144,0.3096957375250877,0.034746908973387704,0.10400488135502775,0.23763208225514845,NA
1,34,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116255760192871,0.20789974133212538,0.29323708885837757,0.30851497930089955,0.03597151845605451,0.10427475093490271,0.23813104952507275,NA
1,34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116469144821167,0.2738598808620119,0.203079352845909,0.3160210063445871,0.03673246563085177,0.1043553587455479,0.23840459487236115,NA
1,34,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121999740600586,0.16913691439641657,0.2343277864988,0.27588860020806877,0.03707734790776261,0.10495839548758835,0.23841526837601892,NA
1,34,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.140788555145264,0.1822839690099494,0.2613596166562049,0.2663152146275864,0.03635551969868966,0.10565099050564933,0.23809314080173338,NA
1,34,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116153240203857,0.2814591364802134,0.2766775272902328,0.3014864539504867,0.036959473733767755,0.10637257720973889,0.23769101187991878,NA
1,34,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116753101348877,0.2068723601996015,0.2948563518165883,0.3156005125855876,0.037818081097092164,0.10709760211091583,0.2373459403284072,NA
1,34,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.855495691299438,0.2702340614350007,0.3618659800938589,0.2954225919953249,0.2702340614350007,0.3618659800938589,0.2954225919953249,1.0000000000000016e-5
1,34,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.409702062606812,0.6261952304896089,1.0523992892563285,0.9880653608542281,NA,NA,NA,1.0000000000000016e-5
1,34,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.4062180519104,0.8142943126111684,0.5145677011720201,1.052486784318385,NA,NA,NA,5.8811906530777355e-5
1,34,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.413127422332764,1.1023402095136652,1.0921520195979293,0.458755318435118,NA,NA,NA,1.5493032695159807e-5
1,34,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.414137363433838,0.4843757947107575,0.5949365892561456,0.5430881012889688,NA,NA,NA,1.5493032695159807e-5
1,34,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.397871017456055,0.8710729808481196,0.49944227200734415,0.3851474051728117,NA,NA,NA,6.094980046801199e-6
1,34,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.413843870162964,0.824841119104132,0.49983064575402897,0.37969494325880593,NA,NA,NA,1.3854504846439221e-5
1,34,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.40322470664978,0.5852628924721113,0.5164735646439632,0.45493364721425933,NA,NA,NA,2.8955567004010363e-5
1,34,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.426795244216919,0.5590209715650903,0.5146957977918393,0.45339191572267334,NA,NA,NA,2.8955567004010363e-5
1,34,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.434249401092529,0.5465265732117368,0.5139708913494887,0.4542226503499385,NA,NA,NA,2.8955567004010363e-5
1,34,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.423694372177124,0.5205502729708701,0.5122731828128252,0.452392352641468,NA,NA,NA,5.142092242031391e-5
1,34,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.60564136505127,0.323724295919538,0.444154661731581,0.44171665276874894,0.36826254517008433,0.48552923284732763,0.4476984350923302,8.799354593666112e-5
1,34,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.624330997467041,0.3427411879865756,0.35124329699178153,0.33051137384391827,0.2834763424788478,0.4264849830257101,0.41299551390610023,8.799354593666112e-5
1,34,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.602422952651978,0.4937542106029564,0.2734621477729997,0.28331034816109296,0.13188441043824697,0.32659223356810385,0.38103315242713814,5.456170705064721e-5
1,34,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.607844114303589,0.08862215329475545,0.26881246994891084,0.3415788579877092,0.12160811624564838,0.32559375381577627,0.3628627365911367,3.4659157993575804e-5
1,34,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.578530073165894,0.14962218205684982,0.26561947854438656,0.3331412110481899,0.09837057292138876,0.31289387988164435,0.3547858418268761,5.340680810899659e-5
1,34,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.588336706161499,0.09865206085024349,0.25927297817281375,0.3290615984040502,0.08873588702751527,0.30398441224164374,0.347188103365648,3.532746744854151e-5
1,34,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.592864036560059,0.0995038928500615,0.2522494785904185,0.3268472322366181,0.0838608005940965,0.29678582707744655,0.3420640666189364,3.532746744854151e-5
1,34,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.619459867477417,0.08601531134765127,0.24818525134599112,0.3246464250177345,0.08209175460627806,0.291106493369838,0.3386518408439576,2.414531649620645e-5
1,34,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.579527139663696,0.07756620902363587,0.24700199800151337,0.3252932649336563,0.08040616172051857,0.2859369730327055,0.33598016096031086,1.1602473957739094e-5
1,34,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.787625074386597,0.09772602264449994,0.2510417018385431,0.3191257046500959,0.08009309767885653,0.28190484498906165,0.3338327254799128,5.7212851782051226e-6
1,34,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.572618246078491,0.31574471288534695,0.2514639860673567,0.29135917297211417,0.0751468219588649,0.2719293578480533,0.32600162649887804,2.8889929553927486e-6
1,34,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.582102060317993,0.20029208088329753,0.2727746373287182,0.29832395000720985,0.05601464671120113,0.2608003624324543,0.3184653093761524,2.8889929553927486e-6
1,34,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.602250576019287,0.27478417299723285,0.3445992874329492,0.284770958788396,0.05129515241294979,0.24760337693508624,0.3137823540731584,2.8889929553927486e-6
1,34,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.59133768081665,0.2224868367998749,0.22464386494745828,0.34991273435947495,0.05000036240539872,0.24125962886864774,0.31173837389329717,1.5505294927189659e-6
1,34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.566132068634033,0.29709636974160103,0.283936985798852,0.2609768988860693,0.055254748452768086,0.23582857128522428,0.3073180462874148,8.468904800347493e-7
1,34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.625932455062866,0.19187067137856897,0.25547214734763957,0.450789204586208,0.05516841897392237,0.23004103279156235,0.3005400084927943,6.310406223762708e-7
1,34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.621087074279785,0.14898013748325184,0.278933529454888,0.39339015250932885,0.05216852244261236,0.22316985883698576,0.29554102634422563,6.310406223762708e-7
1,34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.619345426559448,0.14564790411281112,0.2439012017982525,0.3047824337356558,0.05081636888853164,0.21607013018072296,0.28928150603280706,4.772506608083395e-7
1,34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.621084451675415,0.12178236231878374,0.23606096769088783,0.13797335571211267,0.05217091507370253,0.21665254587994012,0.28381778340048963,2.7670188424978095e-7
1,34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.628757238388062,0.20351246128312528,0.26840585518809557,0.29533895194842336,0.05346454927293143,0.21140952267993654,0.27778762441869403,1.6249107941315304e-7
1,34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.617064952850342,0.15930575953289774,0.22777550857468146,0.2331007711854074,0.055945762088223445,0.20594564548172506,0.2707420249435626,1.6249107941315304e-7
1,34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.616724014282227,0.1825321693329474,0.1256348321948716,0.2559599439440288,0.054296718220956476,0.19963051082803224,0.26185479828481906,1.6249107941315304e-7
1,34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.603804349899292,0.09822580228335316,0.23673491252681747,0.3275473320488897,0.05116574185629186,0.19423480266944546,0.24750513822283318,1.2667721731557873e-7
1,34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.705249786376953,0.10918374018490726,0.18667787150957071,0.3809806366184311,0.049743154540599896,0.18605903926460324,0.2380526785604037,7.77873270054058e-8
1,34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.740053415298462,0.21373442111205437,0.24519111592037396,0.469864719918686,0.04940598062316834,0.17618843541019355,0.23493207176205338,6.125493769483621e-8
1,34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.735774040222168,0.13946572405040394,0.2624027581885267,0.3500054972902132,0.0482651178097132,0.16791660716522697,0.230945376564086,6.125493769483621e-8
1,34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.734735727310181,0.1815005442663323,0.10843709455032774,0.2778277893422588,0.04494992435306853,0.1587983914293294,0.22243980440524388,6.125493769483621e-8
1,34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.939653396606445,0.20146095852554505,0.13253891231862078,0.20493396626442487,0.0434070256690742,0.15226676392246527,0.21554461643152373,4.8885294237743446e-8
1,34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.715637683868408,0.25159278015723424,0.43812240100906996,0.2766347565239452,0.04352605749111614,0.14459637354215946,0.21255629599202136,4.8885294237743446e-8
1,34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.58636474609375,0.04175456659764571,0.1372964397124024,0.21240906759302638,0.04175456659764571,0.1372964397124024,0.21240906759302638,4.8885294237743446e-8
1,34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.648601055145264,0.23506851194932668,0.22801696238707084,0.18482898182670499,0.09290373915974008,0.1574382557867836,0.19949559877107823,4.8885294237743446e-8
1,34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.612265825271606,0.18304184677408764,0.24200569372113126,0.15262624820129245,0.09459627901410397,0.1846872925757777,0.14366336211527064,4.8885294237743446e-8
1,34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.603124380111694,0.13293635351804253,0.36898112130848826,0.31920278558942244,0.0638361549305649,0.2371148255780896,0.1605299415726662,4.8885294237743446e-8
1,34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.615145683288574,0.16035938006488765,0.2872805275898627,0.4036647385194681,0.048640644367274125,0.25389129706080077,0.2238229014413439,3.988135571747421e-8
1,34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.61012864112854,0.17156153111696562,0.3646853853642446,0.3311285086903361,0.059229594192864284,0.24640439182421187,0.26058034106559647,3.988135571747421e-8
1,34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.614342927932739,0.23168189452375684,0.21475840388449252,0.3875701826261016,0.06800762183105849,0.24685036956009157,0.26484598866448755,3.988135571747421e-8
1,34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.615228891372681,0.14005509638125233,0.22600287619468665,0.14584439014416006,0.07623029934198562,0.22364728950998158,0.2586964074696674,3.988135571747421e-8
1,34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.613396644592285,0.1327161496184268,0.2573486024976626,0.17115214987857505,0.06597405709716972,0.2105656442783832,0.23181734451132874,3.292953933586389e-8
1,34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.623325109481812,0.27243724252450996,0.2361403782835331,0.42070564400724286,0.06627320516864818,0.21156953210113513,0.22378120474955737,2.7264241135732092e-8
1,34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.613966703414917,0.19007719671128276,0.3516340334616666,0.49852678977390885,0.07385234239138266,0.21385622293348225,0.23742000644098846,2.7264241135732092e-8
1,34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129597902297974,0.13146691534999932,0.25819584872775025,0.3749501109997949,0.07882270717080168,0.21622700877785048,0.24494034352105604,NA
1,34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124844789505005,0.15729625151394477,0.2225866893839733,0.22552215694159067,0.07936967194950167,0.21672579347086457,0.24094569734022736,NA
1,34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125237703323364,0.21269390298432223,0.26511739237538406,0.3113475013580241,0.07710175529565517,0.21616367220503416,0.2298108841318535,NA
1,34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124359130859375,0.16692158486702513,0.3439668625429587,0.19073412826977038,0.07944759408618275,0.21361866428424242,0.22327806168784342,NA
1,34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121064424514771,0.1513139561552606,0.297755936689461,0.24415586629067068,0.07226549147400634,0.2032962288406974,0.21609461580952738,NA
1,34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131391525268555,0.18094969111863915,0.27548276393319,0.17545415483860444,0.060913769965678606,0.18548077502148502,0.21397977871900348,NA
1,34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130244970321655,0.24519892157312176,0.15341083654968463,0.19173031723688394,0.0561473593876896,0.16883529065436814,0.20784118716558828,NA
1,34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126559972763062,0.17871522994358618,0.24486283288924154,0.3255824222563014,0.055125530544528976,0.15000114125116126,0.20017434268869969,NA
1,34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.136036396026611,0.22249183558655686,0.15029432684242902,0.3320963924625907,0.051163907967278745,0.13391196301237138,0.197074826753517,NA
1,34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124968290328979,0.1690808266785915,0.11246893469104574,0.31028917155972957,0.04810234370007797,0.12456960332198172,0.19313720244972166,NA
1,34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13050389289856,0.1998851936202675,0.14375151795035437,0.36528443611111244,0.04414081933574349,0.11813285800629957,0.19070985749150104,NA
1,34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128043651580811,0.33447369557827766,0.2862087364351566,0.40452785118464446,0.04095919355925405,0.11531310980971338,0.19068342232186208,NA
1,34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.119605779647827,0.21318281943560694,0.28710016667362165,0.3702144416626525,0.044428464278453934,0.11448638481360819,0.1904161607025059,NA
1,34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132065296173096,0.09750253614607453,0.22491518362782606,0.49787082052338616,0.04573362990794943,0.11319427707975241,0.1929984651977269,NA
1,34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.126957178115845,0.22098587869796224,0.16833926220301046,0.44115004645011013,0.04426259410413488,0.10969293996441962,0.19899364925219507,NA
1,34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130796194076538,0.07054797564277307,0.16240854770528798,0.38075355046378145,0.044325436393094976,0.1058512360799066,0.20329530944276353,NA
1,34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124461650848389,0.15312119678154407,0.1684140818695765,0.406739886835546,0.04313908656665068,0.10199979299229016,0.2065590722729199,NA
1,34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129660367965698,0.11993601088903008,0.309631021669237,0.3717641494132486,0.04000775634497522,0.09763483595922666,0.210781102052177,NA
1,34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.128280162811279,0.08141392100144253,0.24831598213633269,0.40701414603820046,0.037782315812187245,0.09281305799417727,0.21424937543787562,NA
1,34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128924131393433,0.22223452660029114,0.35458811288289716,0.36101937482351437,0.03672971487260977,0.09423880404801237,0.2173208907500313,NA
1,34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132257223129272,0.21992479459233133,0.24741296703278534,0.34202228037276666,0.03725606393960617,0.09393247948816158,0.21759146539500823,NA
1,34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132904052734375,0.20508997471402146,0.2781045521910947,0.3019038602744597,0.03618399344005684,0.09431627239196597,0.21729639291756614,NA
1,34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129664421081543,0.1381831603728965,0.30278087861567443,0.30033408757802693,0.03390976399439097,0.08980959695926287,0.21740674421200734,NA
1,34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129302501678467,0.10461970901925781,0.15905200838966768,0.29131136536898644,0.03293474079431373,0.08882289585775477,0.2185020978850123,NA
1,34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127007007598877,0.1840360792848657,0.16147642016118688,0.3194332125013186,0.0318798082027755,0.08467484402667856,0.21857377494073088,NA
1,34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126628398895264,0.19724888591802003,0.1889424536998982,0.3456686148823586,0.03139995620023935,0.08563246467639711,0.2182908595005592,NA
1,34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128576040267944,0.15024199972836821,0.2427636512417179,0.3168755789873183,0.030061350059465124,0.08458168936415324,0.21863588078621252,NA
1,34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124471664428711,0.13393593900421194,0.13643238249306136,0.4130028061747787,0.0281013417938799,0.08202616389895619,0.21846027248914604,NA
1,34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127191305160522,0.10099887348098123,0.16887329000223053,0.4027008138982772,0.026833186952287282,0.08352238168720298,0.22096992272603394,NA
1,34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132422685623169,0.17129605385662267,0.19379198377450646,0.44231166981258324,0.02507671664865174,0.08442795762572008,0.22369216019243765,NA
1,34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123273849487305,0.15556027266094757,0.1871093530847071,0.3048761398382156,0.023742666251468363,0.08457519366252775,0.22541727029494454,NA
1,34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136289596557617,0.15010475850231592,0.144664553860365,0.27095094243220164,0.02190815812086114,0.08322618981698646,0.22539755409932494,NA
1,34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.132479667663574,0.09457908178743059,0.21878207146642642,0.2752165549508948,0.02123016700759429,0.0832999413747973,0.2227381570897438,NA
1,34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123627185821533,0.07550166930555711,0.19270811436861213,0.29776785605912426,0.02157378986702152,0.081628258728786,0.2207132875005458,NA
1,34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.127088069915771,0.1827325313416443,0.2298977308034912,0.4332912960365917,0.020034642110261618,0.07742902449963313,0.21932550754216815,NA
1,34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123382091522217,0.12199304881622422,0.2325438629671101,0.3413636187826906,0.019295969959136343,0.0729308086845617,0.216601082806111,NA
1,34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125099658966064,0.15746294145693815,0.14582727553070937,0.27646455830866484,0.019913894040360276,0.06867656409321148,0.2130616162579209,NA
1,34,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.132059335708618,0.16494314251596798,0.11379007490277568,0.17989378976057938,0.021381260689297014,0.06558012575328533,0.20861065506715554,NA
1,34,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125816822052002,0.21276310125512918,0.3840067126075424,0.2260732452025553,0.023916727904773318,0.062214325082038835,0.20547647452038983,NA
1,34,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130579948425293,0.1855066991372839,0.3092055653744948,0.28251612427847433,0.02561377941477106,0.05784573391079281,0.2042960355348324,NA
1,34,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.302557229995728,0.2472564607356421,0.29504238458188753,0.2971494052772869,0.027121008376568702,0.055052038806488075,0.2047484675741993,NA
1,34,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.12471866607666,0.1635827206130349,0.24486635505776347,0.26317326421147175,0.029026938705986875,0.05508077441025247,0.20471021741427595,NA
1,34,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.128702878952026,0.07830500155044853,0.23948879872805245,0.3289397064029055,0.02935140868823537,0.05496388116812728,0.2057541990269667,NA
1,34,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127686023712158,0.1357082294579494,0.17037317745106012,0.3603982675979846,0.02910247960980824,0.05410589207386889,0.20888025818632538,NA
1,34,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.138361692428589,0.16277868153082947,0.27314756978320043,0.3392306022844501,0.030785793586202384,0.05315537397214681,0.21122576879692737,NA
1,34,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138401031494141,0.19716102784831208,0.1784735346690052,0.3767834516594646,0.03231468911197718,0.05281956711301309,0.21228689393203512,NA
1,34,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.123068571090698,0.1239233937601375,0.24392732474366408,0.25885311433929964,0.03349361227117654,0.054155134990179,0.21286424557738176,NA
1,34,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129032373428345,0.09876648441514524,0.2781213232151369,0.24427822836872748,0.03295372711799486,0.056119399159768955,0.21130257327741112,NA
1,34,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12363076210022,0.23248323451508818,0.255663720598115,0.34742248496914413,0.033737186969777753,0.05889778768185109,0.20980864381518544,NA
