noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.110403537750244,0.19884295588398668,0.26983254763016146,0.29721678236433446,0.03942107759120106,0.11057730060841127,0.24593995632551763,NA
1,37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111501455307007,0.3108121590715141,0.28668277755084925,0.36323079247311474,0.04055323573002965,0.111462632366868,0.24630577880002308,NA
1,37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113313674926758,0.17734374245697743,0.21002719495355968,0.36911070016425634,0.040879099499493886,0.11221372428471085,0.24736174932158148,NA
1,37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.128705739974976,0.31891899539429164,0.250699136820745,0.41638886736199676,0.04081186831908266,0.11172160235093595,0.24919251721411287,NA
1,37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.132888078689575,0.2512288424680834,0.20851283314517474,0.3439260723169735,0.041770608945835425,0.11149200085764575,0.2509390032444222,NA
1,37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116368055343628,0.2698724646549481,0.2674957797447344,0.3253661063522345,0.043332294344232324,0.11144903858465914,0.2519966724049203,NA
1,37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120424270629883,0.2127144856766809,0.2164070914439054,0.2796351338048324,0.0446558680264536,0.11034095016175112,0.2524623744644851,NA
1,37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.121263027191162,0.24809117126167807,0.19653324896521726,0.278116948334163,0.045513501641216536,0.10922329997619437,0.2527395341217996,NA
1,37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.121745347976685,0.19780940226819446,0.13599682437670974,0.25730463520625674,0.04608096178245843,0.10767374872042097,0.25270876335487136,NA
1,37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.149296522140503,0.20617264070229097,0.10536935230593626,0.334141651557635,0.044878313122116126,0.10614015381422506,0.25317419490818666,NA
1,37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116696119308472,0.18932239683784308,0.18060008273808162,0.34043324053492896,0.04387263781568609,0.1051624596197925,0.2541209845723465,NA
1,37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.113927841186523,0.18655838791330384,0.11595750582221152,0.3475793277322158,0.044187518168765115,0.10407236986893154,0.25536702337276723,NA
1,37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116620779037476,0.18146722979102445,0.10067042471543197,0.3484740899315352,0.043452785477023595,0.10285190056315806,0.25639753740981525,NA
1,37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.112109899520874,0.11775650011267413,0.21118796197330747,0.35462784384209484,0.04334715078148509,0.1018895998769562,0.2574410679324287,NA
1,37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.126065969467163,0.20318093399451145,0.18580972551543753,0.3553709901256818,0.04291448851736766,0.100478272546303,0.25836283003717186,NA
1,37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123298645019531,0.11246677786540131,0.2238555152822341,0.26554295558474905,0.0423730129336536,0.09964028801287378,0.2586482241332269,NA
1,37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110408782958984,0.23613777825536167,0.26565344615194797,0.25889988259091173,0.04242607969340371,0.10057252978380685,0.25854393209469034,NA
1,37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.113498449325562,0.3214696267549593,0.16223386630975858,0.23847479835113775,0.04249032227274449,0.10054708217624027,0.2584074763403849,NA
1,37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.112078189849854,0.1680908240097148,0.15437720544269107,0.23758169780354682,0.042634505661659265,0.100103253896487,0.257877399558041,NA
1,37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122480869293213,0.2927670264436148,0.14968871273235024,0.26006220154707144,0.041796712953943584,0.09968054363258838,0.25725477735617147,NA
1,37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.128155946731567,0.3212452897928287,0.15217423868543578,0.26815333666959695,0.04157414302493722,0.09944746243811095,0.2567373172403152,NA
1,37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110693216323853,0.28315676643711984,0.22780817629487884,0.2799414202221181,0.04184716525902069,0.09923378069140959,0.2562708496955033,NA
1,37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11213755607605,0.1040356755983564,0.3026391308201008,0.2857383371672961,0.042069133258586584,0.10036694582943832,0.2560226456478967,NA
1,37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112940549850464,0.2279376812739833,0.4252811429791613,0.3373888665195213,0.04250556017252486,0.10220512786179628,0.25660531494136934,NA
1,37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117509126663208,0.16323186078469518,0.2896018512425707,0.31206891425995176,0.041760145044833004,0.10382164957661728,0.25718290921973597,NA
1,37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.127260208129883,0.2274056566659462,0.2845607064923407,0.2775859164331198,0.04150892746319605,0.10498633617334534,0.2574127844358931,NA
1,37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.125279664993286,0.19012217666745826,0.22109623608328316,0.2547777763973101,0.041169090570984807,0.10584229220170288,0.25726046808578906,NA
1,37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111756086349487,0.12153170625053115,0.17943533621795996,0.30779391896716596,0.0419144478491638,0.10633237974018628,0.25748563912786815,NA
1,37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109660148620605,0.26837337709653414,0.14088684614756505,0.3248044302770893,0.041855301524182445,0.10656809807327516,0.2577480050211599,NA
1,37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11053204536438,0.20349900560957263,0.21214523139863484,0.3498751855174134,0.041899285248168515,0.10674929298994353,0.25791491455905774,NA
1,37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.114797830581665,0.2545116419095509,0.13663997885301085,0.28819762283057065,0.041869484062600125,0.10723331960008187,0.2580675087391498,NA
1,37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.314303874969482,0.1166420724133874,0.27739134941994814,0.33372079583273334,0.04166110273673582,0.10808553735830512,0.25830505892344746,NA
1,37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115490674972534,0.20764104946172815,0.2668929598489368,0.27918091669968276,0.042364791821373315,0.10938359528400451,0.2587007942533194,NA
1,37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.112973690032959,0.19748664831014462,0.2561793987717287,0.2513664481658422,0.04320889738264413,0.11077020754219113,0.25863111953836465,NA
1,37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113050699234009,0.15831606473112053,0.18647113698258191,0.23819936834273128,0.04335999038000663,0.11137303031316076,0.25807304977237694,NA
1,37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11138916015625,0.24348568912226648,0.25732869683009424,0.22032416219345122,0.04306484970663143,0.11179368977417802,0.2573435165080937,NA
1,37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126051902770996,0.19272607601433953,0.2343614014926041,0.23607636366366316,0.042343802239706234,0.11202132436737165,0.25703704302286556,NA
1,37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124017953872681,0.13480845460161625,0.32341255975490424,0.25447507002384884,0.04183579912174245,0.11272566744770922,0.25674699995484435,NA
1,37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.109040260314941,0.13116865085317891,0.2380839100412707,0.2545414267138807,0.04131225455258663,0.11336667503160146,0.25664965635362175,NA
1,37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111283302307129,0.1779176540219385,0.10037846792336286,0.27961463961684185,0.04043622987706964,0.1133705730587124,0.2566110306171488,NA
1,37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.111284494400024,0.20123014111546073,0.227398481007938,0.2912795853367704,0.039839297551861934,0.11305302821495038,0.2568200871738167,NA
1,37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112944841384888,0.22482758419141335,0.21317749397678626,0.26863679667521945,0.03915526198357429,0.1125738164097228,0.2569763037323544,NA
1,37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.139331817626953,0.22364999683507103,0.1412908024661336,0.32220657624728355,0.03909545837961403,0.11217094999879547,0.25716376123449675,NA
1,37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110821008682251,0.31507956774312695,0.1520585493215462,0.2288929701104432,0.0391668468443711,0.11189585508718441,0.25709668025686894,NA
1,37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110942363739014,0.25317762900796076,0.2017601359686445,0.2589067817523259,0.03902011354653317,0.11153035187308341,0.2567102986028055,NA
1,37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111676216125488,0.1917546924545252,0.16690679005962963,0.26121965941803305,0.03817817077456133,0.11131823863813554,0.25672888027120816,NA
1,37,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110970735549927,0.194888980166076,0.13575865616083643,0.24332748269586904,0.0374393867654257,0.11042118853561313,0.2564422399528455,NA
1,37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115099668502808,0.23288573747733446,0.16894984660177248,0.20844325134564792,0.037321691061589106,0.1097433564848681,0.25591151371865717,NA
1,37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.136564493179321,0.30570730993840856,0.14294140175823053,0.20758049903599046,0.037565450420477514,0.10888623861846418,0.25527471172146027,NA
1,37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.11179518699646,0.21409659164160025,0.2816842690101999,0.25301539889138447,0.03823278097971818,0.10879930886604146,0.2547329514908481,NA
1,37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113136053085327,0.19015929319899097,0.2393573868382101,0.2726425746951574,0.03858457029977772,0.10950768213293681,0.2543657179288909,NA
1,37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113402128219604,0.27111050516462243,0.25238514435373566,0.3321548708332195,0.03913479311077626,0.10984531578023883,0.2543150898331795,NA
1,37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115558862686157,0.166237541671164,0.1944946659199541,0.33822733018035495,0.03941375150896539,0.11016877981119085,0.25459624734584485,NA
1,37,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.93962025642395,0.39014481409745233,1.3348183101615583,1.3914220398493007,0.39014481409745233,1.3348183101615583,1.3914220398493007,1.0000000000000016e-5
1,37,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.444541931152344,0.8216140214359783,0.8820396125301466,0.9819212501112276,NA,NA,NA,1.0000000000000016e-5
1,37,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.453667879104614,0.7651754193038286,1.0148855451790533,0.8763564775975019,NA,NA,NA,1.700335967644043e-6
1,37,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.450627088546753,0.7151952951225944,1.2725609503754105,1.2944627833946476,NA,NA,NA,4.4792563773934755e-7
1,37,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.4453444480896,0.6048758933729137,1.268076652266598,1.4600266273590399,NA,NA,NA,1.3331141793868273e-6
1,37,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.45098352432251,1.001468349484549,1.362166108143954,1.3405673669292022,NA,NA,NA,3.3886873146469098e-6
1,37,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.457107543945312,0.9967091858205552,1.3636600810531512,1.3393328483799962,NA,NA,NA,7.702828305152949e-6
1,37,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.449326992034912,0.9906563256455687,1.3671923065530451,1.3382966628858328,NA,NA,NA,1.609871760718809e-5
1,37,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.453736305236816,0.9826996094547354,1.3688068759614793,1.3366118037010166,NA,NA,NA,3.150388345711942e-5
1,37,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.447042226791382,0.9718062677836297,1.3704680229080017,1.3347040509285228,NA,NA,NA,5.8460375213741654e-5
1,37,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.456986904144287,0.9606039967403078,1.3740446185287813,1.3333938946160842,NA,NA,NA,1.0381721822652989e-4
1,37,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.632357358932495,0.6937090193050303,1.1985085569088563,1.3062247026514158,0.7859160770999654,1.3331648219296133,1.3284793337352128,1.0381721822652989e-4
1,37,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.622709035873413,0.709768968932114,1.1790021565022855,1.2448485045249917,0.37829153053882186,1.0358572184117425,1.3200700604566462,1.721051874497399e-4
1,37,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.629112005233765,0.4491278396394805,1.1451022570225884,1.1343500106824027,0.35165375660466697,1.0302895354956343,1.2704607274439363,2.775599690042454e-4
1,37,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.588825702667236,0.799344889722422,0.2854343804275001,0.8243271330581159,0.2795724721619972,0.6065760708948924,0.876343293081082,4.369449979310917e-4
1,37,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.592421293258667,0.8302130888046256,0.37046764637504337,0.8921793431199669,0.2111061606293522,0.33356672805363136,0.6705485853150807,6.732949964629004e-4
1,37,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.601345777511597,0.08793795693425319,0.3793538932968261,0.4200169209700793,0.1703267078447006,0.21515354637658216,0.5624057846218342,2.9460299056034483e-4
1,37,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.577304124832153,0.08535501103860965,0.3789128567922923,0.419468379475826,0.14000577842513945,0.1677579721661355,0.4970047881840558,2.9460299056034483e-4
1,37,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.594992876052856,0.08482569228739552,0.37909107758990535,0.4199411081529903,0.11816245394786176,0.15699082500887396,0.45625736461599176,2.9460299056034483e-4
1,37,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.759843349456787,0.08514669134504765,0.3804707572822771,0.4194003750920957,0.10205735434533796,0.16305881942693184,0.4297520031890781,2.0421893217918501e-4
1,37,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.567695379257202,0.08220701999294361,0.3801498645520353,0.41934611959008206,0.0899881906913797,0.17528446313609372,0.41204084195414564,1.0070220834292885e-4
1,37,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.572212696075439,0.3983599296703058,1.35725709214506,1.374325704006212,0.09605058421116777,0.40372111250934795,0.5281951424988821,5.085010822454475e-5
1,37,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.575506448745728,0.3094541422014586,0.16455312246943282,0.2901504423208443,0.10754763658104825,0.18241099049758924,0.3800037268563277,5.085010822454475e-5
1,37,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.590528249740601,0.2378845146880692,0.242343158891166,0.2740766441380243,0.1129173123160749,0.1846935062198122,0.36098983977834437,3.690389744556758e-5
1,37,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.578701734542847,0.20660265793578425,0.11527074712845888,0.219774774097388,0.11533770750087187,0.180674449854693,0.3410973575210115,3.690389744556758e-5
1,37,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.602322578430176,0.2705710709730248,0.2076232481673559,0.23703395189346432,0.11504382614955982,0.17516984482150064,0.33120912196183405,2.727381212169678e-5
1,37,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.640133857727051,0.16818009173064666,0.13812761500279774,0.21990354939606094,0.11693323547498737,0.17124894031501445,0.32404461983272703,2.032244284425399e-5
1,37,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.632659673690796,0.1336671944318776,0.1776992790847938,0.26965048167780126,0.11731003398081141,0.1685430634843572,0.3188003940638007,1.1457729390666405e-5
1,37,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.62281322479248,0.10748716899421513,0.12833445880839983,0.21108883931750938,0.11438383422680025,0.1662812806114074,0.3132910313933299,1.1457729390666405e-5
1,37,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.636576890945435,0.11509598111233534,0.20793874920969177,0.2510100257920368,0.11166997139822306,0.16552148485084026,0.30792731027198567,1.1457729390666405e-5
1,37,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.636747598648071,0.147325869054639,0.18888677015925492,0.2021412574563291,0.11233615091619965,0.16564632121377404,0.302688475152189,8.780257736165332e-6
1,37,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.63017749786377,0.15157495766612697,0.2201447305315947,0.19406930352176932,0.11345439674120412,0.16822743432350273,0.2970621487814576,5.218798665607058e-6
1,37,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.627054452896118,0.10488632215533919,0.12499671624391867,0.17393024563660325,0.11108367732366126,0.166999693318975,0.28969959273925033,3.1376151516211426e-6
1,37,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.626192569732666,0.13692389893965073,0.23139601485270794,0.18812563848169928,0.10766675179370136,0.16556627517857697,0.28193240727015867,1.9069427537693216e-6
1,37,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.627620935440063,0.14910519580268145,0.21322173119937282,0.17426103482849586,0.1038428116195932,0.16287797542707594,0.2760238360319154,1.170975986933058e-6
1,37,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.631495952606201,0.1218376446423957,0.3279237483092494,0.23280229068443098,0.10109836314923792,0.16257357542883616,0.27136931530524383,9.221047165786927e-7
1,37,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.632404565811157,0.10107590768569849,0.25272035278457317,0.2316845893541933,0.09738497912287004,0.16150219582054848,0.26757163967227265,9.221047165786927e-7
1,37,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.812159061431885,0.07565086109182222,0.09447618098926652,0.22520806586807438,0.09287381997935976,0.15926194552928694,0.2638632374251321,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.624692440032959,0.1179655167089466,0.2692305394423465,0.22914598259114602,0.0885834169079319,0.1565216538647295,0.2612666217660515,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.62606954574585,0.13565782654374076,0.2683856553502535,0.21451031018128053,0.08451063624507135,0.1549857597149178,0.25836705073472277,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.620102167129517,0.08127479014790907,0.15251608766752914,0.2562398249393343,0.08127479014790907,0.15251608766752914,0.2562398249393343,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.627972841262817,0.28765592481928354,0.22619656683533562,0.21603863058470707,0.26824721310649025,0.1848785236413093,0.19661682019010732,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.631198406219482,0.2058598688982089,0.3237864932071488,0.20531406789535386,0.214194151819398,0.1514748325060559,0.17519554779090482,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.643100500106812,0.18583397585413255,0.2602944394543056,0.24202901610847968,0.1592838886344067,0.1544026147524594,0.19233516589420907,7.327763594976127e-7
1,37,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.630534410476685,0.168053244832427,0.22807607376650826,0.17847583952232965,0.13521236854413485,0.14677430316390178,0.18935645444435534,4.877023061691881e-7
1,37,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.620068073272705,0.2586946359959885,0.2667231158602624,0.21047009616740117,0.10431314106217468,0.14491539484836582,0.17638142394684245,3.266614664310605e-7
1,37,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.621011018753052,0.24976275401791354,0.24474046946087585,0.18700554584004292,0.10451595656862765,0.13707016439666728,0.16276358262625748,2.201397236186067e-7
1,37,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.622224569320679,0.21044720420570753,0.5009943905163438,0.31284884640677246,0.1118934269662009,0.13689599433250751,0.15944703011172054,1.4923129507850225e-7
1,37,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.639858961105347,0.21279716130039425,0.3938257536807812,0.35117987069326884,0.11754585294548188,0.15783366346723987,0.167286554392527,1.0173992005642712e-7
1,37,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.644766807556152,0.24352093666141375,0.4120577194294931,0.4524935343211524,0.11758680382944697,0.17167059154373213,0.18449643778943062,6.974400935292886e-8
1,37,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.642772197723389,0.21270480815316567,0.328532724620601,0.4687001307704563,0.10922171554542415,0.1861353583812214,0.20473199094743424,4.806458072778312e-8
1,37,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140308141708374,0.26948848167316125,0.35156028717212484,0.5434493078887743,0.09367221530347615,0.18864191632056385,0.2301583254063352,NA
1,37,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138378143310547,0.21665906331686255,0.24339298761108707,0.42608984325469,0.08814949431138715,0.1837112853171347,0.2546368041446083,NA
1,37,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134574174880981,0.24543970750513006,0.33756950829347687,0.3386969385808146,0.08474501790299088,0.17203505385528045,0.26173591473464686,NA
1,37,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.317172050476074,0.1955078972880045,0.305571060709081,0.22712102523309594,0.08441480886751324,0.15538743371021643,0.2602188103681887,NA
1,37,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131638050079346,0.18989617878218107,0.21451157746723917,0.219757799963839,0.08327514198713662,0.14401971890489218,0.25495351331182636,NA
1,37,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.136211633682251,0.14382298547684,0.20345288587504648,0.20249739409991316,0.08294405831776534,0.13285745395076742,0.25050082266879664,NA
1,37,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129004240036011,0.1782729663047365,0.11002414157235893,0.34996400451454984,0.07589576946974505,0.12416793753335825,0.25144684580918386,NA
1,37,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126748323440552,0.12416651254601922,0.23285379221843377,0.36882842682233064,0.06836519800876714,0.11930055120288824,0.2563893895801936,NA
1,37,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126506567001343,0.09847941550516409,0.1452640155175155,0.39959048896069504,0.06698842593450491,0.1148047402706864,0.26222464179273713,NA
1,37,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127032518386841,0.14079455735327856,0.15228053437650285,0.3992895847029142,0.062310762665771416,0.11215748726759117,0.26563423718774654,NA
1,37,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132115602493286,0.11868957973612321,0.2978975978822185,0.39751040994300607,0.06010383366333357,0.11243584253908008,0.2669779072004462,NA
1,37,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126345872879028,0.16343898306783777,0.273406439111683,0.39778814735129486,0.05818943314894573,0.10990503544145473,0.26625991425922674,NA
1,37,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.127688407897949,0.08438118749566506,0.41216128695967624,0.2972701306078918,0.05625732422361255,0.10427669674552034,0.2620120457183169,NA
1,37,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126595020294189,0.17776410419663877,0.4635733326692727,0.2960112769194383,0.05487644010898318,0.0964209235910594,0.25750047117246333,NA
1,37,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128958940505981,0.2745483217116523,0.17794670366673285,0.2283494329307971,0.05360822865679971,0.09406805430057157,0.25368306126506635,NA
1,37,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128424644470215,0.1464807317028261,0.2310937667499996,0.24952082445223492,0.05339298474860421,0.09041673930978159,0.24949012457285566,NA
1,37,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121650218963623,0.19928502987053215,0.20573979386415606,0.30031134582200875,0.049965513635218915,0.08705046429532122,0.2447099766191759,NA
1,37,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128176689147949,0.18770798281735757,0.2438193236852607,0.33390033372969635,0.04796260341011166,0.08557977753715662,0.24002817108915636,NA
1,37,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130714893341064,0.18263281497002407,0.2964657129417093,0.36358599582750084,0.0488184820673964,0.08464554339604659,0.23707123456380666,NA
1,37,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126290082931519,0.09747569843454627,0.37535604845224824,0.36879599600821594,0.049211857605765866,0.08609337698985982,0.23559383133232847,NA
1,37,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125386714935303,0.18147262235893954,0.4919668634839503,0.41797138377071535,0.050133110219547625,0.09028320665546759,0.23783557681369824,NA
1,37,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125421524047852,0.14093812783865822,0.2926140650823194,0.40188476572879933,0.04787369634283515,0.09424766945659814,0.24018208841628388,NA
1,37,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122522115707397,0.12332127472440188,0.2814724810663337,0.3334393180814803,0.047029431461277194,0.09725635696632846,0.24160641187486118,NA
1,37,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122284650802612,0.1397479838367115,0.19486171226303473,0.31025733318818066,0.04557116433443168,0.09873709500139823,0.24184884060548537,NA
1,37,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123772382736206,0.12445090884737188,0.1395992340467387,0.383960394503327,0.04660111698426507,0.09911938656109612,0.24334469246086107,NA
1,37,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128093242645264,0.2626307441640513,0.12308761715133383,0.40853725377549444,0.04679540652827888,0.09922549779842604,0.24507465200651468,NA
1,37,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128227472305298,0.19355369438680028,0.2357503132862272,0.4151210944512117,0.047471076123633923,0.09967835486791454,0.24612959811491186,NA
1,37,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118918895721436,0.20260886953765878,0.15236782020191805,0.35225283270565855,0.04696110026007843,0.10154227740310376,0.24653237468735753,NA
1,37,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123021364212036,0.09999331435129609,0.3560363647184273,0.4028810514816602,0.04713354039408946,0.10528900417194688,0.24734315293969278,NA
1,37,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128004789352417,0.1543326801052336,0.3426028761332563,0.3236327403516588,0.04883249049293131,0.1101571103896518,0.24888821817510676,NA
1,37,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124166250228882,0.1465386188366379,0.31581108469094854,0.28875045847459424,0.05030734272066293,0.11513293430705845,0.24854476112448,NA
1,37,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128183841705322,0.16812116208833094,0.2444731291033863,0.22666669299816422,0.0490371761417637,0.11741660391686735,0.24631638437266842,NA
1,37,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124777317047119,0.1774229472201457,0.34458654918105014,0.1893631331935147,0.04736891694104653,0.1191014687294013,0.24316416885124484,NA
1,37,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.123654127120972,0.1831074399657148,0.3181976788828932,0.23493263112696783,0.04484916637782303,0.12068257651214256,0.24221419116406157,NA
1,37,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123300313949585,0.13604303643011564,0.42903286692288284,0.23467809488798236,0.043663105033034916,0.12364091418965754,0.24119432643419478,NA
1,37,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123745441436768,0.11154999462856914,0.3054868442843261,0.25775831098378454,0.04217453884411223,0.12631817491708675,0.24079233319706161,NA
