noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,62,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113510608673096,0.23345778194511857,0.6686979978866431,0.7655263479246659,0.03746751778087769,0.7317009757379247,0.7771461311070355,NA
1,62,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115171194076538,0.14603820186200284,0.6676429446553935,0.7595602569477601,0.03763745192025765,0.730617348200462,0.7764279943078095,NA
1,62,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116834402084351,0.2206698013700334,0.6756536852394672,0.7313541619114016,0.03716903227943249,0.7292321286354833,0.7757677189977812,NA
1,62,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120922327041626,0.2000006869646176,0.65908708790363435,0.7163446877452232,0.03807558797521638,0.7274978141870149,0.774393390041204,NA
1,62,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111181020736694,0.19699499850135765,0.6611393537570239,0.7221753028459651,0.03756587382775046,0.7258279422292288,0.7729232008891277,NA
1,62,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116872072219849,0.11532312337908647,0.653787959010114,0.6698135128370285,0.038138104997745816,0.7241657981470383,0.7715052535223845,NA
1,62,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11382794380188,0.2480559738631102,0.657080982525095,0.6373797844167283,0.03725843418447705,0.7227029204410307,0.7696024135945055,NA
1,62,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117294073104858,0.18624992077618116,0.6539052470340868,0.649538752096015,0.036735845030366844,0.7213212445799596,0.7674576475377015,NA
1,62,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119325160980225,0.2354727834531266,0.6671988664556179,0.7210732620975807,0.03787653595645126,0.719942057496186,0.7657029988972813,NA
1,62,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.110727071762085,0.23323465938698673,0.6556924132133268,0.720157612912548,0.03853320954412746,0.7187053451057591,0.7641493330970914,NA
1,62,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11622428894043,0.23155738186096697,0.6430975352013325,0.7130137616337593,0.03829587897480179,0.7175218953843903,0.7626823599821719,NA
1,62,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116266012191772,0.16792523461038342,0.6541393716151382,0.6831352023726524,0.037705952136593446,0.7162034907735237,0.7613708447323226,NA
1,62,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118901252746582,0.2409047722832705,0.6575828168717118,0.7137092696889961,0.03578001612974988,0.7149807922812959,0.7602304889992819,NA
1,62,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117388010025024,0.13595582057968814,0.6359257060666268,0.7141391960633209,0.036484225473209085,0.713709813228138,0.7591626582173507,NA
1,62,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115709543228149,0.3138683328495379,0.6504986169287451,0.6984273639328804,0.03555499415732962,0.7125260389432657,0.7579396961385884,NA
1,62,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114497661590576,0.2543282812764851,0.7346865384062192,0.6800237941692292,0.033331915384433086,0.7120132556932038,0.7568614658027419,NA
1,62,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108956575393677,0.2753701246430487,0.7047865576287538,0.6788903579876026,0.032423091649002214,0.7116385397285891,0.7558957932640613,NA
1,62,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115087032318115,0.20488064463263544,0.6938741212095227,0.6828538398180031,0.03129902003109642,0.7111118477474895,0.7549778446522404,NA
1,62,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113098859786987,0.17543245412306985,0.6688696588380199,0.687818910995586,0.03144121811327193,0.7102905171674957,0.7540572477331899,NA
1,62,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115548372268677,0.23984112834397978,0.7158522541679124,0.6857181271833992,0.03232319650125945,0.7097593652085828,0.7530812010959603,NA
1,62,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114145755767822,0.3684709599427534,0.6957954713892114,0.6703148819257141,0.032627426538167144,0.7091833114241232,0.751864841193642,NA
1,62,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113593816757202,0.29644047398511664,0.7491213536588468,0.6578456867398003,0.03351434801234261,0.7087435531902987,0.750377766442611,NA
1,62,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11585259437561,0.22953940080656526,0.7050708618574145,0.6720809078611544,0.03458551714539588,0.7084331719653904,0.7491284065250954,NA
1,62,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112818479537964,0.30063224627090973,0.7009323138469326,0.6900355229729226,0.034878009505925296,0.7079887098924335,0.7480909769458484,NA
1,62,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.106838941574097,0.12677407913879143,0.7103340006385845,0.6930871363429647,0.034144919374063984,0.7076390485673866,0.7473123990041387,NA
1,62,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113993883132935,0.23337823442602296,0.6917062189335471,0.6945004620495369,0.0334972225101923,0.7071760759767973,0.7465401714643242,NA
1,62,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11798095703125,0.31772238569977956,0.6665738297016022,0.6955720579186239,0.031546646139558716,0.7066017614010666,0.7457691819261918,NA
1,62,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.13354229927063,0.2793554128809489,0.661335216168777,0.6742381713052741,0.03055094742809826,0.7058101066372616,0.7447637629452739,NA
1,62,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110536575317383,0.3300178242980634,0.6770373369945637,0.6771358776590644,0.029808528376071067,0.7050000321289801,0.743734762318164,NA
1,62,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121302604675293,0.21908207188981982,0.6529084679426681,0.6616515534454784,0.02826112903532343,0.7040531427121764,0.7427597573146212,NA
1,62,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115740537643433,0.29622231961021583,0.6272539472503835,0.6281451349713001,0.02729283907563645,0.7030060608065288,0.7417048468554852,NA
1,62,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115886926651001,0.29701311030418737,0.6237298056453613,0.5858423035059374,0.027882078997166434,0.7017786292490709,0.740280999808479,NA
1,62,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117040634155273,0.28873232029618323,0.6613427831742679,0.5905244077414729,0.0289474120491078,0.70049271353061,0.7387015940935118,NA
1,62,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115147113800049,0.13795408619669694,0.6448788219485407,0.5988854194326874,0.02980615028179091,0.699326988732353,0.7370310088105683,NA
1,62,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119272232055664,0.22267693332625102,0.6324403907060199,0.6138641387884876,0.029897459565321496,0.6981109497119181,0.7355484708430466,NA
1,62,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11468768119812,0.20014686322856476,0.6268585494258538,0.6340898539565981,0.029698622310920925,0.6971502709864104,0.7341702828977319,NA
1,62,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116269826889038,0.14946856665033034,0.5823640742782855,0.6172494451608046,0.029746844348316537,0.6960078548161867,0.7327892383893798,NA
1,62,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.119510173797607,0.16579107798253162,0.5508483715797571,0.5963683597469899,0.029062140551143846,0.6945374471600957,0.7313420720626234,NA
1,62,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121997117996216,0.22795945982790855,0.552551257629112,0.5645519881491278,0.029675812651865117,0.6929765420146883,0.7296482213474296,NA
1,62,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.120936393737793,0.20445365328062257,0.5554143562751945,0.5649648701770948,0.03014901858326029,0.6913612060698695,0.7279752645915992,NA
1,62,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115990877151489,0.25949783685581385,0.5543529883188959,0.5752001911177032,0.030644457763743072,0.6897204492687182,0.7263846027537548,NA
1,62,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116799354553223,0.24717009872240162,0.5677322193164855,0.5799671693394622,0.03244067143884911,0.6880901315011473,0.724911369800015,NA
1,62,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115484476089478,0.10451264836808025,0.5631813490488458,0.5802565315016394,0.033037267381259686,0.6864731066448166,0.7234953995660306,NA
1,62,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114153146743774,0.3353161949651433,0.5787235814287035,0.6093023213051769,0.03354259505669955,0.6850310858921957,0.7221443799317648,NA
1,62,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116698265075684,0.16785147259868718,0.5594525165891235,0.5976155470621591,0.033237024401657954,0.683704919364481,0.7208534066230713,NA
1,62,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115233659744263,0.2709325699759865,0.5916224612710049,0.5858337407447919,0.03366161603222237,0.6824545999335078,0.719496388057237,NA
1,62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121565103530884,0.1920065950501709,0.5754405575631665,0.5807276597813774,0.03364796410086214,0.6811754302438621,0.7180289998716496,NA
1,62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.130185842514038,0.18719213388538128,0.5591642489755279,0.5849390650807593,0.03295945391142245,0.6798418147905829,0.7165363879753065,NA
1,62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.121791362762451,0.15910100053235268,0.5366074506431465,0.6040788983785541,0.03256344863024034,0.6785631032734543,0.7152393428805346,NA
1,62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116633892059326,0.12403020121127697,0.5366061370873481,0.6000601538065028,0.032385215728295384,0.6772325651119294,0.7139568765210316,NA
1,62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117755651473999,0.21465801781741348,0.5227545772220553,0.6014352018181628,0.033759230512842096,0.6758108203556414,0.7126308742486539,NA
1,62,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.232914686203,1.399364792427407,1.3914325146187858,0.14766998365471248,1.399364792427407,1.3914325146187858,0.14766998365471248,1.0000000000000004e-6
1,62,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.39095139503479,1.0695814521271092,1.277218140346383,0.927832579917072,NA,NA,NA,5.6234132519034925e-8
1,62,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.393517732620239,1.310798581601042,1.3660392400391514,1.3771115507596141,NA,NA,NA,9.561691813137644e-9
1,62,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.384036302566528,1.3616340393625461,1.3280139542133704,1.2363653108813824,NA,NA,NA,9.561691813137644e-9
1,62,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.381158828735352,1.3788611302601066,1.0717856800244336,1.2402586278621868,NA,NA,NA,9.561691813137644e-9
1,62,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.38703727722168,0.7716991817959732,1.17774657507395,1.2327548785294855,NA,NA,NA,2.4305182747846865e-8
1,62,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.396413564682007,0.7684914485081773,1.1779720138199101,1.2330719780146344,NA,NA,NA,5.524813364243303e-8
1,62,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.409612417221069,0.7659465141383026,1.1777252102239402,1.2333782037391114,NA,NA,NA,1.1546721108124929e-7
1,62,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.391091585159302,0.7634663232792367,1.1777950986467296,1.2337362452233755,NA,NA,NA,2.2595995841296485e-7
1,62,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.403447866439819,0.7603925231829132,1.17716236645299,1.2344552897991554,NA,NA,NA,4.1930398739835945e-7
1,62,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.392672777175903,0.7563469278308216,1.1769393546082219,1.234893731440018,NA,NA,NA,7.446235745807745e-7
1,62,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.568253993988037,0.47935093842539506,1.4486364376579302,1.308554207051952,0.6118289584616229,1.3088716613784421,1.332641077329918,1.2742297421235992e-6
1,62,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.539605140686035,0.6044208590982992,1.1670891846551499,1.1740616187104749,0.4264874854615998,1.3456684750088963,1.3824096123099245,7.686403249606439e-7
1,62,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.581296682357788,0.6139591026541432,1.3498849713052645,1.3745094986437036,0.4741037996199421,1.3266751151949623,1.3903809088562704,4.766068669173154e-7
1,62,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.533507108688354,1.087924416716332,1.1450970861799212,1.3274887013703687,0.506000048897884,1.2890528880953662,1.406384739015841,3.027543233934512e-7
1,62,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.544736623764038,0.8110796866566957,0.8643507467880418,1.0580821387350141,0.4836890957894241,1.210320120226987,1.4104102281737394,4.6651860546179897e-7
1,62,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.54214882850647,0.46261765757838536,0.8822152457467172,0.9797050267293312,0.4684559578789145,1.129344298410678,1.3539475025635663,4.6651860546179897e-7
1,62,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.777740716934204,0.2462526838832037,0.8766577920077938,0.9076470248305585,0.4168250933790485,1.0809180017057385,1.3027895368937992,3.13936855924297e-7
1,62,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.55762791633606,0.31090744201026216,0.8803368286707399,0.9513772313801869,0.38266527370502085,1.0494078726004528,1.2559230299808437,2.1456688785170926e-7
1,62,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.551554203033447,0.3040931403656487,0.9068480520143875,0.9484667119065182,0.3534810806669944,1.0253106635197815,1.216895299374396,1.4873786798546244e-7
1,62,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.538428068161011,0.476880164165414,0.8930529992669832,0.9382484075787505,0.3305472321258876,1.0053087642160665,1.1795742486786636,1.4873786798546244e-7
1,62,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.527060270309448,0.45028702014342065,0.949088417486318,0.9147526824597566,0.3100897211028178,0.9895447001054734,1.151853257340176,7.510596647883643e-8
1,62,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.540843725204468,0.38422341193740706,0.8814369209808511,0.825237860939969,0.28422958758336175,0.9766942516232917,1.1252712647217111,5.395785776658547e-8
1,62,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.513593196868896,0.43905108760676587,0.8332565040061533,0.8502885509368076,0.2591928176514581,0.9629029488689587,1.0944189046833623,5.395785776658547e-8
1,62,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.530149459838867,0.17796091722895038,0.849964201120956,0.8740935456164477,0.2338748512592945,0.9514240334050849,1.0698842528844443,2.895931250882962e-8
1,62,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.520491600036621,0.37431012574362216,0.830366646555742,0.8754620338919654,0.21667023096390062,0.9415516801735053,1.0513886062415354,1.581741346246309e-8
1,62,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.56385326385498,0.3566616186986588,0.7375672342508066,0.8609842806573103,0.2052781555799813,0.9310635799100913,1.0336593365802473,1.1785975484487626e-8
1,62,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.587271928787231,0.2652791649740073,0.7061168170847013,0.8034517353445357,0.1900244490868065,0.9157554439209006,1.0120177617646824,8.849665559014338e-9
1,62,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.560639381408691,0.29245642811847555,0.7290803143546432,0.724863960118879,0.1799527858604404,0.9014420928298735,0.9952525387953379,6.6929268674783385e-9
1,62,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.558022260665894,0.15831961816363066,0.6108285739974798,0.6524113991763487,0.17190182596605058,0.8831355641563391,0.975733743353803,6.6929268674783385e-9
1,62,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.554800987243652,0.23886942009406423,0.5490328222440031,0.5722640189856869,0.16467040510701728,0.86390171986001,0.955499361972604,5.128906513854012e-9
1,62,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.553255796432495,0.261800080960634,0.5624901191803803,0.4329235706771773,0.1581822631804489,0.8430893163474068,0.9327059277344152,3.0485130704391718e-9
1,62,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.565374612808228,0.2743943259738137,0.598040844501538,0.503388915180801,0.15175645930370285,0.824287128453959,0.9124461392986224,2.3637559052523583e-9
1,62,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.55612850189209,0.13074558937023847,0.5458106387754469,0.47676814129234657,0.14764710064098305,0.809324248718351,0.8916759327656949,1.4366157024934905e-9
1,62,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.568240404129028,0.2293465876502139,0.5386040746347843,0.5219075648918292,0.1420975612698591,0.7946313329818258,0.874104751194493,1.4366157024934905e-9
1,62,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.591858863830566,0.19934125171112688,0.5028085642045906,0.5690993158781412,0.13793970482769682,0.780940290766838,0.8587544506341341,1.4366157024934905e-9
1,62,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.602750778198242,0.25354279658995205,0.4589088466335277,0.5300274255179377,0.13212608306033147,0.7660573174588732,0.8414352023152113,1.4366157024934905e-9
1,62,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.583102226257324,0.20973457077640373,0.40594557090483174,0.5052940077161568,0.12260791060679209,0.7494485651239376,0.8228719923062164,9.072417379998573e-10
1,62,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.591891050338745,0.23300092981560427,0.41472161748165043,0.4751274457543515,0.11498237389814653,0.7339772149128264,0.8040446313985637,7.240359875612696e-10
1,62,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.573952913284302,0.18497260088051398,0.42109059274301713,0.42691971613350826,0.10869053122167283,0.7206701531218389,0.7880466010068913,5.801795687809416e-10
1,62,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.612720727920532,0.1022201094532671,0.7083519091244667,0.7744823811000099,0.1022201094532671,0.7083519091244667,0.7744823811000099,4.667180006914832e-10
1,62,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.604822397232056,0.19561347052371345,0.702370747760127,0.7795285810392393,0.16189684602826515,0.7102902940625158,0.7812886229209433,4.667180006914832e-10
1,62,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.593125581741333,0.12616566476232335,0.6833896571020167,0.7006024408008348,0.13290506812156339,0.6898544622640039,0.7441815408634487,4.667180006914832e-10
1,62,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.558717727661133,0.22827780539489287,0.7113976745167333,0.7503262711183403,0.1104108706223968,0.6778842989428348,0.715104715280133,3.085811842399767e-10
1,62,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.760752201080322,0.1521455094781993,0.6620844382256906,0.7444245635446969,0.10284492277467484,0.6706416610230584,0.7165563704750992,2.517451550264421e-10
1,62,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.572431325912476,0.2342766611901969,0.7448466626236375,0.7274138324003003,0.1013460977845782,0.6690641501926863,0.7216851433549272,2.517451550264421e-10
1,62,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.575927972793579,0.166042307907856,0.6359344265093931,0.7257881672802773,0.1028161695194597,0.6625628531564687,0.719018716484524,2.517451550264421e-10
1,62,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.568420648574829,0.1424507062246694,0.611999729539046,0.6846290164999964,0.08641256982272937,0.6526919686744055,0.7133225432168048,2.0727258636545577e-10
1,62,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.570847034454346,0.15455642601058178,0.5950269622316976,0.7540139277394129,0.07913120267247525,0.6473906853953193,0.7136199047710979,1.413101478186408e-10
1,62,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.570951700210571,0.1489515459410405,0.682332199534429,0.7999405185978813,0.07862642126030972,0.6428845641354181,0.7216849016741457,1.1699871977429516e-10
1,62,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.580471277236938,0.2209576062424733,0.6469346513521103,0.783131507856793,0.09111231133596819,0.6364726525503287,0.7292493082176676,1.1699871977429516e-10
1,62,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117569923400879,0.10525976099520708,0.6122099583887972,0.7684465516038893,0.08931657878224719,0.6304524929061913,0.734318757618523,NA
1,62,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11863899230957,0.18443132094977716,0.7320508357943323,0.7530317775765485,0.08067206434542579,0.6227867294619681,0.7380774596904554,NA
1,62,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.11776065826416,0.17959652186226088,0.6819447031259454,0.6851771772008655,0.07283130191894852,0.6131700100215961,0.735597027771984,NA
1,62,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128995656967163,0.15454819931509078,0.6308391649552649,0.68574853210191,0.06519647996733034,0.606379944284648,0.7304177366249612,NA
1,62,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119544267654419,0.09389013198975667,0.5420003971054262,0.5655773940093785,0.06613699142541166,0.5977403922581322,0.7225738035335112,NA
1,62,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119908094406128,0.19444802056405178,0.5189974735395743,0.47023956511905024,0.06364720436034313,0.5913456234272532,0.7096325432461889,NA
1,62,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128997325897217,0.17743101502556208,0.5004113973196332,0.5069333911867508,0.059671875893736494,0.5835030682199791,0.69479800129851,NA
1,62,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116501808166504,0.17591184038706018,0.5028693863907087,0.7287997462046222,0.061584769704389274,0.5757198006442737,0.6830573288275147,NA
1,62,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128524541854858,0.17537614398356272,0.4664144001622108,0.6461328783236591,0.06213977201652544,0.5683577883368112,0.6730940585020114,NA
1,62,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117641687393188,0.13723254990714995,0.47165672245330315,0.6730815005373778,0.057515852194122224,0.5614207071345322,0.665280518063039,NA
1,62,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121245384216309,0.14110541876933666,0.5351363725527578,0.6530933333915846,0.05259501156587125,0.5560759684286534,0.6610599406185628,NA
1,62,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12255072593689,0.19670839129386908,0.5031244188978965,0.73602449531523,0.04432054741864789,0.549519405651419,0.6585736732723209,NA
1,62,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124340772628784,0.08131975954277768,0.4252819211274723,0.683212785120043,0.041102083084922844,0.5408142030915243,0.655162134849319,NA
1,62,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.12656831741333,0.22991327746620666,0.4785517456867786,0.6163719495544007,0.03775501183275394,0.534605373424212,0.6508506663186596,NA
1,62,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121322631835938,0.1642352603696212,0.6316227349329289,0.5629384846251165,0.034744017007368184,0.5307442067148403,0.6469209220098247,NA
1,62,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.118423938751221,0.18302366378215879,0.5244022925405849,0.5329420138494138,0.03259158399472766,0.5272550008321274,0.6427170028761672,NA
1,62,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120714664459229,0.1525846623866464,0.475528246457671,0.6095817981374334,0.029671285564138478,0.5233947168380317,0.6389487846993201,NA
1,62,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119840383529663,0.0898213849470054,0.45784143670132876,0.6007724586622317,0.029501606244756368,0.5185880316786362,0.6354763176021464,NA
1,62,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120557308197021,0.17756775411251202,0.5476084866743163,0.5517211900292489,0.030508313463528676,0.5158717604714453,0.6314525225660449,NA
1,62,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124536514282227,0.2780975826547998,0.49240682467008645,0.5285722282783767,0.032655595801875784,0.5131663211455376,0.6247580854959239,NA
1,62,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124964714050293,0.16943779322424962,0.6096303163706039,0.47946493429776255,0.03701532487089008,0.5105365232719928,0.616175246171724,NA
1,62,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.124210596084595,0.16400949199630882,0.5538998480308095,0.49185193711653996,0.03912359120495101,0.5079624875558891,0.6096335638323203,NA
1,62,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12521505355835,0.23908098864390284,0.5552286790129054,0.5412338720512662,0.04048770434518176,0.5053403071956336,0.6051319594503979,NA
1,62,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12084436416626,0.11691939467987919,0.5492162828839947,0.521687608865214,0.03988402023710326,0.5032493613073786,0.6016615239014158,NA
1,62,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.122975587844849,0.1605258299351317,0.5081550457297123,0.5271974272463515,0.03780003396735811,0.5011478687271398,0.5982882219191925,NA
1,62,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118952989578247,0.2731970592596496,0.4786964078654392,0.5431117582076435,0.033462051430493384,0.4992125269144226,0.5954177277748268,NA
1,62,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113111257553101,0.23196534522777393,0.43829265616939844,0.4726715948648804,0.02909989556030005,0.49623722072202237,0.5908829193789126,NA
1,62,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118269205093384,0.24863676602890608,0.5451940319435772,0.4600246796987501,0.0250555562357135,0.49365943574865134,0.586536208794866,NA
1,62,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114024639129639,0.14319072338010785,0.4683731243480677,0.4443723354262123,0.021919895852304153,0.4896245873749713,0.5821522597085212,NA
1,62,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.139954328536987,0.1923315105818892,0.40140670600283823,0.4038348673612603,0.02044452555074402,0.48478411154753154,0.5774761406440394,NA
1,62,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122595548629761,0.20797791268064353,0.4467084952120873,0.29218275924305304,0.020509948717284725,0.4788460676221322,0.5709838895295893,NA
1,62,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123121738433838,0.23884520928966788,0.49822767829211695,0.36436532564184687,0.020708673265957562,0.473395275329202,0.5639887364370835,NA
1,62,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121768474578857,0.11136348115551241,0.4452184029336849,0.3609323571756205,0.02214525705194785,0.46994676496706184,0.5570880313834062,NA
1,62,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120120048522949,0.16926197111345456,0.41360620815647364,0.3926561553161879,0.02259899261153942,0.46623686292509153,0.5515983465917056,NA
1,62,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119145393371582,0.17042935812351942,0.38200302039934975,0.4236433906227665,0.02236948055940698,0.4638319336227423,0.5467118111833017,NA
1,62,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.119481325149536,0.19383282118963918,0.29073949750009853,0.3887989804957119,0.02226326600287554,0.4604655787936589,0.5420325401585163,NA
1,62,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11778736114502,0.19321683193956082,0.25051828485981237,0.36003033822404384,0.021029399725657046,0.455472648842771,0.5373740898656816,NA
1,62,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116924047470093,0.1787624831792812,0.25857484937998815,0.31212093013132547,0.020885580229297648,0.45004022951014133,0.5318087756885523,NA
