noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,6,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118348598480225,0.2785371226653458,0.4184942661809421,0.7065404261971198,0.02805653022095222,0.47030026461409596,0.48287816974379383,NA
1,6,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.124201536178589,0.20576911830002692,0.3814883267469164,0.6829284912704229,0.028407866536774344,0.4685903166253326,0.4837176638353297,NA
1,6,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.128153800964355,0.2829378526156513,0.3477068115650003,0.6199112907775083,0.02847625267509457,0.46692893983335054,0.48409676410274954,NA
1,6,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113726377487183,0.20861474071455458,0.36720323100644015,0.5528254736285558,0.02967314736745007,0.4650430602020307,0.48402474736389756,NA
1,6,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114753007888794,0.1769148116760017,0.35281146806912755,0.49966585404635094,0.031648581969001215,0.4626750477455035,0.4831468030929664,NA
1,6,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116088390350342,0.34947721923240915,0.3363032942453855,0.4909985607081228,0.032544490558661446,0.46016825208801687,0.4820228853560603,NA
1,6,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116680383682251,0.14242773322851193,0.34070749183323207,0.4397107764653272,0.033644969660098084,0.457748904282529,0.48064627810004956,NA
1,6,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.130836009979248,0.20191276136428885,0.3315932590208066,0.42422160518406793,0.0352241640249441,0.4556423434300048,0.4792190779413779,NA
1,6,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.126458168029785,0.2190631140614556,0.38623719404725476,0.3864234890330885,0.035509754500200184,0.4535736955483181,0.4776860814640632,NA
1,6,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114633321762085,0.194847879385898,0.36667304836821096,0.40191731980825396,0.03501305074129069,0.45153626902235117,0.47599582959735126,NA
1,6,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115563869476318,0.31374018005956733,0.39122964375040625,0.4113818884364054,0.033892135770385946,0.4496402318101112,0.47469041443862353,NA
1,6,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115322589874268,0.24864920969043536,0.40161353365842206,0.44582471568289084,0.034510980664025845,0.44784499061114535,0.47369538115735565,NA
1,6,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116758584976196,0.2090943173676865,0.42178398171582876,0.48348394001610684,0.03519769936847632,0.44588861333707464,0.4731331764848575,NA
1,6,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.146536827087402,0.26489761656400607,0.3640539267486492,0.4281936934823655,0.0341246059972305,0.44395013853173404,0.47242942779825947,NA
1,6,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118199825286865,0.3783734020410971,0.36369015620765943,0.41409190622239067,0.0327617626653492,0.44227007784250455,0.47128115790699404,NA
1,6,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114641189575195,0.11576492113725055,0.37994539970493457,0.39118053460890895,0.03073298220212672,0.44094887998956295,0.47013991138424815,NA
1,6,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115297555923462,0.18776813030227643,0.41543187955681454,0.3689421897566653,0.028861603867619,0.43942978444509967,0.4685754462094468,NA
1,6,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.116160869598389,0.31631561420665383,0.33737589646424104,0.35317776221750147,0.02990024653559892,0.43776124647728115,0.46679459133578866,NA
1,6,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118314027786255,0.25907823880731423,0.3669024740881891,0.3502054905639592,0.029926914287242153,0.43611056720654073,0.46484554803234074,NA
1,6,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.144490480422974,0.08872405877188635,0.4263048758106681,0.3544913224421046,0.02939086646591809,0.43505969653952475,0.4630947508164444,NA
1,6,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.299490213394165,0.12263930071874861,0.45701645318645207,0.34459015465207893,0.02896331352224455,0.4342318738458641,0.4612352579797793,NA
1,6,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114897489547729,0.24868226305823476,0.44511075182899645,0.32127820772641297,0.028841231768533433,0.4333544600698941,0.459343389665408,NA
1,6,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116160869598389,0.0955819138538464,0.43597117579717387,0.33744167301918393,0.029660526356417034,0.43255464808247596,0.4575192697134991,NA
1,6,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115924596786499,0.27315591712114456,0.3878826262626148,0.3542716373317278,0.03022159793223231,0.4315428457091685,0.45565894463323053,NA
1,6,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122288227081299,0.18401530244503297,0.3718633682212655,0.29548314616433996,0.030459446441798883,0.4303205058531203,0.4538683637709086,NA
1,6,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.142221450805664,0.10648385471293037,0.3677902244824262,0.3192774879101199,0.031266156192081354,0.4288024000531841,0.45188987489259097,NA
1,6,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117661714553833,0.1347753088605847,0.31881644100730716,0.30473882829031107,0.031122925247081015,0.42716974614540276,0.4499895066166609,NA
1,6,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114356279373169,0.295091605473458,0.35156056234676153,0.2941140059103401,0.03000223857180031,0.4252677629421241,0.4479478196130691,NA
1,6,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115858793258667,0.1843263207835225,0.34277833675757224,0.3063718512825852,0.02941824214217883,0.42353022654353883,0.4458802780193718,NA
1,6,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115803003311157,0.1786340947035113,0.2977037801752002,0.30270738351952337,0.028434225444668504,0.4216240065719748,0.4437797716337779,NA
1,6,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124325752258301,0.26407769125353114,0.3508914219645705,0.2537164857826503,0.027464760425944264,0.419475726231894,0.44144795956361016,NA
1,6,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.146461009979248,0.3289801920697401,0.47961624300858313,0.2618876777803342,0.027586720329208534,0.4179487850201052,0.43937293125993054,NA
1,6,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114080905914307,0.2555140108744574,0.4552743103368961,0.33016067006696886,0.029962152362643452,0.4165219206957762,0.4374221106043281,NA
1,6,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11469292640686,0.2527980051617123,0.3561203789917566,0.3115649401814772,0.03090940940380223,0.4150378486298086,0.43561979297001435,NA
1,6,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115813016891479,0.2887227574166864,0.2500093486938467,0.29156903685144686,0.030953718698702788,0.4132574990569827,0.4337642915577003,NA
1,6,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117338895797729,0.20587351273570725,0.22554540530909717,0.27467472149022887,0.030443754036689818,0.41111787820697904,0.4318728269999224,NA
1,6,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118416547775269,0.1966825606041504,0.2470308425456822,0.24491820270241293,0.03034328789668721,0.4087778519079101,0.4298478348454896,NA
1,6,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.143730878829956,0.22416916218060004,0.24969150627522155,0.26963175637142595,0.029869538187273063,0.40635709435414086,0.4278552555438825,NA
1,6,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114590644836426,0.1625118038052861,0.24025214112312573,0.3401553991572733,0.029755936946246134,0.4040135538252445,0.4262684337539196,NA
1,6,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114362239837646,0.23648033042131233,0.3029695569952408,0.31331594556096815,0.030135342601878078,0.4019499105470301,0.4249502954148386,NA
1,6,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115922451019287,0.0940978805806173,0.3319555320489186,0.3286501061544464,0.030215912392737142,0.4002140449550201,0.42348696299144556,NA
1,6,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115793943405151,0.23653859710104033,0.34331874350000746,0.31095563657934056,0.03020645361848546,0.3983995155590164,0.42200138169925444,NA
1,6,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120660066604614,0.26680981058843456,0.40641328269053906,0.29587469955857726,0.029556613808319008,0.39710198280215375,0.4205664317101553,NA
1,6,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.135746479034424,0.21215872423922824,0.2876741129975613,0.28247634858531206,0.02887762938923328,0.3957519360379088,0.41898897835534554,NA
1,6,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.114155054092407,0.17574638818661698,0.33699533024629863,0.2760419915544131,0.0283125802957037,0.39398562965208545,0.4172757384120955,NA
1,6,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115983009338379,0.2656615658813328,0.28907120154910304,0.3208046431376974,0.02818155115310271,0.3922942553295424,0.41552471586198536,NA
1,6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115488529205322,0.2398801512103703,0.3374246774011731,0.387221964227002,0.028421200118081077,0.3908497588281913,0.4143381637443901,NA
1,6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117387771606445,0.1746230381125548,0.2476273604196175,0.43353466392468964,0.0286960287166546,0.3890760400443316,0.4132807506168461,NA
1,6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12749171257019,0.0986906849367754,0.22758195097214765,0.5032292463075119,0.02899022125493092,0.38710209151010605,0.4125527744307176,NA
1,6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133071660995483,0.24729758396535453,0.2242412087590195,0.5517622252594677,0.0279803724729734,0.38517690739358773,0.41220955349148025,NA
1,6,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115284442901611,0.24804986850366434,0.24914454046119158,0.5541198044987918,0.027081497112344678,0.38328478357211043,0.4120492253059208,NA
1,6,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.967447280883789,0.056217718954580796,0.1441874855795815,0.6698665554230343,0.056217718954580796,0.1441874855795815,0.6698665554230343,1.0000000000000009e-4
1,6,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.450896739959717,1.342067153721689,1.3879160733259823,0.8596159147919042,NA,NA,NA,5.6234132519034954e-6
1,6,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.436880350112915,0.8049650760470198,1.2960961453261528,1.2984898443198933,NA,NA,NA,5.6234132519034954e-6
1,6,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.434072732925415,1.1807208207400568,1.2122302120088875,0.6771665206015923,NA,NA,NA,5.6234132519034954e-6
1,6,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.442766666412354,0.37348461444614656,1.307895789162582,1.2669995259579523,NA,NA,NA,1.6736376110328195e-5
1,6,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.440823554992676,0.8242184162265089,1.1065719536442131,1.3362937960898547,NA,NA,NA,4.254275162260655e-5
1,6,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.439079284667969,0.831202334053257,0.6097417171010515,0.8971307936323432,NA,NA,NA,9.670396851349813e-5
1,6,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.436310052871704,0.7456152978121495,0.5875441682197831,0.8548242836571169,NA,NA,NA,9.670396851349813e-5
1,6,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.442247152328491,0.627849139347718,0.5039385132296812,0.845156195337162,NA,NA,NA,1.8924181591519463e-4
1,6,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.438372135162354,0.5966200800998728,0.47563528141526706,0.8405284271684307,NA,NA,NA,3.511677403070127e-4
1,6,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.431885480880737,0.5694253664374629,0.43964694445382235,0.8303574075196506,NA,NA,NA,1.977455976186384e-4
1,6,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.607119798660278,0.33450907865761115,0.42819945837566303,0.6203663080171172,0.40449144113095237,0.3766201575687732,0.7022948722648114,1.977455976186384e-4
1,6,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.600728750228882,0.6545062350519609,0.9684492155326616,0.8807634655585741,0.33828597035212993,0.2334231732315556,0.45371157619055896,1.1928401558090734e-4
1,6,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.60455584526062,0.24965118513470094,0.8694649135863669,0.8683524800514535,0.2943917530459937,0.4593720799758045,0.5455784226472106,7.396382819525297e-5
1,6,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.606761693954468,0.4936752936528198,0.6757864440763052,0.56395795102618,0.2247097959616547,0.4298294230872436,0.5335584245175686,7.396382819525297e-5
1,6,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.596207618713379,0.06403172258698679,0.4418965552573384,0.4617585665462008,0.19484318221450167,0.41079278757226717,0.5153789607106711,7.396382819525297e-5
1,6,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.614616394042969,0.06187709268708142,0.4412071917706558,0.4610159332305184,0.16614729332472736,0.4146698935258626,0.5025892055084161,4.89254989289868e-5
1,6,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.602919340133667,0.03617514285222126,0.4407779482693671,0.4629294755117615,0.14547248286591158,0.4177711665326566,0.4946914225651292,2.215551934261388e-5
1,6,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.59716272354126,0.03765658296690566,0.44238401153103796,0.4638423163892107,0.12916921037457538,0.420296168234762,0.4892572798730162,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.60855507850647,0.03953105506711415,0.4438425657041661,0.46899950576662214,0.11668808048979035,0.4225336033365928,0.48555469176172195,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.612768411636353,0.03888138126079247,0.44427958891962105,0.4678741449783328,0.10680681768332459,0.4244805659213966,0.483125889856829,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.59074330329895,0.2482429823399826,0.4524260262989774,0.49219311060091947,0.10507107734469759,0.4264036075546755,0.4820432015427175,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.571533203125,0.22586917127381514,0.5382596620696247,0.541454535994296,0.09939297331849116,0.43071067639955946,0.48371148996535573,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.590643882751465,0.46743219714894707,0.5360985499012039,0.6067391648762083,0.08740550034070173,0.43841937933427144,0.48822084680906275,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.601510047912598,0.24089952997484712,0.5665397847100827,0.5442159566750409,0.08044310525156652,0.4462341418800069,0.4915585334253693,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.600106477737427,0.2964872013281029,0.6484355577511808,0.5660062465290416,0.08180315210716442,0.45576950021257845,0.49533673769717806,1.5142665616901486e-5
1,6,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.655484437942505,0.13406239656479144,0.5999712685491004,0.547188768414586,0.08136776276306895,0.4649888489819575,0.49539617262491703,1.1283202917729323e-5
1,6,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.655917167663574,0.2617230206488992,0.6218761334187111,0.5855652657186159,0.07503893656337367,0.47178133831324187,0.4973464577566962,1.1283202917729323e-5
1,6,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.827078819274902,0.22402079694326588,0.6386650635479356,0.6553750431666903,0.0705461644796482,0.4796867330301156,0.5025821972224219,8.533390494328648e-6
1,6,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.648313522338867,0.1404627678309761,0.641467011044643,0.6068590458785473,0.06561560493070256,0.48667496571856317,0.5068914529799605,6.49762149431536e-6
1,6,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.646221399307251,0.17598036422871524,0.6549832157323869,0.570859991848829,0.060752609162813435,0.4935772277096648,0.5080520678075138,4.979240602296892e-6
1,6,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.650014162063599,0.23991766806118064,0.7621954360287464,0.5563468199288397,0.059800648303108314,0.502700105909475,0.5093551088415499,2.9595548321970347e-6
1,6,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.654375553131104,0.21426852946227065,0.7820776935119754,0.6213049344182233,0.060316376168368026,0.5128122786225328,0.5118269033131513,2.9595548321970347e-6
1,6,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.651360034942627,0.238742443094806,0.7030708373947817,0.6541695677738895,0.057457682810495805,0.5215549355389175,0.5146554087055946,2.9595548321970347e-6
1,6,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.647979736328125,0.2469781127545286,0.6758850763961467,0.6925177010845,0.05280065745441519,0.527140446374476,0.5171334560199318,1.8173422530195394e-6
1,6,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.647587060928345,0.1900542520535172,0.7192753687386225,0.7028426912347047,0.04802263489629542,0.5306192818280173,0.5238882714670068,1.8173422530195394e-6
1,6,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.650478601455688,0.1873738561088624,0.7554252008256592,0.6917709553484861,0.044559699030469885,0.534187078620592,0.5328973948185297,1.437789125069251e-6
1,6,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.645462274551392,0.1866297464683747,0.7108284403759869,0.6926674107347947,0.04185580270805079,0.5381371093184191,0.5393033642659795,1.437789125069251e-6
1,6,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.654969930648804,0.1327632255961087,0.6671841871723403,0.7253314294885774,0.04203324547749498,0.5411296397119862,0.5432250882697388,9.157342473158458e-7
1,6,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.650726795196533,0.15914692281210543,0.6904739549344981,0.6095756677722345,0.04364418373322985,0.5434535663488866,0.5446474883181606,5.879955136660277e-7
1,6,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.657821655273438,0.0426267146337447,0.5437869122424784,0.5432166257135403,0.0426267146337447,0.5437869122424784,0.5432166257135403,4.7300543714490213e-7
1,6,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.652536392211914,0.1726954525301692,0.5961624955536843,0.5868771934226467,0.14814411175311348,0.5463137593654948,0.5519599400333202,4.7300543714490213e-7
1,6,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.652310609817505,0.19798865924597006,0.6798228275573075,0.5626843423222181,0.11133227475182014,0.5685656048538081,0.5753057977433296,3.832935361351096e-7
1,6,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.655861377716064,0.20447788701082092,0.5483889931850664,0.5291711741813115,0.08224647643099128,0.5750181694109975,0.5694626754245085,2.53423208697463e-7
1,6,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.655346155166626,0.13786271437539138,0.5549561750982603,0.5099427534051699,0.08112519211648064,0.5507123650918279,0.5543960226740701,2.53423208697463e-7
1,6,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.843891620635986,0.2122541136385219,0.5449314934913285,0.5110633993646237,0.05715653877027641,0.5434348467325194,0.5356486385327562,2.0740438516285102e-7
1,6,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.646165609359741,0.19696869994049446,0.5890905793699401,0.5583440422691985,0.03153248136240481,0.5459512036069041,0.5132427176318134,1.7026217981649337e-7
1,6,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.646724224090576,0.15569095634780017,0.48942157374037487,0.6117250781058753,0.03323528775390083,0.5365851251084185,0.5037782374313657,1.7026217981649337e-7
1,6,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.648680686950684,0.06839560067220399,0.5053267639663703,0.7880418421396858,0.03677311858700184,0.5282197746515104,0.5020095745501973,1.7026217981649337e-7
1,6,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.643741607666016,0.18051750124928134,0.44725394783129574,0.8757248037955313,0.03116456205990879,0.520031059487547,0.5122669667692784,1.1671689003672867e-7
1,6,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.650616645812988,0.20674186424735094,0.4915573727451892,0.9149232616087343,0.030303670940115664,0.5061162809409981,0.529360287544369,8.043627596856165e-8
1,6,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130841493606567,0.16600757970429564,0.4399818632904837,0.9099234277064363,0.03405591521294491,0.4961794539032948,0.5524775079090293,NA
1,6,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129925489425659,0.23184277162093028,0.35854025192244376,0.8018694831375727,0.03550056503836036,0.4869954152602448,0.5674509090439307,NA
1,6,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134618043899536,0.17081730945006243,0.3993581097161591,0.7708292711402552,0.04031435363027648,0.4763259206288051,0.5780949263090784,NA
1,6,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125879764556885,0.17207218634739035,0.3696526854571612,0.7138251601597971,0.04732088684657727,0.463687669409895,0.5846963936501253,NA
1,6,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131926298141479,0.26348509203340065,0.33987592383935594,0.6883672752714195,0.05177952962017867,0.449016302799896,0.5863777815978014,NA
1,6,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135213613510132,0.1372423517373007,0.33893380823180774,0.6098523180289696,0.05166666345758153,0.43676660017911917,0.5860266258381858,NA
1,6,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126619338989258,0.16161128792152835,0.33468300630969416,0.5779103061775751,0.05235006036999206,0.42924088689692946,0.5841725438330002,NA
1,6,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131037950515747,0.17013676236722705,0.4252748215210439,0.5364951732026026,0.05277263631509825,0.42247650416290744,0.5821356612447364,NA
1,6,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134366989135742,0.20675668952684503,0.36310198163665763,0.5285621182439489,0.04979523682714063,0.41612982358492,0.5785286068681192,NA
1,6,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127911567687988,0.21231679088268626,0.4122585178424576,0.5316861592126187,0.04674921023701885,0.4091205845831086,0.5746562150241401,NA
1,6,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131973505020142,0.19495949919872377,0.4567420027643607,0.5867752783577983,0.04681776617597177,0.4020439673144922,0.5710004527145662,NA
1,6,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135184049606323,0.1575183659452447,0.47544357569977835,0.6548890280880748,0.048229545618880924,0.39598332454534807,0.5710462871524942,NA
1,6,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126820087432861,0.20656915962540837,0.31776496545281036,0.5534473257331208,0.045892466911359384,0.3896540510352467,0.5696553674369438,NA
1,6,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129936695098877,0.30330195867103066,0.3407798749043035,0.4974963064417779,0.04387394332909409,0.3844085834535371,0.5654152166151365,NA
1,6,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133601427078247,0.1283854476463253,0.3746226318734145,0.4063555186287064,0.03697527566929789,0.3825005106091308,0.5591147143031793,NA
1,6,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131758213043213,0.18210394860366372,0.4947519683693324,0.3383340904486289,0.03422541311583457,0.3780241777899454,0.5491220336006238,NA
1,6,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134533405303955,0.20756936318949235,0.3166373117591547,0.3454893138397492,0.03521852115898915,0.37310802324329223,0.5367547967525208,NA
1,6,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131081342697144,0.1427023078021776,0.3526131432728001,0.3473846157002532,0.0337703130024074,0.3686077317990305,0.5249891818264083,NA
1,6,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135479927062988,0.06892922971973642,0.4428574787707425,0.36699409799015165,0.03160672918048303,0.3675128269494418,0.5142309774786786,NA
1,6,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136066198348999,0.09917696108806173,0.5166877843936312,0.37603300213508856,0.02995556940779863,0.36784240511869243,0.5034398950909071,NA
1,6,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131097078323364,0.172972227625272,0.5048618847036856,0.31894634506449854,0.030358930958065303,0.36805696402607185,0.4937699354485554,NA
1,6,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.135467767715454,0.111380356224791,0.4973396922765877,0.3570950299767239,0.03276193479615716,0.3689292317423112,0.4850619270132241,NA
1,6,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130495548248291,0.19212679934002624,0.40586219233725407,0.3838452945338147,0.03304662853272355,0.36857223000785594,0.4775342149555504,NA
1,6,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136157512664795,0.09388252736860271,0.345224949304552,0.3124986461396001,0.0320944963214135,0.36677515325509014,0.47106035555406145,NA
1,6,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.142159223556519,0.08485047180620597,0.3478994904382086,0.36227730581009154,0.032698948168411936,0.363330357157229,0.4647515462193642,NA
1,6,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130149602890015,0.12550870168680517,0.28357964692091975,0.3056025364098818,0.031639404400773376,0.3587497938932165,0.45931420010961793,NA
1,6,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136153221130371,0.2230753138285942,0.3256043854830719,0.27249274059433737,0.028425384643150396,0.35318841717072935,0.45264070550570185,NA
1,6,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135595560073853,0.17745163218716672,0.29627228782768444,0.3117351760958809,0.026688233635611198,0.34905351361288706,0.44550199559808484,NA
1,6,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.139731645584106,0.15589369778669915,0.24905789744061171,0.313655016644242,0.024471904838042315,0.3438263241853559,0.4375835844504259,NA
1,6,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137205839157104,0.17480737938887794,0.35731506009233316,0.1888276011568838,0.022983059621337853,0.33777780581537864,0.42921995972860444,NA
1,6,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.135722875595093,0.1950791102201426,0.5567318236753873,0.21149164060580672,0.022443886729220427,0.33469984993910545,0.42242862252933655,NA
1,6,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130545377731323,0.20377450918219503,0.511849615325183,0.33336623725185915,0.024780857765969045,0.3330380345514281,0.4163820286695573,NA
1,6,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130978345870972,0.22632397004734614,0.36824981330961215,0.30677915472570494,0.026220949602532587,0.3310906836391602,0.41099634513223476,NA
1,6,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130589008331299,0.18683748087563634,0.20212828222578008,0.3163241419335614,0.026782812860542245,0.3278024969956728,0.40629433838894924,NA
1,6,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132083892822266,0.1595191951543697,0.14841898733462064,0.22219288983060315,0.02641312899703846,0.3233515006730302,0.4009645593884085,NA
1,6,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142715930938721,0.136822630364436,0.1771241089036006,0.16079975375361427,0.026181184665594884,0.3180343779155684,0.3948243153876476,NA
1,6,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.126639127731323,0.14699903863085506,0.16916406357149927,0.24921571993546796,0.02535454646971629,0.3124540863145378,0.3893204661294138,NA
1,6,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130412101745605,0.12929304631757338,0.14731789828095487,0.3583724676690494,0.025271057066081907,0.30687753453718564,0.386059097839269,NA
