noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,64,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.112083435058594,0.1581996564800133,0.2307659639611236,0.2171713373645779,0.053226970229216644,0.2641837388971579,0.3257172518940009,NA
1,64,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108415126800537,0.16605740652840498,0.17267635420479654,0.2067253250179322,0.05222830575802354,0.262020197196466,0.32348216405789676,NA
1,64,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109530925750732,0.16702856711864175,0.26581793326791225,0.19975783206109973,0.0509946746905285,0.25981442768998475,0.32146002188963074,NA
1,64,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.109364748001099,0.24676144050780682,0.21858350850429023,0.24433761653312508,0.04828212911373823,0.25716074252753585,0.3193197450551989,NA
1,64,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117460966110229,0.2362330687019872,0.23299386317999732,0.253935160194976,0.04590465357368018,0.2549109012071567,0.31779716207664105,NA
1,64,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.29658579826355,0.16268937788894933,0.23495501454506482,0.19637092873972553,0.044621286768678464,0.25279477490906677,0.3160547230673504,NA
1,64,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105630874633789,0.29501115429425195,0.29754238661746263,0.23415447488372662,0.04361527337119112,0.25089867515912623,0.3140340640320023,NA
1,64,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108990430831909,0.12309960866354014,0.2271611239474246,0.18680606452699694,0.04388460013986782,0.24918436751943476,0.3119875519742853,NA
1,64,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108521461486816,0.3773011402591038,0.28225525539430063,0.24065941277651284,0.04452509547987343,0.2474134083226696,0.30972811202532907,NA
1,64,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10872220993042,0.14879239350118273,0.2829438940851901,0.26426762550840466,0.04438592618055936,0.2463448836053555,0.30766435403022663,NA
1,64,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123533964157104,0.19683663272346108,0.2983827570285615,0.2670469171411434,0.04385434467797518,0.24564779165496653,0.3059323791628384,NA
1,64,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.124812841415405,0.2661039053723756,0.3290778633618089,0.25414764138616397,0.04353313400725972,0.24485282808965314,0.3040510020483229,NA
1,64,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108174324035645,0.11902173299013495,0.3255559543454667,0.25639148786619503,0.04334175866642278,0.24480266951276075,0.3027700101903294,NA
1,64,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110139131546021,0.15837881048929453,0.2990228781615825,0.2751266010023614,0.043223835100491076,0.24508928111554087,0.30207547143228336,NA
1,64,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.109483957290649,0.2996111590315138,0.3524363670978496,0.3062481853868095,0.04407159954641485,0.2454652712004995,0.3015273799516466,NA
1,64,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.107841968536377,0.30502812571824234,0.28795091593009436,0.32771843270011,0.043935401017199484,0.24567658030290404,0.3012264486228549,NA
1,64,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.133884191513062,0.3005112246724804,0.3342147642782144,0.29496219479615976,0.04403988683995558,0.24581996398969894,0.30069409184648693,NA
1,64,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118180274963379,0.19274260185362557,0.3237726597515852,0.3310673344005446,0.044016672846504276,0.24589515098260398,0.30018064377695536,NA
1,64,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108072996139526,0.22662015147658449,0.3848565674308602,0.3877788486158157,0.04421554732875116,0.2460952053191661,0.2998191271559917,NA
1,64,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110405206680298,0.3048787874042897,0.33408265530138737,0.34412028962996405,0.045033540520647945,0.24649765769246434,0.29972861332326717,NA
1,64,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107561111450195,0.1847708342497533,0.28558961460877974,0.26602281883306444,0.04595842009914712,0.2466363791915398,0.29916229156046814,NA
1,64,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.107393264770508,0.18195716383721383,0.26268963076963037,0.23107449032746705,0.0470417618578679,0.24646765552939576,0.2981042586741192,NA
1,64,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.137219429016113,0.13071773013191254,0.2667499026163383,0.24479629265364786,0.04665223737607824,0.24605539427541712,0.2970716802063623,NA
1,64,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109005212783813,0.18620041343819146,0.27657776359853914,0.2316793620710378,0.0466474492284726,0.24581277118000744,0.29626151616886087,NA
1,64,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109840393066406,0.16352098542292395,0.2789327950084531,0.24849334663353584,0.046809107601650884,0.24582722826630551,0.29556924642949434,NA
1,64,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107516765594482,0.2361377976610249,0.26579550542750763,0.23199684511459967,0.04751290152029289,0.2455820390553055,0.2946243531624811,NA
1,64,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.108247518539429,0.17061269693766176,0.25380933216221935,0.2867180619608595,0.04808039082558915,0.24537467376607508,0.29390592965990553,NA
1,64,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118367671966553,0.2012488496851866,0.27141836304766964,0.31770811795702236,0.04868248130829276,0.24539706643052075,0.29362055170629714,NA
1,64,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.123789548873901,0.12238233467234891,0.292648946735603,0.33441300789175604,0.048649741120259646,0.24543060992858906,0.29374166998978124,NA
1,64,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10641622543335,0.22268386365465034,0.2800176755615099,0.339592450504261,0.049154159293872665,0.24524175345377192,0.29400999782659454,NA
1,64,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10685396194458,0.23161662479526252,0.2551506622535949,0.3293051633394262,0.04887038493545795,0.24482601206919502,0.29412649461888185,NA
1,64,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105472087860107,0.2970410914301937,0.3089488199155988,0.33768628574553294,0.04915976819867476,0.24446483678355355,0.2942041975065868,NA
1,64,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109054327011108,0.36041091075778997,0.2332645779261387,0.31493908205682863,0.04931183620244545,0.24370939423457172,0.2940439635973229,NA
1,64,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125679731369019,0.26629025608084894,0.24372970195220095,0.3303066751772549,0.05034215714799277,0.24269348265742358,0.2936920686615951,NA
1,64,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11892032623291,0.20296028017576428,0.18520757454976197,0.31615799972990094,0.050785416674228506,0.24157849784600574,0.2933990403271458,NA
1,64,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105874538421631,0.22927952724320275,0.15940297713899548,0.3176481492788869,0.05049005183606344,0.24038773786538536,0.2928347576974782,NA
1,64,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106237173080444,0.20250878398308678,0.18437321782874785,0.2507131305357291,0.049681822524966654,0.23920986503185154,0.2921264651042454,NA
1,64,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105133771896362,0.26827702913501156,0.17546774839523469,0.2800244865635595,0.05013269277441069,0.23783550901878076,0.2910520991331862,NA
1,64,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113533020019531,0.09745773684350177,0.1389310479186108,0.22871818504697575,0.04997004311798499,0.2364623418365637,0.2900163706346735,NA
1,64,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119364023208618,0.25542861126721156,0.11544424696165768,0.19782781895470836,0.050336743169301354,0.23503512119118172,0.2885995956150955,NA
1,64,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103456258773804,0.09310295534982173,0.2554069157988973,0.3077276068878718,0.050330614530481335,0.23359678191157832,0.2875059233177561,NA
1,64,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10569953918457,0.24453635884884078,0.2831469469850801,0.31097590184527113,0.05072174517586804,0.23248129479824564,0.2868659133920959,NA
1,64,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104758262634277,0.3066623331302247,0.2836382712654507,0.3361500700557159,0.0516979153394292,0.23131144563547928,0.28630840547116304,NA
1,64,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110040187835693,0.24455312573101204,0.2959876878639138,0.3167161512230994,0.05193819908296602,0.22994601208058923,0.28574956831450643,NA
1,64,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12368369102478,0.1343261064548864,0.23947392864157832,0.28516035233326753,0.0521191506234147,0.22868847311830073,0.2851055655883265,NA
1,64,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109448909759521,0.3158258323158213,0.2318520458657808,0.33960814260284944,0.050776009889464596,0.22739887212770732,0.28460702981542874,NA
1,64,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106637001037598,0.4598702778784211,0.2211095765255324,0.2804048787520862,0.05038230135711664,0.22611787130864433,0.28422640302298025,NA
1,64,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107370376586914,0.19845095338578173,0.15671545171904205,0.3058593827994107,0.05116721695687163,0.22483871730529079,0.28374977783891336,NA
1,64,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.853256464004517,0.02107950906146951,0.1286140081907778,1.4190791414429358,0.02107950906146951,0.1286140081907778,1.4190791414429358,1.0000000000000016e-5
1,64,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.401543378829956,0.21986487256264534,0.20145775131237725,1.175461175279638,NA,NA,NA,1.0000000000000016e-5
1,64,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.413585424423218,0.26163870973393233,0.2444355235100391,1.346547858061113,NA,NA,NA,1.0000000000000016e-5
1,64,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.404477596282959,0.4829767795968292,0.3290185532190451,1.3599243385912507,NA,NA,NA,1.0000000000000016e-5
1,64,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.401411294937134,0.3219229007670423,0.40436948577572834,1.4104881189274696,NA,NA,NA,2.976195303566397e-5
1,64,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.409470558166504,0.647956536230282,0.23348983405863272,1.2792662492082763,NA,NA,NA,1.17083926352829e-5
1,64,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.407517433166504,0.5525787070395161,0.44499081019080966,1.3381113936693392,NA,NA,NA,2.661435825285011e-5
1,64,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.417627334594727,0.5438113127661918,0.44349455809800314,1.3375126155242854,NA,NA,NA,5.562334000389772e-5
1,64,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.42144513130188,0.5326822935398896,0.44170392831614164,1.3369550727105992,NA,NA,NA,1.0885036086328369e-4
1,64,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.410529613494873,0.5183396191256249,0.43933790010189516,1.3358271784158497,NA,NA,NA,2.0198884200673683e-4
1,64,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.412905693054199,0.5068781865223186,0.43631252555408695,1.334759854603312,NA,NA,NA,1.137416672727363e-4
1,64,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.572513341903687,0.3263577345441181,0.3590130379033109,1.3098483347138614,0.34591573983415896,0.35444597520143295,1.318394234169035,1.9463930542253482e-4
1,64,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.569201231002808,0.5978688105903663,0.2781626519348941,1.326292882518594,0.19008704971453894,0.2495720778631971,1.3192843105372458,1.1741023931897783e-4
1,64,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.563555955886841,0.4206203970875409,0.42479424510685504,0.7170042272954722,0.12772225258202674,0.34361322323317994,1.1805316569552757,7.280196535186393e-5
1,64,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.574898481369019,0.4700224501312012,0.5312143549432153,0.6263026345374958,0.09170485003247236,0.386294209712578,1.0990533115967471,4.624589214246647e-5
1,64,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.571475267410278,0.12331348741998657,0.4775005813228633,0.6269816712248173,0.05730312537351968,0.400777499705921,1.0166184186815155,7.126097777504736e-5
1,64,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.561939716339111,0.030441154499839588,0.4660542379318315,0.6114749157461664,0.045393311174715026,0.41163181281538774,0.9407210837091806,3.118053345572427e-5
1,64,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.736462354660034,0.039477627544521825,0.4635520624635714,0.6025228582931746,0.03867594367347078,0.4183883376936031,0.8869891315804228,1.4119854211277731e-5
1,64,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.55881667137146,0.06371870672416674,0.4602555393408311,0.6040647936489598,0.0337034978954187,0.4236378946497891,0.8470938438172526,9.650517668955336e-6
1,64,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.568034172058105,0.06729627020641239,0.46023422943855147,0.6034217581369061,0.03376771249540891,0.42756074908816727,0.8171684803702356,9.650517668955336e-6
1,64,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.560544729232788,0.055368708507525524,0.4525803237801774,0.6036076796626427,0.033089282005252,0.43026931445887084,0.793274938878565,9.650517668955336e-6
1,64,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.563917636871338,0.291600836800711,0.45533771036162085,0.5721035845167296,0.03228130114420716,0.4311595402669357,0.7706194677525902,9.650517668955336e-6
1,64,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.56123948097229,0.3726498676738252,0.4356732815946336,0.4605033042592894,0.0316625645576273,0.42742711316225046,0.7449226826729807,9.650517668955336e-6
1,64,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.553311586380005,0.2865947348904104,0.35545415715284406,0.41108289322173475,0.04208918938721823,0.4221229332786417,0.7156195425731762,5.082897085005899e-6
1,64,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.542677640914917,0.3209001686368795,0.40891259594601204,0.3472841409807423,0.048899247314079256,0.40834903731390576,0.6773651266167139,3.7237292036096437e-6
1,64,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.554939270019531,0.29079381116459047,0.3619557078591673,0.3769400123471894,0.0494018948184335,0.39845150481319647,0.6450173323087348,3.7237292036096437e-6
1,64,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.609883785247803,0.16266100853738294,0.39161846267007017,0.3368889350927096,0.051374831237562195,0.39360374981702934,0.6216605790161414,3.7237292036096437e-6
1,64,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.614826440811157,0.16385120068138007,0.3324178713653142,0.408259207914284,0.05597607478603451,0.38945212854465144,0.6028630879047394,3.7237292036096437e-6
1,64,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.630585432052612,0.1993713733530112,0.3553925711204342,0.32374521012681495,0.060529038579596295,0.3785609687589934,0.5815934280296893,3.7237292036096437e-6
1,64,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.626356840133667,0.13883528096166492,0.3660219873488755,0.424564811506774,0.06232654333781144,0.3746422593859063,0.5654406389889475,3.7237292036096437e-6
1,64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.612698554992676,0.16753367337784034,0.38929382674523394,0.49595272273025554,0.06395704428219949,0.37274068935226723,0.5543104920570333,2.186731685537088e-6
1,64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.618712425231934,0.13511739452299235,0.4188413568661655,0.5455980829883832,0.0617886019808076,0.37070739446409645,0.5491337289841232,1.6858818573511828e-6
1,64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.612436294555664,0.18457006510665236,0.45198045464474634,0.561796003874863,0.06279428446314753,0.3683243325490173,0.5471884365173586,1.3071989864545955e-6
1,64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.618359565734863,0.19418141578858666,0.3182205416573449,0.48489035107869327,0.06300867618357145,0.3655002376214635,0.5443848022370742,7.944739920274278e-7
1,64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.622023105621338,0.2859471446346029,0.3323997005707222,0.4685579187211265,0.06506693246558183,0.3622695417748113,0.5399024069228895,6.225652149411159e-7
1,64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.771041393280029,0.22174127912265465,0.33051608055883114,0.4258921720256703,0.06707283071471476,0.3558828294605962,0.5323311646572286,3.860551585689411e-7
1,64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.598416090011597,0.20525533336775478,0.3204347325905465,0.3889593653616546,0.06464730761325138,0.3483329661633249,0.5224114147684853,2.416385944289033e-7
1,64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.618622064590454,0.18763996579833778,0.21449311263942936,0.4042827880756009,0.06387115576689073,0.34110511781283454,0.5154683113866501,1.5259795503906807e-7
1,64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.626177072525024,0.23576336238438764,0.21225344019116357,0.44780211344704685,0.06246862519589377,0.3342437228605647,0.5082783826701648,1.5259795503906807e-7
1,64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.610887289047241,0.19221768963586558,0.272139002686288,0.3346522780936745,0.06019009152795226,0.32825697916048335,0.5005396490700585,1.5259795503906807e-7
1,64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.611698150634766,0.06071110528815988,0.3209783582429371,0.4893439958951808,0.06071110528815988,0.3209783582429371,0.4893439958951808,1.5259795503906807e-7
1,64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.61289644241333,0.21936103552904906,0.39028130519288295,0.37172545852371985,0.12477179405378133,0.33175426279733244,0.4615258203567108,9.948829450257706e-8
1,64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.611183404922485,0.24796617354158762,0.35020694943573644,0.4296204308276001,0.1478787199230264,0.3433537566323991,0.4193984110563687,9.948829450257706e-8
1,64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.618451833724976,0.09826033902912558,0.4195545939386426,0.5899176184776798,0.11790780273728114,0.3335322150868712,0.4437760934003173,9.948829450257706e-8
1,64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.624917984008789,0.22830005111509094,0.40690402935471304,0.5806890186999255,0.10816860622809851,0.3314145697109256,0.47882484757704297,8.116404175631818e-8
1,64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.617385149002075,0.2867646883222695,0.400102531631477,0.6770780678739198,0.11297716005318569,0.30795015694611205,0.49828960342832473,6.642555851266696e-8
1,64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.602887630462646,0.21967059788773935,0.41013240987235555,0.7290934462164631,0.10713892479281265,0.2846862661541286,0.5259981413191707,6.642555851266696e-8
1,64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.618402004241943,0.10790059078443254,0.3940687503472214,0.5607366479779493,0.10126816276896768,0.28106762634589694,0.539012845280269,6.642555851266696e-8
1,64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.626418828964233,0.2746793356696778,0.42331275233920346,0.6083601483455097,0.0783432471759583,0.29154875449419565,0.5403669337292473,6.642555851266696e-8
1,64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.61254096031189,0.3725061903745477,0.39505368444617966,0.48876991360777283,0.06571678133518673,0.2981190724564551,0.542580729054809,5.4997503195940834e-8
1,64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.619425535202026,0.2079551295267014,0.33961557618745913,0.5371575040387104,0.07306694039670736,0.2966972210720352,0.5402452834178216,5.4997503195940834e-8
1,64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.124857664108276,0.2032013881950836,0.3008471480821128,0.4849610181097136,0.07384437697585668,0.2936480684767296,0.5360543415987006,NA
1,64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125390529632568,0.17759499270773063,0.3418261946866742,0.3193946613531661,0.0647412550447665,0.28727597378694225,0.5207132078724807,NA
1,64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121294498443604,0.1282778720604777,0.32131012903860545,0.2653096346584426,0.06336201081448195,0.2811142450531098,0.49876238831040276,NA
1,64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12218189239502,0.11945669679236613,0.26151469326838844,0.23940630568555818,0.05931718132178212,0.2735880018752411,0.47380374151420945,NA
1,64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126327037811279,0.1299984717938779,0.3733511582541789,0.24755699527203404,0.05737535891551381,0.2678391449786134,0.4528543346607876,NA
1,64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.123315095901489,0.20196676980105874,0.34476176200621134,0.31808896248349666,0.04964104402411182,0.2606597820994092,0.433022538460334,NA
1,64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128084421157837,0.18287541933069013,0.3818690123973377,0.36185044655684706,0.04259614520418947,0.26075698334089,0.41759487960603514,NA
1,64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128862380981445,0.08215323614770431,0.3653016032103097,0.34260738952510295,0.04047283577073182,0.26116932990216846,0.4025961654545962,NA
1,64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.123701095581055,0.20015487482629624,0.43601430347247155,0.4109539390611801,0.038313433242267964,0.2618303578587886,0.38805919293639896,NA
1,64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129528522491455,0.13317977383335983,0.32035134560934925,0.3161016359023918,0.03935460645885116,0.2617602620134922,0.37636992944604086,NA
1,64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.118900775909424,0.29685073578658216,0.3883990584740828,0.42961694423688557,0.04372952689042636,0.26012202741624657,0.36520409534903614,NA
1,64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128445386886597,0.15977336384635044,0.4580925610876182,0.5214046440490878,0.04708906679336527,0.26627936792051465,0.3553409782464814,NA
1,64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129417657852173,0.15619509934399675,0.4348042026328675,0.5036921621170122,0.045129941514290776,0.272714477553425,0.34695159590896285,NA
1,64,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118668079376221,0.1876058794681424,0.5033831170357436,0.46523183124182677,0.042302667961903996,0.2762058402476303,0.3392771752616327,NA
1,64,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124058246612549,0.09550863839040385,0.5537947152312708,0.4708937457740004,0.039082054748516414,0.28425639629217575,0.33764710213236,NA
1,64,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128577947616577,0.10476502087389643,0.49435953840428304,0.4692984801217043,0.03616387282912232,0.29325672300295463,0.33997478963837524,NA
1,64,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119446039199829,0.2877827677708924,0.5054062208011455,0.4561560347291522,0.03691256384183052,0.299792973577722,0.34277808021772094,NA
1,64,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124064683914185,0.23047014639679075,0.4732339953476532,0.5023873567653468,0.03656939113561576,0.3057039162070745,0.34562775204946894,NA
1,64,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127612113952637,0.19909501623717318,0.5022305029234737,0.4462587884128012,0.03626879404590693,0.3101574211632251,0.3477224716967919,NA
1,64,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.295431613922119,0.18156186115269202,0.4780427646859816,0.49604911174648286,0.035645424866207746,0.31363719917562233,0.3501591637474196,NA
1,64,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126412868499756,0.18346661993863947,0.5833920867698967,0.5700345769051613,0.03523020572795293,0.31721906058638394,0.35311851225025215,NA
1,64,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121535062789917,0.23359432968073424,0.48662181905823954,0.4597771799190442,0.0380558937368141,0.32088164261183605,0.35471121043468146,NA
1,64,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121833324432373,0.15033861795233788,0.39146510859418165,0.352261493443372,0.04073350625719458,0.32287613359112743,0.3546286360592697,NA
1,64,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.121718645095825,0.1314084505001254,0.38824348324341035,0.34524084201426775,0.043313879357285305,0.32295443698976867,0.3528016530266424,NA
1,64,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12449312210083,0.1048247470873005,0.37626149302181255,0.36406004719740204,0.043392585905455604,0.322513151431062,0.3514109702609522,NA
1,64,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128555774688721,0.14066238460081645,0.3825469341231414,0.3587291688648437,0.043334465843346555,0.3228581073346292,0.35085925627999054,NA
1,64,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123027324676514,0.15806349619585153,0.3614911981255526,0.38851183976873427,0.043563890399815675,0.3238004585347713,0.3502583232046592,NA
1,64,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119397401809692,0.17908304814294568,0.32923421873767544,0.378007433384294,0.044739952011573506,0.32310060209102026,0.3485666777148007,NA
1,64,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128703832626343,0.12294733852522143,0.35742785841626623,0.41198973653603504,0.0453245290247159,0.32300301411810184,0.3473849147755833,NA
1,64,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125053644180298,0.16041838269337635,0.3846964381772728,0.45692407902208443,0.046286835057468334,0.3239478868933424,0.3481954161792223,NA
1,64,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12977123260498,0.1252685372236499,0.39962477281108927,0.4628572534058892,0.04536596130128109,0.3248618130565819,0.34994014389934447,NA
1,64,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128871202468872,0.15967596313722196,0.3876381823463376,0.470937962824507,0.04605178396357719,0.3250652053348102,0.35166261218237904,NA
1,64,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123980760574341,0.1678363325151958,0.3403181784953767,0.4399369081058333,0.04562160297134134,0.32450313006862963,0.3524609001320326,NA
1,64,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125465154647827,0.2665276031647185,0.3762361541859659,0.44212667892788426,0.045994964699231665,0.3237422352917551,0.35265532020849805,NA
1,64,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.125479459762573,0.16934282633423742,0.28995129150460336,0.4538318803842583,0.04642159214192321,0.32202243164823063,0.35227553495155167,NA
1,64,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12873649597168,0.17334556956208555,0.2774511029215486,0.44018096224750086,0.046681858804253455,0.31983429597174273,0.35091321871279496,NA
1,64,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124405384063721,0.16309247611320313,0.2188899354444587,0.42290782975164953,0.04684324280390116,0.3173720375032569,0.34956532039394395,NA
1,64,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.122392892837524,0.19209474021184803,0.22192313655293236,0.43132206868877343,0.04637260609065251,0.31468037882140226,0.34807260289459996,NA
1,64,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12443208694458,0.16287816859130375,0.26948570253642873,0.3327829351494879,0.04556406893901998,0.3121943198789205,0.3463305798567321,NA
1,64,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125335931777954,0.15674418356323205,0.22565036896634277,0.3888289494397688,0.046113663088023976,0.309290357621312,0.3438862241426734,NA
1,64,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.122512578964233,0.08871388750108211,0.2040305021452054,0.31800277738843313,0.046339518557238495,0.30645975788349217,0.34173238003672074,NA
