noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,25,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0916788578033447,0.19233009061275402,0.3316805846575791,0.13393220533584163,0.03529541218548959,0.2259303465369939,0.30413581980909365,NA
1,25,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0909979343414307,0.13708031808631393,0.31690584459546195,0.19832304692202057,0.035248046909142586,0.2245183381510112,0.29708043133830275,NA
1,25,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0940649509429932,0.19893101955308673,0.1942525216397973,0.16337117011680674,0.035475338513690224,0.22288337184702636,0.29034744869364515,NA
1,25,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112645626068115,0.16524318801858687,0.2163724451862146,0.14209955899096674,0.03604310073918486,0.22069906770132455,0.28453219346697023,NA
1,25,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0934398174285889,0.30282056318623946,0.21994333012581566,0.15875172954611239,0.03847112351524326,0.21885840578341095,0.2794998764119257,NA
1,25,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0906727313995361,0.25068282623001564,0.24772139378479074,0.16205046528307648,0.039982893233823265,0.21780043529310966,0.2752801283845651,NA
1,25,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.091620922088623,0.16879026458527785,0.237302944587393,0.1151939709866583,0.04063524349517318,0.21625708682257608,0.27130930513225276,NA
1,25,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0912320613861084,0.19306818792402924,0.3027307336262905,0.13118985346972947,0.04010459547214254,0.21500333710994698,0.26762955443412245,NA
1,25,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.093599796295166,0.2631703105264339,0.3244571248284044,0.20372095782911637,0.0401125038409437,0.21470033685152567,0.26534338478603725,NA
1,25,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116461753845215,0.11039378935954333,0.32709671563625964,0.24082509031668034,0.03942355884908556,0.21427342349009101,0.2637239211386099,NA
1,25,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0905172824859619,0.1440394045286523,0.21712269754382335,0.2655374874771986,0.039397507209859996,0.21355293303260575,0.2622530034413244,NA
1,25,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0906198024749756,0.14444137675630198,0.18849195291151358,0.291306227077555,0.04041935868317415,0.21234121721275243,0.2608685024727227,NA
1,25,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0922582149505615,0.23701227496325755,0.25780028702100816,0.257072424361977,0.04210025389704167,0.21174016913141033,0.2595946884795922,NA
1,25,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0938563346862793,0.21341033470046758,0.17613249306980094,0.28838913903671365,0.042390632190294666,0.21047144592390943,0.2586067799389702,NA
1,25,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0979471206665039,0.19345482018526422,0.09729007622741481,0.3645132170492044,0.04062137481954827,0.20876528921251414,0.2580688220810219,NA
1,25,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116985559463501,0.25992899138881864,0.1505481452109038,0.29367645532594183,0.041746420803448175,0.2062554078396163,0.25770792485542815,NA
1,25,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100038766860962,0.15791767485970723,0.18866725774644985,0.3657330922250326,0.04276956954471271,0.2043130036666733,0.2578392344583689,NA
1,25,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0970339775085449,0.15648347691447592,0.21127762137622047,0.35571016606252737,0.043326656403421426,0.20202165953569134,0.25827985606404413,NA
1,25,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0970094203948975,0.1909933911880986,0.21782446377961212,0.28571632478743325,0.043625013800879,0.1998454508290144,0.25855854929279315,NA
1,25,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0957064628601074,0.160934747506644,0.20913993633110153,0.3529142560521552,0.04374075380205669,0.19835451889496786,0.25917499886816914,NA
1,25,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.10291314125061,0.14771408302739075,0.15293337600870016,0.36873501377362816,0.04349719555668691,0.1968938401792055,0.25999500641076456,NA
1,25,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130451440811157,0.35446588335300294,0.17822589210648637,0.3346526512440903,0.04383554139965709,0.19538940474593944,0.2605926163678945,NA
1,25,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0937752723693848,0.30157982762033114,0.11114298864413326,0.2931340899386441,0.04374304267158872,0.193826515183599,0.26063360497892996,NA
1,25,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0916221141815186,0.15837432010299063,0.1212512649446914,0.27216389518017453,0.04372613053050594,0.1918110614630841,0.2602507237265367,NA
1,25,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.092092752456665,0.1505823696709277,0.17243527829844993,0.27345804467186813,0.04328104243076357,0.1898145543954035,0.259751191707939,NA
1,25,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0942409038543701,0.15706490503122603,0.12218205857262812,0.22867850892252628,0.04299354212284069,0.18798547253597506,0.2590256488384791,NA
1,25,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10875129699707,0.1662633418586064,0.10987918842595921,0.21644462433267367,0.04138755617497921,0.186420456966018,0.2581909941037945,NA
1,25,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11173415184021,0.22902962637469187,0.13016646440748136,0.16110792842157778,0.0418212200133663,0.18516723188100248,0.2568653920047559,NA
1,25,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0920906066894531,0.1951696553861925,0.18256531973245063,0.14633842698910995,0.043490153753616305,0.18372095920783904,0.2552172592411002,NA
1,25,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0936019420623779,0.21294449865216744,0.23217496592056042,0.14709063117905713,0.04376439561548696,0.18231698961631265,0.25353682019231105,NA
1,25,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0957674980163574,0.14563712224810618,0.14978137279449227,0.11963273049798573,0.04456828846751772,0.18103888370567667,0.2519053968505631,NA
1,25,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0966248512268066,0.18399821263259944,0.1238935145517898,0.16266638142643136,0.044698229235040736,0.18014933091380256,0.25042709283610975,NA
1,25,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104655027389526,0.11480490380858939,0.19360184464296765,0.20750371780908775,0.04438203816220386,0.17931126283257873,0.24911083668646128,NA
1,25,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102017164230347,0.17506506126963417,0.1882943396909944,0.2031371934934159,0.04446659422744192,0.17853684698491162,0.24802245354525532,NA
1,25,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0931606292724609,0.22248372686954626,0.2004304456567224,0.18847750920736264,0.04549720726945081,0.17762124884342573,0.24688833681049452,NA
1,25,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0930023193359375,0.14491489469682817,0.16926801097128036,0.18333614922995797,0.04517639089628308,0.17694193676687148,0.24568017893445757,NA
1,25,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0918402671813965,0.11962635956326768,0.2343907449511862,0.18175276479294608,0.04528056794309623,0.17707445095013694,0.24434387727014598,NA
1,25,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0932066440582275,0.18432962324378874,0.2773612779414492,0.16399095772484895,0.04579895449896634,0.17722064097492668,0.24284532420741173,NA
1,25,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110140323638916,0.14487099641742177,0.28645158176595586,0.1420381214058317,0.04625768005472782,0.17755084145484132,0.241488137417812,NA
1,25,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101043462753296,0.08685105578380022,0.18787309196923488,0.14917968590100147,0.045376626323768335,0.17738047044244273,0.2401942902554139,NA
1,25,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0937440395355225,0.2835901586255666,0.19257023392555123,0.1598770563218843,0.04384701525937381,0.17694829710789955,0.23913760944788176,NA
1,25,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0946481227874756,0.21616023703663478,0.12967659272714901,0.1461797214201696,0.04233101555215833,0.17613164442350998,0.23776043386976148,NA
1,25,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0953035354614258,0.2579013570466808,0.15034330241491528,0.14846992214260535,0.04250331180679755,0.1750096738077965,0.23646930565200433,NA
1,25,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0975003242492676,0.11142036704184863,0.17838585048885638,0.16125425860746703,0.04205552516710702,0.17403662414287957,0.23530517442165705,NA
1,25,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118224382400513,0.17648261976829122,0.1812500373243108,0.11244937388204551,0.04004167947885686,0.17301441730876768,0.2338724867883376,NA
1,25,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0981237888336182,0.2838388265004537,0.14985760445276167,0.12209039356007592,0.03805599912795501,0.17174421985490024,0.23249831052996447,NA
1,25,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0938529968261719,0.21489452291800198,0.20077353725537703,0.10563822061009011,0.03639930134296668,0.17061364980400903,0.23087955115023678,NA
1,25,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.094947338104248,0.13796434853822293,0.24991967971944754,0.14370257471712314,0.03585861183198721,0.16993441744932122,0.22912111773353497,NA
1,25,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0946815013885498,0.07874470062634724,0.20649124995464138,0.09935723765974956,0.035470251799368385,0.1692526742599214,0.22768116468494656,NA
1,25,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0975782871246338,0.19391115029661837,0.24352443318688247,0.06871543542219728,0.034555210464994345,0.1686739613757651,0.22599694719700036,NA
1,25,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.111237764358521,0.17030288916991046,0.29353642967207355,0.08605477425859837,0.034002475292987465,0.1683203246877908,0.22377380920077142,NA
1,25,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102206230163574,0.1217495921484432,0.29590501946511355,0.13783181941890943,0.03378364147054635,0.1681963357085588,0.22107201869032062,NA
1,25,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0934982299804688,0.1815250738494722,0.18324036383343562,0.1087965560136424,0.03381043125947263,0.16785299087115493,0.21837356453211867,NA
1,25,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0943241119384766,0.165543617257303,0.19025967377291642,0.09450560088478947,0.03384464627307162,0.1669091178726004,0.21594304951076185,NA
1,25,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0942146778106689,0.269427895042549,0.1996626688092411,0.12447391508943423,0.034910109798921486,0.16620777587518612,0.2137959840853613,NA
1,25,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0969665050506592,0.2257034566908757,0.2190933976766434,0.13831663040785577,0.03577630017022411,0.165951703754407,0.2120138830563872,NA
1,25,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109288215637207,0.1694644634757743,0.19745083229534952,0.09777841040970824,0.03628997061145544,0.16529086816442587,0.210276483245257,NA
1,25,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104929685592651,0.15835060867445955,0.2630816461584984,0.11739054414511722,0.036097004428665695,0.1647212206503471,0.20859258096347838,NA
1,25,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0932278633117676,0.22665402276597713,0.28497427579107115,0.18144665427668255,0.036070293407490316,0.16472007985591935,0.20758760283921254,NA
1,25,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0945751667022705,0.09438458748425026,0.28467559686605204,0.20945491634763544,0.035723390039977515,0.16459224885068507,0.206917096780717,NA
1,25,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0953531265258789,0.13041311510346063,0.18537247562643389,0.22820542399319593,0.03571078301488604,0.16421049518009123,0.2063063628005129,NA
1,25,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.830540657043457,0.193469780598097,1.4191068377187253,1.4322286540888245,0.193469780598097,1.4191068377187253,1.4322286540888245,0.001000000000000001
1,25,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.356146335601807,1.3517463646381331,0.959211455534545,0.44260023037771934,NA,NA,NA,5.623413251903497e-5
1,25,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.355760812759399,0.8278815135941958,1.0777753295881396,0.9998297212131411,NA,NA,NA,9.56169181313765e-6
1,25,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.352402210235596,1.2960749285986053,1.450758110031715,1.259522251887429,NA,NA,NA,2.518870967130768e-6
1,25,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.350932836532593,1.2144232886487887,1.0783865160678239,1.0491109507388419,NA,NA,NA,8.463392721950706e-7
1,25,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.360787153244019,0.43087160232672994,0.5560437275588818,0.9837307352403086,NA,NA,NA,2.15133797233638e-6
1,25,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.350949048995972,0.42764042283998893,0.5549411514277667,0.9379145618271325,NA,NA,NA,2.15133797233638e-6
1,25,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.367664575576782,0.42440593441011837,0.5568091369250215,0.9360908710459883,NA,NA,NA,4.496242305062816e-6
1,25,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.35667610168457,0.41916893722028864,0.5560755778921649,0.9330296549989195,NA,NA,NA,8.798781184311384e-6
1,25,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.357247829437256,0.4124222753796203,0.5563884708417388,0.9271538287286609,NA,NA,NA,1.6327512452824646e-5
1,25,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.357926368713379,0.40993485680015185,0.554640292034949,0.9181904146451345,NA,NA,NA,2.899531378671064e-5
1,25,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.480267763137817,0.27860924402568704,0.4522296653526105,0.6411614698548298,0.3243799322596241,0.48733808228256065,0.7674250262985068,2.899531378671064e-5
1,25,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.48711633682251,0.28933905823164613,0.42473812346826023,0.47394771834434934,0.29024114428682796,0.46338723067004856,0.6512845691934736,4.8067594178232704e-5
1,25,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.482425689697266,0.2512979099905975,0.4183639188176745,0.4957741327323686,0.2765801029621785,0.4457643740650859,0.6040589766686882,4.8067594178232704e-5
1,25,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.494993686676025,0.23427043021193958,0.39812427698568736,0.4221455446445304,0.2631737050852497,0.4340601458224773,0.5570985866805024,7.566975495100735e-5
1,25,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.482493877410889,0.2142704171785244,0.40137149059002264,0.3931168008788211,0.25036721737445233,0.42254703087111917,0.5260377687910036,7.566975495100735e-5
1,25,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.473564147949219,0.182606902328176,0.3749823471232156,0.39366508023900815,0.23725056797360405,0.4151990716841087,0.4991583354951468,3.310961201352634e-5
1,25,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.487995386123657,0.14741992348596614,0.36250375550421754,0.4016191974150059,0.22566388494152584,0.40801827506421584,0.4831853963946153,1.4993421946638801e-5
1,25,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.486694574356079,0.13303975193188766,0.35106682469349504,0.4149026816692156,0.21165857469089652,0.40007598218775425,0.4727688244515508,1.024757630277592e-5
1,25,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.486664056777954,0.15014801838621727,0.35256423002705095,0.42500755697522785,0.19994345065579314,0.39335021711640494,0.4671358273113819,1.024757630277592e-5
1,25,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.507719039916992,0.1392356131841419,0.3481857667294224,0.4127335677630942,0.18891983005750707,0.3877339367169408,0.46172895509654177,1.024757630277592e-5
1,25,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.497601270675659,0.19559317756336222,0.34690714016729685,0.4120110010659018,0.17213578206630073,0.3826187459991631,0.45844611792222156,1.024757630277592e-5
1,25,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.500589370727539,0.18634660382653562,0.39444531416472023,0.5072325364675581,0.15953192191475177,0.3766731844146979,0.46117248996334004,5.289098810610156e-6
1,25,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.497426986694336,0.1968991106904544,0.37273080640341727,0.46731109557430833,0.1494719622608732,0.3723023350126538,0.46167220413224236,3.838504319879019e-6
1,25,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.504158735275269,0.33729761178317463,0.4188791875484995,0.41698288953404805,0.14185157761746173,0.36813491381085617,0.4572257553716481,3.838504319879019e-6
1,25,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.473034620285034,0.1826318752867103,0.40780777055784084,0.4087197908547629,0.13865598737460444,0.36775117536618596,0.4521600925073584,2.096569450205878e-6
1,25,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.559608459472656,0.13221021441629208,0.4275434154687468,0.41077913628030993,0.12881871193384906,0.3681012168103507,0.44878189065762564,1.562209662173446e-6
1,25,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.536859750747681,0.16197578646122918,0.42549532319866523,0.3956410917907874,0.11979562323196738,0.36751824089298535,0.4442103219506131,1.1730071101447558e-6
1,25,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.540096282958984,0.13758891241400154,0.4007865022081626,0.41617431958807166,0.11354568654796975,0.3673476580323059,0.4419063702059039,1.1730071101447558e-6
1,25,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.684931755065918,0.10339538889800214,0.3861650273556707,0.39375120131446695,0.11043592841959984,0.36811087886662197,0.43675908699518157,6.80089739563065e-7
1,25,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.513663053512573,0.25147320816609353,0.3508088475947089,0.3290724088470126,0.10492724539975397,0.3676238443709368,0.4281580922075122,5.211646211464558e-7
1,25,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.521527051925659,0.20192390658755982,0.2651141099391047,0.34549392856028754,0.09908827312552086,0.36331130495792135,0.416861251796408,5.211646211464558e-7
1,25,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.530373573303223,0.24473588895801823,0.3431456943019944,0.33792916150946867,0.09701497278557868,0.35853320379182674,0.40831385707574563,5.211646211464558e-7
1,25,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.527245044708252,0.11568649364545487,0.3194769093533354,0.31054911367967303,0.095770883034968,0.354246654980035,0.4034019032372659,5.211646211464558e-7
1,25,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.523892879486084,0.16461006185834917,0.3323486525122627,0.2796480058886639,0.09566883891159796,0.3503381396003974,0.3955679399133339,4.0839469591164044e-7
1,25,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.521889448165894,0.25462534001007786,0.27201086944833164,0.27166673524508284,0.09479399058747401,0.34612624010260035,0.38930662687961953,4.0839469591164044e-7
1,25,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.516876697540283,0.20736244420188832,0.30113488859684434,0.28812462592685123,0.09292345943027278,0.34155007095133805,0.3822903033241172,4.0839469591164044e-7
1,25,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.532289743423462,0.14181331004084452,0.38287878688141835,0.26804602042588305,0.08755168601890316,0.33694281303408147,0.3772099706412055,4.0839469591164044e-7
1,25,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.534806728363037,0.11697852132141941,0.30609869489278935,0.24206518526464604,0.08157080501293826,0.3330344672090577,0.37099384814743874,2.60108386513507e-7
1,25,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.517159700393677,0.17947065064013004,0.3650546329223193,0.29801273385474103,0.07684699057235092,0.32954379203936934,0.3659468599373978,2.60108386513507e-7
1,25,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.516543626785278,0.07115200219637643,0.32578637170813013,0.36089751234335876,0.07115200219637643,0.32578637170813013,0.36089751234335876,2.60108386513507e-7
1,25,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.512751579284668,0.0648987819663667,0.3389715014095686,0.46318123927660126,0.08712686976450316,0.35641725398583274,0.3995612082407657,2.60108386513507e-7
1,25,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.517274379730225,0.1725855798864319,0.29746979323132944,0.333235123517464,0.09271659793019235,0.33093829629110066,0.38708672281890505,2.10775300696212e-7
1,25,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.522096633911133,0.17908622862538434,0.35366752856882666,0.33311350300729037,0.128736322297778,0.2910259777549778,0.3364619681946562,2.10775300696212e-7
1,25,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.519293308258057,0.23259036169605382,0.2637458024532753,0.411546108851012,0.1205865239161744,0.27767701907510506,0.32262347729851576,2.10775300696212e-7
1,25,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.517271995544434,0.20090760602750365,0.28707311642682076,0.4582203780897324,0.10756248104086935,0.27266957279835896,0.3377384426698196,2.10775300696212e-7
1,25,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.51596212387085,0.2031830121973449,0.34709364178438457,0.32207443022276316,0.09665651473432207,0.2749544725972258,0.3377256442240157,1.4204312785293032e-7
1,25,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.663285493850708,0.18894492200040855,0.37208279226216506,0.38209884066973915,0.08835580494193288,0.2822255043053182,0.331568809083264,9.629011783088487e-8
1,25,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.504841804504395,0.20384049616646693,0.3841813347366224,0.47647282370149513,0.07641003360504722,0.2879367969608533,0.33748914405666797,7.950555255015555e-8
1,25,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.50469446182251,0.13444154977092013,0.40072096375580585,0.5198084406351001,0.06851462303166957,0.29412003113669216,0.34158006259290963,6.58271752376518e-8
1,25,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.517281055450439,0.11227475246506556,0.2748361294372218,0.5006451474281408,0.06737216320397367,0.2954796625863201,0.34033229311956686,6.58271752376518e-8
1,25,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104379653930664,0.14289097892441613,0.24715802271434179,0.49274277593689864,0.07152249046692727,0.28652218778655303,0.3372243427158192,NA
1,25,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109647274017334,0.18694305725810478,0.32160753671712355,0.43370424193157436,0.07511053220452751,0.2793597143737833,0.33319473474974626,NA
1,25,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105785369873047,0.1572948056979149,0.22833273431516643,0.5415130494901009,0.07318508932544733,0.2702003494445313,0.3319427614259809,NA
1,25,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101879596710205,0.17803515251275012,0.17331092227211414,0.6869522447916178,0.06114634204698113,0.26301473540615294,0.3376022643141596,NA
1,25,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11148476600647,0.22623156155802315,0.2771976016699558,0.6315984333852078,0.06313902678443974,0.2506646960886741,0.34960532028950503,NA
1,25,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.105544328689575,0.12949310929401078,0.35435164144273695,0.6747201145120192,0.06547075280590055,0.24259682539164007,0.3635283805503298,NA
1,25,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109537839889526,0.14004060465467608,0.3843807938601015,0.6671445847807612,0.06443405561048043,0.23499919395667176,0.3762912979819635,NA
1,25,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112488031387329,0.17819957720035007,0.37140210148662894,0.5425009978644074,0.0652245324185938,0.2314283710075437,0.3866027354427873,NA
1,25,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105679512023926,0.17683510741837397,0.3509989849321757,0.593802806716693,0.06479399771505824,0.2317030482886034,0.3958366864060234,NA
1,25,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107548236846924,0.12069069346449769,0.3076763383515045,0.6376335480341465,0.06295439006684068,0.23304149124304194,0.40608026824685967,NA
1,25,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108018636703491,0.3193902448469339,0.2932550574511822,0.5661793770383364,0.06262316203927315,0.2342548022270966,0.4139948051397105,NA
1,25,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103975534439087,0.2761286263316032,0.19597169880678256,0.513074060600654,0.060856915774009736,0.23357825173505128,0.41742191456369165,NA
1,25,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104574918746948,0.18875052397273884,0.2188431557276198,0.4848610405447502,0.05947381059837767,0.23023776324307518,0.4182868473620198,NA
1,25,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106500387191772,0.12846584724408233,0.30342259549297734,0.47390079649078,0.057330024418237105,0.22730107147567843,0.4179771531365749,NA
1,25,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103264093399048,0.12214315616179566,0.2162973961753796,0.3992987804937795,0.05548144653865449,0.2249607851559087,0.4155503310905382,NA
1,25,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103389739990234,0.1238733726393708,0.22661332955672508,0.40428354445642206,0.05064197811812673,0.22322948722530164,0.41217189484796235,NA
1,25,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107502937316895,0.2168425000858427,0.26424136473985904,0.30338430233642577,0.05104982973754013,0.21974110482340925,0.40659373359025797,NA
1,25,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106255769729614,0.2198671930933271,0.3574364949430485,0.2491350644660395,0.05621968221912985,0.21338966078199031,0.3989698896807303,NA
1,25,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105875492095947,0.16015800744873276,0.4111514845413648,0.23803405082308746,0.05694810995274107,0.20737070670136695,0.3911199551146356,NA
1,25,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107363939285278,0.14730712122404122,0.2598152709207029,0.20847942672204114,0.058660730623445824,0.2025698696385355,0.3837449320124474,NA
1,25,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110174894332886,0.14044166626845486,0.17865275759189095,0.24354667184928824,0.059424584724483684,0.19923898457785952,0.37717444408297673,NA
1,25,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10715126991272,0.09617449160421948,0.2737528803995802,0.30009823195032137,0.058657473160108255,0.19538483627636305,0.3712568976298935,NA
1,25,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103885650634766,0.14365930468373966,0.2838194321505249,0.3327711708285679,0.05813132413891167,0.19120022093005845,0.36713108274574546,NA
1,25,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103973627090454,0.18583824489336906,0.27329500769797815,0.30500124582610993,0.06017645552196619,0.18727630897557257,0.36369131276513605,NA
1,25,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0995314121246338,0.09928752761847387,0.1616861099027106,0.27263536181741854,0.06052653257598618,0.18497361219244962,0.3598461371843665,NA
1,25,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105412006378174,0.1323795942043839,0.30775056431189146,0.2906430851459688,0.061560477706373205,0.18434134803244848,0.35541371606147415,NA
1,25,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10571551322937,0.15354467486050505,0.32836968184740595,0.22846555939963797,0.06250677704645442,0.18370224927608475,0.3496717846410109,NA
1,25,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0978481769561768,0.1367671154403289,0.3368350344857415,0.20532864211872634,0.06323073629477391,0.18422984062461228,0.34465407325448716,NA
