noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.130956172943115,0.10892642677746045,0.09741630768029917,0.1385574732850361,0.018064707929818645,0.07080477042315876,0.1863149596113548,NA
0.1,29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117351770401001,0.18281264264713862,0.17079766118307008,0.17051981624404175,0.017543617337851404,0.06967330597330282,0.18513623272983737,NA
0.1,29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117521524429321,0.2051555624354045,0.12921627860745147,0.2131702783486389,0.017778187415276793,0.068429887524418,0.1839551057981376,NA
0.1,29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12682032585144,0.12251349831896878,0.16043067250693271,0.19393317702904864,0.018187810492931743,0.067013128792592,0.1830499528631833,NA
0.1,29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.122990131378174,0.16114659923442512,0.181627544374786,0.2634984561149608,0.017958897594518776,0.06660093463123684,0.1834925654648692,NA
0.1,29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.12806248664856,0.12469618827192432,0.17611991127361146,0.2583766057954364,0.01792602680718386,0.0668503856003401,0.18403037510895429,NA
0.1,29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.125521659851074,0.07859054111596343,0.19251895098828362,0.27085190593933683,0.018279699040039864,0.0675522392366545,0.1845769212646869,NA
0.1,29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120408535003662,0.18331178234915355,0.2004077705359596,0.1930397483880059,0.018482837696797573,0.06831449846822037,0.184660442198984,NA
0.1,29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.126137733459473,0.18358173928379196,0.11576360965217264,0.16152796843685485,0.018888741024883353,0.06885236586666524,0.18430798754911815,NA
0.1,29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.124346733093262,0.10557429694943203,0.1475078010848023,0.15236688180580274,0.019131248471303992,0.06914300039254274,0.18383659185852533,NA
0.1,29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118975162506104,0.09045738575385644,0.13235948450826956,0.1318859195317343,0.01924832157981473,0.06909358568192689,0.1831236135050513,NA
0.1,29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.126508474349976,0.14075334086743121,0.1422483930119594,0.2075734539976065,0.019486522553047305,0.0690748372448002,0.18293798031395309,NA
0.1,29,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122028827667236,0.22269166583832517,0.17422615988209156,0.1985606494243625,0.019754854048657722,0.06884998370832442,0.1829839710054088,NA
0.1,29,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.12653636932373,0.16823052925419438,0.19519787122310606,0.23203685460562815,0.020041491450414728,0.06787074589529764,0.1829159966244987,NA
0.1,29,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.29579377174377,0.06289868552362346,0.14204564572233172,0.14526273470857895,0.06289868552362346,0.14204564572233172,0.14526273470857895,1.0000000000000016e-5
0.1,29,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.431132316589355,0.4890264237936221,0.38386454791825286,0.35021939988063283,NA,NA,NA,1.0000000000000016e-5
0.1,29,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.42631721496582,0.7905241950648649,0.4287848311363958,0.32978045799118383,NA,NA,NA,5.8811906530777355e-5
0.1,29,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.441555261611938,0.6059786440591179,0.354163885334598,0.5072211228083323,NA,NA,NA,1.5493032695159807e-5
0.1,29,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.415035724639893,0.49673008098839105,0.34276938253743056,0.2241316457428198,NA,NA,NA,4.611029114533518e-5
0.1,29,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.465034008026123,0.6556935725515903,0.2639887250906855,0.5048449077257688,NA,NA,NA,4.611029114533518e-5
0.1,29,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.417223215103149,0.3982155535896947,0.23263229970671437,0.5184890171907292,NA,NA,NA,1.0481334594016379e-4
0.1,29,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.444072246551514,0.2303052322389153,0.2265689246049464,0.5009155846243659,NA,NA,NA,2.1905725934802676e-4
0.1,29,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.446053028106689,0.1859747293707704,0.20993135549812575,0.47803022033926934,NA,NA,NA,4.286772733906984e-4
0.1,29,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.419200420379639,0.1763439970665205,0.19316283875578039,0.4367954324810631,NA,NA,NA,4.286772733906984e-4
0.1,29,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.456846952438354,0.16623236370075237,0.16718898883291036,0.3901315100296719,NA,NA,NA,2.4139188735862162e-4
0.1,29,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.697296380996704,0.3361748421524064,0.2960893010595931,0.421090322812781,0.17523530741509402,0.21963065096174864,0.39352254668491143,1.4106254476544883e-4
0.1,29,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.674480438232422,0.13807881537136593,0.08571851921492982,0.19801802057842227,0.1545609449567289,0.1620522269986389,0.30340257302974766,8.509168846395731e-5
0.1,29,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.629648447036743,0.5591164619415263,0.15164702180950468,0.4751210215343025,0.12649898074238122,0.13604558690087462,0.2751691836727818,1.372302994613228e-4
0.1,29,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.652191877365112,0.11328737235032102,0.15602573648007576,0.22595521910664754,0.11563067336090396,0.13184555226164382,0.268565612566313,2.160329284130077e-4
0.1,29,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.861707210540771,0.14054621036417467,0.20190098057067818,0.2902908488900295,0.09875377685399023,0.11420417018688862,0.2570502688369207,1.4019784485903364e-4
0.1,29,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.662983655929565,0.11679617110827237,0.15143722864600345,0.25313278036430814,0.07144270128765899,0.10335079654232876,0.25878466075521944,6.134414273471053e-5
0.1,29,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.598768949508667,0.07834583598019754,0.14056406915562408,0.23318270186682197,0.06106820372453387,0.0993303712309583,0.2570739604172616,2.7779202474514076e-5
0.1,29,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.660544395446777,0.13141352852992844,0.13896400411479495,0.21523941631530658,0.049283428563923495,0.09801018054274657,0.25291479296444314,1.8986292655604304e-5
0.1,29,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.625472784042358,0.18535184114114353,0.118514679799799,0.23282421737146153,0.04305994300313553,0.09769340736404072,0.24832723997289885,1.316130703491551e-5
0.1,29,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.641851663589478,0.07147834054688401,0.13320747649980588,0.24725544534672197,0.03823803268156778,0.09856218270275888,0.2481120484292963,9.242096896532631e-6
0.1,29,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.630048990249634,0.28260618910340124,0.21749629482624305,0.32932002501663843,0.029794903542082245,0.09858750543838136,0.24911737462516972,9.242096896532631e-6
0.1,29,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.586625814437866,0.10135558394965924,0.18128714357110082,0.39029883587573544,0.02962476260988034,0.09596386724419283,0.2538673771459643,9.242096896532631e-6
0.1,29,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.634523153305054,0.35644443994931063,0.28209687062313193,0.29897326368354576,0.025736554097245262,0.09141282346586013,0.2519434455828459,6.707348478896815e-6
0.1,29,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.628070831298828,0.2111657724383891,0.13766332087334096,0.1444832166593763,0.02533952947758974,0.08963736653041204,0.24366519717797688,3.5998501190735407e-6
0.1,29,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.596402168273926,0.16268923953904427,0.1468605242032741,0.33922802824207066,0.02096480385110754,0.08072642955973017,0.23943929439068015,2.6604679345506863e-6
0.1,29,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.647878408432007,0.11308205695872754,0.17589709145805932,0.14275055634666825,0.019233028607465705,0.07920933401196094,0.23671877102968075,2.6604679345506863e-6
0.1,29,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.667807817459106,0.09831000523304,0.11882829252668856,0.35599335896678136,0.01638375872367758,0.08094472535703909,0.2373628446350274,1.4999634581452766e-6
0.1,29,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.70326828956604,0.08052291726179228,0.20983859834374483,0.2640404592159839,0.015495183178654646,0.0804014127234389,0.23657721607607568,1.1344096183420502e-6
0.1,29,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.705131769180298,0.048384556251360226,0.18579444493599037,0.23659657642852913,0.014394474779913265,0.08089447927129,0.2372749872806791,6.577115647669632e-7
0.1,29,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.659751653671265,0.10397572712092007,0.1394843836276001,0.25308812886903015,0.013557341940707164,0.08167830345248513,0.2359234347259712,5.04015835756674e-7
0.1,29,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.716450691223145,0.06851786301800077,0.2255981847058721,0.16136040799237947,0.015980368495829452,0.08163913388817494,0.23150078335406787,5.04015835756674e-7
0.1,29,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.641205549240112,0.05516630820610243,0.12948441114157258,0.23061634407384668,0.016424539099393128,0.08165664033088059,0.22665566007676666,5.04015835756674e-7
0.1,29,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.711184978485107,0.14987082372054847,0.13428608257315694,0.2751186536299456,0.017761848114316293,0.07985617475605279,0.22356522443009338,5.04015835756674e-7
0.1,29,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.637729644775391,0.13853722882528338,0.1509808103011253,0.19397160342434963,0.017794154483074292,0.07660043648886941,0.21849109983813628,3.0949562567542886e-7
0.1,29,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.757488250732422,0.10744110035705373,0.20141719144059536,0.15379597566441955,0.018341436045474793,0.07229542796474214,0.2118124930747562,3.0949562567542886e-7
0.1,29,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.685109853744507,0.10829670725574897,0.12529693373154693,0.21319579929038096,0.017888944645772523,0.06804468333897595,0.2089950307977725,2.4485726016289947e-7
0.1,29,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.83840274810791,0.09405579478250241,0.1446610677275278,0.16986340443445092,0.014087805653151611,0.06419717135519219,0.2038196635211686,1.5463058484360308e-7
0.1,29,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.67598557472229,0.14886740018456382,0.22302846157677192,0.3550871765627581,0.011046307374317707,0.05823290977373183,0.19503237173944754,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.657779693603516,0.17620627186114315,0.20252011708277648,0.4445971647509138,0.00969417683198157,0.05385931700596452,0.1892248845673723,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.697757244110107,0.0104356129287616,0.0484252020952525,0.18755865727553434,0.0104356129287616,0.0484252020952525,0.18755865727553434,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.659625291824341,0.12579920496292296,0.1996113354233971,0.26546634763155785,0.05862434067497595,0.15217550235602179,0.27522475610283514,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.671420097351074,0.12603466843437147,0.1863741730233505,0.2890864531713265,0.04559718449644761,0.1581503563840003,0.2592237490293917,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.71844220161438,0.08330646488860986,0.2096110169906819,0.3483543835876139,0.05170376077396042,0.156462382918535,0.25276831601385263,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.658712148666382,0.148782937209992,0.24388643028865187,0.25248426042778077,0.04973577728726797,0.1652618665388499,0.23278266940048473,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.662717819213867,0.16957817312977452,0.18204209327736004,0.20275468869002677,0.04666546153190179,0.1633432377299804,0.20439078398477767,1.2340493554809582e-7
0.1,29,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.702377319335938,0.10830110556028738,0.1850577012431872,0.21577750582972527,0.03863181841961589,0.14986373752252002,0.17513086222052654,8.316355369837612e-8
0.1,29,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.701242923736572,0.0874026334251506,0.13699056354990838,0.17301601819792256,0.029881716808796123,0.13740352189775804,0.1568625234382698,5.637603526404293e-8
0.1,29,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.701533794403076,0.11629478721686759,0.1447116608501798,0.33562948907922063,0.025173018159452713,0.13135280696846244,0.16198725094510685,3.843492290169308e-8
0.1,29,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.681982517242432,0.19439043978009451,0.24402734438426704,0.26223034740781803,0.025235849147769853,0.12391267905423906,0.17001344393806853,3.1822461751955176e-8
0.1,29,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.710636377334595,0.17054758144139784,0.22716784066293647,0.3121835243813079,0.027093856164237616,0.11122259036609011,0.16971074607655176,3.1822461751955176e-8
0.1,29,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.141875028610229,0.1183356382789698,0.1858376772038077,0.22873980071295574,0.02618699843239337,0.10904999239379563,0.17297881185736555,NA
0.1,29,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.151352882385254,0.15729189926935727,0.15718170956086946,0.13322887049206053,0.029578768752547672,0.1033180703752283,0.16351590166366461,NA
0.1,29,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.135071754455566,0.10310694056868903,0.18097343292799647,0.2667388563186591,0.026967453228628372,0.09978780559822906,0.16267836588966594,NA
0.1,29,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.143240213394165,0.13878834152739186,0.13032996803940092,0.17727426627401888,0.02642834238917832,0.0973338027855908,0.15795275478381185,NA
0.1,29,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.144421100616455,0.11038896420620246,0.2201444151452001,0.2975952944904394,0.02455593988341899,0.09560456841827573,0.15144103394696798,NA
0.1,29,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.145304918289185,0.09983551257984263,0.042449000879914094,0.22008614596234172,0.023270418753501606,0.09498786638023518,0.1539628957241901,NA
0.1,29,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142110824584961,0.12297132214615743,0.12581277903474103,0.3585876334902396,0.02270102362764737,0.09108714118478986,0.1614965963931716,NA
0.1,29,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.149088144302368,0.11764022551801732,0.15232874053617027,0.40524789156128826,0.02300730174906313,0.08914745287806859,0.16739059283178,NA
0.1,29,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.129997491836548,0.08646791706441627,0.08695968325605258,0.23438265302863442,0.02398551991604544,0.08680542688492758,0.17128012252324534,NA
0.1,29,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143481016159058,0.0997864217199458,0.15425810913850696,0.25618024410470225,0.02186518364230313,0.08238279472394587,0.1688986896130624,NA
0.1,29,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.137644529342651,0.045314514352566254,0.11012607507244518,0.28229660826248015,0.022728636933437546,0.08106151034802772,0.1721152978685045,NA
0.1,29,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.142944097518921,0.09561560677156186,0.10860008832108799,0.1690483422887898,0.023336386302968224,0.07909546857367725,0.17262631461634828,NA
0.1,29,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.142037391662598,0.08140517623558384,0.14124492121535215,0.23896266469152627,0.02438803420873153,0.07695790787974949,0.1724484405517237,NA
0.1,29,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134980440139771,0.04849903347537951,0.14647389227547145,0.19727324433296128,0.02484676283558934,0.07770939998741638,0.17222362286956905,NA
0.1,29,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.129095792770386,0.1099008108183876,0.11632894580856307,0.4164791554196263,0.024269772357928404,0.07699925708872923,0.17193770124338376,NA
0.1,29,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143515110015869,0.10688396154190574,0.13628610341174088,0.35184852987699605,0.02419145565901465,0.07524017129134423,0.17859463966127836,NA
0.1,29,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131982803344727,0.0788681414354699,0.1398235427636441,0.17060458665384967,0.02540475244182328,0.07378095366003064,0.17942936825083888,NA
0.1,29,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1392982006073,0.14468123635966382,0.11961374163765404,0.1562213224537809,0.026310729510201757,0.07183173456153336,0.17856350057630335,NA
0.1,29,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134597539901733,0.2036501655222569,0.024656658605014873,0.22295518744418447,0.025893025258596034,0.07090662121352599,0.17727102462538583,NA
0.1,29,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.137908697128296,0.059716944175771544,0.09817350837441882,0.2480377046816507,0.025045046050903835,0.07009640464013094,0.17944578968654898,NA
0.1,29,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13777232170105,0.07884914045540702,0.1253568533265135,0.3083321461457458,0.023795937838836587,0.06896535042676766,0.18114251138765697,NA
0.1,29,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130618095397949,0.052476460590628514,0.12919214656872863,0.358762897912295,0.023914714647596917,0.06827283723439163,0.18536480589850585,NA
0.1,29,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.144067287445068,0.10356616421677386,0.1999702897201118,0.20683677270767753,0.023115549565066538,0.06664068486032136,0.18585550612732635,NA
0.1,29,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.1287682056427,0.09863550045191437,0.11788776709012426,0.09980248495536605,0.02125987715667726,0.0677126013495606,0.18290017206051154,NA
0.1,29,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139203548431396,0.10890779859934524,0.09539218795114274,0.2696481738383716,0.020573007183482435,0.06623692040263528,0.17875976692364332,NA
0.1,29,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128406763076782,0.09014947966459148,0.15925760292427693,0.1134797767361157,0.019816095896845482,0.06581157963740557,0.1757266433771133,NA
0.1,29,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.140160322189331,0.08569444114033398,0.1230651028473864,0.30229301729589403,0.01907910738823499,0.06695759943072589,0.17621219219320813,NA
0.1,29,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.3074951171875,0.06431787566445567,0.16825223523739408,0.22529700601263736,0.0189813380291901,0.06755739924397365,0.1768160529541443,NA
0.1,29,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138097524642944,0.03689807537956074,0.16787368507374992,0.22754780126131202,0.018721561769045464,0.06878959712833488,0.17780149262930528,NA
0.1,29,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132148504257202,0.07945404439321464,0.12066650118767286,0.21947722546181125,0.018238073688565323,0.06993520011651183,0.1786678989206397,NA
0.1,29,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.145860433578491,0.055641747564001934,0.199815929142255,0.15099949857595957,0.01864993434714751,0.07017891148510212,0.17809434879907712,NA
0.1,29,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137692451477051,0.043959626142493,0.13280293158293408,0.21848053746073004,0.0177677898449492,0.07084130275193434,0.17729899007595643,NA
0.1,29,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141253232955933,0.12655275321901738,0.0859800973867312,0.24585899948613044,0.017986371435983164,0.07075776463056646,0.1768659563137183,NA
0.1,29,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133427858352661,0.09945593852330692,0.0969104110615952,0.18818816379316833,0.01771288129139173,0.06980614210554649,0.17565589532959475,NA
0.1,29,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.144319534301758,0.06680224324206742,0.14443193740398488,0.10463346240578182,0.017473598894311645,0.06762549774211872,0.1735080032115032,NA
0.1,29,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.147876262664795,0.0836601178407282,0.09703267563327417,0.18072740566330703,0.01761166166752377,0.06579516933231089,0.17278055880824097,NA
