noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,81,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115078449249268,0.23845962608568175,0.1809786379693281,0.17963347141582592,0.03683872324020685,0.09575418564734704,0.1606466051770059,NA
1,81,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121598243713379,0.26094921535656757,0.2617146228302263,0.16540873732390232,0.03579932127374451,0.09440065548861394,0.15981961311437806,NA
1,81,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118167400360107,0.2236061770235303,0.333907991000829,0.17902527603428814,0.03428865927846991,0.09182194081942505,0.15898071025451443,NA
1,81,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.151167869567871,0.1630864585687066,0.30836344966212376,0.09426976123900155,0.030629535558286937,0.0917981718314168,0.1573819418266034,NA
1,81,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.124170541763306,0.1329354277432203,0.24540197867946612,0.10173774926859416,0.028467904816628732,0.09098386728415996,0.15541670570988356,NA
1,81,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11844801902771,0.22394403863544118,0.3262305941053527,0.10625700229094374,0.028464914557180067,0.08814260366762082,0.153821060138656,NA
1,81,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117401838302612,0.08677633337603365,0.12812728157003955,0.1642008639903717,0.02621121915665444,0.08793659992509652,0.15263603383136298,NA
1,81,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117913722991943,0.1670852034021785,0.19539986415972294,0.2031181926882405,0.02391737885132778,0.087969659697683375,0.1513044277514166,NA
1,81,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.128488302230835,0.2373077123797054,0.10538578944326892,0.23950639414910327,0.021418669790864767,0.08685167546705921,0.1514506656308095,NA
1,81,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.13942289352417,0.302641947978036,0.14661341503591765,0.23437136750302368,0.017967395255801738,0.08612823745028891,0.151558920800642,NA
1,81,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112973690032959,0.21727804330531733,0.17320600315802026,0.24702100326129292,0.016069700489784868,0.08643716136185597,0.1516520700837337,NA
1,81,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117548227310181,0.1729769978742659,0.1497457452945075,0.28966281489519774,0.01576954008431021,0.0855453058268968,0.15189397551243303,NA
1,81,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.118747711181641,0.29095069583410527,0.21164931956172692,0.23740542439389564,0.016456136390013077,0.08488312634070265,0.15121765952173005,NA
1,81,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119112491607666,0.26751024999567197,0.19934130925625557,0.2545985601722846,0.017182701792135897,0.08497361975457011,0.15172705043338197,NA
1,81,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.134537935256958,0.22554711845824252,0.23268803631761978,0.22045104786267153,0.01730068841936914,0.08325782295044157,0.15209402983982853,NA
1,81,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121746778488159,0.25158802642114053,0.12118606346420822,0.22494571649491404,0.018027425975200614,0.08214940756456127,0.15268780524447764,NA
1,81,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116444826126099,0.13137248972914906,0.16721516135055517,0.22240193458201263,0.020077989574140625,0.0815801589998405,0.15342544764143268,NA
1,81,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113761425018311,0.24392877763556936,0.09869768875530767,0.24491998283295094,0.020558045789798154,0.0810159497599964,0.15367563021074226,NA
1,81,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114636421203613,0.23813524294461735,0.13549061143507274,0.24832948859639783,0.01737676734756382,0.07873896041114463,0.15365153904550005,NA
1,81,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.130440950393677,0.23272532611895977,0.20685011071765652,0.2162922001167891,0.016655911802923723,0.07623969734677466,0.15379561806740044,NA
1,81,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.135372877120972,0.1665134372069473,0.16491055058815626,0.25384732853908026,0.017531413249057447,0.07578152228604541,0.15341391826107784,NA
1,81,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115454435348511,0.19863358665025527,0.10325481913424492,0.17489548692148144,0.01863335082928646,0.07364331682013868,0.1528233337346368,NA
1,81,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114887475967407,0.26550536210246567,0.22719867163630234,0.2001121129984438,0.019683982696081022,0.07136513297000577,0.15245973208455826,NA
1,81,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117217540740967,0.1730535751052047,0.23247798110671727,0.17457690157512762,0.019540547004904214,0.0703558257610194,0.15150957688700548,NA
1,81,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116734981536865,0.335148087168986,0.21528189058754693,0.16321926080995416,0.018700322969184988,0.0702784196838706,0.15025492982200955,NA
1,81,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.136765480041504,0.379093329687187,0.22986246597491095,0.1575868658593613,0.016885516206729546,0.07054898099890071,0.1486504046959999,NA
1,81,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.130987882614136,0.39426422594925153,0.33925513037273575,0.148093010984549,0.01656608041240582,0.0715794424038964,0.14702158587368247,NA
1,81,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113759756088257,0.3490159082056806,0.30198938393305447,0.1541307199022977,0.01866072606473682,0.07302245148771604,0.146359124941784,NA
1,81,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116105556488037,0.25172827863428127,0.30288181021408367,0.14342151990562801,0.01982757785367117,0.07475536399605659,0.14561802966382184,NA
1,81,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115362882614136,0.4318956092836175,0.12124124980154999,0.12638189622982351,0.02191025493592696,0.07537374129562817,0.14467636096830877,NA
1,81,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.126169443130493,0.17008428578679505,0.12049216462930598,0.14921757611161554,0.023387535011775377,0.07518998234517889,0.1438819522032675,NA
1,81,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.139312982559204,0.1729517352323716,0.08892846898420959,0.16393438488152046,0.024328175001184987,0.07455090166997133,0.1427509103934086,NA
1,81,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11310338973999,0.25336060442564695,0.17239820601754022,0.1503532824178608,0.025473721702169903,0.07465551132753798,0.1418487025670028,NA
1,81,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117026805877686,0.23417061730310254,0.2648544625504647,0.19168817156333134,0.026677655005302392,0.07555240486429435,0.1411465096075713,NA
1,81,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.116595268249512,0.16052028316659295,0.20254621936407416,0.2420066700080129,0.028632020682805098,0.07570842647509371,0.14142457762120234,NA
1,81,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115042448043823,0.2620132495324728,0.2585974306816619,0.2780654297395495,0.028077666343403963,0.07602455480903239,0.1424396251686646,NA
1,81,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.142201662063599,0.24747814530936396,0.2084367975062022,0.2553968795907125,0.02819969623013005,0.07656014243994617,0.14354510954059202,NA
1,81,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120752096176147,0.3151827349208728,0.19573474953200162,0.2905663532751,0.028822299099870947,0.07585707809237746,0.1443498502332743,NA
1,81,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115014553070068,0.16906460338073853,0.3018902785535304,0.38396456869974316,0.029350188171727538,0.07675864266524285,0.14595113707673646,NA
1,81,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118600130081177,0.1525142458933524,0.26777184743857263,0.3108303000555453,0.030254845653185213,0.07782299463341695,0.14768328794678753,NA
1,81,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115989923477173,0.2712485232157943,0.2770755972550847,0.26478386265938453,0.030064797147816374,0.07947377693536867,0.14911054392443346,NA
1,81,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11775016784668,0.22578208286619939,0.21042682403468657,0.28943247917532644,0.02984659935923026,0.08083439030394468,0.15024415240383115,NA
1,81,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.145842552185059,0.1812016456295479,0.2862867993639006,0.28958031002969054,0.029768771750153068,0.08176208995412165,0.15120462979081695,NA
1,81,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.117880344390869,0.280945503696991,0.16298029296011518,0.18103429684292852,0.02860308417703499,0.0833465967550121,0.15157436803655003,NA
1,81,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114099979400635,0.13603838169541588,0.28386517016930296,0.13449612047411832,0.027378320480038066,0.0853163772185486,0.15132647462012933,NA
1,81,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.116987943649292,0.31541939017977577,0.24460828439680196,0.1350398304037224,0.0270371379920349,0.08673203157859305,0.1504517173747509,NA
1,81,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119103193283081,0.25402193675202084,0.21558391016841444,0.17032213544378735,0.0283166101986559,0.08800492227998093,0.14974981375526436,NA
1,81,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.136780977249146,0.25725904457351545,0.2066474638191888,0.2464018607916024,0.028639764769104036,0.0886784014102653,0.1497519043496101,NA
1,81,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134384393692017,0.37165039384468146,0.21717218572860575,0.2544806084532608,0.02985756233687171,0.08920627994643347,0.1501466244220669,NA
1,81,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11673378944397,0.2879821654131042,0.20288237452928598,0.24189599292354777,0.030549609935947117,0.08919059991311841,0.1500909991503165,NA
1,81,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117148876190186,0.24466303983637216,0.17727608861357583,0.18576147704772286,0.030911289814809364,0.0892126277226692,0.15007562707614366,NA
1,81,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114406824111938,0.23620526151205024,0.23639241135487998,0.1667228711366283,0.0304229550964214,0.08916307494095593,0.1498974608159616,NA
1,81,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.117345333099365,0.20569676309978213,0.30299502030290654,0.18309993654008877,0.02985926590307175,0.08875860019883597,0.14976335575606092,NA
1,81,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.136236429214478,0.16905555287595503,0.2960952062397051,0.11114601757962961,0.028303970068373905,0.08929222261430593,0.14935924694438543,NA
1,81,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114602565765381,0.12377956017574904,0.2480776409538411,0.11227974438136533,0.027257508801779608,0.08944782283401076,0.1487124193812752,NA
1,81,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113622426986694,0.19347091717353848,0.3063941888802122,0.11700693228499878,0.027254534477608557,0.0885459610688053,0.1481413496690656,NA
1,81,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113882541656494,0.08508380214759453,0.13127528785920214,0.16021165558988096,0.02624546419407794,0.08851637821137316,0.147724071853907,NA
1,81,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115223169326782,0.15478216053310376,0.1578051493643261,0.1948506357433643,0.025106629862377106,0.08851804486226574,0.14726582567203125,NA
1,81,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.131754159927368,0.21625848017110155,0.10297708682518325,0.22213630200969078,0.02361998416793364,0.08798965717232406,0.1473942072844871,NA
1,81,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128861665725708,0.2710415068016189,0.13724373175351026,0.2178641571968164,0.021796235100995626,0.08762550888078442,0.14750388097096964,NA
1,81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114812135696411,0.19494385829568853,0.15772745919545247,0.23153100128924603,0.020677599080898907,0.08776365343634343,0.14760168648122518,NA
1,81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113494157791138,0.1539610459177064,0.1358985983885131,0.2702199096928745,0.02035073142685092,0.08736284104151289,0.14781898909723828,NA
1,81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115380764007568,0.2429720815533339,0.2020950824765948,0.21905428376965455,0.0204821063007811,0.0870689131253895,0.14763390411944705,NA
1,81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116281747817993,0.247879216610939,0.1954649017436894,0.24291509586890192,0.020771375904838088,0.08706888679210244,0.14794099886555573,NA
1,81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.153532266616821,0.20970903762497378,0.22101210650613806,0.2128462933798686,0.02057241928845528,0.0862079265180983,0.14815543711043996,NA
1,81,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.934907674789429,0.2166937389548708,0.24632207035659096,1.2730983991517384,0.2166937389548708,0.24632207035659096,1.2730983991517384,1.0000000000000016e-5
1,81,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.429960012435913,0.591000499890533,0.7026535164589842,0.8522276776159423,NA,NA,NA,1.0000000000000016e-5
1,81,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.424495220184326,0.5569305323050566,1.0696266784378041,1.0857914818835603,NA,NA,NA,1.700335967644043e-6
1,81,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.430360555648804,0.848707247443897,0.6118320056061102,1.0048258990653436,NA,NA,NA,1.700335967644043e-6
1,81,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.434061288833618,0.5299966094643737,0.28595074652733055,0.45224236136149065,NA,NA,NA,5.060531921387218e-6
1,81,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.432298183441162,0.6265440588790433,0.901645328661569,0.6326941563056473,NA,NA,NA,5.060531921387218e-6
1,81,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.434698343276978,0.6009153499221029,0.8885309715284625,0.6192473982135999,NA,NA,NA,1.1503099844800267e-5
1,81,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.426424503326416,0.521200646448059,0.8890931458117306,0.5671307571066522,NA,NA,NA,2.4041189634831352e-5
1,81,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.605563879013062,0.5172560873631898,0.8732400817813285,0.5638198173711957,NA,NA,NA,2.4041189634831352e-5
1,81,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.415524482727051,0.5124375573785366,0.8639295804181677,0.5613307018166974,NA,NA,NA,4.4612181496606724e-5
1,81,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418826818466187,0.4937397344270187,0.8547026064737564,0.5569288165022291,NA,NA,NA,7.922481792258663e-5
1,81,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.602575063705444,0.215707605093435,0.5221184778671439,0.4301451563942713,0.30915757123082366,0.697144911301204,0.47669365558341786,7.922481792258663e-5
1,81,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.580295562744141,0.3035799698739813,0.46255119751013085,0.4224744362863536,0.2586249421576883,0.5981117700703933,0.44476108948390775,4.778996108776908e-5
1,81,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.628690481185913,0.2415345618234919,0.33875519014881295,0.38605163399898773,0.23703093702104935,0.49183060704581655,0.4272579750502552,7.707251777119708e-5
1,81,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.614674091339111,0.22520162146911873,0.306693577653674,0.3556135183218636,0.20774313300861064,0.4389471095962846,0.4114086368253237,1.2133036056638497e-4
1,81,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.590327739715576,0.7278464048531862,0.5530391801138954,0.36341046082272793,0.17653564661778562,0.38654038507909905,0.4054946187032829,1.2133036056638497e-4
1,81,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.59858775138855,0.4961472973368604,0.5405264697036241,0.33524734680775964,0.1729065806794794,0.3683024386586155,0.39688264623687547,8.025745247087189e-5
1,81,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.602061748504639,0.5094086281202722,0.5476176630175581,0.3476100066930686,0.21119490761302323,0.37124363566438134,0.3923222018252035,3.63439429240817e-5
1,81,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.589013814926147,0.5036179830279948,0.5411486568904829,0.3362554592759529,0.24186432647877762,0.378243742705876,0.38670011008078736,2.484004849485027e-5
1,81,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.600683689117432,0.4924633959881056,0.5307989019660375,0.3384844036204111,0.2668039543020979,0.38669755855034926,0.38176550325502184,1.1936311367703853e-5
1,81,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.60253381729126,0.4779195167251323,0.5212311351081922,0.3438125265242079,0.2865369308636309,0.39469018624759994,0.378158417804034,5.885903433977011e-6
1,81,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.559766292572021,0.45629728817793186,0.3913835532513222,0.2644862565026581,0.2950117428153256,0.3949367495984215,0.3732209085121664,4.182534925880847e-6
1,81,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.589528322219849,0.256761934681587,0.25386602856074336,0.386787755991157,0.2926992970201846,0.3892239745958937,0.36795857473800425,4.182534925880847e-6
1,81,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.593804836273193,0.3991144664683783,0.3132160332383433,0.48166253497458134,0.28233895288885164,0.3778707601338534,0.36778517178010073,4.182534925880847e-6
1,81,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.597259759902954,0.16043518498317946,0.3686612432287928,0.39878344057338,0.2646227536785821,0.35607933702867445,0.3700048685683241,3.0641240985507247e-6
1,81,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.594620943069458,0.16673989902173855,0.37727768342402057,0.27264400277936174,0.25247524996334425,0.33488017285889937,0.3668911985835351,3.0641240985507247e-6
1,81,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.623815298080444,0.17247217786825986,0.28519965641420125,0.19247477024191958,0.2354532519183797,0.3117405032672367,0.3590432903876013,3.0641240985507247e-6
1,81,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.830202579498291,0.1892793092779324,0.1657286194670427,0.26699003835962637,0.22038815388759236,0.2916521093695526,0.34818662164955,3.0641240985507247e-6
1,81,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.635493755340576,0.14026279670952635,0.2699172913240741,0.2990203021294209,0.21101328120242394,0.27581356118762707,0.3421499362659165,1.7526080120483163e-6
1,81,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.637346267700195,0.23341271238501174,0.12294833606459599,0.1063719313779675,0.19986336652716,0.2607810710874071,0.3308776745357541,1.7526080120483163e-6
1,81,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.638102531433105,0.13110195101283909,0.2286439783694519,0.08762997749120316,0.1885500749885097,0.24790012053386076,0.31518289845002273,1.7526080120483163e-6
1,81,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.647153854370117,0.2595129396131685,0.2183278531500071,0.165530410840625,0.18142362278205787,0.237841958962405,0.29800637356098497,1.3511900294410702e-6
1,81,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.636745691299438,0.22456912555280606,0.10372859879597755,0.16060794367864387,0.17899398694750493,0.23041153903698677,0.2856514460614629,8.123544479753509e-7
1,81,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.644638538360596,0.18416946533318543,0.14560576595629557,0.3263153904787598,0.17743220013908276,0.22352719991563358,0.2810532726328805,6.333073871815303e-7
1,81,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.642264366149902,0.3065412892526939,0.19926601331358276,0.2494613936166354,0.17696664024791514,0.2184182373003932,0.2788330670322168,6.333073871815303e-7
1,81,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.641123056411743,0.204053791212827,0.18867608807923966,0.246625508754241,0.17570130717409707,0.2118927598894933,0.27354899916113773,4.987085433696446e-7
1,81,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.638149738311768,0.2158064195435455,0.16320517991421035,0.14523629585553352,0.17291479600351012,0.2055365828057292,0.2699969816120381,4.987085433696446e-7
1,81,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.655372381210327,0.17263975506500262,0.31422306363756164,0.17363439716199824,0.16797117077713683,0.19941080692632235,0.26470683731972117,3.149410137009857e-7
1,81,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.647924184799194,0.1899812102724649,0.3225026018493328,0.18616999183686292,0.16655091031059743,0.1946588747638193,0.25972377498849325,2.0058732334372798e-7
1,81,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.645998239517212,0.15931337150974395,0.30495305009478463,0.1559044725993909,0.16168283685065585,0.19005826281558824,0.2520621775634199,1.607332629314083e-7
1,81,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.640036582946777,0.156794321148452,0.18543479591240816,0.24547427674320077,0.156794321148452,0.18543479591240816,0.24547427674320077,1.2929980846721193e-7
1,81,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.646945714950562,0.19618411596481927,0.2814232346694499,0.2827266292932969,0.16428272942638106,0.24574439207549018,0.2812750690979976,1.2929980846721193e-7
1,81,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.654560089111328,0.1487348939819044,0.22616675027063377,0.32614566623697155,0.16595044575462792,0.2296364525590183,0.296207134710179,8.490408899315327e-8
1,81,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.64473295211792,0.16304730065262096,0.2978891803107409,0.36001127037057,0.1439609104941632,0.19987368863124244,0.2857919893737169,8.490408899315327e-8
1,81,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.847597122192383,0.20109687208641164,0.1943724131066663,0.4668791733442922,0.13891073298184195,0.1933574961803168,0.32105392538223687,6.926602831797408e-8
1,81,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.637743711471558,0.2549972682997098,0.23355436819107214,0.4039993124815306,0.13754450793105674,0.18444258316417303,0.3234509902382438,4.6394167298350715e-8
1,81,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.643153190612793,0.1720385102803332,0.22479265598762138,0.4257169260206445,0.13311171582792408,0.18060717621396083,0.32434548431696436,3.8085848805877203e-8
1,81,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.652454137802124,0.17063813190071064,0.2132463050914608,0.5168847467345051,0.10994479389714967,0.16887740612663107,0.33694307509289595,3.8085848805877203e-8
1,81,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.656671762466431,0.21031929615082828,0.2990323297355578,0.48960645936977903,0.09215961918147532,0.16609067789120766,0.3363345109190904,3.144701161308281e-8
1,81,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.630573272705078,0.24068873373269462,0.27198903969542765,0.4053736047680655,0.08706002330043881,0.17336170952430063,0.33286003160574174,3.144701161308281e-8
1,81,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.642504692077637,0.22941842245347335,0.3010269791421658,0.2579912998322931,0.09263947863843604,0.17736966849372612,0.3271154238695301,3.144701161308281e-8
1,81,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127365112304688,0.1893750123801817,0.16565288879756726,0.2691742120825823,0.09246456493227982,0.17179169370914826,0.3198807651202477,NA
1,81,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135649919509888,0.15269694000693615,0.2059546204903993,0.2417707530194917,0.09016380882094696,0.16365053349360686,0.3108764353694257,NA
1,81,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133335113525391,0.24791213046407032,0.08255011587490109,0.28020643375637055,0.08608619894077849,0.16202159048724932,0.29974081948313397,NA
1,81,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131076812744141,0.23575353596988613,0.1566915305005908,0.26030732113998384,0.08220012422344425,0.1459972968469446,0.2872631005045714,NA
1,81,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136404514312744,0.17009871618922986,0.2599546115450394,0.24911156218454436,0.07873171586066526,0.13348654482200115,0.2763039793983843,NA
1,81,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13653564453125,0.12531364487078486,0.22413734605808852,0.28882009873712783,0.07085907261693469,0.12175971714319143,0.2593948445107569,NA
1,81,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133894920349121,0.1305585568624924,0.10113172390538508,0.2430667046951695,0.06410359885639148,0.11194640915419811,0.24325896185780033,NA
1,81,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129316091537476,0.22967001805689355,0.25084747755487524,0.3221978365256279,0.05767043895984966,0.10306210111827772,0.228897343201816,NA
1,81,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.132077932357788,0.16191590592712032,0.30226915457410053,0.3324567181868294,0.048614202235501634,0.09707675911727828,0.2207339065469992,NA
1,81,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133301734924316,0.21459808128680963,0.29114042609680324,0.36218201754837387,0.04101803081319072,0.09355311382396612,0.21398673497646073,NA
1,81,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13573956489563,0.29504666078593106,0.2697194576900407,0.32601948572940914,0.03558197593087207,0.09098408471235964,0.20947746188917626,NA
1,81,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131639957427979,0.29934575003950764,0.3655322626338433,0.25113624427177667,0.030906576556447605,0.08873399210247492,0.2027565344352103,NA
1,81,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134384393692017,0.26332906006622386,0.32923780446424944,0.19293263713004316,0.02799256158098029,0.0884969183868687,0.19936533049374489,NA
1,81,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130104064941406,0.1885120435335575,0.31492834819605664,0.18476992352656207,0.02718806921115466,0.0900142872750744,0.1951491453999497,NA
1,81,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131562232971191,0.28678518895720995,0.1392519243807267,0.1431241985006251,0.026459535347692603,0.09041315899377617,0.19016837548375815,NA
1,81,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131522417068481,0.15740389641399716,0.14019387046387657,0.15762238762671785,0.027903623473184633,0.0912393468471162,0.1857099721461769,NA
1,81,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130586862564087,0.1770112676609048,0.11266417619501039,0.19919406601640205,0.026936526074588987,0.09075479549807226,0.18054506465631284,NA
1,81,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.140166044235229,0.20890462478744787,0.19683520455084139,0.16191232268073202,0.028128685787368757,0.08987496636752335,0.17679803708148492,NA
1,81,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135077476501465,0.1755292932129914,0.3053252430457842,0.17785112401583822,0.030261484305805463,0.08874042535283155,0.17201955005827219,NA
1,81,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128751993179321,0.16092206852035154,0.23677454872397932,0.2629940425373862,0.0351383978770706,0.08596479226159849,0.16824245506200883,NA
1,81,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133566856384277,0.22362379680541647,0.27982597605784354,0.3112935417414365,0.03514241968327351,0.08408017757540656,0.16583876854122395,NA
1,81,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125959634780884,0.2004159024339626,0.20958013460428015,0.2607197161685907,0.03334969620495139,0.0834637227151284,0.16493490555726076,NA
1,81,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136895418167114,0.12435474318563654,0.23487974302451028,0.3269820392709816,0.032323164025541536,0.08134208558454718,0.16279820830425426,NA
1,81,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133862495422363,0.12451234536551001,0.3585623717413453,0.43553772915235306,0.03177766725951639,0.085095603386137,0.16160962317038463,NA
