noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,47,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108834743499756,0.20518276354211065,0.2632543166903439,0.30334630131442436,0.04115805421005298,0.12994361887843983,0.19984035826723873,NA
1,47,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109603643417358,0.17349314535646995,0.2162951475719303,0.28679385001829144,0.04109102520101325,0.13052777381251462,0.200738169143888,NA
1,47,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107332229614258,0.22272569058023392,0.24830790120006113,0.3309982428678927,0.04069417222234032,0.13022095715242313,0.20164988550958163,NA
1,47,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107758283615112,0.1902509771968802,0.17075070598892791,0.3010536606034859,0.039342247433668966,0.1297160914877584,0.20246904772704927,NA
1,47,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10680365562439,0.1635307818687427,0.2593568042432861,0.3072546393875399,0.03936998732206549,0.1297412966019119,0.20287399639976014,NA
1,47,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107154846191406,0.2450696716156288,0.28943464307236255,0.29468405498223077,0.040849504763756324,0.12942630533155708,0.20309890000241404,NA
1,47,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10505199432373,0.1009377348608529,0.25024458831489044,0.2933532838334176,0.0408915847888272,0.12840147605745422,0.20350026619799563,NA
1,47,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107614278793335,0.15942547908428006,0.23030145080624367,0.29598852219663185,0.040637848694337134,0.12820240980202952,0.20389798984612384,NA
1,47,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107402324676514,0.22087723317195324,0.3511169131133796,0.29579032733838195,0.04132032188379136,0.12803565328105534,0.20454849574897505,NA
1,47,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107722043991089,0.15072578880695353,0.3355038307425159,0.33308679912658734,0.04161117367763738,0.1287011659659786,0.2063802519413802,NA
1,47,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.108892917633057,0.2314096772761578,0.23934243625335852,0.35579063497866553,0.04237055073881776,0.12874314700750186,0.20841924807932946,NA
1,47,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107445240020752,0.261049178041183,0.2123500911560077,0.36119371625066715,0.04336724180817802,0.1291227616809445,0.21026992329839977,NA
1,47,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108181476593018,0.13650812920848662,0.15818660879279492,0.2838881916481281,0.04318150244263472,0.12873455307841977,0.21144970972364593,NA
1,47,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109266757965088,0.14584876769991104,0.2125072200016426,0.2914801681478174,0.043031038315976565,0.12729268616888328,0.21227412431535114,NA
1,47,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103301763534546,0.19045138284235932,0.17445990028747374,0.29768655398939164,0.04332611019486218,0.1250970669985706,0.21329807004438042,NA
1,47,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107694864273071,0.1525955264979618,0.2578293715111877,0.29413095124769756,0.04245915283901174,0.12341294274670657,0.21430208749858257,NA
1,47,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108000993728638,0.24610944887882927,0.28415427472455446,0.24690951301519667,0.042581819344280306,0.12330211032446257,0.21468440479167494,NA
1,47,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108261823654175,0.21596020306569272,0.2333671172390441,0.21184464727627875,0.04299756581521578,0.12319021257688416,0.21423795073703125,NA
1,47,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107228994369507,0.17639908369839333,0.17013075965930122,0.2476876538293754,0.04312096759678156,0.12236782428000346,0.2137332158630195,NA
1,47,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104057312011719,0.23056177334897998,0.19955328293365654,0.32002903993941,0.04196812670029638,0.12035059058967311,0.2132662393857782,NA
1,47,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104881286621094,0.3575071547128398,0.15094432646991746,0.31192928592113034,0.03982525889869172,0.11908117380052619,0.21303809249608302,NA
1,47,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107771635055542,0.13929750335888355,0.14603299019887597,0.29908096369404796,0.03729100262911409,0.11807161563452102,0.21293481357854632,NA
1,47,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106090545654297,0.22718787356686904,0.2802833630034313,0.3267918219297878,0.03616969277933136,0.11676130583990423,0.21349586337841278,NA
1,47,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.107978820800781,0.18456020580182783,0.23869461381315363,0.3000035949346667,0.035387531995191165,0.11554184573010293,0.21405521846470038,NA
1,47,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104843854904175,0.15640351188694573,0.3283675166413478,0.3129576172427752,0.034181859741516975,0.1143649423795325,0.21446432713963118,NA
1,47,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103975057601929,0.44044608239167327,0.24916332766433705,0.30251807989505536,0.03254160646249113,0.11306198053858234,0.2154877505176143,NA
1,47,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10477876663208,0.2691286429871803,0.19638542741895698,0.3137638716792162,0.03147662095228509,0.11185970497656758,0.21626781480281737,NA
1,47,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107822179794312,0.20334998607435983,0.2086819364167801,0.3304827202323413,0.03125579213860186,0.11135836490037554,0.21695366532713947,NA
1,47,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103487253189087,0.2229738332095925,0.2536415148727371,0.3085942985870064,0.03001361414580463,0.1121112839596384,0.2175256324652082,NA
1,47,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106879234313965,0.11756071600614239,0.2688401640896526,0.27522216878066796,0.02943023809747132,0.11270539826808082,0.2181090401449833,NA
1,47,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107566595077515,0.18859346009382766,0.19555569641106726,0.24690345521130178,0.029554572068688608,0.11319011143157308,0.21826928222347663,NA
1,47,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107061386108398,0.2396610150005886,0.25443258647486716,0.24654850404759815,0.031181386396799984,0.11340033932447323,0.2185200066890837,NA
1,47,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.10499382019043,0.15771189838563904,0.18866868314724797,0.2079932078356127,0.03268900896220974,0.11293642527768614,0.21843491445771385,NA
1,47,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.107517719268799,0.32917556796884817,0.15213946579622692,0.23352113454835524,0.03321213318630143,0.11271165499825501,0.21828203729138512,NA
1,47,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108491182327271,0.195614029763966,0.18961171905429422,0.26395238043156327,0.0334401326322788,0.11310487635226021,0.2183537100526364,NA
1,47,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107426643371582,0.17934666745249797,0.31011968602803447,0.23859238042980002,0.03361929458283299,0.11396777815905183,0.21847629178434066,NA
1,47,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107761859893799,0.2243059526723286,0.18445882134486918,0.2279539490309524,0.034595717867358676,0.11437257899922039,0.21834023577586048,NA
1,47,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.109345436096191,0.1994095925172471,0.15627164316568423,0.19199395336921374,0.03535329211698355,0.11435812812838479,0.2181101107000757,NA
1,47,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.107744455337524,0.3102450409109436,0.16642650525381145,0.17376725741107746,0.03561058780196098,0.1143248154565222,0.21791558074714118,NA
1,47,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10838508605957,0.27052699275653885,0.1741076741775194,0.19535471752713643,0.03691165047825888,0.11453969800005148,0.2175120462499317,NA
1,47,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104518890380859,0.24606489292083153,0.22811335764729893,0.1700851060438272,0.03779623398062246,0.11494480905758929,0.21700410514663002,NA
1,47,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108291625976562,0.17525514483157328,0.13234503342947485,0.19442079334633983,0.038124247477556515,0.11508039110136456,0.2166284074308965,NA
1,47,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109291315078735,0.24502085017807765,0.12353984464703917,0.22587913136933876,0.0381640628834948,0.11467449948231094,0.216286077986634,NA
1,47,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108196973800659,0.1765063605977972,0.19251577811137977,0.2228216366639096,0.03840927170891435,0.11434082221428538,0.21620359241436118,NA
1,47,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.107858180999756,0.23984821065734474,0.22654529798511766,0.21537375115679375,0.03702173543918632,0.11482414250412847,0.21616300549625853,NA
1,47,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107862710952759,0.18388506939243157,0.22770952811865128,0.25360676342766153,0.03634643352880428,0.1152646099380626,0.2161326701785236,NA
1,47,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10800313949585,0.11915066631016515,0.25142346712335784,0.27147943825734416,0.035077435438583444,0.11577835241741102,0.21638674875645622,NA
1,47,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108315467834473,0.1688444990064182,0.18354970803609322,0.297875194040178,0.03483535172477968,0.11637691303900402,0.21675539581501893,NA
1,47,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103772401809692,0.2274272174998296,0.22624746621348832,0.29358337142075214,0.03512778427951575,0.11675180391669171,0.21745438364943512,NA
1,47,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103929996490479,0.16797309004887082,0.29664416915531494,0.29816284580271385,0.03568843633866561,0.117354688591404,0.21787158521970804,NA
1,47,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104966640472412,0.19374197314463296,0.23795180592269932,0.2908691290477642,0.035899169319826923,0.11819134724403495,0.2183650538063573,NA
1,47,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108504772186279,0.1632942410934247,0.20699721732722312,0.2769282200539623,0.03594711848815352,0.11858576077277322,0.218660770415231,NA
1,47,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105302572250366,0.180474678792872,0.22889625618110185,0.3107161045086584,0.03597161417199646,0.11862320768679539,0.21897431210593518,NA
1,47,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.866791248321533,1.3539389578846326,1.3004081232385007,1.367954174547166,1.3539389578846326,1.3004081232385007,1.367954174547166,1.0000000000000004e-6
1,47,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.391798257827759,0.6421540356806064,1.4276864613576945,1.4162855057878925,NA,NA,NA,1.7782794100389236e-5
1,47,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.388320922851562,1.1427315437166916,0.6397868094913296,1.1993630277394214,NA,NA,NA,1.045840024488149e-4
1,47,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.387586355209351,0.9758355953556105,0.6175171363069247,1.1409133027708287,NA,NA,NA,3.970032657683517e-4
1,47,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.383656024932861,1.0705520626102707,0.9401378298630712,1.0989963231965008,NA,NA,NA,1.3339288093513902e-4
1,47,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.52625298500061,0.9181959816578675,0.6439220204109287,0.9249447635763512,NA,NA,NA,5.247694003376104e-5
1,47,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.386262178421021,0.8623376338569554,0.6503890210492869,0.834753544934346,NA,NA,NA,1.1928538148465522e-4
1,47,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.385769128799438,0.7865160946046011,0.6492431066446297,0.6323381443496977,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.387700319290161,0.7088095150097645,0.6514032971995527,0.4067614174673264,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.383496999740601,0.68581357487488,0.6521840273203563,0.35209563178638675,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.389309644699097,0.6715877292264381,0.6521026688332463,0.3276219563669734,NA,NA,NA,2.4930344999414295e-4
1,47,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.54782772064209,0.6714852199451978,0.6784159037820833,0.2802979979711636,0.6701195888273813,0.6795632558123876,0.30917121318845947,2.4930344999414295e-4
1,47,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.536960363388062,0.6824781378947151,0.6745253343857291,0.25508503712408725,0.6710309063616924,0.6744764991540878,0.2886921516376881,1.5038472143802796e-4
1,47,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.532819509506226,0.6892994691649579,0.6889669409288135,0.25744639216678655,0.6748817243786203,0.6752855049552134,0.27103504893968294,9.324828348093972e-5
1,47,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.533792018890381,0.702242596584296,0.6927299926959573,0.21508514614291277,0.6797084077614307,0.6776713308044986,0.2612036583707955,9.324828348093972e-5
1,47,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.535097360610962,0.7033861025399264,0.6962615602572858,0.22377211796109348,0.6837853031466007,0.67890435759918,0.25082484118587434,6.0514887600092435e-5
1,47,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.526710033416748,0.6989754904068988,0.6966419448620579,0.21396283354872872,0.6865370852312364,0.6816714408349085,0.2409380916358912,6.0514887600092435e-5
1,47,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.533594608306885,0.7041014636376232,0.7089738166237227,0.26025129009386894,0.6883181457993794,0.6835853607346006,0.23720675984127396,4.072260640275984e-5
1,47,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.535567760467529,0.712334570635008,0.706422601777776,0.25573254420197894,0.6901685174854144,0.6852973785568567,0.23761070486940394,1.9022884100786465e-5
1,47,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.536360740661621,0.7113218624644126,0.7112638756060409,0.2489826634500699,0.6923329583937762,0.6879854670222594,0.23913332936651033,9.141007425400321e-6
1,47,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.543775320053101,0.713623727864634,0.7307959984895616,0.25598449804913204,0.6934738016085901,0.6895831307983884,0.2407845437073307,9.141007425400321e-6
1,47,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.529186010360718,0.6841111888090099,0.7290671700325264,0.3258085905994148,0.6946286523464122,0.6909057558620585,0.24355117841101648,9.141007425400321e-6
1,47,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.524956703186035,0.521107643477995,0.5348691865430559,0.29712198338185014,0.6838358953619162,0.6824103230291921,0.24405809393727332,6.567110465744897e-6
1,47,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.519410848617554,0.5502736559919406,0.5597047563850912,0.18949696332551072,0.6692581976073727,0.6687586336913938,0.23871119377584737,6.567110465744897e-6
1,47,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.526461362838745,0.5623049923272981,0.4996219734004719,0.18570462982371885,0.6575194117772265,0.6565274811336893,0.23424897103490774,6.567110465744897e-6
1,47,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.524572372436523,0.4473030376070141,0.4534382023407811,0.19190150363609884,0.6436149816823191,0.6418517081856788,0.22388452985420176,4.85342062554066e-6
1,47,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.573035955429077,0.35252198934623524,0.41505274602609793,0.17938141945079625,0.6274416607516039,0.6249894268824637,0.2105697028031439,2.6946853670940717e-6
1,47,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.568337202072144,0.28211740638031496,0.38319476870229946,0.17336957179926996,0.60637942842915,0.6055179781221729,0.1950611605115612,2.0233424307507813e-6
1,47,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.575164079666138,0.30058390365593385,0.3312193417017912,0.16678529409370269,0.5858946571665437,0.5869084392678,0.18190148298056555,1.5302366882200156e-6
1,47,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.584599733352661,0.26678840840226364,0.2906609872885101,0.12041369287775687,0.5653970878350342,0.5674046430487041,0.16871409038685523,1.165175647754131e-6
1,47,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.57585620880127,0.20003132366595447,0.19398765293957693,0.10835144580258073,0.5428619701557051,0.5453455538222496,0.15769904587283715,6.842405472691985e-7
1,47,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.579042196273804,0.31839073339307883,0.22359445482028387,0.3066478551728961,0.5219928117547493,0.5233548747693807,0.15495438161249117,5.2752184108123e-7
1,47,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.567944288253784,0.20821360746228787,0.22340301334303753,0.2516671385914411,0.5055572973626801,0.5055477483806445,0.15419036013014711,5.2752184108123e-7
1,47,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.572887659072876,0.22507930312122762,0.3410305294278807,0.20064465946863663,0.4887817759583192,0.48795613991241565,0.15023766174073847,5.2752184108123e-7
1,47,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.718806982040405,0.2523718428487898,0.1720836428991713,0.17315696420142876,0.47274540819454686,0.4716510620092308,0.14508352328101412,5.2752184108123e-7
1,47,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.569985866546631,0.17693766390965515,0.15594566059494494,0.16036861849544948,0.4562347128984278,0.45566515574256417,0.14190821700228512,3.2711838554368324e-7
1,47,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.568728923797607,0.26934099429017944,0.1780565419586589,0.15780898019829073,0.44046380711766264,0.44125268567027093,0.14063521323765493,2.047490498187763e-7
1,47,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.570276260375977,0.2516866531035125,0.19014844272182618,0.27666803635742515,0.4270749820772464,0.4291091384476807,0.13946248376668113,1.627095715261903e-7
1,47,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.573869705200195,0.23035657901781134,0.24985404253262192,0.19526820948460394,0.41498503888761157,0.41794835216163057,0.1395126197582073,1.627095715261903e-7
1,47,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.569457530975342,0.18227330629017327,0.12337876837746381,0.12908172517823494,0.4022611341648265,0.40601129470964353,0.13843083367633993,1.0447626958187046e-7
1,47,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.569150686264038,0.38662076273956214,0.390957336924984,0.13654392668721416,0.38662076273956214,0.390957336924984,0.13654392668721416,6.760859304834004e-8
1,47,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.579418182373047,0.3644064903985528,0.38893029998608636,0.2927212556612756,0.38760999493903564,0.39529441616995514,0.2619381626947771,6.760859304834004e-8
1,47,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.572616100311279,0.3439227383077355,0.4057821256225432,0.20119144764457456,0.3336682298651655,0.380767421916322,0.25724771060441765,5.478570576067031e-8
1,47,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.578869819641113,0.25803740325532654,0.3774892206597091,0.25471408907665427,0.299270600218586,0.3607240786656033,0.2411891982622527,3.622281107221726e-8
1,47,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.569694519042969,0.1972582889142451,0.34592014050165004,0.29941003968663493,0.2738649734816955,0.34679151799186536,0.24158241959111723,3.622281107221726e-8
1,47,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.572325706481934,0.22742540881198117,0.26118247041400305,0.3313126560138638,0.2533163433255743,0.33544874936480207,0.2450849928695737,3.622281107221726e-8
1,47,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.577102422714233,0.23947857066113437,0.28606628934179146,0.3099559734967884,0.22655170122259502,0.3120362417017852,0.253413308435003,2.9735990236629688e-8
1,47,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.581356525421143,0.21382219853389722,0.3722013816339559,0.31303948436368056,0.20970866735590418,0.29723671516944067,0.2507164030543563,2.9735990236629688e-8
1,47,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.567593097686768,0.20548284999548397,0.2597619611040578,0.3082433973458532,0.19530297517234765,0.28439222724725655,0.24544339874465546,2.0272807174138245e-8
1,47,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.573862314224243,0.14361158260501675,0.2387237240528658,0.3097984332130035,0.1752718969352958,0.26336197055745436,0.2314925590566627,1.6785011708072356e-8
1,47,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.57455849647522,0.2220699592387916,0.2727825465390177,0.39868720016236747,0.15338406157495407,0.24113232952122227,0.22895302070466403,1.1567510353139011e-8
1,47,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116245746612549,0.13044143922178966,0.170432613275119,0.3733413893891749,0.13841199950320568,0.2249459604228536,0.23106883656403465,NA
1,47,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116689443588257,0.15440672813275047,0.27944976261869386,0.4082199747007195,0.1288561185005336,0.21579739200721285,0.22940435999954276,NA
1,47,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117793083190918,0.22797422811021512,0.3269156051539051,0.3929568295255958,0.12364572688352507,0.20790181185855702,0.23097145594951402,NA
1,47,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116294622421265,0.09958726040684986,0.2652408830033683,0.36928633280969214,0.1164128224438071,0.19716665417229642,0.23351447144022922,NA
1,47,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113569974899292,0.1195164303966478,0.29578972312812857,0.3908309981145405,0.10917230519985521,0.19201081286925298,0.23743996239193838,NA
1,47,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118359088897705,0.206859651405959,0.41885179159751385,0.33302475983363156,0.10408482992729146,0.18887859640254306,0.23890405825648295,NA
1,47,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11632227897644,0.13235313310740993,0.3734103863510322,0.37357688084426244,0.10162901814827847,0.1921496521157773,0.24386828285659978,NA
1,47,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116645574569702,0.15959481847723692,0.2808048798610734,0.38877641642543914,0.09984766213503972,0.19075535997207121,0.24711531365065648,NA
1,47,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116729497909546,0.24664117525389628,0.21205781193052575,0.4010809780864522,0.10001125847493487,0.19006607644079088,0.2482507708144975,NA
1,47,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114163160324097,0.1355385894052953,0.1404334567302429,0.25649093346983487,0.09801817719970479,0.1869530756379922,0.2483520338485652,NA
1,47,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116509437561035,0.09666173936324952,0.20878921447243892,0.26699056740845306,0.09439430621400444,0.18054871161650693,0.24552436142453998,NA
1,47,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.1160569190979,0.07326340856365901,0.18492853038626664,0.2706074020731822,0.09079499729407382,0.17187483909456777,0.24412039974948094,NA
1,47,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112540006637573,0.14215814051591008,0.27530739618232136,0.2941328764944415,0.08888503858737183,0.16622155502847027,0.24239286993641887,NA
1,47,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119118452072144,0.22038973838538745,0.2976301222449352,0.22160013623858055,0.08715072108760648,0.16447303542610756,0.23804989659600567,NA
1,47,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.117818593978882,0.1471208375219186,0.21297593238188023,0.18822289880341142,0.08672460125376981,0.16185539694167472,0.2289166384085521,NA
1,47,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.113031387329102,0.13616851351035417,0.18315748232392495,0.2543405557731878,0.08478779156869788,0.15765480433902682,0.22015427234693538,NA
1,47,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116654634475708,0.16809026266576985,0.23014497045385315,0.40828417267292205,0.08153797387153644,0.14885381597589553,0.21063798685192936,NA
1,47,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.116413593292236,0.21664814205065022,0.17746125694630102,0.39933124664787895,0.07711226443085531,0.142938357328465,0.20517040263032618,NA
1,47,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116624355316162,0.14491619360434838,0.14915862811179617,0.3865430455128227,0.07181145632614737,0.13863780377049525,0.20262995371390496,NA
1,47,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118168592453003,0.12779179646829128,0.33058729637767514,0.41080717634122427,0.06731924499740075,0.13197559230653272,0.2048637647837815,NA
1,47,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116729497909546,0.1325434482397842,0.24514524287075914,0.3415772726629582,0.06508973107269446,0.1259586047331931,0.20671633957797686,NA
1,47,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116828441619873,0.15587598425021496,0.33349628622754013,0.33435995226116405,0.06088835803049216,0.1196284444556624,0.2072841920017201,NA
1,47,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117406129837036,0.32261507516393345,0.2274616360828972,0.31462658169894236,0.0531428122204448,0.1132824907999384,0.21053927650515625,NA
1,47,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117502212524414,0.21752406627482151,0.19002597525485995,0.32968570829346455,0.046487629595449935,0.10873337113091684,0.21271023541950818,NA
1,47,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117552280426025,0.19658280686608975,0.22214779270302207,0.34098737051224554,0.04133084632236895,0.1064068840207789,0.213048929089162,NA
1,47,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116690635681152,0.18627080099834323,0.2652090684596594,0.310965930118091,0.03853461039512168,0.10745427544243076,0.2135184447049711,NA
1,47,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116512060165405,0.08052211503242436,0.2849286370264663,0.25813919786679446,0.03617826725196619,0.10764843097921999,0.21381211209918924,NA
1,47,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113463163375854,0.1492516030509659,0.22373207573284287,0.23110807060876237,0.03612368291427771,0.10810520156482853,0.21261843346078274,NA
1,47,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116632461547852,0.19513245411585942,0.2866993865495018,0.21990370263812337,0.03721945757742066,0.10814060429829264,0.2124041292390182,NA
1,47,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113988637924194,0.14565841151502454,0.19681212430100678,0.16249069905120087,0.03828149713838486,0.10683006701053761,0.21095814246563008,NA
1,47,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.117163896560669,0.23476856956529954,0.1982918064422011,0.28584663378378244,0.03917359419141091,0.10651747912286616,0.21001150037809382,NA
1,47,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117445468902588,0.18509051533992418,0.21776184321581238,0.3257452648954691,0.04109107003748616,0.10797917937580011,0.21083363898996899,NA
1,47,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115079164505005,0.1976003565393285,0.36500770034348323,0.29137702372348506,0.042519466958838195,0.11081184774360048,0.21201956063498995,NA
1,47,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.116483211517334,0.2096981089694967,0.19401796262075288,0.25175482220459783,0.04422697849644798,0.11267973114505617,0.2121632327868245,NA
1,47,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115212917327881,0.1351773167597838,0.17753707840895339,0.18818865350225011,0.045358911054035986,0.11332378232429677,0.2118501458511741,NA
1,47,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116774082183838,0.20038755599967104,0.18973672365732164,0.15908393752799652,0.045605320061976796,0.11386427777081488,0.21138771380679885,NA
