noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,92,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.558966636657715,0.11717308075028116,0.10494956173968165,0.2685523696335744,0.04150968329042103,0.06912112713384166,0.1428753037933036,2.4489601703802982e-6
0.5,92,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.560652732849121,0.1911300206205593,0.252436683574067,0.3219676071568333,0.042014769709600726,0.06819234774595875,0.13991044814877274,2.4489601703802982e-6
0.5,92,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.567043781280518,0.09635353282439092,0.0939764372481415,0.3242101059982603,0.04223276979343145,0.07008102828916456,0.14345760375019706,2.4489601703802982e-6
0.5,92,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.558294057846069,0.16458695501836393,0.1403550320880909,0.23164912385492864,0.03960340450944592,0.06642492848464053,0.14267863125754177,1.532846486436437e-6
0.5,92,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.560505867004395,0.07609671965880122,0.08591261469568894,0.30384036504156886,0.03685662372245077,0.062355043953677323,0.14057834117234305,1.532846486436437e-6
0.5,92,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.558314561843872,0.1412746364832719,0.17454823404063963,0.2552949498154687,0.037544166652643124,0.05977345031716547,0.1423236006333526,9.762767008270432e-7
0.5,92,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.563374042510986,0.10467951309199754,0.21648994551356485,0.33098948362616953,0.036584413194272455,0.05700756953705191,0.14671438509227017,7.82303373074785e-7
0.5,92,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.572088003158569,0.03650915424872103,0.05263583904084376,0.15074728800445691,0.03650915424872103,0.05263583904084376,0.15074728800445691,7.82303373074785e-7
0.5,92,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.563187122344971,0.04892504772525311,0.1524588814467335,0.21433544207819474,0.0645451616022679,0.08753520556847189,0.25396701024068824,7.82303373074785e-7
0.5,92,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.560964345932007,0.16072992559197813,0.10109317490669413,0.22024195757990378,0.06667213040929305,0.08987481956116913,0.21554277458384818,6.339289205768698e-7
0.5,92,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.56538987159729,0.1350733177169372,0.12957416424938611,0.3212802410398414,0.06911882265875928,0.05980595704486213,0.2165536986495581,6.339289205768698e-7
0.5,92,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.567372560501099,0.145592414611003,0.17774994555888493,0.12504778265875868,0.05985304222005853,0.09448609853185351,0.21865392442070297,4.2191398849800186e-7
0.5,92,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.562614440917969,0.17056120262781035,0.23578959461790436,0.23890066159339965,0.05917282478708335,0.10461227738175205,0.18751901832635853,2.8259665875502934e-7
0.5,92,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.722105503082275,0.056045917055525106,0.1505929611023162,0.3246198814251997,0.053089490988813784,0.11033199982145056,0.17343465466409677,1.904441042084252e-7
0.5,92,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.550874471664429,0.16153140626375695,0.17962145311933586,0.5013635577962621,0.04184402333953601,0.11720378540982022,0.19835098734296144,1.904441042084252e-7
0.5,92,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.577823400497437,0.07590995602586079,0.16190376732641534,0.39002761235251737,0.04060967820377182,0.10561176420011173,0.2266933930147689,1.2983716268890212e-7
0.5,92,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.556359052658081,0.164466418224912,0.2478259428453501,0.39515476147543793,0.03608158448762513,0.09890714809984644,0.2430840943708229,8.900502658062085e-8
0.5,92,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.559240579605103,0.1321245862091406,0.3627338021968493,0.307899759726756,0.04001910110031529,0.10376629205967608,0.24455752498271793,6.133844791765017e-8
0.5,92,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.112948656082153,0.11957334498219198,0.1388676490920338,0.24652914506288925,0.036330072948619604,0.10480579456925172,0.23721331225642284,NA
0.5,92,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113173007965088,0.07160955722339983,0.2125952123522604,0.2127151133865277,0.03978695661216115,0.10646914199554547,0.22675792941068765,NA
0.5,92,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111844062805176,0.13843291656995663,0.13530428283436485,0.2657312757340247,0.035830575563263446,0.10332900242186314,0.22427532090791463,NA
0.5,92,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116127967834473,0.18816797687651748,0.1950811186644071,0.3035853322239756,0.03285823172481127,0.10122901316126655,0.21827941537073903,NA
0.5,92,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113660335540771,0.13020210982609617,0.24198798455800172,0.3886493607265237,0.02950194556454126,0.09623695177641635,0.2153564416207609,NA
0.5,92,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113224983215332,0.158063022096697,0.13708801766991882,0.21217287660163595,0.028673128371257246,0.09363772807758942,0.2070006087664756,NA
0.5,92,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118046760559082,0.22562634839080264,0.2537884739030556,0.30718321661614445,0.02585837818287323,0.09520783383629255,0.19811019557643,NA
0.5,92,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117513656616211,0.15173657721918168,0.27521773787710996,0.21771451178608436,0.019842922234977533,0.09451467991265645,0.1957563110642095,NA
0.5,92,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113494873046875,0.14436082153345575,0.19621696152791987,0.12185637756822423,0.021772873093079,0.09196312315388898,0.18901105916366906,NA
0.5,92,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.117555379867554,0.18479547742942173,0.21282707648194688,0.14545991661303148,0.023518231883536026,0.08922346305901838,0.18343940524353047,NA
0.5,92,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113280296325684,0.140160578966192,0.18089299405519418,0.3716276719694683,0.01948302945185281,0.08224954388534364,0.1779684688856058,NA
0.5,92,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.11363410949707,0.11091318144327512,0.09963523933243147,0.30864361595282347,0.016888519040180995,0.0758926142365916,0.17404810540559842,NA
0.5,92,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113515377044678,0.12532996721392253,0.16055204486816566,0.23411482475061982,0.017519183041131144,0.07372621622625355,0.1728732423058422,NA
0.5,92,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11247730255127,0.23153883866241562,0.0941272026919108,0.26923163204308886,0.019638112969256827,0.07092436041340662,0.17450640605901427,NA
0.5,92,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116037845611572,0.10901492043712788,0.06767635794710787,0.16788669492425345,0.02118560347194386,0.0689769285369989,0.17385783256883403,NA
0.5,92,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116087675094604,0.2227210053565911,0.25393212187496744,0.22927889161594317,0.022950455433223552,0.07101975449150519,0.16818106451666445,NA
0.5,92,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109268426895142,0.1939382540323091,0.2642654807629338,0.214362785009744,0.02572565600802527,0.0731445526803789,0.16199048211908135,NA
0.5,92,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113162994384766,0.11586974426311637,0.21938233160081688,0.18567669484337435,0.028201710133030078,0.07446084026562928,0.15644838510803552,NA
0.5,92,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116401433944702,0.11897317535238126,0.2604350073233628,0.22338911157183394,0.0277977137914097,0.07741999631827251,0.15407471939748635,NA
0.5,92,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.115015029907227,0.15293016291991374,0.16232529073636387,0.25792293120909354,0.028625959644182214,0.07924464937620933,0.15226102282209078,NA
0.5,92,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11748218536377,0.08717973084787763,0.132342778824661,0.21003600170362186,0.028050741219348974,0.08046404765835452,0.15119345397536202,NA
0.5,92,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113547563552856,0.07456832349084827,0.23192776854465894,0.21481847029252193,0.026705289316761166,0.0749225996371663,0.15114395292153904,NA
0.5,92,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117628574371338,0.08578379068314883,0.20389953056475196,0.13914347348402614,0.0269924209428822,0.0714376316817776,0.15008853867020155,NA
0.5,92,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117172956466675,0.1480649719986552,0.15430823809977753,0.21077472793918317,0.02662469906376872,0.07016361910072705,0.14825477211101398,NA
0.5,92,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111136436462402,0.09216905851999824,0.19221605372422232,0.17973507325946425,0.026369129322685883,0.06909584423922331,0.14564012672437385,NA
0.5,92,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114713191986084,0.10829497283447358,0.20334870258673637,0.257558397600498,0.02585685182628193,0.0681081989888643,0.13918890915946183,NA
0.5,92,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114405155181885,0.11276322941709273,0.1163690845647336,0.13996551320899098,0.026373624628633453,0.06713536409605321,0.1348599501352074,NA
0.5,92,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115537643432617,0.16719073423018382,0.13276317858112874,0.1710028944348284,0.02863480424580807,0.06487208184467728,0.13308158945959553,NA
0.5,92,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114434957504272,0.13280197283570588,0.22253423037365738,0.23172779232012905,0.030919289712629614,0.06372588510223998,0.13105960498011343,NA
0.5,92,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110795021057129,0.13000815473794028,0.12472028864678225,0.17065642269117162,0.03244429317647018,0.06229347592820031,0.12899080288730946,NA
0.5,92,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.278576374053955,0.07204794461777932,0.28013021326773074,0.24441707064569795,0.03285530441930503,0.0630382657967297,0.12730836922198102,NA
0.5,92,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112397432327271,0.14702670038491455,0.09655049937202574,0.2502475669893038,0.03269851069488066,0.06265775949137398,0.12707792153327013,NA
0.5,92,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115224123001099,0.10937790154185233,0.10776492312762517,0.26899234358517027,0.03364141538033343,0.061618273993231464,0.12675713122451232,NA
0.5,92,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115322828292847,0.16283271488031018,0.22174999810864374,0.32470801503454394,0.03384686034156643,0.0624832087210581,0.12570256166180704,NA
0.5,92,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113260984420776,0.08645965935275612,0.11991034624948012,0.3206484624635995,0.03430760336913134,0.06421106445575789,0.1273451006367432,NA
0.5,92,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117066383361816,0.11898530498600195,0.11271187018594296,0.23457377733755677,0.03350037368094523,0.06358557628417193,0.12662995243144226,NA
0.5,92,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109687566757202,0.059691487717649705,0.08949631339906201,0.17987702340718842,0.032166873083253736,0.06192080952111902,0.12539959859679964,NA
0.5,92,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112506866455078,0.11683794873600202,0.1280810719914588,0.2015634801273307,0.03211622722405874,0.06127936624789134,0.12388677573544225,NA
0.5,92,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113261461257935,0.08728477615173007,0.16229967970418366,0.26865490772546946,0.03175879728242488,0.06087361892375706,0.1244951909823053,NA
0.5,92,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114439249038696,0.14785356553459564,0.22487308628148112,0.2416985933997606,0.03214665223418125,0.059702513797882266,0.12576222543169643,NA
0.5,92,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117241859436035,0.07192428243355184,0.13668423218944362,0.27106960263955937,0.03211104918695811,0.05834563564932534,0.12736750739959699,NA
0.5,92,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112698316574097,0.1491328313797492,0.11133755848754223,0.26109290187776485,0.03197065904291353,0.057066285547692386,0.12924864147267795,NA
0.5,92,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117915153503418,0.10304978536894793,0.08954217366566619,0.32015021707909697,0.032177965474120294,0.05659443865685302,0.1313881244178878,NA
0.5,92,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113324165344238,0.11922836081146668,0.13944695472921168,0.16214535578523326,0.03158515422548682,0.05679872810986609,0.133178913760202,NA
0.5,92,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109420537948608,0.13611604935238472,0.16146149154297185,0.24623925523695525,0.03117469524141205,0.05742887955716149,0.13301171453528718,NA
0.5,92,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.117544412612915,0.04027857640223813,0.13115190266005622,0.32029475092016124,0.03007737849749312,0.05818869491170745,0.1328010704530515,NA
0.5,92,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116498947143555,0.1178619211428144,0.15349724864071065,0.4725526345873,0.029797870106131674,0.0607562077709655,0.135845325473079,NA
0.5,92,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113306283950806,0.06387245586863628,0.12814835854315648,0.38901505806083364,0.030001041636556564,0.06046699982134828,0.1396997181190585,NA
0.5,92,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.117490768432617,0.13334006079882166,0.21341740296117984,0.3788118478395315,0.029895690916121796,0.06049856999644207,0.1423553246754844,NA
0.5,92,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112872838973999,0.10397062872748483,0.30572055187194147,0.3018438167026015,0.03043455513274514,0.061860447165780284,0.1442070238527124,NA
0.5,92,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116031169891357,0.10429064566810298,0.12200762123557257,0.2207095547710327,0.029743373412458984,0.06276634002617082,0.14476614787191744,NA
0.5,92,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112593650817871,0.0725476271315156,0.16765627626683982,0.21715466090822372,0.030328066444130938,0.06349712693016549,0.14489034493574462,NA
0.5,92,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109300374984741,0.10670795661640561,0.11462239485005532,0.2569307038826673,0.03041985692931139,0.06335457210331123,0.1453926048409538,NA
0.5,92,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113053798675537,0.15687632198232696,0.146955420273738,0.26031502192065153,0.030391946990452178,0.06324695013298233,0.14426260202638067,NA
0.5,92,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.112812042236328,0.11452508316907313,0.2140086604868693,0.3264800305171265,0.030362453966341185,0.06255560740318104,0.1430094985814004,NA
0.5,92,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11392068862915,0.1334806180618116,0.132594421222179,0.17581361940866877,0.030265934789377023,0.06216600056952905,0.1406801584939869,NA
0.5,92,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117251396179199,0.19004370807626092,0.20045876415411673,0.2763515706938576,0.030389967347935375,0.06295859932019346,0.13959154613544275,NA
0.5,92,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11360239982605,0.1317486148240436,0.21279201157439917,0.19788371267369104,0.029329339716463457,0.06341083151495021,0.14064262499296426,NA
0.5,92,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118099212646484,0.12456119683410383,0.14808758925893561,0.12315792813271938,0.029575267195067992,0.06328893200994337,0.14025715239427364,NA
0.5,92,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124058246612549,0.1483670791125973,0.17434263864574806,0.11995472935015326,0.03021760539585624,0.06306671150969975,0.1400572889957936,NA
0.5,92,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109715223312378,0.11293369265356819,0.10981563808130519,0.2785671804809135,0.02943156893806562,0.06156625323778388,0.14013979247447755,NA
0.5,92,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11383056640625,0.103577343864469,0.06901154034218099,0.25901792832231396,0.028581411763043844,0.05990173061855828,0.1404376905945486,NA
0.5,92,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11325740814209,0.11123859343191497,0.11724170037803917,0.2029065822633388,0.028451905891219428,0.059177694725804614,0.14075291116758978,NA
0.5,92,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114009857177734,0.1952677389413923,0.06586181338270881,0.22824842080627303,0.028588331349788245,0.05844601101855814,0.14129056747167387,NA
0.5,92,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113790512084961,0.09109560240847168,0.04885570653746807,0.14109302565410137,0.028674506534056,0.057823071298869884,0.14142122741940136,NA
0.5,92,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114097118377686,0.17412819639137284,0.20721979736738103,0.20267134483610666,0.029019093570707703,0.058164943646311536,0.14037283321842897,NA
0.5,92,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11527943611145,0.177066082699033,0.21188543272727087,0.18197963426629943,0.029737011302005498,0.058690995780328686,0.13952015153222286,NA
0.5,92,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.114777088165283,0.09499712068538568,0.17907395727240577,0.16409460916265606,0.03074071481178106,0.059137675078249984,0.1386456335526546,NA
0.5,92,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109489679336548,0.09451055899983428,0.2196589493963836,0.1896695427876926,0.030862507872438806,0.06013602840250054,0.13841040879747527,NA
0.5,92,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115588665008545,0.1274343154267259,0.1482627150271777,0.21358498688618005,0.031006636538497,0.06088035439125256,0.13838706008880536,NA
0.5,92,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11261773109436,0.07090735136291128,0.12453134500113841,0.1967696661463816,0.0307973336382525,0.0615396710663575,0.13846891982455145,NA
0.5,92,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113978624343872,0.06390525628140255,0.1640415544220749,0.18979223022199215,0.030228364871064718,0.06013110682699021,0.1386712725139835,NA
0.5,92,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11693811416626,0.07580515691802507,0.1652336624092778,0.14137445372726984,0.030120328531287308,0.059160264051296166,0.13867601100737217,NA
0.5,92,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113264083862305,0.13226364636656024,0.14133806882217737,0.19187285347725141,0.0298671420080823,0.058886885684064215,0.1383992748043912,NA
0.5,92,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117403984069824,0.07757540734682013,0.16219132414854334,0.1595147158722959,0.029878529117627502,0.05862628692957458,0.1379416283922683,NA
0.5,92,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113301515579224,0.10011008391636261,0.16418242444010503,0.23006885983911607,0.02978026576950404,0.058241477558237505,0.13597597010728113,NA
0.5,92,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.1140296459198,0.10660666796898838,0.10160010688977675,0.11770901424299866,0.02999225096885827,0.05782449758494698,0.1345098759086041,NA
0.5,92,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113929986953735,0.14878913097480512,0.12005380095036006,0.16464355572907705,0.03076435370344082,0.05703833698954986,0.13378250623070073,NA
0.5,92,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11333703994751,0.11125213400385671,0.19573857531855884,0.21538189832641,0.03167621331320844,0.05669884975761484,0.1330577183415989,NA
0.5,92,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114606142044067,0.11794782698060895,0.12277693150972867,0.15871683719012528,0.03230784283824521,0.056199464189709974,0.13225850202074033,NA
0.5,92,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113587379455566,0.06944008197482603,0.2471292751076583,0.2235245436710208,0.03257526579572797,0.05648032411898288,0.1315817726936008,NA
0.5,92,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.11787486076355,0.1264149765090755,0.1013998604326552,0.23296602938858127,0.032594675583371556,0.056257369095005776,0.1315313547255471,NA
0.5,92,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117375135421753,0.10506420478588196,0.10668618215231032,0.25103242166465184,0.033039695229205295,0.05599600437904574,0.131421029828641,NA
0.5,92,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109826564788818,0.14029914552938666,0.1831824296856775,0.3006477365692089,0.033154884975537625,0.056423551786918415,0.13099214869208103,NA
0.5,92,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113555192947388,0.08293649735699513,0.1089693471433663,0.3026329769300124,0.03336256908740834,0.05718713352638411,0.13154686455051906,NA
0.5,92,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117344856262207,0.095799849890257,0.10429199428651745,0.22780487392414453,0.033074840681452194,0.05710763931296149,0.13122032854831048,NA
0.5,92,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113574743270874,0.049398481121275054,0.08325568026646538,0.13863788260331328,0.03249315327748285,0.056585756343405035,0.13067510589679676,NA
0.5,92,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117916345596313,0.10568858069775756,0.10857766586392248,0.17315037358559784,0.03243482340190752,0.056390645196421826,0.13000079239045728,NA
0.5,92,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113699197769165,0.07460255814726918,0.13088940966463503,0.2246537844598938,0.03227160813122352,0.05640314774110463,0.13015760856245978,NA
0.5,92,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115873336791992,0.13414210647763225,0.174488033229763,0.2003709945862378,0.032444321816930466,0.05619590935019127,0.13061103374030533,NA
0.5,92,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11683988571167,0.06901536513960184,0.11958005540017096,0.2269467108267855,0.032493760414754054,0.055765808087240944,0.1311715582318525,NA
0.5,92,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110004663467407,0.13346278130013228,0.09687756298990932,0.22902840533711094,0.03242030921115505,0.05530272088764465,0.13188484886929475,NA
0.5,92,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114161014556885,0.09500533349117837,0.08162929203734184,0.28383591499002936,0.032495170341976964,0.05508881152169959,0.13277229397087728,NA
0.5,92,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113192319869995,0.10666059248500336,0.12732250515903715,0.1624280457324064,0.032248016312294465,0.0551542275140691,0.13354084046410408,NA
0.5,92,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114233732223511,0.12071878470030432,0.14050682254855118,0.22031552197642074,0.03202849855043596,0.05543248844522051,0.13354066582983687,NA
0.5,92,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117457628250122,0.04342947833248834,0.12073852058631934,0.2866809397884404,0.031455702515334895,0.05574259759390717,0.1335063410127372,NA
0.5,92,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113589525222778,0.10079783054305178,0.1457241537279592,0.43005303868452344,0.031255295228487856,0.05691711924233018,0.13490110741118172,NA
0.5,92,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117600679397583,0.05667882494805711,0.11738581792787646,0.35833684113199316,0.03129573672092729,0.056881058286543794,0.13666073337466084,NA
0.5,92,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112825393676758,0.11612100319908027,0.19434443809950436,0.34748918737132445,0.03122200619992842,0.05704021533939884,0.13788443285340285,NA
0.5,92,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.110562801361084,0.09385862644663273,0.27515163922907143,0.29243935923753206,0.031436047101947966,0.05776180709823765,0.1388338596802824,NA
0.5,92,OnlineCov,NA,100,NA,NA,3,NA,3.48459124565125,0.08606371016228882,0.32574865052480445,0.37062380092579533,0.08606371016228882,0.32574865052480445,0.37062380092579533,NA
0.5,92,OnlineCov,NA,200,NA,NA,3,NA,3.02115178108215,0.09189271065020843,0.12278164193528278,0.5038308335302516,0.09189271065020843,0.12278164193528278,0.5038308335302516,NA
0.5,92,OnlineCov,NA,300,NA,NA,3,NA,3.80653381347656,0.1494886452833754,0.19210932458151814,0.39309049828489595,0.1494886452833754,0.19210932458151814,0.39309049828489595,NA
0.5,92,OnlineCov,NA,400,NA,NA,3,NA,3.35980701446533,0.0881315369622275,0.06363120193528835,0.49749204583134654,0.0881315369622275,0.06363120193528835,0.49749204583134654,NA
0.5,92,OnlineCov,NA,500,NA,NA,3,NA,3.4551100730896,0.09697661184363943,0.1152864424247048,0.518846558568997,0.09697661184363943,0.1152864424247048,0.518846558568997,NA
0.5,92,OnlineCov,NA,600,NA,NA,3,NA,3.47964072227478,0.10770769170436505,0.09346161115069575,0.5114061785862423,0.10770769170436505,0.09346161115069575,0.5114061785862423,NA
0.5,92,OnlineCov,NA,700,NA,NA,3,NA,2.93805551528931,0.0806776306687066,0.07941701244506283,0.4308308447987906,0.0806776306687066,0.07941701244506283,0.4308308447987906,NA
0.5,92,OnlineCov,NA,800,NA,NA,3,NA,3.26200437545776,0.07891839692872546,0.09063111096229992,0.3710077287924011,0.07891839692872546,0.09063111096229992,0.3710077287924011,NA
0.5,92,OnlineCov,NA,900,NA,NA,3,NA,3.52602100372314,0.055621035098695114,0.0641300901846116,0.3383135533873925,0.055621035098695114,0.0641300901846116,0.3383135533873925,NA
0.5,92,OnlineCov,NA,1000,NA,NA,3,NA,3.69563579559326,0.056557934428475946,0.03441074296498729,0.29632761374711175,0.056557934428475946,0.03441074296498729,0.29632761374711175,NA
0.5,92,OnlineCov,NA,1100,NA,NA,3,NA,3.64968776702881,0.08311254671940714,0.10013733469640315,0.2753383333813564,0.08311254671940714,0.10013733469640315,0.2753383333813564,NA
0.5,92,OnlineCov,NA,1200,NA,NA,3,NA,3.42232179641724,0.08396085540772218,0.08207997281114039,0.3337994446658617,0.08396085540772218,0.08207997281114039,0.3337994446658617,NA
0.5,92,OnlineCov,NA,1300,NA,NA,3,NA,3.95822262763977,0.05930952596795224,0.04836184074082394,0.389370125417975,0.05930952596795224,0.04836184074082394,0.389370125417975,NA
0.5,92,OnlineCov,NA,1400,NA,NA,3,NA,3.71507596969604,0.06428360402913533,0.07677013626606138,0.34762436165065036,0.06428360402913533,0.07677013626606138,0.34762436165065036,NA
0.5,92,OnlineCov,NA,1500,NA,NA,3,NA,3.7229528427124,0.051422237369182965,0.06865162787563021,0.3932219830300363,0.051422237369182965,0.06865162787563021,0.3932219830300363,NA
0.5,92,OnlineCov,NA,1600,NA,NA,3,NA,3.57807159423828,0.047209062798031075,0.053585517767273966,0.28840759520066356,0.047209062798031075,0.053585517767273966,0.28840759520066356,NA
0.5,92,OnlineCov,NA,1700,NA,NA,3,NA,3.76195859909058,0.04951452698331865,0.07230941500217936,0.3010883957472961,0.04951452698331865,0.07230941500217936,0.3010883957472961,NA
0.5,92,OnlineCov,NA,1800,NA,NA,3,NA,2.96826815605164,0.045436447647342317,0.07113395442778096,0.28223979378720504,0.045436447647342317,0.07113395442778096,0.28223979378720504,NA
0.5,92,OnlineCov,NA,1900,NA,NA,3,NA,3.37243866920471,0.04164451917147566,0.0627351124590098,0.22490470614585617,0.04164451917147566,0.0627351124590098,0.22490470614585617,NA
0.5,92,OnlineCov,NA,2000,NA,NA,3,NA,3.83483386039734,0.045418398899122206,0.0649174369575758,0.2013807959202626,0.045418398899122206,0.0649174369575758,0.2013807959202626,NA
