noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,45,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10673999786377,0.20852974572866648,0.1992620284919635,0.19643834038756489,0.051382789855438635,0.1214771695455972,0.16789517306244775,NA
1,45,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114044427871704,0.17497255744509643,0.18383385639491265,0.18040211244184384,0.05013953539205403,0.1210379096557238,0.16733231680140778,NA
1,45,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.123907089233398,0.18283881299062904,0.19738245143437372,0.1648337650683897,0.048094682900606776,0.1198314242558034,0.1659304986893591,NA
1,45,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104472398757935,0.1513486760281145,0.13733746613844508,0.1842856264138139,0.04557977631243254,0.11844151954226587,0.16512559914653718,NA
1,45,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10498571395874,0.2435143919202202,0.2410111237104811,0.27656429414631184,0.04188716564866196,0.11649195121319351,0.16496972547141772,NA
1,45,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106184482574463,0.24794072622101146,0.21303218533540616,0.2804521238027647,0.0387985269113027,0.11389152433942858,0.16560040508983742,NA
1,45,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106778860092163,0.2689318933180261,0.2774577029101981,0.28768618981702004,0.03919284982427312,0.10863372139224323,0.16684579040291403,NA
1,45,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113304138183594,0.12289439149127493,0.14856111159905733,0.28552022785354964,0.04157853617953495,0.10464356412024373,0.16863513854281897,NA
1,45,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.297811508178711,0.1635849058253886,0.21620201976611855,0.2997550010834215,0.04012507363523975,0.10361121712828814,0.1710875310255492,NA
1,45,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105122566223145,0.21469620088819952,0.20087271574246762,0.28648963386672294,0.039961605961375504,0.10470738844665736,0.1733995298292905,NA
1,45,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107131004333496,0.18019309873222686,0.2982235986678122,0.24988634144841723,0.041793333346759894,0.10498584464436869,0.17492347087763171,NA
1,45,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106509447097778,0.1957965926849496,0.27931933640356593,0.24541531191233887,0.04157380640132103,0.10628975183268857,0.17631202766867798,NA
1,45,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106753587722778,0.23059121030319002,0.21795961725779758,0.24457597518458452,0.04054861310162745,0.10793033534530463,0.17734066908587634,NA
1,45,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117085933685303,0.23803068883464876,0.3044317619628277,0.24219037073047361,0.0394489979600847,0.11045360615027656,0.17842629700845186,NA
1,45,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132454633712769,0.1286939879389828,0.17981823423857235,0.25238819585063743,0.03998454416099436,0.11160637770132928,0.17973516857917085,NA
1,45,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105742454528809,0.23725626737343528,0.16162461523344368,0.28337318620837265,0.038739584881139245,0.11135205970617122,0.18106480176749942,NA
1,45,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105764389038086,0.1246553892928186,0.2141062763485706,0.2754793546725272,0.036970951794704214,0.11085406520271811,0.18242428212571798,NA
1,45,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.10610032081604,0.26062258271448663,0.22377042553880716,0.2742388363659111,0.03621842911867457,0.11097397680050765,0.18366161401206008,NA
1,45,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107122182846069,0.2448766401665738,0.21272100160361648,0.2766132579668778,0.03675576714259157,0.11211339575243073,0.18490828417556388,NA
1,45,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129530429840088,0.15632883709225492,0.21697216576939085,0.2121576065610396,0.037216895177342564,0.1120400495316973,0.18556954159934105,NA
1,45,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.119195222854614,0.3665205864076122,0.18926299055266763,0.20922333014653907,0.03782366960394862,0.11173390576934289,0.1857744918530075,NA
1,45,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104785442352295,0.18452187254000196,0.1610326000036477,0.20577558311687733,0.03791345668705503,0.10977031262695956,0.18591799304461681,NA
1,45,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105556964874268,0.18309734741993317,0.17932640611952555,0.21523346075423477,0.03697440731638042,0.10714192174177928,0.18593327327505643,NA
1,45,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105857133865356,0.1872919976487885,0.1687815561559151,0.20788576300288414,0.037202928458768846,0.10571116293527372,0.18611974025167974,NA
1,45,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106752395629883,0.25713372323686257,0.19827670339607453,0.23293662125053216,0.037590390296587096,0.103502435689501,0.1863583962312391,NA
1,45,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.135071754455566,0.18265834949767848,0.24389873652151864,0.27060687575524656,0.03922272146021927,0.10205225735045675,0.18684344107175474,NA
1,45,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118662118911743,0.1416927261570792,0.1820079146556401,0.23255678538535232,0.03980002076639631,0.10185542556288736,0.18749624234167833,NA
1,45,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105621814727783,0.2840566453262387,0.16602091715234454,0.23513194825827421,0.040605579676728766,0.10134499758661557,0.1880101602061461,NA
1,45,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105695486068726,0.3039071159490751,0.17223730746875188,0.24666231778540576,0.041382637280357626,0.10168252267951823,0.18860759725823587,NA
1,45,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106639385223389,0.19681594874396358,0.2214029532159394,0.305304211176081,0.04216246612865466,0.10181029538185114,0.18969989717309266,NA
1,45,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107795000076294,0.1448871286382595,0.13975611780291153,0.28612041363087254,0.04235694406884643,0.1012558052474803,0.1907958828119896,NA
1,45,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.125695705413818,0.2293676061300261,0.18957667379186136,0.31128165536162605,0.04308487141253931,0.10160309454292862,0.19201233597616646,NA
1,45,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114964008331299,0.14443525452843134,0.24461513107720406,0.3530475536980258,0.04402049805614656,0.10271367996986414,0.1934238305927111,NA
1,45,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.104605436325073,0.18307458885564318,0.18337902719327936,0.3476410453980397,0.04543399388448451,0.10369255364849586,0.19515933356343357,NA
1,45,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106454849243164,0.14522459317823821,0.17602932667806093,0.31456127645208926,0.045669034261404874,0.1037613556164699,0.19640280286121659,NA
1,45,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105634927749634,0.1396395803356723,0.1593193329896926,0.3346070902305189,0.045093797135054826,0.10331885952178768,0.19752398358299095,NA
1,45,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107503890991211,0.19977034144029426,0.21354329483355072,0.3582467524232831,0.04496493479603889,0.10283776034450247,0.1988171426020797,NA
1,45,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.13162088394165,0.21928883992832293,0.1853566330378484,0.3858581162330683,0.04671545088050513,0.10223513912330849,0.20049438421685994,NA
1,45,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110807418823242,0.150624334877727,0.17916883326987634,0.4116330432074131,0.046648523382136875,0.10202452934737208,0.2026689938616733,NA
1,45,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105085611343384,0.1842904019420631,0.19647780079318694,0.4214173208689089,0.0457397753107344,0.102274343016746,0.20472504453300552,NA
1,45,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106926441192627,0.1202015480962266,0.1912834408210465,0.46280121383936984,0.045483487761865185,0.10295326990588555,0.20730913928786657,NA
1,45,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106870174407959,0.1539560360559209,0.2218717529462691,0.47720695872516433,0.04551285730327401,0.10375411245811604,0.2100488466009201,NA
1,45,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107877731323242,0.24808775445133452,0.23355854888049304,0.4100123382900056,0.044417371763325886,0.10515541811551041,0.2122573441495456,NA
1,45,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.127138137817383,0.2650503791372882,0.2900429780105365,0.40204929300930575,0.04223616955499682,0.10654996848808669,0.2138562358874465,NA
1,45,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114380598068237,0.13440244902553636,0.3816839718999142,0.4001954221679084,0.041295147818461164,0.10801560524279875,0.21534219685977318,NA
1,45,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105913162231445,0.1623894218729072,0.29594064425732236,0.3950298604588924,0.041651434249898,0.10932070008997306,0.216834534974571,NA
1,45,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106540441513062,0.1936761897414511,0.2513551995541814,0.36922539247860264,0.04267448972242377,0.11068232530051117,0.2182611020460994,NA
1,45,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106370687484741,0.19629401101118601,0.20916201936846424,0.3652838084788055,0.042890694845839156,0.11144871131663144,0.21957770996792564,NA
1,45,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107385635375977,0.12650291524570978,0.21087505010494084,0.33429931132930435,0.04374884249691518,0.1119756322699953,0.2204674918121344,NA
1,45,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119273662567139,0.22439173693950512,0.16228387594739294,0.33919474758161683,0.0435843999137913,0.11191744233708663,0.22123888429043745,NA
1,45,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11709451675415,0.19715194627073343,0.19832679967259795,0.29908645768518044,0.04513688268396961,0.11169632806026729,0.22175809714118708,NA
1,45,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105490922927856,0.1486197873208588,0.17728962643880852,0.28920567285430526,0.045016313296723044,0.11188119972107345,0.22229612395843096,NA
1,45,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106314897537231,0.16505056471458007,0.18208619376872945,0.2843399644412487,0.0444948688371689,0.1116431843334955,0.22255087565899814,NA
1,45,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106082439422607,0.13611861286151225,0.1272736604989103,0.2837551504773981,0.04380403428980508,0.11110208127721771,0.22290947207630138,NA
1,45,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107877731323242,0.2240663884424071,0.21635828453632808,0.3438733023736416,0.042606128930618756,0.11048402631917845,0.22346153859146217,NA
1,45,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.132861137390137,0.23061181195819222,0.19889446498817814,0.3463141648396264,0.041492117474930215,0.10964876555463547,0.22429413818791177,NA
1,45,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114843606948853,0.22536676722894466,0.22858559162725486,0.34842085965525577,0.041497645872186885,0.1077749642966499,0.22528430168172467,NA
1,45,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105012178421021,0.1104559368802391,0.13579878619715882,0.35057592410757465,0.04274298165074093,0.10615590592839255,0.22641033696721505,NA
1,45,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106387376785278,0.13624486939531316,0.14985410829019863,0.3492839821880529,0.042323282599813536,0.10554363808131001,0.22767673794040733,NA
1,45,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107074975967407,0.1923289976824499,0.16251562537078834,0.34077318484775837,0.04216625253415882,0.10587305290912187,0.22884788398951889,NA
1,45,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110100507736206,0.1754259546272915,0.24635922535280738,0.31743938395355764,0.04299551227274662,0.10623332935116764,0.22974848207548793,NA
1,45,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.137217998504639,0.17577921857104226,0.2481134462504756,0.3164324836604274,0.04296640874871605,0.10705641963900926,0.23064488491811588,NA
1,45,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11247181892395,0.18165094773466012,0.20635133837252823,0.32762939593137524,0.042457986020090994,0.10796605888381203,0.23144607113531587,NA
1,45,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107112884521484,0.21217447564547898,0.2806585882725501,0.3320693863594675,0.04185805552498399,0.10928763431741484,0.2323970994781347,NA
1,45,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10754132270813,0.11874139137977109,0.18088039666578667,0.3407446327368764,0.04201166173763845,0.11002802391801805,0.23346906556774918,NA
1,45,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108105421066284,0.19321286837904497,0.17796532167609344,0.3666544808753694,0.04137317491718666,0.11016185460374445,0.23457683018075126,NA
1,45,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113975286483765,0.09642775193329785,0.21172445483526633,0.33889659934464994,0.040690818326162934,0.11031182782765925,0.23557112761453106,NA
1,45,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.135514259338379,0.2174331347318712,0.2208420302263276,0.3370987802812053,0.04033013920865525,0.11061909023357622,0.23646311370849568,NA
1,45,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109917163848877,0.21994021439124425,0.21498023109253098,0.33952734786705513,0.040462100450709054,0.11128728904051516,0.23730016272743415,NA
1,45,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109262466430664,0.14740157399423437,0.21466100824266143,0.2966274505380653,0.04056840509493831,0.11141130680717444,0.23790858614931568,NA
1,45,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111385107040405,0.3274263251525058,0.19356275902910086,0.30495208394090617,0.04092380359753262,0.11138965519972345,0.2384255839614279,NA
1,45,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.830613136291504,1.3793529773952624,1.3712312555247432,1.0225140807395885,1.3793529773952624,1.3712312555247432,1.0225140807395885,1.0000000000000004e-6
1,45,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.415452718734741,1.3427490448572794,1.3689551121574508,0.873585924530586,NA,NA,NA,1.7782794100389236e-5
1,45,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.403018712997437,1.1247517731579515,1.177214550046876,0.5964046774644275,NA,NA,NA,1.045840024488149e-4
1,45,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.400860786437988,1.1147209510051213,1.202097406489836,0.42800058068101776,NA,NA,NA,2.7550941040862492e-5
1,45,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.406919479370117,0.6859652591211433,0.7017268332992779,0.523636022460232,NA,NA,NA,2.7550941040862492e-5
1,45,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.40047550201416,0.8635456068778833,0.9668761362487713,0.3805576460298306,NA,NA,NA,1.0838577521824629e-5
1,45,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.407212495803833,0.6800068054309739,0.7597789204259348,0.5566406540956748,NA,NA,NA,2.4637180704707306e-5
1,45,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.402185916900635,0.6153595443808659,0.5081083441104708,0.5924080734198427,NA,NA,NA,5.149108860923399e-5
1,45,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.400165319442749,0.5926649782697422,0.4530560051995916,0.5911621974122441,NA,NA,NA,1.0076388034169983e-4
1,45,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.414091825485229,0.5713473206994608,0.39395148170112354,0.5882593636991612,NA,NA,NA,1.8698311466223787e-4
1,45,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.401608228683472,0.5607036884683279,0.3623734054800349,0.5815697660905177,NA,NA,NA,1.8698311466223787e-4
1,45,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.572848796844482,0.48423980990016324,0.3716103053126816,0.4331926213837843,0.5179342047913649,0.3629956753446704,0.4967646719904715,1.0926760742062244e-4
1,45,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.571501731872559,0.45294237328852277,0.37384135409852115,0.38543219982552546,0.486739964890601,0.36751228904117544,0.4522514997547214,6.591235983511722e-5
1,45,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.560539722442627,0.44638805032151707,0.3812869345731247,0.3611823537226376,0.47223493162644564,0.37018464361728165,0.42892625440517923,4.086993915359619e-5
1,45,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.574527740478516,0.4062056685797386,0.36316201310557333,0.30558965332858246,0.45609889977028945,0.3721088999310306,0.40193382549913315,4.086993915359619e-5
1,45,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.566903591156006,0.37565385893685527,0.3435600748934212,0.26983037997263126,0.4404643059255368,0.367875792299482,0.3785472850049375,4.086993915359619e-5
1,45,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.538051605224609,0.35030765180432194,0.32688486324589994,0.2503241319483155,0.4232212663007843,0.3626613643447477,0.35824034002085986,4.086993915359619e-5
1,45,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.534494161605835,0.3532157023049538,0.3002686807501335,0.26890493243033287,0.400718426171419,0.3547402225337386,0.3364730881891859,4.086993915359619e-5
1,45,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.538526773452759,0.3038336064720511,0.32081487492336414,0.2205709025961515,0.3872683610328195,0.3475310476670641,0.32545608276931154,2.793343784073094e-5
1,45,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.532208681106567,0.24994649402494498,0.22801020915430828,0.2676055273478557,0.36680033777935367,0.3371445858591293,0.3069414818711975,1.9363472302428057e-5
1,45,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.544633150100708,0.21258503877947593,0.2033797488300244,0.20911684774193462,0.3491813775354388,0.3260234086401216,0.29560161688505165,1.9363472302428057e-5
1,45,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.547592639923096,0.22758210342533552,0.19533603622477358,0.19589863170761865,0.33130458204345276,0.3121972659473462,0.285115644265659,9.77768688873625e-6
1,45,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.551166296005249,0.23256115351158863,0.1644622233884234,0.15113893849550958,0.31132646816224074,0.29516297370408934,0.2723121754678372,5.046573996206746e-6
1,45,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.544211149215698,0.33537471396180185,0.2451925866658355,0.2516598262676093,0.2799016421338782,0.27570884352228997,0.25840079198514593,5.046573996206746e-6
1,45,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.50871753692627,0.23990565217343113,0.1911768603432217,0.2600271443805744,0.25130431568252026,0.2565248924606314,0.24947297151799727,2.708508445373972e-6
1,45,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.533592224121094,0.24456321751351487,0.20524581612510964,0.1876093743803803,0.2286470672463903,0.23788833701626658,0.24245986939076372,1.4793720649960507e-6
1,45,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.588066816329956,0.23537284108293602,0.31277006138169333,0.31847839668520617,0.21694533620688572,0.23042628660056433,0.24124258208549393,8.213675598307568e-7
1,45,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.58738112449646,0.2672284101853557,0.31425754768804154,0.38953760193222964,0.21224424115881815,0.22185389998808794,0.2460518626981535,8.213675598307568e-7
1,45,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.591359376907349,0.17212594270632853,0.19400966667699862,0.4354042552434538,0.20668309253105174,0.21216785971853286,0.25389861990415286,6.21193306414472e-7
1,45,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.586429357528687,0.25804070847019195,0.32838781402868,0.33063311185002403,0.19317716819961953,0.19641968279977665,0.25814243779251406,4.7299827455054833e-7
1,45,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.581829071044922,0.19538231216961682,0.17142034137249978,0.2656225908362839,0.1806289343889682,0.17995606452394114,0.25369400969062045,4.7299827455054833e-7
1,45,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.590965986251831,0.17371127632166508,0.19422164522745208,0.3357896755254216,0.16773376543975382,0.1688944739544018,0.25175266812669495,3.6466257607061064e-7
1,45,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.594907283782959,0.16470940320968966,0.2277253727192081,0.3110343108926903,0.15428893991389023,0.1564076599128952,0.24641937299292585,2.82752049177623e-7
1,45,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.58263635635376,0.13787229164875928,0.17765038996350457,0.2971814331187056,0.1459952826062767,0.14681178082981577,0.2444642561655806,2.2043205639016512e-7
1,45,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.758195161819458,0.2917321190225941,0.333789368444814,0.38017782630367586,0.1386473441148135,0.135636827615688,0.24648161504285054,1.3535836053439356e-7
1,45,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.574833631515503,0.2456587504102122,0.28342364834045924,0.2065347986751334,0.13360391992580065,0.12594388426680478,0.24829653664778134,1.3535836053439356e-7
1,45,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.576049089431763,0.2580863010854662,0.4509415228857593,0.2859889023866898,0.12870102434918615,0.11343470492088209,0.24694819412927901,1.3535836053439356e-7
1,45,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.581684827804565,0.12540576567504608,0.19794935988917922,0.26248766112640864,0.12496184418527384,0.10420418798663271,0.24587256120509998,1.0756631527488079e-7
1,45,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.585327386856079,0.1537473952100286,0.38501498755712166,0.33023248861716886,0.12088551710568056,0.10031837710348435,0.2471641093698293,8.584468730470537e-8
1,45,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.580164670944214,0.2191662022070936,0.2613554393639847,0.3018165584161047,0.11944090824763874,0.10083614463145281,0.24738011966701934,6.878847808426663e-8
1,45,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.600472450256348,0.11847219539842732,0.09777698796455893,0.24645038634861874,0.11847219539842732,0.09777698796455893,0.24645038634861874,6.878847808426663e-8
1,45,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.591841220855713,0.2009686138950501,0.27059929034259433,0.3301701435462163,0.13224336549632104,0.2057189344250958,0.31508420337793913,6.878847808426663e-8
1,45,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.573872089385986,0.1603049307207352,0.34329378795594884,0.2591539535434632,0.1091926536185081,0.22198508371174042,0.28919347895187175,6.878847808426663e-8
1,45,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.586608648300171,0.21129679436593307,0.40936999684670805,0.2478807323399523,0.06715738972176054,0.2867058418246603,0.2781277510552095,6.878847808426663e-8
1,45,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.580052137374878,0.14022730586703774,0.18260512432295742,0.2505384884162791,0.063683595173995175,0.28172411716840673,0.2664928137232069,6.878847808426663e-8
1,45,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.595977783203125,0.2054711282572568,0.1432753140466055,0.3559249498533859,0.07188480789649386,0.2501843624102083,0.26218825245038463,5.629725894753221e-8
1,45,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.565780401229858,0.14440486041638323,0.20916258616044836,0.41199147716407397,0.06742843734355791,0.21794956427201229,0.28727907588625307,5.629725894753221e-8
1,45,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.550934314727783,0.2420378674302899,0.26656747019300275,0.36291094833486176,0.06258469785043833,0.20974630975653052,0.2992304177593346,5.629725894753221e-8
1,45,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.558498382568359,0.22803035601383065,0.2374263474776789,0.33054633115360843,0.06916935321206016,0.21992167625030767,0.3088675907794414,3.83812163642009e-8
1,45,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.552213668823242,0.2196364347907795,0.2661088667669133,0.2543398168782833,0.07122812564505504,0.2150969220752979,0.30489972323160996,3.177799505068076e-8
1,45,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.575007438659668,0.3215717304107652,0.22012142304871185,0.17842390268672437,0.06476463965972691,0.2084263278944974,0.2898617091562954,3.177799505068076e-8
1,45,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122474431991577,0.1849867474352752,0.265550098305164,0.0991586041504301,0.06403822666102833,0.18918691869027418,0.2731473168492915,NA
1,45,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118661642074585,0.22013607717062064,0.24200692891426107,0.13888708802942945,0.06434916142710699,0.1733568790855394,0.258118761277913,NA
1,45,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.120629787445068,0.20870322352381346,0.25898099734076213,0.1390056128502229,0.06771846334426057,0.16843520026569425,0.24557530759366977,NA
1,45,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116687297821045,0.2487800674468046,0.30666527829763046,0.17423590196562555,0.07166584635758866,0.16162548630160842,0.232524088059517,NA
1,45,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118217706680298,0.2261053160386762,0.3909597464904916,0.23616447271103422,0.07490315415210419,0.1593159186596541,0.22084778198779415,NA
1,45,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124184131622314,0.13514361698680966,0.2641658873987852,0.19456670848901916,0.07557606062038448,0.1634216935138188,0.21286070678230895,NA
1,45,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127182960510254,0.23727431314296454,0.22693991828245197,0.15922113292078513,0.07407745916145408,0.15822225534080567,0.20520667874888976,NA
1,45,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118338823318481,0.2705697408388601,0.23310799846802013,0.11703672192092894,0.07071126640636244,0.15831218795709406,0.19614764026522055,NA
1,45,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114444732666016,0.21485482831494335,0.31162596011450827,0.2837281041840324,0.06805135634462241,0.16102508014285646,0.19046371758611738,NA
1,45,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124908208847046,0.14727253352519312,0.1617243740271157,0.22982467938960552,0.06404237018169014,0.15754339174758383,0.18636690471488504,NA
1,45,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.119968891143799,0.19262688277258141,0.2985990732523975,0.2806579442069012,0.06392956568150425,0.15747729548652453,0.18366296790706693,NA
1,45,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115959167480469,0.1553370021862855,0.3232731056002336,0.3631060859723598,0.06539603446761708,0.15981326517123232,0.18111095776483657,NA
1,45,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124559640884399,0.21835759898905624,0.26830959824938533,0.36039922027936344,0.06850987968883755,0.16102909115816474,0.18099878120869586,NA
1,45,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119609117507935,0.12697965883507797,0.35409376478148036,0.28939401807280435,0.0674135999994522,0.1577893908334576,0.18088547015587472,NA
1,45,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115675687789917,0.10913702182362418,0.26492822002523525,0.3507825435071127,0.06385055727407243,0.15186452936225442,0.17793930736004615,NA
1,45,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123381376266479,0.18102339503588355,0.4396462689571084,0.4179161492989483,0.06101518066109777,0.14733121588644812,0.17538725362357316,NA
1,45,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.120077133178711,0.1974320014472628,0.2708071941022393,0.5788681710745704,0.061642130711856674,0.14341535549210296,0.17773320845301604,NA
1,45,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.119443416595459,0.1412648205495747,0.2733870056551583,0.5935395154131975,0.0602335452262251,0.1429336031591283,0.18731851878280797,NA
