noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,84,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0961794853210449,0.32814045129681224,0.3071848824629896,0.3381907618037502,0.06563466474754345,0.17093768878080473,0.19154249200725332,NA
1,84,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0972211360931396,0.4170430891585038,0.26041595809956114,0.25435664915635114,0.06453776596152105,0.17118190556343704,0.19340553625538195,NA
1,84,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.275993347167969,0.42852999152164434,0.29964368701312916,0.30290353210765864,0.06435693105551153,0.16974443558080196,0.19427369713615142,NA
1,84,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102973222732544,0.2939417697070404,0.2668296238272898,0.3349186319330385,0.06361893613416054,0.16544466845673805,0.19640447620274434,NA
1,84,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0942821502685547,0.18039098652799482,0.32552517710257967,0.27592666008974126,0.0650215622274232,0.15770578428494353,0.1972554544785268,NA
1,84,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0945761203765869,0.2948696025118892,0.4144556024234879,0.33700056169589954,0.06470041574664559,0.14956973250792777,0.19718857303405093,NA
1,84,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0952384471893311,0.19276973802162614,0.1776325619030144,0.32297327295435957,0.06525371142122922,0.14393170650576645,0.1971225889222966,NA
1,84,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100832939147949,0.1963747250051848,0.29186293649897666,0.36023458284554977,0.06428035387584849,0.1381335890195605,0.19739863474590483,NA
1,84,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.122221708297729,0.3431042010283801,0.1657458975792052,0.3204292092665147,0.06273604175198612,0.1318976191905965,0.19645590513697447,NA
1,84,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0940313339233398,0.2784049650333573,0.2491478970231288,0.36659864123975006,0.0577708749309043,0.1257902307314285,0.19384207586333682,NA
1,84,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0949804782867432,0.1726563978645158,0.30569011570751775,0.3646747004507829,0.05764351237625998,0.11978919908146737,0.19271224578619595,NA
1,84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0959708690643311,0.41660478676689117,0.25277630756394937,0.363675271928814,0.054429855439408065,0.11520639864159142,0.19366949752777235,NA
1,84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0968074798583984,0.2519267988546685,0.4153321035933163,0.3397318441863437,0.05244892516195964,0.10797258900832976,0.19381812158935818,NA
1,84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113664627075195,0.24783303979833723,0.5187019008336129,0.29984613964286116,0.05045915597999812,0.1026201756777388,0.19457000360944585,NA
1,84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106327533721924,0.20662059027187685,0.3715531315958202,0.29546737483266156,0.04851451739320957,0.09910194468697457,0.1949482628872101,NA
1,84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0950582027435303,0.3916739796087179,0.2236864038951353,0.29099834782468204,0.04962323610872723,0.09717975682186297,0.19474662806868825,NA
1,84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0958645343780518,0.30603087519753003,0.14473198092981765,0.3009203855409491,0.05208757188350705,0.09723370788801376,0.19454755866344914,NA
1,84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0961449146270752,0.30291346093314403,0.1403337643189526,0.30232934435861386,0.0522435740581416,0.09735842999672265,0.19506739179319194,NA
1,84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0985829830169678,0.15929396633690085,0.14778402356581408,0.2962226973786087,0.051951408640308956,0.09691695395527715,0.19535799278474628,NA
1,84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119956731796265,0.12550486780931785,0.2802173688317093,0.3040842755575206,0.05049809032410545,0.09717849578563413,0.19646840508824037,NA
1,84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0960788726806641,0.30169418246145496,0.33367353164695684,0.33734530412950114,0.04945000490694271,0.0988513526603933,0.19808289658222086,NA
1,84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0952503681182861,0.22180122109915432,0.29550666332338915,0.23218063014032655,0.04866385680688242,0.10123302278370228,0.19929083193859568,NA
1,84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0962624549865723,0.23900292848286586,0.20919889886487975,0.17814409514362525,0.04960683319812037,0.10108127495583333,0.19986664293867482,NA
1,84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.096233606338501,0.32055949397871397,0.29240285925187437,0.22115359154075093,0.04912230183519759,0.10169718102382569,0.19934909095250725,NA
1,84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101017713546753,0.27409440571972793,0.26645117464767165,0.22789517400655598,0.05067423046323578,0.10292008185754492,0.19933004724766176,NA
1,84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113441705703735,0.24136932991755475,0.2577366410421185,0.22988778247810485,0.05001889084149572,0.10436151146050181,0.1992422649312037,NA
1,84,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0949742794036865,0.1158351223214385,0.33247522628372284,0.23058838209246252,0.04997542323425455,0.10529027906495336,0.19969409844693709,NA
1,84,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0970070362091064,0.18911515768963044,0.34311804556438674,0.24429328973388847,0.04962206175411463,0.1056244208076134,0.2002997372951707,NA
1,84,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0959033966064453,0.21962755178619345,0.24690459208511553,0.26979654968105043,0.04801425659191073,0.10692246809332236,0.20061670278786398,NA
1,84,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0962109565734863,0.169609890398856,0.14220202784161207,0.2591466329357183,0.04772280051687831,0.10757011224814207,0.20095423411991079,NA
1,84,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114256143569946,0.1693195076528559,0.15731261321352294,0.23765651371681146,0.047999178464054625,0.10705484722990398,0.20121045090170828,NA
1,84,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109513282775879,0.19420357492964277,0.22529854363633078,0.23056010467767085,0.048330075000799805,0.10719629852890007,0.2011190407116345,NA
1,84,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.096254825592041,0.3456487075095981,0.07031025998560368,0.28850152326399237,0.04878388590209115,0.10695461075503662,0.20111750896678265,NA
1,84,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0973122119903564,0.19837876132378754,0.2151279169286996,0.334953383502544,0.047465556319624715,0.10550605136982805,0.20141716022983341,NA
1,84,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0966603755950928,0.2818092168975262,0.22506787458544428,0.34298451867933355,0.046868128603590395,0.1048422972686316,0.2022024116795092,NA
1,84,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0991005897521973,0.53670741509925,0.34065910748255945,0.33167722876012956,0.04769685167240994,0.10284746640069448,0.20284989499740594,NA
1,84,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.126196622848511,0.20604078381302934,0.41022941886476844,0.34852910255066466,0.049817712448647945,0.10209640360335327,0.20434701792276452,NA
1,84,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0961475372314453,0.20869094143974237,0.30103347341876163,0.3492424770869775,0.0515103779256045,0.10223258410445492,0.2058466138780028,NA
1,84,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0966367721557617,0.2698953732952464,0.34353559247299803,0.32356290626430334,0.051100966047360676,0.10359865151936322,0.20727912416711,NA
1,84,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0975017547607422,0.22170691232591655,0.28485205830465504,0.3246054337628577,0.05157039828810394,0.10549044215871643,0.20857677146799858,NA
1,84,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0973870754241943,0.342472759604909,0.27601595991322564,0.30257312380288365,0.052365181632877726,0.10665727175804957,0.2094126818653414,NA
1,84,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104852199554443,0.2193861817680256,0.24834249512431994,0.3286932472463775,0.05303213684207945,0.10701398495347654,0.21035224258057902,NA
1,84,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106131315231323,0.23228860173561527,0.20893368883598062,0.3619502531281328,0.05211545227930829,0.10719418088303993,0.21155543460650622,NA
1,84,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0959877967834473,0.1570791060824445,0.12013163455730731,0.4254810560139927,0.05196330485433631,0.10703775284463621,0.21313246677090353,NA
1,84,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0966732501983643,0.17472125376630376,0.10088278378048275,0.38369767062934257,0.052359984271850665,0.1066199747860673,0.21551168796254566,NA
1,84,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0960588455200195,0.31305588359299374,0.25420328288657823,0.3945678748873646,0.05186998644848563,0.1074325158894015,0.21771635363222577,NA
1,84,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0972583293914795,0.21018812957946853,0.26241387684157985,0.3770391805272073,0.0522934954951305,0.10848498616643658,0.21978892917994666,NA
1,84,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.11790919303894,0.26894269931831827,0.3304050105521803,0.4034839074566609,0.05190727946623059,0.11023747432845857,0.2217254855871569,NA
1,84,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0984628200531006,0.2740959951942287,0.1691331740940171,0.3629010541696536,0.052378246736367824,0.11138920111379678,0.22355342511287415,NA
1,84,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0958175659179688,0.2784994130935719,0.3990381745764339,0.31541139920333916,0.05257302961187046,0.11235332547776225,0.224846553885377,NA
1,84,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0969319343566895,0.2953737616758212,0.29015555685310185,0.3688255811914326,0.05306347524615785,0.11375358500351807,0.22606068740575155,NA
1,84,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0963578224182129,0.324554433992301,0.2328193607666773,0.2982486508593056,0.05340182039943559,0.11465486785773067,0.22705211168925576,NA
1,84,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105809926986694,0.37914822755169586,0.26551325038223433,0.3422097602436988,0.054012005896079004,0.11501924663801846,0.2278128841131098,NA
1,84,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115751981735229,0.2921437482945776,0.23354975091029914,0.3778616584702657,0.05381506686205629,0.11446003909001042,0.2292442186295377,NA
1,84,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0946993827819824,0.17602817368497387,0.2668553567218734,0.3400160942762884,0.0547445175027569,0.11256771760385828,0.23029450551789132,NA
1,84,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0952384471893311,0.2411883347655583,0.33811637964302704,0.3756956473206249,0.05462604732040745,0.11051768861985924,0.23122452443282587,NA
1,84,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.095679759979248,0.17574799580602907,0.1700572852219667,0.36948366277225425,0.05521245811761958,0.10921607033612095,0.23219295939227508,NA
1,84,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0975592136383057,0.17403589830152139,0.24180012529274558,0.3981307801141083,0.0552603400225258,0.10748236254431405,0.23322781385380986,NA
1,84,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119688272476196,0.28907016683496106,0.126966463293601,0.372819260457243,0.05488889214160554,0.10533130679050573,0.2339261979243004,NA
1,84,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103334188461304,0.24627093450745624,0.23078646581295345,0.4007339701890045,0.05301411758407624,0.10320921726958562,0.23418042208366738,NA
1,84,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0940780639648438,0.16611061896453858,0.2801827486949044,0.41513743573283995,0.05306711975860715,0.10117905495492723,0.2348796398217273,NA
1,84,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0948655605316162,0.3532972455913654,0.22341795775095105,0.4069845825077864,0.05188117277975112,0.09941910676465858,0.23621473451402317,NA
1,84,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0963382720947266,0.19303823878258794,0.3772898061465529,0.3643756637659159,0.05111711162255045,0.09659846608567055,0.2369497865964019,NA
1,84,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.09659743309021,0.20730766617469756,0.45374834911680284,0.3373984211669618,0.05019073017714744,0.094498588536317,0.2376667911325301,NA
1,84,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.123045444488525,0.18111728254084905,0.34537469135188537,0.35381506913206845,0.049209902196476696,0.09307648232035903,0.2382919409429316,NA
1,84,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0943965911865234,0.3728000269948963,0.22426643027799947,0.35994076752532894,0.049549691360345156,0.0921405950964699,0.23881074837255445,NA
1,84,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.095876932144165,0.25473614589562465,0.10606016976351243,0.36941798563667044,0.05075994238062478,0.09198453309644501,0.2392714707840201,NA
1,84,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0963456630706787,0.275611276018328,0.12966703954370062,0.34875453284270846,0.05073802908530998,0.09187563987476943,0.23994019884648932,NA
1,84,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0953960418701172,0.14074672895257204,0.10470422399905104,0.358982484368593,0.05049787050866696,0.09155116638486704,0.24043608679563974,NA
1,84,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103947639465332,0.12822164104043057,0.21701059965222494,0.36536193895510827,0.049854430798287996,0.09153038861111967,0.2412274020937097,NA
1,84,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110485553741455,0.2946322285154038,0.2859276964280705,0.3925276647033844,0.04922224927132814,0.0920920312001573,0.2422709019969096,NA
1,84,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0955741405487061,0.22027929991994738,0.26255457961218104,0.2990251157073358,0.04882410224595123,0.09306503670088674,0.24310228097571604,NA
1,84,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0967390537261963,0.22433949074472034,0.18934921862188575,0.26167523378807855,0.049161571323178874,0.09299066793326725,0.24360776073695617,NA
1,84,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.819833040237427,1.1764045502476916,1.1685475772140377,0.2972391733209236,1.1764045502476916,1.1685475772140377,0.2972391733209236,1.0000000000000016e-5
1,84,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.362720012664795,1.108687961950458,1.2424419039473158,1.345015258270254,NA,NA,NA,1.7782794100389257e-4
1,84,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.365323781967163,1.26052812571977,1.1499676390897857,1.0610194767641132,NA,NA,NA,3.0236724414100097e-5
1,84,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.364995956420898,0.5231687781187102,0.509852984921298,0.3280655184532589,NA,NA,NA,7.965369388204353e-6
1,84,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.358689308166504,0.5487908801302811,0.2899676211887983,0.34912908999362874,NA,NA,NA,7.965369388204353e-6
1,84,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.360962629318237,0.620263449143254,0.9878193910032679,0.39227468750142097,NA,NA,NA,7.965369388204353e-6
1,84,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362822294235229,0.6097835762624941,0.985270479511726,0.3908245415888947,NA,NA,NA,1.810608860819382e-5
1,84,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.361434459686279,0.5920625859645439,0.9820925964542476,0.38965153374300027,NA,NA,NA,3.784127023564103e-5
1,84,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.518271684646606,0.5780954679009767,0.9769164019888599,0.39038546852087574,NA,NA,NA,7.405229388213522e-5
1,84,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.358973503112793,0.5649006175256807,0.9653023195098485,0.39218099724668615,NA,NA,NA,7.405229388213522e-5
1,84,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.358829498291016,0.5470533276587497,0.9491601127325248,0.39478910399057626,NA,NA,NA,7.405229388213522e-5
1,84,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.506460189819336,0.8855935839019662,0.9210647177155794,0.3399089424002309,0.3828854500719519,0.7299020705941154,0.3564100523014927,4.327405172989041e-5
1,84,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.504962205886841,1.4071187159610559,1.402834565753575,0.35984487695995837,0.8872790143290175,0.9696871526781344,0.384989249480518,2.610375514276787e-5
1,84,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.498316526412964,0.6362440468341244,0.6678174617012488,0.40254855021359537,0.6035591516494241,0.6984513694437162,0.349665900801384,1.6186021666256416e-5
1,84,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.506473064422607,0.529841087565052,0.5380066484590188,0.2747897235603091,0.5774263522043961,0.6706007140302306,0.33073660299395424,2.5480623984962465e-5
1,84,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.511887788772583,0.46517312806666644,0.46880675377353476,0.24785737519510628,0.5523710113784955,0.6307582778820889,0.30779828375773033,1.6536037328187435e-5
1,84,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.491842031478882,0.44772961060272337,0.4128149043713391,0.18619412532598004,0.5258153165658622,0.5972454625815049,0.2893673928068193,1.0938236923786541e-5
1,84,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.506032466888428,0.41453474797682216,0.39732204690153655,0.1827242982308648,0.501801638856571,0.570094745065012,0.27479061995044923,4.9532927623445445e-6
1,84,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.500985860824585,0.435692847409639,0.357890170053861,0.30810435778833956,0.48450366067808354,0.542556997877226,0.2675815310964472,3.385434339990181e-6
1,84,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.492339611053467,0.26575753675701697,0.2330145493134092,0.26294214870678756,0.46173371468851965,0.5111133435956152,0.26531888237353873,3.385434339990181e-6
1,84,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.510900735855103,0.24930553157461013,0.21968327538891033,0.3380558498025985,0.43259109596570783,0.47870261928899943,0.26490373932216466,1.6693883892109847e-6
1,84,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.501285552978516,0.19207773517112584,0.28146114771040365,0.3850354290975192,0.4065066451773789,0.4473292523738496,0.26814769370655106,1.6693883892109847e-6
1,84,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.498947620391846,0.19607907659409485,0.22803919023410646,0.3369020125726621,0.3777810761814702,0.41545034853167234,0.26958558023144547,8.616242400098474e-7
1,84,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.503537178039551,0.39704086539077704,0.2911734441504811,0.43240016594360925,0.35312688607677706,0.397940824891483,0.27214750654087827,8.616242400098474e-7
1,84,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.50605583190918,0.18609082267076493,0.30616803276017956,0.4405582622986921,0.3258841268954999,0.3801097941158262,0.27826629398415215,6.312257146671916e-7
1,84,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.487456798553467,0.32859873527497546,0.4633427933479984,0.5052648644026206,0.30224702261208236,0.3687578032788962,0.28536394428916306,6.312257146671916e-7
1,84,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.541535377502441,0.2412536475894389,0.19801787951141112,0.49156062363236736,0.2810490077171289,0.35507948827094254,0.28821363743624484,4.703430694216174e-7
1,84,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.532948970794678,0.19095542016639228,0.4792838963749423,0.41336255988058324,0.2611652234428621,0.33973997253974947,0.28990227978919353,2.651779439858053e-7
1,84,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.535609006881714,0.26358455462287445,0.27746201461819736,0.4396511562754085,0.2413244879725851,0.3275499959505797,0.29041872066669094,2.0055182584356764e-7
1,84,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.532454013824463,0.250789071135152,0.31319533313531794,0.4545781252975432,0.2220866253352406,0.3127537021333519,0.2909437352871708,2.0055182584356764e-7
1,84,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.543039798736572,0.3474414270258566,0.33944157193861907,0.3551884485677989,0.20244241011982134,0.2977934575713299,0.289958648261065,1.1777253612838664e-7
1,84,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.533185720443726,0.3180949077787245,0.2950229016154828,0.37693523523500744,0.17892785956694898,0.27530614572595413,0.28803059805875425,7.000149344823399e-8
1,84,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.529054164886475,0.14826520437166113,0.3109203108293669,0.19207739081460345,0.16498564733843832,0.25250494671868773,0.28401851893225305,5.427775433185534e-8
1,84,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.531709432601929,0.12404830448805518,0.3558077702071146,0.18025083353876323,0.1544108254401412,0.23384670715446665,0.27646248850992045,4.2314660630788244e-8
1,84,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.531804084777832,0.19248252475606445,0.1562426954147069,0.18409139393342858,0.1445208953936404,0.21865561686181612,0.27003756959374015,3.31585880156258e-8
1,84,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.544222593307495,0.1383056450129513,0.30089673541199263,0.1430099439804115,0.1366942204724357,0.20423344314152977,0.2629620630888277,2.6111287289827408e-8
1,84,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.537971496582031,0.24692163238307738,0.18803790499811954,0.16824673531309192,0.13228320327416265,0.1937242374925314,0.2539854157237433,2.0657927720821642e-8
1,84,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.535568714141846,0.21259493380549027,0.2531038177752246,0.2499938040945052,0.13024584712467596,0.1863403977537122,0.24254700336349502,2.0657927720821642e-8
1,84,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.529194116592407,0.15766582776866694,0.30237565164759617,0.19460261127774292,0.1270357679048709,0.17677613446715626,0.23236481656803953,1.6486326049426944e-8
1,84,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.534957647323608,0.22318192070191448,0.24486957537497683,0.18759707088253957,0.12343213897813991,0.16900539355060282,0.22382743814289696,1.0585915927369366e-8
1,84,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.539620399475098,0.12145919383434824,0.16159706583188643,0.21782354751056468,0.12145919383434824,0.16159706583188643,0.21782354751056468,8.515704073294237e-9
1,84,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.542467594146729,0.21287646280770664,0.4704960887787268,0.16534487706064746,0.14929859570473647,0.35457396559243265,0.19771041063491193,8.515704073294237e-9
1,84,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.534693002700806,0.19076850469730872,0.30388457417111386,0.10347243035433051,0.15537155420269153,0.37126687348658155,0.13287683683006687,8.515704073294237e-9
1,84,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.537757635116577,0.30189679324240337,0.24816936217389543,0.17875865053549703,0.1327882882499367,0.31622532625838373,0.10876536738351655,8.515704073294237e-9
1,84,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.694757461547852,0.17481186407412214,0.3162289067189474,0.18066123319686833,0.12627596859805193,0.2717352533061903,0.1198304633315333,6.9472390138459846e-9
1,84,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.527532577514648,0.2591566873343517,0.19852487215476888,0.30080274413094776,0.10935223573499742,0.2495779285292532,0.12616771364774093,6.9472390138459846e-9
1,84,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.531395435333252,0.10420224421142615,0.2520732841218065,0.3869520592624235,0.09712994307977896,0.2300913026342626,0.151494920301788,6.9472390138459846e-9
1,84,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.539920806884766,0.12856824813835213,0.3868630162083394,0.25767518942616524,0.08481743800988688,0.22674760038787434,0.1735722772454291,6.9472390138459846e-9
1,84,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.530194997787476,0.2565370385630961,0.42952549196490625,0.25980378627159517,0.07798935437464087,0.23371574004671025,0.17262691309815,4.736349312721356e-9
1,84,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.534013509750366,0.19699131414430562,0.34682262982493184,0.2581579727270732,0.07554042160717962,0.24258896542650843,0.17350692131334938,3.921493357316846e-9
1,84,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.537129163742065,0.22015515348602574,0.2329684217094688,0.32619367167647517,0.08239535443917421,0.2320137107218105,0.17876646555320222,3.921493357316846e-9
1,84,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108121871948242,0.2291642964783138,0.3400052508008061,0.2389684069838963,0.08761981025372895,0.23223463412029133,0.18114393237151144,NA
1,84,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111359834671021,0.2276183744567304,0.31236684425408573,0.33044341580837616,0.09507248937370875,0.23492554463847587,0.18523273003552254,NA
1,84,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107354640960693,0.15836997758474525,0.2707037915798989,0.2961411654021825,0.09266805073103389,0.23419661667010294,0.1884309587079891,NA
1,84,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111096143722534,0.08576789226599915,0.42560940265161057,0.26027785808967674,0.0850830367025419,0.2287898851599772,0.1883260260597107,NA
1,84,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107899904251099,0.13724588258114076,0.32768848689444596,0.2572428596941763,0.07925497427982235,0.22219761037232635,0.18915963054532955,NA
1,84,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10877513885498,0.18244896837187924,0.2563292722198381,0.3280936045678913,0.07010397231816044,0.21881581061209476,0.19029391545148983,NA
1,84,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.107901811599731,0.1863652308112097,0.14450413797883144,0.30930436874887596,0.06402148416719983,0.21281161093031756,0.19546071552009456,NA
1,84,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108267068862915,0.1079176749002883,0.11705499352500551,0.2530423542912101,0.06045434801260935,0.20137561019235803,0.1929604698605181,NA
1,84,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.108395099639893,0.11235017146915777,0.2023720369574414,0.22601420403768263,0.05803302729891139,0.19373964855301207,0.18970566305753075,NA
1,84,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109005928039551,0.23097661940276673,0.11710394595959416,0.30019301171903884,0.05661770919584137,0.18526956669031683,0.186395039221673,NA
1,84,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107959747314453,0.19436360467825098,0.19347316229782432,0.36341431558213555,0.05409424987910051,0.17425208922042404,0.1831768342367459,NA
1,84,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.269556045532227,0.16256415865115692,0.25415722012309344,0.3567204135437873,0.05178791582106987,0.1677081140198022,0.18101837824422026,NA
1,84,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.106893539428711,0.33943230956974507,0.39571120123011705,0.33137588551338387,0.052578040336746706,0.1542320652414824,0.1761061359014291,NA
1,84,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107211589813232,0.15568882982369878,0.4561226418051053,0.36256254693607315,0.05509349759206291,0.14763994255879964,0.1727782640103176,NA
1,84,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108028411865234,0.14515805564191828,0.31439819267650754,0.3720313122212219,0.05830512643873569,0.14619477613156942,0.16935356989198128,NA
1,84,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107712984085083,0.16442128782010393,0.3419645772804553,0.36600572497827605,0.057152800566990763,0.14912181792475707,0.16786732774396806,NA
