noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,41,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0950138568878174,0.08514555831690228,0.09021572932112241,0.1477205993051454,0.03927779453026842,0.10654154119317068,0.21839988350572656,NA
0.1,41,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0968499183654785,0.13277023662878332,0.1507087372468044,0.20116906570343088,0.03923723790844976,0.10558431799910394,0.2170480878534328,NA
0.1,41,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0969038009643555,0.05218321847981621,0.16651753188495683,0.2114131487498791,0.0391091576294851,0.1047456780577295,0.2159094719380419,NA
0.1,41,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0970802307128906,0.10005394846520028,0.14487298508806123,0.1689732708486208,0.03903343307768398,0.10417427270409631,0.21488224851186416,NA
0.1,41,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0972471237182617,0.11141182829461149,0.1096098544684223,0.18161564657063245,0.03882976287789984,0.10356855657789209,0.21414617027862487,NA
0.1,41,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0973742008209229,0.0860017386705913,0.10414120991646593,0.16127328452829012,0.03839441805110019,0.1028165476919078,0.21360336519994277,NA
0.1,41,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0956416130065918,0.15539053704144168,0.08674103965639685,0.1944462161934291,0.03784788060594578,0.10195137963436542,0.21311390626613747,NA
0.1,41,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0941371917724609,0.08880502572015445,0.04910501622085992,0.1852035485534593,0.037355634617270886,0.10113271686204532,0.21219774363075494,NA
0.1,41,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0961947441101074,0.10636029063526704,0.11709020331030108,0.22543623492288759,0.037187283400660943,0.10035010940438568,0.21139442211764606,NA
0.1,41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0969259738922119,0.1506194453238937,0.1227265537697778,0.21306673902302678,0.037188147314279725,0.09959288373740499,0.21081580742484285,NA
0.1,41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0972778797149658,0.18513633180628655,0.22895102454739186,0.34700479728496425,0.03753801095435838,0.09862537915920683,0.2103247025587151,NA
0.1,41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0980539321899414,0.11636517804278322,0.08971002848258093,0.35650951533983366,0.037878383737077574,0.09732895786678811,0.21052653243096742,NA
0.1,41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0981135368347168,0.13341146582206762,0.15676072324063853,0.29729484415926166,0.03787069953425574,0.09614519963113098,0.21070311564385139,NA
0.1,41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104526281356812,0.09120241510718605,0.10879397187056564,0.2321251036570884,0.03762868944005938,0.0949382327669555,0.21046781218158744,NA
0.1,41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0996835231781006,0.11060236380692277,0.11284349389758953,0.26466316939377976,0.037530175102723135,0.09375717699895407,0.2102331878567524,NA
0.1,41,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.861811399459839,0.10778405208256053,0.20018310440464088,0.18106000443978063,0.10778405208256053,0.20018310440464088,0.18106000443978063,1.0000000000000016e-5
0.1,41,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.353212833404541,0.7888767894099362,0.8455819555204664,0.799091627989977,NA,NA,NA,1.0000000000000016e-5
0.1,41,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.350403547286987,0.8597831944982318,0.7059487276403431,1.0110011602800766,NA,NA,NA,1.700335967644043e-6
0.1,41,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354138135910034,0.858887447129969,1.4371443695386763,0.5029204402407049,NA,NA,NA,6.454514230208874e-6
0.1,41,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.352815389633179,0.709940320441028,0.42682840916667497,0.9231641719992152,NA,NA,NA,1.92098949387501e-5
0.1,41,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.354566812515259,1.1346949700484035,0.9324421436336201,1.0556674527404437,NA,NA,NA,4.883027148100977e-5
0.1,41,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.35507607460022,0.7563044600774332,0.5411456438241721,1.1806895222341631,NA,NA,NA,1.1099613578581727e-4
0.1,41,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363851308822632,0.4889505566399717,0.9077583772130695,1.0430401647971403,NA,NA,NA,2.31979134769186e-4
0.1,41,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.352031946182251,0.29954044347145015,0.9029216770181886,1.0088568247716243,NA,NA,NA,0.00045396433458704184
0.1,41,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.356906414031982,0.25051629419527616,0.8922552343598934,0.9872610992710934,NA,NA,NA,0.00045396433458704184
0.1,41,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.354465961456299,0.2421119950531512,0.882477190379274,0.9603106699786499,NA,NA,NA,2.5563125064386626e-4
0.1,41,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.493149757385254,0.44357834112543637,0.32481863004898576,0.34556535152919066,0.28366729002138846,0.31047250526760434,0.49239635352926675,1.493836231696795e-4
0.1,41,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.486789703369141,0.2503011526313625,0.7343695247025845,0.7703149140304817,0.14381188411572168,0.7933071430179837,0.845237990466693,9.011112585206251e-5
0.1,41,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.49468469619751,0.31943662681368484,0.6814986760446781,0.689432057712155,0.11830622441256343,0.7571449653298865,0.7865266957349454,1.453253191786575e-4
0.1,41,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.491807222366333,0.11505201884876948,0.6383306465668958,0.639533837944317,0.11755616749953689,0.7246577529377126,0.7411866914049359,1.453253191786575e-4
0.1,41,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.630940914154053,0.20799744454221505,0.5967807515611534,0.6627932285424237,0.11057323704026033,0.700802881519127,0.7212010984665342,2.239339292717913e-4
0.1,41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.488664627075195,0.1370427078980045,0.5909580283049694,0.6357033751655075,0.11078759642359862,0.6814477473033168,0.7051881789802443,2.239339292717913e-4
0.1,41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.49005126953125,0.14660624878571427,0.5902662717233494,0.6220809284248678,0.11055170815150764,0.6677033034664849,0.6910711666653928,1.0140668179286049e-4
0.1,41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.485772848129272,0.10545474611604724,0.5846561889562012,0.5980903243084948,0.10752093204236594,0.6573296982718895,0.6785996562647248,4.737043438998009e-5
0.1,41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.486773252487183,0.11392707443634392,0.5859497613627443,0.5735402236907492,0.10195820741685134,0.6490626318806125,0.6679035848252759,4.737043438998009e-5
0.1,41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.493315696716309,0.06791219544974045,0.5813564687370357,0.5707015547717796,0.09636799799207985,0.642088768748117,0.6581811712489977,4.737043438998009e-5
0.1,41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.486503839492798,0.12698741830877885,0.5716462044463622,0.550229936761219,0.09197720031083492,0.6355209845577559,0.6495808152673167,2.391994927431327e-5
0.1,41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.481878042221069,0.17198356596228934,0.5547964741516176,0.5161235570286095,0.08350221612778964,0.6257007195585907,0.6378953382987661,2.391994927431327e-5
0.1,41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.478259563446045,0.1517204077817623,0.5161496165960153,0.5611508922219881,0.08279601742546866,0.6176195082291135,0.6288020263028551,1.735963571649485e-5
0.1,41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.509029388427734,0.21523717821863023,0.48673392944718274,0.4865638214575859,0.08163262719252602,0.6096910770464853,0.6200083796405002,1.735963571649485e-5
0.1,41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.484843254089355,0.5838066224628139,0.5191803600509156,0.5819670444521172,0.07541473496878373,0.6003736387093761,0.6101846973208253,1.735963571649485e-5
0.1,41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.529864549636841,0.14625242632721402,0.4541080037245369,0.44848219929351635,0.06978657460499745,0.5886933036238425,0.6032810571774235,1.735963571649485e-5
0.1,41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.52222466468811,0.08399405288516713,0.4234393851324503,0.5030825018663648,0.06706280487616663,0.5777671048180834,0.5944289862162626,1.735963571649485e-5
0.1,41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.520736932754517,0.08490409283383314,0.41264629611813125,0.4366207697113947,0.06511387222613056,0.5678501307816407,0.5872729608781543,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.534060478210449,0.12754453065889562,0.414761365626146,0.4618904632439894,0.06329570697804161,0.5587554578892171,0.5791852390997708,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.547274827957153,0.17029087029551127,0.5382494987845151,0.4129768896498765,0.06080734922085663,0.5498898935640452,0.5698825742611751,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.528955221176147,0.08150790348217081,0.38415828807092484,0.5542271439274293,0.056700298626675305,0.542586685701222,0.5626184005557754,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.53419017791748,0.068373465839087,0.34185080369960374,0.35435159859286064,0.05330076591608275,0.5330314176285048,0.5560052796306024,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.535268545150757,0.0484179022547053,0.2955777527441208,0.39604515238384924,0.05227972880605286,0.5227362807494383,0.5470437022668624,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.529807329177856,0.16388318461816004,0.2966056867431181,0.3699568618597122,0.05153408546544237,0.5132282167223029,0.5392605071450444,1.3128944989137608e-5
0.1,41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.538903951644897,0.06378395170136501,0.2803114074903549,0.3506138236040176,0.05055121698282682,0.5038038380055122,0.5306064310011611,1.0338608334654149e-5
0.1,41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.526893377304077,0.07377232574917555,0.23369802113178248,0.2543191488118331,0.04960700340258466,0.4935993383462752,0.5213628381696216,1.0338608334654149e-5
0.1,41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.671419382095337,0.10038063852526048,0.2662161818725848,0.3160217047419996,0.049188626815107606,0.48175726748293857,0.5099965662262259,6.5289673346543e-6
0.1,41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.524044752120972,0.04100081704213203,0.2426859922689332,0.2973692935338494,0.04886308165288469,0.470848896331244,0.5002204303240011,5.21052671399741e-6
0.1,41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.528662919998169,0.07070974660786053,0.19607012927478293,0.25636616164044335,0.048633995934635126,0.4605865694260947,0.49063351736673094,5.21052671399741e-6
0.1,41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.532593488693237,0.046644350413048284,0.45138626958773914,0.4816332700504544,0.046644350413048284,0.45138626958773914,0.4816332700504544,5.21052671399741e-6
0.1,41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.532419919967651,0.09714566687639935,0.44376678749220827,0.44066988653601685,0.07202541566512347,0.46631027970177136,0.4646941052827623,5.21052671399741e-6
0.1,41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.534373998641968,0.12262387005243398,0.42656212448657227,0.4434979585522717,0.05639481199822979,0.4379488959355228,0.4569235832070821,4.222279602935521e-6
0.1,41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.545416355133057,0.07659715489680374,0.3677903755848269,0.49992544898659375,0.03536405764707891,0.41023280667627215,0.4299496706094933,3.4332421385967417e-6
0.1,41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.536134958267212,0.09677030170354242,0.3293622731097473,0.3869312883766857,0.023449390543622904,0.38696526746650745,0.4106823048431695,3.4332421385967417e-6
0.1,41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.528076410293579,0.1329988340014682,0.27908489521258933,0.31714392228290283,0.03027404481758471,0.36267803935593695,0.3913292012959596,3.4332421385967417e-6
0.1,41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.529593706130981,0.14097019940111927,0.2735282555702501,0.548174671336019,0.03709234360025924,0.34129139033104405,0.3694755567007201,3.4332421385967417e-6
0.1,41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.526222705841064,0.13944878015201168,0.19720119848119974,0.4222475975883867,0.0388287892898818,0.3190871983480229,0.36124446040066704,3.4332421385967417e-6
0.1,41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.528672456741333,0.12511971450563017,0.24631456108234662,0.2750555420490471,0.042367439084487424,0.2977359252262263,0.3475452612569046,2.340646983807541e-6
0.1,41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.532483577728271,0.09745645829995218,0.1234541031558156,0.16753008527463312,0.04120218537955934,0.2773866618561291,0.3252817431628553,1.9379549506983293e-6
0.1,41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.540263414382935,0.10042011713223492,0.14073527447111098,0.26866765417821,0.040688340061301426,0.26163138004692216,0.30947724201358234,1.9379549506983293e-6
0.1,41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106839656829834,0.18559227145125815,0.22689593668224073,0.2403625755872915,0.04105394853725796,0.2472335798086294,0.30004380105657447,NA
0.1,41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107367992401123,0.12052032632692938,0.21392228252181647,0.3370438414347712,0.047997751759894694,0.24190181735355465,0.29466771412383963,NA
0.1,41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111215114593506,0.1299987662989319,0.20478768642080322,0.2702951398483396,0.04991133402746494,0.2355287844517517,0.2849886834596191,NA
0.1,41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110128402709961,0.13193365503465798,0.2780642686623758,0.2710776021685643,0.05096170497898335,0.22913572340234922,0.2785227987098427,NA
0.1,41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110306978225708,0.18062339278338924,0.2092271123016303,0.35834293630768893,0.052360145583971715,0.2241934855703628,0.27133971509091465,NA
0.1,41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113051414489746,0.12487453990362475,0.23943943505319595,0.28156805369359644,0.053400106303866046,0.22260189952734286,0.26732992943547074,NA
0.1,41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109838008880615,0.13622109538618266,0.3237007223559813,0.29499328972328925,0.05411152299011355,0.22090750184058408,0.26765285737383293,NA
0.1,41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108959436416626,0.13151578373126338,0.2249362934760572,0.2306660873324009,0.05401776080703641,0.22241551894494568,0.26560890896898737,NA
0.1,41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106733560562134,0.10274720127904638,0.24489655430761617,0.28924137842572956,0.052749348106006906,0.22193160748417395,0.2625150002265754,NA
0.1,41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109509229660034,0.13840407942472,0.26128748374746347,0.41835061138913654,0.05087757386954391,0.22110582339471135,0.2622861657382057,NA
0.1,41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11003589630127,0.10579701643190034,0.2117314936077979,0.3196978043354136,0.05024045744878267,0.22087570352990063,0.26554010555169727,NA
0.1,41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112493515014648,0.11898288615364212,0.21205810469170172,0.3293609663879048,0.047897134799384594,0.2187618461429677,0.2657618512249521,NA
0.1,41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.105230569839478,0.09521429151551344,0.175525051856531,0.2413877032037968,0.046828174971789295,0.2150612318865395,0.2650009992837778,NA
0.1,41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110826253890991,0.09300425878070015,0.15827160319276498,0.2947852226376322,0.045819890268000645,0.21069739990738723,0.26224055776514427,NA
0.1,41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108529329299927,0.06883419428880169,0.24847994030063553,0.3520593623032016,0.043818402184733034,0.2059601413660419,0.25944115454313593,NA
0.1,41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107047557830811,0.07052052948710183,0.18101869394909184,0.34890640473669854,0.043988576666737896,0.2015116846610869,0.2567907361455119,NA
0.1,41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105194568634033,0.10357336222174039,0.13523171334488912,0.28920019221697774,0.04316620478474896,0.1975034269563268,0.25415743138749813,NA
0.1,41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106098413467407,0.09117363305367479,0.12060104316408099,0.1806691522521912,0.04251416210778156,0.1930419273209745,0.25027950529931664,NA
0.1,41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.107122421264648,0.09988474424968631,0.1961489044960576,0.12895039839856598,0.041870732752499,0.18859601407718005,0.24512429592140547,NA
0.1,41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11347484588623,0.072809508307922155,0.17623474373447678,0.12453255579500541,0.04144217108054363,0.18294723975884722,0.23996221647828414,NA
0.1,41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111855983734131,0.054749944950380124,0.1151222095506135,0.12517247735738055,0.04048046168202765,0.1785972408989548,0.23573738974202826,NA
0.1,41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104776620864868,0.09316457520283122,0.22157590297690835,0.161993201704677,0.03841658330663954,0.17425681514135014,0.23040123164765672,NA
0.1,41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104895353317261,0.11017851861016947,0.08482513885935915,0.33826329385766357,0.03860599949206689,0.16993580919824372,0.22862353107361816,NA
0.1,41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.106971740722656,0.09428599838555532,0.14657378783113678,0.1499680772582188,0.038711123238309865,0.16552475780482934,0.2264664511955069,NA
0.1,41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106878519058228,0.11675056132598019,0.18043529879293507,0.3385292394019328,0.038774278796620355,0.16189402849045237,0.2211194050386183,NA
0.1,41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11253809928894,0.04722368347398507,0.10617653006189592,0.07876980377636715,0.037682170655469124,0.15823407642768852,0.21703025534381157,NA
0.1,41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103969812393188,0.05307758621876118,0.05640236975795669,0.25938987276987424,0.037747048303143904,0.15461610851376512,0.2141580320752623,NA
0.1,41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10960865020752,0.07982108468568824,0.07841073038729128,0.215493434224608,0.03802767319622779,0.1512111065534047,0.21368047302649992,NA
0.1,41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106127977371216,0.12098945262684824,0.137907465693325,0.2942046174666307,0.037680996377285274,0.1484577631134875,0.21337356471539184,NA
0.1,41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107104301452637,0.12736090031074593,0.23074291527237112,0.23423046740721154,0.037366475570689416,0.14597450410259505,0.21303224731165238,NA
0.1,41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.106028079986572,0.06592044650103665,0.16168553395242724,0.38441133612835326,0.03663567878497232,0.1438715350896097,0.21303196233131727,NA
0.1,41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110144376754761,0.06186602797567833,0.06660762954024727,0.22048309861970528,0.03559344226777668,0.14145246137869547,0.2140778192793591,NA
0.1,41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103615999221802,0.05901655753669908,0.07787527921173264,0.22465585008656688,0.035159127567389314,0.13882374910935436,0.2125699781889334,NA
0.1,41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.10941481590271,0.13340870790921888,0.07586906100678152,0.24035826032448573,0.03515184353342784,0.1365056749880812,0.21207532221677725,NA
0.1,41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108146190643311,0.08044243239973688,0.07302192356044644,0.2505857364114824,0.03491171195561636,0.1341477661403366,0.21160916948300032,NA
0.1,41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106722593307495,0.07116443641173766,0.08979595185577775,0.157041699137474,0.03477082827396949,0.13175869853002078,0.2104675495202931,NA
0.1,41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.104364156723022,0.09298277125965358,0.14936792360798065,0.22259599853393175,0.035090932419056836,0.12886707435412456,0.2071035484065937,NA
