noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,46,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102182149887085,0.1079383414170381,0.15646259011229868,0.25187423310416485,0.032162282887874656,0.24717241942746027,0.4989271014114348,NA
1,46,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.1050865650177,0.12065473925329004,0.1861112899771932,0.3474178453101916,0.031307687614782836,0.24479710924811696,0.4935421889864138,NA
1,46,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.103046178817749,0.2122464847594252,0.2425122623742313,0.2831252811465314,0.030909351426044826,0.24264064817387265,0.4888378247350155,NA
1,46,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107497215270996,0.16564011009542923,0.20995714531779244,0.24113674696880208,0.030911199902878696,0.24077094305257535,0.48395735137787094,NA
1,46,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122297286987305,0.2718780970502784,0.2997227544168877,0.2683765692538887,0.029689639899136415,0.23880570752046187,0.4796483321933609,NA
1,46,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.1189124584198,0.13878569351393957,0.21849533408292612,0.3480109452614748,0.02902941470331928,0.23725599880366108,0.4760596017746488,NA
1,46,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106037378311157,0.22655546827146186,0.2556305713105785,0.3433507017252857,0.02762907827187017,0.23523436162247302,0.47297739468798133,NA
1,46,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107674598693848,0.15692183090432962,0.16047908858938328,0.30585862140986164,0.025363843683623627,0.2329612326848402,0.47050618910758285,NA
1,46,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10461688041687,0.22790551358563263,0.24420035346388622,0.3365815743875211,0.024722481397737896,0.23077343223041893,0.46761191742072467,NA
1,46,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106267929077148,0.11446272544382355,0.2141101513978892,0.31521269684473247,0.02510869446860688,0.22875227847390955,0.46506733133981876,NA
1,46,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12361478805542,0.24650927472531958,0.27707384541906793,0.38029255688993746,0.0259975997420481,0.22696966649221942,0.4626508740164352,NA
1,46,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11107873916626,0.2215709618503532,0.24171960411446408,0.38706086783098387,0.027071622976825617,0.22517100357548708,0.4607514018862109,NA
1,46,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10230827331543,0.16513811725498576,0.17557474056694647,0.38228210604980517,0.027622086228471763,0.22352896730599844,0.45898063306247505,NA
1,46,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104720115661621,0.1753660531103518,0.15477269636151392,0.38824011164508787,0.02662901411832686,0.221809870065221,0.45734020750899623,NA
1,46,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.111490488052368,0.12583210549039442,0.23044107656046323,0.36458314157388494,0.026080715029810325,0.22021871239389207,0.45567099036754793,NA
1,46,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115019798278809,0.174703375228755,0.2134784301263466,0.3719096766986308,0.027230917651648576,0.21857573364953617,0.4541325375387757,NA
1,46,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.137083530426025,0.22521985879159281,0.14699348416840538,0.3751603578385231,0.027756328305506357,0.2168178960802309,0.45253309598100316,NA
1,46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122908115386963,0.22423937047338255,0.23512275892300774,0.37788965602527835,0.028270024948720208,0.21538230576666045,0.4509254962440651,NA
1,46,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.119301080703735,0.11729612172609716,0.23789003833290898,0.29431653158947063,0.027687885095340477,0.2142877923791043,0.44904935079567737,NA
1,46,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.118928194046021,0.2355207562251661,0.19606982758037822,0.3304366876652979,0.02576387823866739,0.21335073676801844,0.44706241280490266,NA
1,46,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.113848447799683,0.22378202086232848,0.13293019126023153,0.30636654849432576,0.024542140616101066,0.21217661981325578,0.445297974061054,NA
1,46,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118826866149902,0.29039597711546505,0.20529427259557764,0.2305577468804344,0.02403550088726808,0.2108896194516597,0.44321566896185505,NA
1,46,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.136673212051392,0.15372683448977892,0.19636879439001656,0.23369236921988573,0.023224132944577314,0.20955309138189715,0.4404620268778891,NA
1,46,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105898857116699,0.2086616403488933,0.2988790165277873,0.17784824494305193,0.023631237451986493,0.2081924149999404,0.43762694463108376,NA
1,46,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.10634708404541,0.26737346959881586,0.2834181907130779,0.20123047106367198,0.024927039390791016,0.20643649802609007,0.43418109724247506,NA
1,46,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104809761047363,0.27053476606265764,0.2524255492953013,0.2150987228706199,0.02729580254789694,0.20469668422455706,0.4311975497484344,NA
1,46,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.1064772605896,0.16771498393738912,0.28709053044417077,0.18691079034982885,0.028728333250633332,0.20331759969826904,0.4282426525807551,NA
1,46,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120241165161133,0.2256064028274743,0.13733442731294196,0.1582855574218753,0.029484130652547784,0.20201048931568125,0.424782913124031,NA
1,46,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119656324386597,0.24877585139487335,0.3653334258304245,0.1168784157492415,0.028577171283924754,0.2005600771980657,0.42148931194203954,NA
1,46,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101978540420532,0.5190597765781981,0.23632630221336332,0.12194411536591276,0.028544950824133,0.19887285279009123,0.41812204201721,NA
1,46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10158634185791,0.2723998982793859,0.131432696054354,0.1187436355994637,0.029232430175949838,0.19722559603738227,0.41468439741625734,NA
1,46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.101797819137573,0.24612142962555322,0.22304963569008834,0.20166363160354278,0.029690072420293655,0.19590237037601518,0.41179647508620254,NA
1,46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105282545089722,0.2229744316474658,0.21678395338670015,0.19750955070884324,0.030690631549942927,0.19455101750537923,0.40871886559786097,NA
1,46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.122641563415527,0.38970394846151307,0.1334936014975375,0.21408566351863842,0.030829680224309996,0.1929111972967191,0.40568859612285674,NA
1,46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114459991455078,0.11834433484801432,0.2912468146177419,0.22742628994903344,0.0315619108282919,0.19137982175945914,0.40274082571195224,NA
1,46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101791620254517,0.1892470220625775,0.1249550186059255,0.21784244134444755,0.031599094136688,0.18982305660179077,0.40003103921432176,NA
1,46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102069139480591,0.19756663709190542,0.14425908809837615,0.23412172590340413,0.03208770039102433,0.18825547884453245,0.39797727664203336,NA
1,46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101600408554077,0.2582713143565511,0.1818156750318242,0.3308026840410179,0.03170403761703469,0.18636916480222304,0.3960671471048585,NA
1,46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.10525369644165,0.24965650738341716,0.2504230036473364,0.3400606862566888,0.031336980035053065,0.18449398887820262,0.39466360575997256,NA
1,46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119685888290405,0.10507427518363899,0.1734032405590123,0.38118852553514787,0.030755790494654295,0.18281102193150334,0.3939318556678991,NA
1,46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118321180343628,0.21970012745980688,0.20778330501059303,0.33300204302907793,0.03106243133068507,0.1811198989352538,0.39327605303039354,NA
1,46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.103309869766235,0.26095931134875666,0.15890136975175545,0.3517537797154041,0.030566762926119664,0.17966865871796012,0.3924744974266457,NA
1,46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103348255157471,0.26158700451976263,0.17985982825882507,0.30291736164486116,0.030453263134957796,0.17843574371877188,0.39144681062020775,NA
1,46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10179591178894,0.10315102243239795,0.25763288235966914,0.23034622778033775,0.030533929749618712,0.17704147674689427,0.38982205746009413,NA
1,46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.810883522033691,1.324388915075721,1.4007209448647264,1.4006590384510453,1.324388915075721,1.4007209448647264,1.4006590384510453,1.0000000000000004e-6
1,46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.374589920043945,1.2284665319363766,0.653225912951281,1.1276990635244475,NA,NA,NA,5.6234132519034925e-8
1,46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.389252901077271,1.4351886472567212,0.7977843949655347,1.263877929784383,NA,NA,NA,5.6234132519034925e-8
1,46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.386314153671265,1.1541759724620655,1.3202333683531788,1.19809048754189,NA,NA,NA,1.4813960388198313e-8
1,46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.380559682846069,1.1570972936157096,1.3927611196223175,1.429043146114763,NA,NA,NA,4.9774826169662516e-9
1,46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.395316123962402,0.8910341275635287,1.245975673039882,1.0567755859129946,NA,NA,NA,1.2652428774515896e-8
1,46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.380172252655029,0.8876552769150395,1.2468881572144113,1.0560133876341402,NA,NA,NA,2.8760247684117664e-8
1,46,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.386422395706177,0.8846721528407714,1.2474413792262906,1.055658225410837,NA,NA,NA,2.8760247684117664e-8
1,46,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.392032146453857,0.8806965798365997,1.2468052653527222,1.0558389881195738,NA,NA,NA,5.628146994974155e-8
1,46,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.382442951202393,0.8756558434111291,1.2460685170117252,1.0556821121453674,NA,NA,NA,1.0443905607133241e-7
1,46,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.542156457901001,0.8730391571743766,1.2468646834664958,1.05479043241829,NA,NA,NA,1.8546874247535894e-7
1,46,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.512710094451904,0.6546620877092069,1.1657171236295416,1.22651734560517,0.6360066210896453,1.2937625960934,1.1305703368700062,1.0838265143995273e-7
1,46,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.522453546524048,0.6344949555840037,0.8743432660442303,1.1036033137360537,0.5515688510020567,1.1754269356255393,1.0735763571904056,1.7967363083907177e-7
1,46,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.529116630554199,0.24265296339825154,0.5926253839717722,1.175277221211148,0.47324157929836086,0.9412957970934949,1.0847679161893902,2.897658585749291e-7
1,46,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.530873775482178,0.21549290504588292,0.4762576200934426,1.2167159581489961,0.3795927619591058,0.6885040229170778,1.1089665454091635,4.561599532156844e-7
1,46,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.540930032730103,0.34349510350385576,0.5157348438318061,1.3757807095689458,0.34288809490903144,0.566060475939313,1.1478259845727077,4.561599532156844e-7
1,46,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.533101558685303,0.1752872321423296,0.47099566515248803,1.2729167125045064,0.2933659750287558,0.5165930527889764,1.1785569127666125,1.995946607314681e-7
1,46,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.531332492828369,0.2678780475104547,0.46571247751081235,1.2630624709349403,0.2356281474501583,0.477541598988551,1.1857237191547252,9.038483946657374e-8
1,46,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.568048477172852,0.19392459482925403,0.39427723366454615,1.2673543257824322,0.21172209338973377,0.45459323321707007,1.1951744226254486,4.222176519438838e-8
1,46,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.55246114730835,0.20274558475350776,0.3713896307868213,1.295952043048962,0.18615067562180665,0.44099092687512276,1.2070005531749095,2.926814757147583e-8
1,46,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.589601993560791,0.2497013885708041,0.41398328818029784,1.238059190844172,0.1630949353662625,0.4265204120257116,1.208024974481022,2.0552598242711868e-8
1,46,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.591242551803589,0.12181484044367963,0.4879486188031283,1.2984026728743103,0.14924580220320222,0.41439303189447335,1.2122800393535893,1.0378142268524265e-8
1,46,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.609663963317871,0.2234177193281377,0.530599159970473,1.2140235934063164,0.13830447116784259,0.39918712327753125,1.2146085467082275,7.4558966572145e-9
1,46,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.576827049255371,0.23736286593804673,0.43359125971493134,1.250435586860383,0.12759196768265804,0.391572357807118,1.2166627634134297,7.4558966572145e-9
1,46,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.580904483795166,0.34117336108490687,0.45275855331612513,1.2848251311832959,0.12997248654196245,0.3874054359885485,1.2215787652900167,4.001597733250344e-9
1,46,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.528954982757568,0.2233815659730583,0.4059735142003362,1.2834296600347894,0.1224499875655251,0.3850343997187412,1.2251181737238535,4.001597733250344e-9
1,46,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.57816219329834,0.17780617816840583,0.28722310327262196,1.3259389096645513,0.11208091854413169,0.38126896895783635,1.2314413165341445,2.9816969060582187e-9
1,46,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.571637392044067,0.21785611992908377,0.2126419977601344,1.247090421891202,0.09960224895841992,0.37183630807071427,1.233479602439265,2.238849083955154e-9
1,46,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.750714302062988,0.2559797752176731,0.39740935858420823,1.367610829223576,0.09025616455688974,0.3591074268306658,1.2372620786534345,1.6932225388980306e-9
1,46,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.573255062103271,0.14733288167568798,0.39800972495397025,1.3208749019682482,0.08523600980849837,0.34813836475738774,1.2445665305734919,9.817018716616018e-10
1,46,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.575027227401733,0.15075129195077633,0.4466607280901743,1.298660111361962,0.07858105011281892,0.33813883565088376,1.247770374387709,7.522952549644248e-10
1,46,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.573827505111694,0.2412837987642836,0.4427696795760074,1.3052844756665298,0.07318649730276999,0.32974825602357105,1.2501923670303616,5.799892735374164e-10
1,46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.592810153961182,0.22790157771456834,0.31761404515930575,1.275461592108209,0.06664824862135382,0.322889024670421,1.252006495563759,4.497120526072052e-10
1,46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.592575788497925,0.20082628902008368,0.35277416454707666,1.3131420189709984,0.06434049697654372,0.3178914770066936,1.2528610748070774,4.497120526072052e-10
1,46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.575124502182007,0.19657086556859293,0.2739973209473994,1.309588121228943,0.06399165405807863,0.3118552824192763,1.2540022050182587,3.524030786439506e-10
1,46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.573540210723877,0.24938772329026004,0.4341566954874126,1.2421463588663815,0.06485952796997765,0.30463573294522317,1.254504371317615,3.524030786439506e-10
1,46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.576619863510132,0.4170538394751091,0.23387613277620947,1.2193404567260298,0.06595602793620846,0.29684292890788827,1.2527473006031091,3.524030786439506e-10
1,46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.568887710571289,0.3085589708722639,0.18360241158807494,1.220526472317051,0.07009542652884643,0.28880868590677,1.2515018001197482,3.524030786439506e-10
1,46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.567216634750366,0.2867361813568336,0.3099558911388978,1.1754866295270852,0.06814511527374761,0.28165847647508285,1.2483482510402668,3.524030786439506e-10
1,46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.568576335906982,0.21645339803270772,0.25007685162109083,1.1591086250334501,0.06741235246799301,0.2753122292357819,1.2447994043402604,3.524030786439506e-10
1,46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.585009098052979,0.06762614573194038,0.2669539679310075,1.2410063972861909,0.06762614573194038,0.2669539679310075,1.2410063972861909,2.280467749123712e-10
1,46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.57329249382019,0.12847364646894688,0.4086636263009293,1.328071058541062,0.16000132746816859,0.306532592056064,1.3025849464662074,2.280467749123712e-10
1,46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.567289352416992,0.1567837292828128,0.348223306279192,1.1063025245004816,0.13100731001075508,0.3216850866199425,1.2624577551349299,1.8479460889070717e-10
1,46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.581074714660645,0.21800699404406892,0.34917770560628664,1.0732096328898244,0.12607671308956037,0.30632235952327996,1.2150719278195306,1.8479460889070717e-10
1,46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.592466831207275,0.28162104797479204,0.3659352169098232,1.0577279282827055,0.15655328048179212,0.2907751936395131,1.1673357667283861,1.229908085263832e-10
1,46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.571050643920898,0.2161087661715766,0.4019151821458476,0.9963840241491106,0.15386722858606994,0.29803385663684273,1.1254227535805374,8.237885563090322e-11
1,46,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.74108099937439,0.11749942849619247,0.3635447564402778,1.007457095463425,0.1336396615158564,0.3083388534666246,1.1045828967456857,8.237885563090322e-11
1,46,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.569334506988525,0.20290099629585262,0.4036657648643602,0.9551744116855254,0.12399864751237637,0.3164090976945726,1.0972800887778371,8.237885563090322e-11
1,46,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.577996492385864,0.22168135298835062,0.392135451077206,0.9300468854548591,0.12379338706587928,0.321312985658148,1.07213949370897,8.237885563090322e-11
1,46,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.573209762573242,0.224624488495167,0.38933500184703634,0.7447216110903887,0.12832865796221424,0.3181316643862826,1.0418180950369862,8.237885563090322e-11
1,46,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.590013980865479,0.11810334424132278,0.4083862438868248,0.5914046458546852,0.12339453684001868,0.3186603551873973,0.9969199887050576,8.237885563090322e-11
1,46,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117041826248169,0.14171424834987995,0.45721508781084746,0.5574233803335661,0.11807524354727617,0.3184820611495153,0.9470185279851132,NA
1,46,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120965480804443,0.21211516087467402,0.4744511551442438,0.5689931269668151,0.10489272583677792,0.3211149129429104,0.9025566702624936,NA
1,46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121895313262939,0.21438705151826967,0.4347733188630481,0.5428109906963247,0.08504665528017871,0.3253391395832806,0.8645073367931226,NA
1,46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113371133804321,0.36967637509767015,0.39025752127902935,0.5751646569028339,0.07769976780827302,0.3258955494474595,0.8331289423130801,NA
1,46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.117141008377075,0.2700492506693397,0.4390402160551804,0.46160168440356514,0.07098028527704302,0.32324124140069765,0.7989467215617821,NA
1,46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121259689331055,0.23903566785319474,0.3282838871451753,0.46861380848506295,0.06879063044903343,0.3201196336980817,0.7653777516409243,NA
1,46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11834454536438,0.12854959968140595,0.30933976358875737,0.45935338447092783,0.06523083339409821,0.31936238016917073,0.7358659127045908,NA
1,46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120007514953613,0.0665316852091937,0.2762301456442525,0.5352890800000727,0.06271967301539466,0.3161142823033758,0.7122018546388665,NA
1,46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117172956466675,0.1478949263457355,0.3217128418080937,0.43918185181209146,0.057629771791600115,0.3120491478583434,0.6921785949578059,NA
1,46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124974727630615,0.1142689560055101,0.30311279141704933,0.38192307207613674,0.057499016845552774,0.30945128272261596,0.6722837128268601,NA
1,46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114641904830933,0.2136269921709476,0.4200275465194967,0.4389731400276975,0.05764875209518685,0.3053885070211359,0.6563671328333663,NA
1,46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120088815689087,0.1006411441350419,0.30888540461513214,0.5051580253515596,0.05628925657232513,0.3044093979935609,0.643197999159073,NA
1,46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.121286630630493,0.19985849879133877,0.29964140881515455,0.5199281891731243,0.051863221694817066,0.30063538309182464,0.6334142316834023,NA
1,46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127145528793335,0.12315422404728697,0.2363521642645116,0.47336110658634795,0.04581318630524417,0.2947483592269852,0.6273224502750394,NA
1,46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13214898109436,0.2003510876526496,0.30294384139014685,0.45898821404268475,0.043211865221589006,0.2890308934649031,0.6184824971151964,NA
1,46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128422260284424,0.1295034923265815,0.25201201314395094,0.4100365964505451,0.04547871123036227,0.2836266027616421,0.6097791344786985,NA
1,46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.126463174819946,0.19786773385885503,0.3019708578837722,0.5052352152122934,0.049025779655317646,0.2799723887164561,0.602244143032463,NA
1,46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129357576370239,0.13686281216553206,0.2940002641683888,0.5247264709411668,0.0493858642402532,0.2753674425259484,0.5973588760968924,NA
1,46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116130828857422,0.13831516825951104,0.2316493453110314,0.5163339600114827,0.05062623565747598,0.27189615769015657,0.5933502423449243,NA
1,46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110967636108398,0.12483989993276443,0.19590870429319138,0.5176638591379035,0.05052590575911794,0.26798688442196933,0.5897422197311546,NA
1,46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117814064025879,0.1163168645586201,0.28434057325494927,0.4942212971351284,0.05131947497203922,0.26403228071631657,0.5858936177929581,NA
1,46,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115273714065552,0.16528333838408907,0.2478101752483986,0.4673852043472824,0.05144748912643053,0.2593216121412586,0.5818241016028731,NA
1,46,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111804962158203,0.18917597157747446,0.16708177456034015,0.4678855947194951,0.05010460580406721,0.2543925254829399,0.5772724658162656,NA
1,46,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120137691497803,0.17877025248393247,0.2607024431718001,0.45984048837263686,0.04929889825150723,0.25075927888304905,0.5724513447562866,NA
1,46,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11811900138855,0.0917645068832561,0.25840247210690076,0.3663478280571059,0.048265492718297213,0.24847314640533746,0.5668470841786699,NA
1,46,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123758792877197,0.15366559442037442,0.2110611828850222,0.4150313734906446,0.044016242489157476,0.2462401300297567,0.5611795845538196,NA
1,46,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121218681335449,0.18266076998967581,0.12298178694779953,0.39952044339019654,0.03928808129558338,0.2431594309000407,0.5564172517582735,NA
1,46,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119081258773804,0.21800389059030675,0.26450785787487113,0.3247464491235466,0.03613911660240525,0.23942373250693086,0.551008892490235,NA
1,46,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123202323913574,0.13698694517324703,0.25719410467140885,0.32723952680415197,0.03321542277965451,0.23538361935200566,0.5441041581129478,NA
1,46,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121179342269897,0.1408874063409521,0.3265040797368305,0.2713252963003267,0.032824744406651916,0.23094463011978822,0.5368463681681346,NA
1,46,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116127490997314,0.19484907440824575,0.3152278972280788,0.2911793853877901,0.032032477408187675,0.22458264260344357,0.5279207493630457,NA
1,46,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118801355361938,0.2043650386866493,0.24624090259439665,0.2904979147840053,0.03420024171941976,0.2188369404929212,0.5204376822825675,NA
1,46,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118412017822266,0.17828974720185264,0.29015723722225795,0.25756623965720665,0.03640537153722404,0.2147955921390282,0.5130589771300635,NA
1,46,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120452165603638,0.16555206660780883,0.12233751210630493,0.20959834772462874,0.0372769771547452,0.21164870856708734,0.5044186143051591,NA
1,46,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12103533744812,0.20645783532975498,0.38551965229535956,0.17615716972682363,0.03376304520415429,0.2080563655604414,0.4969887772681816,NA
1,46,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.119197607040405,0.33080421428341,0.2196463340806214,0.18778945976277625,0.031055870492481413,0.203978258271353,0.4894002001980792,NA
1,46,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124276399612427,0.2606826495397526,0.1252161859365644,0.1778634249348847,0.02826078023658626,0.2004182636155513,0.48114641893345295,NA
1,46,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121527671813965,0.23196774601196457,0.20324230897367998,0.2848866987555611,0.02799140570895179,0.19761574189986633,0.47470683527205076,NA
1,46,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113356828689575,0.18749879121153906,0.1998588613954186,0.29791465425989805,0.03004409113524551,0.194766085415695,0.4674356424213846,NA
1,46,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119775056838989,0.2676349412920497,0.13005356038239033,0.36121606615583274,0.030208212627100498,0.19121834059598128,0.46008990211774037,NA
1,46,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125713109970093,0.15048556429184337,0.2535513571178981,0.3593974121355245,0.030866335315240974,0.18792001689610227,0.45326436096146205,NA
1,46,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116955518722534,0.12255736891203754,0.11154547234966236,0.3069336869323661,0.03124630465022439,0.18452930655712704,0.447750344430053,NA
1,46,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.118196249008179,0.16205557193508244,0.14624847805147848,0.322381504651696,0.03212864346755801,0.1812078060405216,0.44460721096827543,NA
1,46,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118825912475586,0.22166856149269168,0.2185063568624463,0.4380925435263116,0.031673784924431965,0.17713222003886192,0.44151621599238977,NA
1,46,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124972105026245,0.17855095706412505,0.2706930906023176,0.47649331505639686,0.03193896847632674,0.17324757137338687,0.43980379198391173,NA
