noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,40,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100664854049683,0.10475707811788956,0.3968153361530685,0.38439030172833816,0.04334679026941481,0.41137391404396184,0.41263544096108945,NA
1,40,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117608547210693,0.17985869628466594,0.38777581315639365,0.3855613368838524,0.04417480703501707,0.4106382439694923,0.41180243759991736,NA
1,40,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0992836952209473,0.0778942273413863,0.38726287382889824,0.38983527585791844,0.04537235713642975,0.40986809465574625,0.4111047877200932,NA
1,40,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0877478122711182,0.08437990306684572,0.38019525488790884,0.3890477741374533,0.04565058100884102,0.4093368152468387,0.41040678966758937,NA
1,40,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0877845287322998,0.11824139061375583,0.37332534930018624,0.3923698739763174,0.04353264537978363,0.4082905849283592,0.40979801705842195,NA
1,40,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.08791184425354,0.1333021262643392,0.37237967195618593,0.39923567549178673,0.04312453026742427,0.40713890842624434,0.40904879797486676,NA
1,40,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0882637500762939,0.09251070415733521,0.3804696540115495,0.38871525066390505,0.04242186948245923,0.4060313424677036,0.40831129168098196,NA
1,40,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0883979797363281,0.1126669759301178,0.4008330670410664,0.3869451537508775,0.0418256130996469,0.4054343205866428,0.4076370666913821,NA
1,40,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0890872478485107,0.170382586221182,0.39739099162903835,0.3967400834286769,0.04062719706063164,0.4050164645913365,0.40706010164715223,NA
1,40,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0887389183044434,0.07479139946049648,0.4216401248938345,0.39436779992170895,0.03881082517644298,0.4049958274684193,0.40653483724858575,NA
1,40,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0895848274230957,0.087085982205577,0.4289947211587165,0.3900755077198109,0.037682231718851635,0.40514482835548327,0.4058823982967025,NA
1,40,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0911366939544678,0.19326063083195766,0.4163122094113349,0.3851035933345665,0.0358533022453325,0.4053428688935599,0.4052675235515115,NA
1,40,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.256141901016235,0.09850639673302726,0.43677439591214395,0.38534501080824596,0.03370213481629345,0.4055629705693831,0.4045005316643893,NA
1,40,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.105364084243774,0.12066815436962625,0.4065430164818393,0.39903979967424635,0.03417429336034529,0.40566861026659595,0.404009435811432,NA
1,40,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0937836170196533,0.15637480896107794,0.384500709347339,0.3971236122278258,0.03330089546627205,0.4053979933260779,0.4036481152680802,NA
1,40,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0856738090515137,0.16947207405996714,0.3740900962625227,0.3890080246068349,0.03451866595145673,0.40477263122914103,0.4031431478326829,NA
1,40,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.085925817489624,0.10618482338369258,0.3886709643052061,0.3974969482399089,0.03634046368299131,0.404340919252375,0.4027409793000143,NA
1,40,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0861697196960449,0.027573733475401253,0.3854045519653974,0.40453883863408885,0.03646544889994368,0.40395195446501836,0.40246593115555457,NA
1,40,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0867941379547119,0.12333363077766216,0.38964868446694195,0.39365181430094354,0.03629694678628844,0.40356974898134784,0.4021273995034447,NA
1,40,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0870962142944336,0.13054803053160918,0.4074111285318425,0.39613427107692584,0.03687822695031883,0.4033645296669088,0.4017604488993602,NA
1,40,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0868213176727295,0.08551777150030186,0.39341389960727674,0.39964063584778975,0.03624638848806427,0.4031669380776948,0.40151908607932296,NA
1,40,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0875148773193359,0.07495833680008394,0.3746602740572685,0.39933071856600355,0.0361226979130685,0.40282208241742684,0.4012405805240988,NA
1,40,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0896017551422119,0.15661945676823003,0.373678253287615,0.4023855426971072,0.03719901375462263,0.40230235888371974,0.4010618026183267,NA
1,40,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0916111469268799,0.12319687395970336,0.3613263517144779,0.40407627924027334,0.03794437031206769,0.4016810547961759,0.40077072962949567,NA
1,40,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105798959732056,0.15452780498457153,0.3704750980178671,0.39043460061914587,0.039113842951126084,0.40105082131551933,0.40054285651123145,NA
1,40,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120386838912964,0.1727923749922186,0.36718652714030486,0.39417580492667836,0.040492120545238326,0.4003673378360494,0.40026282551222286,NA
1,40,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.096473217010498,0.1317160183731987,0.36881610401297754,0.3987181810749011,0.0417098149551748,0.3997273614898878,0.40009383425351935,NA
1,40,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0941147804260254,0.0965728695714124,0.3838915264837155,0.4018422718479789,0.042610625606709106,0.399341829550578,0.4000050978448913,NA
1,40,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0930759906768799,0.06262803069449677,0.39825031202796485,0.3876648431461562,0.042274357195689234,0.39910385669537535,0.39981955889062254,NA
1,40,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0935137271881104,0.05198176488437365,0.4014063302543609,0.38983452957108045,0.04234531512354698,0.39897295872197513,0.3996198690020259,NA
1,40,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0933878421783447,0.09080198894740292,0.4128456665014263,0.39606826103677245,0.041968023481601405,0.3989941551604258,0.3994885073666945,NA
1,40,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0937221050262451,0.06636978386099787,0.41372883234122293,0.3949267928312974,0.04215099856054916,0.3990505651707819,0.3994314448995871,NA
1,40,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0940425395965576,0.10086116432738072,0.41297423122138444,0.39247664491112716,0.04209686873094616,0.3990921344063808,0.3993370622747448,NA
1,40,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0947744846343994,0.1340271302257085,0.40929930745997606,0.4068125626824191,0.04263352326822652,0.3990700067073731,0.3992831192132003,NA
1,40,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0981364250183105,0.0755309532482548,0.40730868705432105,0.39161553692908757,0.04317163373169212,0.3990667845246486,0.39920601108378595,NA
1,40,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0977780818939209,0.10166374789937725,0.4062472530770789,0.3897406859561269,0.042804338817841237,0.39907857893700555,0.3990431235671675,NA
1,40,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.1194748878479,0.1296426837812005,0.39578150010690527,0.40197160565057266,0.04299191508198459,0.398976741300514,0.398909125600587,NA
1,40,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.122690677642822,0.16167405467250673,0.38765663743166306,0.40142980037154263,0.04372371081224894,0.39875124223370123,0.3988010345104853,NA
1,40,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114251613616943,0.09765415093785927,0.38061856523537185,0.3810646623404659,0.04425667319568476,0.39842087523157993,0.3985752831632098,NA
1,40,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100256681442261,0.11697643899217555,0.3760535636748388,0.3773734298184323,0.044951101076660706,0.3979941768677886,0.39820948687568314,NA
1,40,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100635290145874,0.11321689492403732,0.38705851917983514,0.36622276586395824,0.04487897329172348,0.39760564447701713,0.39777627663010984,NA
1,40,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0996565818786621,0.09588263474321716,0.3764144722906622,0.36421983409978154,0.04521576332750096,0.39725558337326006,0.3972691863299206,NA
1,40,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0968477725982666,0.05580423524995602,0.3597661006798815,0.35736460275611975,0.04495893097655081,0.3967823281015258,0.39669422706717666,NA
1,40,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0984137058258057,0.06561569802756993,0.35718451478925073,0.3621834299319,0.04487628833015136,0.3961604556141115,0.3961610637153549,NA
1,40,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0952644348144531,0.08103137730755092,0.352025764023901,0.35257155237369886,0.04415144152630864,0.39556009692497757,0.3955692917061504,NA
1,40,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0922894477844238,0.11710543321852722,0.3569728750232737,0.3523179733700254,0.043256588186864946,0.3950462395976912,0.3949988050623297,NA
1,40,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0902676582336426,0.1256280586947749,0.35773970675366074,0.3546183983618988,0.04273936815276853,0.39454616396243664,0.39444438872837445,NA
1,40,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0909185409545898,0.14971099924233003,0.3644901420274721,0.3601328960942646,0.04157456953441555,0.3940975867078395,0.39395415286688595,NA
1,40,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114089012145996,0.14949821203100638,0.3585699260371235,0.36017410186861254,0.04012305861855749,0.39366844914654486,0.3935196994418865,NA
1,40,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110741138458252,0.12949151237543832,0.36470044115681116,0.35753592992954125,0.038443028803858394,0.393236806059173,0.39308049401050377,NA
1,40,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0981371402740479,0.09206163800025059,0.3583531881655731,0.3557100964771507,0.038021931166911924,0.39281306752724016,0.39262644150910053,NA
1,40,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0868470668792725,0.15613554957869955,0.35146737543022655,0.3558802152153327,0.0383413204049744,0.39231610978989967,0.3921821976980664,NA
1,40,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0871779918670654,0.07741228091775046,0.3529645833255601,0.36157873199300594,0.03887895202384196,0.39180407826523,0.39178490749954875,NA
1,40,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0877485275268555,0.07724843209715067,0.3469205827777073,0.3620980429207673,0.03914813326457838,0.391390590831698,0.39141981845800977,NA
1,40,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0874912738800049,0.10076945098746318,0.3401160608657379,0.36439953838420164,0.03850236155317218,0.39078103836380834,0.3910933400216534,NA
1,40,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0883941650390625,0.11764241125752128,0.33808065366468915,0.37020834632747135,0.038377857174178194,0.3901230769166719,0.39071245327608234,NA
1,40,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0881361961364746,0.08315815730120245,0.3449454085984099,0.3609774931316324,0.03819476036301828,0.38946901672798745,0.3903384338195197,NA
1,40,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0894074440002441,0.0936576367668615,0.36115252780018664,0.3590425445050609,0.03814535982598918,0.3889954952259974,0.38995585416706635,NA
1,40,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0898094177246094,0.1471429977436471,0.3601343837944903,0.366366178473163,0.03784521446017586,0.3885969442597445,0.38961373837691654,NA
1,40,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0893218517303467,0.07031253435564737,0.3816588209079442,0.36489724992858114,0.03721577075938894,0.38836867314114737,0.3892919248015981,NA
1,40,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103448629379272,0.07470598040461637,0.38816716577980853,0.3600633902182835,0.03670639875163826,0.3882279052727013,0.38892373858027596,NA
1,40,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10917329788208,0.16443605449728663,0.3782304549653008,0.3544618421029975,0.03588922635460719,0.3881170444837226,0.388540152171529,NA
1,40,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0865542888641357,0.09748293035084316,0.39526593492409473,0.3542861082818113,0.03483725996106176,0.38802888952218134,0.3880869461675297,NA
1,40,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0873947143554688,0.09902862971579712,0.37096579375704364,0.36606782011530387,0.03490680135092111,0.38790354721169235,0.38773063394097346,NA
1,40,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.087160587310791,0.13255299237351867,0.35203904923906665,0.3643610959806635,0.034479661962857365,0.38762143924443565,0.38743305780557075,NA
1,40,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0874109268188477,0.1543145575674133,0.3431008523838475,0.3565325488356937,0.03491655480902519,0.3871826085263853,0.3870676842144568,NA
1,40,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0878434181213379,0.09967694997313464,0.3558718173288244,0.3648645819782574,0.03577853634610884,0.3868208246017843,0.38674485212709414,NA
1,40,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0880322456359863,0.029233104553716208,0.3528889486115445,0.3707995199350955,0.035902332172279124,0.38647296285289634,0.3864842217923074,NA
1,40,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0888855457305908,0.10763707155243098,0.3557487305779317,0.3614143990392632,0.03582818695522014,0.38613528684343135,0.38619563927133566,NA
1,40,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0881145000457764,0.10554530060924464,0.3713107171730506,0.3642336180976444,0.03608811223370287,0.3858808921996482,0.3858842337710584,NA
1,40,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0882995128631592,0.07515262832155102,0.3605822647991067,0.3683760795297276,0.03581067629137418,0.3856373332733066,0.38563563467335005,NA
1,40,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0954771041870117,0.06384129871229652,0.3437425868044213,0.36841627807417177,0.0357391140127016,0.3853289664798601,0.38538963964063333,NA
1,40,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105871438980103,0.13800147606984303,0.342719456632447,0.37199726559751883,0.036214452428008415,0.38493417332956253,0.3851899816858838,NA
1,40,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0951633453369141,0.1112303397814878,0.33136877284968846,0.3737363514001737,0.036601426864105925,0.3844922407694693,0.38495382625231656,NA
1,40,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.721304178237915,0.21735327013105665,0.246691085817731,0.16086636784912603,0.21735327013105665,0.246691085817731,0.16086636784912603,1.0000000000000016e-5
1,40,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.330903053283691,0.8400170597534337,1.2956421746930065,0.33418496869511094,NA,NA,NA,5.6234132519035e-7
1,40,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.331235647201538,0.9145865340361777,0.47217419126613774,0.39312872385158976,NA,NA,NA,3.3072365455488284e-6
1,40,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.328481435775757,0.7200691563219382,0.678881954107571,0.7763017371856994,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.323937892913818,0.738197701154704,0.5431188499857197,0.6019862821262999,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.330199003219604,0.3968916686194981,0.5993216883462048,0.5355097440914677,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.323035478591919,0.387665949694481,0.5988449982130164,0.5350337847674415,NA,NA,NA,1.25543455835315e-5
1,40,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.323692798614502,0.3845503571599936,0.5989439986258837,0.5350350812919752,NA,NA,NA,2.623826681390758e-5
1,40,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.329803466796875,0.37642933097805836,0.5988760662200667,0.5340572420979905,NA,NA,NA,5.134615812212692e-5
1,40,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.327576398849487,0.36063858496118056,0.5987905269104884,0.5325702295265513,NA,NA,NA,9.528081430625355e-5
1,40,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.331231355667114,0.3483431373409423,0.5994657618389074,0.5314778628545701,NA,NA,NA,9.528081430625355e-5
1,40,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.461286783218384,0.8166970824280783,0.6141876898874157,0.3214849483014833,0.39697562444609097,0.32287329123881336,0.3903895195131509,5.567939453324077e-5
1,40,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.457399129867554,0.22118417260805343,0.45306612894901854,0.4553726309234743,0.17234342453623083,0.49569068910735203,0.49459878780238303,3.358690077059178e-5
1,40,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.489518165588379,0.08093229128341355,0.4321329126157978,0.4584141621745367,0.11902981743922197,0.4800527400416514,0.4779942315368177,5.4166752757272635e-5
1,40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.490646362304688,0.20031844216746564,0.4320990885464818,0.45969263582906306,0.09562813163734267,0.46658803460421,0.46917504263322113,8.52712722096407e-5
1,40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.492856979370117,0.20164560141928525,0.4286241472957657,0.4432017647660639,0.0900243330887686,0.45528546909058526,0.46423068385250527,1.3139576192111786e-4
1,40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.501655578613281,0.13087618822403133,0.4300587860065617,0.45628503238950624,0.09551600578564563,0.44736600849546115,0.462746470919556,1.3139576192111786e-4
1,40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.664390325546265,0.2050402075571287,0.419882157029077,0.44650553636810175,0.08128442537913733,0.4435506287238471,0.4583610870700324,1.3139576192111786e-4
1,40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.515141248703003,0.16070289059228524,0.4115452788355079,0.4601523953420211,0.06695784645726052,0.43934334770245814,0.4543911800489435,8.980525599427202e-5
1,40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.496470928192139,0.0990749463311136,0.41839317074546645,0.4546273337630375,0.0531968167240831,0.43603303643246766,0.4514880497455481,8.980525599427202e-5
1,40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.516218900680542,0.09474372178717708,0.4102660124232365,0.45422003577042125,0.04563392864065526,0.43312067113552705,0.4506506946141663,4.4283786536941876e-5
1,40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.509486198425293,0.08826523303577466,0.41752053766792313,0.4370679029392613,0.04347231150643781,0.4312211477915973,0.44929433847699507,2.236133025333255e-5
1,40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.481248378753662,0.12942769215459995,0.42647698529360956,0.4442012385949916,0.03683889828536432,0.43005282716322724,0.44808835291899624,1.1541391032582418e-5
1,40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.491769552230835,0.11599231366543183,0.42715656982344224,0.4534967035384443,0.03268433385230858,0.42897904518253543,0.44715978646062987,1.1541391032582418e-5
1,40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.469407081604004,0.18581544456285443,0.4408889640171117,0.45907360970502276,0.03740901839240065,0.4285778434661471,0.446966051812955,8.45522034374531e-6
1,40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.463696956634521,0.1565391177877112,0.4338911065625298,0.461777614601853,0.03902243315881415,0.428636721769286,0.4473349579283309,8.45522034374531e-6
1,40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.506875038146973,0.1644706596934245,0.5418641664768795,0.5136799863442503,0.042550002265032624,0.4301590156860786,0.4466795916634119,8.45522034374531e-6
1,40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.507291793823242,0.1335605322704976,0.49135862772033106,0.46315058145934923,0.04144391633278828,0.43366771741155935,0.4477938454522033,4.7670266502672204e-6
1,40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.501240730285645,0.2222731310841661,0.46705499253899524,0.514397886046759,0.03926202569393029,0.4355645032730344,0.44919472633587054,4.7670266502672204e-6
1,40,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.491039752960205,0.11881080690486022,0.46748465916882037,0.5177831361636864,0.03873853623408135,0.43595705873887813,0.45316993296182717,4.7670266502672204e-6
1,40,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.487488269805908,0.11489090491257967,0.4738763404278799,0.4550742903929478,0.03739590187819831,0.43347716553023496,0.45290053327317215,4.7670266502672204e-6
1,40,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.481824159622192,0.23374010341766854,0.507358556831922,0.5094525550172039,0.03266272520623842,0.43089852291677655,0.45385702315839516,4.7670266502672204e-6
1,40,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.484460592269897,0.2638802525331165,0.5037392403981105,0.5572865162196923,0.03283255090614724,0.42905599184812143,0.45417734601150683,3.696256874975845e-6
1,40,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.486087083816528,0.24597696875363104,0.5318742360199532,0.4936837858429115,0.030911960630739886,0.42903519749722047,0.4543681027899847,2.246467435677502e-6
1,40,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.485601425170898,0.18794920795742037,0.502068903193061,0.4769466577085795,0.025638030469741478,0.43081808156365725,0.4556490042342119,1.3794642851264383e-6
1,40,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.48350715637207,0.24643935170287895,0.47207067737764097,0.5001221403758117,0.023301148570573152,0.43214587318558245,0.4558309942281515,8.554112734760619e-7
1,40,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.483451843261719,0.12038045214506458,0.5437048963359685,0.4782579698313126,0.022064781175414265,0.435143075590801,0.4550022602528041,6.767580649280691e-7
1,40,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.478107929229736,0.12574169516826622,0.5710769310728763,0.4598954220481546,0.024680341908020882,0.43723437092072304,0.45124941651996425,4.273816316813812e-7
1,40,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.483275413513184,0.26555924399593767,0.49743302171365766,0.45325297992244634,0.023340551236070057,0.4382669186542135,0.4490210987600449,3.4107743151475715e-7
1,40,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.488175392150879,0.14698336186613178,0.6037809089723136,0.4301263929500315,0.020023151657957892,0.43980894262915843,0.44656114202679587,3.4107743151475715e-7
1,40,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.485886573791504,0.019664554977983813,0.44067581382968235,0.44644172408786076,0.019664554977983813,0.44067581382968235,0.44644172408786076,2.7437535804997976e-7
1,40,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.48391056060791,0.25561176971402055,0.42233311571144605,0.4441301384283531,0.07949534421097094,0.4248244245836453,0.4545609447869103,2.7437535804997976e-7
1,40,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.491849660873413,0.19719066449323733,0.42416967919144055,0.44026692855786903,0.11142666091796258,0.40546076167924827,0.4372994810614287,2.223363474426543e-7
1,40,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.482571840286255,0.10748388737299139,0.5479347692681936,0.4621600729209094,0.10410826270044791,0.4216347052618725,0.4386865671353292,1.807872970920973e-7
1,40,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.482947587966919,0.09032163200459586,0.5247364974469098,0.49065253125286723,0.0876572782178158,0.44338201767485086,0.44139457381251634,1.807872970920973e-7
1,40,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.490447998046875,0.22148934824387437,0.5411100010782479,0.41698020352951515,0.07478566814564662,0.4450471022381751,0.44199107443717356,1.210907613787768e-7
1,40,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.489746332168579,0.2356400808445383,0.535181229616572,0.4428928253882914,0.07560733709344061,0.44582141855986246,0.4371939015910258,1.210907613787768e-7
1,40,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.487448453903198,0.14060274804934944,0.4387704582271854,0.48298474320289725,0.06882341237193675,0.43967423043606835,0.43300401556204804,1.210907613787768e-7
1,40,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.487514019012451,0.11338871348912122,0.41155712545824485,0.5074669921683744,0.062007606122968066,0.4307121240908235,0.4252851717196301,9.998313543501259e-8
1,40,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.490705490112305,0.24223689364087408,0.4139517851320635,0.5971516580752585,0.06816375898221268,0.42124392269031347,0.42453009145397,9.998313543501259e-8
1,40,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.489086627960205,0.1536465496764406,0.5021145064825591,0.6277891794363686,0.07006672033849394,0.4066051360959935,0.4210858221384206,6.890408981529573e-8
1,40,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0950212478637695,0.19998813977451446,0.3931199266316631,0.5144222715154315,0.074506856090189,0.3937984544697038,0.4222389347387075,NA
1,40,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102416038513184,0.2160128780435062,0.38123423928047795,0.46399609531142644,0.08109564044862519,0.3848124796338056,0.4201721451052589,NA
1,40,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0990872383117676,0.14794754888896075,0.3648245746938473,0.49860280057685497,0.08496470427301057,0.3802857729962714,0.4206247805980263,NA
1,40,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.09397292137146,0.10993989089032126,0.4199427652919937,0.46528064165943295,0.0861968382875438,0.3796462447147139,0.4249540680717345,NA
1,40,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0979976654052734,0.09222641593488727,0.49575940794750295,0.35668131847128554,0.08079629592503682,0.37970687958160093,0.42248070725900233,NA
1,40,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107812881469727,0.1300129232994147,0.4992273804799663,0.35816344758633684,0.07820250364133438,0.38143002192385644,0.41834733412544234,NA
1,40,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10344672203064,0.20009476121644776,0.520470359586291,0.45985190172750673,0.07458681254386161,0.3851192552050519,0.41719485737414935,NA
1,40,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109691381454468,0.12246295560887334,0.4565934139588836,0.4332447547371408,0.07397239853174266,0.3871277437971393,0.4183364254375873,NA
1,40,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113415718078613,0.15965914480991128,0.3958146133013781,0.39466675941485474,0.07324569364176142,0.38591237816290797,0.4156268203609793,NA
1,40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.107177972793579,0.18048018003279703,0.3766627420621618,0.4562332768264473,0.07542751295523777,0.38377716470893547,0.41355924679012007,NA
1,40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11081075668335,0.13430213266775823,0.387433065747483,0.3492285027376209,0.07572283007401971,0.38147159576730083,0.40897967710921324,NA
1,40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103244304656982,0.13272958014792147,0.4452148228848174,0.3132190697876534,0.07119368753335022,0.3787821882832102,0.40299114467580244,NA
1,40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100508213043213,0.16292125248560602,0.4438857823622743,0.4084703042312172,0.06886827165508623,0.37504216304475857,0.3992841843151289,NA
1,40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101014375686646,0.19512497575109145,0.4863086192077544,0.3556384032936281,0.07043382931390278,0.37107466177710574,0.3962295227167026,NA
1,40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108161211013794,0.1470034047377523,0.4944359787153353,0.24492548587830956,0.07097467005994951,0.36738994738083863,0.39010683190506196,NA
