noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,98,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0960187911987305,0.6917905697101085,0.45743355272962044,0.5727547538665156,0.6918007522762657,0.4574456737473594,0.5727690521551777,NA
1,98,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0983555316925049,0.6917898831174506,0.45743247549740906,0.5727540694397509,0.6918005592389165,0.4574454414511116,0.5727687856143604,NA
1,98,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0975069999694824,0.6917889760174986,0.4574324671613055,0.5727536897007972,0.6918003605505194,0.45744520587791804,0.5727685165203364,NA
1,98,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0994663238525391,0.6917876837304681,0.45743107311726694,0.5727514175030446,0.6918001515599193,0.4574449658065221,0.5727682357180457,NA
1,98,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.127232313156128,0.6917872410577673,0.45743023939614547,0.5727506089738184,0.6917999321658572,0.4574447178640335,0.5727679418806918,NA
1,98,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0968725681304932,0.6917864050129565,0.4574283092504539,0.5727496775529273,0.6917997120413804,0.45744445255466376,0.5727676366838119,NA
1,98,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0962967872619629,0.6917853035396532,0.4574271224320888,0.5727482428363331,0.6917994764564503,0.457444168469784,0.5727673266809139,NA
1,98,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0966329574584961,0.6917849455949755,0.4574255844960551,0.5727478736326,0.6917992346910242,0.4574438784610997,0.5727670083872705,NA
1,98,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0981400012969971,0.691784349613983,0.45742437851536066,0.5727467376826789,0.6917990022390788,0.45744357402235153,0.572766687850911,NA
1,98,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117837429046631,0.6917832107485307,0.45742430776102705,0.572745825359737,0.6917987637119976,0.45744326472233154,0.5727663623597209,NA
1,98,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0996859073638916,0.6917821631872455,0.45742215544283643,0.5727443163595779,0.6917985121798857,0.45744294851632517,0.5727660265411328,NA
1,98,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0971941947937012,0.6917831246605282,0.45742125849290854,0.5727442310169256,0.6917982710748226,0.45744262221769183,0.5727656919678527,NA
1,98,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0973310470581055,0.6917834061294651,0.4574201227048791,0.5727431283623705,0.6917980455101177,0.45744228953598964,0.5727653516713502,NA
1,98,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0974938869476318,0.69178323031768,0.4574202683878478,0.5727415774685817,0.6917978276231291,0.4574419627878556,0.5727650113122662,NA
1,98,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103796720504761,0.6917828695879201,0.4574192596598606,0.5727411380250678,0.6917976124150971,0.45744163635474977,0.5727646622564566,NA
1,98,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.122259855270386,0.6917820717181292,0.45741920020712457,0.5727389333218103,0.6917973992011404,0.45744131532599824,0.5727643126918319,NA
1,98,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0968978404998779,0.6917815374584435,0.4574186257604966,0.57273647964971,0.6917971803073041,0.45744099987937253,0.5727639305975223,NA
1,98,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0971379280090332,0.6917816460441963,0.4574180237708417,0.5727370732294098,0.6917969605436307,0.4574406819694911,0.5727635617784106,NA
1,98,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0972843170166016,0.6917797754076906,0.45741660041611987,0.5727358588365303,0.6917967370446431,0.4574403574619454,0.5727631894910666,NA
1,98,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.098006010055542,0.6917786543867197,0.4574136637594838,0.5727342415838913,0.6917964880276354,0.45744000843291377,0.5727628057509166,NA
1,98,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120608568191528,0.6917768591014906,0.4574138058688841,0.5727329362145515,0.6917962341918906,0.45743965021227473,0.5727624096254834,NA
1,98,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10482382774353,0.691776597662207,0.45741207127301403,0.5727307509117479,0.6917959703570771,0.4574392937720027,0.5727620052354535,NA
1,98,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0967643260955811,0.691775291111001,0.4574127463084217,0.5727318907170427,0.6917957021526018,0.45743893453057133,0.5727615984849428,NA
1,98,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0970628261566162,0.6917746809532348,0.45741315849013603,0.5727329231685787,0.6917954273779215,0.45743860073412246,0.5727612163750361,NA
1,98,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0972130298614502,0.6917736691690064,0.4574113120940541,0.572729081168118,0.6917951540416316,0.45743826238418955,0.5727608191019035,NA
1,98,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.106398105621338,0.6917712945391795,0.457409491395155,0.5727266664921676,0.6917948633152546,0.45743790796452655,0.5727604012076,NA
1,98,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106302976608276,0.6917689694613086,0.45740709569829885,0.5727245356872344,0.6917945555887813,0.45743753416964067,0.5727599651816617,NA
1,98,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0967855453491211,0.6917663375517045,0.45740644880639864,0.5727224128631712,0.6917942202148335,0.4574371478562984,0.5727595080966315,NA
1,98,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0974981784820557,0.6917642336477092,0.45740321790715366,0.5727179611816599,0.6917938649790447,0.4574367465876317,0.57275903228347,NA
1,98,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0969417095184326,0.6917632309201983,0.45740228681318246,0.5727152194203166,0.6917934982132921,0.457436340453335,0.5727585150581546,NA
1,98,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.098397970199585,0.6917616116936495,0.45739934014030725,0.5727136315843278,0.6917931219484473,0.4574359169040486,0.5727579827579123,NA
1,98,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116925954818726,0.6917608031655044,0.4573970223098078,0.5727125378986695,0.6917927449779434,0.4574354673652673,0.5727574508061632,NA
1,98,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0958850383758545,0.6917582534711003,0.45739651421504557,0.5727125479276984,0.6917923517773149,0.4574350098630568,0.5727569183623334,NA
1,98,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0961699485778809,0.691759004562379,0.4573924591119569,0.5727126307076179,0.6917919593095578,0.45743453259747874,0.5727563969656301,NA
1,98,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0973432064056396,0.6917543061824741,0.45738900080099243,0.5727064971858817,0.6917915478151636,0.4574340329374738,0.5727558523832993,NA
1,98,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0977067947387695,0.6917494130859618,0.45738607776484136,0.5727021880610269,0.6917910947920946,0.45743350149740875,0.5727552693642136,NA
1,98,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113302230834961,0.6917464242966521,0.4573844430254922,0.572698282997121,0.6917906112915594,0.4574329644379152,0.5727546582788845,NA
1,98,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114118814468384,0.6917429084625353,0.4573825091084638,0.5726967545246341,0.6917901001430139,0.4574324155253192,0.572754027102819,NA
1,98,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0964436531066895,0.6917397203201002,0.4573773696488828,0.5726933298501958,0.6917895686264659,0.4574318412107308,0.5727533835992372,NA
1,98,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0973749160766602,0.6917368365813935,0.45737465410530986,0.5726904019030229,0.6917890111949322,0.4574312419681448,0.5727527131351017,NA
1,98,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0976030826568604,0.6917356162466823,0.4573727441967146,0.5726881673621481,0.691788445184465,0.457430624876582,0.5727520343775242,NA
1,98,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0998611450195312,0.6917347802227413,0.4573709432205998,0.5726838664623243,0.691787871253653,0.45743000728882477,0.5727513358825456,NA
1,98,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123942613601685,0.6917311672613728,0.45736756642191595,0.5726801937218575,0.6917872975783633,0.45742937582340276,0.5727506177945955,NA
1,98,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0961008071899414,0.69173005763025,0.4573662990620388,0.5726755911324849,0.6917867084117538,0.4574287184726299,0.5727498549217234,NA
1,98,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0952420234680176,0.6917297246544604,0.457364770161251,0.5726745926425433,0.6917861212747328,0.4574280705356971,0.5727490728461211,NA
1,98,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0958967208862305,0.6917281299356614,0.45736063767323887,0.5726718010818923,0.6917855396581959,0.4574274071624822,0.5727482886968777,NA
1,98,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0983524322509766,0.6917253718869374,0.4573544095325261,0.5726663832845013,0.6917849500469392,0.45742671157694487,0.5727474922297691,NA
1,98,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109185695648193,0.6917205168324684,0.4573521651595274,0.5726625266084844,0.6917843354956515,0.4574259888164358,0.5727466686659325,NA
1,98,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106609582901001,0.6917172613239965,0.4573526323617392,0.5726586522877798,0.6917836858250981,0.4574252608825034,0.5727458208547909,NA
1,98,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0957717895507812,0.6917162888785189,0.45734425811108925,0.5726544296845779,0.6917830253839496,0.45742451852790567,0.5727449503323495,NA
1,98,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0970945358276367,0.6917139796347851,0.45734207451711545,0.5726504727387626,0.6917823611077732,0.45742372812340404,0.5727440525191727,NA
1,98,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0976123809814453,0.6917109390887173,0.45733722670555715,0.5726476589621565,0.691781688102415,0.45742292124401057,0.5727431415481891,NA
1,98,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0985317230224609,0.6917069880420742,0.4573371907697759,0.5726461293500215,0.69178099822051,0.4574221015083633,0.5727422202231301,NA
1,98,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119374990463257,0.6917015790457788,0.45733111149075784,0.5726361780033546,0.691780281557258,0.4574212674649052,0.5727412676290866,NA
1,98,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0964787006378174,0.6916997036761787,0.4573272999857049,0.5726329311200373,0.6917795374963128,0.4574204103772292,0.5727402797417294,NA
1,98,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0973224639892578,0.6916961999546312,0.45731887330777093,0.5726290012243432,0.6917787888813209,0.45741950685430155,0.5727392606417077,NA
1,98,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0987393856048584,0.6916918277620159,0.4573140968462417,0.5726230167911276,0.6917780021602901,0.4574185557188026,0.5727382255425839,NA
1,98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.822856426239014,1.3451561170808863,1.2958447780760398,1.3469722762707204,1.3451561170808863,1.2958447780760398,1.3469722762707204,0.010000000000000014
1,98,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.370892524719238,1.3187515871099893,1.0167356209473075,0.9408695527690598,NA,NA,NA,0.010000000000000014
1,98,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.365804433822632,1.445685544792709,0.971578207900168,1.0071199678352398,NA,NA,NA,0.05881190653077734
1,98,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.372885704040527,1.4453375833586108,0.9625509768020111,1.0056925324024995,NA,NA,NA,0.22325134257707147
1,98,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.373908996582031,1.4462521368048142,0.9696721911204114,1.0067329057621612,NA,NA,NA,0.22325134257707147
1,98,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.368833303451538,1.4461251713571484,0.9692201349400068,1.0067923795642875,NA,NA,NA,0.08782738055241637
1,98,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.371415853500366,1.4322527211883345,1.1442826471757046,0.8682822458842043,NA,NA,NA,0.03863769495648007
1,98,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363909482955933,0.30536183537535394,0.1634929564001718,0.3404735538816499,NA,NA,NA,0.018487157649361628
1,98,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.52270770072937,0.3053818167525588,0.16371994591933353,0.33957915041457837,NA,NA,NA,0.0361778667251628
1,98,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.363936185836792,0.3053881481407836,0.1640305579745373,0.3392866467870743,NA,NA,NA,0.06713368102902259
1,98,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.362324953079224,0.5953326087974805,0.3339031386093751,0.6268236622322572,NA,NA,NA,0.03780355753582874
1,98,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.504567623138428,0.9373029281129749,0.4321527957910281,0.9796178743040252,0.8286669638726544,0.41424142589002566,0.8398687536429954,0.06469096468957997
1,98,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.510612964630127,0.9398398457366942,0.43287888851478074,0.9548887231837666,0.8842515521008246,0.42361844658003633,0.8941666857898073,0.0390228563007385
1,98,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.5069899559021,0.9742322466817761,0.4420104192478703,0.9799824575468802,0.5771454049845913,0.36638077320086826,0.614072834437,0.0390228563007385
1,98,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.49867057800293,0.9742608572401871,0.4420169992210418,0.9796416161972676,0.6812230998871803,0.3895233453241165,0.7106661437323483,0.06143119963142333
1,98,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.510680675506592,0.9742608423911907,0.44201760028222914,0.979641641829067,0.7419260056806124,0.4021146793916879,0.766669788605565,0.039866708555490925
1,98,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.511756181716919,1.06036381475046,0.46546087261317276,1.067587710170536,0.8061013322834967,0.41716012485785736,0.8285333008065183,0.01744384203944173
1,98,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.506216049194336,1.0603360074572106,0.46545578687243294,1.0680095202109703,0.8438465638253179,0.42527424580922385,0.8643125425973534,0.007899303802201533
1,98,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.507229566574097,1.0603359906358285,0.4654558167457203,1.0680095087895962,0.8718007494678056,0.4311078245370991,0.8907455805731896,0.0036900275787847834
1,98,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.509578943252563,1.0603359833523196,0.46545583038284427,1.0680094923485322,0.8933448055699715,0.43549177267123085,0.9110831921753314,0.0017731574938318184
1,98,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.499420642852783,1.0603359734377267,0.46545581726004454,1.0680094762110328,0.9104608912785661,0.4389005880819499,0.9272215533150701,8.743600481271988e-4
1,98,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.505355596542358,1.0603359799848284,0.46545581421397253,1.0680094080826035,0.9243890386028962,0.4416237066191387,0.9403424804147753,4.4151269178803687e-4
1,98,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.502079725265503,1.0603358559743505,0.4654557287225702,1.068009326800915,0.9359451845773359,0.4438471675366356,0.9512215139792546,2.278786889708566e-4
1,98,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.50834321975708,1.0603357948103662,0.4654557228650203,1.0680092805662647,0.9456883960597147,0.44569575455418925,0.960388961162817,1.2002298359921211e-4
1,98,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.511253595352173,1.0603356402576574,0.4654556354872597,1.0680091436365,0.9540146725279479,0.4472561498650274,0.9682198583483937,8.792880942861521e-5
1,98,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.503942489624023,1.0603355076115075,0.4654555661265008,1.0680090272165916,0.9612124143225387,0.4485903796808959,0.9749869990198161,4.8026220704323575e-5
1,98,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.548060417175293,0.8536502203241705,0.43972824243010505,0.8216962182673007,0.9555025070947235,0.447141634430224,0.9672123790350012,2.6664813160378917e-5
1,98,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.700627326965332,0.8536441545332929,0.43954080325010414,0.8221404365400738,0.9492186397243152,0.44542735757902274,0.958710637654365,1.5033537837243061e-5
1,98,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.534426927566528,0.8536349990676981,0.43949784251066265,0.8222703338488151,0.9436569706071611,0.4440326326785205,0.9511666190278589,8.598835430799224e-6
1,98,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.5367271900177,0.8536285386264963,0.4394794516612548,0.8222622718678838,0.9387004693602382,0.4428877957788771,0.9444152279183871,4.985459762435904e-6
1,98,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.543477773666382,0.8536226159375312,0.43947426837499964,0.8222786194613659,0.9342562768268948,0.4419416918945565,0.9383395389540131,2.927673370802833e-6
1,98,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.548017263412476,0.8536123020227949,0.4394604574002962,0.8222733951351504,0.9302494614187367,0.4411546402982032,0.9328409199496014,1.7401468544535038e-6
1,98,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.545213222503662,0.853555835511077,0.4394376670822905,0.8222388137712069,0.9266175984823558,0.440495856620009,0.927839710819534,1.0462007612137074e-6
1,98,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.551305532455444,0.8533843554766027,0.43926127225424355,0.8221252117081175,0.9233080846355813,0.4399406247455632,0.9232698456166953,8.156127810993229e-7
1,98,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.549121618270874,0.8499208977933702,0.43840607812580235,0.8200603478220553,0.9202168425590996,0.43945430726863155,0.9190416155012614,6.39129979671243e-7
1,98,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.546493291854858,0.7743982369267302,0.4178594886241898,0.76309262429866,0.9161113061849063,0.43888598471693785,0.9142982588435579,6.39129979671243e-7
1,98,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.552015542984009,0.42138060462448634,0.29329773802206244,0.5037083139539258,0.9017636307966302,0.43642502762921204,0.9004835553705698,6.39129979671243e-7
1,98,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.546307802200317,0.44614657214333,0.2329469549299448,0.421617858161324,0.8762197786767888,0.4294473328474729,0.8768547463477069,6.39129979671243e-7
1,98,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.544124841690063,0.228540022508936,0.15044679205591296,0.374564587966651,0.8415727465165914,0.42020634328765805,0.8481627741713041,6.39129979671243e-7
1,98,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.548202037811279,0.289393585672067,0.2699787998396874,0.3695110699416204,0.7952142181991181,0.4097782792609617,0.8114124962302678,6.39129979671243e-7
1,98,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.551476716995239,0.7585103100839533,0.39898972627691504,0.78518407063402,0.7585103100839533,0.39898972627691504,0.78518407063402,4.135932386705848e-7
1,98,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.555559396743774,0.7730878857302378,0.36741464541901936,0.7900496905523083,0.7667790455238276,0.3813539420948235,0.7859725115713432,2.6964768907027077e-7
1,98,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.545763492584229,0.766117185636686,0.3657086051387358,0.7907513973498814,0.769039390374218,0.3736117854640215,0.7877696105511014,1.7706284070347977e-7
1,98,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.551679134368896,0.7530390940381743,0.3567052477025318,0.7777484107296526,0.7662613986183269,0.36967284191696154,0.7863955068207771,1.1706911022978077e-7
1,98,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.701668977737427,0.7334860460429315,0.350769481551896,0.7685700656290142,0.7589298048424865,0.36556706614512896,0.781265056018356,7.791582561340118e-8
1,98,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.53470516204834,0.62693243504551,0.3408643716653004,0.6638568125385246,0.743599175158677,0.3626000051877573,0.7680717583067682,7.791582561340118e-8
1,98,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.543297052383423,0.467965631836881,0.3304133099044081,0.5781147161304904,0.7068296098347501,0.3567046837492075,0.7430001587006543,5.25080858279609e-8
1,98,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.547608852386475,0.7012811200356079,0.4120309677650429,0.6453698434314915,0.6120357414228658,0.3546983302152658,0.6949989889623871,5.25080858279609e-8
1,98,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.542349100112915,0.9165340713254736,0.4768664202861735,0.8178490878624177,0.5370738636196432,0.34924046101149725,0.6533891437713704,5.25080858279609e-8
1,98,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.543976306915283,0.23036347328117815,0.3974405219588231,0.7285324299965303,0.4539248863924927,0.3563893281360051,0.6113928389044697,5.25080858279609e-8
1,98,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.54423451423645,0.43318719911105447,0.5543328608693795,0.8002047040409213,0.4046839793925486,0.37021959166989504,0.606158153048023,5.25080858279609e-8
1,98,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10889744758606,0.4130497814905417,0.445870345057673,0.7887329892553981,0.34288718405477725,0.3851187499742954,0.5970275021148147,NA
1,98,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105429410934448,0.18315144262077673,0.434002181523132,0.7742864666727662,0.2945277117058744,0.39423046005084317,0.6026783236081747,NA
1,98,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113779783248901,0.17094188782347222,0.49527337408423416,0.8334272500828231,0.2743605735292396,0.39786839732932955,0.6136717694748182,NA
1,98,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10932731628418,0.30271193201273083,0.530341391919645,0.7540380282251463,0.251543909203697,0.39799418456079966,0.617495088087749,NA
1,98,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113776206970215,0.1746371899938978,0.34903581104437004,0.6538196003737861,0.23666005633503095,0.394868734140325,0.6205817295367789,NA
1,98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109954357147217,0.2876257178235418,0.37268928115279654,0.7417785756843674,0.22048336157657164,0.3869249393311984,0.6178670706215338,NA
1,98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108665704727173,0.2671166655852572,0.3664225775003234,0.6943400809408163,0.20151590876226583,0.37862605680192574,0.6183420824713337,NA
1,98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10936450958252,0.22208463221483166,0.4818673639713312,0.7579133938431403,0.18347686033817923,0.3703344027901883,0.618632147181941,NA
1,98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114674806594849,0.2789158972877888,0.314981480590358,0.7225869266828204,0.17110540035160127,0.36148202088648423,0.6187042713119085,NA
1,98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114214658737183,0.16814426241549393,0.22813333517651568,0.6299758179052607,0.16087156689071522,0.3501120148322639,0.6176436756601762,NA
1,98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113554954528809,0.244207328961036,0.24995897747506401,0.6914290181387054,0.15596764435600258,0.3397750504116332,0.6189282868851731,NA
1,98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104427099227905,0.26969197772756587,0.37655576464189155,0.6433010887500317,0.14751427955521898,0.3278227601926941,0.617323595665161,NA
1,98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107534885406494,0.19763266323514098,0.3886733047182792,0.5125676161191219,0.13716440239499772,0.3191583353499486,0.6143256394451929,NA
1,98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.107783079147339,0.18151230877800817,0.21900861526667992,0.4889565961574638,0.13072471385679468,0.3115919566384391,0.6033745644075916,NA
1,98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109442710876465,0.24998490287535816,0.44296643744835623,0.4986185423879116,0.12764633584555976,0.3068272604264961,0.5916836797522165,NA
1,98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.109522819519043,0.19149945104284677,0.3150116306108063,0.5257713771919816,0.12411765462925015,0.3033373548832274,0.5823449780937283,NA
1,98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109594583511353,0.32692037275906455,0.23442807956274517,0.5008903292014081,0.12247142548528377,0.29882063060391084,0.5725076224772534,NA
1,98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114797115325928,0.275996302083209,0.19842733845795157,0.5623341612238071,0.12276202608743453,0.2925004577907648,0.5649258899095211,NA
1,98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113818883895874,0.14288421083631397,0.20325842451843185,0.48243894813069704,0.12029067522766358,0.28286021303151776,0.5580282766815953,NA
1,98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110295295715332,0.1865444593459439,0.1990366091746715,0.4999852190430758,0.11422200332996914,0.27485652632999225,0.5512712130703302,NA
1,98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110707998275757,0.17567021294792584,0.19293454709731955,0.4756076331501906,0.11035980560520064,0.2661061447609788,0.5448675288925396,NA
1,98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109818935394287,0.23635428172387019,0.2487715169295125,0.40507778518116233,0.10789147236852052,0.2578842627001106,0.5337554810937276,NA
1,98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110530853271484,0.18746402205591703,0.1710797525745066,0.3584888962339895,0.10350197775367818,0.2493954913832373,0.5167210891796773,NA
1,98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110111236572266,0.14039492615210605,0.2883125397304365,0.35306131976353855,0.09885280816451764,0.24252079430422463,0.4996795061987618,NA
1,98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105792760848999,0.15026909612881253,0.43897464186511836,0.14448088277475274,0.0965523961619929,0.2335257405240239,0.48610457908795945,NA
1,98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114431619644165,0.06265105261734176,0.24860410037132177,0.14565815135984353,0.09429219834145125,0.2243481547489717,0.4719650803147531,NA
1,98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113127946853638,0.10904368970009386,0.20673707887294365,0.1909804181779866,0.09141087564042945,0.21889066391394377,0.458927098724855,NA
1,98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109931230545044,0.15945891036418713,0.1509153421057133,0.3059959579317143,0.09205681230246894,0.21512307499319752,0.4450576421778111,NA
1,98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109981060028076,0.1729580174661475,0.13648616645267375,0.292280986112067,0.0899658537650487,0.21086475502768556,0.43194764007804676,NA
1,98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108608245849609,0.15930715394346517,0.160141521991042,0.3538221459440133,0.08615555183780271,0.20511536104292485,0.41834154293577386,NA
1,98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108812093734741,0.1500896972739054,0.1611659008289069,0.3404525752987406,0.0803340394428197,0.20050410650730782,0.40410490958454715,NA
1,98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112607955932617,0.1378366400094941,0.2334550980911699,0.2587188289178754,0.07649032166168536,0.19623624453806188,0.3923012952195802,NA
