noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,66,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118169546127319,0.17621229310835726,0.6650957867327034,0.6243200649696082,0.021216106158167974,0.5955771375488349,0.597677853820753,NA
1,66,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11834192276001,0.20145548315193942,0.6844230658318178,0.6089299531405913,0.020268035949947857,0.5961008983447376,0.5978515291235799,NA
1,66,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121351480484009,0.09802618703056458,0.6876205802911344,0.6096154574266036,0.02083141483432536,0.5969266893122456,0.5978348604656301,NA
1,66,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.144783973693848,0.08576793319332017,0.6904968996407839,0.620412654774342,0.01969433596387199,0.5978070468308171,0.597805861513179,NA
1,66,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117228269577026,0.15673054114460025,0.6962600811822216,0.6400796205536017,0.019087600554579896,0.5988503461019397,0.5982253082723663,NA
1,66,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119514942169189,0.12685513650825353,0.6707893627329051,0.6544625830033195,0.01798887628794817,0.5996558370545773,0.5987564663447809,NA
1,66,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118940353393555,0.2097169025133012,0.6557693453305737,0.6603650332189636,0.016236944660941555,0.6004321011929625,0.5994966332721022,NA
1,66,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12096905708313,0.21792841088477688,0.6428649302933747,0.6630967080864021,0.015192604824462276,0.6010837525941385,0.6002626797496072,NA
1,66,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.136257410049438,0.17537959042292484,0.639620207905359,0.6765547202437511,0.015049549349310522,0.6016463793937057,0.6012337719071997,NA
1,66,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.132418632507324,0.2373513068092562,0.6500055222679239,0.6794882574956367,0.016258055200927865,0.6022543417355067,0.6020900196040747,NA
1,66,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119207143783569,0.22153482254585138,0.6505334652371747,0.6609248684150173,0.01853644238426341,0.6027785393897822,0.6027717968487262,NA
1,66,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120703458786011,0.18056017526076398,0.6498542211335098,0.6592508566340335,0.019843460975548812,0.6031671142183157,0.6033527857631892,NA
1,66,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121350049972534,0.17195936358358105,0.6374846268776343,0.656601852119442,0.01995332534832355,0.6035778072691139,0.604045480455234,NA
1,66,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.12572979927063,0.17655826705707786,0.6400442379582031,0.6573309420602503,0.020123340697746923,0.6039370541027131,0.6047127154444238,NA
1,66,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.145499706268311,0.24449665147102154,0.64285486819756,0.6896388442939798,0.020238917746020147,0.6044431509513885,0.6054341401059917,NA
1,66,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11999249458313,0.2557681985771787,0.6430734687149526,0.685082696366047,0.020353909458033552,0.6049195631079722,0.6063057359910837,NA
1,66,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121787786483765,0.19718779738837633,0.638915664967543,0.6782040142785923,0.02042501942990854,0.6053324764998939,0.6070633815043162,NA
1,66,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122146606445312,0.24887094796812553,0.6425147303792522,0.6828985532799695,0.020613279830873032,0.6055794847865333,0.6078627591475504,NA
1,66,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121150016784668,0.1232962159728287,0.6391272510468339,0.6963161523859327,0.021513192258232464,0.6057660178025216,0.6087099067157442,NA
1,66,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.138401746749878,0.2639696929610797,0.6344565380858683,0.6804205730114266,0.02223843448522012,0.6058532967130553,0.6094845934436893,NA
1,66,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128460168838501,0.32449883461162604,0.6370661557423182,0.6695927790673992,0.023119250327500923,0.6059574927213748,0.6102421824682811,NA
1,66,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119182825088501,0.24002603478045856,0.6474706230067075,0.6728588576092697,0.024601494067169775,0.605940915435447,0.6109197016441461,NA
1,66,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.120699167251587,0.1800741177756879,0.6452615621888467,0.6762446399600568,0.026055017683019845,0.6060348804795176,0.6115899706152774,NA
1,66,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119325160980225,0.19024867167115472,0.6367360045587876,0.6664134414340511,0.02722696241871296,0.606227077078514,0.6121831078833234,NA
1,66,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122123003005981,0.2443742852318167,0.6550868918150831,0.6555856230346448,0.028508761820972426,0.6064865886479854,0.6126522041446529,NA
1,66,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.155245065689087,0.1334496438763567,0.6538560122071122,0.6521529944169278,0.02924668595345548,0.6069048347572672,0.6130746587974693,NA
1,66,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118712186813354,0.12044543622022716,0.648603461919434,0.6469492554529648,0.02972702539926043,0.6071949704152697,0.6133822247400974,NA
1,66,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119902372360229,0.08672497403888854,0.6429273183860136,0.6518409543752259,0.029415665135385925,0.6074771901820314,0.613673994179889,NA
1,66,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.12091326713562,0.2397919423006403,0.6464609697229828,0.6490528430229289,0.03037102107481023,0.6077173814776733,0.6139818885605776,NA
1,66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124221563339233,0.1411222579697648,0.6536054645723423,0.6516451843891284,0.030674577656731934,0.6081324582309362,0.6142491763194283,NA
1,66,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.148435354232788,0.17084744974013177,0.639827841811529,0.6531390736295739,0.03074966379543392,0.6083760890073397,0.6145224069659349,NA
1,66,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.32486367225647,0.13861442114407804,0.6482553347910476,0.6519668285522683,0.03010856377416405,0.60860899318396,0.6147388988973508,NA
1,66,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120472431182861,0.2246023816022816,0.6493926864392748,0.6441261427688708,0.02961908978934847,0.6088228617605765,0.6149480937437379,NA
1,66,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.121803760528564,0.30337910899914966,0.6498454371753289,0.6527773333851411,0.02907649375156227,0.6090131675410013,0.6151643653784382,NA
1,66,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.121558427810669,0.17878337567587982,0.6477992442437162,0.663427789217049,0.02843346845275033,0.6092235039131472,0.615500328025601,NA
1,66,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.128477573394775,0.14904990090425319,0.6488875226044132,0.6781706643792603,0.027833978609466233,0.609520891897652,0.615899058336318,NA
1,66,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.145679235458374,0.18357933918374414,0.6502191419774375,0.663230307654439,0.02791005668536571,0.6098377900228732,0.6163213943046462,NA
1,66,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119985103607178,0.1410830843423584,0.6644937164466741,0.6435691491247827,0.027419894251632985,0.6102626978426595,0.6165872150614498,NA
1,66,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120653867721558,0.14285534483079337,0.6422752923736665,0.6390452131398316,0.02757231374567757,0.6106025697580652,0.6167340053928647,NA
1,66,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.122259140014648,0.10014024793379367,0.6577189446073449,0.638503923616716,0.027646143535481723,0.610943168000747,0.6168737003475737,NA
1,66,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.121593236923218,0.0772001478280781,0.6511777245109905,0.6430352893413491,0.027752566677582233,0.611374452628943,0.6170151745582791,NA
1,66,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135582208633423,0.1792848921702656,0.6529643315013305,0.6489642604844833,0.027347243843641716,0.611768539886561,0.6171512987633456,NA
1,66,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.128714323043823,0.1868653657691005,0.6582071301044428,0.6424449993801071,0.02708438294133146,0.6122260626884124,0.6172259189930323,NA
1,66,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00458884239197,1.2082815240912492,1.1973757053196004,0.19409503309579962,1.2082815240912492,1.1973757053196004,0.19409503309579962,0.001000000000000001
1,66,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.452426433563232,1.1404947073709018,1.457278428621533,1.406836119540128,NA,NA,NA,0.001000000000000001
1,66,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.460133075714111,1.408153702182864,1.4192818158386709,0.9590554722420255,NA,NA,NA,1.700335967644042e-4
1,66,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.459729909896851,1.3461888929823513,1.383257353249045,1.2996194036600375,NA,NA,NA,4.479256377393473e-5
1,66,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.460721254348755,0.28927676506379973,1.3193931936025256,1.4033106522427743,NA,NA,NA,4.479256377393473e-5
1,66,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.457514524459839,0.827848667084896,1.369990492166067,1.3333489438850104,NA,NA,NA,1.7621455257916912e-5
1,66,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.461522579193115,0.81791539732849,1.3685507209506629,1.332656916876888,NA,NA,NA,4.005534643222513e-5
1,66,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.451748847961426,0.7699396353389301,1.3870927439022185,1.302111089309234,NA,NA,NA,8.371466756426388e-5
1,66,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.454378843307495,0.7648736121953367,1.3882808762261603,1.3014300506056278,NA,NA,NA,1.6382280843403897e-4
1,66,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.457151412963867,0.7581369957036276,1.3905016874232359,1.3006401287542237,NA,NA,NA,3.0399880264471153e-4
1,66,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.631328105926514,0.7480201592387312,1.3951227742589414,1.2996778158218156,NA,NA,NA,5.398581504032369e-4
1,66,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.623164415359497,0.5837817182680052,1.4291301688457518,1.3165461093418747,0.6419505438339183,1.4244007032328818,1.3074779568052217,9.238269311563652e-4
1,66,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.620583057403564,0.4700775304683135,1.4305596646018406,1.3378941309591748,0.5703438852430381,1.427495354166477,1.318683572552991,9.238269311563652e-4
1,66,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.624145269393921,0.4214654837684863,1.4281380346949846,1.3488275137394496,0.5145018845625143,1.4280196759507362,1.3287322780461346,9.238269311563652e-4
1,66,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.630274534225464,0.3993484651956093,1.4263430666989636,1.355013799104248,0.47519535853311434,1.427727982259866,1.336371923222876,0.0014543219541742728
1,66,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.625029802322388,0.8318126971167535,1.3593065698443791,1.3967822980299867,0.41294037493799035,1.4239849564579226,1.3507275116843722,0.0014543219541742728
1,66,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.635903358459473,0.6712982954082625,1.352931611619098,1.395684766397166,0.2731799746116881,1.4071785941606203,1.378532154282371,9.620030350987434e-4
1,66,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.631723880767822,0.5272578262514195,1.3616896214145298,1.395085982461731,0.23443575893978258,1.4031309814869355,1.385269467589656,6.4736583855981e-4
1,66,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.621400117874146,0.5243194566009366,1.3618455666699236,1.3949304965106526,0.2195897654801334,1.3971078742300562,1.3911385221550385,4.424560884141164e-4
1,66,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.639548301696777,0.5221570062946631,1.3618049222757074,1.394618941240459,0.2252897068572543,1.3925894723422407,1.3944206033760826,3.067107694332842e-4
1,66,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.639377117156982,0.5191344149592616,1.3620140217591663,1.394762943882397,0.23932022144126175,1.3890885466555678,1.3963353389100899,2.1537759454987813e-4
1,66,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.630795001983643,1.3780116873097668,1.319525753463656,1.4109829815556707,0.35196693563479653,1.405281221899698,1.4272139528321801,1.087560458923387e-4
1,66,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.601152658462524,1.070178191296579,1.2421595806221988,0.7236453588880338,0.3548607758362519,1.4162071453210756,1.391655415412286,7.813285056612144e-5
1,66,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.612189769744873,0.8923836108744775,1.1043208610776434,0.7226059902430975,0.42660013792273466,1.3799716492952743,1.3296693060977114,4.115232488131702e-5
1,66,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.626088380813599,0.7526006270396011,1.0130138462488696,0.695172448489953,0.4751035451087275,1.3595488545894314,1.288021856121569,2.208655209882992e-5
1,66,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.631529569625854,0.636914364218324,0.9400136643527692,0.6904254462164148,0.49755876341906213,1.3312445613672226,1.2472845778716306,2.208655209882992e-5
1,66,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.686775684356689,0.6047955253660369,0.9307712997527435,0.694726495647562,0.5113852665064306,1.305586193104184,1.2119779323046271,1.2262755145737622e-5
1,66,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.675151824951172,0.5964458660657351,0.924198709946996,0.6971948447988129,0.5217925667225657,1.2826111569704715,1.1810857956657563,9.207662277483334e-6
1,66,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.845602989196777,0.5906705439003372,0.9116975885278099,0.6802027346524758,0.5300302076922738,1.2616182232184896,1.1533855005798181,9.207662277483334e-6
1,66,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.67090630531311,0.5733830889582012,0.8993928506753187,0.6896307255755142,0.5362385444302683,1.2424332577484891,1.1278931951561693,7.011035574468845e-6
1,66,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.667693376541138,0.562936235408689,0.8871372165875867,0.6878979454900868,0.5406711276158366,1.2247130538042144,1.1055199839795875,5.372678760541059e-6
1,66,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.662758111953735,0.5558555119699411,0.8773073835736943,0.6755223091952209,0.5438247441472013,1.2080890985002086,1.0851395498752594,5.372678760541059e-6
1,66,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.670395374298096,0.5371577332190332,0.8641970262248981,0.7310542181344218,0.5456742414861584,1.192642569202776,1.066908456640983,4.165867376590686e-6
1,66,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.674138069152832,0.4845123207981547,0.8461379602958643,0.7216089779580113,0.545624465007153,1.1779698590467838,1.0511224835388921,3.247688973931089e-6
1,66,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.672441482543945,0.46186175825284465,0.825969766000886,0.6825154365887299,0.5435133980117813,1.1637500789629598,1.0359369967441696,2.5449520115285256e-6
1,66,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.669831275939941,0.44479396669481835,0.8055765206215866,0.6621632887453633,0.5405839215047193,1.1499916313723642,1.0212129132196917,2.5449520115285256e-6
1,66,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.669029235839844,0.44825653000615195,0.7967768718236146,0.6624177008480115,0.5374129898239374,1.136513150219659,1.0072846293660143,2.013437105707071e-6
1,66,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.670576572418213,0.4023885440076279,0.7635022965884529,0.676471084844157,0.5333120441208483,1.1232152442552772,0.994704349621027,2.013437105707071e-6
1,66,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.678962469100952,0.38779078758144514,0.7521586779592057,0.6584523959387363,0.5282341236357492,1.1101777001712085,0.982785238239735,1.6068494891307047e-6
1,66,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.678725481033325,0.37119437761370105,0.7225785880748278,0.645336023082185,0.5226097141367971,1.0970614161184886,0.9708826285204313,1.2875896498457385e-6
1,66,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.682337045669556,0.5168867748059074,1.084560743670569,0.959527570379989,0.5168867748059074,1.084560743670569,0.959527570379989,1.2875896498457385e-6
1,66,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.66799521446228,0.4543706356879067,1.0404815684626576,1.0363373426128266,0.47402275501953395,1.052275052163993,0.9967736399907853,1.0396546805904187e-6
1,66,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.669798851013184,0.2610488485952265,1.0278656580300398,1.0270841244273299,0.39851884610594884,1.0369582339078418,1.0041031889956344,1.0396546805904187e-6
1,66,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.667850017547607,0.10860953022984385,1.0068379407535246,1.018883166729828,0.30970286308946693,1.0246119084152199,1.0131393257091774,8.453694673632606e-7
1,66,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.672732830047607,0.26555805311112785,0.9967572404632367,1.0237377986485723,0.25339940534844285,1.016126307848476,1.010567251477383,8.453694673632606e-7
1,66,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.685491323471069,0.1700266469765027,1.002747300574485,1.070646768769723,0.2387604840015713,1.00751258328865,1.0125891054504457,8.453694673632606e-7
1,66,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.855445861816406,0.14773154980153727,1.003453147232887,1.0770445809511564,0.20514249650639754,1.0019590853671023,1.0177123647182873,6.939797736222472e-7
1,66,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.671116828918457,0.12310938012582963,1.0058464760881247,1.091902216222833,0.1856415942020105,1.0008770184022366,1.023300258022644,5.713833203617686e-7
1,66,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.665282249450684,0.10683389809348133,1.001387657380548,1.0617380325460959,0.17539028331675013,0.9976573378540166,1.0310138253424967,5.713833203617686e-7
1,66,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.672080516815186,0.19170408099691538,0.9906235399211893,1.051013562784018,0.16441781826747037,0.9953328016890074,1.0330722594445922,4.7308079437090707e-7
1,66,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.672740697860718,0.21179616875192267,0.9823150668282248,1.0450637110425647,0.15750967733924418,0.9935639735328773,1.0329391612733718,3.260269984872807e-7
1,66,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136780977249146,0.19061017266128907,0.9586392182869696,1.0477178642002014,0.15841280852691436,0.990602684101264,1.0330246199495376,NA
1,66,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13614559173584,0.27733723755826056,0.952573977969881,1.0749985516226788,0.15374888117080773,0.9871837672606453,1.0341050528947253,NA
1,66,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.138955593109131,0.21114751872154758,0.9691878805486114,1.0930061019196144,0.14888725307666925,0.9843726568702008,1.0380903589909471,NA
1,66,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130724906921387,0.17805445311913792,0.9725396197187199,1.1172616432416556,0.14261076176702178,0.9815229610106297,1.0416661656668156,NA
1,66,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.139407157897949,0.17075584815761258,0.9783766932248648,1.14502966061613,0.13651440004142387,0.9799137275490645,1.0467291826942777,NA
1,66,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.134191751480103,0.16230979554218264,1.019155337721459,1.1533267794329725,0.12805924737660399,0.9808758373628504,1.0543459567456326,NA
1,66,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138419628143311,0.13504189721470647,0.9944688376853209,1.0889122031499558,0.12226080181065313,0.9813627542990319,1.0599248448742098,NA
1,66,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.134477376937866,0.21874327810850328,0.9947193288743225,1.0416453690594079,0.1116261318367278,0.9813260857137791,1.0611439536900946,NA
1,66,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134614229202271,0.19223706346302544,0.9313781137054997,1.059542433586543,0.1024817782389353,0.97918066234503,1.061031250921847,NA
1,66,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136786937713623,0.14209969578601486,0.9198849329358317,1.0532102108128008,0.09516965471583723,0.9751984730073753,1.0609373787262204,NA
1,66,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135699272155762,0.09373725596476386,0.9177558732023305,1.0815401233877842,0.0885091287494225,0.9715707309212325,1.0609168232876365,NA
1,66,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141698122024536,0.13855353545210503,0.9200814582802475,1.0508602781077152,0.08599869448409897,0.9690227020826127,1.0613357345497831,NA
1,66,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.143762350082397,0.13091629533875948,0.914505303765011,0.9995302352957529,0.08240583643777852,0.9664090754908049,1.0586717397250083,NA
1,66,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131599187850952,0.17932454762148992,0.9411234680217341,0.9794299394846452,0.07697506047090032,0.9638015748253301,1.055494480722685,NA
1,66,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136121034622192,0.19206886423802508,0.9261333068352231,0.9413701706126323,0.07275769825263825,0.9620492358898571,1.0517217438255537,NA
1,66,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140362977981567,0.18279380789952365,0.8953644808262525,0.8944024262469782,0.06982510212949718,0.9592357936404579,1.0471136992164432,NA
1,66,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135577917098999,0.24887236194836965,0.9316400365516562,0.9559005177476922,0.06904222388043899,0.9566673388445918,1.0430470197048731,NA
1,66,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.140612840652466,0.2591187167648971,0.9504580078934964,0.9629726200283754,0.07261744091305646,0.9555228803158424,1.0401045039965746,NA
1,66,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134901523590088,0.21583316074944414,0.9065740510421426,0.9531567655263642,0.07385588872541629,0.9545434566806119,1.0365812584890095,NA
1,66,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135775089263916,0.1533506208744743,0.8876094255332085,0.8769513233159508,0.07042755783645008,0.9523915509467435,1.0316345910349738,NA
1,66,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13459038734436,0.15463484490116972,0.8809112520374005,0.8865034255283818,0.06775997624117774,0.9498561905520246,1.0256988048479099,NA
1,66,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.134079694747925,0.28226119575438313,0.8896519084696762,0.9062767459022292,0.0616747753985578,0.9466942290781137,1.0208264730712509,NA
1,66,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.139287233352661,0.23806186421902684,0.8573456243941606,0.8902936720230346,0.054630526740813146,0.9437516083353628,1.0159820559294659,NA
1,66,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.139272928237915,0.19706742609033803,0.8829456669671505,0.8856215019869308,0.04988555466912929,0.94087692926253,1.0110735695998176,NA
1,66,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13203501701355,0.2290290515839387,0.9156205491269337,0.8595839839796069,0.04760774495549577,0.9391590323010928,1.0067153229086634,NA
1,66,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135182619094849,0.0879434714034386,0.9253691724847117,0.855564421860577,0.04683090285670296,0.9379205223211926,1.003199031713508,NA
1,66,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.141081809997559,0.24960428372106325,0.9152340115947889,0.8986159589670603,0.045392796048976974,0.9364325212612925,1.0000237473720792,NA
1,66,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13514232635498,0.3049810666297333,0.9040287422189249,0.873791121244226,0.04481072224961486,0.9354911987388284,0.9975928831301866,NA
1,66,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140228748321533,0.20870945165961388,0.8899211329374657,0.8360867218176583,0.04531550262879406,0.9343988911855454,0.9926419507423552,NA
1,66,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.13653826713562,0.1666283558659723,0.8788682583898852,0.8599693916614614,0.04566384872268958,0.9331471504616429,0.9887447790169799,NA
1,66,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138847589492798,0.16179358078367528,0.8876755671981659,0.848580021514917,0.04518839193028477,0.9313729992821995,0.9849624554170076,NA
1,66,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138683557510376,0.23139301177248717,0.8704840932671124,0.9311813910709582,0.046040678802754004,0.9295429934106714,0.9814591002506198,NA
1,66,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.135890007019043,0.1176281473727931,0.8709731320227094,0.9088791277015124,0.04723939290514297,0.9279700108628468,0.9792698626924234,NA
1,66,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.136590957641602,0.1398141910262542,0.8516032444845948,0.8420810338599465,0.04716966498694151,0.9261149803243554,0.9760182831483916,NA
1,66,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133116483688354,0.10287006762133305,0.8605463365471635,0.8265326746896273,0.04543494861172798,0.9239928888156438,0.9715134465021227,NA
1,66,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.140087366104126,0.2125170621243484,0.8462387203638738,0.8275648506003546,0.045758883753215365,0.9220349660099381,0.9671963266159083,NA
1,66,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.146038293838501,0.13603687396683822,0.8615075092277953,0.8464316458814525,0.04485002612956905,0.9198533405499322,0.963486442404968,NA
1,66,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135821342468262,0.14514900410568296,0.8633390249325864,0.8391371554164279,0.04295539180710338,0.9180989480940479,0.9599440316868463,NA
1,66,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.141648054122925,0.15300933921465693,0.8519058670285431,0.8445618835125143,0.03920330855590558,0.9161521953339747,0.9558862900218578,NA
1,66,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137097835540771,0.2100544027623056,0.8362509654214366,0.8285625165392827,0.036234869420575154,0.9141797957175722,0.9514211466989722,NA
1,66,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135371923446655,0.27649625331057964,0.8485071436766032,0.817902271254899,0.033011690873238145,0.9122870023260826,0.9472937730613773,NA
1,66,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.136947154998779,0.17084124470167938,0.8558292689635212,0.8135957690496035,0.030052309084587676,0.9107467653965915,0.9438003856731172,NA
1,66,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134390830993652,0.15267426321521682,0.8614944578276624,0.8141533784003903,0.027742883365109997,0.9091953710331195,0.9405124505317363,NA
1,66,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140472650527954,0.19623505979208886,0.8323931002702727,0.8102598527378501,0.027359221432373036,0.9075579183104165,0.9372606963969881,NA
1,66,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.142871618270874,0.15813469941152758,0.8066079165868082,0.8185926965865937,0.027370881478089946,0.9055418399043069,0.9347122575831509,NA
1,66,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.133219003677368,0.12376661043886779,0.8151072211104359,0.8214740507165929,0.027278675976563273,0.9036349327207699,0.932426160158481,NA
1,66,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136885643005371,0.08768322363515044,0.8107891005424871,0.831561235685954,0.027720234531682084,0.9018659901885651,0.930277884325927,NA
