noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,77,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128247737884521,0.3640282087219133,0.3235355398044306,0.31442431083862826,0.041062727402068996,0.45495933952547934,0.49100956263954837,NA
1,77,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115918397903442,0.18392744939386105,0.318795685138082,0.35683401655525193,0.040491363738056285,0.45112356916901625,0.4872687941847535,NA
1,77,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126678466796875,0.23030516466564468,0.35915098187130123,0.38515464805511,0.040534382297698984,0.4475897740735765,0.4837528621415891,NA
1,77,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121878862380981,0.17112832678388187,0.5594647842656872,0.37354133700282405,0.03971039665909893,0.44549559424493096,0.4808827071904047,NA
1,77,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129469871520996,0.15548238123689612,0.3743751877949092,0.3821030593540825,0.03778460680259396,0.44316657551629673,0.4785408333450675,NA
1,77,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.133417129516602,0.19698251267661732,0.4868630326125053,0.37359184529048195,0.036198108395659935,0.4401096532112745,0.4760433742056068,NA
1,77,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122345924377441,0.3195577966623873,0.4483200939063557,0.3082696627825332,0.034860985047282994,0.43694817128477226,0.47278585272678836,NA
1,77,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.120531797409058,0.24877563731765598,0.43898567686515705,0.3044258962426157,0.03379511888626716,0.43385421506457406,0.4691057753580183,NA
1,77,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123029708862305,0.19640044501685502,0.4424407563181147,0.36708771848587646,0.031460864580970624,0.4309349215307872,0.46589656862730894,NA
1,77,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11897087097168,0.24379007645891168,0.3876622868408596,0.40269401169826213,0.030903361864612053,0.4279805349653526,0.4634589474575371,NA
1,77,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.137947082519531,0.27185658940221125,0.3304880087518944,0.3589956185404826,0.03155889348225215,0.42520331637615705,0.4609242110009513,NA
1,77,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120575428009033,0.10206215528820275,0.29853776228062706,0.37645182544090505,0.030672957936213906,0.4221345310267575,0.4580081028756959,NA
1,77,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117380380630493,0.1687131596828406,0.2969194851908434,0.4125523527298051,0.030539595002084783,0.4192311682854996,0.45548438676914493,NA
1,77,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.121582269668579,0.21868058068474133,0.33360757815585973,0.3888436264939397,0.029763654584159152,0.41644462794699577,0.4536500305188204,NA
1,77,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122702836990356,0.32868302309055725,0.3068277322559508,0.40797902312754497,0.030865603648120528,0.4139965126057539,0.45188271902806665,NA
1,77,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126994132995605,0.253766543467416,0.3438623408794337,0.4327017262044668,0.03245577680746264,0.41134802463359893,0.4499532953533628,NA
1,77,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.149108409881592,0.2932731192579896,0.30412565531561686,0.4162529440213838,0.03324926797714837,0.40895412749077237,0.44841327739382586,NA
1,77,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.11900806427002,0.19396977152943312,0.35645308173501905,0.4133715255474796,0.033556245566018224,0.4065933790347282,0.4467396338895149,NA
1,77,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.123240947723389,0.2595780737769185,0.27078798987682573,0.426384562904509,0.03484235940757508,0.4042176195714664,0.4452100297566307,NA
1,77,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117827653884888,0.10131989956671247,0.28434111139797713,0.39262105380442147,0.034707106169979546,0.4018267227308212,0.4436518867672714,NA
1,77,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.123550653457642,0.32276427099224586,0.2628683376892376,0.4273081973394334,0.03410044885268089,0.39948996636863904,0.44240375611967914,NA
1,77,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.14532470703125,0.193855966117567,0.3150593819572555,0.42065181663228496,0.03504743502620113,0.3974318052866368,0.4413249698323218,NA
1,77,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.130451202392578,0.14642400761587213,0.353196482853935,0.4622594731757609,0.03440102312556282,0.39510598645726275,0.4403200967791136,NA
1,77,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118757247924805,0.26109167962679625,0.4052218823195628,0.5022305709390386,0.034275918013983116,0.392498114669573,0.43982065048325436,NA
1,77,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119248390197754,0.3029231477018892,0.3054039051341109,0.5139876478781459,0.03644825389548969,0.3898099104900421,0.4393102236796677,NA
1,77,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122411489486694,0.24079311008099918,0.3114728386615677,0.4729900594218233,0.037688845992998724,0.38718173385680954,0.4387781328917665,NA
1,77,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124871730804443,0.2105162535545825,0.3202722966890077,0.45470425081669236,0.035305349695477044,0.38449427590461743,0.43817293698752957,NA
1,77,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134002923965454,0.18584015637698048,0.2956274266120807,0.5059216911171743,0.03393617904943494,0.3813576738310469,0.43675880440716264,NA
1,77,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.127299785614014,0.27792318449003467,0.25161797331341745,0.42161409606674327,0.03385062612168627,0.37861623336179284,0.43565424381178186,NA
1,77,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117964506149292,0.19892448173231125,0.20188105417827462,0.41139667270730185,0.03488494709256191,0.3754675517007136,0.4344424353698643,NA
1,77,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117579221725464,0.2786713875521166,0.14989104254239236,0.30996791897066905,0.03563177088541136,0.37202747935474195,0.4328699719721384,NA
1,77,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.126788854598999,0.2871830189858378,0.1771485037784348,0.30409044905804916,0.03667679295400151,0.36857968400964825,0.43053777913436864,NA
1,77,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.141107320785522,0.21886708995507023,0.2882826511894868,0.34465960898551323,0.036492853522171506,0.36538362237220434,0.42836198853343854,NA
1,77,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.123092412948608,0.2155010793028207,0.3128279270048433,0.3023812517778041,0.034391517827028976,0.36243553023595637,0.42641017836172757,NA
1,77,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122800350189209,0.24189118823665692,0.2671261942366373,0.30983653134879485,0.03321355393191527,0.35937716414998516,0.4243202109702896,NA
1,77,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116467237472534,0.19080061947356725,0.15602076131073564,0.33427249928116104,0.03272765290753931,0.35622837465867857,0.4224240480769853,NA
1,77,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119019746780396,0.16661115797782217,0.2813322219853974,0.29836002144764784,0.03172854583071067,0.35302961966954166,0.42013034526633236,NA
1,77,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.138697862625122,0.19256148398846468,0.2521584661506776,0.25242925817712064,0.03224786192555531,0.34973556648475324,0.41710157981879376,NA
1,77,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.137020349502563,0.2399179921895387,0.2009245590145831,0.2999096984783991,0.033727116164809424,0.3459701753991064,0.41373108037804346,NA
1,77,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.123395681381226,0.20686804609764747,0.12219986563845553,0.23919015731073728,0.03420779488080912,0.3421645362902254,0.4103656669805395,NA
1,77,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.124499320983887,0.1313415996167345,0.24168201529213687,0.22312426236925537,0.033740943467141134,0.3386230907936555,0.40716384719883214,NA
1,77,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117485046386719,0.24207607940304857,0.2332285983790647,0.24027653684846093,0.03389578164813071,0.335281259670448,0.40400076932398676,NA
1,77,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123008012771606,0.2793333230606986,0.22629716317821827,0.31305349868788657,0.03460790621596289,0.33194982516095906,0.4005713050049477,NA
1,77,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.15678334236145,0.26480083890030137,0.2527361549154039,0.3189755282028015,0.03599408444105819,0.3283962741114054,0.39737215959553673,NA
1,77,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.124307632446289,0.31994252286643016,0.37751713090178657,0.26761279762390633,0.036733375038077894,0.32475757477031586,0.3942865433332251,NA
1,77,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.123252630233765,0.18181100528826138,0.28575654919791266,0.2884081930105576,0.03742715218642492,0.3214907647204664,0.39146578288637285,NA
1,77,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.122128486633301,0.18654549596831052,0.31992947825344575,0.2522605693058439,0.03793556011696948,0.31871942902946837,0.38889423165028386,NA
1,77,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119683504104614,0.21308824920342118,0.28845479824093867,0.18953789576546157,0.03761802094634408,0.31591174968608665,0.3860824801948147,NA
1,77,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.140373945236206,0.12628964660396538,0.2100665364488567,0.17499432458211955,0.0370801051155466,0.31329690016876743,0.3831791374670267,NA
1,77,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.138084650039673,0.26138616318466434,0.13528394976207134,0.1963254207561782,0.03657175074470398,0.31046569274864877,0.38014232588771035,NA
1,77,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.124855518341064,0.31287221313583646,0.12658401213869178,0.15661916202891638,0.03681338297850484,0.30766377263362743,0.377349374312835,NA
1,77,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121038913726807,0.1713319151382795,0.14759317974905878,0.19098480542566465,0.03664631860199392,0.30460703833329744,0.3747000393542902,NA
1,77,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118241310119629,0.20902414429494076,0.2089581154799047,0.1733565863106334,0.03667408463531148,0.3017429970727757,0.37216833216172807,NA
1,77,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123671770095825,0.1643390668023961,0.42153444954227676,0.1994757037864974,0.036351793635829535,0.2994383899878506,0.36990855003088,NA
1,77,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.146108150482178,0.1352635787452669,0.23731452617750326,0.22986303575180395,0.035390832857463965,0.2969852076592731,0.3678932371387075,NA
1,77,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.128081321716309,0.17782756951029932,0.3517624512099116,0.22384636668981917,0.03443038450623463,0.29414589317648276,0.3657521396684035,NA
1,77,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116967439651489,0.2574557012386821,0.31521601451981673,0.1883167660732247,0.03350801061936494,0.29127171039521355,0.3631770024790775,NA
1,77,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117636680603027,0.22749159036785857,0.3191833049815787,0.20585561771153046,0.03308703029014238,0.2884935389235818,0.3604670348764725,NA
1,77,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.122585296630859,0.17731029022233985,0.3199023320840659,0.24219536546647616,0.03192781791115891,0.2859569990364344,0.35806783825374183,NA
1,77,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.132974863052368,0.22534754750182798,0.27088249473357484,0.2710639748098365,0.03145765061597567,0.28347967398961,0.35607908139382066,NA
1,77,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.143540382385254,0.23155881451997493,0.2072378722274981,0.24365654507610957,0.031660700975483354,0.2812117525161108,0.3541155387183494,NA
1,77,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12137246131897,0.08783885974979742,0.1813749241312102,0.26834554270835564,0.03111793884627237,0.2788972015286232,0.35210228113223085,NA
1,77,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119839668273926,0.15063608176489465,0.18865511388594186,0.3123838757448114,0.030916021763630966,0.276664980108769,0.35031795624484474,NA
1,77,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120100498199463,0.18594533852295256,0.23081924815846847,0.27646154204161133,0.030499084684976814,0.27438262529448193,0.34882299617933676,NA
1,77,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.4223620891571,0.19048863687851542,0.3320955759801999,1.425191950585569,0.19048863687851542,0.3320955759801999,1.425191950585569,1.0000000000000009e-4
1,77,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.448817253112793,1.2500889075278432,0.31938673282334223,1.1170994822302012,NA,NA,NA,0.0017782794100389245
1,77,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.449191570281982,0.8077592744198678,0.9499116534582219,0.5579362506670033,NA,NA,NA,3.0236724414100076e-4
1,77,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.434731960296631,0.6248189449364092,0.5715187766234859,0.4432780959337455,NA,NA,NA,7.965369388204346e-5
1,77,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.436973810195923,0.6693957399870729,0.5629454732995445,0.6631056807688428,NA,NA,NA,2.676359773385637e-5
1,77,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.465680599212646,0.5296019330230575,0.8176871786077897,1.1720057487452253,NA,NA,NA,1.052883559843193e-5
1,77,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.440289974212646,0.5183181611060959,0.8176058878771025,1.1706531252794463,NA,NA,NA,2.3933106048869548e-5
1,77,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.434478282928467,0.5060550694898553,0.8171907558632105,1.169532596973635,NA,NA,NA,5.001959026996455e-5
1,77,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.467896223068237,0.4903102727206474,0.8169250854668132,1.1667869134299182,NA,NA,NA,9.788427754855621e-5
1,77,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.453203678131104,0.4729947281161023,0.8177866291619226,1.161601432763037,NA,NA,NA,9.788427754855621e-5
1,77,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.450259685516357,0.4591367233722432,0.8204209006754881,1.1540393724524949,NA,NA,NA,1.7382839856997686e-4
1,77,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.601390600204468,0.5883541624055145,0.8312046114657995,0.9685925462053383,0.34028475890154286,0.8067980263748838,1.0387951719178259,1.7382839856997686e-4
1,77,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.631227970123291,0.3247052722706143,0.8245628530454812,0.8584032907870077,0.29553566093801026,0.8135248031359875,0.9571121138028716,1.7382839856997686e-4
1,77,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.631063222885132,0.20491417430573317,0.8320161347288415,0.831683308516154,0.2761952593671739,0.8156209276344636,0.9028333077968037,2.8033905098433053e-4
1,77,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.611761569976807,0.7288686427633976,0.7965070309801647,0.6354759841073445,0.209059576740753,0.8026335481790227,0.8471618678313521,1.7807938910004758e-4
1,77,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.621621131896973,0.6753450510125257,0.6224754102325525,0.2226637984939555,0.10824739541543342,0.7246323217121338,0.7601787503611618,2.7440515905194276e-4
1,77,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.651197910308838,0.1573155045509837,0.6413771575678738,0.6457560670130649,0.11659111051526906,0.7487107371481728,0.7653989766627585,1.2006710417659231e-4
1,77,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.61909556388855,0.15622525346116292,0.6406809928209981,0.6462324471802707,0.09505959475254508,0.7332697082512105,0.7436176628002774,8.079739745389633e-5
1,77,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.649391174316406,0.1550703093891704,0.6393859979655098,0.6470790050826687,0.08250826518497073,0.7216836753422567,0.7282826836124933,8.079739745389633e-5
1,77,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.612087726593018,0.14736612668137133,0.6392756922076395,0.6468174786238702,0.07663243389157344,0.712610726836624,0.7169896620078645,5.600879407064969e-5
1,77,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.629992485046387,0.14590630790800338,0.6386066415683483,0.6467439731499367,0.07449448154385589,0.7052728278295533,0.7082945915925201,5.600879407064969e-5
1,77,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.791900873184204,0.226464503796528,0.6383532235344301,0.6477130475183718,0.07027537272240646,0.6998961007996773,0.7016599141917119,3.979996273888502e-5
1,77,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.632116079330444,0.2956022670918261,0.5923284826769613,0.5832969155934906,0.0654173102686255,0.692228132949932,0.6936221330311714,3.979996273888502e-5
1,77,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.623427391052246,0.17715958202250234,0.5229471334456438,0.5204319093208208,0.06422964057869697,0.6755992919457033,0.6771958274776176,2.0962514294916665e-5
1,77,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.609965324401855,0.2139760766706916,0.5400979138195549,0.5964565487727785,0.05865440604454805,0.6622678519572505,0.6665097630650886,1.5357133019933104e-5
1,77,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.611713647842407,0.23066499139128321,0.5431797177801357,0.6143998973830759,0.06413087776412513,0.6503126437411577,0.6595445817410174,8.387979600698865e-6
1,77,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.668279409408569,0.17105654382739408,0.49991374669143546,0.5417135352621044,0.07109501445528703,0.6408643203708366,0.6532531769226674,4.657120747074933e-6
1,77,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.648020029067993,0.10898380532954968,0.5274666594512427,0.531221594698578,0.0714360769747044,0.6322197168168359,0.6461382019066823,2.625670037238159e-6
1,77,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.680206775665283,0.23578071773230816,0.5439976608668606,0.5493957351866718,0.07493715976459225,0.6250437893925366,0.6392442971608008,1.501822444605084e-6
1,77,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.6831955909729,0.26005008992483786,0.5421861434867838,0.5685458488101531,0.08133614751898204,0.6194629186858033,0.6325258792369709,8.707313249749986e-7
1,77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.683832168579102,0.2563071163351711,0.5965078507184449,0.549624705203694,0.08176924938454407,0.6150764094076102,0.6273982934235742,5.113303556195225e-7
1,77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.665536880493164,0.272366407043363,0.6801674316609158,0.5384721266116744,0.08637688664303544,0.6133360682429956,0.6232070290686005,3.9421506321666216e-7
1,77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.671855449676514,0.17294360212882373,0.5861803254582828,0.557799130952855,0.08979031061379265,0.6121191082183449,0.619265791867581,3.056664551166175e-7
1,77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.656011581420898,0.15344322738897645,0.6508890859387473,0.5392838687673421,0.08737221240037428,0.6117195152238675,0.6169258793790067,3.056664551166175e-7
1,77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.677979230880737,0.14687933692532107,0.5915585298934655,0.5152214872144364,0.08473843159926397,0.6098835219641071,0.6133254791968614,2.3952615723057704e-7
1,77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.690792083740234,0.1304104193200321,0.5361566745515847,0.5047999360118285,0.08197915872587594,0.6064998130901631,0.6083808423538672,2.3952615723057704e-7
1,77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.679898738861084,0.1945849263656236,0.5339640613389013,0.5287734503413197,0.08042392486552379,0.6030374518421325,0.6036046242956845,1.4992356060388516e-7
1,77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.663013458251953,0.2558699460908961,0.5369779107170283,0.532684678759739,0.07957900668773768,0.6000617510953756,0.6000793456589415,9.467870318646473e-8
1,77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.664203643798828,0.15318752708366576,0.5278915371383174,0.5689573615223855,0.0761935448291233,0.5958761870761747,0.5966219287552037,7.555956201239398e-8
1,77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.83050799369812,0.14694235772692177,0.5398990011239034,0.6269263795703778,0.07320982270954178,0.5919955572595385,0.5930015101635376,6.054687178365961e-8
1,77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.6579749584198,0.06975240989810588,0.5920062600604523,0.590643953594362,0.06975240989810588,0.5920062600604523,0.590643953594362,3.918103920779536e-8
1,77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.666567087173462,0.1452583334903778,0.6435503172512533,0.6185493969621603,0.06555685112309523,0.5879361499595922,0.6255937952612409,3.16364385250079e-8
1,77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.646903514862061,0.1702036532563996,0.6481164190822215,0.6584768517431147,0.10903197412320145,0.6065259462974772,0.6368681441475218,2.077391315420881e-8
1,77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.677308320999146,0.2154918796599182,0.7173468176759116,0.6298678886955336,0.11396516886376093,0.6194561637690764,0.6379620384334317,1.3735143519055541e-8
1,77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.661386966705322,0.20280401660695152,0.7206874672419008,0.7307092682172821,0.08300563371866501,0.640817378648372,0.6413494156730932,1.1205335941111847e-8
1,77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.659719705581665,0.1303058980377381,0.7425537729981982,0.7719504981162585,0.07639295197460289,0.6522470061831523,0.6541728059341325,1.1205335941111847e-8
1,77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.667873620986938,0.20062660368250357,0.6901642379410922,0.7615624346907373,0.07646004565397599,0.6578689981366798,0.6685091479539974,7.551363753063263e-9
1,77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.663211345672607,0.1919846708523488,0.6094419180991923,0.6944659039069103,0.07361865863396538,0.6540527912915831,0.6724577807271676,6.217361742351615e-9
1,77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.675129890441895,0.10563408830937793,0.5666063786312315,0.6903660552012265,0.07166820901231494,0.6437624879606147,0.6651111605152769,6.217361742351615e-9
1,77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.669732332229614,0.1778883832703242,0.5655368425010363,0.6725646207594147,0.06496056951467107,0.632719504206807,0.658433839517372,6.217361742351615e-9
1,77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.667684316635132,0.17159901313624043,0.6398090738464735,0.6606369083037696,0.057676604737372905,0.6254946305465373,0.6541274343138613,6.217361742351615e-9
1,77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140830039978027,0.22512542636794014,0.5851444042137147,0.6464205111782523,0.048324854630826815,0.6203984497336078,0.6492951774702399,NA
1,77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.136140584945679,0.2176102116225902,0.6705158208321998,0.6687791165411726,0.038622365676086054,0.611118598629891,0.6413007289241938,NA
1,77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136763334274292,0.23506372411790072,0.6271949702656376,0.6569929441405361,0.03178148131186564,0.6102484466975636,0.637338378468317,NA
1,77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137550830841064,0.14547179975990365,0.6861959999810494,0.633935746384313,0.033201034951063774,0.6064971819928866,0.6340645377580598,NA
1,77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136699199676514,0.24289410353122393,0.5758117005440321,0.6556052250694729,0.04099886767029248,0.603536325479967,0.6327884654856394,NA
1,77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137327432632446,0.054192740829011696,0.5725231868517336,0.618263540657103,0.04091185796936424,0.5992675985531035,0.6309924438541746,NA
1,77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.13959527015686,0.1973456412694016,0.6087744437941385,0.658379406680702,0.03939918672074301,0.5964137775628601,0.6304106393488677,NA
1,77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138190984725952,0.16418026379102782,0.6193341264917772,0.6322861896467435,0.03983670173908284,0.5931486794263594,0.629156859211971,NA
1,77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140373706817627,0.11030075280050913,0.5465856928331235,0.6662166426644139,0.04040701785527818,0.5853761617291774,0.6264374836752197,NA
1,77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136672258377075,0.19252755016432693,0.5485124030599021,0.6857938570387948,0.03949514679265549,0.5754284009739702,0.624008226555193,NA
1,77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.136812925338745,0.2365887131126995,0.44100471233899446,0.7001530522122624,0.044709735132971946,0.5649027495642828,0.6199560174627833,NA
1,77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.138032674789429,0.1554573568640615,0.44897583056865364,0.6566033439838507,0.04775116805400453,0.5560982299364731,0.6160249510627772,NA
1,77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136627912521362,0.19327212046979678,0.4719393628624223,0.607447617726079,0.040426097279981005,0.5487708547836686,0.6135108905642087,NA
1,77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137820482254028,0.13486715160335144,0.4184489912330172,0.6208744653558712,0.038467246155594756,0.5402842048907177,0.605768113949231,NA
1,77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137474536895752,0.2271239738910671,0.368216203348484,0.48121147357060867,0.040410267484917724,0.5307266438486132,0.599067034865907,NA
1,77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134164571762085,0.1337478003264372,0.3123553544345941,0.4471891287486417,0.043569166457132776,0.5178866799187819,0.5912777591054857,NA
1,77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.140350103378296,0.19867205469486815,0.26600351877722855,0.3082315789750023,0.044937319303605686,0.5044872100129708,0.5827158995547124,NA
1,77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132249355316162,0.19859438820869146,0.26942167012199725,0.34033742566670255,0.04835221197221667,0.49195398211251207,0.5724992804684961,NA
1,77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.136457204818726,0.117869611572617,0.41440398202832995,0.4183043637218588,0.04825903083720184,0.4816104329981726,0.5636617919100425,NA
1,77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140084266662598,0.17627605480389222,0.4102226057030019,0.32845292648991936,0.04473347859412796,0.4727803901201753,0.5557203421552473,NA
1,77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.144945621490479,0.16528174356351816,0.35391013831089485,0.3652798378615527,0.041085644792077713,0.4636756457611123,0.5472097787777173,NA
1,77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13790488243103,0.12182055356857521,0.21646798576928256,0.39538196411640225,0.03883265771476462,0.4543068086659743,0.5400963068264899,NA
1,77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137760639190674,0.14107225553375388,0.37164735242133207,0.3478725011765294,0.03546934844408339,0.44447679305819815,0.531569214826284,NA
1,77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128424406051636,0.19331746674083522,0.31293564093816356,0.27864251237484255,0.03379168158012306,0.43467636761514683,0.5205285803021121,NA
1,77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.138222694396973,0.24131035163694495,0.25239284588433925,0.3188095842036375,0.03353776083719359,0.4232895331012154,0.5080573964612526,NA
