noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,2,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118895292282104,0.08117868040158432,0.09187451005361653,0.17382284948417248,0.020939102591745525,0.08267758934735538,0.160860432761246,NA
0.1,2,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120330333709717,0.09567007452493549,0.13491101747767176,0.17638495028853407,0.020787921077833327,0.08276201661661252,0.16076600619802914,NA
0.1,2,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121496915817261,0.17699834831893976,0.1943605008240264,0.16541965135864328,0.02057592349787916,0.0828856489758166,0.16064707927870525,NA
0.1,2,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120687484741211,0.09202296617311917,0.20894199530583452,0.12929676633780926,0.020775147346093384,0.08272920292050771,0.16026264515701905,NA
0.1,2,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125415086746216,0.10155643380968121,0.1723320777919611,0.26634652787685853,0.02097020332993622,0.08298003764452752,0.16043369435073046,NA
0.1,2,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117196559906006,0.11825779868960129,0.16261963237470906,0.21637654799157624,0.020998899785854338,0.08315813402131185,0.16116805024147088,NA
0.1,2,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11798620223999,0.09735906932463664,0.1166870651996424,0.26160428935689306,0.021179658363049046,0.08321239421902887,0.1618452062244334,NA
0.1,2,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122008323669434,0.1491642460441742,0.12669032936122906,0.2927528507500897,0.021388319687521005,0.08283904312061649,0.1628157785419306,NA
0.1,2,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117611169815063,0.08513781843301675,0.15900857480971478,0.273699658124613,0.021563437519522558,0.08319589294185349,0.1635645537167216,NA
0.1,2,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118178367614746,0.07247697084208926,0.18966020595746763,0.2437917957857999,0.021544497749601106,0.08398905885265569,0.1639013923660219,NA
0.1,2,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111408233642578,0.09468372969188554,0.15232255903104044,0.24291545021866695,0.022205230746057302,0.08462052906853684,0.16432555271274282,NA
0.1,2,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118929624557495,0.08458909337161946,0.17132017965211996,0.22980788374061942,0.022657136011243126,0.08527507360443998,0.16479146202340456,NA
0.1,2,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119360208511353,0.0706000012592272,0.17253908834770004,0.27436331419667603,0.02251887955008381,0.08577246876880115,0.16536571909663092,NA
0.1,2,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118395805358887,0.1352259067499476,0.13075654339641357,0.24636445359233455,0.022525546125565073,0.08628209554440168,0.1660776561177066,NA
0.1,2,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.8134617805481,0.11996563671697157,0.172982962292959,0.11502721525246616,0.11996563671697157,0.172982962292959,0.11502721525246616,1.0000000000000004e-6
0.1,2,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.427626132965088,0.6754061989167133,0.3978708472310928,0.37837535141437484,NA,NA,NA,1.7782794100389236e-5
0.1,2,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.425729513168335,0.5785641684766508,0.6788226029108834,0.21032383420391706,NA,NA,NA,3.023672441410006e-6
0.1,2,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.415216207504272,0.7227598043387473,0.3648069485626828,0.4259696638900317,NA,NA,NA,7.965369388204343e-7
0.1,2,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.422749280929565,0.28991797460784374,0.5424141812231343,0.5087493290419345,NA,NA,NA,2.3706494964345273e-6
0.1,2,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.419711828231812,0.2989157396688385,0.3361228932210681,0.3016236780520334,NA,NA,NA,6.026032878696682e-6
0.1,2,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.427725076675415,0.2669423077729409,0.32747967734143735,0.2994630652220867,NA,NA,NA,1.3697780974118487e-5
0.1,2,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.428347587585449,0.22548454433885667,0.32715718256829585,0.29482516184905205,NA,NA,NA,2.8628018048893625e-5
0.1,2,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.416563272476196,0.19930793617320375,0.31684776982666946,0.29268888901083956,NA,NA,NA,5.602270728806125e-5
0.1,2,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.424994945526123,0.1714628447025611,0.30409656262850115,0.28726760057263023,NA,NA,NA,5.602270728806125e-5
0.1,2,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.415994882583618,0.14550094327615662,0.3005239342279391,0.28843787237407015,NA,NA,NA,9.948827059184744e-5
0.1,2,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.609920501708984,0.16646356949980323,0.20239075092725242,0.27200663560133215,0.08186590164817054,0.213564769610259,0.22607388793137834,1.7024832104187013e-4
0.1,2,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.621355533599854,0.09979895611546229,0.18485864149637174,0.28436829196797025,0.04429934350922405,0.17840453415407703,0.2424767349609734,1.026971200590088e-4
0.1,2,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.606852054595947,0.14258115074940136,0.22781833398563406,0.3277678353111252,0.03572028475229481,0.16861794619253612,0.25556514811537134,6.367887689897316e-5
0.1,2,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.580333232879639,0.17057589916888866,0.2242551630779705,0.29595484476498235,0.030352022199831886,0.1478235113344411,0.2536926493257184,4.045064523450967e-5
0.1,2,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.742363929748535,0.20659807116971518,0.2651855627234623,0.23506786859814244,0.03679832496118355,0.14028047230492222,0.2492665898056676,6.233099627881848e-5
0.1,2,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.593731641769409,0.189659223383997,0.16659915856475008,0.26667575606576954,0.04563077614445655,0.13203379759279615,0.2457782687376197,6.233099627881848e-5
0.1,2,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588083028793335,0.20638852976129296,0.15810538209843777,0.2484586236481316,0.05278510973067243,0.12083418653880726,0.23742715931622904,4.1944730112170554e-5
0.1,2,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.575092792510986,0.08990433387287294,0.31552392749108216,0.25118305943356406,0.054874861729979345,0.10685211735660119,0.23708003636845262,2.8668026808927993e-5
0.1,2,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.608025074005127,0.19499451350158095,0.13422995480165126,0.18876375665474726,0.05668478224940992,0.10277516559486265,0.2252653865566845,1.3775757899989103e-5
0.1,2,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.596936941146851,0.1643249391025545,0.2835973071643405,0.08464407330481184,0.059571865118648794,0.0965030719466859,0.2104306981678586,1.3775757899989103e-5
0.1,2,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.583248615264893,0.19075941967036114,0.17048760532308427,0.1095647092932336,0.059984881345783475,0.09424048736533687,0.195208483393562,9.789081522231522e-6
0.1,2,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.57579493522644,0.1751766185339544,0.18242731726973568,0.1409894195906336,0.059078780248895194,0.09123432407544811,0.1844238946023774,7.032701837222419e-6
0.1,2,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.585521697998047,0.08361300081876895,0.22476884756364618,0.11354954900399633,0.05921214464374378,0.09311910810479858,0.17472312934656264,3.7041017792367826e-6
0.1,2,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.590522527694702,0.0787745886170986,0.20582767799767743,0.17901195630410935,0.05674455689277449,0.09379509903230995,0.17032755472594588,3.7041017792367826e-6
0.1,2,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.57108736038208,0.11975050923302316,0.11630594120582441,0.17098221093001395,0.05650192291721599,0.09413380250761401,0.16716056489726472,2.0231595391420163e-6
0.1,2,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.624451637268066,0.17592728784304143,0.21673645107857095,0.17548454620729032,0.055467941137150194,0.08906045636428059,0.16701773115482105,1.507509984873466e-6
0.1,2,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.627329587936401,0.10278852741426485,0.10481614918757122,0.369542137332304,0.05497121955677374,0.08765175028999098,0.16487581512697508,1.1319350876441188e-6
0.1,2,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.625725984573364,0.22009938946885416,0.16307288524412705,0.27451146465887977,0.05391224218082696,0.08135551280915111,0.16474769322994,1.1319350876441188e-6
0.1,2,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.670478820800781,0.09063052956095925,0.23798758697474623,0.22071388493641173,0.051395849343645,0.07693301650332163,0.15980178883974086,6.562768736015454e-7
0.1,2,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.628706216812134,0.16175698267545496,0.1890546450336588,0.07778007185750137,0.04845858255553535,0.07243933545184812,0.15305509283326174,6.562768736015454e-7
0.1,2,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.649787425994873,0.10535450268067895,0.09676241712405896,0.23522878749843568,0.046678652591948304,0.06861080428072228,0.15223461019114276,6.562768736015454e-7
0.1,2,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.633830308914185,0.0621143956022226,0.10887978012984734,0.28261989013513134,0.04462243149662926,0.06721168019904541,0.15590607423787003,5.08863927958403e-7
0.1,2,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.65610408782959,0.07957926451860989,0.19101994072266798,0.13284566836621747,0.041831916053826634,0.06340680426285154,0.15640359649267785,5.08863927958403e-7
0.1,2,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.647568941116333,0.09674935216651166,0.14960539591725117,0.25310933613610104,0.04092486979983776,0.0588507922556664,0.15890866542034976,5.08863927958403e-7
0.1,2,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.631494760513306,0.193173322305418,0.1713390974882205,0.34317025475243296,0.03873654523218201,0.05579971350940878,0.1604809560698952,5.08863927958403e-7
0.1,2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.811653614044189,0.16174791768887475,0.17553270050042913,0.2187696304999764,0.035836609111166595,0.05337039259000982,0.16139099211449295,5.08863927958403e-7
0.1,2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.630510807037354,0.12952228240459923,0.11163375725078718,0.26935607131427136,0.034908354478740355,0.054027008904556195,0.16008114522186162,4.043829837380428e-7
0.1,2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.611271381378174,0.09638714781341587,0.20803968080414742,0.2571678838947619,0.03512208061157145,0.05231360324136169,0.15972840560488097,3.227230634574185e-7
0.1,2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.666017293930054,0.18451844166250428,0.29597409344937203,0.21012161425733883,0.035543637170648935,0.050783881575691595,0.15915374138685998,2.5860223940394273e-7
0.1,2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.632225275039673,0.03668228346511569,0.04950666307790147,0.15672176305746638,0.03668228346511569,0.04950666307790147,0.15672176305746638,2.5860223940394273e-7
0.1,2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.641690015792847,0.0808923597966015,0.1234363903599253,0.3962414840918511,0.05680816055838752,0.10044043316329555,0.3149681098163724,2.5860223940394273e-7
0.1,2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.687732696533203,0.1302472183630867,0.13653789504130995,0.2593823429113599,0.05671127140541427,0.08633015778080136,0.3356396229861503,1.698099000181336e-7
0.1,2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.649172067642212,0.11161483213049385,0.07807047374748607,0.34396396968719994,0.056257930781192234,0.08164553352021593,0.31540530471175304,1.698099000181336e-7
0.1,2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.642968416213989,0.1484762310829392,0.1419153719665825,0.3419488204194717,0.06522630202098145,0.062442817185930505,0.3212137743700415,1.1301767418640749e-7
0.1,2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.618825197219849,0.08453594082066597,0.21774001998688028,0.31257072192341007,0.061017793249028576,0.07355205396631563,0.3091629709223542,9.249492715227357e-8
0.1,2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.641242980957031,0.0855251748411755,0.2449139332182344,0.22827767370574945,0.057196797313987364,0.09383219402248966,0.2815198498242414,9.249492715227357e-8
0.1,2,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.620389461517334,0.09732078828045322,0.156088795529961,0.24767443179910048,0.059525157542976916,0.09770175556099969,0.2644750600832458,9.249492715227357e-8
0.1,2,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.632109403610229,0.08643020383295967,0.1737838255881846,0.2224265975658043,0.05766750608720616,0.10077970345816337,0.25321413624113887,7.63719108148101e-8
0.1,2,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.647902965545654,0.0775343255150921,0.17226812196254135,0.38735962575491056,0.04890392585587831,0.09794827255833342,0.24780174017011128,7.63719108148101e-8
0.1,2,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.642731666564941,0.12776510835981045,0.1433135189993061,0.2612367604352456,0.046016899082690126,0.09605122894819054,0.24449933647486094,7.63719108148101e-8
0.1,2,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132972002029419,0.11046644287648474,0.21892609637415156,0.22570660067418333,0.040553917284832666,0.09110454800225246,0.2370969648456181,NA
0.1,2,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129027366638184,0.0859099887689178,0.24544893346992028,0.1695944773372077,0.03576642288378397,0.0879961215548008,0.22758782197632957,NA
0.1,2,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13398003578186,0.11374120096695078,0.1989415765468856,0.2603458939481313,0.03388991975231354,0.0870088075493821,0.21941013480333232,NA
0.1,2,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126534700393677,0.12272996356400054,0.22882086066802065,0.23342295685113063,0.030639493994981046,0.08834214427676695,0.21915372611528064,NA
0.1,2,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13563084602356,0.14280494178896447,0.1729662394628609,0.17746743407567134,0.029224588795513366,0.08969507634005239,0.21286920668711634,NA
0.1,2,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13553524017334,0.11664198464141004,0.19275185361347652,0.1704046686602804,0.028663009893423633,0.09892675565297658,0.20531827803956326,NA
0.1,2,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129176139831543,0.12378158914966726,0.1270365252388105,0.1346349074417734,0.02973392839437509,0.09863787717551543,0.1980095414740965,NA
0.1,2,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.1329026222229,0.08046902299304597,0.17921945488618432,0.2119665352217226,0.02923671877259689,0.0919934354736745,0.19046705224453453,NA
0.1,2,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.126560926437378,0.06133842533701704,0.09418745367911995,0.1552851586401565,0.029340380081350394,0.08628027720044516,0.18270966805011188,NA
0.1,2,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127074718475342,0.1175086886528051,0.12590661612142995,0.20662196215103748,0.030192554617689188,0.0815436055092505,0.17790055596376697,NA
0.1,2,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132028579711914,0.0963687456968611,0.2283434526735087,0.07727126531771351,0.03111785543071335,0.08139686788200687,0.17045790521526444,NA
0.1,2,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128980159759521,0.09210472349301964,0.13546509924014316,0.187084169948736,0.032299596457969475,0.08093219500788851,0.1627348048515494,NA
0.1,2,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126775979995728,0.10620576927217205,0.22560049253546893,0.1989423802485379,0.03416892529761189,0.07928966477551452,0.15840922556077516,NA
0.1,2,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122555494308472,0.12049038755110464,0.15054552629799456,0.2401177342146629,0.03360397279946583,0.07851218579451746,0.15655608219146253,NA
0.1,2,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.134730577468872,0.11859311673394768,0.2825534251185367,0.20282281486929848,0.03241698904980256,0.07840156428696372,0.15553277563337783,NA
0.1,2,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.133092641830444,0.09918034378776615,0.15304102917365758,0.3276906728309923,0.030133358363028336,0.07854044788443669,0.15823639262886008,NA
0.1,2,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122551441192627,0.17845191760725684,0.19792307116003457,0.2974334805305503,0.02802098949639308,0.07550676727104068,0.16239469123932274,NA
0.1,2,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136115074157715,0.19565934205429614,0.2419223810749837,0.28381107465115796,0.026322810353793618,0.07295861020134545,0.16598092478606075,NA
0.1,2,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.122780561447144,0.07383293607580213,0.1343032437299368,0.21799097560746736,0.024719100994046027,0.07401000354780912,0.16594857215741615,NA
0.1,2,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125863313674927,0.10551288146530999,0.22377728584885964,0.12884320959423937,0.023198766288386467,0.07253085667199943,0.16122053795105704,NA
0.1,2,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129711389541626,0.09870757069372638,0.16836327566794146,0.08159202990382936,0.021567889062633714,0.07115930358863067,0.15495741978375735,NA
0.1,2,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130284786224365,0.11322703570487205,0.1820354283179891,0.10719575662433048,0.019292603866143437,0.06814961207701249,0.15093775493631126,NA
0.1,2,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.125601053237915,0.0696753500483213,0.2147057070765355,0.10584144720226293,0.018525214977898732,0.06906329966461862,0.1471872766425306,NA
0.1,2,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132601976394653,0.04821403379139062,0.21070430324321984,0.20657630380413242,0.018895966445533464,0.07082750957148944,0.1465327355378956,NA
0.1,2,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128561496734619,0.06184248426807252,0.11834062250822214,0.17781683994072042,0.0177234274650104,0.07323142381914144,0.14747254646190505,NA
0.1,2,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127061605453491,0.130442047979168,0.15247161593366504,0.15317551345589464,0.017722563679336677,0.07152072823369374,0.14781282856452327,NA
0.1,2,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.130370140075684,0.09446748539126602,0.05758678205266548,0.2952603496690189,0.01968024957708418,0.07095093839003022,0.14871362382219444,NA
0.1,2,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13707709312439,0.1752255206236391,0.12168894891053862,0.2761467270552679,0.02164294157753409,0.06850811237688569,0.14926928731504158,NA
0.1,2,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128219127655029,0.07529769930892423,0.17465100649207624,0.22288484304165984,0.02255675341910056,0.06759513825860794,0.14804810167115617,NA
0.1,2,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123325824737549,0.11916641031628784,0.17077401435127681,0.10346038659305518,0.022868659756118376,0.06760011489553011,0.14604680599599243,NA
0.1,2,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131855487823486,0.10356853566636749,0.10174765076212225,0.19321116090323495,0.022669087192754036,0.0677454189940005,0.1456303622927162,NA
0.1,2,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12877368927002,0.056624830085916164,0.08550571177363946,0.25461976653484847,0.02226007333237442,0.06767458996344052,0.1472342466779331,NA
0.1,2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129218816757202,0.0707316616003354,0.13628593449267848,0.14111665379415247,0.0220051791789985,0.06584452251083249,0.14771608647914572,NA
0.1,2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132032155990601,0.08095609914245049,0.11260338410044315,0.22047784453135022,0.022371597563184735,0.06494894800685036,0.14922896395687804,NA
0.1,2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12801456451416,0.12876017430235567,0.12830719180691427,0.27438303026382255,0.02170745707520201,0.06486807682026094,0.1503111803613237,NA
0.1,2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127358913421631,0.12492643531945145,0.1184732992470958,0.18815837286547513,0.020322548701423134,0.06377586173931915,0.15083333103352514,NA
0.1,2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131335735321045,0.08263806856663602,0.09695245886038256,0.20122706066299526,0.019493566002189565,0.06425362150526924,0.15052034141796955,NA
