noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,72,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120995283126831,0.21924918094939308,0.3870243322225355,0.59899688093868,0.03092967993392629,0.47711039659964755,0.5853750744337957,NA
1,72,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120534420013428,0.14347132479399868,0.3668302826263365,0.5876913139786221,0.03100576505206863,0.47389755275449874,0.5833246607615072,NA
1,72,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.125085115432739,0.3728388584316975,0.3832524735687519,0.6166706279377632,0.03148091264530889,0.47041987749806374,0.5822169280809028,NA
1,72,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.152219295501709,0.23232077336908372,0.39353020881458783,0.6492398961262754,0.03325596793310684,0.46713856715467633,0.5820589960891183,NA
1,72,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118065357208252,0.20619510526533336,0.4506543745066925,0.6108511757766354,0.03515699798076424,0.4635561869421748,0.5812083422235055,NA
1,72,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119552373886108,0.2697468065460863,0.43084241649214894,0.5727015646752929,0.03637174612450346,0.45986262547374307,0.5799588104689859,NA
1,72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.125525951385498,0.24239016342168188,0.3442975001524372,0.5866859185090733,0.03607321571584035,0.45654604728818504,0.5786635865428013,NA
1,72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116941213607788,0.19987853647438517,0.3590275510669712,0.5955163967726453,0.035574659081413475,0.45370039073213647,0.5780889066095087,NA
1,72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12292218208313,0.25023562637173213,0.40681271938539537,0.6108174524416333,0.036116960574704364,0.45082657245271596,0.5774300685597054,NA
1,72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.154723405838013,0.33358324575644827,0.3859165757603897,0.5797118381186855,0.03641024387550018,0.44828454669647533,0.5769034458452487,NA
1,72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12785267829895,0.23537690571983141,0.3065116059134081,0.5574568626742064,0.0377354219600887,0.4450348289485878,0.5757836556485354,NA
1,72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.121559381484985,0.2235810107007186,0.34638741972799236,0.6359108109694782,0.03814271021180946,0.4419094423423385,0.5748320197364385,NA
1,72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.123602628707886,0.0942920770165243,0.4017966145811282,0.5965170123442346,0.03780528000690054,0.43893645159558037,0.574164636855861,NA
1,72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125232696533203,0.15258263664379634,0.3376141999256278,0.5716732392134101,0.036282760216991235,0.4354463547677113,0.5732394108150067,NA
1,72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123925447463989,0.20659121359246596,0.36663349844828175,0.5726729909878655,0.03390768509840977,0.4318972782296374,0.5722708706492335,NA
1,72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.142009735107422,0.30285517214249735,0.36098289915770565,0.5555861631641605,0.0341655824245623,0.42903684620418087,0.5711421724801139,NA
1,72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.124567747116089,0.31537679788687645,0.27176146729393025,0.5648029943968264,0.03499668693385737,0.4258808639771044,0.5698810693110289,NA
1,72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126939058303833,0.19429176259488895,0.25835749343737024,0.6356395095146115,0.03557239212781932,0.42255061140440675,0.5690986105659475,NA
1,72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122825145721436,0.26414761428028044,0.30705216890200326,0.6496214146069623,0.035312770721534395,0.4191099277046295,0.5688592074176577,NA
1,72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.123412370681763,0.2842999926232145,0.3598303046635711,0.6036470412479086,0.03445784211316816,0.41593139199648227,0.5685805586890252,NA
1,72,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123868942260742,0.4661266144047927,0.3651915005564651,0.5415561593293992,0.0343994488598294,0.4127799474888228,0.5676398479768429,NA
1,72,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.148873090744019,0.3454804569989316,0.2851931629548118,0.5278439638479963,0.032819435972201716,0.4096689765584548,0.566461313783013,NA
1,72,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121619939804077,0.16414713629030908,0.22836429824902257,0.47164433492060814,0.030875798803298486,0.4065193450084402,0.5651688879253935,NA
1,72,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121872901916504,0.22214503124177173,0.2415697207627879,0.4051575940579623,0.03060584001845752,0.40313724790752353,0.5629870050144171,NA
1,72,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124178886413574,0.224501862165362,0.26545699003910034,0.4097035705164114,0.03143502591029243,0.3999752058040594,0.5603725305827963,NA
1,72,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.129091501235962,0.24819349249240152,0.2308567189824897,0.4699980521946913,0.031297767018694786,0.3967741279134692,0.5581190659313238,NA
1,72,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125488042831421,0.2428847802387562,0.2865694049009232,0.49471746868847577,0.03132758960114567,0.3937022481150648,0.5564831592563501,NA
1,72,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.152678251266479,0.3150305162250161,0.23016472513119382,0.5106936436861429,0.032700937924007946,0.3905591131380184,0.5550579900225557,NA
1,72,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.122329235076904,0.27464435408684995,0.24235557761444015,0.4947092892783169,0.03290948200909918,0.3878683814997615,0.5536625993147779,NA
1,72,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125494480133057,0.31647345853491604,0.25397125142773747,0.5139825199775476,0.03208527472764262,0.3854129527831355,0.5523832997642872,NA
1,72,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.123619794845581,0.24236596081632986,0.3591801112086757,0.47282042436675037,0.030555601131846903,0.382996346433856,0.5510002711200707,NA
1,72,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.123760461807251,0.13046481298261417,0.33352415420753767,0.3965866212191902,0.02970491534394023,0.38022245701533336,0.5487013641838125,NA
1,72,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127525568008423,0.2711261534947261,0.33676860501988676,0.47844217748279705,0.03060447452925726,0.3775383740892517,0.546437261042475,NA
1,72,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.147128343582153,0.1372328382768201,0.2887317450316895,0.5131352898586053,0.03166755320185879,0.37547612725204693,0.5449885023891259,NA
1,72,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.13054084777832,0.08106242403772433,0.3035412806537898,0.4951067799114427,0.0317023499003787,0.3736801258648151,0.5435829095561672,NA
1,72,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.127035617828369,0.19382757506410994,0.28882243724833345,0.4428117719630563,0.031331361351362746,0.3718912668398413,0.5418475104611953,NA
1,72,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.123214721679688,0.30240046847553076,0.2629090603435086,0.4180549678557001,0.0315638204749712,0.37000298111109914,0.5400325755022816,NA
1,72,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124291181564331,0.3313257021095583,0.27279761630563093,0.5021078543236591,0.033230871160231566,0.36822209029004277,0.5384963346528029,NA
1,72,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.125749349594116,0.18344810303047315,0.30452902579939517,0.4989849321351042,0.03336720022246368,0.3666846112870354,0.5372164482907096,NA
1,72,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.151081085205078,0.15494299297374053,0.3008801613211203,0.5433901775253823,0.03356503255098023,0.365386445560905,0.5361508101907394,NA
1,72,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121011972427368,0.2705918624833556,0.2778391756097258,0.535995654800809,0.034076060139801155,0.36427530807615177,0.5353834070714228,NA
1,72,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116751194000244,0.208278468709672,0.32475200633307943,0.4830978300998372,0.03442670590375672,0.36335622626750114,0.5344237205908182,NA
1,72,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120002746582031,0.23990477648231287,0.2976809415051588,0.548359091850107,0.03386136829427904,0.3623963543620243,0.5335638917279136,NA
1,72,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123741149902344,0.14555941211546858,0.37699712995327345,0.5185647076752904,0.03346264279982996,0.36142410637243144,0.532741398916518,NA
1,72,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130394697189331,0.1908968207414006,0.2421488367506038,0.47705365245269554,0.03254727313469167,0.36029209082101415,0.5313439382040268,NA
1,72,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.157493591308594,0.3388164038504667,0.22278723114734816,0.45987593304148017,0.03211626137130263,0.358707573902601,0.5302225785692206,NA
1,72,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11870002746582,0.12598246950803896,0.23282739971082467,0.41931125360650756,0.03211122100309759,0.35671877300832433,0.5289459196945375,NA
1,72,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.120897531509399,0.21618437146027136,0.3184197516179513,0.4037350586096053,0.032146257243503444,0.3546807577992915,0.5273209004962898,NA
1,72,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125258684158325,0.25043814306242995,0.26974409766069424,0.43163415684878037,0.03245699522596804,0.35238737023143485,0.5258892794717035,NA
1,72,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122689485549927,0.11882701961483103,0.2549367351369203,0.3907791776755114,0.03296177531305711,0.34993837901711966,0.524457431439125,NA
1,72,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.130800247192383,0.1937945424309367,0.21835544773686216,0.4536538021588996,0.032269633367725446,0.3476108075054632,0.5231989578806461,NA
1,72,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.143086194992065,0.14333057909301905,0.18346927234855173,0.45621920835426727,0.032199935793440736,0.34541735726862327,0.5218700633489947,NA
1,72,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118595123291016,0.3295809501288113,0.22867095889312095,0.4951471542453741,0.03246586520537955,0.3432141528671369,0.520981874831205,NA
1,72,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118278741836548,0.21191558852471434,0.23558038277686885,0.5305154188877975,0.03322352315835553,0.3410880286294322,0.520521734495326,NA
1,72,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119349956512451,0.16241797977301828,0.3220066343162318,0.5069536377927506,0.03404936137129398,0.3389126261556637,0.5199451557854294,NA
1,72,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117387771606445,0.22222081457226775,0.30728925908554267,0.5006970672352296,0.0345386748793389,0.3366910360018761,0.5192811023615401,NA
1,72,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.127156972885132,0.22398233370223625,0.22939877999981273,0.5136784498408314,0.03447054204371395,0.3346821234308355,0.5185871037337764,NA
1,72,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.139902591705322,0.1850984109586424,0.2313795416390738,0.5074532701120713,0.0342113172905496,0.3329801226241168,0.51810326829739894,NA
1,72,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117651462554932,0.21540292049751017,0.27754494952060377,0.5135986094973853,0.03446616531010214,0.3313129090113416,0.5175288386246347,NA
1,72,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118851900100708,0.2969367963775968,0.25024689212431295,0.5033156415234228,0.03460150413716735,0.3297149975141892,0.5170426566147318,NA
1,72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121398210525513,0.2174826229739196,0.17547953025737836,0.494662061427886,0.0352923497829224,0.3276931982529028,0.5163332234489941,NA
1,72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120151519775391,0.1868921629144974,0.21955968931094616,0.5593978367978311,0.035584876391026726,0.32562896090511,0.5157480978043731,NA
1,72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.13493824005127,0.08541375781190706,0.2973887994320563,0.5349626715721884,0.035436258389765274,0.32361688510948156,0.515264471359617,NA
1,72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.132641553878784,0.14567280203217584,0.23840714297682739,0.5130921860245633,0.034774269363175826,0.3213370559774956,0.5146365742775502,NA
1,72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118306159973145,0.17667790635004696,0.277123373394312,0.5069511599929069,0.03357855757653008,0.31908566921816195,0.5139606067741926,NA
1,72,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.17279696464539,0.17015752994348338,1.4040817325849457,1.4021426343226655,0.17015752994348338,1.4040817325849457,1.4021426343226655,1.0000000000000016e-5
1,72,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.451007843017578,0.7098293854814793,1.412997517015954,1.1549747654674412,NA,NA,NA,1.0000000000000016e-5
1,72,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.450294971466064,1.0319989483070535,1.356939496502957,1.4165361091325903,NA,NA,NA,1.0000000000000016e-5
1,72,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.44390082359314,0.594142701513825,1.1632207164644097,1.302575778248917,NA,NA,NA,1.0000000000000016e-5
1,72,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.452196598052979,1.3173194348430122,0.991683970301716,1.0236711519303432,NA,NA,NA,2.976195303566397e-5
1,72,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.624411821365356,0.7784976147571959,0.46534403441986427,0.5476517794381669,NA,NA,NA,1.17083926352829e-5
1,72,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.448528528213501,0.4954687223262512,0.4467616778838288,0.570996496399021,NA,NA,NA,2.661435825285011e-5
1,72,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.443421125411987,0.3456371463672825,0.6355530145367436,0.5709816324956342,NA,NA,NA,5.562334000389772e-5
1,72,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.447985410690308,0.26663353707440035,0.6312871030749405,0.5615405926803984,NA,NA,NA,1.0885036086328369e-4
1,72,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.444185733795166,0.1942843466666037,0.6255474882416419,0.5545833593002377,NA,NA,NA,1.0885036086328369e-4
1,72,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.451693534851074,0.1615714952268217,0.618510203347118,0.5443117755563996,NA,NA,NA,1.0885036086328369e-4
1,72,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.627188682556152,0.11728643005381828,0.5789215889466994,0.5511518292863777,0.09780682228615407,0.5935828031237116,0.5350926732903768,1.8626910560946375e-4
1,72,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.618538856506348,0.11129959401978008,0.5482028004434039,0.5517440435879868,0.09415963862468449,0.5746326192790719,0.5393151611466397,1.8626910560946375e-4
1,72,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.636604785919189,0.08744074197797114,0.5469871470499181,0.5654517882146707,0.09058420844371366,0.5600528079541404,0.5450812700140667,1.1549892966201409e-4
1,72,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.630210399627686,0.10345300678955686,0.5339371701305369,0.5418684750500101,0.08237943564476673,0.5519946552454601,0.5443421426726557,1.1549892966201409e-4
1,72,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.64155101776123,0.08512594558425224,0.5355414913917346,0.5636129266348768,0.07479749182999747,0.5474135322280482,0.5451248929207037,7.495478185243403e-5
1,72,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.650284767150879,0.06158390795942252,0.5341953015844912,0.5570147585953178,0.07001274297745606,0.544290209428215,0.547377182368011,7.495478185243403e-5
1,72,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.63184118270874,0.05757901923980829,0.5308485653855074,0.5497130020920067,0.06779980362068849,0.5418436512341893,0.5479287197096426,3.394267111232496e-5
1,72,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.620100975036621,0.07402715037294905,0.5334084423649312,0.5525985722549095,0.0654988697968053,0.5399542946897612,0.547923223763787,3.394267111232496e-5
1,72,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.623859167098999,0.05726913090013072,0.5294484146978695,0.5536635636060188,0.06389705584449094,0.5385527453575214,0.548672219424862,3.394267111232496e-5
1,72,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.631728410720825,0.03880176757597205,0.5311515670636937,0.5498807673952849,0.06155323987975364,0.5373766227347828,0.5487996327779372,1.6737439088506066e-5
1,72,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.593664646148682,0.1378012954572321,0.589464625389898,0.5988810619028826,0.05653477946104033,0.5367493803268628,0.5486060110335562,1.6737439088506066e-5
1,72,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.583143949508667,0.2942896021669122,0.6010827354292968,0.6326076960902703,0.04314627778724836,0.5379478817887035,0.5540446526781511,8.638722616946699e-6
1,72,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.594585418701172,0.4006202785348018,0.5829702393562372,0.6713228203793947,0.03122200119157395,0.5397243980192623,0.5618748878340319,4.549987836311181e-6
1,72,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.611266136169434,0.15905477066594007,0.6042922349925258,0.6448267038829971,0.025966209019735124,0.5428357229674612,0.5671627805255547,3.333320013918979e-6
1,72,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.780197858810425,0.16242504044136263,0.6294251849495619,0.6962797175142347,0.020527095515966112,0.5463914494076011,0.5742527372784734,2.463488956287384e-6
1,72,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.654536962509155,0.24316381164757295,0.5952407693078597,0.6862479183681557,0.023458265460093823,0.5507891161924441,0.5806860451927927,1.835611145527193e-6
1,72,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.66202187538147,0.1945701574416325,0.5671852887110869,0.5222269416267686,0.03023912339844501,0.5528384373135005,0.580897692596014,1.835611145527193e-6
1,72,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.651978731155396,0.18581403770219482,0.5718356777788137,0.6267195862571697,0.03435915647196622,0.550777217021381,0.580833415537056,1.835611145527193e-6
1,72,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.675479412078857,0.12827140513450067,0.576954861351676,0.5665665871761735,0.03341927350366632,0.5493935054747285,0.5802907259091986,1.3976984227206255e-6
1,72,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.670574426651001,0.15696805729613655,0.4998994534144331,0.5805595347572619,0.027860308455192332,0.5471933239329293,0.5767742354509783,1.3976984227206255e-6
1,72,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.669771909713745,0.25070295222102507,0.5194109825234158,0.5386350515870614,0.02464807327444566,0.5434965767365013,0.5758102392850586,1.0775690627697275e-6
1,72,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.685944557189941,0.10168871936939801,0.552990787210114,0.4789621603305444,0.025843589746992447,0.5381917726358846,0.5722512974481434,6.478496747816595e-7
1,72,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.704921007156372,0.17715787842275504,0.6397394681563522,0.6229622760350577,0.02813294487650329,0.534201638100219,0.5686654089596005,3.937424391319581e-7
1,72,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.688189506530762,0.19765151115972018,0.6385279044691156,0.6680450318162414,0.03197199253353345,0.5328073715744696,0.5694571056414729,2.417812177888523e-7
1,72,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.674093008041382,0.11607031947420218,0.5916954560592275,0.5998910988618699,0.03285649234585619,0.5316750296748408,0.5697966201943061,1.4992949193490602e-7
1,72,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.714426517486572,0.1501830008823255,0.5762155310243765,0.7874990710067452,0.03282757992971222,0.5317979274104997,0.5746858297450307,9.384345964676605e-8
1,72,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.686834096908569,0.13841370045074827,0.5693779673942971,0.8054381127884364,0.03415836833147848,0.5328606571499735,0.5792600586967637,5.926338079284448e-8
1,72,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.703422069549561,0.27982604572302777,0.5242135396586537,0.8127367428974115,0.0334719112930749,0.5336878474606689,0.5848513349879936,3.774510911056857e-8
1,72,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.68915581703186,0.19919994321672727,0.5281516588497649,0.818394145800788,0.033292503823256527,0.5340977784708117,0.5915070031054974,2.423623980964219e-8
1,72,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.674455642700195,0.03521618863207918,0.5333437351830984,0.5959422330841745,0.03521618863207918,0.5333437351830984,0.5959422330841745,1.5683734506121914e-8
1,72,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.662743330001831,0.12408627847618178,0.5639597160684021,0.5710510105315438,0.07782864305605812,0.5494802021622442,0.5840168371208992,1.2663714709403442e-8
1,72,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.68507719039917,0.16134229805700492,0.5197379735335568,0.6409670041847542,0.10067728858336172,0.5503220492056805,0.5884333999885486,1.2663714709403442e-8
1,72,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.845466136932373,0.13799324447933947,0.6336347142303715,0.6618021481710695,0.1024848762600152,0.5435519852217116,0.6092510910432336,8.372902001026758e-9
1,72,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.668566465377808,0.1917855574941928,0.6877677745605728,0.6768595438996514,0.07100406921182259,0.5400077611369237,0.6187857121483019,6.8307389430149755e-9
1,72,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.681114196777344,0.25780976506541586,0.6906757002880957,0.6514823530925509,0.06920140993210107,0.5516505126741023,0.6301958161244874,6.8307389430149755e-9
1,72,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.668317079544067,0.2003921990767934,0.6123851547510799,0.6198484126891379,0.06233322099913127,0.5572917153031584,0.6291071741271674,5.607482702364057e-9
1,72,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.669211626052856,0.1741759475279224,0.6433643369185449,0.754626301048169,0.06311438962731263,0.5622761046268201,0.634903688136779,5.607482702364057e-9
1,72,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.669159412384033,0.09960686667729247,0.6824332623874755,0.7367989867702648,0.06313923660541312,0.5703906093279105,0.6438935500232496,5.607482702364057e-9
1,72,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.657503128051758,0.11480624632482754,0.6437990735935406,0.710715841847756,0.054447699122651495,0.5765615288893642,0.6531084413414243,5.607482702364057e-9
1,72,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.676971197128296,0.14489782470993048,0.6386835256672597,0.7398037517686639,0.04630397020525442,0.5760685693297478,0.6614405928137246,5.607482702364057e-9
1,72,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.138651371002197,0.207213564795539,0.6092351634241947,0.6820877323087613,0.043569372060166416,0.5740782932002737,0.6646839429920246,NA
1,72,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13988733291626,0.23678988940724977,0.4427696925108593,0.6728707055100235,0.04819688863913264,0.5651140247656309,0.6637426451200756,NA
1,72,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139989852905273,0.19748253775446958,0.4486258226280879,0.8111857182011858,0.05604334280552214,0.553601757030091,0.6671821181246546,NA
1,72,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135672569274902,0.17968381004586637,0.4839206462955153,0.83733915176948,0.059152698210581646,0.5412323083674959,0.673469991361854,NA
1,72,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.145107269287109,0.23982933852143382,0.5429312443872557,0.7232136513095033,0.06019588618428112,0.5376762592913641,0.6768750437970377,NA
1,72,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.144176483154297,0.29968409994944895,0.5601647247868128,0.6941517075398607,0.06047349463721277,0.5339965487687038,0.6754239313288337,NA
1,72,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133849143981934,0.1705666222138301,0.485855313405046,0.7030007200564128,0.05474520489699797,0.5310047230492837,0.6739433050563451,NA
1,72,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.146716594696045,0.14296473250589312,0.43700209217527,0.6099915598487385,0.049652930549848484,0.5258136746968479,0.670924067339056,NA
1,72,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.142864465713501,0.17677202897869063,0.41471731986117844,0.5305814000997637,0.047799758242950234,0.5185740217190038,0.6633169164612474,NA
1,72,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.136634588241577,0.17003204165954355,0.42572332902349536,0.504696169851023,0.046115077868780135,0.5114821252748362,0.6544324146018621,NA
1,72,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.140498876571655,0.1701529136036362,0.38756945884785765,0.5360205152643069,0.044381270574661194,0.5032128010314387,0.6470617288311944,NA
1,72,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.139146566390991,0.17990262756895709,0.42321782234049926,0.5606988557961514,0.044609274373504565,0.4961603478886194,0.6414826528047235,NA
1,72,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128578424453735,0.212670996913069,0.3660039523060823,0.597760265408463,0.04572133994314295,0.4892249360627202,0.6370439068796929,NA
1,72,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.138704538345337,0.1584485846624338,0.4128187463041208,0.6003925119334127,0.04498538947384379,0.4845898181243804,0.6334179854973101,NA
1,72,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139009475708008,0.22109751133699265,0.37815710782690176,0.6140555815245464,0.0423652334888637,0.48019431764031967,0.6301849687060952,NA
1,72,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.133539199829102,0.27487307820805457,0.4396175856055637,0.5377617951082224,0.03863123028972596,0.4745297557975069,0.6258880358267521,NA
1,72,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138375043869019,0.08997894505352821,0.3796460153643547,0.44430210397716946,0.03654268157273223,0.46558729721316255,0.6174068682048066,NA
1,72,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.1402268409729,0.2181842035214381,0.42027720854604417,0.562015385805732,0.03473165599335857,0.45679377422754486,0.6098639660131566,NA
1,72,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.136101007461548,0.11420566166684339,0.38140149580730276,0.6204179995831671,0.03584241049500308,0.451718108561079,0.6059251060530477,NA
1,72,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140719890594482,0.08342885722598796,0.40713937957269236,0.5882381365214795,0.03430111905576592,0.44822175284710575,0.6019802189735048,NA
1,72,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134063959121704,0.1698303445729509,0.37937971149692906,0.5022500301671116,0.03167048613401884,0.44461954122638725,0.5967427131230676,NA
1,72,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.136461019515991,0.2059015273088275,0.3344652060339792,0.47335426163239513,0.02967084638432148,0.4401883256889999,0.5917509728353163,NA
1,72,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.127958536148071,0.2513508927414401,0.35929507294347324,0.5914717356311088,0.029877112481356556,0.4365526337717249,0.5881649049421601,NA
1,72,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.137956380844116,0.1717921807396344,0.4114927036783286,0.5856908745506988,0.02945600850817752,0.43364714401356497,0.5848092969099876,NA
