noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,15,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121792078018188,0.27467767304158514,0.20104110942262482,0.3054627397865826,0.05109163605986199,0.21468468821784067,0.30632510799343887,NA
1,15,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121012687683105,0.16273291546787336,0.23432322873412914,0.33273690392429434,0.052482870762499134,0.21197316029933455,0.305764779997256,NA
1,15,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.120465278625488,0.12509767492330257,0.19762587594745973,0.29068459444177674,0.053656309777144064,0.21054579456053524,0.30530355654241137,NA
1,15,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12170934677124,0.2644014242431847,0.23823504992588906,0.3309823323466441,0.055712521079732076,0.20938213978805456,0.3052379055138244,NA
1,15,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126745223999023,0.12728484726650313,0.174468182279955,0.32315444103940183,0.05640270744241652,0.2081977147134971,0.30527669958901565,NA
1,15,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.152130603790283,0.14470529539633947,0.2634298698237015,0.2817546939284354,0.054709481938207,0.2064610569548059,0.3046367504877164,NA
1,15,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.128761768341064,0.1117948841781168,0.1984413342997866,0.30916818582936456,0.05283292782996683,0.20552708393459349,0.304391568751819,NA
1,15,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.121459484100342,0.29693728036614614,0.18721714147336993,0.2880260912465836,0.05236322099715937,0.20298331601508227,0.30406394521676056,NA
1,15,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.123869895935059,0.27178056971833114,0.17084170651045558,0.3586215175700662,0.05549239019221281,0.2005211819466521,0.3039075752081127,NA
1,15,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.124184846878052,0.21756373141045326,0.1878787095114846,0.3599706264890642,0.05665399101735878,0.19822805675665806,0.3038529036284438,NA
1,15,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.126199245452881,0.18822181700732965,0.22066889413216118,0.4440795771885473,0.05728806579503473,0.1969315097918191,0.304479599707563,NA
1,15,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.326241493225098,0.26463323397723854,0.2544099505709577,0.42931724553337103,0.05877844870491413,0.19642095871608037,0.30554656508836103,NA
1,15,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126201152801514,0.15009012487985843,0.20315821465777617,0.43881907805443326,0.05918639248698504,0.19584695401003557,0.30662053707981507,NA
1,15,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120109796524048,0.22546338865399101,0.20407093607036986,0.39192311877449026,0.06004264828999241,0.19481439623684313,0.3072456434178323,NA
1,15,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.120491027832031,0.21791465072791127,0.1884777691991996,0.36848327087748667,0.060948769423213686,0.1937370415205478,0.30723556681487596,NA
1,15,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120124578475952,0.34957869228286803,0.19082085119442138,0.3465853136070092,0.060105937844449564,0.19256509551219778,0.3066012169627928,NA
1,15,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.122246742248535,0.08092219266941263,0.14387741977802032,0.3054663679662338,0.05869907511220443,0.1912979838082661,0.30543635309362555,NA
1,15,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.152441740036011,0.1829049338498961,0.18434433910294665,0.33640675484404303,0.058670404252960114,0.1899060517659597,0.3049766962948338,NA
1,15,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.122286558151245,0.1140028270793958,0.15433788563932413,0.3328053031084443,0.05927167950789401,0.18870159704274547,0.3048245159679709,NA
1,15,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.120070695877075,0.36184243319606996,0.1523277724093365,0.2651271407266354,0.05990545095809279,0.18766947439516868,0.30423032280259027,NA
1,15,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.121056795120239,0.2000650672951489,0.2232014655885495,0.31785400833424526,0.06105294903910544,0.1868394951695722,0.3034929563041552,NA
1,15,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125030279159546,0.2179706054869058,0.17708028858967792,0.32726697642813873,0.06283064738352163,0.18597374808695902,0.303419818622799,NA
1,15,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.135110378265381,0.12351408176019446,0.17480058099863868,0.3173239469867342,0.062064343364965774,0.1851789892497912,0.30319901339831157,NA
1,15,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.142205238342285,0.2028403460810428,0.2531471692834218,0.335762832198098,0.06201726971934704,0.18471912439964167,0.3031435983747123,NA
1,15,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117194652557373,0.14741003530136912,0.18574722272734595,0.3909956980198229,0.0600881989558061,0.18439671262310742,0.30315793427900567,NA
1,15,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11408805847168,0.06801254754438853,0.11994346331551534,0.43044171177593804,0.05875733603130783,0.18277352849861814,0.30397677833855224,NA
1,15,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113638401031494,0.18394385096620988,0.16397193860477627,0.3888179953778238,0.05846416546577217,0.18108232729978513,0.3050423297825328,NA
1,15,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114471197128296,0.23109708382383298,0.2048760333630435,0.4122980199626462,0.058919521639139744,0.17977931622610288,0.3057958748897045,NA
1,15,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.123779773712158,0.14092194132459257,0.2715054850365582,0.43639612619107204,0.058839032421265064,0.1797676170921996,0.30747220745666964,NA
1,15,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.144377470016479,0.25526929888126093,0.3269803186587902,0.44615604199127135,0.056256950570038114,0.1807072754922078,0.30887815102568295,NA
1,15,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115703821182251,0.19371072150420868,0.24728546849768954,0.46329783150121456,0.055109462951381916,0.1811875301829282,0.31046054275490986,NA
1,15,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116239309310913,0.21957675922316153,0.30783495842074393,0.47108685298885916,0.05447156123559338,0.18125617430146884,0.3119374382080699,NA
1,15,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115626096725464,0.1863770876866797,0.30368921766425244,0.47996511851836154,0.05446293057328568,0.18113659035074808,0.31355275008766254,NA
1,15,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121955394744873,0.20676814062565826,0.26715820103623705,0.45870500451934343,0.05459789911173221,0.1812432253115018,0.315149313750879,NA
1,15,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.130585670471191,0.18470109386243339,0.2767922056525469,0.4813876240051757,0.05477928480024163,0.18212781062726519,0.31690593608464324,NA
1,15,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.141671657562256,0.2626680334339808,0.30392114368666967,0.4794888175528945,0.056105872363218755,0.18279407930561462,0.31867497072000883,NA
1,15,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118356227874756,0.17891725602082464,0.26348463145211154,0.46293878773990405,0.05648226907081696,0.1831270543158224,0.32006067011259887,NA
1,15,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11859393119812,0.15787927755187176,0.3747498982995889,0.46051841504411367,0.056904136487596964,0.18408475895125156,0.3215230893217138,NA
1,15,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119876384735107,0.25837259090921555,0.2666602102940656,0.48405324896152635,0.056357839177258735,0.18506605754225972,0.3229505236018528,NA
1,15,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118438482284546,0.09857480110488948,0.30770918278437137,0.47814716386651474,0.05570873486473098,0.18517677639892305,0.32459360170498064,NA
1,15,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.128552436828613,0.2786814110121575,0.2508468079785726,0.4786638848518813,0.05598699567537599,0.18516288000177708,0.3259474135023765,NA
1,15,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.131009817123413,0.15058277944608414,0.30355189178395653,0.47386030782799327,0.05682293658099261,0.18537032011596233,0.3272838380734035,NA
1,15,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112303018569946,0.18733938529169858,0.30404287079816167,0.46674047632508975,0.05777120200448152,0.18583367354497177,0.3287594518774054,NA
1,15,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115176677703857,0.13747287041851072,0.3223065034852988,0.4376249044852903,0.057574840924184204,0.1861678153461139,0.3299673541746254,NA
1,15,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.117507934570312,0.10118352343507575,0.29367576191416744,0.36164993259128664,0.05621167916180747,0.18654779474100472,0.3305224117122017,NA
1,15,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120155334472656,0.13078097962341048,0.36483049620540914,0.34118796760391257,0.05578808737600297,0.18719161916642013,0.33060868064830545,NA
1,15,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132993459701538,0.20336754842305294,0.24476363757866756,0.3820190020555351,0.05444269976090925,0.1874960290219181,0.330772741942457,NA
1,15,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.135519981384277,0.26298281391152617,0.2723056507291285,0.39832627299815376,0.05334122908888629,0.18765979577302266,0.33113795030124515,NA
1,15,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116070747375488,0.31596548802053187,0.2755923276559724,0.4002870601530018,0.05287398253067699,0.18751815460434254,0.3315690477344134,NA
1,15,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116048097610474,0.2090420030543742,0.24545181842106328,0.37893440503457665,0.05264085189694199,0.18731718053402882,0.33173867099023424,NA
1,15,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116647005081177,0.24455036934394472,0.16777704690856662,0.3785223832793129,0.051651917451822627,0.1869942277174416,0.332036130026228,NA
1,15,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118247509002686,0.1622780682049999,0.17814636701407907,0.39405084822995967,0.05216860109050609,0.18572146790157842,0.33234760605036584,NA
1,15,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.138762474060059,0.13583147006177612,0.15982973761874342,0.36661710258328084,0.05272021817927761,0.1850358798199143,0.33265631200650403,NA
1,15,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.126750469207764,0.2562939392876534,0.1943615967992702,0.37321259845213806,0.05373905094140641,0.18445345872042587,0.332942861777403,NA
1,15,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114162921905518,0.11754178765886868,0.14805283273259331,0.37131647443111393,0.054126743218994015,0.18385763590014365,0.33323750621250137,NA
1,15,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115500926971436,0.13055797252633217,0.22553475165865655,0.3454723789236837,0.05326245324217768,0.18301879961157383,0.333260688049536,NA
1,15,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113875865936279,0.10400208722720186,0.16623077336694714,0.3603442781562054,0.05236144932316228,0.18253152113708926,0.3333945448132146,NA
1,15,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.117902040481567,0.2455756734731194,0.15826565106018137,0.3538441799973056,0.052128630116559986,0.18122754872623856,0.3335250812761534,NA
1,15,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.149179220199585,0.2588039959932337,0.1376391499002023,0.39975764796395474,0.05360279267576758,0.17992047481968323,0.3338164998468934,NA
1,15,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.13312292098999,0.19415080368033813,0.1579273894024975,0.4014521319615239,0.05422753111726118,0.1786384437800961,0.33410642857676903,NA
1,15,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00540947914124,0.2627993801578121,0.2854743394079985,0.7631286909106126,0.2627993801578121,0.2854743394079985,0.7631286909106126,1.0000000000000016e-5
1,15,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.440435886383057,0.9291168049409252,1.2535276333973449,1.2826380783037417,NA,NA,NA,1.0000000000000016e-5
1,15,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.440269470214844,0.6373145063843875,1.0365031553949426,0.5354403707619428,NA,NA,NA,1.700335967644043e-6
1,15,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.450342178344727,1.260486301695137,1.3348348371865626,1.0628892762950741,NA,NA,NA,1.700335967644043e-6
1,15,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.432815074920654,0.8341012142804063,1.0632012711534842,0.8221512997637765,NA,NA,NA,5.060531921387218e-6
1,15,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.431266307830811,0.4386155158593434,0.681252845662231,0.6045237492181357,NA,NA,NA,1.286353456630263e-5
1,15,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.454610109329224,0.5645533456754288,0.722630771510064,0.5220746999024899,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.44985032081604,0.5589987326223074,0.7194793904972278,0.5171784934539049,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.432965517044067,0.5547023722111396,0.7210815542637026,0.5130116286524127,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.459710359573364,0.5502950373857134,0.718580206401548,0.5062603611992655,NA,NA,NA,2.9240112456924538e-5
1,15,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.448384523391724,0.5488280176002851,0.7201784921243327,0.5075582600243674,NA,NA,NA,5.1926234219503564e-5
1,15,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.78211498260498,0.5433037399783593,0.683841600141106,0.4023532414937546,0.5714996485361553,0.7350250062722863,0.41415457351175194,3.034421255511297e-5
1,15,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.610424518585205,0.5632268713851062,0.2597857254749413,0.41379384525370416,0.38540147644192585,0.45698225263993175,0.41450222562021094,5.030375961738026e-5
1,15,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.603625774383545,0.3681196915260745,0.4645002120707408,0.4185857722298161,0.47650368210573374,0.6038470912252046,0.370833503092453,8.112660732131918e-5
1,15,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.625824213027954,0.2515301910809263,0.3625931261329865,0.4343574819924589,0.39407338195369174,0.5463464457730608,0.38033697770283253,5.1533942990866006e-5
1,15,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.607412099838257,0.26620727922663107,0.39136743337210916,0.40801127032699347,0.24630220523495128,0.437013340387165,0.3858345112354032,5.1533942990866006e-5
1,15,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.611693859100342,0.19781016277285002,0.3782641181722982,0.39468724188003323,0.2031717270771158,0.4058537426763476,0.38906278611332296,3.408860701409586e-5
1,15,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.599087953567505,0.1502343634383955,0.371650893260013,0.3895224470920182,0.17365235637833298,0.3873572680617967,0.3900248697990392,1.5436751971804665e-5
1,15,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.600510835647583,0.12694716958230295,0.3595250684954117,0.38310210033013636,0.15232415730195897,0.3759640950986998,0.3901755766390575,1.5436751971804665e-5
1,15,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.629910945892334,0.09345075854526562,0.35246925585612204,0.37898376173641735,0.13621400904076691,0.3683239820505069,0.3897484597345379,7.417774489436944e-6
1,15,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.645304918289185,0.09123393563464809,0.3519126725375753,0.3777580457186945,0.12163484073994794,0.3630019431916649,0.38891918207375387,5.208889239201934e-6
1,15,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.600643873214722,0.19187899884404022,0.37778911312816993,0.38517339660619826,0.10625646537104452,0.36203982316844985,0.38869307949058096,3.7014472650439505e-6
1,15,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.606230020523071,0.41987938014506637,0.43343721541426605,0.40090088829024073,0.09712169445909469,0.3619063907547538,0.3899612304543517,2.6592050461668254e-6
1,15,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.625419139862061,0.22174904100589726,0.41298474026901605,0.460971866675636,0.08205891773139276,0.361801936322615,0.39232457637715795,2.6592050461668254e-6
1,15,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.63082480430603,0.17157109087610556,0.3678465256925562,0.5005603215218936,0.08963529300616116,0.36130096955737967,0.3952962445571307,1.9481329885682798e-6
1,15,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.619822025299072,0.23804423763273455,0.3554076152626668,0.4187518835500838,0.07310462042743605,0.3574004683694081,0.3976697616046195,1.064059271111948e-6
1,15,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.678903102874756,0.23620487875648885,0.44026831153136425,0.5122393178277175,0.062092480679947215,0.35575590321476086,0.3998532670137761,7.928588648914479e-7
1,15,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.693736791610718,0.168194095797107,0.3833907714258578,0.37596703196040077,0.05867605377325038,0.35354229913116586,0.39860785769719914,5.953292367716204e-7
1,15,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.689500570297241,0.19779930130650317,0.5685905921614086,0.48814592211702795,0.053926153772577666,0.3512485235812362,0.40052317367006546,5.953292367716204e-7
1,15,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.691220283508301,0.22152781862257284,0.4125737210123963,0.5070664809768188,0.050518199555795146,0.3509071920873037,0.399920544324602,4.533044687937917e-7
1,15,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.817680358886719,0.12651445704994843,0.42101136059775557,0.4375263493784724,0.05120843797616275,0.35016527595350194,0.3983447608272389,3.473751153703512e-7
1,15,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.649582147598267,0.24290214497602897,0.35786872831620364,0.4256894460359131,0.04684664941735967,0.34968456361953254,0.39772778426718775,2.678121913957223e-7
1,15,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.641017436981201,0.1298441628802592,0.4800695477403366,0.4134633500119546,0.04651878702254939,0.34903991532080664,0.39606030193919567,2.076562029694748e-7
1,15,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.625237703323364,0.16146370648857547,0.4541058539788676,0.3682399898610283,0.047740728643833275,0.34741703860035583,0.39518085548988074,1.6188771743959973e-7
1,15,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.637845277786255,0.12736857128910878,0.4536768450404664,0.40281446537656307,0.045214398437978434,0.3448333347996561,0.3937360210405275,1.2685835233814875e-7
1,15,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.655853271484375,0.13046917362796168,0.46586815517921515,0.3658435824921573,0.042595788897352625,0.3429411133050228,0.3902343191369933,9.989674112343336e-8
1,15,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.646288633346558,0.12178731208409599,0.49553698780234406,0.2794395629650036,0.04321250743047887,0.3403803687306151,0.38375656339203895,6.252709639362007e-8
1,15,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.626092433929443,0.17936984026048053,0.298695571855441,0.2803266982504776,0.04181384911063501,0.33718856845920264,0.3791394941121344,3.948668492608901e-8
1,15,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.642879962921143,0.3395566670813003,0.35512017144304964,0.3964531509125855,0.04727737726522464,0.33553212177922204,0.3750296390185718,2.514924412023805e-8
1,15,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.626282453536987,0.31430578467314413,0.38759567372277254,0.4236896567938651,0.05332263320958878,0.3343410236125885,0.37152339988092226,2.0152420403842997e-8
1,15,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.627983570098877,0.05597947279078431,0.3336047423628064,0.36602044206401096,0.05597947279078431,0.3336047423628064,0.36602044206401096,2.0152420403842997e-8
1,15,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.640937566757202,0.21105475782606392,0.3482522152689976,0.3519006429259588,0.10104663886915574,0.3405685829108534,0.3760975084274837,2.0152420403842997e-8
1,15,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.641558170318604,0.19441390114231388,0.36602782668411227,0.34925906323498607,0.15503791219410581,0.32364855229507467,0.35764154449850016,2.0152420403842997e-8
1,15,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.636889457702637,0.1463091328114336,0.2735659154665666,0.37079736080181996,0.143898814589791,0.2994978997088346,0.3388449226517047,1.638644178776976e-8
1,15,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.646140813827515,0.275963058260865,0.3319685637847524,0.42601722149631427,0.15663439503009363,0.29826053062442337,0.3357998378818296,1.638644178776976e-8
1,15,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.658523797988892,0.130387249420688,0.29686423221557795,0.3881300016389302,0.14154467109379396,0.28576723196958304,0.3235254715021618,1.638644178776976e-8
1,15,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652731895446777,0.12313048071233491,0.3413780195527206,0.3637320082138787,0.12254418648895046,0.2740805161212108,0.3007154290808079,1.638644178776976e-8
1,15,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.8025221824646,0.121616919977421,0.2842711015363895,0.2974201062264767,0.0972434167688372,0.2722311432719137,0.29826081210241134,1.3491660525984198e-8
1,15,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.639527320861816,0.2184188192504343,0.2665286843520776,0.2367373043126445,0.08168956003785316,0.2616705442252794,0.28741398483513575,9.19807378619891e-9
1,15,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.655798435211182,0.2447356717926979,0.2718025940495838,0.3092942648906237,0.08993380201673325,0.24751522986244304,0.2727478458717593,7.61560916881877e-9
1,15,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.666534423828125,0.18459990954072908,0.2635118604790697,0.3079100010877983,0.09101155614485945,0.2371679134043344,0.26252225808474666,7.61560916881877e-9
1,15,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139659643173218,0.13353558206310445,0.27769320875551934,0.42332080170309383,0.09294301289193294,0.23289336921598663,0.26143679868191616,NA
1,15,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.131938695907593,0.20480935579125573,0.30998058494912967,0.3820344723232013,0.09509674413842656,0.22966499912349816,0.26420278351930154,NA
1,15,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.140563488006592,0.11990122218197842,0.212791549603952,0.40014053201713906,0.09292492370177577,0.22764653898838844,0.2677259338215446,NA
1,15,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.133217573165894,0.18681963556093323,0.18855931969741418,0.32496088562478986,0.09145634096051126,0.22377552538864176,0.26799178636706494,NA
1,15,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.139631271362305,0.15108050125103872,0.20194362126916854,0.2912055867931286,0.0930438221615948,0.21353038632545515,0.2636185770179526,NA
1,15,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.139225721359253,0.2623289349400046,0.17064643632466092,0.25955486589078086,0.09062271060318446,0.20072832249674374,0.2561924796607966,NA
1,15,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133943319320679,0.07283880114279034,0.13668894687648742,0.2063232671640374,0.08680595342179598,0.19061638708684403,0.24759697204554854,NA
1,15,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.139957427978516,0.15867653919237892,0.18113048139727403,0.2762383874295518,0.08362629864891663,0.18496059927431055,0.2441142842610487,NA
1,15,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.137859106063843,0.07291437547791636,0.17502974710962702,0.27664672491484865,0.08201545047193383,0.1796148696137688,0.2430946044525664,NA
1,15,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.133182048797607,0.28494092543391114,0.17314218578743545,0.11747891380427147,0.0795580043031318,0.1755731696004947,0.23699242499492873,NA
1,15,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.143370151519775,0.1946851914284531,0.2830946349056535,0.21311512714091438,0.07831991056491486,0.17090418013254646,0.23000276210941692,NA
1,15,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129634857177734,0.1808977266967423,0.21447380508224156,0.22565787865659218,0.0810677983137471,0.16670156920033694,0.22842787544551763,NA
1,15,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125186681747437,0.15555546664856879,0.20607127156325825,0.23324666884415765,0.07957580994136389,0.16450099335693344,0.22575842962264883,NA
1,15,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137123823165894,0.17600115224552035,0.28642853874862406,0.3107309766241184,0.0771171009289039,0.163222189682386,0.22597454556655883,NA
1,15,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131365060806274,0.12663064237502866,0.182676659504409,0.41463120849377516,0.07061493956999584,0.1621017490417104,0.2273991420267841,NA
1,15,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.123287200927734,0.09796493780899497,0.11626617252624256,0.4961712266514588,0.06635668174706795,0.15845415253855558,0.23183378697148,NA
1,15,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134815692901611,0.15164462886367025,0.20451936587203906,0.3408850270966079,0.06532014617211565,0.1554452618765262,0.23608840600301917,NA
1,15,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130867719650269,0.19866700087789105,0.2991927266299121,0.4041241037987752,0.06634665487709343,0.15390194183843092,0.23851959311154589,NA
1,15,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127577066421509,0.1515271622856539,0.4057560926184299,0.4349961401125277,0.06616027130409223,0.1542104751836827,0.24611682743133909,NA
1,15,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132876396179199,0.22734002443666493,0.41594831957262013,0.5383347223638525,0.06119807510976895,0.15742812021597574,0.25267639452584906,NA
1,15,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128428220748901,0.15852209646481485,0.3183214942756847,0.550180058053057,0.057843904813893836,0.1599146464777941,0.2612295733330875,NA
1,15,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132906675338745,0.19360007815986552,0.3567771026102032,0.5642994442953303,0.05638102880100726,0.16204880985806322,0.2686930438903673,NA
1,15,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136390447616577,0.18269843450436912,0.3360720119719084,0.6727903848424974,0.05663858941106836,0.16346758440953008,0.2783677904573592,NA
1,15,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132364749908447,0.20675480442090363,0.3345239741091571,0.7009822251328212,0.0565917810640014,0.16607957517890862,0.2899949721022797,NA
1,15,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.137545347213745,0.11676373677372359,0.3417035741233746,0.7191450449934634,0.05677518888183551,0.17026706468635258,0.30267392859647835,NA
1,15,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134099245071411,0.21561131374563947,0.38230659269345707,0.7445339475345814,0.05801628986713128,0.17329996748791132,0.31561833699459374,NA
1,15,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128175497055054,0.15926477643647466,0.3014602059450197,0.717600944035464,0.05819979868266738,0.17415906763297598,0.3270007199729777,NA
1,15,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135713338851929,0.14754049856954274,0.4886404619223604,0.7249434442671423,0.059149432393869446,0.17657324134766844,0.3377004592865077,NA
1,15,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130671262741089,0.14453275654753495,0.29761925278259094,0.7539803288149235,0.05771389229897538,0.1789403197928253,0.3476840733969564,NA
