noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,83,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114797115325928,0.24764164640764472,0.3456917813516653,0.8475021240758251,0.05265492262792483,0.5083732350336952,0.7349221941422597,NA
1,83,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0950875282287598,0.2574642496650303,0.32963080686094526,0.7797992938894993,0.05177263373833677,0.504316479874713,0.7353600865942076,NA
1,83,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0954062938690186,0.18843234556987998,0.3221368990250749,0.7496552777821508,0.050510716625349616,0.5008805214132713,0.7353253028401011,NA
1,83,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0955314636230469,0.3084362819621294,0.385345024646069,0.6967761524990326,0.051841672164962445,0.49775332439094644,0.7346931407183608,NA
1,83,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0964710712432861,0.22113340355618955,0.3594515874778557,0.7034042490634493,0.05278698840547794,0.49448533955305074,0.7329730340523969,NA
1,83,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115095615386963,0.5147230960702825,0.3322057846801954,0.7197827506148022,0.05266596651989021,0.49099757175487446,0.7312156669455044,NA
1,83,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101893901824951,0.21177920282989882,0.34137633738230144,0.6989001947806753,0.051351007465763,0.4878610400518208,0.7298693303831256,NA
1,83,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0954215526580811,0.4414066624117436,0.3140875253821287,0.7257117813994525,0.050161109452622005,0.48404779354663346,0.7286959454489894,NA
1,83,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0953998565673828,0.19399389728504926,0.2690195724913775,0.7699549652672719,0.05066734117603648,0.479614770802114,0.7275827219546629,NA
1,83,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0956423282623291,0.16665057808677372,0.26574062585684366,0.7178934989929417,0.05254289027543841,0.47530242133074646,0.7265270759153332,NA
1,83,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101144075393677,0.5231217613526127,0.4295490555436066,0.8136836029778939,0.05494631965883936,0.4705759451803411,0.7254098040157081,NA
1,83,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114637136459351,0.38090762010162954,0.28535630209685114,0.866516098850749,0.05672996112558604,0.4657493179647145,0.7256567011098212,NA
1,83,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0960161685943604,0.30649889419611126,0.33473470726283994,0.8097334494312617,0.05650902825992458,0.46075988685455793,0.7261783584983605,NA
1,83,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0960054397583008,0.2026119048048028,0.30702436334115674,0.812250333004358,0.05369560401138243,0.4558784714889897,0.7261522107672522,NA
1,83,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0957016944885254,0.2835035580157236,0.2963774611494613,0.818725888399057,0.052625736506233325,0.45023868602085254,0.7258557653912219,NA
1,83,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0959997177124023,0.24450457079289772,0.20716241414017295,0.8831829597683476,0.052851143451071926,0.44474338441930367,0.7260467482193068,NA
1,83,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108229637145996,0.1861198737015782,0.248792250451943,0.8902876828693413,0.05423360912172755,0.44012074459439793,0.7275172584092318,NA
1,83,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100757122039795,0.16898479776032788,0.2105514715435611,0.7734539980198832,0.054100005420507497,0.4358910829169507,0.7279614218905448,NA
1,83,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0944769382476807,0.23715201730807842,0.11748544491793447,0.8019101185081405,0.054586195078516704,0.4311623606345887,0.727508509065796,NA
1,83,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0953173637390137,0.3120222261355809,0.1211717344581915,0.7501325951299473,0.05427742667310136,0.4264698873445908,0.7271546043632543,NA
1,83,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0950157642364502,0.2695515578502667,0.21191755791029956,0.7495949495900535,0.05440233479111605,0.4220619002781151,0.7264238391076745,NA
1,83,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0963997840881348,0.2271518012163316,0.17518105925623584,0.7048550839691982,0.054545900265796,0.41728168234504837,0.7247694283238021,NA
1,83,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12176775932312,0.25244788531177687,0.28204102789071095,0.6398854208027973,0.0554635755668273,0.41214510539878046,0.7224000690474919,NA
1,83,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0939345359802246,0.4592695574273831,0.21246511025313328,0.6515234230135645,0.05618108670661286,0.4075075618099372,0.7201604254098593,NA
1,83,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.095306396484375,0.2963523713130031,0.14862116889822197,0.7357276779212043,0.05666048056837634,0.4027355104155413,0.7186931670906813,NA
1,83,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0957770347595215,0.20594298965574154,0.17698421178718451,0.7601602838226712,0.056209753390676256,0.39782063142726976,0.7181641833363734,NA
1,83,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0943272113800049,0.1615387259265904,0.14984407873792957,0.7736749913229253,0.05381820056183503,0.3931527570855342,0.7177911500704927,NA
1,83,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104823350906372,0.17974261542068942,0.19709675029248927,0.7938419035913787,0.05371875275544436,0.3887582887532816,0.7175534170011929,NA
1,83,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116186857223511,0.21855834184536888,0.20758733383218883,0.7781193430612008,0.055186150687502204,0.38452841814913974,0.7176019838163397,NA
1,83,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0934035778045654,0.3090655460769321,0.21276278283374822,0.8214385847213468,0.0572355650899267,0.380418012942189,0.7177879281299185,NA
1,83,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0944046974182129,0.13957281964243623,0.25104698185991725,0.8871671899258042,0.05772269316468987,0.3769216881732807,0.7184369495158047,NA
1,83,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0950393676757812,0.2762310218280414,0.23566499985858452,0.8273079669491742,0.0569556295920437,0.3739148501178862,0.7194511786257833,NA
1,83,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0962111949920654,0.33037779817489066,0.22801832843356465,0.8624740285154179,0.05850774678993262,0.3704872398766631,0.7202204671249953,NA
1,83,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109825849533081,0.26785741629969806,0.22303513341188463,0.8786734645849373,0.05660438993637797,0.36688703873494516,0.7211863237899409,NA
1,83,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.101126909255981,0.1377925464450409,0.16232847436120976,0.8621776892982526,0.05622956122205162,0.36341723092421124,0.7219588172171039,NA
1,83,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.095020055770874,0.12672687586704065,0.23281484542597833,0.8878403738289309,0.05619942691471786,0.35950572423375426,0.7230768464431593,NA
1,83,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0948688983917236,0.19575696296765796,0.27270402560805534,0.8470798786819311,0.055726508329154434,0.355765899060291,0.7237334583554038,NA
1,83,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0958921909332275,0.15009865858967428,0.25290873794991,0.8094853242682188,0.05331400327085985,0.3517872633030322,0.7240363325531505,NA
1,83,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0971336364746094,0.07549618531560388,0.1588391372257654,0.8128937240028593,0.05233116574139696,0.347724546618654,0.7243706097405984,NA
1,83,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111777782440186,0.06413875865415855,0.11553430333120293,0.7409673013768501,0.05188935672948604,0.3439073383543005,0.7242538378685638,NA
1,83,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0951905250549316,0.28158743853562046,0.16238605722392188,0.746653909493125,0.05223435156450858,0.3404827117106963,0.7238180160584983,NA
1,83,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0943951606750488,0.29627853759170303,0.14416730420396204,0.7603219910789076,0.05158744643711101,0.3370755676773626,0.7235223439756576,NA
1,83,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0948915481567383,0.22060919997563336,0.2135623634051261,0.7490379921150037,0.050780222969368086,0.33353250951696156,0.7229455273752463,NA
1,83,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0946929454803467,0.22261321621189378,0.25207990050980156,0.8098998657464644,0.050405330988737646,0.3300493096060208,0.7227242064727694,NA
1,83,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112529993057251,0.3568103041918112,0.10404206216093047,0.8260581247238727,0.049222093420891774,0.3267347995192509,0.7229847249130145,NA
1,83,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104743003845215,0.08411089304422484,0.2199456704583961,0.8635518733781529,0.04763036803756123,0.32357858278488516,0.7237084140569539,NA
1,83,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0947871208190918,0.11405908026279642,0.14920435503126683,0.8217386490858286,0.046841857776780974,0.3202788563314626,0.7241870811260824,NA
1,83,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0955555438995361,0.2130545536838712,0.1634448332202424,0.8500681486028608,0.046578245049168805,0.3171688048992718,0.7247256731561044,NA
1,83,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0947709083557129,0.3252028704941091,0.13758410860006068,0.8587216513719872,0.045838004554584436,0.3139565273684493,0.7252958268540866,NA
1,83,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0963647365570068,0.2998797409046012,0.1730286708276705,0.8589731959862958,0.046617531034425175,0.3105555545510848,0.7260423839691449,NA
1,83,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119016408920288,0.22452936939673873,0.18529701551607272,0.8707171731675853,0.04751687633063443,0.30734870528984365,0.7268218496144013,NA
1,83,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.261134147644043,0.20782382106745736,0.14199956864782523,0.7898955078311432,0.046973845086657556,0.3044032805889834,0.7272182471041001,NA
1,83,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0944654941558838,0.18392964829067518,0.11827791935486606,0.7513686240383145,0.046420933364020284,0.3019010624488174,0.7271651007086456,NA
1,83,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0949554443359375,0.2860853167252413,0.1965388371130769,0.7064120131719348,0.04704141387854765,0.29949090749163393,0.7267744316596625,NA
1,83,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0951621532440186,0.21174735360316743,0.1657631350338772,0.7245609779042305,0.04750722183293555,0.2969751938887858,0.7259847370260143,NA
1,83,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100565671920776,0.4757927113911777,0.14524672995132004,0.7382172357988878,0.047641938143723764,0.29443344120067694,0.725245852496326,NA
1,83,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118220090866089,0.20143557427459216,0.16700342271261584,0.712545693897299,0.04717143033800058,0.292128729530906,0.7246065938847448,NA
1,83,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0954635143280029,0.4234380641128695,0.17327273193698564,0.7463220610226675,0.04664908622027618,0.28952029198132534,0.7241068231751326,NA
1,83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.794649839401245,1.334397100152358,1.4008556673754067,1.401976941928467,1.334397100152358,1.4008556673754067,1.401976941928467,1.0000000000000016e-5
1,83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.362916707992554,1.172101318785747,1.0747769756582883,1.3864009571727254,NA,NA,NA,5.6234132519035e-7
1,83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.363284826278687,1.09415405164099,1.2612905257933245,1.0476197744313358,NA,NA,NA,5.6234132519035e-7
1,83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.358644962310791,1.242308291421937,0.7350932355815731,1.2652888294806093,NA,NA,NA,5.6234132519035e-7
1,83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.360581398010254,1.341478522953539,1.3124219232207286,1.396483037462434,NA,NA,NA,1.673637611032821e-6
1,83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.353152990341187,0.5852292213343433,1.2148115284759307,1.003178469463894,NA,NA,NA,4.254275162260659e-6
1,83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.355069160461426,0.5424354859126692,1.1961191805932474,1.0228442820124628,NA,NA,NA,4.254275162260659e-6
1,83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.355180263519287,0.5755872382186771,1.216169401971667,1.0001350095275678,NA,NA,NA,8.891328191060947e-6
1,83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.36618971824646,0.5657068197507338,1.217666531190237,0.9969959598340187,NA,NA,NA,1.7399607468430563e-5
1,83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.36149525642395,0.5499617035654382,1.2201897468835867,0.9921392110818131,NA,NA,NA,3.228768867688287e-5
1,83,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.359725713729858,0.5290358731540903,1.223832233933455,0.9855073818849163,NA,NA,NA,5.7338291263828295e-5
1,83,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.499757051467896,0.3584644024111655,1.1458059823219313,0.9936824695703028,0.3931886221514732,1.1804605465854012,0.9902050412456537,9.811958496217364e-5
1,83,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.497766256332397,0.38773650691605177,1.0606623076513957,1.024543181894169,0.355022583841702,1.1234458569078796,0.9962116076348986,9.811958496217364e-5
1,83,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.497919797897339,0.3615170224234129,1.035944027467749,1.0492716939770488,0.35689623398983694,1.0737751435020872,1.0106674431268374,9.811958496217364e-5
1,83,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.499961853027344,0.35124631862574035,1.0244978813366168,1.0397471032489614,0.34860580778651995,1.0495885804833587,1.0175245540778477,1.5446341921028525e-4
1,83,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.647683620452881,0.36878125654508226,1.0346073236704947,1.035605351096018,0.34386961144660527,1.0388834537336613,1.0210383701173986,1.0024137820989487e-4
1,83,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.490881443023682,0.6524707351344134,0.7353952883025465,0.8539140336374096,0.0570335862324609,0.9306113625478282,0.8953904759341147,4.386102667280529e-5
1,83,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.50081467628479,0.6205039101713481,0.738324273954145,0.8435192727676739,0.08132477359562676,0.8871340724614449,0.8635467822425781,1.9862113746590774e-5
1,83,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.491894006729126,0.5809958523371579,0.7345996709347676,0.829189420111283,0.14731173336428074,0.8592057330135838,0.8466834486543405,9.278254050370101e-6
1,83,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.49926495552063,0.540654630792562,0.7358545090188574,0.8103144360502564,0.19437842259556967,0.8391738843087836,0.835284624697635,6.431690089261538e-6
1,83,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.494491100311279,0.510668004728448,0.7358741055423873,0.7996663318137402,0.22807822130063024,0.8244407625086069,0.8271508148510957,3.171524737959536e-6
1,83,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.472157955169678,0.4713245371261884,0.7211259345810537,0.8259644783939112,0.2490931398734556,0.8099967345420729,0.8245746734078486,3.171524737959536e-6
1,83,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.461205244064331,0.38453322192694184,0.7158644573506617,0.7208108838830618,0.2590276250364191,0.8014802684550524,0.8177747380514983,3.171524737959536e-6
1,83,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.472201347351074,0.26819204078308295,0.7703766370355245,0.7889843713178417,0.25645060813101755,0.7988547101053667,0.8112147930570807,3.171524737959536e-6
1,83,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.48792552947998,0.28777601124052915,0.7549093526817813,0.8052775082193745,0.24609815554748615,0.7963268551473623,0.8095103704089137,3.171524737959536e-6
1,83,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.489298820495605,0.3281092421452411,0.7807053987083934,0.9523191034222248,0.23910139025591862,0.7935719372735506,0.8103261290702285,2.3439142158360623e-6
1,83,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.537687063217163,0.29382857064560314,0.8137195290197772,0.9007953524853003,0.23323105344317607,0.7919725732294978,0.8149075203211352,2.3439142158360623e-6
1,83,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.533293008804321,0.12063104583220523,0.8939430548187645,0.9237216625635614,0.22694634392306612,0.796003859656248,0.8186769955518814,2.3439142158360623e-6
1,83,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.527558326721191,0.11249584158191403,0.8764411027858592,0.9658540010580562,0.2164562463496083,0.7989366563468486,0.8249627804290046,2.3439142158360623e-6
1,83,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.530783653259277,0.15184986804487716,0.8655747834888045,0.9870748550340509,0.2073207652168861,0.8023576944116028,0.8320271332249196,2.3439142158360623e-6
1,83,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.526471614837646,0.13956400362643942,0.906714580321158,0.9757778984521739,0.19508691177953,0.8061398287029397,0.837498974305049,2.3439142158360623e-6
1,83,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.52675724029541,0.10725575243401474,0.897669239599985,0.9556837302942937,0.18473530888090903,0.8096585969639553,0.8423850708352121,1.807063243195742e-6
1,83,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.536873579025269,0.047269532501852,0.8597569345024146,0.8721314442055769,0.1767470921717459,0.8131804636621958,0.8445047612620277,1.401160603078229e-6
1,83,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.694162368774414,0.25323781519349875,0.8572255742918508,0.9079008624068027,0.1733592840797558,0.8165828207164254,0.8453508482064316,8.515808758529698e-7
1,83,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.519929170608521,0.28551439098202264,0.8451840890612117,0.8452931642884535,0.1708681651685462,0.8185401392486177,0.8445992199322802,5.229211808189791e-7
1,83,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.521703481674194,0.18066378389353938,0.8812674531105099,0.8501710847536181,0.16997642580659877,0.8197461304039585,0.84254985165809,4.1178307037277064e-7
1,83,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.526371479034424,0.22802704025090662,0.8522208601729246,0.8815347141347989,0.16118164572445093,0.8205125986392646,0.840301362544426,4.1178307037277064e-7
1,83,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.533321857452393,0.304394409037413,0.7680082738323057,0.8409061565512674,0.15297799605111465,0.8201794203189637,0.8382690590247708,4.1178307037277064e-7
1,83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.547973394393921,0.08055524714840023,0.8250599111366224,0.94094192011867706,0.14644210985658412,0.8202451029076941,0.8378395999528484,3.2862879818080816e-7
1,83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.53014612197876,0.09151826220768623,0.8018362254208002,0.8372652957668784,0.14343689461292036,0.8207546780279236,0.8375686046329698,3.2862879818080816e-7
1,83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.527592658996582,0.13900550556514568,0.8217704506437699,0.8360256570662793,0.13900550556514568,0.8217704506437699,0.8360256570662793,3.2862879818080816e-7
1,83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.528511524200439,0.23512020889629018,0.8242242770691494,0.8409011560206633,0.11071070888403366,0.8380963527821925,0.8550555101890503,3.2862879818080816e-7
1,83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.528767108917236,0.2391686470758279,0.7930049852734526,0.8370504023208889,0.12661186687730794,0.8212135585952913,0.8480292953249443,2.6629988629912053e-7
1,83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.525456428527832,0.22587607454810568,0.8065833353937055,0.8386967372956713,0.14832494527702825,0.8081770526953636,0.843384935380868,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.53217625617981,0.15497866567684662,0.8054666409668987,0.8133382281410106,0.15133374455721849,0.8023940613341478,0.831869616456741,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.529597043991089,0.15473476339903713,0.8085860806143684,0.8553772450076957,0.12673815508334244,0.8029669956374844,0.8302216902704823,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.523855924606323,0.1788106190931788,0.7886626133439961,0.8214585261674574,0.11220252814920038,0.7994248865961983,0.8203803143984042,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.53462028503418,0.15433949051240933,0.7908605807850991,0.8488352439417886,0.10578096956675155,0.7950120716276307,0.8137266455513362,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.534231424331665,0.31478346744726476,0.7852340117058069,0.8025785823656779,0.09587030133227707,0.792058347338768,0.8110472302916706,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.52602481842041,0.19477957391736989,0.7381927899176678,0.7676538080212583,0.08041080332991836,0.7873767297179273,0.8052008969363403,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.702390909194946,0.2978870250402335,0.759975394271272,0.8355357774391515,0.06225878759396492,0.7784082104661837,0.8033816449090911,1.760702054675504e-7
1,83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105188131332397,0.14658840966060774,0.6636390165700137,0.8025780808213813,0.05921891982092557,0.7686256402017692,0.8013092135122127,NA
1,83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109414339065552,0.16796694361857328,0.6553728756325128,0.7587651941347727,0.063701946494327,0.7596850703544972,0.7960393353341433,NA
1,83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105491161346436,0.36287539933975627,0.6902827099431017,0.7885046936838981,0.07154562620323411,0.7494138247922918,0.7909907128786922,NA
1,83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107403755187988,0.24019961925891456,0.6072937051508998,0.7560360815236256,0.08097775666068995,0.7387539061657374,0.7850323084193189,NA
1,83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107815265655518,0.18177089998268028,0.64383481091691,0.7703028606550514,0.083083667729855,0.7296353706290128,0.7841352242032894,NA
1,83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.106321811676025,0.11725332313471289,0.6087699623060554,0.751789608700138,0.08195407951538694,0.7219323197268164,0.7796977818756133,NA
1,83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106429576873779,0.16497801261795866,0.5888985029208933,0.7327457155867811,0.07809427921293173,0.7141157299448774,0.7735760542817501,NA
1,83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.107029676437378,0.17861464091878881,0.5162754091322106,0.6976083338328296,0.07740807181760231,0.7047610335935165,0.7676481471609464,NA
1,83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.105782747268677,0.15358813392837561,0.5128511635406728,0.6719246232769797,0.08017578460016576,0.6941981893024708,0.7619101862047238,NA
1,83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111396789550781,0.13647104851638467,0.48593252586419855,0.5676777188594522,0.08083713224713095,0.6826967989995911,0.7528719753948463,NA
1,83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106297731399536,0.17778349744732483,0.4370981562404408,0.5967186396251186,0.08149039594031338,0.6701697595540065,0.7428986542897471,NA
1,83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.1126389503479,0.21612417366387157,0.44781861509750515,0.5896833006477943,0.0825957680026719,0.6597065574055421,0.7352408684759261,NA
1,83,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110388040542603,0.17861616080751763,0.4635641446714645,0.6202229543315814,0.08360120739873576,0.6509793956300279,0.7279733241969099,NA
1,83,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.109136819839478,0.1467148376588207,0.4479648685918237,0.612595544928281,0.08255816452892722,0.6421029060798866,0.7195612100023422,NA
1,83,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103316068649292,0.20289146154535806,0.5008208791338048,0.5645607410742166,0.08201818953627187,0.6345676062646863,0.7101228383692357,NA
1,83,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105844974517822,0.2412642819500103,0.46103470578180594,0.5602368646687513,0.0811906160990275,0.6277483230037333,0.7024262611637767,NA
1,83,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109166860580444,0.22778444411988796,0.4308419418702293,0.5663619326163438,0.07966375228855753,0.6206943960904449,0.6961199130439675,NA
1,83,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106168270111084,0.14694238170027318,0.41542048052385794,0.5306172233060595,0.07684851066105361,0.6133150051025958,0.6905315005146783,NA
1,83,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.106561660766602,0.1185822615896456,0.3951512212302968,0.5437632850233084,0.06937658017825629,0.6057007975974662,0.6841006151968415,NA
1,83,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105075836181641,0.13588750478837552,0.3820767703853079,0.5499586726597407,0.06549108118692347,0.5977413049398217,0.6775810690706413,NA
1,83,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105037689208984,0.13954850822391696,0.38966444151122837,0.4848515024512708,0.06659802869027492,0.5887040998095902,0.6714807980021502,NA
1,83,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.105098724365234,0.2314608808659279,0.3855597160718893,0.5254058136275817,0.06921330293172033,0.5809123210971054,0.6658172580968186,NA
1,83,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106323480606079,0.13692461266633857,0.40386866296966745,0.5560783033116198,0.07029949220087758,0.5745806624389855,0.6611651317977989,NA
1,83,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109194040298462,0.172153653646317,0.3824668074898913,0.5506130365372595,0.06835832000184693,0.5683384318709745,0.6570065432844325,NA
1,83,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106185674667358,0.19279964090223464,0.4012066770791936,0.6487911900180677,0.07087541075993244,0.5620984378860308,0.6541036724481519,NA
1,83,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106492042541504,0.2262507333406292,0.39712358727781805,0.6104687276674293,0.06773559641247821,0.5555005284976922,0.651517793871852,NA
1,83,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110881328582764,0.08294259067158567,0.37496310900897056,0.582880856134308,0.06557544249944025,0.5493745660649666,0.6483341114804088,NA
1,83,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.105950117111206,0.06145446499695422,0.4324584194736199,0.5843172155240954,0.06488764282501246,0.5434595760142504,0.6453198509261568,NA
1,83,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10616135597229,0.126319515264064,0.4050494575338882,0.6034430460851158,0.06393415646470985,0.5370909625712857,0.6425646951800231,NA
1,83,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107144355773926,0.12696221280070788,0.4144241550547576,0.6040397469493969,0.06067526348073298,0.5306799357973864,0.6398487417571564,NA
1,83,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1059410572052,0.08317933065837414,0.3503350079824897,0.58044451677502,0.05881823235447942,0.5244151419653194,0.6367770867587885,NA
