noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.725030899047852,0.08342136167077899,0.5762538075492879,0.523506421431896,0.073155582566787,0.5941860176196583,0.6096998640712652,1.4163236757324491e-7
0.5,17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.769547462463379,0.20386859778505093,0.4997638103227118,0.5647794098195676,0.063727758209962,0.5888357051564418,0.604521672008876,8.31725318720349e-8
0.5,17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.856412887573242,0.0858694449852042,0.5517038104745596,0.5155339500854603,0.055300293469825616,0.5841774019149757,0.5980899231344726,8.31725318720349e-8
0.5,17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.964001893997192,0.07479138321114376,0.4742889001158857,0.5842171841491584,0.053602711969920086,0.578192260385013,0.5907687917410318,8.31725318720349e-8
0.5,17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.742257595062256,0.08712673600259466,0.5225407102748313,0.561938813650967,0.05192526618403908,0.5704454567224431,0.5851099739118385,5.0549621066202706e-8
0.5,17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.735067844390869,0.14933166229165348,0.4249808870192862,0.5551792603521197,0.04983054543532016,0.562679520643645,0.5792099028467347,3.1040466369578906e-8
0.5,17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.709063053131104,0.19357979909679077,0.40322632710830386,0.47120296137829176,0.04629997511849891,0.5547894013548151,0.5719272089142842,2.4443336809286152e-8
0.5,17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.707322120666504,0.07151863465040438,0.3908105894729206,0.40589667533664264,0.04397354872331273,0.5464545967778986,0.5648149912662277,1.5299506867471157e-8
0.5,17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.717541933059692,0.12538667089799252,0.44438371161748963,0.37989732167795004,0.04125187297776519,0.5397040067513722,0.5572634033840843,9.661840098847297e-9
0.5,17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.695350170135498,0.12920665867303155,0.4782553956802127,0.4397473301348999,0.039431440490743895,0.5328976416577133,0.5494970357301243,6.1536686544195684e-09
0.5,17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.713517904281616,0.156351347196245,0.34597932095765654,0.4806586455609151,0.03888689562988565,0.5257027628311137,0.5426903799108527,4.931015705955943e-9
0.5,17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.867977619171143,0.03765390385708971,0.516308004682844,0.5346619919664998,0.03765390385708971,0.516308004682844,0.5346619919664998,4.931015705955943e-9
0.5,17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.704100370407104,0.1426178457307192,0.5363649592947158,0.5592067122526079,0.13930269910241252,0.5227613438741617,0.5503660740853356,4.931015705955943e-9
0.5,17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.694567203521729,0.13926306761296214,0.5463659776090375,0.6028978710304613,0.10050134250069637,0.5254080922080272,0.5681309051077674,3.995781651225756e-9
0.5,17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.707887411117554,0.10281754051318304,0.5716615830167657,0.6800032066080665,0.08309132766895223,0.5316226963567516,0.5871304002319733,3.995781651225756e-9
0.5,17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.709684610366821,0.11824147735263743,0.5474208613468065,0.659990141500494,0.0727795328848153,0.5350318111047907,0.5961098946362995,3.995781651225756e-9
0.5,17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.706475257873535,0.16441783561025936,0.5355253679137554,0.5608602356038721,0.06588379625840926,0.5355772028671022,0.58674692996241,3.995781651225756e-9
0.5,17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.874081611633301,0.18263540363993136,0.5416264000147358,0.5407963213944574,0.04258876992957192,0.5349299645803545,0.5672763772450059,3.995781651225756e-9
0.5,17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.896058797836304,0.11780097244644509,0.5173133692711486,0.5097049302046365,0.028391470894565694,0.5309712356454707,0.5592922157407364,3.995781651225756e-9
0.5,17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.891931056976318,0.1346693586761086,0.5186543199158044,0.5391673846924169,0.03569300796250399,0.5254910187718881,0.5459974681284818,3.2992672063028585e-9
0.5,17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.709875345230103,0.0770889520969406,0.49942504276948163,0.5613777382370772,0.04073310175196282,0.5165974123202278,0.5388599253365448,3.2992672063028585e-9
0.5,17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.69286584854126,0.08011109570859253,0.505582076753862,0.4966605027252157,0.03918102735213609,0.5109275788608029,0.5336241569306421,3.2992672063028585e-9
0.5,17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.142608880996704,0.12761140779000182,0.49151878510904495,0.5018128364217732,0.035551701981855116,0.5050124617515303,0.5287067746974656,NA
0.5,17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129352331161499,0.15432378914895287,0.5019104349814122,0.4636468999381265,0.0386360013322602,0.4997188741742216,0.5237348027577033,NA
0.5,17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.16520357131958,0.07447559899565136,0.43950973458393205,0.4629774642474172,0.041175192794297905,0.49429163324165143,0.519290092291643,NA
0.5,17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.135408163070679,0.214245527881761,0.4547690353529815,0.4170028073546085,0.03246049948616792,0.4894654096712634,0.5124211221469799,NA
0.5,17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.150199174880981,0.201548201720209,0.45137110108649453,0.5319520863998977,0.03313583163594244,0.48507615010667704,0.5073807303398865,NA
0.5,17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133159399032593,0.13849221453941163,0.4306231116508829,0.43920766829555946,0.03820812172319983,0.4811200971712582,0.502118996378011,NA
0.5,17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132095098495483,0.17347811372871844,0.38128510627951134,0.42643800596700526,0.037798686529679666,0.47464811194348866,0.49216007748598106,NA
0.5,17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137208461761475,0.189130589982218,0.4032526420029747,0.41361074722361646,0.03651971754451267,0.46917506626704936,0.48385293383658934,NA
0.5,17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140533208847046,0.11859096588886928,0.37964064434080347,0.5422884979953416,0.03586088882621207,0.46391470611342245,0.47917929871963244,NA
0.5,17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146968603134155,0.1188276418849492,0.32292558320875514,0.37444563466213976,0.03592322946675837,0.4561668956123427,0.4723162212638812,NA
0.5,17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134575128555298,0.11398150206974367,0.48411241556994045,0.3848852904532498,0.037198850844691385,0.44876355229436843,0.4652938411621784,NA
0.5,17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144229412078857,0.14740489457890488,0.3308641005761807,0.5221732529420949,0.036846717990794725,0.44215215117349,0.46151162997597,NA
0.5,17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.138845205307007,0.12376803948666754,0.23327937644672564,0.47978161692204324,0.035358660503513356,0.4330223786989983,0.45751559779045753,NA
0.5,17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131578207015991,0.21454392830661284,0.223825613258629,0.3298180516946335,0.03290159707070659,0.4205694145099545,0.4482488776285267,NA
0.5,17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.138304710388184,0.1487708373464345,0.30667968474907026,0.3144332107021743,0.032979630309827854,0.4079551402835742,0.43656750938654476,NA
0.5,17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135420799255371,0.17822121815941228,0.3188521661108799,0.40254234528269545,0.03264851097721224,0.3960863698950958,0.42443302002619254,NA
0.5,17,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.13649582862854,0.13072018758351767,0.27208936339577655,0.2971646044512412,0.031214535007279342,0.3838681521294758,0.4115524285222783,NA
0.5,17,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131695747375488,0.19730420083083777,0.27806190865543035,0.24612577703346789,0.031033544129930018,0.3718913790035045,0.39823407261553234,NA
0.5,17,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.154242038726807,0.13158487612394038,0.19998446137972667,0.4225436858216129,0.03428102594806647,0.3617072097302181,0.3892351095153063,NA
0.5,17,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130284309387207,0.13792380268500423,0.2689500019979029,0.35284691659612677,0.034095731938859404,0.35203142014695166,0.38217894771759614,NA
0.5,17,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.150828123092651,0.14092826167293154,0.15075971939770066,0.3458263750523822,0.034838440880608466,0.3430260513816242,0.3747496402239012,NA
0.5,17,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13866662979126,0.10012675155227596,0.14567797566001287,0.2759065862706004,0.03496333263477485,0.334402551961968,0.36564106789831974,NA
0.5,17,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13515567779541,0.11046710271750426,0.253497235677447,0.26106991738536633,0.034722190698860136,0.32713035463723616,0.35828880419897674,NA
0.5,17,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141926765441895,0.1432506677982695,0.33188820498009936,0.23760381996471064,0.03476249808167111,0.32126461563604264,0.35128606523834294,NA
0.5,17,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.138200759887695,0.20649772524517265,0.20401415139883294,0.222397011432548,0.032971184194136284,0.31694931623672956,0.3463568945898121,NA
0.5,17,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.128191471099854,0.15835701715444558,0.15819051857354122,0.3319387966025487,0.03296640231115072,0.31214223030166893,0.3416691622000676,NA
0.5,17,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139659643173218,0.19541637035138187,0.2508427273793201,0.3276484089068221,0.03107393489865535,0.30722925585035143,0.33747156868758854,NA
0.5,17,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138048410415649,0.1846803556850717,0.19781019150232307,0.2820913023191501,0.029525552506209016,0.3026911493005527,0.33381866604413496,NA
0.5,17,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.141281843185425,0.06401317686509085,0.3187060863670805,0.23411894816940174,0.027591835548800413,0.2994182522191161,0.3302423769746628,NA
0.5,17,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.144236326217651,0.17780411266832113,0.23881720553440855,0.35209984010858475,0.025873961837012044,0.29600707958906475,0.3269257329397454,NA
0.5,17,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.149253606796265,0.0825892482894345,0.2805858784676895,0.3094942486500848,0.024112590942089826,0.29253349035876025,0.3230089695976376,NA
0.5,17,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.140978574752808,0.06676521165844101,0.1953977230678407,0.3926025147284938,0.02351841639810337,0.2885571001353767,0.31909249199166845,NA
0.5,17,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.138895511627197,0.07041636174994508,0.24313490505935342,0.3848137541908234,0.02304598449371696,0.2839656534842525,0.3169736498971463,NA
0.5,17,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125795841217041,0.11900397939788636,0.1598169411158372,0.38256572931240634,0.023563585923060945,0.27929755860352484,0.3153775465677098,NA
0.5,17,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.151851892471313,0.16445007656908686,0.16715293666126047,0.3632423812523445,0.023516936536177906,0.27515616734128384,0.3137152094151458,NA
0.5,17,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.138165473937988,0.07000836260519151,0.17804431351395622,0.25334620563583937,0.023641875460992126,0.27056824059014584,0.31150151138386345,NA
0.5,17,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.144814491271973,0.09975795887224732,0.2098930655789412,0.1613036671111259,0.023286323033044128,0.2669867623052715,0.30800257741613973,NA
0.5,17,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.148393630981445,0.090480612508329,0.2932288840534559,0.3100339486521247,0.022735287514920523,0.2641068990440694,0.304258459281732,NA
0.5,17,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131630659103394,0.12256451163043187,0.160795612499739,0.34741865424388774,0.02338516639600775,0.26120768594874605,0.3008759284807315,NA
0.5,17,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132975816726685,0.10932906860401057,0.2123414694044541,0.34660613863659206,0.02357497056619429,0.25739912012646665,0.2969907310265425,NA
0.5,17,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135592222213745,0.14033973332431718,0.20410815971977433,0.37705523610062264,0.02339470329104116,0.25356018618947235,0.29333012424855803,NA
0.5,17,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.298420190811157,0.141770609989256,0.2623377990805534,0.38822268611466393,0.023980796271271965,0.24956802231283007,0.2903738512591231,NA
0.5,17,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.136911392211914,0.09728126666238471,0.23077264555735344,0.4549678550404785,0.02439253482437957,0.2460045725529638,0.28805943691290964,NA
0.5,17,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127669811248779,0.1018858155929331,0.3035984858085223,0.4045478089696556,0.025090197702230164,0.24276824839266353,0.28641371762867845,NA
0.5,17,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.176234006881714,0.0933499675103176,0.2555598731280904,0.25490509907165254,0.025068521709470604,0.2395934921206836,0.2841389436676765,NA
0.5,17,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.221418142318726,0.12757213971362066,0.2519625765579244,0.2816312922770609,0.024218310358605534,0.23633974305689295,0.2805258040738617,NA
0.5,17,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.154203653335571,0.06653654935195279,0.143946726291019,0.24603765100728137,0.023773854822047406,0.23328089762372842,0.2778113663058518,NA
0.5,17,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136085510253906,0.1007262227344407,0.1595382158259718,0.14448993811608848,0.023897915293952226,0.23047936542687522,0.27435759848220026,NA
0.5,17,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147078990936279,0.05579064832647428,0.14947424390005448,0.2184826201181945,0.024048592695908075,0.22772648766659737,0.27091427165597043,NA
0.5,17,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.164157152175903,0.050209903834282275,0.09303045794467203,0.17259953555131471,0.02387630994161563,0.22462761708250764,0.2672051268562597,NA
0.5,17,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.186234951019287,0.11289991383511738,0.10317675102334485,0.232182463987114,0.02379836157836806,0.22111919669682664,0.26373366666863657,NA
0.5,17,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.180548429489136,0.12995913258219285,0.16901263965965155,0.13498167101360165,0.02474295994685641,0.217749597205315,0.26075373192243384,NA
0.5,17,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146658897399902,0.07770460549346014,0.11044572916104507,0.23930538422198253,0.02521243811869009,0.21472104861228605,0.2584556920605362,NA
0.5,17,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.145007371902466,0.18886868101260162,0.11046225460775944,0.13275481243461848,0.023941477395177387,0.21148174415836796,0.25554085462343307,NA
0.5,17,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.142904758453369,0.15783506308735926,0.05237149551979898,0.23826201066823624,0.023581219238052724,0.20839989896694283,0.25241968459542297,NA
0.5,17,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.154393672943115,0.1220891670847998,0.0954519704432618,0.12235447851802311,0.024763488223379093,0.20547807948483993,0.24914837024601022,NA
0.5,17,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.154703855514526,0.14546509680109515,0.11133985763636654,0.1576104018734928,0.025229061776624297,0.20241903156171018,0.2454970316741491,NA
0.5,17,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135886192321777,0.14536125928619442,0.0825845668566493,0.10416125685267641,0.02525787541702012,0.19981572759705857,0.24223972468359897,NA
0.5,17,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136961460113525,0.0931924294760608,0.1535035240482663,0.3214701354123079,0.02497677865017739,0.1979857646854285,0.23997243126862267,NA
0.5,17,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.134299278259277,0.0997631440573193,0.051769873601869076,0.20279430921254546,0.025376267340469227,0.19586302485545817,0.2374960996427526,NA
0.5,17,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136007070541382,0.10268401547739077,0.3070281446003504,0.24993857289345273,0.026206448787773125,0.1931951400473857,0.23565110142652304,NA
0.5,17,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149332761764526,0.11107048403703602,0.1701907561141232,0.39755035124809507,0.026364088042418368,0.1908314545968238,0.23544530786173007,NA
0.5,17,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.14050555229187,0.11240253235058656,0.06819026843138166,0.392885529731428,0.02632978725870568,0.18856849252386462,0.2359182079932076,NA
0.5,17,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141165256500244,0.17520589987291973,0.10699031171878197,0.25348402340204773,0.026197176652022876,0.1854612969220009,0.23505281037899795,NA
0.5,17,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145539999008179,0.1353996689085798,0.21459945391576876,0.21537219364915547,0.02633448701920241,0.1825527890246375,0.23313055754476297,NA
0.5,17,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.21638035774231,0.15829751003983075,0.20506186583684696,0.28917203460256513,0.02651165886604445,0.18007197857911186,0.23090876320143452,NA
0.5,17,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.212597846984863,0.12312792790907737,0.1926490549810894,0.22397494035988522,0.02625174986267396,0.17724341073977581,0.22853009769158605,NA
0.5,17,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.140464067459106,0.18018717951488344,0.1830050870074661,0.1974436058898205,0.02617654937161512,0.174387873761666,0.22564268567193518,NA
0.5,17,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.154502391815186,0.1232641774287821,0.14213481311149376,0.34924424320474456,0.027153095436506552,0.17190229088339262,0.2232717573846117,NA
0.5,17,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.142581701278687,0.12369888433590173,0.20690425205692276,0.31190864735066354,0.02700054784410156,0.16948024050507218,0.22177480659166957,NA
0.5,17,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129518508911133,0.11246192202864207,0.1124353371644898,0.274630104376318,0.027275361778141393,0.16710809158354104,0.22041601421151677,NA
0.5,17,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148435831069946,0.10286567908923541,0.0914738186391388,0.21805393726637073,0.02747672050009333,0.16503832929045925,0.2185758670581854,NA
0.5,17,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146656513214111,0.10022190925031174,0.1893455126583395,0.20303688300965614,0.027496844852478705,0.16351975797803314,0.21737481924135887,NA
0.5,17,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.147018432617188,0.13382587989010367,0.2723147118425696,0.17417285252625714,0.027595242349821237,0.16285353461422136,0.21622853320714924,NA
0.5,17,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145932197570801,0.18406274854635066,0.1570800159562476,0.14840431432908466,0.027080547627793747,0.16220113388368518,0.21536384808621833,NA
0.5,17,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140002965927124,0.1395299766157324,0.11830306148739016,0.2694706340486023,0.027022920201336485,0.1614421097078734,0.21460825168119244,NA
0.5,17,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.146984815597534,0.17211798194065234,0.19923925356381572,0.2751426629167529,0.026402019356170287,0.16053140285730397,0.21439688949561572,NA
0.5,17,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.139626264572144,0.15701846581675735,0.1680343769035238,0.2509258361500034,0.025978384227014477,0.15998869423619191,0.21439725090325662,NA
0.5,17,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.141508102416992,0.051743408649365275,0.27043990804741525,0.19756158747978905,0.025313062871441142,0.15996447857192103,0.21399485791892386,NA
0.5,17,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.139286518096924,0.1560423330077853,0.2089000216064541,0.3026633020051707,0.02473041986742046,0.15985886396941323,0.2137725706369369,NA
0.5,17,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132929086685181,0.08140711779953937,0.23548795889225363,0.26898501928023005,0.02402803786100821,0.15948162410021513,0.2134431336553019,NA
0.5,17,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137247085571289,0.0641466641477523,0.1659274451838636,0.3396923617416283,0.023644706654375756,0.15882320202112207,0.21319326955687432,NA
0.5,17,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.145155191421509,0.05570598735831548,0.18927822740150924,0.33808464379111786,0.023359432744533552,0.15760638488967924,0.21377598021837915,NA
0.5,17,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141057729721069,0.10365795291083751,0.13273166800038386,0.34230144641854443,0.02347591456326828,0.15621697272700938,0.21427599225742586,NA
0.5,17,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.137809753417969,0.14198154464379553,0.12421497027306047,0.34175899476157073,0.023436361056253595,0.15514243173078743,0.2147752913636164,NA
0.5,17,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.148257255554199,0.06711088386836109,0.1512064598140718,0.24490493044087552,0.023544679559267628,0.15382214162322255,0.21504213100359293,NA
0.5,17,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.14412522315979,0.088402563557759,0.1717417144598327,0.15713116111302028,0.023466579763414715,0.15298335241954292,0.21448515118259048,NA
0.5,17,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130343914031982,0.07039645702730404,0.24623490142574786,0.2855298331022055,0.023351654328597416,0.1526338074505249,0.21388514381243118,NA
0.5,17,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13548469543457,0.10246605508125123,0.13524402637060207,0.3126781228955232,0.023713475396330404,0.15220752985225824,0.21339141697629366,NA
0.5,17,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.141887426376343,0.08967166190866052,0.17474747064805507,0.3107129714155958,0.023879686684197182,0.15147544183927908,0.21264185709054176,NA
0.5,17,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.149559020996094,0.12873680617279656,0.1831319608003471,0.33544816016376316,0.023855711786766445,0.15068033682420626,0.21188226558821388,NA
0.5,17,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144700050354004,0.13324242948188086,0.2413143211868912,0.3532447860213459,0.024112063936510993,0.14990239245046064,0.21150705625759916,NA
0.5,17,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.140665531158447,0.09509495206174598,0.2231277337099211,0.42032990860971986,0.024337616248700063,0.14933074765192508,0.21148581049151197,NA
0.5,17,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.194915056228638,0.09669364702916505,0.283234221669864,0.379868773096101,0.02467247548656457,0.14893207424746494,0.211791010134406,NA
0.5,17,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.149378776550293,0.07741666939923449,0.2454228109116465,0.2546030230499178,0.024678798365376495,0.14853832192791738,0.21177522378203462,NA
0.5,17,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.209768772125244,0.09941772969174538,0.24251234547447958,0.2785035954436968,0.0242991056707729,0.1479547231790256,0.2108761975571483,NA
0.5,17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.152112483978271,0.050073788822895954,0.14816011297301182,0.24375092953651095,0.024118179926667125,0.147351487950015,0.21034374017067264,NA
0.5,17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.138655185699463,0.09100399848844949,0.15851740504247624,0.12217137833511885,0.02410469127806471,0.14670438623787305,0.20924021987720448,NA
0.5,17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138914346694946,0.04931422225459367,0.14999973010831572,0.1799981074896516,0.02410730944331985,0.14609569471164355,0.20802877573325143,NA
0.5,17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131109952926636,0.042378752930516635,0.09463314942176049,0.1540443675619759,0.02397499463687411,0.14525196632817494,0.2066909231612683,NA
0.5,17,OnlineCov,NA,100,NA,NA,3,NA,4.12581086158752,0.08646253078609807,0.5343067207609916,0.4930133575145462,0.08646253078609807,0.5343067207609916,0.4930133575145462,NA
0.5,17,OnlineCov,NA,200,NA,NA,3,NA,3.43771076202393,0.051076069031268524,0.3940379668790904,0.45828165949780253,0.051076069031268524,0.3940379668790904,0.45828165949780253,NA
0.5,17,OnlineCov,NA,300,NA,NA,3,NA,3.57334733009338,0.030743429153789036,0.27218240023179274,0.47868206568686844,0.030743429153789036,0.27218240023179274,0.47868206568686844,NA
0.5,17,OnlineCov,NA,400,NA,NA,3,NA,3.64730310440063,0.04080259451015849,0.3252894642273032,0.3980806512128009,0.04080259451015849,0.3252894642273032,0.3980806512128009,NA
0.5,17,OnlineCov,NA,500,NA,NA,3,NA,3.85162568092346,0.02823355050650915,0.5912034518102836,0.5846516413617454,0.02823355050650915,0.5912034518102836,0.5846516413617454,NA
0.5,17,OnlineCov,NA,600,NA,NA,3,NA,3.86731481552124,0.04144941477080958,0.4674973982705897,0.4838429148179607,0.04144941477080958,0.4674973982705897,0.4838429148179607,NA
0.5,17,OnlineCov,NA,700,NA,NA,3,NA,4.12767863273621,0.03286686659131972,0.4141355275797113,0.5031740714552511,0.03286686659131972,0.4141355275797113,0.5031740714552511,NA
0.5,17,OnlineCov,NA,800,NA,NA,3,NA,4.27697491645813,0.04074115088801706,0.4081590411187786,0.5188581739379111,0.04074115088801706,0.4081590411187786,0.5188581739379111,NA
0.5,17,OnlineCov,NA,900,NA,NA,3,NA,4.10982823371887,0.0442175521749746,0.3734988675612638,0.4516672046480542,0.0442175521749746,0.3734988675612638,0.4516672046480542,NA
0.5,17,OnlineCov,NA,1000,NA,NA,3,NA,4.51455187797546,0.04330356433168502,0.2900449839874339,0.37267693520169903,0.04330356433168502,0.2900449839874339,0.37267693520169903,NA
0.5,17,OnlineCov,NA,1100,NA,NA,3,NA,3.79066967964172,0.05540666095308459,0.3141393618033982,0.41867004336403874,0.05540666095308459,0.3141393618033982,0.41867004336403874,NA
0.5,17,OnlineCov,NA,1200,NA,NA,3,NA,4.18485808372498,0.05114374262947502,0.31671577970011433,0.42247141626020407,0.05114374262947502,0.31671577970011433,0.42247141626020407,NA
0.5,17,OnlineCov,NA,1300,NA,NA,3,NA,4.24183750152588,0.054200140529232325,0.2907470731367156,0.4189234595551336,0.054200140529232325,0.2907470731367156,0.4189234595551336,NA
0.5,17,OnlineCov,NA,1400,NA,NA,3,NA,3.97855377197266,0.06279880808201262,0.23483706937755172,0.3090779416389659,0.06279880808201262,0.23483706937755172,0.3090779416389659,NA
0.5,17,OnlineCov,NA,1500,NA,NA,3,NA,4.00197148323059,0.06710339870477078,0.17009362428196315,0.21201819946734346,0.06710339870477078,0.17009362428196315,0.21201819946734346,NA
0.5,17,OnlineCov,NA,1600,NA,NA,3,NA,4.08769798278809,0.07112969255206372,0.17144234017018595,0.20160190602567432,0.07112969255206372,0.17144234017018595,0.20160190602567432,NA
