noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107002258300781,0.07553661664998126,0.13292484371138746,0.18682407916278237,0.019382274025323377,0.07437963252861712,0.19658760729317806,NA
0.1,58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106586456298828,0.1011826465266422,0.1426697936817088,0.21765499020704357,0.019621465513146853,0.07429073058431417,0.19625684524195994,NA
0.1,58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.1059250831604,0.1337354248283343,0.12265647686859242,0.16494254781380896,0.01968515241443759,0.07435579960219747,0.19578978857363843,NA
0.1,58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103981494903564,0.10449232398550404,0.15931166643146605,0.19150526025524864,0.019995926203515504,0.07443726370915213,0.19487063045324432,NA
0.1,58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102691650390625,0.0580554054670949,0.12933465954260273,0.1760638348535104,0.01968234343045199,0.07481517677969093,0.1943258092238016,NA
0.1,58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105318546295166,0.15330777166500123,0.12014351973068808,0.21723947778467667,0.019424042180785417,0.07480251938072896,0.19409894979071976,NA
0.1,58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100054264068604,0.11661293913862829,0.14545456800575232,0.20446526533843246,0.01958740025726571,0.07520403202237565,0.1942189824892417,NA
0.1,58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103224515914917,0.08135429543643184,0.1419509463845333,0.21202270164027046,0.019484840513137914,0.07527356673280286,0.19416965270225126,NA
0.1,58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104434728622437,0.07876543976832263,0.1249354097737031,0.1817360305674088,0.0194613757921101,0.07518058233419744,0.19408282121791953,NA
0.1,58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105048418045044,0.09407197757686955,0.11059119000368993,0.21679017905401116,0.01935137526984354,0.07473379817368107,0.19400660640634904,NA
0.1,58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106755971908569,0.11541751760982748,0.17959675265965483,0.24304512102936998,0.019238515290773524,0.07457736765266891,0.19438050949312444,NA
0.1,58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.106734037399292,0.1016179315738809,0.17530826591346552,0.20506745804814933,0.019066208550817636,0.07499870214838414,0.19445968860062748,NA
0.1,58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107417106628418,0.10484196423688705,0.1286003450108133,0.21580209983101217,0.01908625549324411,0.07553757357987632,0.1943803384452964,NA
0.1,58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104492664337158,0.0839140589681052,0.12917913725901228,0.1667580311857701,0.019132709083594525,0.0757883186258711,0.1941603841247148,NA
0.1,58,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.96698522567749,0.245458561128738,0.24236010737454464,0.12267444367040249,0.245458561128738,0.24236010737454464,0.12267444367040249,1.0000000000000016e-5
0.1,58,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.3814697265625,0.46116258164800505,0.7506592962973981,0.39342559506616126,NA,NA,NA,1.0000000000000016e-5
0.1,58,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.385523080825806,1.1264499174551246,0.471036931816008,0.8367825452904416,NA,NA,NA,1.0000000000000016e-5
0.1,58,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.377018451690674,0.5136819634584995,0.6096382409867543,0.6788403834522293,NA,NA,NA,3.79602287608616e-5
0.1,58,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.378415822982788,0.6580931810173264,0.2701249584483988,0.5151587576848249,NA,NA,NA,3.79602287608616e-5
0.1,58,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.377642631530762,0.679423324604121,0.6405209273024388,0.6610630615598021,NA,NA,NA,3.79602287608616e-5
0.1,58,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.380809307098389,0.44270561498023414,0.5644353546428893,0.6742702999082475,NA,NA,NA,8.628743150936399e-5
0.1,58,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.393269062042236,0.31237189392753567,0.4643412887592502,0.6673385743036374,NA,NA,NA,1.8033856369219068e-4
0.1,58,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.388411521911621,0.28456208604867284,0.39191449689215363,0.6360129721590612,NA,NA,NA,3.5290792919097786e-4
0.1,58,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.388101816177368,0.2725601971066184,0.36993261522119425,0.6069043431965107,NA,NA,NA,3.5290792919097786e-4
0.1,58,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.386011600494385,0.26394080119576196,0.34532318507485066,0.5501817911086392,NA,NA,NA,1.9872551305884415e-4
0.1,58,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.544596910476685,0.3054066346162989,0.2588513750945448,0.29593753225557823,0.2022304584082022,0.24928573152052236,0.3805243518066658,1.1612953065093454e-4
0.1,58,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.544569253921509,0.2002012393280263,0.22462030678587877,0.3299605982537806,0.074476254684735,0.170565377339656,0.3928422249185402,1.1612953065093454e-4
0.1,58,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.556379318237305,0.2877859745658597,0.24481080420792156,0.24137491554195284,0.028266244256599578,0.1800056439563389,0.3290593026547636,7.200784289186781e-5
0.1,58,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.551053047180176,0.1651322796809494,0.18423596487302657,0.41539817614006663,0.03301881153840021,0.17866454144592112,0.30098255440575983,7.200784289186781e-5
0.1,58,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.702203273773193,0.18507090983811908,0.24525907411222553,0.34422341965608594,0.045036625150235834,0.16872519923662527,0.2888836183749137,1.1095794792191935e-4
0.1,58,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.562689781188965,0.17091647521715791,0.1837997669418332,0.2910397034396661,0.054345683020382174,0.16872267921718076,0.29073275781758395,1.1095794792191935e-4
0.1,58,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.578271865844727,0.09911869325709563,0.20685233119631788,0.256713349567867,0.05134765276854888,0.16727453826689367,0.2909587175957988,7.466752430149674e-5
0.1,58,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.584562063217163,0.20840953612430188,0.17300896410173378,0.24913645534093773,0.0503507599473353,0.1637264839295659,0.28851608560658293,5.103312341519846e-5
0.1,58,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.583333969116211,0.20708015531874283,0.16708920414748532,0.2122322865478886,0.05012596075089793,0.16083129407966176,0.27961677463263246,2.45227883221143e-5
0.1,58,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.562593460083008,0.14115604641130727,0.1651606427391449,0.2767727702674788,0.04893778167573197,0.15830226860979804,0.27652464411178407,1.722032509726297e-5
0.1,58,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.557715892791748,0.15318299628114118,0.19659529715932408,0.2727088304528963,0.05000188871173257,0.15764525171104352,0.27304735349230325,1.722032509726297e-5
0.1,58,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.539803266525269,0.13651442461362578,0.16323452875226085,0.27933264384154993,0.04957513401000671,0.15382380500383894,0.2712393492205799,1.2371478536985502e-5
0.1,58,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.537530183792114,0.12679800182215376,0.19213790289827853,0.2748120075734195,0.04648954291989057,0.1524076451923714,0.2692351431633834,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.526260614395142,0.07947546900734513,0.1529606562179508,0.21951626665374005,0.04266913760921573,0.14886394457036323,0.2649330674487902,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.524323463439941,0.1424993164221521,0.16821431696423822,0.3245122582087494,0.03702570139799871,0.14386652864392344,0.2642330319335293,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.568450689315796,0.1479825929171708,0.21108271948290516,0.28329833208802346,0.034395030594413095,0.14000717818037445,0.26144639389312535,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.562634229660034,0.10203784771210828,0.1042518081880143,0.13294231138423848,0.03020990097992449,0.13577151596022588,0.2588602862046576,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.56281304359436,0.0804710999731504,0.148136919605156,0.2817167635420956,0.028362848856485805,0.13014161298764973,0.2567986544132711,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.561419486999512,0.12325985958866295,0.23107694321620303,0.4024763205755249,0.024054483900502893,0.12712505308606975,0.2574121765446296,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.565921545028687,0.10400227734515577,0.19028562559421647,0.25003397475655453,0.024292669187031442,0.12835515562478284,0.25554795841253614,8.978462212172427e-6
0.1,58,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.559283018112183,0.10823804814954877,0.2684729671416088,0.2849739956344083,0.02599109275283182,0.12734816554879425,0.2536669195429308,6.922031930358625e-6
0.1,58,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.559171915054321,0.1203111249563028,0.1993784202798836,0.20899114246884312,0.024843272485023663,0.12531799295824367,0.2507327014919054,5.3672047564399836e-6
0.1,58,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.558884382247925,0.11536455945489626,0.14322314748891646,0.227343429311942,0.02724499819097844,0.12265736960678604,0.24807152051503978,5.3672047564399836e-6
0.1,58,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.55552339553833,0.18667576805336963,0.12614844606064715,0.2747202880935004,0.028365699115080613,0.121935103296811,0.2493463167923315,4.205845649269133e-6
0.1,58,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.571779489517212,0.11090443585918289,0.22217012762374413,0.21129877063736438,0.02836906823597033,0.12108159105670963,0.24582179196785847,2.6080615654034887e-6
0.1,58,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.567788600921631,0.11199019559700692,0.2424640776185484,0.30850991921206045,0.029261111987886005,0.1203854478231832,0.24408726051091012,1.63243079870827e-6
0.1,58,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.561442136764526,0.08457538884449925,0.15932491940820015,0.25013390042677175,0.02963956129169436,0.11967334774921602,0.24148914272813302,1.297256891004246e-6
0.1,58,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.559704542160034,0.10918818369517416,0.15862846219487534,0.3095434764463068,0.03050708854880997,0.11949984471898913,0.2387826109660174,1.297256891004246e-6
0.1,58,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.567425727844238,0.14338896666707845,0.14395989198583528,0.2600371244351306,0.0308230084309215,0.11955100265495638,0.2356770397684905,1.0395090251743297e-6
0.1,58,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.553065776824951,0.03169578784911482,0.11867854611448278,0.2284983674068409,0.03169578784911482,0.11867854611448278,0.2284983674068409,1.0395090251743297e-6
0.1,58,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.565718650817871,0.07081690633513837,0.17893928544294074,0.1827909576140195,0.028844514870005666,0.17173922211199946,0.19663090956554885,1.0395090251743297e-6
0.1,58,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.553644418716431,0.18064349621456888,0.22760351034309567,0.36154584107750887,0.03987289208501758,0.15476889919481507,0.2515975111079411,1.0395090251743297e-6
0.1,58,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.545998096466064,0.1392709160930278,0.20903311141056413,0.3476614244617243,0.05338041606837524,0.1801578222064429,0.283161728134338,8.452510312672987e-7
0.1,58,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.567102432250977,0.10193461176614146,0.2154869842983532,0.3229710136795833,0.059751675482733926,0.1718725429242258,0.2760707995725783,8.452510312672987e-7
0.1,58,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.55466103553772,0.0948738047442928,0.21320427464486988,0.24438749965104453,0.05460228220255939,0.16880044629932456,0.2698731655482051,8.452510312672987e-7
0.1,58,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.5542151927948,0.13139569083626434,0.1809686034222069,0.30469315661047475,0.05260972160483296,0.1616834813080969,0.2632707058869176,8.452510312672987e-7
0.1,58,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548459529876709,0.1369326649733557,0.2937656963837185,0.4125115794588413,0.05070844869625411,0.1619650389114781,0.27621463788198203,8.452510312672987e-7
0.1,58,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.557442665100098,0.10848734451575201,0.24227129123445565,0.27685625208696146,0.052857990124114046,0.16716439746749046,0.2762134041692967,8.452510312672987e-7
0.1,58,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.556442737579346,0.12628191695647037,0.1247517029382659,0.31286229217325767,0.049741851229705765,0.1640600977471246,0.27002164151053337,6.998314705119237e-7
0.1,58,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.57346510887146,0.09182229420765489,0.13903534867219045,0.24069545467685882,0.03976904740452913,0.15285905306687111,0.26327305703659554,6.998314705119237e-7
0.1,58,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117986679077148,0.1790372783780376,0.17739373524172694,0.26913973408758085,0.0350538573159433,0.13991420948250696,0.25669911332229695,NA
0.1,58,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11103343963623,0.11485860306569459,0.15045545846897962,0.26845345570834833,0.031204731088010765,0.13126696832816706,0.2560450374772727,NA
0.1,58,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115657091140747,0.15153590010835546,0.19586528664617342,0.23498499571153758,0.024877515979692875,0.12911292473651684,0.25222565655070445,NA
0.1,58,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110868453979492,0.1525308090167332,0.15573593226045707,0.15511566999896595,0.018333448306459346,0.1229217857752992,0.24302089208224675,NA
0.1,58,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11368203163147,0.2146701446534261,0.21402381219349367,0.31458719993928047,0.013340530007776432,0.1166845500350143,0.235566826175363,NA
0.1,58,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114460468292236,0.1258600156971042,0.2015265134934178,0.3573746350338867,0.013726848410152735,0.11235172347880654,0.23349904810757685,NA
0.1,58,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.120611429214478,0.10661848180145536,0.16553499513350403,0.26010042819320217,0.015128490752355127,0.10824663275461066,0.22861943765446355,NA
0.1,58,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113508224487305,0.11304905290022989,0.13748546224006744,0.23254914780853367,0.017155583933063906,0.10344475036224883,0.21796632233755803,NA
0.1,58,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121038675308228,0.0772897706645691,0.19268521127204408,0.22555067588884,0.019253986038659455,0.09902696091943036,0.20672836974238315,NA
0.1,58,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.119548559188843,0.12103013886177016,0.20926594904572435,0.3208939573555912,0.02097506590373572,0.09441873154797929,0.19874343241966252,NA
0.1,58,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.123201131820679,0.10627463775210791,0.10136753593458483,0.23579146114919125,0.02320234532938082,0.08999944896517326,0.1920084183208163,NA
0.1,58,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.120422840118408,0.09853856663753845,0.06957485148898862,0.19382331228069838,0.02319142115542766,0.08832223611307008,0.18784855566726308,NA
0.1,58,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125834226608276,0.1296652557247453,0.19739305716070074,0.20539416956751855,0.022939666700295718,0.084700895825339,0.1855081601774515,NA
0.1,58,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122588396072388,0.10298862502926073,0.12978991308375282,0.304457091668086,0.023671392365919412,0.08283702994350688,0.1851542515251711,NA
0.1,58,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125706434249878,0.08991664687547875,0.13178157276736313,0.3299874004023236,0.022301116002475332,0.07929761379601105,0.1884192327886556,NA
0.1,58,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120661020278931,0.14341675985075006,0.08906217280885377,0.29045320248624185,0.02256208150259302,0.07557484153289551,0.1928130986135973,NA
0.1,58,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.11942195892334,0.06142333726880643,0.1885549353948481,0.3308121286886974,0.022495968802463944,0.07505505568827114,0.19663333286259793,NA
0.1,58,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118130445480347,0.1258078390239264,0.1533253104084844,0.3067627489158955,0.022156086825578347,0.07385726901746976,0.20018904143708374,NA
0.1,58,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115646600723267,0.1030395369661215,0.15093616277638228,0.19098718581937918,0.01974370652326009,0.07107685349682132,0.19912563118853654,NA
0.1,58,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116780042648315,0.12927879450841104,0.09490511002780849,0.22935210792421748,0.017630380188471958,0.06871644649129952,0.197766328280461,NA
0.1,58,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.1220543384552,0.12550902644214385,0.18346559619345942,0.2404190623099379,0.015307693263693743,0.069213122672601,0.19615006600834295,NA
0.1,58,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.119020700454712,0.12136863814888389,0.13637006546811425,0.2550689902936185,0.014415006237184698,0.06780017993793158,0.19665417582918004,NA
0.1,58,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117362022399902,0.10660675674900706,0.19523894566078134,0.25271674426455853,0.014435701966036999,0.0685411078939405,0.19630991523154143,NA
0.1,58,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.117511987686157,0.07162213715103272,0.14029849484269727,0.24353090099947172,0.015706033890934338,0.06828361378637475,0.19653629587985863,NA
0.1,58,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118236303329468,0.08507120846952514,0.1583774849320742,0.34145340797506807,0.016020832233357412,0.06847765156555778,0.19819830349344494,NA
0.1,58,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117001056671143,0.135804811308814,0.1808570731123992,0.25975531849267364,0.01726176225054684,0.06963599871197196,0.1998257910516688,NA
0.1,58,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117725610733032,0.09099470107297933,0.08153756731055377,0.152985005020645,0.01794593793914793,0.07023549206510053,0.20007059568001143,NA
0.1,58,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115452289581299,0.06529505925910516,0.13664390324729642,0.2787700022313636,0.018902593979284274,0.06854876370761052,0.19971063055363433,NA
0.1,58,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115152597427368,0.10139043646000397,0.19065913602524934,0.34536808999222696,0.01854867895529423,0.06780877212043783,0.2008858481603587,NA
0.1,58,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11614465713501,0.08338071578047308,0.1574929911661792,0.23816471914518683,0.019312619533367367,0.069349920016775,0.2012615437169782,NA
0.1,58,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11739182472229,0.08984474580156143,0.2448437061062805,0.2761540120288321,0.020987834388390657,0.0703397463121131,0.20171416348794438,NA
0.1,58,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114389419555664,0.10326016600646136,0.1992504155127939,0.19230433791178467,0.02043171750777208,0.07227552376604124,0.2014989505903104,NA
0.1,58,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120258808135986,0.10430106929371788,0.13297684479423935,0.22166653931549346,0.021158733868079493,0.07298603172383573,0.20069633147486748,NA
0.1,58,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114129304885864,0.16690057245923864,0.11979429715799222,0.2470279296285569,0.020988685848953192,0.07409198460707316,0.20145306610758149,NA
0.1,58,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120274543762207,0.10930655853041905,0.22283744141849032,0.20407456520137968,0.020223186245286098,0.07448327321542159,0.20072482763498006,NA
0.1,58,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.116190195083618,0.093289211181328,0.224728049237058,0.28544549538104863,0.01976609929868802,0.07490719481030807,0.20067974729225946,NA
