noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,55,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101502656936646,0.27781677806200916,0.2743129711649394,0.3836396306461352,0.025265784588121093,0.08023937933809815,0.2995522805446779,NA
1,55,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0983812808990479,0.20142814716153,0.3206713899368491,0.352257481477802,0.026871110224479855,0.07922589286595103,0.2992245456172141,NA
1,55,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0879249572753906,0.19963751087491907,0.26078926270608177,0.3434033418686407,0.028224632887325764,0.07803651005379979,0.29916318308153106,NA
1,55,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0881328582763672,0.32699574775417095,0.19472757112848937,0.3179343353377541,0.028308299494515545,0.07819677439093091,0.29892050821951316,NA
1,55,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0875246524810791,0.19490179855508344,0.2024451214944583,0.32533262626418846,0.028225865871978128,0.07792654012394203,0.29880330614628486,NA
1,55,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0886967182159424,0.14314658439049338,0.12935675788465212,0.26256988365980466,0.028297796705451853,0.0778633408981338,0.298072781541947,NA
1,55,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102674245834351,0.23901885986725788,0.1776587850780201,0.3486699896750799,0.02753854035539251,0.07777493374230515,0.2978904617906408,NA
1,55,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0920498371124268,0.2488228473121321,0.25412046116277803,0.3334543137350489,0.028213111075933835,0.07767580958748596,0.29846686445841064,NA
1,55,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0880491733551025,0.3029197564427377,0.24984994548789066,0.35260679839076525,0.027244252828370338,0.07784095110822045,0.2988147599344894,NA
1,55,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0882804393768311,0.27582931335614164,0.17115245556310948,0.378089606391208,0.025115349578291327,0.07827908117338067,0.29986732959979473,NA
1,55,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0880255699157715,0.1586906809356389,0.14762742183299968,0.3940086738476831,0.0260388109033856,0.07884797207189684,0.30077298437580247,NA
1,55,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0890882015228271,0.19547357723981723,0.17258068353622608,0.4349835283150407,0.02707728720746361,0.07944333984098757,0.3023092916218407,NA
1,55,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104758739471436,0.35376662157592,0.20816046432908586,0.39530321107818284,0.028045735612159898,0.07975866907817251,0.30366354751225516,NA
1,55,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0877676010131836,0.19821206237269914,0.22125032800712943,0.36257280389933555,0.028781641194823706,0.08018254143536446,0.3045283544737306,NA
1,55,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0880322456359863,0.1754428669669771,0.20923531242372564,0.2998106101591473,0.028492980101821285,0.0806610052865546,0.3049190343278194,NA
1,55,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0888454914093018,0.1808749718454394,0.2575627310157461,0.3042601734033017,0.028193624203833503,0.08085396172640096,0.3043103786455627,NA
1,55,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0879199504852295,0.3355588534039167,0.30941585709634367,0.27169643055324255,0.028856845094874482,0.08129925227291136,0.3036414341552769,NA
1,55,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0890100002288818,0.19557244576591326,0.2850649339078604,0.24215099790565583,0.027756835909337557,0.08198810824334252,0.3027051583519642,NA
1,55,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102485418319702,0.10467668440741319,0.3342637030656609,0.2680226780998947,0.027778752403690134,0.08271516385645686,0.301415209631059,NA
1,55,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0868990421295166,0.2604821153848515,0.30772593082353994,0.2662897038602197,0.027562714689259186,0.08404200493230778,0.2999797932168148,NA
1,55,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0874826908111572,0.1265810848036091,0.21409870098963932,0.23617027928751885,0.026773360792668933,0.08518274524758263,0.29818485701877767,NA
1,55,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0884039402008057,0.12786146416660174,0.15717478962131828,0.26403325969016567,0.026292703398005015,0.08561409479775117,0.2967348477232143,NA
1,55,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0883984565734863,0.22583345161620114,0.14777237739079332,0.2601314121435339,0.02508955963938833,0.08598300195021855,0.29570531808251505,NA
1,55,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.09236741065979,0.22596632603280745,0.23465897872413846,0.28888435457223405,0.024590477514468214,0.0864930909146324,0.2945365283753593,NA
1,55,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103335380554199,0.16389765876650775,0.3112861342174886,0.2747699251242825,0.02511698772325697,0.08730455355009842,0.2929236349961727,NA
1,55,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.087864875793457,0.22623222663222992,0.1982631131085758,0.290175593045819,0.025967319340682336,0.08816966260075869,0.2913031142330341,NA
1,55,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0882880687713623,0.22098498024265478,0.1940576606785661,0.30816762583823926,0.025482438334804014,0.08841768222992828,0.2905250250677569,NA
1,55,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0891683101654053,0.19845615390127627,0.11443448681222752,0.2699808692084769,0.025775869512112484,0.08830701388818384,0.2895390858382708,NA
1,55,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0892617702484131,0.18177785301928784,0.13393388576106896,0.23288568016861902,0.026602235176731392,0.08847272885378991,0.2880057317878468,NA
1,55,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10135555267334,0.18258112277824975,0.08252776151113625,0.3051219872373774,0.026075348303659984,0.08836211069188578,0.28629032288402073,NA
1,55,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0987355709075928,0.2919693375462301,0.1265075545197942,0.31643756874703177,0.02573507424443529,0.08840113029778261,0.2851670118117735,NA
1,55,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0877060890197754,0.14183529089323677,0.16448820201646594,0.28614203291937246,0.025317074591446633,0.08846310926290891,0.284227314322152,NA
1,55,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0885303020477295,0.23912394959857344,0.29705204411708325,0.27096771904459865,0.024299221819609064,0.0882994714957398,0.2830522989641546,NA
1,55,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0894505977630615,0.18240205725434533,0.2218555497332598,0.2880628801063599,0.02461201643856478,0.08818120910125553,0.2822505200811259,NA
1,55,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0895118713378906,0.1456532320925941,0.1715653370110301,0.32070457071018943,0.024867614061491773,0.08806685705355025,0.28184057840858495,NA
1,55,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103177785873413,0.13070474805241739,0.18396720969890548,0.3357035546199155,0.02430223285996108,0.08777959834881531,0.28155903658665504,NA
1,55,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0927422046661377,0.16835676921192308,0.1655844587871114,0.3355462490399525,0.02356623022420163,0.08743708276246759,0.2813327839573854,NA
1,55,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0875990390777588,0.08373699720954336,0.1789513415442969,0.39598128007576117,0.02276043810170617,0.08725816372727725,0.2811289115283197,NA
1,55,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0886685848236084,0.16374338216695683,0.2274785179258267,0.3486008225392681,0.021364809483155143,0.08697410036132254,0.280722984910646,NA
1,55,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0881240367889404,0.22136741661072207,0.26655846447766185,0.36334981642094666,0.021263057878543174,0.08695780183089007,0.28001323704304293,NA
1,55,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0893068313598633,0.16995828960466186,0.28151732030568977,0.37097400597182534,0.02024806831641493,0.08709461757245694,0.27917301195298705,NA
1,55,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103990316390991,0.18554024830567725,0.32512517924400336,0.3465816871127005,0.021022823779367726,0.08730821452947639,0.278752777813527,NA
1,55,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0876421928405762,0.2769919438724472,0.2715109964656077,0.3549483902570961,0.021707753904826724,0.08780835893876354,0.2786617566329556,NA
1,55,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0884301662445068,0.23361481302333031,0.2318694590659246,0.30634804278227623,0.022585635061224348,0.08835700503031217,0.2782008583018458,NA
1,55,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.08921217918396,0.13042739837223596,0.20996384291178954,0.29547022847493437,0.022489765393335068,0.08894430590612867,0.276924870576955,NA
1,55,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0883331298828125,0.14027410655436906,0.1950799480186597,0.2778349560951044,0.022774871463002437,0.08965669713163507,0.27550213899935777,NA
1,55,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.091205358505249,0.17397527221861384,0.19467099142947694,0.2859380670208166,0.023044102467790043,0.09003951382847812,0.2741693107646326,NA
1,55,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.105246067047119,0.1516829494501383,0.2142490339169971,0.3055722449101625,0.023064186010897093,0.09031578505000593,0.2734496847992531,NA
1,55,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0881161689758301,0.2996362893055647,0.2659030902176693,0.34249564597694315,0.022423412841751544,0.09045874604400192,0.2732705340484764,NA
1,55,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0883219242095947,0.2206536825387103,0.2626662373824853,0.37116590912373876,0.02270801840406975,0.09030395513429375,0.27287684590228467,NA
1,55,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0887744426727295,0.24309302455137582,0.2503629042452395,0.34273288024102777,0.023271408083035006,0.0901081133409663,0.27262830754668893,NA
1,55,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0882925987243652,0.19165957300512323,0.28477038590405085,0.31287314665488614,0.024078538514707166,0.08979764621174204,0.27246064646342005,NA
1,55,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0897049903869629,0.20298541252721644,0.24286022277846742,0.3078734425898906,0.025020711218516813,0.08938494348983668,0.27241736945105466,NA
1,55,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105656862258911,0.2971637110541297,0.19187737751164163,0.2874162211083424,0.025178271006560848,0.08939333738988173,0.27230249303786325,NA
1,55,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.742134809494019,0.08024840863076747,1.4116667932097835,1.4338657361734313,0.08024840863076747,1.4116667932097835,1.4338657361734313,1.0000000000000016e-5
1,55,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.328825950622559,1.2247904702527603,0.9193645298380092,1.3261936044509663,NA,NA,NA,5.6234132519035e-7
1,55,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.330155372619629,0.997922057502869,1.4322260812669567,1.0645047467435456,NA,NA,NA,5.6234132519035e-7
1,55,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.330290079116821,0.909433242990809,1.350340085412592,0.9862009026691393,NA,NA,NA,2.1346605345911717e-6
1,55,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.331696033477783,0.7839740209701666,1.4104175567095127,1.1077984116023687,NA,NA,NA,7.172447762528203e-7
1,55,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.329903602600098,0.8562503786889979,1.1495529360791996,0.9478642220056351,NA,NA,NA,1.8231883752842704e-6
1,55,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.329752206802368,0.7496131789559671,1.1167420550323859,0.9354640858346376,NA,NA,NA,4.144291201511699e-6
1,55,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.48234486579895,0.7362965935647464,1.1150226426501766,0.9339337135391659,NA,NA,NA,8.66146447668566e-6
1,55,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.325927972793579,0.7214331506249172,1.111915132316935,0.9326536233682843,NA,NA,NA,1.6949782839823734e-5
1,55,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.323279857635498,0.6942273351727685,1.1069621844820698,0.9298257173940464,NA,NA,NA,3.145296883656444e-5
1,55,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.328900337219238,0.6523549249338438,1.0994476315131876,0.9250429501101343,NA,NA,NA,5.585594888228327e-5
1,55,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.457753658294678,0.28919316847923887,0.9265512514331671,0.7130057530521452,0.3608532998471184,1.0151290071941126,0.8279254763592304,9.558294119335606e-5
1,55,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.450934410095215,0.1958027594503812,0.8069167154229793,0.6050230626153247,0.2873834430689458,0.9436838533339765,0.7418309701385255,1.5845464068576078e-4
1,55,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.455564260482788,0.15824753222495405,0.36566522335082735,0.33726014447583386,0.23630405547442243,0.7127825601807467,0.5795043177592233,1.5845464068576078e-4
1,55,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.465592622756958,0.13400943936752693,0.22034253033823892,0.2409804720358132,0.19297455207336142,0.5603160257498132,0.49046776506155654,1.5845464068576078e-4
1,55,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.452455043792725,0.4928380069514306,0.17620674895817065,0.263322741515295,0.1372776017212916,0.47401055881211385,0.42916223160355593,1.5845464068576078e-4
1,55,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.455204963684082,0.12715869570919225,0.12737214848941722,0.24949748507078418,0.16210840527346138,0.410715687287224,0.40932429359304046,1.0481437403022e-4
1,55,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.452163219451904,0.1059132804245834,0.1208990153722019,0.24320283857613145,0.15335377876054218,0.3657170326865464,0.3862759006189053,4.746434767238859e-5
1,55,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.458068132400513,0.11119946415060619,0.11801707313719065,0.24654636657049356,0.1461544945832643,0.33237347930584166,0.3691979853838607,3.244052799723453e-5
1,55,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.459163188934326,0.1222652714491275,0.11781260311066721,0.2402032099247222,0.14078052005015068,0.3065832139596352,0.35564908324410166,3.244052799723453e-5
1,55,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.450733423233032,0.10729704305064192,0.11791832075758987,0.2427063899632489,0.1370805426230423,0.28603472070266117,0.3441701193221854,3.244052799723453e-5
1,55,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.447165012359619,0.18509004362393067,0.1804335466720244,0.1905172583349246,0.1305944578633844,0.26583523282360316,0.3323428655250889,2.3052305034296086e-5
1,55,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.449978828430176,0.16726246001480585,0.17382031167123785,0.12216551700975693,0.1230713914370265,0.24689976125168453,0.31640043986755606,2.3052305034296086e-5
1,55,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.452260732650757,0.14935930210660728,0.23065502361629367,0.29777461909394326,0.11457504088961779,0.24075761426249093,0.3081987286513499,1.6729952611172055e-5
1,55,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.446905612945557,0.20554532972988013,0.15521302640329374,0.2504015438854143,0.1058154893712986,0.23634471554852554,0.30150317332874466,1.6729952611172055e-5
1,55,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.453986883163452,0.1674227979490002,0.1269581419585527,0.23859740804288682,0.10250885027353361,0.21856823143928797,0.29263239543680464,1.2364265454482523e-5
1,55,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.634971380233765,0.18398657396807894,0.1301738103988467,0.3077608485083064,0.10270842617729119,0.20751862881244468,0.2911071841920725,9.212943056464555e-6
1,55,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.480923652648926,0.22368236745792242,0.06992421131248584,0.3135551736038003,0.10667860494406343,0.19621037447707204,0.2931548301086246,9.212943056464555e-6
1,55,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.480298280715942,0.13027275371496494,0.07803519557379467,0.27204066383079134,0.10716369716597773,0.1855438806571205,0.29304474204427977,5.2695900348624155e-6
1,55,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.479709148406982,0.19420560522671826,0.11807691195140006,0.19273461607675946,0.10261391470539341,0.17677582521656893,0.28779617303918076,4.012449857944281e-6
1,55,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.485417604446411,0.1449765313535678,0.1765642236467419,0.25203991895296474,0.10167288054245892,0.1710842236495525,0.2831440690251147,2.356280696375615e-6
1,55,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.488164186477661,0.12300448964387167,0.11987539962605553,0.28487249419677246,0.09673552840286923,0.16629627818803355,0.27634969927816594,2.356280696375615e-6
1,55,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.498719692230225,0.1253334996149912,0.28916331035973714,0.3175717561078512,0.09391472111389106,0.16529181451258526,0.27066507826941855,1.4166290918909343e-6
1,55,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.486313819885254,0.14687746540743582,0.15141154944388385,0.3191824036743308,0.09170491419964363,0.16690997880838415,0.26838474101347587,8.609821316564132e-7
1,55,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.484703302383423,0.14762509076216213,0.18758810578519855,0.4233237745726401,0.08576065627726566,0.1630767015914461,0.26465289125868463,8.609821316564132e-7
1,55,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.48596453666687,0.16357112369578497,0.3482230356880619,0.23054221411726503,0.08202084209331567,0.1652230046473244,0.26065027642568694,8.609821316564132e-7
1,55,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.485945701599121,0.1884406643725027,0.3796305328997092,0.23917038621218933,0.0803732589517424,0.17026928813703746,0.2548721557108509,6.811654457038717e-7
1,55,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.491301774978638,0.1569075213152423,0.41914202718701354,0.23648937104058854,0.07798064416225144,0.17423555012395375,0.251500844949391,4.301649506915564e-7
1,55,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.496647357940674,0.16971060785684544,0.4754749630980496,0.3160950618586806,0.07409944160072966,0.17605180400927872,0.24915522950912813,4.301649506915564e-7
1,55,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.488046884536743,0.2530935817973669,0.36049820607516037,0.3612223135568449,0.07291443042497239,0.1725052353355313,0.24813407275103455,4.301649506915564e-7
1,55,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.493055820465088,0.07107310744564231,0.16522229978357592,0.24558346097523703,0.07107310744564231,0.16522229978357592,0.24558346097523703,4.301649506915564e-7
1,55,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.490026235580444,0.16450979091658663,0.21182693531296845,0.21492597843798625,0.1588116387265972,0.16476953673166375,0.20082738565357522,4.301649506915564e-7
1,55,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.493414163589478,0.19204412256514544,0.18817826880023553,0.2695472160622164,0.08400283907749918,0.16813869040355992,0.1405032136134696,4.301649506915564e-7
1,55,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.48884391784668,0.16227998876827107,0.2577072369916315,0.3300217844926244,0.07465213652781227,0.16707208063352513,0.1441398815827494,2.8441330676396593e-7
1,55,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.637319087982178,0.17569913929567876,0.25937543829277804,0.5396126100089106,0.08573158334108692,0.17405800852012587,0.2038120004497068,2.8441330676396593e-7
1,55,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.484890460968018,0.2828061276614247,0.33982347796015405,0.6394606090869938,0.0904354770997397,0.16715766496544088,0.28645780843580376,2.8441330676396593e-7
1,55,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.487974643707275,0.2520901168821209,0.3628685479629201,0.7267008691903488,0.1023481698169001,0.1760188609223517,0.350346708277662,2.3348025906215703e-7
1,55,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.485800743103027,0.25497817428577285,0.2896590523045179,0.7010125824095064,0.11259792448861082,0.18638492777260282,0.40242819188720674,1.9223431392753856e-7
1,55,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.487912654876709,0.17503405974943892,0.3466854755882626,0.6947829857305202,0.11620876405897933,0.1830028583478022,0.4406954446511687,1.5872548182724103e-7
1,55,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.491541862487793,0.20893054668685004,0.2406483827109358,0.619175958547816,0.11124534546755553,0.17116026667266282,0.4626345639634942,1.3141786669970222e-7
1,55,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.487665414810181,0.28349955544939937,0.19577276461723203,0.5439814325848636,0.10826375837231854,0.1691164327745588,0.46855316345461306,1.3141786669970222e-7
1,55,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100002765655518,0.17082206998796648,0.19596630304415555,0.5757364291436254,0.1010357441890998,0.16693291163789417,0.4732569431657845,NA
1,55,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0974628925323486,0.11590812667483814,0.1301728872929409,0.4369297300129119,0.09760185471191962,0.16212300390929665,0.46615933061183795,NA
1,55,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.09549880027771,0.20188665760407,0.2698317366430692,0.5706361416884209,0.09137197493487453,0.14780638673593682,0.4630849729790048,NA
1,55,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0999009609222412,0.19914291937827008,0.3618971761349172,0.5448886115065416,0.09148991138423294,0.12813714395258566,0.46872766301051705,NA
1,55,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0961058139801025,0.2565581585995153,0.3233039678906965,0.565838789301165,0.08231667859143182,0.11580520821646889,0.46869218731286755,NA
1,55,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0985815525054932,0.2514155247979344,0.2220830045733799,0.6387756772239428,0.07619554502245869,0.1090473818608764,0.47616766355019446,NA
1,55,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101763486862183,0.16346055224201336,0.23160129630598097,0.714773198858001,0.0745974924825635,0.10776243405255426,0.4872047100223426,NA
1,55,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0956869125366211,0.18620657990077555,0.2392305774497472,0.7796155405774406,0.07413584306732604,0.10753444970787283,0.5013459322330877,NA
1,55,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0988364219665527,0.3279934074237026,0.2460430269424753,0.7224391458552284,0.06703250148854356,0.10502037330144681,0.5141386674423771,NA
1,55,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.102861404418945,0.21713093953125043,0.2283774502828208,0.6783223722935453,0.06127116794220231,0.10225976368991538,0.522398424450795,NA
1,55,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0970914363861084,0.20141963689294154,0.2207461647385004,0.5625809102663558,0.05678291132874225,0.1017898033582161,0.5279174890395056,NA
1,55,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0976588726043701,0.1632671568143941,0.29400839709410365,0.5624152337217707,0.05470867666626288,0.1027905241121809,0.5279174671547487,NA
1,55,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100326538085938,0.2695230178808187,0.3937538526862245,0.4893850548846592,0.057276905750833926,0.1045679088891387,0.5267894809202068,NA
1,55,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0954267978668213,0.175815779193766,0.32193510315200696,0.47643898445835264,0.05609083620402273,0.10504452828453435,0.524163608286662,NA
1,55,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0976316928863525,0.12297495736264358,0.38159625552904414,0.5035243670926347,0.05594140659067224,0.10670118649346198,0.5184576724493107,NA
1,55,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100843667984009,0.21166408484203425,0.3748898946232242,0.43494448894613513,0.05487545011935911,0.11032597239490827,0.5117162420751081,NA
1,55,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0985779762268066,0.12077167094891662,0.2082736613535702,0.350431748564863,0.05295869987764798,0.11242743395176931,0.5018101970273664,NA
1,55,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0982038974761963,0.09035808110592713,0.15726239628403177,0.3835294820340224,0.051042858027802805,0.11138436499554222,0.49331151252741023,NA
1,55,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0981106758117676,0.19355681477552894,0.13585756697065643,0.33297093172105086,0.04773964380804508,0.11109820610406124,0.48681320949544016,NA
1,55,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101091384887695,0.17461262463021987,0.32670734068096935,0.3703757453201769,0.04612914394928763,0.11120260149238925,0.47879049898434195,NA
1,55,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100103616714478,0.1303644616568368,0.3951503069529628,0.32856722824661444,0.04528182658300989,0.11206783395791176,0.4685508635873229,NA
1,55,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.097646951675415,0.18263426105198455,0.24875479628248387,0.3622092568042854,0.044493212417783694,0.11316008759984991,0.45864357816602147,NA
1,55,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.101768493652344,0.18150378178458562,0.27132866146835166,0.38012489730705284,0.042070343874080346,0.11241674393137156,0.45337068659065394,NA
1,55,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0976645946502686,0.16335656699907064,0.19343414415320645,0.28348030670321384,0.04009815706369196,0.11153240199477159,0.44681602635872597,NA
1,55,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101305961608887,0.19126591577795218,0.15037347797101439,0.226364282663036,0.039469216591250966,0.11192157476931625,0.43786999907684193,NA
1,55,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10026216506958,0.1998713489642843,0.10852344923744445,0.3474119530206914,0.036760673387827736,0.11155071145484587,0.42893175827711716,NA
1,55,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0979981422424316,0.2765667772074995,0.13990373589014,0.41401627096059507,0.03392452337561561,0.11177178674130597,0.42164102918190743,NA
1,55,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101629257202148,0.09430023148599165,0.18401918586930757,0.4355227125972932,0.03255086536515975,0.11231132646735842,0.41507513039398375,NA
1,55,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0979547500610352,0.17561873999294794,0.3764849682136747,0.401111665812578,0.030837132736204097,0.11306991444436332,0.4082624275060318,NA
1,55,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0961716175079346,0.16678701870230944,0.2712991342549757,0.3924667026116893,0.029697708426929776,0.11383252135655358,0.4030238183590331,NA
1,55,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10197639465332,0.12549244002944077,0.19755365307411535,0.4913111459914221,0.0299455449884379,0.1136793124052351,0.39892167575609505,NA
1,55,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0980770587921143,0.11260052846818064,0.27302478946222725,0.5758640391906263,0.028198580318998117,0.11342292239315974,0.39544749436344573,NA
1,55,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.095991849899292,0.10213164665128223,0.21139677357723538,0.49606000717355003,0.026794698817207606,0.11333059029713896,0.3920857496705989,NA
1,55,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101584911346436,0.11755516535081081,0.19919017902421074,0.652029828080508,0.024687290261353162,0.11316791146822773,0.3897027549022393,NA
