noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,7,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.161006450653076,0.2741437085483735,0.31289386649363976,0.310733818148178,0.05109019226128481,0.4850338549037375,0.4991017112121769,NA
1,7,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124528169631958,0.1670883254887939,0.26662940091768533,0.30405990263468513,0.05229761502269051,0.48105289597284373,0.49539601440909026,NA
1,7,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.12505316734314,0.1882102867193417,0.35811527165058804,0.31327340496733214,0.052328554304509646,0.477136613038693,0.49180160165313436,NA
1,7,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.128089427947998,0.18469914428733544,0.3926177101727066,0.32045843218034453,0.05257009620665266,0.4740843616228542,0.48836803688661024,NA
1,7,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.126802206039429,0.23847361713841897,0.4217516623879268,0.4490381212783896,0.05143182795825442,0.4711866502641339,0.4857075168335346,NA
1,7,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.13020133972168,0.22938753461570738,0.3933026789854453,0.503622037427176,0.051809561007620686,0.4684892961475542,0.4834534138157798,NA
1,7,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.145354747772217,0.20046086608729632,0.35604699079410035,0.5344056230505762,0.05206132242236763,0.4660099779661567,0.48187682827895384,NA
1,7,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.124412298202515,0.18432713895478928,0.3854396395201682,0.4615034945262978,0.052141198356279554,0.46351605792611017,0.48045792181349084,NA
1,7,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125163555145264,0.11926269460653875,0.3380277862987039,0.4033460689371838,0.051927092362412566,0.46103279328658425,0.4786396817875715,NA
1,7,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.127269268035889,0.29870658336824785,0.3185874344295946,0.5363116123137152,0.05269599161687648,0.4585723587763146,0.4771674746622128,NA
1,7,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.129121780395508,0.2405404014402059,0.2866013233710243,0.3784574731814551,0.05359109525218969,0.4560888319125773,0.4757458017615185,NA
1,7,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.143717288970947,0.18236389506965225,0.29334217143482305,0.39340336551204885,0.05348548724425075,0.4532936215480161,0.47406953038651284,NA
1,7,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134050130844116,0.20598950980172506,0.2966608506471872,0.4084233038829448,0.05340912562913553,0.4505488354337579,0.4726404775837917,NA
1,7,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.1257483959198,0.1857283792814465,0.29833213129437747,0.4387207407237705,0.050833782890815395,0.448008207230703,0.4715640273271929,NA
1,7,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.123730421066284,0.30561108303683876,0.3272926018202082,0.4305432914513194,0.050177194694640506,0.4457984989674317,0.47062756249288257,NA
1,7,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.127357006072998,0.12271292645652682,0.3309598198675167,0.43096265540340717,0.04923719509031441,0.44385026272756845,0.46961140078342684,NA
1,7,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.132921695709229,0.306925901912384,0.39993184216581557,0.44418300211677914,0.04857897835678436,0.4421335926515054,0.46862077599303215,NA
1,7,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.162828683853149,0.2520984201162152,0.3760483923899578,0.4434622556214863,0.04748931104501426,0.44059206582059557,0.46777452710824874,NA
1,7,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.128174781799316,0.21969010676489298,0.37814581411737974,0.46458667530710407,0.04566625390616119,0.43884657784448244,0.4669347876800939,NA
1,7,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.124693632125854,0.23824891783806595,0.30758316949252834,0.4550483140424012,0.04504946621047818,0.43680928423943627,0.46600116558172067,NA
1,7,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.123826742172241,0.24634076694283963,0.33760090514916663,0.3997425141206254,0.04443604271621488,0.434489680951579,0.4647291030088015,NA
1,7,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.126371622085571,0.27436339770620144,0.3574058419546705,0.37908226721733584,0.043296962217315736,0.4320727441412613,0.4631737016890983,NA
1,7,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.138757705688477,0.15261562030729964,0.28822896211602206,0.3674313959286392,0.041542014235063124,0.4297077224381809,0.46140182507974103,NA
1,7,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.132941007614136,0.14933814955715008,0.3188457933191773,0.3662521322835178,0.041634768493459096,0.4275237348070905,0.45965111348747084,NA
1,7,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124934673309326,0.3026030650424014,0.3305943223188286,0.35032600896466837,0.042108882183978506,0.4251627926881668,0.45791815014412107,NA
1,7,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125106334686279,0.30130482026175887,0.29081104877570074,0.3171011949309564,0.04371955371320929,0.4228193548723844,0.4559473266959881,NA
1,7,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.130735397338867,0.29752738422646086,0.26283499683665795,0.2622115876158113,0.04473195471765446,0.4201905607370739,0.4537397607906076,NA
1,7,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125985860824585,0.2901428638985775,0.2261969196262299,0.26241677258650575,0.044642496320174106,0.41742417739888077,0.4513964348881744,NA
1,7,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.149544715881348,0.2217150638644442,0.2425908737705023,0.3060050099629102,0.043859780503157954,0.4144555777348518,0.44908565432623765,NA
1,7,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.136333465576172,0.2130134844706402,0.21465810537566102,0.2812812758237521,0.04467301485939202,0.41162162337287783,0.4470701710201836,NA
1,7,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.126962184906006,0.21841063868135002,0.17744385686596656,0.2237838701873229,0.043834512952066355,0.4087123674017048,0.4444321199017349,NA
1,7,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.126790761947632,0.2010890144016733,0.1787743828702538,0.18087662297033394,0.04338597160040655,0.40571733932016785,0.4416000797999994,NA
1,7,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124179363250732,0.21011135469223144,0.13935026029168707,0.16297549448515689,0.04404803671349645,0.4029596637666547,0.43844047034807904,NA
1,7,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.132225036621094,0.11132515172825376,0.17232375213126694,0.18315991275018462,0.044030873543596236,0.39977951345311347,0.4353158471644581,NA
1,7,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.163516521453857,0.24043795181934377,0.28069297108528835,0.21661726598985198,0.043600620147897805,0.39645136908785433,0.432511914276407,NA
1,7,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.12647533416748,0.24287367627955167,0.2011822454704758,0.21310142355154882,0.04321086242337744,0.39330530848131606,0.42976622362713446,NA
1,7,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.127849817276001,0.10197307762059785,0.23707332928555414,0.16601401294831464,0.04297103070528882,0.3902554831521796,0.4269698647346768,NA
1,7,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125040054321289,0.15882266831943206,0.2281480636557972,0.1613097589013116,0.041676356546399645,0.3872848606126374,0.42408765140654586,NA
1,7,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125891208648682,0.14175415941879327,0.17777624884644197,0.16014081395231328,0.04170634168209944,0.3843008092028042,0.4211415475665465,NA
1,7,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.140246152877808,0.14187067987917418,0.15447788000991847,0.20474060884833065,0.04199710573245018,0.38145907145442615,0.41839082931854077,NA
1,7,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.342722654342651,0.15921842980193066,0.19285766587666256,0.19064007454571305,0.04202844141947977,0.37877208536737184,0.41589265121162566,NA
1,7,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123073577880859,0.13974232236496237,0.15289713037962532,0.17545010446575526,0.04209824204457776,0.3760399541021483,0.413287453433382,NA
1,7,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123516798019409,0.21757364454885622,0.167132882492106,0.17964164798692578,0.04236095505062876,0.37347933451815946,0.4105408630889198,NA
1,7,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.126648664474487,0.1543576556206988,0.18334827358847766,0.146886793834978,0.042734386449958986,0.3707940321969621,0.4076950074073169,NA
1,7,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.125476121902466,0.12730405301919911,0.21631175476200018,0.2194405156972464,0.043145369815522125,0.3682857955352913,0.40478658185490296,NA
1,7,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.148251295089722,0.19435379156511626,0.2055124937288126,0.18001950416223667,0.0426855983602119,0.3658675965276274,0.4021109798188918,NA
1,7,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.139144897460938,0.16394744579887316,0.23905702956673874,0.15699776354922268,0.042694526322207174,0.3635700869780257,0.39957579603917415,NA
1,7,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125434160232544,0.33267015610856654,0.16091000260367846,0.19310667441955748,0.04361558605436142,0.36101140061318854,0.39713006374081633,NA
1,7,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126994132995605,0.07966181333267158,0.12873519656521495,0.1986061175123377,0.044162343514088064,0.35854640128446114,0.3948422948182116,NA
1,7,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00625371932983,1.2407335009329512,1.2322977572426324,0.28092367971247434,1.2407335009329512,1.2322977572426324,0.28092367971247434,1.0000000000000016e-5
1,7,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.457265138626099,1.3181792921393072,1.3979684777062193,1.3956906225386825,NA,NA,NA,1.0000000000000016e-5
1,7,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.457665920257568,0.9753201429322743,1.0592938191752668,0.874064966656819,NA,NA,NA,5.8811906530777355e-5
1,7,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.469473838806152,1.3048352709556748,1.3830957222551927,0.9261942215879978,NA,NA,NA,1.5493032695159807e-5
1,7,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.463560342788696,1.4021224492248465,1.2394640075294778,1.3510591685414526,NA,NA,NA,4.611029114533518e-5
1,7,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.462008714675903,1.3894245501001814,1.113019078111446,1.034758920096419,NA,NA,NA,1.8139850990620596e-5
1,7,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.474290609359741,1.3660711468157707,0.9382096822434078,1.0799647312720064,NA,NA,NA,4.1233712257210225e-5
1,7,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.460733890533447,0.34636173935891723,0.8353130054736763,0.8794602523968158,NA,NA,NA,8.617742252943762e-5
1,7,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.45683765411377,0.3138133495804556,0.822024847666996,0.8786127686784823,NA,NA,NA,1.6864221997347944e-4
1,7,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.465157985687256,0.2922364729876257,0.82263516042078,0.8768283222585264,NA,NA,NA,1.6864221997347944e-4
1,7,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.465667009353638,0.2822968502414021,0.8274578235719198,0.87433738322749,NA,NA,NA,9.496389543992409e-5
1,7,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.64554238319397,0.432782792933087,0.9351424654246139,0.8859989588136465,0.14155026533564236,0.8514083444512914,0.885959607191653,1.6250602872141615e-4
1,7,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.669191598892212,0.4360477743877365,0.9032143065299016,0.7866844879674433,0.21368869756820236,0.8304044284788731,0.840183078070986,9.802681776704049e-5
1,7,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.628551959991455,0.2902486035312723,0.8293471137459555,0.790847473811384,0.2218904873851397,0.829275061880516,0.8181846707284365,9.802681776704049e-5
1,7,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.639137029647827,0.2873049428871197,0.8116458579060065,0.799016696346182,0.23248444566392545,0.82764115035224,0.8087532845756026,1.5431738171780768e-4
1,7,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.643394231796265,0.19981739161355497,0.7950244894332944,0.7928432419694641,0.2216558567179302,0.8223033243226594,0.8043167179121976,1.5431738171780768e-4
1,7,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.641638994216919,0.1516641269666662,0.7985236464096199,0.787597539981714,0.20211586382835034,0.8164944144110077,0.801854494069239,1.5431738171780768e-4
1,7,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.66772198677063,0.13955216616437927,0.7964112677013535,0.7920799360547586,0.18824968721432778,0.8124024494453054,0.8005129856197137,6.988138721922731e-5
1,7,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.664900541305542,0.16547560719233953,0.7978501860266981,0.7736588926405638,0.18261812797966262,0.8092399248684372,0.7976311813072542,4.7761935215422864e-5
1,7,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.63995623588562,0.12267200795433623,0.7866804448619481,0.7731441078843159,0.17356475398339635,0.8064281738366125,0.795399437313969,4.7761935215422864e-5
1,7,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.667869329452515,0.14915807306749654,0.778296095986731,0.7724524079037717,0.1650729377344271,0.8036067999044598,0.7937177478040576,4.7761935215422864e-5
1,7,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.670390367507935,0.21315114829040996,0.7480862515253244,0.7483764462751216,0.15848384393530834,0.7981839260008471,0.7904970495524748,4.7761935215422864e-5
1,7,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.639870643615723,0.2702896229362445,0.7521767162198986,0.7597889206827009,0.150450748482885,0.7926203267669709,0.786571795267551,3.4313275333948974e-5
1,7,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.64564061164856,0.14641829135053783,0.7645895434785742,0.7594652292835511,0.1409404196526743,0.7891053224214308,0.7842051250254952,3.4313275333948974e-5
1,7,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.678699970245361,0.19229616632355395,0.7550915737508045,0.765878932266262,0.13085007714552707,0.7863626862979135,0.7826285903260878,3.4313275333948974e-5
1,7,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.6196448802948,0.23952136937040383,0.7618261750478692,0.7490402277413101,0.1271551816592603,0.7847160690557561,0.7799341071527398,1.8741717816779143e-5
1,7,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.718462228775024,0.26653412374658836,0.7918475948281335,0.7314083079136675,0.12050346674120957,0.7840653169290038,0.7777072776048326,1.396495243991346e-5
1,7,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.723397493362427,0.1379791954438747,0.73162278027571,0.7253706847814918,0.11649230757186611,0.7823163741726828,0.7738811097300321,1.396495243991346e-5
1,7,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.68095850944519,0.18700581811324207,0.7404467816199285,0.7243672536806043,0.11292169865367666,0.7785310645237942,0.7710476069209088,1.396495243991346e-5
1,7,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.716383934020996,0.24501060332069072,0.7221311199847275,0.7000999990448895,0.1007975507307735,0.7744367850538788,0.7699069828699083,1.396495243991346e-5
1,7,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.713135719299316,0.18989622137120923,0.6711135650708687,0.7232068532940357,0.0875919964028708,0.7682028284829566,0.7667753874004569,1.396495243991346e-5
1,7,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.942363739013672,0.12061016109250089,0.6700357152373423,0.6578150517795873,0.0795729700009406,0.762740394324276,0.7634332313259499,1.076641460538389e-5
1,7,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.690860986709595,0.14054455071807778,0.6367253931891204,0.6274324832219368,0.07700960511134668,0.757519798709561,0.7568470674080574,6.472919872749722e-6
1,7,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.679685592651367,0.21101020593506467,0.621567022377149,0.6178457416094478,0.07705833191011185,0.7513574112348392,0.7498573966252018,3.934034943926087e-6
1,7,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.677050590515137,0.16457123519209876,0.589564565232612,0.5972758353378766,0.07515794125867363,0.7450924609898948,0.7417887363980821,2.4157308560979718e-6
1,7,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.691093921661377,0.1240265690417277,0.594292914723548,0.5874632752283544,0.06904505233258659,0.7380294957503933,0.7352534015092624,1.4980042834532523e-6
1,7,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.690625905990601,0.19632735747890212,0.6419221876869998,0.6221569987076648,0.06798354452749185,0.7322666758768641,0.7303398962220058,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.705230236053467,0.19446459865198262,0.5837498779260557,0.5945688726236232,0.0671017100050265,0.7256605254224753,0.7240293613184807,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.701674461364746,0.09315133133598422,0.5797172775095867,0.5895458433790844,0.065356321974345,0.7194567292777283,0.7175295786108581,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.682659149169922,0.1342983914281086,0.5387991246248303,0.5772598567489886,0.0624241523870482,0.713243012728693,0.7110531919638726,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.693975210189819,0.05989161580140545,0.7069295050887364,0.7047499233538621,0.05989161580140545,0.7069295050887364,0.7047499233538621,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.697117805480957,0.14597524557108726,0.7002430676709994,0.7225586407753157,0.1111465475582545,0.7114215643242778,0.6993311300576425,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.714768171310425,0.13055386103255803,0.6571291893630684,0.6582584859580677,0.09910023096446384,0.6927650461282644,0.6898446591725188,1.1851451010274203e-6
1,7,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.701337575912476,0.18455827991120316,0.6490795784856715,0.6600024704126946,0.08655290440295392,0.6726343682281476,0.6770895842802345,9.636714011952107e-7
1,7,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.703034400939941,0.23300996340641622,0.6951189324465419,0.6557878095869386,0.09255277907043306,0.6705991358819589,0.6689400786278512,9.636714011952107e-7
1,7,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.683656454086304,0.1855091721921628,0.6660661293611031,0.6428659227305877,0.09926257179620944,0.6663180498527418,0.6638365763953528,7.886794405737342e-7
1,7,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.695256233215332,0.1310515798850285,0.7156371143163212,0.6079343612974225,0.08967829191806581,0.6629131966270608,0.6566847158707897,7.886794405737342e-7
1,7,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.703027486801147,0.17186483684310797,0.5789567118949137,0.6018868220305323,0.0824503244828735,0.6554910095788911,0.6500634070129456,5.346406926653337e-7
1,7,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.71086573600769,0.14515915603166826,0.5564297337061723,0.5924996703551849,0.07969685530451968,0.6385222896542035,0.6373079847110815,4.4144616959354515e-7
1,7,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.705579996109009,0.31441244129591905,0.4433777331724447,0.5990873182573634,0.08572363169687067,0.6157287336552455,0.6236949724204657,4.4144616959354515e-7
1,7,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.689560890197754,0.05444268197902488,0.42846877753789797,0.5343462846654069,0.08408919887738395,0.5931519028964609,0.6082357538907448,4.4144616959354515e-7
1,7,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.148553848266602,0.16908842595569393,0.44516637889181543,0.46562175486145135,0.07497339140541233,0.573855527708692,0.5933187006748172,NA
1,7,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.140873432159424,0.19628530768195115,0.39980219091404773,0.47536680319151486,0.08064561303752822,0.5534047385592413,0.5750989271487628,NA
1,7,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137691020965576,0.15778948851832952,0.3274087500277391,0.4525959214302594,0.08358828567159567,0.5328436919875014,0.5584206812338411,NA
1,7,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.144474744796753,0.14660144347283524,0.44958312444213416,0.43843317031355333,0.08223930307684792,0.5152597129180753,0.5449540584732717,NA
1,7,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.146667957305908,0.15166596819364514,0.4851934963765601,0.4433296906249419,0.08081582829562098,0.5056579070133683,0.5339135031332456,NA
1,7,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.142411708831787,0.1978272210381403,0.5673785034087698,0.5914386174589953,0.07700624026957288,0.4991887569429321,0.5281310670822397,NA
1,7,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138455867767334,0.21652360222610667,0.5356270826940958,0.6726819720290854,0.07432825574954548,0.4940987763128787,0.5242937365567055,NA
1,7,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144816637039185,0.1378034341820928,0.47581687296334474,0.6847947652811273,0.07523762623371807,0.4914085179376276,0.5258971707180972,NA
1,7,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.144670009613037,0.12310859864506471,0.507076043138937,0.5521982541544379,0.07480532383425223,0.48940339577019587,0.5275230475607973,NA
1,7,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141228437423706,0.08222763927644777,0.4457233073404898,0.5006613640540054,0.0722852109337427,0.4861931943379867,0.5259228120534319,NA
1,7,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144973278045654,0.24665370772647754,0.43570366213926004,0.7014171394519434,0.0726605201845313,0.4823264957695944,0.5266102780808608,NA
1,7,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141815900802612,0.2325695394576184,0.395543006444857,0.4327845080413879,0.07646698039152106,0.47855538541971304,0.5260433780391637,NA
1,7,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.133710861206055,0.16549241291618427,0.40610951377090365,0.4896276956232735,0.07569812027756799,0.4725455805140938,0.5235827847021662,NA
1,7,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.142099142074585,0.2068874162185304,0.4019437063781505,0.5204568296982477,0.07506438308739231,0.4668126608920734,0.5223024906099689,NA
1,7,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149961233139038,0.17048030869495806,0.39999899968836844,0.5523766875016044,0.06705870569372523,0.46247732115736256,0.5222816632108872,NA
1,7,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.14290452003479,0.23907697594522445,0.4461737875652674,0.5328383040199783,0.061805315630871736,0.4597488792656907,0.5227547619009248,NA
1,7,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139498949050903,0.08513075060965869,0.446301382327837,0.5439394526409015,0.059226068470446216,0.45812481716142783,0.5224020831758627,NA
1,7,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.141139030456543,0.18088571523330016,0.5183204167642586,0.5466895266032387,0.057696587052295696,0.4564607451092242,0.5225093673122597,NA
1,7,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.141922473907471,0.15437086451417303,0.49422617183563705,0.5311139995346202,0.05327617496924366,0.4560006390068235,0.5226264001198467,NA
1,7,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.145718097686768,0.14693611013321486,0.4512705030606348,0.5609505910828252,0.04838622969358111,0.45398771532016396,0.5224788680572774,NA
1,7,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.138921022415161,0.20368444734678026,0.3590083941892661,0.5491322775510127,0.0467055312168704,0.44984359868480595,0.5216564774312236,NA
1,7,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.149020433425903,0.12620418578752515,0.4055223032224605,0.4362580641226999,0.04577725710413844,0.4442226521770691,0.5192025303864404,NA
1,7,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142084121704102,0.16002529471027022,0.41104944744396743,0.41079998226939035,0.043106869116077966,0.4385927831322005,0.5150929372195318,NA
1,7,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.138667345046997,0.10575421733994365,0.3286116855637681,0.40947733564939465,0.04041356343990511,0.4338196341997209,0.5105893791228481,NA
1,7,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.14973521232605,0.08295830122003449,0.33429776595846367,0.392371782023236,0.03966211327494114,0.42959629530192955,0.5062017462036118,NA
1,7,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.147692203521729,0.21706052710432472,0.3509271227633589,0.3615099441593951,0.03869778055160446,0.42497910014081636,0.502244398402429,NA
1,7,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.137858152389526,0.21245579408702486,0.2852238320624533,0.3284223986442923,0.039628730799149685,0.4205345982732565,0.4973884366386779,NA
1,7,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.145445585250854,0.2192370189196129,0.2557308738219785,0.27049697140332335,0.04109370270584043,0.4146566957482652,0.49151285795511623,NA
1,7,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140256404876709,0.20263782880445452,0.30314960186313417,0.2717242839796283,0.03957362682126334,0.40840302108416987,0.485042354783497,NA
1,7,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.143654823303223,0.17384843656558552,0.3081015701926109,0.31089391566707775,0.037366632009751426,0.4014856409290214,0.47855192783541034,NA
1,7,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.148234605789185,0.17421835079755835,0.21404303815238176,0.28186306170402214,0.03850789941977355,0.3950671859465487,0.4736421802836984,NA
1,7,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.147379398345947,0.13744932158869327,0.1616262805283807,0.2179624141396681,0.037459891493508875,0.38812677254600697,0.4658548132282512,NA
1,7,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.144025802612305,0.1745247774546044,0.15170790724584085,0.18280468951794698,0.03620912842823049,0.38065168857914855,0.457454339202009,NA
1,7,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.330880403518677,0.17359243095709997,0.11430150117362725,0.15727788938993492,0.03637614582844283,0.3743238979001468,0.44797236555126624,NA
1,7,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.1397545337677,0.13064704892668563,0.17153560382716634,0.11771673351193027,0.03608484363051979,0.3665354330235356,0.43900943720473407,NA
1,7,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.146949529647827,0.14922975816978817,0.3277500372615835,0.19447033234039407,0.03551493491821699,0.35816406589691796,0.43180474942715996,NA
1,7,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.137092113494873,0.15311858123594468,0.19835119074577254,0.21894214125833072,0.03497687100592734,0.3511949266249344,0.4247768535455413,NA
1,7,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.138168573379517,0.08206304673332081,0.2238273473230114,0.1470919445686778,0.034510005784845574,0.34467825453577583,0.41754960428059246,NA
1,7,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.147760152816772,0.12406163498233558,0.18288569055497692,0.14785660069259843,0.03257085853326192,0.33840127630638095,0.409978148186289,NA
1,7,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144126653671265,0.10069241218781669,0.14772184084333212,0.1720182659986614,0.03199858789145777,0.3320618541733356,0.4023571670538559,NA
