noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,8,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.125859260559082,0.34629977798060596,0.3148835966982634,1.2962158114916051,0.02653830651763888,0.12006345355351572,1.2767361457467779,NA
1,8,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.129526376724243,0.24655685438142783,0.277434524056229,1.2958822998773134,0.02518432738604106,0.12203145983455754,1.2770009419335517,NA
1,8,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125552415847778,0.25498779435350166,0.2704627899655513,1.2945639526426727,0.026956435236472957,0.12318085209492373,1.2773671092212722,NA
1,8,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125142097473145,0.2130946737726391,0.21925424754984346,1.3304943800156634,0.02711332571076105,0.12334996197344776,1.277925118284872,NA
1,8,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.126376390457153,0.186160852994965,0.1281836714421917,1.3431649734303397,0.02818967400966994,0.12255960431768073,1.2788604849963598,NA
1,8,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129913568496704,0.31297161157956604,0.20334567869599635,1.3217137420239888,0.028714960102719192,0.12074919700990751,1.279709327352194,NA
1,8,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.130521774291992,0.10281903188492778,0.2051711387478632,1.309519008696413,0.028788679148449597,0.1189097004341058,1.2802827252952036,NA
1,8,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.137513637542725,0.21992259807143438,0.15221394938622843,1.2773683850280464,0.02816773254465915,0.11751570330357333,1.2803107166196466,NA
1,8,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.364993333816528,0.1406831547991705,0.14304051023210482,1.2970926695252865,0.02717860827496586,0.11704127925729295,1.280392103685738,NA
1,8,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.158293485641479,0.1590265608482282,0.19890039825399805,1.3115366581584849,0.025710458159485756,0.11681553480243369,1.280656158949899,NA
1,8,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.128055095672607,0.3340171680293353,0.19108679062861592,1.3200799973557111,0.027385259911228133,0.11589158805167682,1.281212808836357,NA
1,8,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129027128219604,0.11933541733768792,0.255273716013888,1.2943085747424297,0.02993117036775501,0.1150437552501425,1.281646125558088,NA
1,8,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.128524541854858,0.2664619454350115,0.2827206119952804,1.28419658505593,0.0313052976812798,0.11418091720225104,1.2817623332989652,NA
1,8,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126278877258301,0.1599369395683021,0.3181301032980548,1.2677596218267466,0.030923726180219116,0.11405538769051772,1.281752853921936,NA
1,8,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.127612352371216,0.3553699886945566,0.2510997907646761,1.2634733891242773,0.030439888102169153,0.11360785733886714,1.2814272060870051,NA
1,8,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130456924438477,0.16036543188815275,0.24226529905358352,1.2805677760395602,0.028204798325018134,0.11351584574928233,1.2813025497856994,NA
1,8,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123830795288086,0.17539659880621697,0.18708252085694074,1.2679317030104624,0.026535721460924817,0.11339649532918143,1.2810646827602705,NA
1,8,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.131263494491577,0.25954127703786567,0.14603086727679515,1.2855087846396143,0.02515288787250396,0.113241270333777,1.2809293265984567,NA
1,8,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.131972312927246,0.2109294336193953,0.21937765745707324,1.2839585004441467,0.023749517167918233,0.11437644599426551,1.2809292321744572,NA
1,8,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.147887706756592,0.3945031489760068,0.2573317597469555,1.2964660006143953,0.023491883861409952,0.1153659920386566,1.280925889978089,NA
1,8,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.167926549911499,0.2001603891583758,0.18625989203101354,1.2986200398516656,0.02471869044871595,0.11587114126696045,1.2811217589756885,NA
1,8,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.147132396697998,0.17179995101963302,0.2074332911074674,1.3142046280535549,0.02481519532890372,0.11599353212874854,1.281456488888872,NA
1,8,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.125519514083862,0.1825189918199018,0.20924267595441137,1.331176018724768,0.025147337807256614,0.1160612491451245,1.2819507011667817,NA
1,8,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126673460006714,0.10697400106616829,0.18207204601070026,1.3373504966198415,0.02543664971573339,0.11627740833650359,1.2826471068353194,NA
1,8,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.12910532951355,0.3088204043225983,0.15739904194681703,1.310286012183701,0.024391211704805904,0.11668591139217259,1.2831966766954546,NA
1,8,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.130977630615234,0.20353971565067994,0.15179631773948668,1.3106304154394268,0.023899422081364276,0.11638411789559952,1.2834508445861508,NA
1,8,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.127990961074829,0.17655900020506674,0.17042023733394562,1.3153947012851472,0.0231600068789979,0.11536128541478417,1.2837834823890706,NA
1,8,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125246286392212,0.27928486280367404,0.19241780005536024,1.3091060787011162,0.022087076599755562,0.11448556908922998,1.2840696909031235,NA
1,8,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.127545833587646,0.14265554551647636,0.18615103571453612,1.301628599546574,0.0221997796784522,0.11423962196386803,1.2843087528578356,NA
1,8,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.130728721618652,0.17934723393128976,0.2182951050820768,1.3205195182581138,0.02314006222288535,0.11372424971562854,1.284565974643533,NA
1,8,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.130406379699707,0.25298883426877034,0.15523983018164453,1.3311226674339083,0.024272968595796474,0.11264566026111214,1.2850402570501973,NA
1,8,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.144952774047852,0.16266929783813838,0.19452129028490164,1.3344087653463497,0.024545267235091973,0.1120840522888159,1.2856066179606715,NA
1,8,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.153895854949951,0.14732840268420455,0.21093153812709,1.3400007145880353,0.02382242757280895,0.1120735267502532,1.2861635383205081,NA
1,8,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.161361932754517,0.14403092711174256,0.24991943367946698,1.3297104537403484,0.02497934021499306,0.11188474409894762,1.286651710878497,NA
1,8,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.131000518798828,0.21571963241930334,0.17539767114424737,1.3462769747280332,0.026179943883207584,0.11079371463427075,1.2871825854036716,NA
1,8,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.125328779220581,0.17702114814280642,0.15746601127318638,1.3415694036147898,0.02774140766628249,0.11026986836876768,1.2877929768939669,NA
1,8,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.131859064102173,0.21351160476239814,0.20163347733189438,1.3387495268266003,0.02700753239453929,0.10976576022657189,1.2883468107546676,NA
1,8,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.124080896377563,0.12949730800837916,0.1852830049809658,1.3375503678033636,0.026144313787069128,0.11015154663968328,1.2889161897908379,NA
1,8,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.13388466835022,0.11151030191998902,0.18475072976079315,1.3447481329129918,0.02642140492178653,0.11078525367356247,1.2894726046092877,NA
1,8,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130993604660034,0.20727675680053145,0.18742252047573724,1.3250792207576918,0.02611761321985805,0.11105291430346088,1.289905025295898,NA
1,8,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.12744402885437,0.19406363312203484,0.24812613938582498,1.3323676135928186,0.02612093061625967,0.11104258562395454,1.290259716537014,NA
1,8,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132067203521729,0.12283564877794405,0.1873531881952359,1.3433697147814885,0.02589882210259462,0.11094684739474564,1.290766423206914,NA
1,8,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.143469333648682,0.1545548443495169,0.12503939961729452,1.3269061852869775,0.025839672743451125,0.11067267912084744,1.2911834771687405,NA
1,8,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.175352334976196,0.048714654461726375,0.15913883331573317,1.3269991678780821,0.025320697377593383,0.11039125333074973,1.2915067658602304,NA
1,8,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.147095203399658,0.17930986464765733,0.18197783842093632,1.3246100079710652,0.024995260904065605,0.1104311001360393,1.2917988644423077,NA
1,8,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127709627151489,0.20187539035806784,0.22336250779533537,1.327843901434542,0.025037982851457783,0.11123150001696964,1.292176103171946,NA
1,8,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.126583814620972,0.11356495430911662,0.21178019982257407,1.3276496625109713,0.025057772287088314,0.11207798901209666,1.2924819595289971,NA
1,8,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.128371477127075,0.16493154490456285,0.3098644311219247,1.3385731483189547,0.02505774806723368,0.1135211331880779,1.2928719762560887,NA
1,8,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.126259326934814,0.09913527172076379,0.31498623480459037,1.342129955657419,0.024591123482457018,0.11526063267315333,1.2933643722649333,NA
1,8,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.125527620315552,0.15595869110508723,0.2814828860087066,1.3414763345818184,0.024222088736929676,0.11648518408054517,1.29384735897558,NA
1,8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126411437988281,0.29762484013465784,0.3000986305532665,1.3289409082499435,0.02342078656446064,0.11778016486974059,1.294226371925083,NA
1,8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132430791854858,0.23657131797378966,0.2698091821208523,1.329684493641899,0.02234362899578936,0.11893585418236796,1.2945341732889348,NA
1,8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130092859268188,0.23589956723403607,0.26095496117726996,1.3288397922587134,0.02308093846901605,0.11970476716158757,1.2948819753621956,NA
1,8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138990879058838,0.20041064218594776,0.2202892506109903,1.3543271116137916,0.023110279375559706,0.12001306611103414,1.2953041906812743,NA
1,8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.163773775100708,0.1668345001457126,0.1431134191075126,1.3632104827161355,0.02354942625543192,0.11980213053985588,1.2958793902882846,NA
1,8,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.0249137878418,0.27037909653428827,1.374323868106913,1.3722294569225761,0.27037909653428827,1.374323868106913,1.3722294569225761,1.0000000000000016e-5
1,8,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.472033023834229,0.7709273446564836,1.476137709023815,1.3802634872412336,NA,NA,NA,5.6234132519035e-7
1,8,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.475343704223633,0.9293421770580628,1.0362683284953405,0.9748071207034368,NA,NA,NA,3.3072365455488284e-6
1,8,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.473451137542725,1.4274934696963593,1.0631821130671917,1.4462007601706413,NA,NA,NA,8.712372537013572e-7
1,8,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.464246511459351,0.41510419170067553,1.2574305184395669,1.361546322140934,NA,NA,NA,8.712372537013572e-7
1,8,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.46077036857605,0.35214868379215175,0.8076282865337306,1.3530172721982279,NA,NA,NA,2.2146269804313007e-6
1,8,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.476711988449097,0.32948477282086497,0.80550517225749,1.3555544608871197,NA,NA,NA,5.034070661075175e-6
1,8,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.457942008972168,0.25261734105327494,0.783851669994158,1.3539416207359083,NA,NA,NA,1.0521081189498317e-5
1,8,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.471316814422607,0.22035393502645798,0.7620462155696445,1.3572244710862131,NA,NA,NA,2.058890178239113e-5
1,8,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.4842209815979,0.19850280409716234,0.7357800394785604,1.3605082012651173,NA,NA,NA,2.058890178239113e-5
1,8,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.464683771133423,0.17858746671270095,0.7108366000567756,1.3627675454261203,NA,NA,NA,2.058890178239113e-5
1,8,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.679351568222046,0.1381139169636381,0.619807707798093,1.363242260018693,0.15618111330490286,0.6379381126790098,1.3666833989426321,1.2031567883783921e-5
1,8,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.66759204864502,0.13647365607313114,0.5570079334289278,1.285083366525283,0.1172469391174663,0.5943681339532194,1.3406237007883997,7.257677279267805e-6
1,8,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.827301979064941,0.22676444665224513,0.45641743011262276,1.3122531743530705,0.09407008943530532,0.5643418849215143,1.330865152967278,7.257677279267805e-6
1,8,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.684036731719971,0.24230163267539737,0.42885281012535287,1.3086624452214675,0.1005760187188315,0.5384443568082116,1.325499814865115,1.1425299531308483e-5
1,8,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.642650127410889,0.434417667777102,0.35523730047964,1.307912899114211,0.08533491977225963,0.5066425075091284,1.3199020951767564,1.760541268110153e-5
1,8,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.691559553146362,0.1699824383895868,0.2576176300734591,1.2619567014738993,0.08401047315730983,0.4695899266412449,1.3111605554060732,1.1645605971066888e-5
1,8,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.651313543319702,0.2511167145918779,0.22332579503646438,1.2304117841326208,0.09005078865589167,0.4342938194133073,1.3021680059738938,5.273619155584468e-6
1,8,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.673308134078979,0.2171655340826189,0.24207383780732042,1.2589179229110814,0.09575262328100714,0.4057977607972427,1.295606416530014,3.604368294373757e-6
1,8,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.667655944824219,0.08682372325070864,0.1978419931978401,1.2687405029310048,0.09730002725977031,0.381811960189362,1.2931236679528377,3.604368294373757e-6
1,8,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.660526514053345,0.3111211175396781,0.15106262459822964,1.2368554934458793,0.08951879273739777,0.3610024881851104,1.2888527170231094,1.7773467085127996e-6
1,8,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.683536052703857,0.2030635060260446,0.16338009113783933,1.2044986340276573,0.07814166254049205,0.33007781724216095,1.2809911385831307,8.974805415651094e-7
1,8,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.628504514694214,0.20082113340909727,0.22731265326692254,1.2250896609112654,0.06467325705370858,0.30166617714588034,1.2738880893703335,8.974805415651094e-7
1,8,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.640475511550903,0.5301714456639812,0.2560491511554789,1.1902190711844163,0.05025199451084869,0.28480190240223097,1.268072937231682,6.513364675460879e-7
1,8,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.651810884475708,0.1836415536426689,0.21269934533108786,1.1887028553280277,0.0526494565841623,0.27730000922183845,1.2618383522439771,3.495738543524085e-7
1,8,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.674702882766724,0.24239143303408767,0.32608088711555805,1.2297201655633285,0.052916057980121896,0.27123699472436946,1.2569445198007756,3.495738543524085e-7
1,8,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.702255249023438,0.28794424628698134,0.2631284153992742,1.3221462479817443,0.05738423447011403,0.2686275700376721,1.2579002838679467,3.495738543524085e-7
1,8,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.713964700698853,0.16316991929120314,0.3129948815747482,1.3479796934062838,0.058746598016078774,0.2541604395576641,1.2630584792878659,3.495738543524085e-7
1,8,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.72603178024292,0.14163636315893977,0.3091736160948195,1.3744607313618156,0.05596439483805513,0.23641417904025835,1.2681320900877948,2.6437973574944716e-7
1,8,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.709236621856689,0.1455493029214801,0.42886136789430274,1.3401015141922583,0.05525305752261921,0.214114791510269,1.2713393588395607,2.6437973574944716e-7
1,8,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.731789112091064,0.23026345688197836,0.21521819912086204,1.4205369127924163,0.06280887178389659,0.19663978105245053,1.274869386054786,2.6437973574944716e-7
1,8,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.8734450340271,0.13800848516169414,0.1707834151057225,1.3818749428108077,0.06810816622929868,0.18601705583965603,1.2801838619643018,2.6437973574944716e-7
1,8,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.713644504547119,0.1921395087865069,0.2816504340340188,1.3817096752612454,0.06582466694273717,0.17387401453719706,1.2846554116488438,1.5894881520066612e-7
1,8,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.702567100524902,0.13669239896034116,0.2767492188294952,1.3768909404244019,0.060312242295837565,0.1693505563026449,1.2888489027864498,9.660403737230818e-8
1,8,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.705817222595215,0.13014244717662854,0.31418193194016025,1.3875516674105324,0.05524353049475523,0.17011280900237208,1.2926713813327442,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.71747899055481,0.18794399507153417,0.24870776475896164,1.3537142855852051,0.054545937787357564,0.1651314877626414,1.2951280085609367,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.709299325942993,0.17603902339907046,0.39546191156867666,1.3621632791775047,0.0510973628570284,0.1550333640755165,1.2966476376428537,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.699489116668701,0.14284027784047842,0.23885590978593346,1.367612888610293,0.051770530163081904,0.1461571515465089,1.2991452603657947,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.707417249679565,0.13923444089858975,0.12065366942206798,1.3184265261629253,0.05103359481110258,0.1381396207248247,1.2999666358109956,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.702200174331665,0.07982897157128636,0.17708272587576765,1.3223976124945191,0.04867673033562649,0.13133258294343894,1.3000013384708102,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.713900804519653,0.04529956987127322,0.12972040425823145,1.3000871171882789,0.04529956987127322,0.12972040425823145,1.3000871171882789,7.570079561370251e-8
1,8,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.708959341049194,0.25587880671675106,0.33429105887744076,1.3117006930993256,0.1743689436908963,0.25863325070299287,1.3126554441567422,6.112404405676416e-8
1,8,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.699820995330811,0.19147915039378136,0.3084842972273363,1.2862152391852841,0.1670627543503511,0.2701102407037599,1.2918146270394806,4.953103949673672e-8
1,8,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.712103128433228,0.18679368030268895,0.49963985173978,1.3534598058851708,0.17702183073708566,0.3144025878027282,1.300291671451254,4.027493864936564e-8
1,8,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.742236137390137,0.13707588052894637,0.46627624751833635,1.3961766010860674,0.15089885324615596,0.34578344925297233,1.3240022918233711,2.6805150310232106e-8
1,8,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.70682168006897,0.1414648840872513,0.36689680052600254,1.3967336099113206,0.1239815732454859,0.3375334116130797,1.33928863170105,2.1937634472651796e-8
1,8,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.730218648910522,0.3223657708446704,0.33787725008439484,1.4161202652122469,0.1075803020297398,0.33105252300293225,1.350664883036797,1.4783943886674442e-8
1,8,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.728002548217773,0.22838429039215008,0.32374200354254673,1.4049209300817973,0.10405082448727392,0.3217232765709263,1.3582559426866025,1.4783943886674442e-8
1,8,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.880311965942383,0.2357162082935102,0.30834319441469615,1.401218895991992,0.09795714277193406,0.31126455540723547,1.365232351419183,1.4783943886674442e-8
1,8,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.680358409881592,0.19983985286727313,0.20185976816365594,1.3930358716995768,0.09470087928066927,0.29600073762210405,1.3715255994997404,1.2240469171229295e-8
1,8,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.690205812454224,0.16179621750763404,0.10886190336091717,1.370910215528667,0.09430698994527134,0.2708450083387153,1.3818251256275642,1.2240469171229295e-8
1,8,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.138342142105103,0.2782357655078458,0.288729401911041,1.4237247749829918,0.08588240185604047,0.2393683032602903,1.3893586785612513,NA
1,8,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.152868986129761,0.10268152709740072,0.2828606217229079,1.4171060332141274,0.07243014024055884,0.22067193061900442,1.3940787434634947,NA
1,8,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.141574859619141,0.17164487208400867,0.2919347583139455,1.4056736691819018,0.06802070962351923,0.20836633095845106,1.395579561469893,NA
1,8,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.139621257781982,0.0741146842539092,0.22603741386696174,1.416377211225139,0.06197787724958715,0.20350858459422835,1.3972411004662706,NA
1,8,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.152328014373779,0.15740186551251673,0.3166214049148035,1.4178538592918628,0.05421682205193131,0.20196796757241092,1.4002245358623386,NA
1,8,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.144093036651611,0.32944493199503405,0.2966390065668844,1.380214901300717,0.05743228672020214,0.20040524651377256,1.4052431796250198,NA
1,8,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.147913455963135,0.15192473354155508,0.3651057177029315,1.411466986533743,0.06354074946527022,0.20107755806010214,1.409771642485064,NA
1,8,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.149175405502319,0.23259141534176062,0.3888212761089718,1.4132180438590844,0.06754685028938598,0.20115947333697803,1.4125246534041398,NA
1,8,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.148266792297363,0.10728081027637894,0.49958258996496413,1.4129406675894012,0.06524640327517349,0.20549008935550553,1.4150946190091098,NA
1,8,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.14850378036499,0.3273936932074439,0.3833555277493687,1.385003930786832,0.06233798399882049,0.207937740057469,1.417199161915979,NA
1,8,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.15178656578064,0.18869563051400226,0.31880272110007574,1.3874674391738366,0.052805536663898596,0.20795867827782216,1.4199609407984721,NA
1,8,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.147128105163574,0.15908238344863856,0.2530736136948581,1.387190608669173,0.04509008285560333,0.20452445788661963,1.422124258679493,NA
1,8,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.149883985519409,0.20745362157366418,0.23513199957191863,1.3593677993172837,0.03907630159917865,0.1997819076479366,1.4248459435253618,NA
1,8,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.152446031570435,0.17999851073187992,0.29371089729880007,1.362695924489703,0.037401064079781846,0.20003351838648764,1.4278005931800086,NA
1,8,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.143743991851807,0.2404289772074246,0.3322503952305348,1.3357792392201269,0.03563591547253663,0.1983370823021568,1.4300546859649517,NA
1,8,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.143146276473999,0.14148439491923218,0.179736602462391,1.3236180309851813,0.0343426666730487,0.1928770638787187,1.4263124395387046,NA
1,8,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.150296926498413,0.11322429559399838,0.2503217949238577,1.312158620958543,0.032580554967922636,0.18662904911314984,1.4222207887410883,NA
1,8,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.141686916351318,0.14084075687672537,0.23282416887526924,1.2775818507634173,0.032565755673651615,0.1809856038907271,1.4175696441248713,NA
1,8,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.149025917053223,0.12307047843973218,0.2420173749558748,1.2782301511517307,0.031610319397591326,0.17816560059933811,1.4124711379486132,NA
1,8,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.159732818603516,0.22804507635394242,0.21447916738945205,1.3631484644334826,0.02846973327712463,0.1790025736278008,1.4091954095367454,NA
1,8,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.143333673477173,0.19667341280266243,0.16587404315848098,1.356910697384262,0.028577612858991668,0.17582504743413585,1.408070978058913,NA
1,8,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.148856163024902,0.18539946661001253,0.2591153458953334,1.35717579547964,0.02788649800247279,0.17073299111285703,1.4064084328362803,NA
1,8,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.161100625991821,0.22523214355890153,0.28033234546875163,1.378868643919123,0.027894545757703525,0.16766443353557534,1.405828392446384,NA
1,8,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140040874481201,0.12381777972195,0.3044792522673437,1.4191760539644256,0.026491891562307825,0.1698632871683687,1.405837882799577,NA
1,8,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.151635646820068,0.21728768070205812,0.33693994003258854,1.3737927234839133,0.025479588741880926,0.1704377302484157,1.405764455671405,NA
1,8,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.144215106964111,0.24220612153781274,0.20004784690182553,1.3866212925842927,0.02569657984571866,0.168126878489469,1.4051604550479906,NA
1,8,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139325141906738,0.14759881417518222,0.2351436118692457,1.373140667052651,0.025600984448632503,0.1653373110229799,1.4045225763074514,NA
1,8,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.155776500701904,0.10841067311687674,0.2320216585115629,1.322854699683903,0.024119723834688703,0.16360188926607747,1.4033933040895348,NA
1,8,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.14661979675293,0.11490974614921177,0.2828615068508935,1.3696231734287643,0.02528672963884871,0.16091504934602122,1.402805284417809,NA
1,8,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.143188953399658,0.19377754531178418,0.17755563572808256,1.2612356890896557,0.02721837236524875,0.1566030248805845,1.4009469863018635,NA
1,8,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.160353660583496,0.12333781491402367,0.1568799157303731,1.2987536084183744,0.03019371596105415,0.15502396558335044,1.3989270118129489,NA
1,8,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.149920463562012,0.1518864403889073,0.2462385664449179,1.293119956715347,0.029141236155172525,0.15289188092866376,1.3962917972585187,NA
1,8,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141396284103394,0.11657138444925147,0.27414564033146155,1.2598793645755468,0.02706309708777004,0.1538612684559805,1.3933242820808245,NA
1,8,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145060062408447,0.10362328448659155,0.2853320181968175,1.2788003793914287,0.026994638554544044,0.1561325943232716,1.390536955948626,NA
