noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.143772840499878,0.27918963146220976,0.6961851288483684,0.7126228080535352,0.0488392722709096,0.7255291554691541,0.7217478372511955,NA
1,24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117865085601807,0.2925198344568387,0.7261811860535319,0.6929600351741761,0.050490936485995355,0.7244172138253122,0.7208753111508331,NA
1,24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118542909622192,0.22256409037687705,0.739567697801415,0.7241545687666129,0.052449538539120086,0.7233710367229423,0.720398429861585,NA
1,24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115886926651001,0.2959694842869543,0.7415772274484661,0.7243598629652582,0.05501142724392377,0.7225564522042632,0.7197289128678321,NA
1,24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120975732803345,0.2772583684936945,0.7172151345248625,0.715924252834695,0.0573048789834641,0.7219102073274116,0.7189308812166825,NA
1,24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.131534814834595,0.24764423760915774,0.697856917597998,0.7522574963931193,0.05801278228954453,0.7210689296355685,0.718192979741158,NA
1,24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.13882303237915,0.14023802538634747,0.6918842562750575,0.7792540776419049,0.05944339632953113,0.720067097911675,0.7176712569885402,NA
1,24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.1184983253479,0.25083739722523274,0.697203734025186,0.7988795484573777,0.05918634774013572,0.7191070905805587,0.7175718888964217,NA
1,24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11959981918335,0.13569933825563446,0.7126039194856317,0.7749360337704226,0.058812153472534996,0.7184322658732267,0.7179010046821539,NA
1,24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119755506515503,0.14931851842709926,0.7159175847139381,0.7728303033748392,0.059772350276401306,0.7181361844805187,0.7183746671802875,NA
1,24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.127751350402832,0.1953788020439097,0.7227798275020142,0.7843160653045698,0.060263841524801666,0.717815672802183,0.7188129306053072,NA
1,24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.133699893951416,0.11747452530649113,0.7308531251815876,0.7526142430838172,0.05882387598196062,0.7172436695364892,0.7191885708518004,NA
1,24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.156194448471069,0.22652733088583168,0.7188705918179145,0.7621975775506427,0.059186208859416146,0.7167234306451449,0.7192158647520277,NA
1,24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120491981506348,0.294171326483713,0.7230166621961863,0.7343518517665338,0.06002225356631063,0.716330405737632,0.7192457731694565,NA
1,24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12244725227356,0.19670998584117244,0.7151533890867124,0.7342787286146337,0.06054631803674545,0.7159030667066092,0.718935769329966,NA
1,24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.121373414993286,0.26966134019192745,0.7239505332823476,0.7512972449249319,0.06167184577637221,0.7158034991770053,0.7187761075965261,NA
1,24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125075817108154,0.25020730258845436,0.7291706743447782,0.7292770119236877,0.062109278437019196,0.7158155265812413,0.7185733155011839,NA
1,24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.142287492752075,0.2528117157265769,0.7317993136341003,0.729627915969929,0.06142457860286339,0.7160211602058474,0.7185625287886513,NA
1,24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.153756618499756,0.1101900399235903,0.7396465507902777,0.7411428740620883,0.060915151905913685,0.7162457276834128,0.7188366509428059,NA
1,24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.123353481292725,0.1982205991332781,0.7278892189586443,0.7484901773267444,0.06029808471123432,0.7164644775415708,0.7193529913705368,NA
1,24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123772382736206,0.2272899220871788,0.7209878079964809,0.745265346352423,0.05914586165433339,0.716514643735833,0.7197112690757286,NA
1,24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.1230628490448,0.24287691484040608,0.72808049492353355,0.735482688668522,0.05722132389090101,0.7164548740605544,0.7199141670261099,NA
1,24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.124019384384155,0.24813918928187872,0.7432584575255082,0.7149187387429476,0.05493939101242294,0.7164885400737989,0.7200328321337615,NA
1,24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.141186952590942,0.32300194846008107,0.7269114795217478,0.7123909179527431,0.05308315017166375,0.7164607027962693,0.7198588064006408,NA
1,24,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.13546895980835,0.2510646475215771,0.7270741576676127,0.713176300000932,0.052435373080654504,0.7164471461391124,0.7195471778532203,NA
1,24,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117059946060181,0.4462497162138179,0.7394389729015837,0.6915016677155225,0.053830974356960055,0.7164448527727998,0.7191298250685806,NA
1,24,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.119775772094727,0.23468535128184828,0.7454649952807185,0.7053173476975876,0.05456972522273681,0.7164989241617244,0.71886468000028525,NA
1,24,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124466180801392,0.1847159721561851,0.7633383535277833,0.724209144904361,0.0543540991066209,0.7166361305344944,0.7187910368956207,NA
1,24,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130541086196899,0.15261219617186833,0.7460016699898756,0.7533638234484044,0.053268570640423514,0.7166616498758246,0.7189221899991851,NA
1,24,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.155958890914917,0.12156755774742949,0.7464161512917223,0.7490167935528266,0.05175371580899296,0.7166788718108141,0.7191873604901136,NA
1,24,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.133887052536011,0.19542082362451962,0.7371572181746343,0.7428104477493921,0.05091668520983567,0.7167146284642613,0.7195035643771562,NA
1,24,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.123108863830566,0.17497884936631006,0.7405192558263031,0.7358982974081044,0.05065083495483123,0.7166460686564748,0.7195638954892847,NA
1,24,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124018430709839,0.18921189964864607,0.7492189822334953,0.7334605251929626,0.05094064157032194,0.7170171041221838,0.7196539839977503,NA
1,24,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119390487670898,0.07925611776767666,0.7424264699710301,0.7489313531345155,0.0506658879792712,0.7170606247801696,0.719707970753627,NA
1,24,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121769666671753,0.07945904600804754,0.7295423299934025,0.7301435713080456,0.05078657156821236,0.7171091876640562,0.7198627622348925,NA
1,24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.146787643432617,0.07547396893888766,0.7350692346778596,0.7075350968246896,0.05158227088536241,0.7173249766472616,0.7197755206310266,NA
1,24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.123760461807251,0.19875966395799852,0.7154718693971679,0.7338070503496903,0.050577120098697394,0.7173135309714764,0.7198739246161223,NA
1,24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117993354797363,0.21660499521302912,0.7223667561504392,0.7196100921719714,0.04983632393095807,0.7172435659157739,0.7199145375356711,NA
1,24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120015621185303,0.19199108233422943,0.7245815005549385,0.7192221678126945,0.04867524337579865,0.7170968386303427,0.719835242536846,NA
1,24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117221117019653,0.1862358720909724,0.7208925419815339,0.7127155041279829,0.04778436843469491,0.7168339395787772,0.7196595111992922,NA
1,24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.122351408004761,0.10730406839234621,0.7164121560669694,0.7265131782556922,0.04818318322680133,0.7165547738924574,0.7196411248535404,NA
1,24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.144036531448364,0.17591406575820856,0.7195901054276159,0.7232757612803085,0.049347879637430085,0.7164148873525475,0.7195970776009966,NA
1,24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.137022495269775,0.23182648046232093,0.7317462913285113,0.7219997191712676,0.049477039472525554,0.7163339080627329,0.7194760167399873,NA
1,24,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124707698822021,0.11297931564474424,0.7235348436158652,0.7470788038844599,0.049557815896958735,0.7163959669675513,0.7193601818351106,NA
1,24,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.124265193939209,0.1634281431252258,0.7358444117118064,0.7299798459732831,0.04989985509017317,0.7163960440006436,0.7192892586107821,NA
1,24,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.127746820449829,0.1766656796627089,0.7257416271637914,0.727159437416335,0.04979700750241209,0.7164606559916805,0.7193132175350401,NA
1,24,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125297546386719,0.19258758752590233,0.7331065202866528,0.757742707068001,0.050687199428439814,0.716551977709241,0.719436073268064,NA
1,24,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.143600225448608,0.20651978927562473,0.7242493474174844,0.753334560968341,0.05125537526995554,0.7166260231494114,0.7196847646249631,NA
1,24,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127959728240967,0.11945101155786632,0.6995400496187777,0.751864519512055,0.051429700349534806,0.7164667429715883,0.7197974621683089,NA
1,24,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.116825819015503,0.29509839246382125,0.7196904888268598,0.7144662723366404,0.0512665243040522,0.7162781789233165,0.7197631859917356,NA
1,24,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117073059082031,0.2494219492284896,0.7107081146936051,0.7220243727487077,0.051732402062416354,0.716063962121847,0.7197569697686029,NA
1,24,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117758512496948,0.2657577620188368,0.7319158228422213,0.7084404753450492,0.05257500882041915,0.7159489313148879,0.7196847512546716,NA
1,24,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1212477684021,0.19752988213461686,0.7417458858158398,0.7305258517938975,0.05352678603668966,0.7158802741147895,0.7198051345175195,NA
1,24,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.134305953979492,0.26426006807063224,0.7464249205434607,0.7295445605968143,0.054741689631554104,0.7158780254744653,0.7198088147462149,NA
1,24,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.129092454910278,0.24751233763635352,0.7307418559528072,0.7199557735485709,0.05588627648161514,0.7159105348828774,0.7197294021931259,NA
1,24,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114430665969849,0.21193669164189952,0.7146330014921368,0.747280545186823,0.056270609614081764,0.7158386475218954,0.7196769602386855,NA
1,24,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116166353225708,0.13739913705400966,0.7097011367027495,0.7639030673287601,0.056950566106968005,0.7157112242801238,0.7197415741069729,NA
1,24,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117575883865356,0.21129259065305392,0.7139891860068072,0.7772318548958036,0.05690727739431056,0.71557089933242,0.7199344998730802,NA
1,24,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.117820024490356,0.11621752855056897,0.7226176527540173,0.7618464446049286,0.056730534547809346,0.715470209859909,0.7202241374556522,NA
1,24,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.300343036651611,0.137674852999512,0.725648284653352,0.7613973309114827,0.05717721150782124,0.7154853556810197,0.7204967291853065,NA
1,24,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.124107837677002,0.18302361088516933,0.7319705672168645,0.7715990682099617,0.05745915444200814,0.715499127409793,0.7207691610123372,NA
1,24,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.109509706497192,0.11559759034500125,0.7369465747714187,0.7513536552621356,0.05680191935891284,0.7154425210855258,0.7210499059670752,NA
1,24,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108277797698975,0.20645414856932387,0.7306940045706359,0.7590338073359885,0.05694889509908804,0.7154069677468542,0.7211828701534345,NA
1,24,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115181684494019,0.27060576179570006,0.7362303096123529,0.7413666215345452,0.05737455556942795,0.7154017726619386,0.721322526588436,NA
1,24,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.122362613677979,0.18554327977821877,0.7299000255347111,0.7415247022780908,0.05759449266887638,0.7153788418147776,0.721313171357124,NA
1,24,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.144789218902588,0.23730780739614793,0.7367627795688306,0.7558399352311455,0.05808940554118479,0.7154867656966895,0.7213668372644555,NA
1,24,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.135854005813599,0.22680017768208902,0.7404195335589946,0.7408019797054431,0.05823221188184615,0.7156393966373499,0.7213972391485549,NA
1,24,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123045206069946,0.25125235308736854,0.7411778342301367,0.7402735718159597,0.05773301705238942,0.7158552377622639,0.7214863824643571,NA
1,24,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.926790237426758,1.4270509999453849,1.4100646550717144,1.3815001777364424,1.4270509999453849,1.4100646550717144,1.3815001777364424,1.0000000000000016e-5
1,24,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.438628911972046,0.9928835856999779,0.8593890101427437,1.143570167829569,NA,NA,NA,1.7782794100389257e-4
1,24,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.458051681518555,1.3276038673796189,1.4026502613589567,1.3280079438364454,NA,NA,NA,3.0236724414100097e-5
1,24,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.446792602539062,0.6916973966510647,1.4175766750922256,1.4202252455479452,NA,NA,NA,3.0236724414100097e-5
1,24,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.443758964538574,1.0926020506681713,1.1640235262715295,1.1060290073023222,NA,NA,NA,3.0236724414100097e-5
1,24,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.443776369094849,1.1306962464227446,0.4696927554523409,1.4300829185945065,NA,NA,NA,1.1895168338613374e-5
1,24,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.440430879592896,0.7663986650790164,1.4063684536609333,0.8663549124732992,NA,NA,NA,2.7038918278825457e-5
1,24,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.434470415115356,0.7288415439892701,1.4082810960436958,0.8552459309343617,NA,NA,NA,5.651065979017742e-5
1,24,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.435850858688354,0.6927773113892082,1.4112518523292295,0.8387727246591208,NA,NA,NA,1.1058677365206819e-4
1,24,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.443474054336548,0.6644971862800663,1.4153183701235945,0.8256866211223366,NA,NA,NA,2.0521102708421945e-4
1,24,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.462373971939087,0.641208027349686,1.4201327207177656,0.8142587206856885,NA,NA,NA,1.1555610761178227e-4
1,24,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.626787424087524,0.3070444184422842,1.130906626159323,0.6798299150610664,0.14082395879467619,1.2058647292401057,0.6397270944808771,6.752769855389201e-5
1,24,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.601636171340942,1.1167793097090788,1.2895408053251494,1.1207532689067494,0.4126665467548274,1.3715673785351596,0.7045942990257826,4.073402970001721e-5
1,24,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.769067287445068,0.593996310453542,1.175185673086006,0.8724190806917532,0.14954724053159105,1.3529984077235573,0.6529557367883011,6.569317397394855e-5
1,24,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.603725910186768,0.28625660108378315,1.1881190759315159,0.7326951006641454,0.24381855403764072,1.3377376506350562,0.6746966948840534,6.569317397394855e-5
1,24,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.627624034881592,0.17953630164881904,1.02772568130601,0.808745529815895,0.23178798062992906,1.279427598039922,0.6980761435269166,1.0122758138405744e-4
1,24,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.614096641540527,0.15042258096108677,0.98621211044027,0.8115105705209816,0.21776592029201797,1.2225424207413096,0.7148739139951862,1.0122758138405744e-4
1,24,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.613331317901611,0.15400903927788379,0.9486779691765722,0.807235195595188,0.2078485690497628,1.1765249877438582,0.7273049212857232,1.0122758138405744e-4
1,24,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.609297752380371,0.1342791503322075,0.916317736900875,0.7988857537835483,0.20102623761282276,1.136367086651743,0.7369725036447404,1.0122758138405744e-4
1,24,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.614030361175537,0.12763182672265896,0.8904289595200852,0.7976190097890309,0.19064841269870006,1.1022685761062117,0.7432193989723591,1.0122758138405744e-4
1,24,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.608808755874634,0.1288296069153323,0.8606511743323386,0.7948347334318011,0.18189686660950874,1.0718132656889787,0.7484009749098925,4.9916238821794915e-5
1,24,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.578107833862305,0.6880400764484947,0.816075792320493,0.8493917619905788,0.19141678187502065,1.032885205179271,0.7533112064198013,2.5205466573352714e-5
1,24,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.576695442199707,0.3238835577299853,0.7911156474733206,0.7973325597404015,0.17166523027056935,1.0032868565043314,0.7563935394546953,2.5205466573352714e-5
1,24,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.596446514129639,0.19905426280600802,0.8094592765137724,0.791542960478768,0.1686431842382694,0.9757288476897171,0.7588680503980365,1.8292585521808258e-5
1,24,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.59676718711853,0.25329285176150007,0.8035237965763946,0.7832735175450591,0.17036679434037713,0.94176873062574,0.7603018897636664,9.817674804884313e-6
1,24,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.591676235198975,0.23705762681389714,0.8218069474601656,0.7816742506730535,0.16585365612214234,0.9133962691108451,0.7608079960096352,5.362358708671493e-6
1,24,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.642274141311646,0.12976230736446243,0.8872901909770822,0.8396847245823258,0.16379281171626858,0.8817154887403623,0.7634302890204651,5.362358708671493e-6
1,24,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.665561676025391,0.1900535606895541,0.8704702935820631,0.9274778793470472,0.1613129291895896,0.8636445675881924,0.7698791381630041,4.026402501996527e-6
1,24,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.655026435852051,0.1343668609443923,0.8655871618532455,0.912611344503839,0.15555507913038197,0.8562282522702718,0.7769437133541275,3.0451340002837386e-6
1,24,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.669230222702026,0.20114051419764745,0.8701165063037251,0.9706527077529292,0.15162407589707355,0.8451311624806256,0.7845591126066309,1.7655173368318572e-6
1,24,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.693557739257812,0.220031548859244,0.8210895663770351,0.8934113752018521,0.14977640783200766,0.8350339645780692,0.7901422485729589,1.3529467075457189e-6
1,24,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.684067726135254,0.09544257927221896,0.8108766096660392,0.9154149223286511,0.14482800598027684,0.831485714116951,0.7956909365936579,1.3529467075457189e-6
1,24,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.822815656661987,0.3106346194926524,0.8991424380449117,1.021944359846732,0.14236924138813936,0.8316016721961726,0.803424740020448,1.3529467075457189e-6
1,24,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.662592887878418,0.22051811647930897,0.8270931077046091,0.956613572422132,0.13997287567528738,0.832593759967771,0.8105187099866095,1.3529467075457189e-6
1,24,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.662870168685913,0.2637914056018785,0.8632554820178359,1.011419912638734,0.1386996852050554,0.8321706704169703,0.8160411934273397,1.0601952565339566e-6
1,24,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.634008646011353,0.19504043036698174,0.8322163496903421,1.0217419104720755,0.137869089449991,0.8341994451042981,0.8232020126050139,8.348685690001311e-7
1,24,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.644545555114746,0.2722480103776362,0.8338778513420381,1.0089728458711325,0.13896873700507723,0.8347220778915764,0.8300036688950696,8.348685690001311e-7
1,24,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.635581254959106,0.23446683888166014,0.7950703707843348,0.9283759272180537,0.14021072682810132,0.8324316980785089,0.8347571928365645,6.63451709607093e-7
1,24,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.655167818069458,0.209140947978825,0.7742200807212238,0.9707866705024322,0.1382068405553829,0.8292449403216049,0.8377586195319241,4.2255532562760205e-7
1,24,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.668214321136475,0.11740697891568835,0.759919521708688,0.9426936864574834,0.1367733741696064,0.826654406657163,0.8417292836583623,3.385991453746168e-7
1,24,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.6618971824646,0.1333992308050993,0.8229492698214743,0.844866929595685,0.1333992308050993,0.8229492698214743,0.844866929595685,2.723817326024342e-7
1,24,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.666045904159546,0.18892976773055994,0.8327971169703033,0.7846866166963951,0.12978478491652665,0.8395238724083457,0.7861364914715506,2.1993260293865804e-7
1,24,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.663310050964355,0.15548028223010277,0.8473851112555956,0.7809697050554153,0.13960276056872417,0.8383924668574042,0.7841537747837362,2.1993260293865804e-7
1,24,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.671919822692871,0.19321239953142672,0.8452997383334743,0.8073081825262486,0.13644498872450772,0.8234107311384624,0.7862626847866282,1.454134251673189e-7
1,24,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.655843257904053,0.13197818272774062,0.8778224366970757,0.8602728599878561,0.12642702490147473,0.8261886463113038,0.7930015924694052,1.1863045166488208e-7
1,24,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.641725063323975,0.1972250091258986,0.8091398724752671,0.8366830581286389,0.11759163619605906,0.8271492279757297,0.8008970404717413,9.708848694485217e-8
1,24,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.679178953170776,0.280870909855993,0.7817276460674739,0.9043790703451781,0.11395536174037334,0.8176589059489296,0.8073571231815531,9.708848694485217e-8
1,24,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.660322189331055,0.22063690248378098,0.7876607053577872,0.8583148705159885,0.12434176368309767,0.8071310253419538,0.8141882762029097,9.708848694485217e-8
1,24,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.665074110031128,0.2471975365453744,0.7899499853883445,0.8152861368548892,0.131676475659694,0.798601473360449,0.8166903407066686,9.708848694485217e-8
1,24,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.818343877792358,0.21846536891133003,0.7973707450688137,0.7976677435978125,0.1335732798747444,0.7928595940739431,0.8175642170132273,9.708848694485217e-8
1,24,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.630133390426636,0.2077080284333424,0.830752538080237,0.7745140219249425,0.13274280346438055,0.7857045301084137,0.8104276982149423,8.059848103703592e-8
1,24,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126972198486328,0.08825720477838964,0.8140199438414828,0.758796509275978,0.1253044975794617,0.7809248347057219,0.8017336999624382,NA
1,24,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.134079933166504,0.16663703347205958,0.8257448058404377,0.7791164844407353,0.1116608893858144,0.7811881146825028,0.7969142279625099,NA
1,24,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13141918182373,0.20917541823448987,0.8156556618312746,0.8101957657712741,0.09977877309522844,0.7825768163345668,0.793997667954776,NA
1,24,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132897138595581,0.21815759371382024,0.8148635923091603,0.8242442843599078,0.09165413249959663,0.7844416875792514,0.7932782594294843,NA
1,24,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.132379293441772,0.24149165753544288,0.8361856861609289,0.8240838227255385,0.0794706265325561,0.7867055370116782,0.7918845730864946,NA
1,24,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.133011817932129,0.3014897837146301,0.8275495398972695,0.8421269977747737,0.0695412428346621,0.7897813480874676,0.7930291906182547,NA
1,24,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126338481903076,0.1844015520854416,0.8359099616979085,0.8797149395360977,0.06251232787791615,0.7923414161926946,0.7945843653892389,NA
1,24,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.135464191436768,0.3893790374892816,0.9683894525550151,0.8989707986564756,0.06049103003671201,0.795522653407742,0.7992666179106005,NA
1,24,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135985374450684,0.2438058480359081,0.9146600345167927,0.8795701394190706,0.059897030492552614,0.7983316324607405,0.8018396661628959,NA
1,24,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128569364547729,0.18070486979127043,0.8755714973350471,0.8710422145277188,0.05792932780979583,0.8004720072186561,0.803633823480957,NA
1,24,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13860011100769,0.1389723866200751,0.9069931726329501,0.8554274748007393,0.052121419309570316,0.8024505968308624,0.804697491208176,NA
1,24,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135610342025757,0.08806430131729194,0.9661051575615409,0.838053888210535,0.04717701954215999,0.8044910545186473,0.805066638012308,NA
1,24,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.126106023788452,0.17917194156902483,0.9395023202453536,0.874588621123131,0.045352292536720434,0.8074183731604826,0.806264813971053,NA
1,24,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.141443967819214,0.18909424820964355,0.8978291527098562,0.8278044665257441,0.046257182744962794,0.8100162237823127,0.8079945269840815,NA
1,24,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.135475635528564,0.15251765002760026,0.9108891561331315,0.8734445519144157,0.046310403418949805,0.8112848090039193,0.8086699894890286,NA
1,24,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130485773086548,0.08329229529288452,0.8808079830464751,0.8688268801409272,0.04609084750518143,0.8138421215543897,0.8104947524567337,NA
1,24,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138063907623291,0.07677840191656479,0.8713430010984309,0.858674164979949,0.04649979704435775,0.8159380384352275,0.8120522908512502,NA
1,24,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134864091873169,0.07022547386560526,0.8802641251888832,0.8990561537712433,0.047360718583245226,0.8175382052858461,0.8138569876613773,NA
1,24,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125416994094849,0.14027511825530417,0.9110978651061519,0.9085519487564317,0.045669256639097953,0.8189604861053063,0.8153727220255934,NA
1,24,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132709264755249,0.18594531529087607,0.8595694604756975,0.8961317520876991,0.0457902384953698,0.8206332208705113,0.8169596263702975,NA
1,24,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130180597305298,0.16978902562884468,0.8564469622378368,0.9377772264977869,0.04443520518964679,0.8220958687399887,0.818671228725645,NA
