noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118967771530151,0.279521152190553,0.4060700158580443,0.5730234698263565,0.07162492126725864,0.3984868603739512,0.5033739769822837,NA
1,32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0991642475128174,0.21746359038594665,0.30365053637055195,0.5110678307127482,0.07147257476983497,0.3956420985799697,0.5019222387593949,NA
1,32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0995635986328125,0.3380350891227521,0.3279921086223477,0.5067388662585341,0.07104207663216087,0.3931065123432612,0.5000935982136117,NA
1,32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0997238159179688,0.15462023250959772,0.44791266183255773,0.47899627561649827,0.07064729733779058,0.392000404111772,0.4983541398766718,NA
1,32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100800752639771,0.1956699685258246,0.38444728800524913,0.49517211537021893,0.07055678038632787,0.39103947529405997,0.49710958124653715,NA
1,32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110531091690063,0.21687243620810723,0.2676527976040384,0.5052507332413453,0.06988103633312887,0.38841968068938654,0.4951490464412706,NA
1,32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.121652126312256,0.32111453341198143,0.30090341959492084,0.4755334939069172,0.06905394035148281,0.38546570560428045,0.4938354488684161,NA
1,32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110639333724976,0.3875813358369346,0.4882946674241773,0.490919984160043,0.06788768335304138,0.38293499528140973,0.49205099479345615,NA
1,32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109788179397583,0.23371383064518647,0.44337372149293824,0.5317097168078299,0.0665848311586995,0.38040264605904095,0.49011239705000714,NA
1,32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.110201120376587,0.29025375050782315,0.4084286634153046,0.46101985421556335,0.0650076823355088,0.3776523054522621,0.48789112496215836,NA
1,32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.111539125442505,0.1408536942061675,0.3072887287904218,0.42887774724391187,0.06322540255785901,0.37526818751509144,0.4856386343128849,NA
1,32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.130626916885376,0.17716796756920172,0.3025917389568612,0.3547553660062661,0.06368124328674016,0.37217019081089303,0.4827022138631287,NA
1,32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115949869155884,0.3346767509620119,0.27343423796186933,0.38431327540365157,0.06399139143836571,0.369109414784709,0.4795087934532935,NA
1,32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107121229171753,0.23578071236243406,0.26106965791238756,0.39859108222292206,0.06534379287702662,0.3666312959129524,0.47675465837772196,NA
1,32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111175298690796,0.2989116431411643,0.2764573033483357,0.39650118300040904,0.06396527419969901,0.3644421178816389,0.4745941247768182,NA
1,32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113831520080566,0.18286295473151917,0.308370376186592,0.4278489280255465,0.06419646278413452,0.3623220249289141,0.4731228385250712,NA
1,32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122634172439575,0.19364202626111693,0.38226988678883417,0.4059379401873943,0.06501988387401625,0.36057920691112755,0.47184418088387103,NA
1,32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.130901336669922,0.14224068937653506,0.5089250886289379,0.4263368357565429,0.06409214691013557,0.3591581759562203,0.47036426637667395,NA
1,32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103895902633667,0.2261416988426869,0.35557336776235776,0.46096295090779466,0.06430530265402268,0.35839424097084,0.4697042315304113,NA
1,32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103760242462158,0.22966541630650314,0.3549107476788515,0.42765240362871737,0.06472265652874896,0.35676358095579014,0.4686736628358429,NA
1,32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103585481643677,0.193764653267362,0.40162377996722226,0.37402328210793684,0.06650531511378176,0.35480824985454884,0.46692548519499294,NA
1,32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106916189193726,0.22559881042636246,0.38437685796575793,0.38707823843360495,0.06771602591247224,0.35275362052832426,0.4650167169058972,NA
1,32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.128943920135498,0.28699097127294493,0.35183104155621464,0.37005856027706197,0.06920562921229073,0.3506179662052121,0.46293539598653705,NA
1,32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117965936660767,0.2212672528616255,0.2759069071946971,0.3758521459140201,0.06970518543143094,0.3478905168669366,0.4607957080592758,NA
1,32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110859870910645,0.1937108544901548,0.4745207569180113,0.3704605205079292,0.07033920233685631,0.3458169276952936,0.4585253531505974,NA
1,32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106579542160034,0.23705509247959194,0.42718510562882067,0.352030871625178,0.07074498838342297,0.34363827900667687,0.45614869192537916,NA
1,32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114203691482544,0.24534546862749565,0.271990538412862,0.3170876933737405,0.07088829223533824,0.3409039566117798,0.4537715542870557,NA
1,32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11586856842041,0.2156682528440594,0.23563251602947846,0.2981578003900018,0.07131716874201766,0.33819722642019256,0.45122497680361967,NA
1,32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.143676996231079,0.25887195149887315,0.19734143810570393,0.321302066193027,0.07098448250437524,0.33545637316543336,0.448731566802679,NA
1,32,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105739116668701,0.3029502788823997,0.25364043592384067,0.34664859816529286,0.07110501581875897,0.33269967778457926,0.4467028271289818,NA
1,32,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100549697875977,0.1915502850327708,0.21130135451066204,0.37618631484375065,0.07101798845415457,0.33043068198995285,0.4448365913826031,NA
1,32,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.117347002029419,0.3145616329963703,0.1858400811827493,0.39545292512819175,0.06951988424353077,0.3271568828095969,0.4430604620982041,NA
1,32,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0998740196228027,0.3353949199205796,0.20507474936034664,0.41566987826290297,0.06876631397695525,0.32350500592231135,0.4410816466089049,NA
1,32,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.27266263961792,0.32397252817371003,0.20546127606473374,0.4247245662027747,0.06858300816616729,0.31975023162685684,0.43898858488328585,NA
1,32,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113434314727783,0.2751835140233599,0.21013836077435866,0.41938492669181154,0.06828434343639102,0.3162316716059207,0.4368623067511897,NA
1,32,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0978231430053711,0.21502452323504084,0.23374069696315186,0.39671532871682386,0.06778441056653917,0.3127316843786507,0.43456656742404465,NA
1,32,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0995094776153564,0.20938728748525065,0.1603371858488119,0.36998062547197647,0.06692810202175223,0.30912136169474214,0.431890011028754,NA
1,32,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0995221138000488,0.19649067767228684,0.15043000844562016,0.3722845572440163,0.06591427732344873,0.3058048576385048,0.42922553117060014,NA
1,32,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100491762161255,0.19135477021647782,0.16536115909683316,0.3932941978370291,0.06539338949519428,0.3028279357537617,0.4268157098019398,NA
1,32,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115861415863037,0.24172311222838902,0.337721480454113,0.45633913638428214,0.06505543460021684,0.30028573639433714,0.42494856545659465,NA
1,32,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116165161132812,0.26847326137803335,0.3438381308817019,0.3605793498442233,0.0652596939432375,0.29852790931849843,0.42306376370242355,NA
1,32,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0992848873138428,0.20356939332169918,0.31093992069857934,0.31840498808833745,0.06561481827137135,0.2969256874814783,0.421274071802302,NA
1,32,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0996570587158203,0.216304409210617,0.256243372169716,0.3221718316720507,0.0664959160257955,0.29531178644616685,0.4194924820670624,NA
1,32,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0998153686523438,0.3299279860418195,0.26477105169826504,0.27894888141314494,0.06614810984781709,0.293451282386212,0.41724860111959283,NA
1,32,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.10062837600708,0.29165857171491955,0.35581102760696026,0.3000467130922391,0.06544908990248066,0.291989462753549,0.4152517856743963,NA
1,32,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.126528024673462,0.20226874665472566,0.24524602059541054,0.30924424241412113,0.06510221690861152,0.2904853922894007,0.41331214737744715,NA
1,32,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107324123382568,0.2116479324483714,0.16720925975613432,0.3626536774388027,0.0649117677031883,0.2886510953947333,0.4115621085780143,NA
1,32,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0990269184112549,0.3016189144903232,0.1769930718740623,0.41327310898303093,0.06391562992681042,0.28679631983995607,0.4098447218215642,NA
1,32,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0991795063018799,0.10184999192064843,0.15128713612708,0.3251661189870145,0.06296498206831594,0.28454362480643286,0.4081478331833806,NA
1,32,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0999133586883545,0.2986252408954395,0.1867155563622214,0.37951549203019225,0.06258951082699656,0.28200987784298515,0.4065536749393661,NA
1,32,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102099895477295,0.2506973305796827,0.25599848478558396,0.40199431268838687,0.06258428947396755,0.27953531767462586,0.4052798783423024,NA
1,32,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.125760078430176,0.19973617805450997,0.13013900830593564,0.36350890474916053,0.06266827259890854,0.2771808094188182,0.403955430000904,NA
1,32,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102466106414795,0.2784097137932767,0.2102941433959372,0.33184491299718794,0.06241701546906593,0.27502549660968534,0.4024470654642953,NA
1,32,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0997016429901123,0.14092268331036992,0.2914792933286711,0.34172557989847197,0.0621986045082361,0.2736404829796524,0.40108573894559574,NA
1,32,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0997042655944824,0.18204618960959196,0.25961246871971755,0.3506458230636812,0.06222206451858639,0.27230125770469654,0.399944853866022,NA
1,32,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0997333526611328,0.19231860124001898,0.11470783036978982,0.35464820545978276,0.06207028599397355,0.27013271656159654,0.39850571133570106,NA
1,32,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108187198638916,0.27997907719909965,0.18753018088092333,0.34126218019210863,0.061863933846234676,0.26785546105435537,0.3972188399976527,NA
1,32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118783473968506,0.36296028544119713,0.36929516044736566,0.36687406282082724,0.0615111868540232,0.26600426807251526,0.39587025224554867,NA
1,32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0983340740203857,0.2163413629337924,0.35500165178559984,0.3934104258708231,0.06104783886346614,0.26409278597661834,0.3945606528109575,NA
1,32,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0999963283538818,0.26470692044610183,0.30667031395700783,0.3464799480688028,0.060473607867692715,0.2620364001738853,0.393123021676067,NA
1,32,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100682020187378,0.1267157059615955,0.20658543139282404,0.31705911841971224,0.059747140529443826,0.26008243496907385,0.3916114536164835,NA
1,32,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101236343383789,0.16576312517587616,0.188212176948014,0.2488907987586703,0.05987944445901955,0.25770880720495754,0.3897502637821487,NA
1,32,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116878509521484,0.2987754041026815,0.1633047262354985,0.304585608302904,0.06006346879047132,0.25536562005522445,0.3879345147910135,NA
1,32,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105851411819458,0.21510862471739645,0.12205564876948272,0.3141475148946,0.060721141118707106,0.2533841399386392,0.3864605796302196,NA
1,32,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0989692211151123,0.2643238673475333,0.13168161619561572,0.3217637842895329,0.060176178171661834,0.2514803188548495,0.3852468853419299,NA
1,32,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100277185440063,0.1519790992999674,0.17839666924787595,0.35953687806495593,0.06027411576549281,0.24965975598191784,0.38434715442667483,NA
1,32,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100795269012451,0.16894661587384557,0.2519663668039046,0.3517210439993789,0.06061729320200382,0.24819139925929642,0.3836731252040472,NA
1,32,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106086015701294,0.12787752829497678,0.37766377448188004,0.36285924907481465,0.060141961610094975,0.24696235812412334,0.38293939558772533,NA
1,32,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123441934585571,0.1944695554815428,0.23619040607545963,0.39773194438252013,0.06028917079229044,0.24612386372544118,0.3826053169914937,NA
1,32,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0995879173278809,0.22864742447801537,0.26401473381933765,0.3774734161979825,0.060509965135005124,0.24494369697638582,0.38213065144859143,NA
1,32,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0999894142150879,0.1815155823837086,0.3112330258227384,0.33700142262985194,0.06137841933485202,0.24374001326147524,0.38137689359572696,NA
1,32,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100837469100952,0.20694764533440677,0.3046481135634298,0.34246375452397926,0.062049432240009215,0.24240691550511012,0.38046460308290403,NA
1,32,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.805025815963745,1.2754625156960893,1.456231701246583,1.402679503100715,1.2754625156960893,1.456231701246583,1.402679503100715,0.001000000000000001
1,32,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.37742280960083,1.2791646636229879,0.5988396777492796,1.1530369946469874,NA,NA,NA,5.623413251903497e-5
1,32,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.36906099319458,0.7124320429748657,1.1121271150466177,1.2750549930518769,NA,NA,NA,9.56169181313765e-6
1,32,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.376208782196045,1.3109639076441943,1.0850074148897975,1.1773234415056557,NA,NA,NA,9.56169181313765e-6
1,32,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.374370098114014,1.0273324568245321,1.143326474881942,1.29865661276936,NA,NA,NA,2.8457462268409497e-5
1,32,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.375657320022583,1.041928233772106,0.6026106446782338,1.1630625355760367,NA,NA,NA,1.1195204200578549e-5
1,32,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.379559516906738,0.8741901699826891,0.6652401185741577,0.8725535240229106,NA,NA,NA,2.5447829141818896e-5
1,32,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.375554800033569,0.8674726630245599,0.661654049344991,0.8710159273569296,NA,NA,NA,5.318532347346399e-5
1,32,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.380224704742432,0.8570573934930178,0.6534423405358261,0.8662060287513645,NA,NA,NA,1.0407936043235367e-4
1,32,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.372870445251465,0.8494349648435381,0.6443066349533194,0.8609550006306261,NA,NA,NA,1.9313550569609664e-4
1,32,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.374378442764282,0.8367318335010449,0.6328412778513139,0.8596665172416972,NA,NA,NA,1.9313550569609664e-4
1,32,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.509140253067017,0.41663781680176776,0.517334766771183,0.6604045236911658,0.6022710245169473,0.5330624669055609,0.7913646679946426,1.9313550569609664e-4
1,32,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.522351264953613,1.3520782889372587,1.3688776172573693,1.1093420160350953,0.63588377894122,0.7983166326493311,0.6765174393456502,1.1650311788538234e-4
1,32,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.516382932662964,1.1353272575721807,0.565095711896114,1.1506979067946745,0.3429909854869661,0.5946509362837201,0.659707649385152,1.1650311788538234e-4
1,32,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.51584005355835,0.4783789696155324,0.525834549987602,0.6826804650904833,0.19449620568868486,0.5615241099235198,0.5907163289243649,1.1650311788538234e-4
1,32,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.529958009719849,0.44005598448261163,0.5037871603866273,0.6508033031746595,0.24326682548090311,0.5530091550710997,0.5964197762544298,7.560646502769472e-5
1,32,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.509185791015625,0.3965992539735947,0.5084931630787007,0.6346008300308063,0.2704125805232132,0.5459105907836403,0.600799236964988,3.3081919247683457e-5
1,32,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.521866321563721,0.37476883877653727,0.5038184944484234,0.6211490362169729,0.28654660272156646,0.5405518625074216,0.6036647770925322,1.4980881499985962e-5
1,32,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.520805597305298,0.34952675489996776,0.5140889548259442,0.6121379778327706,0.29549658512787425,0.536814248960826,0.6048520469451304,1.0239005265129995e-5
1,32,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.512846708297729,0.3196766894520514,0.5144604902408957,0.5965986332460681,0.29900813065772125,0.5343812766695976,0.6044478681776104,7.097683285036416e-6
1,32,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.523636341094971,0.3067511928688277,0.5090981084627553,0.5901959455938108,0.2998345592768175,0.532023498891179,0.6032005620749821,7.097683285036416e-6
1,32,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.687671184539795,0.35461023431413835,0.5244896207277234,0.6494924145285833,0.2965635755146863,0.5288074050215802,0.6036377698891701,7.097683285036416e-6
1,32,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.509922027587891,0.35187842106210476,0.5884956387461315,0.5626537261284327,0.28670425461747245,0.5240634781351127,0.5976483195990734,3.663339224007979e-6
1,32,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.512244701385498,0.2954252499050316,0.6613326579699562,0.6682543942827932,0.2663697777475564,0.5257658286537767,0.589698923281855,3.663339224007979e-6
1,32,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.514338731765747,0.35036443442581305,0.5930892770220751,0.6064092067993182,0.25150734800113744,0.5303338236259405,0.5866266161426426,3.663339224007979e-6
1,32,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.506886720657349,0.32581352999498253,0.5369403318714584,0.7148682527428587,0.24232900219313383,0.535103819411931,0.5880288348985929,3.663339224007979e-6
1,32,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.557794094085693,0.3171235007623153,0.5355082397374016,0.761271691077376,0.23065748775358058,0.537380202527155,0.5887770085808891,3.663339224007979e-6
1,32,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.556410312652588,0.08440908696366935,0.5170554437859527,0.6410876020226682,0.22008269858506002,0.5364163757751984,0.5893875208206382,2.7506698112819888e-6
1,32,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.55769157409668,0.27052012198802733,0.5397596980230266,0.6925528569933389,0.20761259571224175,0.5346959779567143,0.5916455412208678,2.7506698112819888e-6
1,32,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.55242919921875,0.24376598348200512,0.5354622700586119,0.6829089272885221,0.1980559839587079,0.5334987993718182,0.5936554440275207,2.7506698112819888e-6
1,32,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.558979272842407,0.18950076981815966,0.5096355989647234,0.6248035902938536,0.19255346833042228,0.5321970073817817,0.5954010326875269,2.1078862195697583e-6
1,32,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.55635666847229,0.22461101637612504,0.5546008520524413,0.6578920012155971,0.1866370606459997,0.5319383957403933,0.5950426904891291,1.2528827877832376e-6
1,32,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.557461023330688,0.12200383900237695,0.6509323880121323,0.5840761204071669,0.17962323865088634,0.5335030433381637,0.5929714607558598,9.714601905200386e-7
1,32,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.562946319580078,0.14807035768330615,0.624958030350063,0.6491510451799467,0.17512602664140992,0.5353954640137939,0.5936219713522336,9.714601905200386e-7
1,32,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.55746054649353,0.16713958275015856,0.5213799387195389,0.6447513601952104,0.170900960489163,0.5344515671189872,0.5934537751882516,5.965341922885989e-7
1,32,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.563677549362183,0.26396128537299524,0.5477539178402512,0.6308110518125605,0.16722593328802324,0.5340519082979064,0.594506926607714,4.6975087315878826e-7
1,32,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.559849262237549,0.3284962233797088,0.6603720602164608,0.6532362550554469,0.16683752607822644,0.5342001653139741,0.5957576788941336,4.6975087315878826e-7
1,32,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.557055234909058,0.13883953663802645,0.5884995559538064,0.7457284463143585,0.16387032178555003,0.5338351558546025,0.5975196225140689,2.9665386355712664e-7
1,32,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.560571670532227,0.2405837603603856,0.5774428687942257,0.60097307266075,0.15839790987389724,0.5332268053194361,0.598541674015675,2.9665386355712664e-7
1,32,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.731419563293457,0.13748348698122453,0.5478332546231615,0.5889728752733068,0.15215594894348589,0.5329213965495914,0.5979615923452476,2.3771264632230656e-7
1,32,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.554205417633057,0.14944127246824926,0.5311194111633185,0.596339179600862,0.14944127246824926,0.5311194111633185,0.596339179600862,2.3771264632230656e-7
1,32,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.549710035324097,0.3382652636891056,0.5177826368275407,0.5767277318019411,0.23487754144756753,0.5210301998132334,0.6031067583663919,2.3771264632230656e-7
1,32,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.558527231216431,0.20162327058209686,0.48473324757474784,0.6251586674866654,0.20313996677236884,0.4989352894046455,0.5817999289141275,2.3771264632230656e-7
1,32,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.55587911605835,0.21748805771146598,0.4788982007450826,0.6155313501213824,0.1465613916139968,0.4860809885461768,0.5856098907224265,2.3771264632230656e-7
1,32,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.556500196456909,0.1711338225067368,0.5097999160137642,0.6540473675925461,0.12217927686416317,0.4797424160482097,0.5902111203946794,1.93929539636533e-7
1,32,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.566488981246948,0.1687592254144569,0.5709798853676615,0.5227979232107199,0.11169348356823154,0.47999788429844287,0.5859281252753372,1.587141017587176e-7
1,32,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.552227020263672,0.1194004747373061,0.7015136467278293,0.5556351568674214,0.09581202270784529,0.48287898182484207,0.5735271581240938,1.587141017587176e-7
1,32,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.554795742034912,0.1624857762402965,0.5014181795320847,0.6095436077653241,0.08785656854693898,0.4955892983724927,0.5746296272045945,1.0759126323656701e-7
1,32,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.555196285247803,0.2857108002484385,0.47735698708111024,0.56867215527207,0.08608807405607323,0.48706642116789395,0.5721520888923246,7.335141408978648e-8
1,32,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.561298847198486,0.18030116466578375,0.5474612326878365,0.4923741573818678,0.09212483397819833,0.47184179567071255,0.5630556591185498,6.073181349405627e-8
1,32,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.560911655426025,0.21543708512661583,0.5354161669804505,0.5118470814732209,0.09340893754127443,0.46337997486085175,0.5515634947129212,6.073181349405627e-8
1,32,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.122560977935791,0.25521919154367834,0.5013365045196828,0.5106926346821958,0.09920232653035685,0.46066776973346907,0.5416563802371271,NA
1,32,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116773128509521,0.1509162890153591,0.40215165099442046,0.5824218664334299,0.0997555447722233,0.4559674772849587,0.5350621322241306,NA
1,32,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113395690917969,0.12429257395326808,0.6235945072853457,0.5869156981303432,0.09891574663544324,0.4496575454131865,0.5309441610712552,NA
1,32,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113506317138672,0.13557864702468136,0.49978197658538237,0.5559048785688204,0.09569504048462342,0.43849932117624485,0.5270797411205761,NA
1,32,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113315105438232,0.19787411687652393,0.30180495635538623,0.48734183413998444,0.09175814325321346,0.42520516937318453,0.5232167249816482,NA
1,32,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.112858057022095,0.13872251468201677,0.27897813743855804,0.45133596304448265,0.08801146944595362,0.4131992135115628,0.5170297383853423,NA
1,32,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114349126815796,0.18888087425855332,0.2673100875390278,0.4802052489157924,0.08501756497551113,0.40129763207701336,0.5116658732998177,NA
1,32,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110760450363159,0.2006644347679463,0.33625883877188406,0.4786635249535413,0.0843558195001857,0.3889766267516712,0.508426546971659,NA
1,32,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.111475467681885,0.11888382108342914,0.3003147132521611,0.5433687285923822,0.08364503775421285,0.38068992848338534,0.5059741721180216,NA
1,32,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11246657371521,0.22565317314211386,0.25240043607927404,0.6567043016644882,0.07753250854059175,0.36621094623944217,0.5045084761713445,NA
1,32,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112335205078125,0.2506564474318141,0.28220344690434995,0.64421108821606,0.0755632742615369,0.35039620448777814,0.5011382813480755,NA
1,32,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121695041656494,0.2509586262183711,0.2737638622237719,0.6779873103686337,0.07644717385780495,0.33537960253167465,0.497556770019884,NA
1,32,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111272573471069,0.20516489608727645,0.2494819204921304,0.6691545006396883,0.07744464615716828,0.32257606683993995,0.49511136749784873,NA
1,32,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111940383911133,0.19713630615336458,0.30062047832744226,0.6117550079270185,0.07623066589780972,0.31172416601644665,0.49256225647934376,NA
1,32,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115840435028076,0.12682969630732596,0.17446955100734773,0.6102425888437965,0.07370430106744173,0.3017391663784162,0.48900890647615686,NA
1,32,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111507892608643,0.11475765242092005,0.2005869724583094,0.6085013577190015,0.07131354585320093,0.2931519473613016,0.48656271727345984,NA
1,32,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.112266778945923,0.16598624507270143,0.20877362132024002,0.5977093316476715,0.06751007866216775,0.28540482651585947,0.4845844019518925,NA
