noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,91,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.549537897109985,0.12660258189707768,0.2889010875199071,0.25609096925517977,0.026658304686149742,0.2062626924533728,0.2607427688513284,4.949381494402122e-6
0.5,91,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.721474647521973,0.1076526333781847,0.21249528597240758,0.24951010759317296,0.024677838890048612,0.2070534549685481,0.2596707463740459,4.949381494402122e-6
0.5,91,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.539288520812988,0.17187174907244546,0.27748475676351564,0.2778188794499053,0.021043982998209452,0.2053680245086932,0.2595584759651764,3.933164735009063e-6
0.5,91,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.537447929382324,0.20579154538314082,0.23584205346976028,0.23465744961620663,0.017721280099345395,0.20442885588917856,0.25840181066115436,3.1389129202010915e-6
0.5,91,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.538468837738037,0.1488944534147236,0.24700047660066335,0.2558123278738619,0.01428021086092286,0.20353103777512963,0.2564227637289801,3.1389129202010915e-6
0.5,91,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.538117408752441,0.010941449874546825,0.1992570152488704,0.25542937317186326,0.010941449874546825,0.1992570152488704,0.25542937317186326,3.1389129202010915e-6
0.5,91,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.540306806564331,0.0771690405522641,0.1949803825965597,0.2840143208528042,0.12785906792074772,0.17502663008510755,0.24854785151539704,3.1389129202010915e-6
0.5,91,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.542484998703003,0.1635112847554695,0.16795941658217686,0.21873106780943474,0.11042553485840907,0.1646237285212173,0.23563365014728402,3.1389129202010915e-6
0.5,91,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.543845415115356,0.20079193978567222,0.1553575666893863,0.29316010750676696,0.11598735955685642,0.14496442909254223,0.23341518094771266,2.5523293387599724e-6
0.5,91,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.541418790817261,0.14009848310653353,0.1874626256909685,0.16144399409230875,0.09487615442030246,0.11384715052340902,0.20284006664816578,1.6987132410629748e-6
0.5,91,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.544839143753052,0.15356780448946442,0.14276255221881817,0.13836713041421583,0.06956318766527343,0.10119779308424702,0.1688153026922572,1.1377927710249331e-6
0.5,91,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.546302080154419,0.12582646037351267,0.17230944143041732,0.11250926630796616,0.04657034482440663,0.09584403521869193,0.148888541522933,9.340355905302811e-7
0.5,91,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.542152881622314,0.24557039410836184,0.0641278161473486,0.12208850383647775,0.035610383217939974,0.09065149027220798,0.13103313728425645,7.690315731647839e-7
0.5,91,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.551491975784302,0.06470921501429129,0.2198480433429233,0.12680382078810115,0.0236312056227171,0.09914101990353767,0.11943100087307122,7.690315731647839e-7
0.5,91,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.546566486358643,0.19295826254553478,0.08419945878285712,0.2145223819917549,0.018398325010330757,0.09795547402009631,0.1085337667276075,7.690315731647839e-7
0.5,91,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.545332193374634,0.10594609984664434,0.14263349877449247,0.3848623967540385,0.02128165930697532,0.08601020147842134,0.10953208596180022,7.690315731647839e-7
0.5,91,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114605188369751,0.15939422479781168,0.12953031047129174,0.22257802345936112,0.025291435605724142,0.0782348351280774,0.12385908516042184,NA
0.5,91,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110300064086914,0.14966642154433546,0.14008477666881605,0.3200620832818071,0.029529616493368396,0.06511733067939264,0.12979068734083088,NA
0.5,91,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114736795425415,0.14753632992844212,0.1385096011944658,0.2450023467847645,0.030290178099097682,0.058118640484837655,0.1355268246370985,NA
0.5,91,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.107003927230835,0.13504338835363966,0.15696811122541948,0.24579197809235623,0.031090346607734538,0.055370379890603956,0.13582802094953056,NA
0.5,91,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109742879867554,0.1371000371714996,0.15849691191605442,0.18482609797126903,0.02838942290625127,0.05463903618680046,0.13367976225322967,NA
0.5,91,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114544153213501,0.1007999947325387,0.11800645561835572,0.1662363325191651,0.026806145880328824,0.05230767648616317,0.1296685137697372,NA
0.5,91,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.1096510887146,0.094397992862760155,0.15272438437763972,0.1372640012990249,0.027690676213795024,0.04618632986419547,0.12069715628891857,NA
0.5,91,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.11522912979126,0.0699868903885489,0.222219505493163,0.24047777573867515,0.028146506718273512,0.04527733744833037,0.11815100318112633,NA
0.5,91,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109642744064331,0.14180921294529858,0.15043624909585782,0.36391237402532445,0.026822914384606888,0.04841941493055342,0.12650736444842747,NA
0.5,91,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114607095718384,0.1216066874065669,0.14044225248531397,0.28259651718710266,0.023698581976398507,0.04869701957479147,0.13250844077160934,NA
0.5,91,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110710620880127,0.12902907906578728,0.10277569376289053,0.2480822742968372,0.02159474275119668,0.04712440571051517,0.13869649814312135,NA
0.5,91,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.106141567230225,0.1962558700019904,0.17880737068795632,0.337551604383661,0.02179083274941501,0.04856060463490926,0.1431391487500377,NA
0.5,91,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114012956619263,0.13598630172474477,0.2166367437904307,0.45032102116092043,0.02365780750067666,0.050661906856223946,0.15392061240843175,NA
0.5,91,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114805459976196,0.08135318336520858,0.20088249387226498,0.4143768336148716,0.021691155855422473,0.053570796014760363,0.16329062669449645,NA
0.5,91,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111698627471924,0.10283926441295527,0.174234913066237,0.33445414606181995,0.020121742356138082,0.05643015460164254,0.17013226374402426,NA
0.5,91,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.126282691955566,0.1518428486291247,0.20521889847195746,0.2596741079471904,0.018925508722033458,0.05820398212622048,0.17430878770088354,NA
0.5,91,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110345840454102,0.1291084716843618,0.09966195566634604,0.3218770548170327,0.020934960668725914,0.0591265272279112,0.1782248962831986,NA
0.5,91,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111804723739624,0.14264624353720165,0.20594719433091335,0.3215743729550715,0.021659615780710358,0.06154304228216795,0.18156372990697667,NA
0.5,91,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115488767623901,0.07105353886516212,0.06863495899163799,0.20236735411293919,0.021048061134315336,0.061744628656697366,0.18278079816346487,NA
0.5,91,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110674381256104,0.043397842857070344,0.15679888135888095,0.25831568726387377,0.02033763147728331,0.059559050250862014,0.18138960459426068,NA
0.5,91,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115891456604004,0.11327391547277421,0.11640103262571791,0.15448789825174597,0.019493217664928952,0.05728359830857401,0.17879881707991846,NA
0.5,91,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109469175338745,0.1790845496078679,0.16248731216106824,0.08320160109198906,0.01782311417949057,0.059027260519311786,0.17639262178619555,NA
0.5,91,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.106114149093628,0.10343294478549991,0.13742198729545466,0.12972624506133418,0.015975720378800448,0.06002426619146368,0.17169151834738805,NA
0.5,91,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11235785484314,0.11057038954759102,0.16324594390684408,0.09375831741518273,0.014599526009429925,0.062056684114645315,0.1652038710595138,NA
0.5,91,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113219738006592,0.13364219726938073,0.15586061963882128,0.094021604442351,0.014971530157106894,0.0631622081439735,0.16109807675800672,NA
0.5,91,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110038995742798,0.11018782266289616,0.16083963009692007,0.15434422544279364,0.015098850126873783,0.0628146747592746,0.15737365497576805,NA
0.5,91,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109671115875244,0.14599293514148814,0.19727868061376064,0.11931604446071306,0.015797330888564446,0.0630610602487971,0.1541338511155039,NA
0.5,91,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109582901000977,0.10028292010908223,0.1734206229906106,0.1733888939665277,0.013942208875956444,0.06338379660727533,0.15266933514075676,NA
0.5,91,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110299587249756,0.126856433326199,0.30344858038956884,0.3115175361563855,0.012945084011006679,0.06776554248414438,0.1520821898118075,NA
0.5,91,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.111103773117065,0.11787496259572738,0.29091354752604665,0.23664480358263376,0.011853979728307717,0.07206785108988961,0.1531511204018969,NA
0.5,91,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110603332519531,0.073383834924676275,0.210042004004706,0.2554005492478522,0.009702285034479367,0.07374069516357469,0.15404573077753622,NA
0.5,91,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115187883377075,0.11220888121427108,0.17420983578672702,0.29626519323648143,0.009615372826208753,0.07477482633912996,0.1553916934059811,NA
0.5,91,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107050657272339,0.09977098524892787,0.22232867378056378,0.4861281331182732,0.009603278477335052,0.07592582497460561,0.15854029674832773,NA
0.5,91,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.114377975463867,0.08940838072793901,0.17390563033471734,0.34077654466245816,0.00971959271611915,0.07756278678134536,0.16244212383531817,NA
0.5,91,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111320495605469,0.1261486656491726,0.2239224812364574,0.2406453313067184,0.009670001160750084,0.07844929732814032,0.162896688529241,NA
0.5,91,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1106116771698,0.10504605597637084,0.1590068941999773,0.20657448770816017,0.0091229497023894,0.0801765916499724,0.16306045098591154,NA
0.5,91,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114645004272461,0.16503758887300518,0.23898473816710852,0.2742375280677123,0.009411141290152131,0.08052197304210745,0.1642790722257844,NA
0.5,91,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110433340072632,0.20045962271143866,0.18737730314546355,0.21954436787531031,0.010144814900617048,0.0813779666640664,0.16453299582417982,NA
0.5,91,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1114182472229,0.15015580461977532,0.2110927462122137,0.2536406763777987,0.01047162966619715,0.08187848895137148,0.16421860069617383,NA
0.5,91,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109899282455444,0.08264937213858281,0.3148086042662465,0.2930675134219034,0.01028348455434493,0.0792692505616407,0.16457245934424458,NA
0.5,91,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.10984992980957,0.06394549317408074,0.22330319967417236,0.24697954887177528,0.011634366429100925,0.07553302935973547,0.16419967251717782,NA
0.5,91,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114526987075806,0.1678593526748777,0.06892416087045697,0.2382943243677567,0.012770518468745929,0.07355715578892809,0.16350669225365608,NA
0.5,91,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114175319671631,0.18602477500396072,0.11632425992143215,0.2296268780322701,0.014168949878514797,0.07193285733973494,0.16324676177765665,NA
0.5,91,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110451936721802,0.11181969957874469,0.17222092905104988,0.07391078620997456,0.014239559091397408,0.06860713998743724,0.1616772456490551,NA
0.5,91,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111422061920166,0.13483470919951052,0.11609079029235778,0.1206074826325028,0.013530580763847857,0.06711996715966641,0.15965229558214156,NA
0.5,91,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109595775604248,0.09918351546052497,0.1578756204445661,0.10371000689594569,0.012260526811646943,0.06631559319131267,0.1579397128641969,NA
0.5,91,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110615015029907,0.20908785116653006,0.06927540547435226,0.11605421677127888,0.011870460762434119,0.06537232014523862,0.15552099746937773,NA
0.5,91,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115879774093628,0.06054791476713526,0.18090181618453557,0.10427294312233985,0.011304640043226177,0.06643772099328533,0.15331463482989535,NA
0.5,91,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109848976135254,0.17067138983156668,0.08787930727298185,0.17632214584382291,0.010979555406847787,0.06651310999623512,0.1516451265660477,NA
0.5,91,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11581826210022,0.08775446111919058,0.11902126431721315,0.28668100828763415,0.010814583797991346,0.06455653902305569,0.1511175579369821,NA
0.5,91,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11103892326355,0.13381127715301244,0.10462908502019697,0.19923522198512242,0.011221813345560895,0.06342012953026005,0.1519800798979871,NA
0.5,91,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106419086456299,0.11868687806090779,0.12843113844719656,0.27625550686753425,0.011620597237405402,0.061099393824706895,0.15234236219236513,NA
0.5,91,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114726543426514,0.12244074376964494,0.11791504784729019,0.2311967286915588,0.011026626838153055,0.059540553394952234,0.15285213368188144,NA
0.5,91,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114280939102173,0.10567031482605543,0.1348170649452696,0.21182349367553652,0.010463538418240615,0.05827755451446013,0.1525566058183767,NA
0.5,91,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111892461776733,0.11659951513915465,0.1305217747715493,0.16350863885627526,0.009708961593589872,0.0577315215197402,0.15144249263170198,NA
0.5,91,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111778974533081,0.08448346401102959,0.08849956834908002,0.14070960589286222,0.009416717496693863,0.056905574421673495,0.15025321798782876,NA
0.5,91,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109462261199951,0.08686402166235618,0.14076101202306593,0.09705573000389557,0.009897988814867727,0.05501061778448492,0.14766888307190232,NA
0.5,91,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112926959991455,0.0579194121855036,0.18659288094535728,0.2012131988335407,0.010203308454216659,0.05401951692032464,0.14642991974191888,NA
0.5,91,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109548091888428,0.11765274854311442,0.12835483327345032,0.30956984433220214,0.010144090538065682,0.05404577455916842,0.14789025157682725,NA
0.5,91,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106912612915039,0.10825981034641471,0.07604867595274138,0.26029394053751315,0.009313791575207757,0.05302895087222744,0.14906176790924874,NA
0.5,91,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115128755569458,0.10533026362574051,0.07448435389857408,0.22678191418362967,0.008761590781922436,0.05227748238171102,0.15032964289448356,NA
0.5,91,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1107497215271,0.1863364327838087,0.12452769196444813,0.30856312819805937,0.009134265013106904,0.05153915274597615,0.15125139839325774,NA
0.5,91,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114639043807983,0.12588986458246457,0.18102817950723626,0.39647240154669017,0.009931324528349675,0.052226151337765495,0.1536234266362604,NA
0.5,91,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110429286956787,0.06761700723136378,0.17592374942128766,0.37258972296180887,0.009676219201483356,0.053193464787729496,0.15585678051468607,NA
0.5,91,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11081075668335,0.09586306427047947,0.15720483405650762,0.3121419769416689,0.009224077284508799,0.054114388332559535,0.1577433794633739,NA
0.5,91,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111305952072144,0.14151432164698247,0.17509684394307354,0.2543987788527924,0.008573770283257528,0.054447464488338364,0.15917977027594432,NA
0.5,91,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110161304473877,0.10993090771603116,0.09832548049092256,0.29287321869661326,0.00909976597450281,0.054685923210145884,0.1605064141085614,NA
0.5,91,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120638370513916,0.12081888150124803,0.18162385574275516,0.3066175070139136,0.009270911299692318,0.055283312533753855,0.16171271003243995,NA
0.5,91,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115687847137451,0.062427844262568886,0.0725333942621807,0.21497592959734646,0.009029498307562346,0.0553538127249705,0.16256432995588352,NA
0.5,91,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110780477523804,0.03961437165110753,0.13630626816524918,0.23871278982741537,0.008783149279054187,0.0547231614483482,0.1625043243140663,NA
0.5,91,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118942260742188,0.09035322234255064,0.10001914169062853,0.15329758447795447,0.008664808965733765,0.05398636045221932,0.16177025671891548,NA
0.5,91,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117426872253418,0.14410967410717204,0.15038302443892582,0.0767790212980089,0.00823721830901428,0.05407394641139487,0.16109356903408928,NA
0.5,91,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113105535507202,0.08444089033770229,0.12024917469289516,0.10973801918062119,0.007734187382351749,0.05422651114237523,0.15976157132522806,NA
0.5,91,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119590282440186,0.09825573056534524,0.14019380663201716,0.07072995878641158,0.007460139083237729,0.055030002944582115,0.1576285197829835,NA
0.5,91,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116704940795898,0.11408068361136356,0.13304229227924613,0.0833316328748474,0.007702538251580443,0.055457233831654226,0.15613275867555118,NA
0.5,91,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117927074432373,0.09671065759266134,0.14634403458438272,0.1314884095886292,0.007942856384634475,0.05565068070176956,0.15472585594814103,NA
0.5,91,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.121522188186646,0.1296418548853945,0.17865091126500857,0.10652608912804262,0.008163467649570223,0.05613304924391996,0.15331928273855328,NA
0.5,91,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117696762084961,0.09265169610201725,0.15811123164651586,0.14828165935394508,0.007500354674087517,0.05649321397340827,0.1526179661860493,NA
0.5,91,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121267080307007,0.1155680274084858,0.27408719123584824,0.27057424369645894,0.007358052819467922,0.058312119646158345,0.15237915271977134,NA
0.5,91,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120926856994629,0.10142957437638589,0.25685025086672697,0.21541197281527058,0.007163190913992667,0.060175253601385696,0.15288141914077197,NA
0.5,91,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117904663085938,0.057971873318841155,0.18407081467276232,0.23343704317531774,0.0065696771786266164,0.061068138078507625,0.1533504050281277,NA
0.5,91,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126981735229492,0.10146744846164514,0.15633001808241206,0.2654963274306884,0.007016199670413677,0.061518710749629286,0.15381010033053688,NA
0.5,91,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126919269561768,0.08761681462838641,0.1995807128984893,0.4205920148206326,0.007547022731190119,0.06190229795948097,0.15496349593751543,NA
0.5,91,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.123807668685913,0.07905855133677664,0.15484645322195784,0.3192703008460388,0.007993964367369892,0.06255850149434695,0.15675285270197264,NA
0.5,91,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120275497436523,0.11170709871689051,0.1939299846955167,0.23335866399709104,0.008272525455428458,0.0630747043104836,0.1572077154255478,NA
0.5,91,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123453140258789,0.09618166148677315,0.14406677324709619,0.20622176727439995,0.008283871344007602,0.0639812742748135,0.15752061049310007,NA
0.5,91,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127106666564941,0.14164709967023054,0.20838425456662704,0.257266740287326,0.008656716745224181,0.06435292308789291,0.15812753615796973,NA
0.5,91,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120558977127075,0.1756701734814082,0.17008768636853736,0.21246278473081354,0.0091806530573545,0.06492218495639915,0.15838259965647025,NA
0.5,91,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123904705047607,0.13172053606773212,0.1842820700005856,0.23697949735502835,0.009546034877963825,0.06531145447284242,0.15835745840584403,NA
0.5,91,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124032020568848,0.08045152576369753,0.26059665959813555,0.27332329658000964,0.009687673418809948,0.06446535254803636,0.1585784763460219,NA
0.5,91,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121715307235718,0.0631211610191932,0.2006701966684098,0.2357469703209942,0.01038912209303607,0.06291676423897702,0.15856817339588689,NA
0.5,91,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124236822128296,0.15643277416733525,0.0706286165388852,0.2337994250965416,0.01102191150015106,0.06196890564552024,0.15833823119721985,NA
0.5,91,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126088857650757,0.17066495578331115,0.103603723555106,0.22079217147736288,0.0117280257955309,0.061181236574557214,0.158263782520371,NA
0.5,91,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116305112838745,0.09909383591596602,0.15823084970647175,0.08597143027471929,0.011895436746544339,0.0595970808607445,0.1576151091216991,NA
0.5,91,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121039628982544,0.11966029626737787,0.10800234441180663,0.11903543248581436,0.01167662299278041,0.05877528138923802,0.15672618665743945,NA
0.5,91,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127086162567139,0.08977248644308365,0.14621589551232114,0.10103760899085752,0.011116176331824152,0.05833155788106142,0.15591643761248514,NA
0.5,91,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123416662216187,0.18583345574733218,0.07304138453894998,0.10871187861564023,0.010925010878443945,0.05788457973950666,0.1547668775169615,NA
0.5,91,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123725891113281,0.058039987395113915,0.1570132719034122,0.09659524199901039,0.010688478685295648,0.05826353803480118,0.15362185165414846,NA
0.5,91,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122900485992432,0.15634926285160544,0.0850424415160661,0.15685549055628045,0.010521199506194744,0.05832651597235248,0.1527104895079187,NA
0.5,91,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127249479293823,0.07977728053633365,0.09697872673787164,0.23954788217402026,0.01038424430294313,0.0574110843152843,0.15235209452283568,NA
0.5,91,OnlineCov,NA,100,NA,NA,3,NA,3.81205654144287,0.26816431752640035,0.3861319213378576,0.3512654910525923,0.26816431752640035,0.3861319213378576,0.3512654910525923,NA
0.5,91,OnlineCov,NA,200,NA,NA,3,NA,3.65158104896545,0.15066211544549854,0.48491239454292245,0.5541734389496938,0.15066211544549854,0.48491239454292245,0.5541734389496938,NA
0.5,91,OnlineCov,NA,300,NA,NA,3,NA,3.77740240097046,0.1260187464523068,0.32218962489952374,0.32434658781078574,0.1260187464523068,0.32218962489952374,0.32434658781078574,NA
0.5,91,OnlineCov,NA,400,NA,NA,3,NA,4.32531213760376,0.06254327394373697,0.23778850405245824,0.286479099689858,0.06254327394373697,0.23778850405245824,0.286479099689858,NA
0.5,91,OnlineCov,NA,500,NA,NA,3,NA,3.64836978912354,0.03218173887061141,0.12493400387537208,0.32192438573568655,0.03218173887061141,0.12493400387537208,0.32192438573568655,NA
0.5,91,OnlineCov,NA,600,NA,NA,3,NA,4.0379204750061,0.04227329472382185,0.24881761458783594,0.3751575889823445,0.04227329472382185,0.24881761458783594,0.3751575889823445,NA
0.5,91,OnlineCov,NA,700,NA,NA,3,NA,3.98283863067627,0.04131031263339379,0.12446221352673967,0.2862735703992016,0.04131031263339379,0.12446221352673967,0.2862735703992016,NA
0.5,91,OnlineCov,NA,800,NA,NA,3,NA,4.40166521072388,0.057278509008316665,0.11412346996198565,0.3423807550910759,0.057278509008316665,0.11412346996198565,0.3423807550910759,NA
0.5,91,OnlineCov,NA,900,NA,NA,3,NA,4.03940534591675,0.04336611248391732,0.13342590558986692,0.4110246282113924,0.04336611248391732,0.13342590558986692,0.4110246282113924,NA
0.5,91,OnlineCov,NA,1000,NA,NA,3,NA,4.33238768577576,0.04222903458321455,0.10410027704076649,0.3440254692307228,0.04222903458321455,0.10410027704076649,0.3440254692307228,NA
0.5,91,OnlineCov,NA,1100,NA,NA,3,NA,4.29723501205444,0.04343982887995914,0.1113568185397244,0.2857614866210646,0.04343982887995914,0.1113568185397244,0.2857614866210646,NA
0.5,91,OnlineCov,NA,1200,NA,NA,3,NA,3.84751391410828,0.05509106122378533,0.12956774814225555,0.34286082714587857,0.05509106122378533,0.12956774814225555,0.34286082714587857,NA
0.5,91,OnlineCov,NA,1300,NA,NA,3,NA,3.88946914672852,0.0689892525105794,0.0866017674540809,0.3268334465638713,0.0689892525105794,0.0866017674540809,0.3268334465638713,NA
0.5,91,OnlineCov,NA,1400,NA,NA,3,NA,3.37416243553162,0.04926173068019025,0.05321742594312505,0.31761434760809876,0.04926173068019025,0.05321742594312505,0.31761434760809876,NA
0.5,91,OnlineCov,NA,1500,NA,NA,3,NA,3.86167764663696,0.04069621399386665,0.07187546777447121,0.3005128923271902,0.04069621399386665,0.07187546777447121,0.3005128923271902,NA
0.5,91,OnlineCov,NA,1600,NA,NA,3,NA,3.8763587474823,0.034627704239452675,0.05553276951364837,0.2874711894520598,0.034627704239452675,0.05553276951364837,0.2874711894520598,NA
0.5,91,OnlineCov,NA,1700,NA,NA,3,NA,3.69803357124329,0.03719504302182176,0.057754872358039354,0.27922147855486706,0.03719504302182176,0.057754872358039354,0.27922147855486706,NA
0.5,91,OnlineCov,NA,1800,NA,NA,3,NA,4.23512816429138,0.03262250852222557,0.056180392927239794,0.21727285356116993,0.03262250852222557,0.056180392927239794,0.21727285356116993,NA
0.5,91,OnlineCov,NA,1900,NA,NA,3,NA,3.76063776016235,0.02905978465723796,0.05285024988100583,0.17100469435861201,0.02905978465723796,0.05285024988100583,0.17100469435861201,NA
0.5,91,OnlineCov,NA,2000,NA,NA,3,NA,4.17819356918335,0.02790396070310501,0.07114418508510877,0.16066017429129895,0.02790396070310501,0.07114418508510877,0.16066017429129895,NA
0.5,91,OnlineCov,NA,2100,NA,NA,3,NA,3.46449971199036,0.029746657727280804,0.062362294389440145,0.17173251343497928,0.029746657727280804,0.062362294389440145,0.17173251343497928,NA
0.5,91,OnlineCov,NA,2200,NA,NA,3,NA,4.03750824928284,0.02620166677065943,0.07924308696475785,0.1746610805257179,0.02620166677065943,0.07924308696475785,0.1746610805257179,NA
0.5,91,OnlineCov,NA,2300,NA,NA,3,NA,3.82060670852661,0.03191257625499741,0.08990573197094852,0.14223039816067917,0.03191257625499741,0.08990573197094852,0.14223039816067917,NA
