noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,85,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101423740386963,0.25805619420515674,0.2413289966916699,0.278743557711822,0.06074243163215564,0.18959460082370264,0.2586885720834495,NA
1,85,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0974996089935303,0.22700165458811916,0.2091616073700794,0.30574578176072165,0.06000894433732637,0.18797924057428567,0.2581599358037204,NA
1,85,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100335597991943,0.1585792057527058,0.23226190389176635,0.286517047008861,0.05892128156939507,0.1866661966111731,0.25767410387495376,NA
1,85,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0997507572174072,0.12624784329385866,0.2056068211747309,0.3346967608392409,0.05632713927948225,0.1857379505430507,0.2572443100689936,NA
1,85,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0964107513427734,0.17806618642558442,0.2620943526015402,0.2806955388636055,0.05499116956661938,0.18513246758524723,0.2567452061339163,NA
1,85,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100694894790649,0.21203973649107646,0.21730475180319217,0.30019034497984604,0.054721506388361194,0.18458476637619212,0.25657874563763144,NA
1,85,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100661754608154,0.2124396175511076,0.27549415061188265,0.30816741860214214,0.055195168480006905,0.18389717032935612,0.25672363598698933,NA
1,85,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100764751434326,0.18189429395667572,0.2453665403743892,0.2648996650237314,0.055788264487222995,0.1829498182227503,0.25665882248806543,NA
1,85,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100646018981934,0.09315156622133314,0.24379502297282157,0.2622769244467395,0.05587846926877456,0.18178398989249492,0.2562554408096079,NA
1,85,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101265907287598,0.2453735006640483,0.16699374912998338,0.3172566370055031,0.05637363235801799,0.18031091276177222,0.2559707523131533,NA
1,85,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101386785507202,0.12156637568472566,0.18193441596400325,0.3503454761619952,0.056697575120344075,0.17896608973019706,0.2565556819329743,NA
1,85,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0974290370941162,0.11115713204961652,0.19228304690886755,0.3411621066231582,0.05640064964668903,0.1777636649458334,0.25693380835620677,NA
1,85,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0994439125061035,0.15549015856498338,0.17267262126506533,0.3397061693472858,0.056410642893064536,0.1768164154036728,0.25759173853156553,NA
1,85,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0957949161529541,0.18971538017344072,0.21118321829375902,0.2437531931096595,0.056470170643740665,0.17584423191355292,0.2577691427673276,NA
1,85,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0953972339630127,0.19498359979721927,0.14970538455334767,0.21625725734799647,0.056446009609638435,0.1750191411156676,0.2571446689891371,NA
1,85,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101441144943237,0.2393594109061121,0.16034378182110712,0.19614675282927396,0.05615807900388519,0.1742740920585749,0.25609807202718576,NA
1,85,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0965955257415771,0.2274505351323107,0.15998508129239225,0.1698902827149585,0.05482841696594758,0.17339741044001342,0.2550543537550687,NA
1,85,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100441694259644,0.1646893199490454,0.22569471854227457,0.2572070020688039,0.053660356868507356,0.17230314919050488,0.2546241611613112,NA
1,85,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100857496261597,0.1714330569910229,0.21021262889744688,0.25972846896062296,0.053473436436755194,0.17115216657609233,0.2543124018227557,NA
1,85,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100659132003784,0.23516845960835533,0.18992298212129782,0.28316180529320656,0.05298895821795778,0.17010155512434844,0.25423990934340324,NA
1,85,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101110935211182,0.16088345932697473,0.1442617997276303,0.25524744486334744,0.05336759047856348,0.1690689641559289,0.2541995532256218,NA
1,85,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100926160812378,0.12465646148567988,0.11465992770075167,0.272752931726989,0.0533314451439791,0.16795670080206831,0.2541237386500466,NA
1,85,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0960204601287842,0.20845883773360835,0.15687455142083634,0.3206524158816966,0.05306710056986086,0.16692146267637767,0.25401419909122847,NA
1,85,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0998923778533936,0.2273043154848802,0.1535087574676842,0.3129628364392168,0.05375555992281827,0.16589559967040934,0.25372689002089743,NA
1,85,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110926151275635,0.25234952204506267,0.19328523756616442,0.28094310469561834,0.053954396821638106,0.16513982216894887,0.2530182171666434,NA
1,85,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0999929904937744,0.21158641587245547,0.18820462369321167,0.2573035585483974,0.05510722967663019,0.16432689545175172,0.2520800048351387,NA
1,85,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.099968433380127,0.17250676393178035,0.2246163116738292,0.23221502928294163,0.0560489916281584,0.16324782230961715,0.25044921060904685,NA
1,85,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0968422889709473,0.192044880716961,0.17403029646598286,0.209367352327947,0.05707766868687386,0.16226656795695818,0.2492105282309196,NA
1,85,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100636720657349,0.15474426952181114,0.22248860754163197,0.15868097258686997,0.056841268131946336,0.16153039602629632,0.24766281145704433,NA
1,85,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100878238677979,0.2288808502455211,0.22521277840971674,0.1830250043332779,0.05681854836736477,0.16089553958204691,0.24633351577219836,NA
1,85,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101168155670166,0.1741586215307356,0.20914888770280637,0.1710474992461598,0.05697591265296965,0.16028719466210037,0.24483290292711857,NA
1,85,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100581169128418,0.2265693993202263,0.12428088227968784,0.18936943490291505,0.05596235246999378,0.1595554263450347,0.24337415313724622,NA
1,85,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100322008132935,0.1447707041578415,0.16966965441187207,0.13516090540082526,0.055155589064576876,0.15880899019751216,0.24201970090591549,NA
1,85,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.09653639793396,0.16931003690050173,0.15304377038121011,0.1539069856097852,0.05508900507268497,0.15822476450694684,0.24077870912033114,NA
1,85,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10020112991333,0.18919278079375798,0.19769817925658284,0.13276415935355101,0.055221877047429396,0.15763410664773173,0.23932994804168628,NA
1,85,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101127147674561,0.17491508572636807,0.1554386959221295,0.16262895302404534,0.05477165120115269,0.15708458564334818,0.23796471512292816,NA
1,85,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100421667098999,0.10936819347767841,0.22366877671489405,0.1420971356060378,0.05491157748094619,0.15652091859731987,0.23666420453205333,NA
1,85,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100702524185181,0.22731663801406304,0.17117836002439066,0.167674676528763,0.05535876696823276,0.15575983469178017,0.23556843431236876,NA
1,85,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10025429725647,0.09260477806611801,0.14099263421450037,0.18152797795674905,0.0556515072889868,0.15493869209078642,0.23480993519527124,NA
1,85,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100022077560425,0.1973271984930834,0.12742428026330987,0.2515045544709553,0.056505548852573154,0.15408547173695247,0.2342960332899532,NA
1,85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0981395244598389,0.20940125333071852,0.0905539713527119,0.3173901192445182,0.05730012883265079,0.1531802415812206,0.2339989221881752,NA
1,85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100613594055176,0.12185356788402045,0.11048790814014564,0.26466519132600097,0.05740175761004692,0.1522899897241198,0.23374875196784597,NA
1,85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0961930751800537,0.1334520253876219,0.07934493972405517,0.24362419573153443,0.05719997221177208,0.15141961907775572,0.23337380066878954,NA
1,85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0966422557830811,0.24978333029145958,0.07541692266289969,0.1651772812849129,0.057059327686822064,0.15039340567279283,0.23264499901609503,NA
1,85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0971958637237549,0.1686045489917268,0.08557673581295346,0.1689838736000642,0.05662825297865345,0.14941605002798347,0.2317408259136786,NA
1,85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0971152782440186,0.11945284398428063,0.08472293981677712,0.13830876113608698,0.0560270243745269,0.14857348256284214,0.230724017093151,NA
1,85,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.775843620300293,1.333052726066739,1.3186153116041772,0.2644838368432525,1.333052726066739,1.3186153116041772,0.2644838368432525,1.0000000000000009e-4
1,85,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.359219074249268,1.2191170443006478,1.3974033478742496,0.4618348102592824,NA,NA,NA,1.0000000000000009e-4
1,85,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.362457513809204,1.3692170310613692,1.4225848475896474,0.4156614766734392,NA,NA,NA,1.0000000000000009e-4
1,85,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.366207122802734,1.399437727433253,1.2151717488598055,0.7547903466028337,NA,NA,NA,2.6343360739465282e-5
1,85,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.361658811569214,0.7207604563751939,0.6125004142106885,0.7317631204056025,NA,NA,NA,8.851354851577744e-6
1,85,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.361873149871826,1.2395147087061498,0.7803169780575133,0.36375391180997535,NA,NA,NA,2.249955357670563e-5
1,85,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.362704038619995,0.8617634875555538,0.8839792753155253,0.45768988187238824,NA,NA,NA,5.114375628428608e-5
1,85,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.35552716255188,0.841884970614225,0.8568513408405652,0.4614432685592849,NA,NA,NA,1.0688916553427243e-4
1,85,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.362256050109863,0.8365760459043879,0.8510199109456995,0.4329213498932096,NA,NA,NA,2.0917341964660013e-4
1,85,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.364388465881348,0.8284937164401935,0.839664688987207,0.4199331083619766,NA,NA,NA,2.0917341964660013e-4
1,85,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.355567693710327,0.8152044005329383,0.8223484854096316,0.41632534299378654,NA,NA,NA,2.0917341964660013e-4
1,85,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.496471643447876,0.9895675497114539,1.0016298663383014,0.2514395875390814,0.5036941393754095,0.5795732739135065,0.32814312288057235,2.0917341964660013e-4
1,85,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.494735956192017,0.9666463545971034,0.966310653808148,0.21712613851804832,0.6878478317985498,0.7343542651087347,0.25357361053969063,1.2617750154092418e-4
1,85,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.500628232955933,0.8940537909957127,0.8917799458704557,0.23204474234299166,0.7390847357870878,0.7663914838106919,0.24009833650231838,2.0349080661476003e-4
1,85,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.494541645050049,1.063642748725572,1.0225032990043976,0.24991137422743478,0.7411541791334253,0.7590338384675065,0.23826185527140298,1.2926318471220718e-4
1,85,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.500353574752808,0.07725040084579843,0.3504888904437514,0.3673156267738331,0.5887744323164481,0.6410501242624844,0.3010036431798047,8.388730389110188e-5
1,85,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.665602684020996,0.05015074671983155,0.3234124032251338,0.3649788428575532,0.49206774154775973,0.5613398965520431,0.31418652414636994,8.388730389110188e-5
1,85,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.488477945327759,0.046010666755442506,0.3196286344689268,0.36399165041298587,0.4254267601902342,0.5092714961192913,0.3230135859950208,5.645073128320291e-5
1,85,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.486674308776855,0.03871928937418644,0.31867339167837333,0.3623914416166597,0.3754935227041876,0.4724556016169872,0.3292684632121463,2.6370014433364775e-5
1,85,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.491840600967407,0.04182825604881893,0.31744029651488437,0.3602333205944175,0.33673833753600146,0.4453277747550868,0.33365383968017365,1.8279706458133745e-5
1,85,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.494186878204346,0.038626497512777365,0.31671349134359494,0.3604933570602138,0.30575973479815133,0.424653259313051,0.3367809430632247,1.2836325288822649e-5
1,85,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.486638784408569,0.3732541928160074,0.3537028680931865,0.36526818055453936,0.28491613214416145,0.4101261313917834,0.33843955881557297,1.2836325288822649e-5
1,85,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.486624240875244,0.2402385540020469,0.3612863204765436,0.43025564439310293,0.2742021339854467,0.40385438185765465,0.3455650886631263,6.625234183357662e-6
1,85,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.488277196884155,0.2403561599503045,0.3706136490092247,0.454373480800164,0.2669790619871304,0.3990157769309904,0.3512726141121763,4.808189626182232e-6
1,85,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.489330768585205,0.234644801093663,0.3374160717537045,0.47214449537878106,0.259090597613157,0.39492095137204386,0.35998286035655236,3.5224785841767508e-6
1,85,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.488157987594604,0.1844826046716938,0.303373632120144,0.42096722942552517,0.2481798393010814,0.38792129827515576,0.3660517265120678,2.6032865295390643e-6
1,85,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.528329133987427,0.14714551003474688,0.33820284965697,0.4503266518349548,0.23541516468770243,0.37643392300971246,0.3698201037874588,1.939778035710931e-6
1,85,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.529756307601929,0.23801055797207893,0.3677581328561138,0.5924836575432603,0.2269500463463482,0.3687240640140031,0.37639512088768373,1.456509637013706e-6
1,85,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.527884006500244,0.21208110711500608,0.45138230178164307,0.7216536565191414,0.2210527281754,0.3611586664266886,0.3855639100508935,1.456509637013706e-6
1,85,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.53489875793457,0.2466956956171551,0.41584918171104207,0.644819708902753,0.21348010972754108,0.3551933764811511,0.38892005993935524,1.1090372965385165e-6
1,85,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.534711837768555,0.21137785576740326,0.35845530525415975,0.5278701020533105,0.20989218972114163,0.35116026747698165,0.3886310884896364,1.1090372965385165e-6
1,85,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.527997732162476,0.16292784100957075,0.3863570378142968,0.47267678833342824,0.20568157170717094,0.3452074098364927,0.38289982213851353,1.1090372965385165e-6
1,85,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.542467594146729,0.1915572823473539,0.3426698023740975,0.3905703307234149,0.19846706280664436,0.3408231589627719,0.38105938407384604,8.599252810355753e-7
1,85,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.529109477996826,0.16250916042723126,0.39164339128999603,0.4024095068406627,0.1923478182601074,0.3395831204917553,0.3763809845627113,5.22635251364901e-7
1,85,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542849779129028,0.22524074581417527,0.3582323942431964,0.4698916032755557,0.1893207583283799,0.3392516446937991,0.3731875688293193,4.09547110247708e-7
1,85,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.530969619750977,0.2251206407965624,0.35624334835043675,0.46770340626822227,0.18747004136295145,0.3385461165292493,0.37150988571787286,4.09547110247708e-7
1,85,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.529735803604126,0.20524638584403296,0.3272739142050739,0.46693528089188385,0.18290357650117448,0.3367858178690011,0.3714992276058112,4.09547110247708e-7
1,85,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.532339096069336,0.14533359650373895,0.3953588981940737,0.37742657497646437,0.17630212714204385,0.334281399720963,0.36897038384386555,2.5863439432622615e-7
1,85,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.53033447265625,0.15628777881541261,0.4127290552559467,0.365589708236282,0.1718594612624287,0.3338872164699935,0.3676571125709131,2.0640651908954547e-7
1,85,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.53370213508606,0.18059521477834986,0.36393940294115895,0.34409642280372754,0.1654809562069528,0.33145914177628855,0.36312177335367146,2.0640651908954547e-7
1,85,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.535984039306641,0.15965062927211948,0.32843447973016376,0.3593038889944964,0.15965062927211948,0.32843447973016376,0.3593038889944964,1.335696077922662e-7
1,85,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.538377046585083,0.14495025514602924,0.3794579585329552,0.27678064788926404,0.1622111228582924,0.3379122793242386,0.3238505165170699,1.335696077922662e-7
1,85,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.537941694259644,0.25058657704443293,0.39958366827352504,0.43702634921072986,0.17048090641077657,0.3409847786903168,0.32713183429687676,1.0823631880407693e-7
1,85,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.703433275222778,0.13100501509449256,0.3092013240817972,0.479220855408677,0.16638571083371612,0.32274556824745265,0.34273900608857877,7.156289533476999e-8
1,85,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.527579307556152,0.2030396709411382,0.41548836388482757,0.49948529433134975,0.16225991138154486,0.31412303096908545,0.3679280305035653,7.156289533476999e-8
1,85,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.529227256774902,0.20628797077972552,0.35552013823498874,0.5383768480204434,0.15865118233685208,0.3088225621095097,0.3956133070573914,5.8567873020266184e-8
1,85,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.530094385147095,0.17631950236838592,0.35554781554752,0.4165294645493715,0.14323119321766875,0.29485503927995294,0.4017225962784971,5.8567873020266184e-8
1,85,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.524103403091431,0.15192410133446083,0.27536448189954416,0.3787990466012812,0.1274451505051132,0.29012241706259634,0.3983905607904332,5.8567873020266184e-8
1,85,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.532762289047241,0.23804617222764565,0.2811780015692311,0.27057380553913907,0.11973968451668401,0.2885890203952477,0.3808370654624869,5.8567873020266184e-8
1,85,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.527196168899536,0.14136792553163535,0.23863159019192662,0.2827236602364618,0.11423066706462466,0.27514710572647694,0.35638500474923474,5.8567873020266184e-8
1,85,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.530958890914917,0.15304639699285202,0.20476321749513604,0.47448932689638723,0.11000881306219289,0.26971788456803514,0.3329279132375782,5.8567873020266184e-8
1,85,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108836650848389,0.18650259362627825,0.24585098083104218,0.3183342056995685,0.10724072926634177,0.2560513184103452,0.3117834805048003,NA
1,85,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.104735612869263,0.12143569325020616,0.36499042333496695,0.3787321385589143,0.10242767502447075,0.2413802825475445,0.29524656860635035,NA
1,85,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108353853225708,0.24308030448633108,0.3849560362369216,0.3910395887229154,0.10520257033131188,0.23493988593479717,0.2867431920433506,NA
1,85,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103650569915771,0.14438139725276722,0.3939389293893246,0.4308278815743827,0.10539632316916772,0.23878814026129022,0.2823865704249244,NA
1,85,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.10903787612915,0.25443747239278813,0.33061873609109926,0.4550782654373114,0.09390206017232337,0.24233108910896684,0.28892278151336137,NA
1,85,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113420963287354,0.24859862146334757,0.28162246886111253,0.5173421057712453,0.08526213663291686,0.23767777427312994,0.295355680520685,NA
1,85,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.108058929443359,0.1277240793824538,0.3252605191432391,0.4442850128452078,0.0780957802248786,0.23369422227905395,0.3014133803222838,NA
1,85,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108191728591919,0.1380331577591934,0.2976348996362016,0.5504163629283391,0.06768691796550905,0.23290098269233686,0.30903461439196744,NA
1,85,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107933521270752,0.1683789975521645,0.37009290381115023,0.42916448290450243,0.06268366525516558,0.23479679153302122,0.3152674749460783,NA
1,85,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109264612197876,0.17376171665815007,0.2569166956561021,0.3974531184124036,0.06229805132420222,0.2339860948673206,0.31976855516186553,NA
1,85,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.109155654907227,0.16497456155371387,0.3169202788374031,0.4004667866864793,0.06336778790078954,0.23135327100332786,0.3228617360788549,NA
1,85,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103750944137573,0.1405012594605098,0.29107543983747985,0.3095078325236457,0.06432094587888477,0.22429245694828664,0.3213936403379408,NA
1,85,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107689380645752,0.07657019169433171,0.32359764447018347,0.29410717668397135,0.06490947778523752,0.21534624842870884,0.31884492055962693,NA
1,85,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103826284408569,0.2108900361622898,0.24678635995515333,0.34196579956769146,0.06537821694371489,0.20475976965644543,0.3155239918339463,NA
1,85,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.108267545700073,0.14668124830508864,0.2108406009072262,0.42699053508351803,0.06621661060000988,0.19708053663905103,0.31537275810917403,NA
1,85,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108021259307861,0.06627822089675818,0.26019737194549947,0.3998085658814197,0.06599779230527378,0.19035916073964662,0.3120423858691113,NA
1,85,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107991456985474,0.14195995989616678,0.24163377193739213,0.44992911939060204,0.06485268847690547,0.18613673041274076,0.311747784617719,NA
1,85,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108725786209106,0.17709811225050093,0.26349979605804186,0.28661562055677303,0.06538991674705248,0.18283032914638644,0.3103736432921638,NA
1,85,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109007835388184,0.15666521342386355,0.2144052076910072,0.28546606480650244,0.06613367838841036,0.18039660624804552,0.3027740221540808,NA
1,85,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.277971029281616,0.17826220445657232,0.22336472548432082,0.2232453995709897,0.0667356956281223,0.17862184403130596,0.29460492526786874,NA
1,85,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103068351745605,0.16775122544289192,0.2033704729931301,0.1785373906385235,0.06348468363272096,0.17607128098680755,0.28817611740471394,NA
1,85,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107416152954102,0.17230114744784397,0.3189526627966199,0.3117930733510482,0.05978425546037352,0.17158655627059874,0.2837085776504071,NA
1,85,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.10483193397522,0.1932849444364005,0.26272621563289883,0.30007817599379877,0.057778949873734886,0.16700314802976776,0.27936168958729557,NA
1,85,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108797788619995,0.1880568814196327,0.23951805694573863,0.31924483905333795,0.05538524740120166,0.1630826362768345,0.2759943705476955,NA
1,85,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.108896017074585,0.13326779046387316,0.18083787853508834,0.28001867197597663,0.055660039728794436,0.15976260482970764,0.2729610657949836,NA
1,85,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.108656167984009,0.1460977176473125,0.1365285943776073,0.35437468146389095,0.05616336891448287,0.15611597174698677,0.26862574498684777,NA
1,85,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103600978851318,0.17756658174452045,0.1851409856548812,0.4580377199994065,0.0554146608236215,0.15302975819476755,0.2652336738253619,NA
1,85,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108821868896484,0.1841867659111874,0.1675667025559292,0.48520510816628654,0.05561410011819626,0.15024960036135887,0.26039657094179725,NA
1,85,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112130165100098,0.22138668275625645,0.23402239198062177,0.41947457919014447,0.055819090004913106,0.14879335812845293,0.25309466529800667,NA
1,85,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107579469680786,0.20069427033999362,0.22184768605560953,0.37125201036650546,0.05774800210310685,0.14664298886321397,0.24631805912767102,NA
1,85,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108713388442993,0.1413259152513896,0.2807438242212736,0.3174679598484758,0.05985266112118464,0.14344774785466566,0.23785929804750647,NA
1,85,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108068227767944,0.1722346286480904,0.18941756007662441,0.26709985105653483,0.061979571786773394,0.1408084959996425,0.23210885341184165,NA
1,85,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103488445281982,0.11066138955893359,0.26882181676935524,0.2102989454533021,0.06177623492666808,0.1393302622953297,0.2259018961710326,NA
1,85,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108595609664917,0.2064219306806206,0.25797869107294924,0.27749931050138904,0.06174341087997492,0.13844358724830316,0.22033906338327172,NA
1,85,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105098247528076,0.2020844459014091,0.21671790042652334,0.3068541740349711,0.06180750225250043,0.13751356189350186,0.2143997132412449,NA
1,85,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109093189239502,0.12951337216518757,0.12067401493377924,0.2786866503535544,0.0599194129178314,0.13594257612952337,0.20906956858365844,NA
1,85,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108668327331543,0.11853353751074235,0.18246683325270216,0.21118779018053035,0.05848509822396679,0.1341292854237273,0.20481688995569355,NA
1,85,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.108357906341553,0.13263782717441477,0.19421239896594467,0.2693745834469656,0.05822249024118589,0.1326413111219843,0.2014723860066575,NA
1,85,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107850074768066,0.13771471384539802,0.2585596554156531,0.24116642249687997,0.05809991108849224,0.1305562804843406,0.1979597796827518,NA
1,85,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109476566314697,0.15060537286950848,0.20313400485454672,0.2421339060379688,0.0573911485320806,0.12913269640202676,0.19498341840693711,NA
1,85,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.108415603637695,0.09346212413450555,0.324936495220154,0.20061209190606746,0.05746791810469221,0.127984425398563,0.1922377233020332,NA
1,85,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103953838348389,0.19415452000257963,0.26532148250121745,0.23923601488678767,0.05861583579477555,0.1263716276366126,0.19040306553794561,NA
