seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
68,Pspline-Adam,0.3,16600,5,0.102342844009399,0.2526327433875378,0.3746389070071286,0.4282860742458122,0.2079315862630555,0.33219510189740303,0.4018886379508304,0.5038875579226411,0.26727400667495044
68,Pspline-Adam,0.3,16700,5,0.105206251144409,0.2253562650909087,0.3357409765109524,0.3837942099559009,0.22290170972416995,0.3309995466885095,0.4013444087690862,0.5028736786033671,0.2666942931108444
68,Pspline-Adam,0.3,16800,5,0.105382442474365,0.2070377036145221,0.3515823614401378,0.37578101804405095,0.2959342901286078,0.32980475656264946,0.400832521837077,0.5019122714166232,0.266498070893547
68,Pspline-Adam,0.3,16900,5,0.103628873825073,0.20881503729044593,0.38646839321478804,0.41435728117067677,0.2670541114545397,0.32852201838008094,0.4003461515232723,0.5009421581931313,0.26635111656706645
68,Pspline-Adam,0.3,17000,5,0.110111236572266,0.23809831174944812,0.3451674893573218,0.39253790844181563,0.21654391933268952,0.3273087108384558,0.3998997101109435,0.5000196441065464,0.2658089121952403
68,Pspline-Adam,0.3,17100,5,0.104813814163208,0.1911732390168986,0.33589837847633147,0.3818578170314868,0.23612640081763855,0.32608636468099655,0.3993544567843525,0.4990082600519882,0.2653294989183267
68,Pspline-Adam,0.3,17200,5,0.104386329650879,0.19917673788809392,0.3617692961991873,0.36786731949376467,0.24390017697934369,0.32472291427916566,0.3988464890295446,0.4979630330090254,0.2650044899054658
68,Pspline-Adam,0.3,17300,5,0.110856056213379,0.16004428329241996,0.33821521165337376,0.34866577943609744,0.22907819352717773,0.32322128168609815,0.39834348385217494,0.4969528391289286,0.264490604560203
68,Pspline-Adam,0.3,17400,5,0.103842496871948,0.13570093220589202,0.3519000626610459,0.3573930864179633,0.15986681765987476,0.3216785279091228,0.39775876784480746,0.49579962867173827,0.2636549561470521
68,Pspline-Adam,0.3,17500,5,0.117041826248169,0.13775111542303134,0.3150807145628477,0.33958897454486087,0.1883383178356986,0.3199934506008815,0.39714352313640916,0.4945991004456239,0.2629548174096437
68,Pspline-Adam,0.3,17600,5,0.104607820510864,0.17713199489790735,0.3175570805106047,0.34710969162739125,0.18361286568385907,0.31838827246651696,0.3964917321868526,0.49344066433421935,0.2621481710647957
68,Pspline-Adam,0.3,17700,5,0.10388445854187,0.1498809049627362,0.3580648919658114,0.36914999675975196,0.23645455801680643,0.3169228587964033,0.3959963050012504,0.49243874750093636,0.26139038005567206
68,Pspline-Adam,0.3,17800,5,0.110575199127197,0.14117057235044503,0.35532377622533484,0.3674959571002056,0.21436282183347102,0.31542301334896095,0.3955482605145695,0.4914520291175655,0.26104701207668374
68,Pspline-Adam,0.3,17900,5,0.103952646255493,0.1492166662163072,0.36914403827316195,0.3714733412785369,0.18314889735394616,0.31382881898085496,0.3951658907837522,0.49049991253995806,0.26051333299259455
68,Pspline-Adam,0.3,18000,5,0.107326507568359,0.12216327099245756,0.35070933993843995,0.3775444066133844,0.2159318416519344,0.312254118733792,0.39479920127564067,0.489483020491343,0.2600126263648829
68,Pspline-Adam,0.3,18100,5,0.107801914215088,0.10491330365379593,0.29672533207289836,0.3373313092242089,0.1900075260841375,0.3106596248990527,0.39436491825260134,0.48840652895491476,0.2594829694551129
68,Pspline-Adam,0.3,18200,5,0.103751420974731,0.12636566706636254,0.30965142602178636,0.3071062789994093,0.21008916236858138,0.3090916307098764,0.39365443357391405,0.48706037705969546,0.2589344577924952
68,Pspline-Adam,0.3,18300,5,0.111075639724731,0.11224439633072175,0.32716823572010173,0.354969190890415,0.20780911442154446,0.3076271273356266,0.3930303490560864,0.4858416747466019,0.2585029925995078
68,Pspline-Adam,0.3,18400,5,0.104588270187378,0.1503408254201824,0.3586021947710519,0.3749244816680148,0.2775475118503945,0.30623866180389014,0.3925981110693796,0.48478760455769215,0.2581902594175724
68,Pspline-Adam,0.3,18500,5,0.104304552078247,0.10970838453655839,0.3144524263277446,0.3273424076469213,0.28114017225412236,0.3048401883957173,0.3920551407871179,0.4836387620331773,0.25802044737512386
68,Pspline-Adam,0.3,18600,5,0.110663652420044,0.10900196043941825,0.3443420719526386,0.33712779528984943,0.24151407151509743,0.3033326326795048,0.39153107041235446,0.4824714104562524,0.2578940054838817
68,Pspline-Adam,0.3,18700,5,0.102347850799561,0.1387464716519757,0.3196065195127082,0.2928583092077166,0.25134467670704613,0.3017505812650657,0.39093227437620665,0.4811229861008932,0.2578323927896996
68,Pspline-Adam,0.3,18800,5,0.108173370361328,0.10184007314192824,0.3165598551533399,0.3312424161378428,0.30498221525517655,0.30023653047690413,0.3903181523157795,0.47983287676716513,0.25786600502733
68,Pspline-Adam,0.3,18900,5,0.102097511291504,0.11533866429170625,0.31007149889234153,0.2915824275101809,0.2538754531252328,0.2987679156497901,0.3896921966757804,0.4785478441280217,0.2579210221189089
68,Pspline-Adam,0.3,19000,5,0.106008052825928,0.08857660717972869,0.28029022649190316,0.28293257297991464,0.24046039195846247,0.29729533889896564,0.389003866142437,0.4771600282727544,0.2577250415375577
68,Pspline-Adam,0.3,19100,5,0.110014200210571,0.10952307747563206,0.30575742288191254,0.29017837738352115,0.31282824143647375,0.29579373641484297,0.38841017213126544,0.47586045019156803,0.25782682210249047
68,Pspline-Adam,0.3,19200,5,0.104142904281616,0.12413673249685103,0.30233220950042883,0.2963604256235102,0.2973611157149206,0.29437055595970385,0.3877485254784263,0.47457055377163176,0.25811141563836754
68,Pspline-Adam,0.3,19300,5,0.110654830932617,0.12309947312701344,0.30699802534293835,0.3347657059097013,0.3128472560642681,0.2930127274568938,0.38710124070556823,0.4733828544172325,0.25821100784194984
68,Pspline-Adam,0.3,19400,5,0.104285955429077,0.14088232685972968,0.2916109150981384,0.2970464246553375,0.32242752074896225,0.29152999930759443,0.3864853467524807,0.4721283613230597,0.2582110299611436
68,Pspline-Adam,0.3,19500,5,0.103976964950562,0.11622255698113823,0.3206757240157057,0.2974523688128104,0.29157506093247415,0.2899509856053645,0.38589300538760957,0.47085834328527654,0.2583749847446078
68,Pspline-Adam,0.3,19600,5,0.111047029495239,0.11062108179256784,0.32391980300299283,0.32659491390471934,0.30996820746621667,0.28846915198698336,0.3852982484143987,0.4696968137887723,0.25851861979649865
68,Pspline-Adam,0.3,19700,5,0.104247570037842,0.09863147279772809,0.3699415928095765,0.34297003467008463,0.28607932781709466,0.28697287742403615,0.3848027830270226,0.46860937896168536,0.2586767880869958
68,Pspline-Adam,0.3,19800,5,0.109958410263062,0.18220492412110065,0.3370692904538682,0.35820593560369474,0.27824646194302505,0.2856324888648635,0.384360578500593,0.46760862912348555,0.2586525150260976
68,Pspline-Adam,0.3,19900,5,0.107524394989014,0.1353289772107926,0.3282110929226347,0.35557153932932267,0.2743421819507201,0.28447782536715926,0.3839414174949678,0.46674388902870917,0.25869320452556427
68,Pspline-Adam,0.3,20000,5,0.106925010681152,0.09786147812951389,0.34120487256004506,0.33245269630068947,0.2842825560470625,0.2832385071439242,0.3835533043973355,0.46588102567361034,0.2586807707315663
68,Pspline-Adam,0.3,20100,5,0.108252048492432,0.13820626826555846,0.4379494726346792,0.3265585632828906,0.2739591994157091,0.28184665139783305,0.38318708471173485,0.464847178661437,0.25870073880509936
68,Pspline-Adam,0.3,20200,5,0.10424280166626,0.11542939860517927,0.34030240775634324,0.3275957193559714,0.2723594520414846,0.2806180328508968,0.38291310267965967,0.4639593678558705,0.25873088128730054
68,Pspline-Adam,0.3,20300,5,0.107569456100464,0.12551100104282745,0.3264186852880384,0.32572506507723403,0.2568381565017018,0.27928944424933705,0.3824693541446535,0.4629607704859802,0.258694406717078
68,Pspline-Adam,0.3,20400,5,0.107858657836914,0.1328202632833098,0.35490564866020297,0.36552948357044207,0.2910423136926332,0.2780038370229612,0.38211426933729664,0.46208244930014114,0.2586578952420283
68,Pspline-Adam,0.3,20500,5,0.104225397109985,0.10635779209850448,0.3432995865758618,0.34948780166025706,0.24145297746329755,0.27682123299811623,0.3818559166305954,0.46123827691331754,0.25851736101844935
68,Pspline-Adam,0.3,20600,5,0.113484621047974,0.13083639887336418,0.33043038978904526,0.4133760325258044,0.26135504636058,0.2757375455136506,0.38150631851003636,0.4603891676059509,0.25831443777779106
68,Pspline-Adam,0.3,20700,5,0.104396820068359,0.11881963205333682,0.326921436844268,0.3591023005890166,0.2857218949961404,0.274543669539012,0.38119148386640656,0.45946692396400274,0.2583666589223232
68,Pspline-Adam,0.3,20800,5,0.245787620544434,0.14493396814087922,0.3169895964158442,0.3317674821158915,0.282568525613784,0.27348674987982313,0.3807437155518094,0.4585545492384397,0.25840137664087465
68,Pspline-Adam,0.3,20900,5,0.105041742324829,0.12272093522129225,0.30836407659203974,0.33745649093458324,0.321663023322641,0.27250390775053723,0.3802842016795535,0.45768444577986306,0.2584918681719261
68,Pspline-Adam,0.3,21000,5,0.102598667144775,0.1571937801206262,0.33281649660121254,0.33200518590744865,0.2763043845143448,0.2715971608611162,0.37983693498639576,0.45680522671467144,0.2584525850655405
68,Pspline-Adam,0.3,21100,5,0.108262062072754,0.21394019264921108,0.3367939179128827,0.3153606702186347,0.30005648500523696,0.2707406992991188,0.3793916794197182,0.45598080920588957,0.2584692170124633
68,Pspline-Adam,0.3,21200,5,0.103555202484131,0.2074142357576161,0.35263711954553023,0.30765517959741434,0.3058991753299433,0.2698657253451179,0.3788607651757368,0.4550762803682677,0.2585633234626794
68,Pspline-Adam,0.3,21300,5,0.106984853744507,0.1623912342552021,0.33228094512122563,0.3528345102161565,0.28470928395471523,0.26904401013564727,0.3784704032693774,0.4543342477263983,0.25863408501402463
68,Pspline-Adam,0.3,21400,5,0.107325553894043,0.1658194709951712,0.352939891205428,0.37625397855778964,0.2858321645924079,0.26830292346429163,0.3782576933241023,0.45380672054133114,0.2586563048916519
68,Pspline-Adam,0.3,21500,5,0.104178905487061,0.21656696277397802,0.3466532932549229,0.3527778805955195,0.24775624296380233,0.2674132313618006,0.37796235536928424,0.4531099524542915,0.25863827046910864
68,Pspline-Adam,0.3,21600,5,0.113879203796387,0.20051639298915913,0.3268676850328958,0.35071033163162857,0.21307847431627017,0.26646397057215776,0.3776655166154152,0.45238214220690237,0.2582764244750346
68,Pspline-Adam,0.3,21700,5,0.10420298576355,0.1616273172519725,0.29051714104912174,0.30617168224105556,0.22668388682913404,0.26545648600688004,0.3771643181889825,0.45144170154146657,0.25795729374546034
68,Pspline-Adam,0.3,21800,5,0.107192039489746,0.16107397898935263,0.31097935007695765,0.30142212089664555,0.29092968877598263,0.2644457125640478,0.3766776446418409,0.4505385267949557,0.25789293940802105
68,Pspline-Adam,0.3,21900,5,0.107784509658813,0.12894566012875627,0.30549629337483947,0.32359759022741436,0.2650367735707387,0.2633862681820343,0.37619065327956625,0.44963361423421855,0.2577573917577377
68,Pspline-Adam,0.3,22000,5,0.104196786880493,0.18998077912065578,0.30912305717808786,0.3278739818200586,0.20895835625144937,0.2623947184900224,0.37578528619804846,0.4488226511560241,0.2573752136165846
68,Pspline-Adam,0.3,22100,5,0.110596895217896,0.12804639408226146,0.2890937033065246,0.31242518029290095,0.23367410486250564,0.2613839728006334,0.3752844531331277,0.4479233964226501,0.2570542937233498
68,Pspline-Adam,0.3,22200,5,0.104595184326172,0.14305075007198037,0.3207006654522969,0.30000266133022124,0.23927698355418445,0.2602854929716384,0.3748042550846645,0.447000903603576,0.25684043269579293
68,Pspline-Adam,0.3,22300,5,0.107657194137573,0.11087922000721288,0.2948522724357694,0.2818731726360967,0.23019249019470267,0.2591042939599746,0.3743264957159513,0.4460978557343022,0.256495703014549
68,Pspline-Adam,0.3,22400,5,0.108313083648682,0.0885215186537284,0.30668484870985335,0.29597666235115994,0.16318622136282052,0.25790345906779294,0.37379143917638596,0.44510174937692765,0.25591388394631354
68,Pspline-Adam,0.3,22500,5,0.104447841644287,0.1056309217735126,0.2718885093261757,0.28140833763989104,0.1883160482975453,0.25660578903399023,0.3732419478226977,0.44408465447144524,0.25544102044022104
68,Pspline-Adam,0.3,22600,5,0.108516693115234,0.13675953012541603,0.27423988120764053,0.28053335144242914,0.1907451786767441,0.2553744604929525,0.3726753421470242,0.44310389909551895,0.25488862651098476
68,Pspline-Adam,0.3,22700,5,0.104813575744629,0.09959826932974185,0.3133394401519256,0.30585339993898253,0.237797607646145,0.2542421840555724,0.3722181377011265,0.4422269664879542,0.2543628810477091
68,Pspline-Adam,0.3,22800,5,0.104378461837769,0.10751378734258203,0.30819199255504587,0.3078809536475296,0.21309269430306188,0.2530807417438297,0.371790134746019,0.4413648262659691,0.2541340885431772
68,Pspline-Adam,0.3,22900,5,0.110835552215576,0.11181503330093917,0.3232009953960023,0.31005291168105825,0.18207842682306763,0.2518444621468571,0.3714143110428183,0.4405261134210575,0.25377711107861595
68,Pspline-Adam,0.3,23000,5,0.103753328323364,0.10995914528392162,0.32561639452446794,0.33324480152016434,0.24495256262592557,0.2505025503925266,0.37107389513479677,0.43964867510566524,0.2534979204305227
68,Pspline-Adam,0.3,23100,5,0.108246088027954,0.1271477169592556,0.27616402293182196,0.2951279379036966,0.2001470921890931,0.249096877656851,0.3706767646086114,0.4387001003725658,0.25315693681132906
68,Pspline-Adam,0.3,23200,5,0.105234861373901,0.10830635025596017,0.26228583117493487,0.26857889118240824,0.1948281758360613,0.2477507513342939,0.3701031111430536,0.43759617555500796,0.2526854349953185
68,Pspline-Adam,0.3,23300,5,0.102607011795044,0.083141655781227,0.2882345900343723,0.3107305799470005,0.20344579290783577,0.2464643798946446,0.36953850906409064,0.43652021233161753,0.25226967697796154
68,Pspline-Adam,0.3,23400,5,0.110011100769043,0.094447116439797807,0.3232285728704432,0.305763556924668,0.2667516760482919,0.24522846942645996,0.3691459058709719,0.43559622179021057,0.25193365271827534
68,Pspline-Adam,0.3,23500,5,0.104271411895752,0.09553089236113285,0.27535309153242654,0.2925133731074538,0.2708965095426785,0.24398483974632443,0.3686531711104273,0.4346117842561553,0.25167429687325493
68,Pspline-Adam,0.3,23600,5,0.110864877700806,0.08259196347942599,0.30225305545107206,0.2885910367983455,0.22932845622401676,0.24263337845704488,0.3681530382786914,0.4335757983152232,0.25148692524435545
68,Pspline-Adam,0.3,23700,5,0.104272127151489,0.10400863428896565,0.27473536349465455,0.2406222907463302,0.22048106878256618,0.24126025252047675,0.3675904547641173,0.432404292874781,0.2513361039828148
68,Pspline-Adam,0.3,23800,5,0.104257345199585,0.1391245209985555,0.265202816036699,0.2564537280859177,0.2559663765879351,0.2399372195121786,0.36698180376309697,0.4312608404225174,0.2512248454161627
68,Pspline-Adam,0.3,23900,5,0.111287355422974,0.08003930263815236,0.26704771032762314,0.23677959245980293,0.210681888041718,0.23858195307432178,0.36635246214328726,0.43009549567368777,0.2510903039969113
68,Pspline-Adam,0.3,24000,5,0.103974342346191,0.08560749192478515,0.22734700037881134,0.21706970329058795,0.1941833780897838,0.2372625992213058,0.36567071820738895,0.42884300213574167,0.25074120658927296
68,Pspline-Adam,0.3,24100,5,0.116372585296631,0.0937187443086633,0.2288177931777739,0.20922889144875756,0.29585700799713854,0.23596067539807106,0.36499925494193847,0.4276064273244547,0.25072570739160777
68,Pspline-Adam,0.3,24200,5,0.10754919052124,0.16436911595725476,0.26324407606330275,0.2236220572054767,0.2791175201530525,0.2346634786684136,0.3642808839938611,0.4263664430003214,0.25086832877174103
68,Pspline-Adam,0.3,24300,5,0.10401439666748,0.12039001932209431,0.2569111322138182,0.2495347858699586,0.3168796168382681,0.23337555745580565,0.3635930046866493,0.42520070808366295,0.25089091435431343
68,Pspline-Adam,0.3,24400,5,0.108131170272827,0.16810334156011542,0.23863586708320184,0.2375632918030016,0.3228914381741074,0.23202659002991924,0.36292450576609364,0.42402728540537304,0.25086297415359893
68,Pspline-Adam,0.3,24500,5,0.10457181930542,0.13487504425123353,0.26809003789573593,0.23310010579597695,0.281683010901523,0.23060894907253346,0.362293862609953,0.42284652982741133,0.25092683844132047
68,Pspline-Adam,0.3,24600,5,0.106739282608032,0.12389495423088848,0.27328535846288876,0.2673928220775167,0.29077169102199124,0.2292756382171638,0.3616602199522433,0.4217492473483595,0.25098284944999405
68,Pspline-Adam,0.3,24700,5,0.108617067337036,0.10873718118069352,0.3251288505264725,0.278825606861893,0.2726597791754763,0.22794558909194335,0.361112785247719,0.4207219191172976,0.251063376991068
68,Pspline-Adam,0.3,24800,5,0.104217529296875,0.1544133638831766,0.28030551453714314,0.2832187349109403,0.25915170419432487,0.22673537243629996,0.36060255125505547,0.4197519039968204,0.2509924370816314
68,Pspline-Adam,0.3,24900,5,0.110943078994751,0.1276318212791485,0.282317433735069,0.2792754005246334,0.24373615850184105,0.22567244181664,0.36012914197292223,0.41888353237673964,0.2509295182867755
68,Pspline-Adam,0.3,25000,5,0.104581594467163,0.0838921383344962,0.28816833833701716,0.2652620600281135,0.2580052530917844,0.22453205217920913,0.35968407574257344,0.41801466442610735,0.25084154959802085
68,Batch-SOAP,NA,5000,5000,1421.55752515793,0.07954176048892575,0.16617490969399826,0.18104162806609195,0.272778575577862,0.07954176048892575,0.16617490969399826,0.18104162806609195,0.272778575577862
