seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
64,Pspline-Adam,0.3,16600,5,0.101723670959473,0.14477660007557094,0.8137331361082821,0.8217213484140745,0.1961340464573872,0.09150622861839008,0.7184147008120151,0.7206691460652929,0.12112551834143065
64,Pspline-Adam,0.3,16700,5,0.104371547698975,0.14182224969311064,0.7828909233357734,0.7841918434857812,0.18012456303081412,0.0912641530398905,0.7184436270018189,0.7207313018888281,0.12143344339327061
64,Pspline-Adam,0.3,16800,5,0.104881525039673,0.2094806593074432,0.8107356752435313,0.8023088606317825,0.17287965983002768,0.0912388741882455,0.7184848069916534,0.7208511470846009,0.12152984865257312
64,Pspline-Adam,0.3,16900,5,0.103680610656738,0.11551059779218299,0.8074428285780689,0.7808047543092214,0.16610920017099562,0.09115455286279517,0.7186119695910951,0.721055498287006,0.12162751663893304
64,Pspline-Adam,0.3,17000,5,0.106661558151245,0.11056940367507757,0.814692423958836,0.8112358190366739,0.15598721414181985,0.09097303475018038,0.7186000031319045,0.7210884094000398,0.12153674900711028
64,Pspline-Adam,0.3,17100,5,0.106426000595093,0.15141361923266722,0.7740951431999068,0.7763353230966824,0.19232335308427173,0.09087425205281897,0.7187562863570255,0.7212615505055383,0.1215105472313618
64,Pspline-Adam,0.3,17200,5,0.103221416473389,0.13690450655359312,0.7706272825930911,0.7855778431656498,0.17842877547419012,0.09068375620262853,0.7190155122979623,0.7215236843364841,0.1214675391010888
64,Pspline-Adam,0.3,17300,5,0.109657526016235,0.15698766906227818,0.7799687227607008,0.7780137310197571,0.16744362235392152,0.09041965927444498,0.7192232699352635,0.7217321427531247,0.12149717055479488
64,Pspline-Adam,0.3,17400,5,0.103333711624146,0.12136910374754416,0.8304166803368918,0.8159384550056054,0.14750073878489578,0.09018302445775743,0.7193010338266883,0.7218394655947841,0.12145334699290555
64,Pspline-Adam,0.3,17500,5,0.103532314300537,0.23524514421802944,0.8033739821082773,0.7979263136753671,0.149697953241898,0.09015219322073788,0.7192158943251162,0.7218005240036333,0.12122078408605334
64,Pspline-Adam,0.3,17600,5,0.116336345672607,0.1817982762890761,0.8149943927372212,0.8116655694268781,0.23179507280618314,0.09019722133256736,0.7191431220966399,0.7217829795296555,0.12111608390642174
64,Pspline-Adam,0.3,17700,5,0.103316307067871,0.16562575339476798,0.7875634967164089,0.7704070062263031,0.2792008040913427,0.09010047074675853,0.7192097813500191,0.7218894411353884,0.12113138512086558
64,Pspline-Adam,0.3,17800,5,0.109944105148315,0.16116348835834968,0.7718714013499841,0.7637435505331689,0.3083558441337492,0.08982375291989834,0.7194706176675363,0.7221541289873499,0.12114640912583309
64,Pspline-Adam,0.3,17900,5,0.103750944137573,0.13649212013948603,0.7758842627753518,0.76922106996526185,0.23479845439408475,0.08944201840352758,0.7197154811770429,0.7224124098500702,0.12107207541679897
64,Pspline-Adam,0.3,18000,5,0.103678464889526,0.23334643245253675,0.7671512483423117,0.7534744712245649,0.2379126177921969,0.08918479449516661,0.7199842973931034,0.7227156998711676,0.12117267633151835
64,Pspline-Adam,0.3,18100,5,0.110514640808105,0.16771238199771477,0.7563212930216463,0.745795537945028,0.18245262717396332,0.08902487846436057,0.7202624284522593,0.7230332057405497,0.12113130332225548
64,Pspline-Adam,0.3,18200,5,0.103666305541992,0.16303941992103585,0.7676944360337522,0.7537083814760815,0.14789004626387459,0.08867614987638053,0.7205492656960668,0.7233291747120996,0.1210705275082144
64,Pspline-Adam,0.3,18300,5,0.106797695159912,0.18116480191796458,0.7898937240046014,0.7790428509712752,0.13808985557877274,0.08841331595476166,0.7207420917473352,0.7235248617264524,0.12096325445221313
64,Pspline-Adam,0.3,18400,5,0.107635736465454,0.18604165960810182,0.7977638254370436,0.7845545002771793,0.16465817233522817,0.0881561609378598,0.7208873500552628,0.7236637189546293,0.12072011672396658
64,Pspline-Adam,0.3,18500,5,0.103494882583618,0.13332822578126705,0.7846218438481155,0.7846735176107102,0.11232640643705367,0.08793489703599777,0.7210423354077375,0.723819232711129,0.12051152437263171
64,Pspline-Adam,0.3,18600,5,0.109430074691772,0.23214220862742874,0.7505342735848742,0.7653605061476161,0.13954089851449242,0.08761073769879983,0.7212921329008368,0.7240637257860801,0.12020741388129495
64,Pspline-Adam,0.3,18700,5,0.102039575576782,0.11234391155956706,0.7245705870793875,0.7301993104035313,0.09143821704287201,0.08720290410708725,0.7217142905956583,0.724481497004858,0.11951069834079135
64,Pspline-Adam,0.3,18800,5,0.101950645446777,0.18238262415227507,0.7269321668768491,0.7279035305948189,0.0894640821208777,0.08676839349149969,0.7222277813703977,0.7249789104976476,0.11904223940848596
64,Pspline-Adam,0.3,18900,5,0.107730150222778,0.14497389303263952,0.7181640364577598,0.7197394911260246,0.10856703459859764,0.08620454824628854,0.7227494502500967,0.7254714949430922,0.11872877909664559
64,Pspline-Adam,0.3,19000,5,0.102482795715332,0.15753651760999682,0.7346100889363064,0.7332308922386781,0.10371001856066374,0.08563513755464448,0.7232171681286277,0.7259030562079839,0.11848183200230171
64,Pspline-Adam,0.3,19100,5,0.106616020202637,0.13524224834539977,0.7361766703709951,0.7315653511854598,0.13506106335896292,0.08515589890730041,0.7236125452029611,0.7262718966564677,0.11781550012924281
64,Pspline-Adam,0.3,19200,5,0.106779813766479,0.15897334636267205,0.7476726143117643,0.7465141890852217,0.10683072821348658,0.08492637439419475,0.7240246298551406,0.7266973201321296,0.11712074936153495
64,Pspline-Adam,0.3,19300,5,0.103117227554321,0.1817377342779043,0.7535442446303575,0.7671150200662883,0.17674834087098637,0.08460726911892284,0.7243456726384052,0.7270013621429172,0.11681106578497542
64,Pspline-Adam,0.3,19400,5,0.113147735595703,0.16364300629735423,0.756951321377112,0.7433910796765435,0.18949799685840021,0.08436576164931565,0.7246908154533555,0.7273302209091036,0.11652001474194705
64,Pspline-Adam,0.3,19500,5,0.103744983673096,0.13584557268549968,0.7607047288549444,0.7510768840975807,0.11356741713405964,0.08433343837726989,0.7249740523141115,0.727631571299055,0.11600381885399207
64,Pspline-Adam,0.3,19600,5,0.103647232055664,0.1832600438604572,0.7488824596090684,0.7170623913083203,0.18245996260272887,0.08407316957600496,0.7253232856065193,0.7279771237928115,0.11551600635545904
64,Pspline-Adam,0.3,19700,5,0.107165575027466,0.17652882489421834,0.7384544967959145,0.7410529118269378,0.13877550461304308,0.08378205859318763,0.7258048522999309,0.728441082944855,0.11520970919385184
64,Pspline-Adam,0.3,19800,5,0.103573560714722,0.1909570683370861,0.7567294026898607,0.7242312118471762,0.1992855419839787,0.08368252645134908,0.7261455118121738,0.7287813881161266,0.11509794619741158
64,Pspline-Adam,0.3,19900,5,0.106757164001465,0.20187367736044864,0.7600893860402227,0.7383063371409544,0.21741412461449616,0.08365193358818464,0.7265002607234647,0.7291365423168581,0.11500653559292394
64,Pspline-Adam,0.3,20000,5,0.106814861297607,0.17335783074990535,0.7482466237397046,0.7314095697696539,0.13316710846215066,0.08360857603156946,0.7268868175384903,0.7295301209311483,0.11469207042987281
64,Pspline-Adam,0.3,20100,5,0.103361368179321,0.16762361506857165,0.7614482892405079,0.7487492489679035,0.15471894653884902,0.08349806580341483,0.7271861811960816,0.7298179854078533,0.11454316652086684
64,Pspline-Adam,0.3,20200,5,0.112499237060547,0.17634188626837854,0.7661588135401358,0.7540702069914932,0.21220394855069993,0.08328824766905574,0.7274646573521714,0.7300759954267361,0.11474756532685798
64,Pspline-Adam,0.3,20300,5,0.103995323181152,0.17638577634183175,0.7375890806772307,0.7124230865191382,0.14371232942077508,0.0829997194802886,0.7277797310801857,0.7303517245351647,0.11505708479755244
64,Pspline-Adam,0.3,20400,5,0.106736660003662,0.19651000316222236,0.7333745577130919,0.7132732617036489,0.14446468691573336,0.08269169984581616,0.7282347771603892,0.7307517254603559,0.115164323019105
64,Pspline-Adam,0.3,20500,5,0.107216119766235,0.18995585991815822,0.7282896533576265,0.7183707778929901,0.14718104754277225,0.08239480624562961,0.728721922390562,0.7312070112762783,0.11513620754872624
64,Pspline-Adam,0.3,20600,5,0.103729248046875,0.17667921193484526,0.7505224755457152,0.7393782971005308,0.1760459432682122,0.08229051534112782,0.7290692669730453,0.731547890553029,0.11522999408747
64,Pspline-Adam,0.3,20700,5,0.109441041946411,0.19995628639671503,0.7377399479955297,0.7285333898666582,0.15306189976077836,0.08213897924347442,0.729425450794033,0.7318889168241965,0.11541556959820581
64,Pspline-Adam,0.3,20800,5,0.103114366531372,0.11826563391640196,0.7506808222181727,0.7665594113402618,0.15734044957148313,0.08187631233574502,0.7297610692661674,0.7321962504978191,0.11548007050393308
64,Pspline-Adam,0.3,20900,5,0.102043867111206,0.1707771689669279,0.7465569832426597,0.7582091486531218,0.20345651831085004,0.08177608087885022,0.7300577462954635,0.732453668185046,0.11579762259004071
64,Pspline-Adam,0.3,21000,5,0.107064723968506,0.1373876332065577,0.7403688495223507,0.7369253011678537,0.16587699588876426,0.08187995547388523,0.7303880716889257,0.7327744654460501,0.11610992727275052
64,Pspline-Adam,0.3,21100,5,0.101836204528809,0.22813789015478872,0.7614854708021692,0.7529204293403278,0.17321610254320513,0.0818362343432939,0.7306377371849422,0.7330352898757098,0.11632363519293042
64,Pspline-Adam,0.3,21200,5,0.105951547622681,0.1429811414669336,0.7571815470013269,0.7544315871531108,0.24477962263559414,0.08183669772744241,0.7308676467297431,0.7332761092353489,0.11667751108407395
64,Pspline-Adam,0.3,21300,5,0.106305122375488,0.14041609696970517,0.8003637373206084,0.7950663661710724,0.22755463059223183,0.08203844603529767,0.7310256065801359,0.7334589455469583,0.11705968541422226
64,Pspline-Adam,0.3,21400,5,0.103394985198975,0.13276177479621115,0.7905697174328224,0.786228791155773,0.276883004130939,0.08213730522949506,0.7310916354744535,0.7335401285691173,0.11750496757620588
64,Pspline-Adam,0.3,21500,5,0.109478712081909,0.23475499130384192,0.7904798782990858,0.8010578691849938,0.22166418344583774,0.08234196142007781,0.7311520313633064,0.7336202587614917,0.11781464734425721
64,Pspline-Adam,0.3,21600,5,0.103630304336548,0.1431984925264195,0.7772388048751293,0.7825937124247718,0.20603982504296953,0.08243967010089422,0.7312865476242298,0.7337694351866018,0.1182057722856249
64,Pspline-Adam,0.3,21700,5,0.103791475296021,0.1518464159711617,0.7453500574043387,0.7448184804242889,0.19194583166481255,0.08238322163829956,0.7314654975917415,0.7339500242324822,0.11849646050700989
64,Pspline-Adam,0.3,21800,5,0.109944820404053,0.2215436379351416,0.7706581577097428,0.7632722648327416,0.20589388687180019,0.08254469866850687,0.7316585007373189,0.7341688252107916,0.11863120597254506
64,Pspline-Adam,0.3,21900,5,0.103710889816284,0.10499553033853715,0.7757899509248438,0.7466228061500911,0.1401118540437436,0.08261450366661836,0.7319179693207388,0.734440551809024,0.11872020790771584
64,Pspline-Adam,0.3,22000,5,0.106960296630859,0.11533796768192012,0.7836800367968865,0.7751337439399227,0.17948406387490493,0.08256060645908661,0.7320358231269128,0.7345594654837799,0.11876733249240695
64,Pspline-Adam,0.3,22100,5,0.10691237449646,0.1284797264603901,0.7389835941069977,0.7411887876873557,0.15323677903645747,0.08254922533931765,0.7322662761557289,0.7347705171620152,0.11886050129611556
64,Pspline-Adam,0.3,22200,5,0.103602170944214,0.14133233106680967,0.7265144787601582,0.7259946527720298,0.2224883606363996,0.08249483258243508,0.7326010641785343,0.7350789283792202,0.1189694630809122
64,Pspline-Adam,0.3,22300,5,0.112756252288818,0.1942805161854708,0.7440875974178388,0.7359258892991818,0.1925273119350299,0.08245958593764222,0.7329004787117734,0.7353623452490637,0.11922356311369366
64,Pspline-Adam,0.3,22400,5,0.103608131408691,0.15563391503988497,0.7820174266564842,0.7693493492711986,0.24664810466117848,0.08241387264805182,0.7331455202994949,0.7356054569266026,0.11945700135645636
64,Pspline-Adam,0.3,22500,5,0.103453636169434,0.2128042343880195,0.7663388564967145,0.7554680779619689,0.18744992635871635,0.08252866389110454,0.7332833300090508,0.7357515008547774,0.11970034404992642
64,Pspline-Adam,0.3,22600,5,0.110427618026733,0.17751500695941055,0.7762554466251222,0.770709868555911,0.21245403703036264,0.08269748449294177,0.733407662275889,0.735881989063225,0.1199177422810074
64,Pspline-Adam,0.3,22700,5,0.103724241256714,0.2224346541880415,0.7618098736929966,0.7427663225645291,0.23178884056180435,0.08280146150462775,0.7336145875719422,0.7360942801091279,0.12025907064657675
64,Pspline-Adam,0.3,22800,5,0.106684446334839,0.1674664939131768,0.7350597896303296,0.7250312752508131,0.2624221019601553,0.08290102444048603,0.7339363493549508,0.7363975382414054,0.12059258246112983
64,Pspline-Adam,0.3,22900,5,0.106899976730347,0.15590880658285017,0.7390196183271409,0.7296224350136225,0.19826712051309778,0.08289285238611403,0.7342868053844656,0.7367293916190971,0.1207938762711554
64,Pspline-Adam,0.3,23000,5,0.102993249893188,0.27439206422946716,0.7495964059067467,0.7314874763302589,0.19297563923789873,0.08301138713140316,0.7346330303183505,0.7370674099713665,0.12105011978782977
64,Pspline-Adam,0.3,23100,5,0.106812000274658,0.1718444444806025,0.7368843188287674,0.7263841163563293,0.16585465045697068,0.08330019946716444,0.7349040557799399,0.7373390199353569,0.12110579169129967
64,Pspline-Adam,0.3,23200,5,0.104383230209351,0.16274795000625433,0.7555451990068274,0.7441025471159555,0.12608853848954482,0.08336849430522066,0.7351372909077778,0.7375595475144984,0.12106997878305127
64,Pspline-Adam,0.3,23300,5,0.104586362838745,0.16800185534028036,0.758822111967399,0.7499149422499357,0.11278376380228912,0.08340378355242717,0.7353462051922409,0.7377516618709143,0.1209367916213253
64,Pspline-Adam,0.3,23400,5,0.112776517868042,0.1664758278491803,0.7725015171567635,0.7611982919762846,0.151419098066061,0.08339755139309495,0.7355445007793409,0.7379156132309974,0.12064020103585497
64,Pspline-Adam,0.3,23500,5,0.103208065032959,0.1212402150793289,0.7545918775174624,0.756236242528257,0.09503546859618418,0.0833525342718981,0.7357502354944926,0.738098410854541,0.12037211898646104
64,Pspline-Adam,0.3,23600,5,0.106576919555664,0.22830938558432495,0.7190288872361651,0.735656777541158,0.13059189436948007,0.08326667787973509,0.736037401776018,0.738354287316803,0.1201154110936091
64,Pspline-Adam,0.3,23700,5,0.106630563735962,0.10457616120687221,0.6921846359054755,0.7001041528110988,0.09719645861324325,0.08306916626021357,0.7364627506688118,0.7387533113887471,0.11958728217952833
64,Pspline-Adam,0.3,23800,5,0.103782176971436,0.17921238501928502,0.6913558718752213,0.6948657639963596,0.09282947368595446,0.08283242238272415,0.736965621035846,0.7392205832412283,0.11925025982710133
64,Pspline-Adam,0.3,23900,5,0.10981011390686,0.14086979262370247,0.6743585689380134,0.6784414492090901,0.1313931114402047,0.08251158595504113,0.7374986913280883,0.7397074323339548,0.1190111909038409
64,Pspline-Adam,0.3,24000,5,0.103818655014038,0.15272515938142786,0.6969297389351904,0.6965729727087415,0.16266629750831144,0.08216985028156856,0.7379853825606966,0.7401489377551169,0.1187718774088733
64,Pspline-Adam,0.3,24100,5,0.103455066680908,0.12999868348569493,0.7095981356337213,0.7036279667603226,0.17421856640935102,0.08192621646272319,0.7383985743023317,0.7405174494836715,0.11818771041817845
64,Pspline-Adam,0.3,24200,5,0.110092639923096,0.13625229939783445,0.7083811415276308,0.7169936932336989,0.11027634638568545,0.08186173620133486,0.7387963169793188,0.7408998223925417,0.11760264947515177
64,Pspline-Adam,0.3,24300,5,0.103528261184692,0.1751751049458694,0.7299232266841591,0.7362078284314078,0.12015314624169601,0.08170320651467494,0.7391562772928992,0.7412204771002541,0.1173379332557205
64,Pspline-Adam,0.3,24400,5,0.106334447860718,0.12273018491415186,0.7120922718722122,0.7121561320478156,0.13693014922393035,0.08158734952302417,0.7395436177879469,0.7415625606275162,0.11721688152222096
64,Pspline-Adam,0.3,24500,5,0.106805562973022,0.1261238116189041,0.7146616523534473,0.7180131246074059,0.09947683829807966,0.08158701179977577,0.739899964783116,0.7418980462975037,0.1169263740047237
64,Pspline-Adam,0.3,24600,5,0.103191375732422,0.1645956379698432,0.7021785533026763,0.6811981352654611,0.14119131597554188,0.08138132733130518,0.7403053166405237,0.7422720806091667,0.11661013384575485
64,Pspline-Adam,0.3,24700,5,0.109955310821533,0.11919011106684854,0.7009795856230794,0.711405653710096,0.1170614163193658,0.08120079612091696,0.7407978209904255,0.7427278639271865,0.1164071400056617
64,Pspline-Adam,0.3,24800,5,0.104012250900269,0.15802907462190044,0.7179280698446473,0.6913239323000034,0.16994797331077516,0.08120507208694631,0.7411598223916683,0.7430723362906027,0.11633448387266787
64,Pspline-Adam,0.3,24900,5,0.103678226470947,0.17606814753371697,0.7176987321639147,0.7022411795307156,0.19028310021178407,0.08124168489119442,0.741552899057938,0.743453621272378,0.11625313601331363
64,Pspline-Adam,0.3,25000,5,0.110148906707764,0.15232922192270146,0.7119109494587261,0.6989954775977196,0.11248922385294378,0.08131167884942823,0.7419576615959839,0.7438531838230312,0.11593560013810932
64,Batch-SOAP,NA,5000,5000,1347.80426430702,0.07511371834534075,0.1482076399399103,0.15658881017541337,0.16080509918839897,0.07511371834534075,0.1482076399399103,0.15658881017541337,0.16080509918839897
