seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
43,Pspline-Adam,0.2,2600,5,0.964639902114868,0.33317653080065596,0.5224423026279484,0.4925234911197058,0.6715372554268143,0.33317653080065596,0.5224423026279484,0.4925234911197058,0.6715372554268143
43,Pspline-Adam,0.2,2700,5,0.969052791595459,0.3572001650041289,0.5255553323581188,0.5309758372286025,0.7761029382194278,0.3572001650041289,0.5255553323581188,0.5309758372286025,0.7761029382194278
43,Pspline-Adam,0.2,2800,5,1.08677554130554,0.3486293064501667,0.5878092210332804,0.5459478617982115,0.7979655784871407,0.3486293064501667,0.5878092210332804,0.5459478617982115,0.7979655784871407
43,Pspline-Adam,0.2,2900,5,0.956914186477661,0.37843822074113653,0.6214728834224911,0.567525419422896,0.6083973410658557,0.37843822074113653,0.6214728834224911,0.567525419422896,0.6083973410658557
43,Pspline-Adam,0.2,3000,5,0.963001251220703,0.2837998678616104,0.6367901106208682,0.6128667736562974,0.4446797786128684,0.2837998678616104,0.6367901106208682,0.6128667736562974,0.4446797786128684
43,Pspline-Adam,0.2,3100,5,0.965774059295654,0.27232395987484953,0.6482251481674934,0.5992288580974015,0.531261421809788,0.27232395987484953,0.6482251481674934,0.5992288580974015,0.531261421809788
43,Pspline-Adam,0.2,3200,5,0.966702461242676,0.2874847124235518,0.6376033015590344,0.5862812143840695,0.5115885066617682,0.2874847124235518,0.6376033015590344,0.5862812143840695,0.5115885066617682
43,Pspline-Adam,0.2,3300,5,0.959121704101562,0.3614321916709373,0.6787975365032918,0.6048298471521549,0.41207060659215644,0.3614321916709373,0.6787975365032918,0.6048298471521549,0.41207060659215644
43,Pspline-Adam,0.2,3400,5,0.9557204246521,0.3808510396991531,0.6639119966830754,0.5953242075363688,0.3570637194402779,0.3808510396991531,0.6639119966830754,0.5953242075363688,0.3570637194402779
43,Pspline-Adam,0.2,3500,5,0.962370634078979,0.3573224287734466,0.6555327258952343,0.60395479365567994,0.4190975503113571,0.3559683711203993,0.6564431108769685,0.6053527220706828,0.4160076049824863
43,Pspline-Adam,0.2,3600,5,0.988022327423096,0.3296365538465464,0.6132317871447808,0.5534527473723913,0.49028975193162766,0.355403983476737,0.6369235009970683,0.5741421762782949,0.4570487516750537
43,Pspline-Adam,0.2,3700,5,0.995059728622437,0.359304922130032,0.6112783714866019,0.5724139487094417,0.4227481839286265,0.330682957473666,0.6190230669255447,0.5602105662437953,0.45543289298794315
43,Pspline-Adam,0.2,3800,5,0.992709159851074,0.3777462919564487,0.6467715004448942,0.5793525474722694,0.49480617427169943,0.33541869181767686,0.6223962743611857,0.5667641539198249,0.44557876324815715
43,Pspline-Adam,0.2,3900,5,0.98891019821167,0.3689364589882141,0.6032168605521536,0.5363100606455091,0.5630694656682841,0.3443070415760177,0.6206146854920628,0.5571712631758419,0.4631275819666681
43,Pspline-Adam,0.2,4000,5,0.993864059448242,0.37395241646328703,0.6200727799834673,0.532912430601434,0.4007795406708378,0.3450694671905622,0.6174868927731609,0.5504339656575326,0.4647964239593036
43,Pspline-Adam,0.2,4100,5,0.992495536804199,0.36586705045590967,0.6323356630282289,0.5233623037474754,0.29794388368443997,0.3461288948456005,0.6141114794204912,0.544609698046204,0.43448635665733026
43,Pspline-Adam,0.2,4200,5,1.00451040267944,0.382523723978315,0.6208631507562907,0.5345462867496459,0.21889541265197168,0.347901084765652,0.613970746888209,0.5415121400217676,0.3908400320647385
43,Pspline-Adam,0.2,4300,5,0.993669986724854,0.4120615685677354,0.6181562616879119,0.546702637968321,0.22752697832286037,0.3532462617801865,0.6131640660066158,0.5390168520782015,0.3653739598599722
43,Pspline-Adam,0.2,4400,5,0.990062236785889,0.3340044594041941,0.5909752800626576,0.5164186398806858,0.3081007190937627,0.35145494630141805,0.6114717937601998,0.5377955875041642,0.34866821077587484
43,Pspline-Adam,0.2,4500,5,0.991263628005981,0.3654683874553006,0.6156465198742993,0.5235154780996972,0.3326340097762436,0.34907858742347647,0.6069249960096635,0.532989872093569,0.34441320919134905
43,Pspline-Adam,0.2,4600,5,0.990701675415039,0.38230161723602735,0.6093574787611479,0.5652677928385181,0.23862322737623032,0.3500057304853789,0.6081257529196925,0.5327048182776424,0.33331968973153914
43,Pspline-Adam,0.2,4700,5,0.992576599121094,0.38534724292414513,0.6125102354942729,0.5708609315401595,0.23864041953973938,0.3495931163062753,0.60659979000773,0.5318244531332966,0.31812460834363165
43,Pspline-Adam,0.2,4800,5,0.999039888381958,0.41683492270317035,0.651865447882946,0.5840995755720859,0.29537034448603133,0.351664427938438,0.6091325273446714,0.5347905501651304,0.30789594524675945
43,Pspline-Adam,0.2,4900,5,0.98414421081543,0.425371395861537,0.6618684761587785,0.5833975105050514,0.28788144108211927,0.35576017773960855,0.6096777399362477,0.5346719311548512,0.30396937280834924
43,Pspline-Adam,0.2,5000,5,1.11606431007385,0.4174822985984399,0.6156027229623785,0.5245395410402915,0.3512451515629342,0.3594157385269043,0.6101599601967583,0.5344585578802454,0.296755731595614
43,Pspline-Adam,0.2,5100,5,0.169504165649414,0.44377716298058445,0.6267249827071065,0.5061222410508011,0.4451745709919279,0.3621329292953033,0.6085388194655271,0.5318761336861082,0.28694487593357204
43,Pspline-Adam,0.2,5200,5,0.162695407867432,0.38560646697877765,0.6441081117965065,0.5718094485084272,0.4762546200731925,0.3645546329049758,0.6091876984571883,0.5307475926123174,0.28223515972524826
43,Pspline-Adam,0.2,5300,5,0.165963649749756,0.39984590064991776,0.6681109032981408,0.6003580010039685,0.4528039461377748,0.36526192546264663,0.6109459307015085,0.5322065180565119,0.2765102774067774
43,Pspline-Adam,0.2,5400,5,0.169466972351074,0.3927602504783045,0.6714024006771314,0.6623386811407384,0.38715260537314977,0.3656269607863907,0.6134817563914882,0.5357157380367347,0.2765945488706531
43,Pspline-Adam,0.2,5500,5,0.163038492202759,0.4041563670191686,0.6824047199891732,0.6388422696117644,0.4565115110028676,0.3658392560224897,0.6159731982809777,0.5394520062822489,0.27931393582227215
43,Pspline-Adam,0.2,5600,5,0.170086860656738,0.39428006398402754,0.6641569167107804,0.6338239358187673,0.44224792950332636,0.36567460058591195,0.6181388447341938,0.5428874407504625,0.28191734222016884
43,Pspline-Adam,0.2,5700,5,0.162840127944946,0.43299051663394256,0.6801993925934703,0.5998004023933199,0.4326700231278178,0.366592811024096,0.6197571444730884,0.5449504427740893,0.28505263976872697
43,Pspline-Adam,0.2,5800,5,0.162090539932251,0.3653932792936769,0.6124354095816016,0.5589463482304601,0.35502594430720336,0.36720286412658143,0.6204680808303046,0.5457499704036877,0.28873551726680885
43,Pspline-Adam,0.2,5900,5,0.169067621231079,0.3702510649238474,0.6193745180211233,0.5660288729499857,0.332292605736246,0.36649150524708995,0.6193212269882782,0.5459871322448692,0.28940674357621526
43,Pspline-Adam,0.2,6000,5,0.162865161895752,0.36873825337239036,0.6048097888851904,0.5316698284694766,0.2711020560319461,0.36634408585499606,0.6191590782292847,0.5459607208947925,0.28939861174769776
43,Pspline-Adam,0.2,6100,5,0.166451215744019,0.37922392266671673,0.5979532633075689,0.5525216246084559,0.21594626809376294,0.365886958980124,0.6178297636624426,0.5452650594369758,0.2855785796716302
43,Pspline-Adam,0.2,6200,5,0.169350862503052,0.40610951715315574,0.6110827514372931,0.5480861842123451,0.21973830063223185,0.36597251935797936,0.6168549741935054,0.5450466031837228,0.28208674174873816
43,Pspline-Adam,0.2,6300,5,0.163268327713013,0.3511295364734533,0.5414448574360515,0.5015246652501563,0.36949472757358226,0.3651377938279673,0.6148017444915799,0.5442035584894634,0.2812762360963658
43,Pspline-Adam,0.2,6400,5,0.170961141586304,0.3456008173571626,0.5067465838952979,0.4601690351869549,0.3178297103497807,0.36312550328379406,0.6108170562089387,0.5417798456449278,0.2819817472276296
43,Pspline-Adam,0.2,6500,5,0.163751363754272,0.33379100294244324,0.496445590799445,0.481831900849925,0.4512672709297726,0.36128792878816174,0.6063855853248173,0.5390428620978098,0.2817741378416565
43,Pspline-Adam,0.2,6600,5,0.163342475891113,0.32983284884904407,0.524013446714962,0.49291910033048236,0.5942826616140414,0.35992650714454605,0.6031728119876695,0.5370203625630529,0.28440834170590196
43,Pspline-Adam,0.2,6700,5,0.16675591468811,0.30573018319591977,0.4973193479968466,0.48673911966982325,0.5808458129955081,0.35731369729293344,0.5999425057935914,0.5351508385852461,0.2898342169422713
43,Pspline-Adam,0.2,6800,5,0.162872552871704,0.3264999646422038,0.4798184366578871,0.5151792121736768,0.7158331813175336,0.3544163402390778,0.5960871911288755,0.5339140065652497,0.2971916762576165
43,Pspline-Adam,0.2,6900,5,0.167079448699951,0.3010080802111883,0.4898190009219992,0.497086792627158,0.6285630523760402,0.3519081539398665,0.5926238965688717,0.5329010804352284,0.305426181208039
43,Pspline-Adam,0.2,7000,5,0.16726279258728,0.3064337284937568,0.5223757289532656,0.5409284457545404,0.5772452381800538,0.34913649819411824,0.5897735516868935,0.5322169172084884,0.31142964633555753
43,Pspline-Adam,0.2,7100,5,0.163151502609253,0.31246975807919514,0.542449074456756,0.5775357863683949,0.6308837623384707,0.3468949736541702,0.5876176441603415,0.5327564265469351,0.3179144335927476
43,Pspline-Adam,0.2,7200,5,0.171576499938965,0.31508949849377504,0.5299361496697432,0.5726250102797175,0.7565055385488894,0.34480101062064444,0.5856612405701068,0.533429858927474,0.326457290484681
43,Pspline-Adam,0.2,7300,5,0.163180828094482,0.32052574365113334,0.5090583671752508,0.5390044870463863,0.6731047032797851,0.34303267293645906,0.5835426668756574,0.5334068172133144,0.33523505161127115
43,Pspline-Adam,0.2,7400,5,0.162661552429199,0.301623665015726,0.4734760385718052,0.531404105758371,0.5789997157519496,0.3406315067023802,0.5805671322432436,0.5322306550980467,0.34116477594062533
43,Pspline-Adam,0.2,7500,5,0.166319608688354,0.3006397968842277,0.48517785015847203,0.5474013892000618,0.5795486562614727,0.3381128964447611,0.5773050564444567,0.5308835764790837,0.3457168504094983
43,Pspline-Adam,0.2,7600,5,0.163099527359009,0.3270512305163857,0.53531346178902,0.5489247305063025,0.6774385771285366,0.337012209824105,0.5755693056501933,0.5305955168210555,0.3523857590852112
43,Pspline-Adam,0.2,7700,5,0.167142391204834,0.3491400718641427,0.5437902987986367,0.5862326795634402,0.7798165083388024,0.33653101979866107,0.5745277223093911,0.5310512328639584,0.3593560997144903
43,Pspline-Adam,0.2,7800,5,0.16574764251709,0.3272190263430802,0.6078521778580378,0.6035035061170522,0.8172986172084528,0.336141168450896,0.5744054311294314,0.5319629454935589,0.36762280084348625
43,Pspline-Adam,0.2,7900,5,0.1631920337677,0.34929919549152016,0.6375084062854522,0.6204786513379211,0.6236230350221666,0.33478805187019234,0.5749702426951566,0.5332834219073705,0.37411666461549326
43,Pspline-Adam,0.2,8000,5,0.168867588043213,0.2553533728047554,0.6524018460310407,0.6633912327593672,0.4425038134213407,0.3330852485858428,0.5762311047753756,0.5351757386489656,0.3771836941080368
43,Pspline-Adam,0.2,8100,5,0.165805578231812,0.23514594250342874,0.6621183323029457,0.6429099231873627,0.5237679517337184,0.33064132432870624,0.577549478188742,0.5373294296778675,0.37809662108749303
43,Pspline-Adam,0.2,8200,5,0.165707111358643,0.25913979281578564,0.6510971548557588,0.631936015733417,0.5250438278498224,0.32854171201528204,0.5786767510139831,0.5391853846625377,0.38082839278094416
43,Pspline-Adam,0.2,8300,5,0.169753313064575,0.3192240161082433,0.6883321340333138,0.6486200868788465,0.4253880068554775,0.3271838099132105,0.5798341745646263,0.5408592223274983,0.38226704698176733
43,Pspline-Adam,0.2,8400,5,0.163214445114136,0.34364718686025175,0.6737461970064726,0.6429907739944595,0.36899473492683743,0.3267466232955238,0.5812994450518687,0.5424198512037142,0.38114221920266994
43,Pspline-Adam,0.2,8500,5,0.166150093078613,0.32570125689490653,0.6691446192395711,0.6524850175202536,0.4202855946802142,0.32620855494014095,0.5827747525130289,0.5443033922139995,0.38010518304358765
43,Pspline-Adam,0.2,8600,5,0.164339780807495,0.29182695081186705,0.6414363314001398,0.6202173828909007,0.4451855190940872,0.32525355708727505,0.5840097188130332,0.5457695133350843,0.38074781534541147
43,Pspline-Adam,0.2,8700,5,0.163150072097778,0.27626569039176396,0.6563196751802451,0.6349818614369623,0.381108032918079,0.3239830980324115,0.5849529974788121,0.5470950771083509,0.381083732872895
43,Pspline-Adam,0.2,8800,5,0.166561126708984,0.3352581621730444,0.6519193627982544,0.6316252959657593,0.37682672778972437,0.32327782881881,0.5860472082346934,0.548521372285468,0.38106839037068524
43,Pspline-Adam,0.2,8900,5,0.163197040557861,0.268856997301732,0.6384715487571034,0.63150098962091,0.4004465105874718,0.3224147348788332,0.5868397004711805,0.5497491683543871,0.38128352529869997
43,Pspline-Adam,0.2,9000,5,0.166460037231445,0.2972127488814516,0.644587520626295,0.6165037687855636,0.35437712227666723,0.32153230297107915,0.5877939773507302,0.5509551362975009,0.3807455864566287
43,Pspline-Adam,0.2,9100,5,0.167728424072266,0.2759189741647081,0.643250346060479,0.6150827051962654,0.2971525741883792,0.32042386347530893,0.5885756642291488,0.5518617299236779,0.37921168285614976
43,Pspline-Adam,0.2,9200,5,0.16413688659668,0.3135037184132808,0.6344112569520056,0.6147847605076275,0.2720359256141971,0.31923197505576273,0.5893823987316172,0.5529642357385846,0.37660921222317506
43,Pspline-Adam,0.2,9300,5,0.166959524154663,0.28360631216048604,0.6364275298246773,0.6239555062052897,0.2595801324293029,0.3183332159932539,0.590120696382402,0.5541587000608674,0.37455766139413826
43,Pspline-Adam,0.2,9400,5,0.163578271865845,0.26054768247469134,0.6151565689655109,0.5888273423493099,0.3227409898902869,0.3173216638990589,0.590500985405822,0.5549549096491067,0.37276120034356397
43,Pspline-Adam,0.2,9500,5,0.166767835617065,0.2816252624205993,0.6286308841380398,0.6186523349915171,0.29469576704458855,0.31617818370279976,0.5905547153163987,0.5556323935541564,0.37186437934885913
43,Pspline-Adam,0.2,9600,5,0.166461229324341,0.2568118569609108,0.632471215386257,0.6424878480923321,0.25542625161107935,0.3151966765712721,0.590919495370579,0.5565150401676979,0.3699957376027335
43,Pspline-Adam,0.2,9700,5,0.163043260574341,0.27643991317240774,0.6673748359951106,0.6586117235177937,0.2662572831025717,0.314090851163994,0.5916057469362198,0.5578231620632289,0.36781985098789755
43,Pspline-Adam,0.2,9800,5,0.169474363327026,0.24169324277540039,0.6413743741278831,0.6515604608540251,0.2838087173999021,0.31284290487518196,0.5923695847718489,0.5592816452992253,0.3661533341271936
43,Pspline-Adam,0.2,9900,5,0.163441181182861,0.24520382315747932,0.6807233343342165,0.6906792014722706,0.2661466678576433,0.3116996183306064,0.593291295507984,0.561023972253025,0.36458232245959377
43,Pspline-Adam,0.2,10000,5,0.166169166564941,0.28644123472494193,0.6497394501374666,0.6506817034588732,0.27006511904981734,0.31044782768399876,0.5941843647140119,0.5626292358226049,0.36225628606360377
43,Pspline-Adam,0.2,10100,5,0.166891574859619,0.27818871950889534,0.6921415293622992,0.6922221904321976,0.28293888729079136,0.3095485810946865,0.5949960362204061,0.5641111600436761,0.36003808002105325
43,Pspline-Adam,0.2,10200,5,0.163246154785156,0.2383784590596317,0.6900420728064106,0.6907919610509222,0.286138956413958,0.30821142589912975,0.5959622482729111,0.5656257429170802,0.3573102312804181
43,Pspline-Adam,0.2,10300,5,0.168884515762329,0.28160598809401916,0.6869478111616334,0.6918540346034326,0.3340912262145395,0.30710199734512217,0.5970655105936123,0.5673451903395795,0.35491844869845923
43,Pspline-Adam,0.2,10400,5,0.163554191589355,0.3296105441342193,0.6864329142148764,0.7065492168518277,0.32141579434679823,0.3063062843779754,0.5981725329026607,0.5690082506084512,0.35305661782288017
43,Pspline-Adam,0.2,10500,5,0.165353775024414,0.2656016609816451,0.6853598356330326,0.6905625720409043,0.3214321345215599,0.3054754093316511,0.5992101913231784,0.5706487884654021,0.3518286861501299
43,Pspline-Adam,0.2,10600,5,0.166271686553955,0.26344027186411556,0.6623255853320841,0.6814757907439679,0.34483486520360257,0.30455644524673275,0.6001503357881053,0.5722327861063246,0.3507299126006102
43,Pspline-Adam,0.2,10700,5,0.162475109100342,0.26365503145142166,0.6495057258143377,0.6550951557945737,0.32031305967483914,0.30366433993878617,0.6007146193690936,0.5734218192233501,0.3501031937804589
43,Pspline-Adam,0.2,10800,5,0.178309679031372,0.2539078099363361,0.6241361589460727,0.6384914379797587,0.29266221884338506,0.30267866985289005,0.6010407982886304,0.5743253054910896,0.3493644530655097
43,Pspline-Adam,0.2,10900,5,0.16314435005188,0.23164681141990887,0.635966172059213,0.6503678451451902,0.31551328200964357,0.30150752732968683,0.6012465533786892,0.5753041679916274,0.34851263585601733
43,Pspline-Adam,0.2,11000,5,0.164965629577637,0.23511992930247433,0.6125308507222567,0.6382153953017595,0.250692564155483,0.3003985617950887,0.6013839184421775,0.5760518569372662,0.34696011038267854
43,Pspline-Adam,0.2,11100,5,0.166353940963745,0.24455399573648692,0.6143311558982422,0.607127566855081,0.24139679935226754,0.29928924681881064,0.6013279851533809,0.5764954556591666,0.344685419003681
43,Pspline-Adam,0.2,11200,5,0.163057088851929,0.3228730891354745,0.6046306101410566,0.6197448044385138,0.2626078878075074,0.2987951917933055,0.6013406770922208,0.5769049887770388,0.34251906794704085
43,Pspline-Adam,0.2,11300,5,0.169517040252686,0.24617837050853786,0.5750444312060453,0.5784564432037569,0.24833726667069295,0.2980847097243934,0.6010814836316442,0.5771142097098415,0.34098828062830605
43,Pspline-Adam,0.2,11400,5,0.162910461425781,0.2801800637439653,0.573064320895473,0.5986472095906584,0.22053549356416793,0.2969216706789568,0.600477104728262,0.5772674300614409,0.339147991214144
43,Pspline-Adam,0.2,11500,5,0.166980743408203,0.24496636130594251,0.5787821821856511,0.5851505518335393,0.3088705437792056,0.2961339431716696,0.5999054332485263,0.5773188893407231,0.33790623113800883
43,Pspline-Adam,0.2,11600,5,0.166468858718872,0.2573241620176551,0.5711576033200412,0.5932623359082472,0.3741939717357195,0.29527038149040946,0.5993977667675506,0.5774482609609873,0.3375710235162025
43,Pspline-Adam,0.2,11700,5,0.165717840194702,0.24714045755349717,0.5681889784451232,0.5879283197368285,0.315145754024026,0.2941035428414905,0.5987268355735241,0.5775063426384305,0.33747377733087014
43,Pspline-Adam,0.2,11800,5,0.16614031791687,0.2910927311335319,0.5825411647780461,0.6183553475592461,0.34697032746152795,0.29338976357764857,0.5981890508554895,0.5776256154890194,0.33730402912721325
43,Pspline-Adam,0.2,11900,5,0.163435935974121,0.26041344421054236,0.5968996411343641,0.6098548990736767,0.31989214423260925,0.292712106207084,0.5979701620293157,0.577973279188341,0.33694642273484776
43,Pspline-Adam,0.2,12000,5,0.16914176940918,0.26608029793296634,0.5874071867100765,0.6105032085446537,0.24428362316258853,0.2918918124974471,0.5977375456998479,0.5782720991353524,0.33605471981714063
43,Pspline-Adam,0.2,12100,5,0.162438154220581,0.2569544133297146,0.5983459766804701,0.6144370684328653,0.3806242976301226,0.2913168283690494,0.5975122310654262,0.5785660557085766,0.33565167139508867
43,Pspline-Adam,0.2,12200,5,0.174899101257324,0.25757609341347637,0.5820171505002797,0.5948000118810244,0.5209371016395521,0.2908315982434769,0.5972608703887563,0.5788088863003609,0.3365353645148745
43,Pspline-Adam,0.2,12300,5,0.168833494186401,0.2564097962833687,0.5703763538666982,0.5925974476895998,0.4234913874891401,0.29021567169970963,0.5970009047432884,0.578950548582292,0.3373962235741128
43,Pspline-Adam,0.2,12400,5,0.163152456283569,0.22831078291983486,0.5945335359337326,0.6070673112665295,0.41221065874978957,0.28923859256831974,0.5967153248780175,0.5790238262275664,0.33792373639321216
43,Pspline-Adam,0.2,12500,5,0.169025897979736,0.22728304216005565,0.5806622656141609,0.5943053179952282,0.4426591157201472,0.28799491356054174,0.5963704382081575,0.5790309102544094,0.3385334912517951
43,Pspline-Adam,0.2,12600,5,0.162773609161377,0.22382164771549445,0.6056738733319754,0.6148238755709868,0.43941296105192945,0.28692112505147166,0.5961656267528814,0.5791831850412534,0.3393721955377066
43,Pspline-Adam,0.2,12700,5,0.162988424301147,0.23714099196999314,0.60093277727195,0.6148803835478481,0.4442819035559027,0.28612244682954346,0.5960935101974458,0.579583649189048,0.3401476269856302
43,Pspline-Adam,0.2,12800,5,0.170002460479736,0.24184677445145808,0.6209143125817992,0.6277783657864546,0.34268348269997695,0.2854298536863578,0.5962141440191304,0.5800222033409049,0.3404546682814033
43,Pspline-Adam,0.2,12900,5,0.162941694259644,0.25318655205920876,0.6171268034761856,0.6226142418788844,0.3126780230734778,0.2844280201545499,0.5962328495060499,0.5803795780964747,0.34007032995770453
43,Pspline-Adam,0.2,13000,5,0.169715404510498,0.25844267117756403,0.5820166577320083,0.5994991038935857,0.2644208621505332,0.2833892146517204,0.5961890764415587,0.5808072368001652,0.33932590155904674
43,Pspline-Adam,0.2,13100,5,0.163437843322754,0.2286567830253988,0.5923469066686996,0.5837558067355327,0.4609607334052097,0.2825877007158743,0.5959866366654849,0.5809676788112874,0.3389421832934606
43,Pspline-Adam,0.2,13200,5,0.165992736816406,0.2370799706261815,0.588358540318708,0.5937210857502393,0.39237888359077105,0.28180875448306086,0.5956820408166653,0.5809779361333078,0.3389420693517083
43,Pspline-Adam,0.2,13300,5,0.166440963745117,0.23705346449337583,0.601239454176797,0.6117843172194994,0.30375879019165564,0.28106694099039864,0.5955471758769308,0.5811085739823086,0.33844832484833925
43,Pspline-Adam,0.2,13400,5,0.162966251373291,0.2537376037234823,0.6077787189535784,0.6010669938546168,0.2775726907835609,0.2804355832424113,0.5954571714900879,0.5812746273495144,0.33770723630448046
43,Pspline-Adam,0.2,13500,5,0.169268608093262,0.22051915074413367,0.5848371154092212,0.5871581302839644,0.32870397683100133,0.2796721094955458,0.5953435221301527,0.5813827969851216,0.3372517917248013
43,Pspline-Adam,0.2,13600,5,0.162721872329712,0.19304021681707795,0.5723558857650727,0.5831719198175551,0.3494157958793777,0.2788075688589092,0.5951156028565322,0.5813666018938366,0.3371048718175746
43,Pspline-Adam,0.2,13700,5,0.166340112686157,0.19304746634811293,0.5817893454867626,0.5948095906970875,0.31156316450706895,0.2778146580173221,0.5947741326111399,0.5811799996040544,0.3368831969808996
43,Pspline-Adam,0.2,13800,5,0.165855169296265,0.259823664160504,0.5864555089734509,0.5940117593220835,0.32752743488291014,0.2770971600288983,0.5945274263135296,0.5811170756113528,0.3367376136091132
43,Pspline-Adam,0.2,13900,5,0.162992477416992,0.19196747858870072,0.5706070916382044,0.5951939008182369,0.37212600504801246,0.27624677450734714,0.594187640331918,0.5810621095333192,0.3367321953472229
43,Pspline-Adam,0.2,14000,5,0.169297933578491,0.21573563893848408,0.5715370035577158,0.5683277893124176,0.3214077284008482,0.2753493315615116,0.5939322097331955,0.5809977344969562,0.3366147098441486
43,Pspline-Adam,0.2,14100,5,0.163348436355591,0.18368912142969185,0.5950571281693685,0.5833068213742524,0.278913090894758,0.2743072708282543,0.5936203902653233,0.5807652239766901,0.33605460453788993
43,Pspline-Adam,0.2,14200,5,0.166390419006348,0.21510226896346973,0.5911530118429763,0.5924900241495682,0.26095594039625186,0.2733035792545578,0.5934606365890521,0.5807445306386873,0.33489734326537673
43,Pspline-Adam,0.2,14300,5,0.166201829910278,0.20875875065227995,0.5866103386592051,0.5885195402783671,0.2604128101857267,0.2724412711336807,0.5933328818605771,0.5808353211478129,0.3340759733467078
43,Pspline-Adam,0.2,14400,5,0.163349390029907,0.18412515540734586,0.5804502827244323,0.5591442718955935,0.31761543372833617,0.27154489337170895,0.5930894596862462,0.5807441113472022,0.3332860752532512
43,Pspline-Adam,0.2,14500,5,0.169049024581909,0.21654959128150822,0.5991547054583755,0.5896861238926256,0.2819959668917834,0.2707133651949031,0.5927756192722011,0.580613140820587,0.3329288624447556
43,Pspline-Adam,0.2,14600,5,0.163623571395874,0.2263365251781174,0.5982080937410861,0.6078724846876432,0.2403647825081126,0.2701097955075543,0.592639261569942,0.580530798179238,0.3320232587525202
43,Pspline-Adam,0.2,14700,5,0.166678667068481,0.2303002475327316,0.6260667063381015,0.6234670565110276,0.24084774463771827,0.2694831011865374,0.5926708297873747,0.5807088428530239,0.3309346273252778
43,Pspline-Adam,0.2,14800,5,0.162800550460815,0.18874545272874066,0.6004753386930577,0.6166727645015432,0.2597416218027059,0.268711025659651,0.5927377350153958,0.5809509348509432,0.3301455341040729
43,Pspline-Adam,0.2,14900,5,0.163694620132446,0.20620989932417477,0.6339162847165392,0.6417597876683081,0.248317510020117,0.2680358766642827,0.5929219681011815,0.5813869627700373,0.32943708287541085
43,Pspline-Adam,0.2,15000,5,0.169236183166504,0.23729052980455123,0.6114038784683306,0.6154530443900421,0.2302048451302048,0.26727823725949906,0.5930986386984364,0.5817501331638621,0.32836586797278694
43,Pspline-Adam,0.2,15100,5,0.162994384765625,0.21494359283834724,0.6527483568916579,0.6572427297396201,0.2319406637750917,0.26667533486353595,0.593264491268578,0.5821029305230486,0.32731415440327655
43,Pspline-Adam,0.2,15200,5,0.170072793960571,0.2019044596903852,0.6420105625434983,0.6469540367891109,0.24073721413752838,0.2658160414740133,0.5934962624071995,0.5824262675922733,0.3259334679249088
43,Pspline-Adam,0.2,15300,5,0.163199424743652,0.23386355959453073,0.6520978280196058,0.6608660210306981,0.29309784036308784,0.2650996769684608,0.5937594785433072,0.5828665181268382,0.3246721929934847
43,Pspline-Adam,0.2,15400,5,0.166184186935425,0.2824446034296993,0.6457406463204048,0.6735394784720793,0.29353468843490504,0.2645724411979492,0.5940909301969126,0.5833851904774066,0.3237523979589107
43,Pspline-Adam,0.2,15500,5,0.165927648544312,0.2236532641357845,0.6624728804747926,0.6642321221972314,0.2857565001093063,0.26403711760578624,0.5944409329855441,0.583953945789351,0.32315347094353253
43,Pspline-Adam,0.2,15600,5,0.1659095287323,0.22566555446572864,0.6325213162731649,0.6517223083938383,0.3244511634331057,0.2635224215116836,0.5948206427641455,0.5845392756165136,0.3226031750454041
43,Pspline-Adam,0.2,15700,5,0.168442964553833,0.22269770290146595,0.617409201511914,0.6197177989017097,0.2980279775743643,0.2630258537014889,0.5949579695730489,0.5848722985868914,0.32229906822156856
43,Pspline-Adam,0.2,15800,5,0.16239070892334,0.22002675931646629,0.5952861864477172,0.6078709618009456,0.27320377231154114,0.26247690178901023,0.5949418921250043,0.5850148812171714,0.3219382116840361
43,Pspline-Adam,0.2,15900,5,0.166696786880493,0.19321723477912492,0.6041256043676205,0.6122315818746925,0.3103538396482483,0.2618014210621483,0.5948912892952424,0.5852034290676004,0.3216742094591303
43,Pspline-Adam,0.2,16000,5,0.168938398361206,0.1920052132530623,0.5818734788747296,0.5967813818071969,0.24116255624108607,0.2611559485507807,0.5947802707186322,0.5852505046398206,0.3209691817150773
43,Pspline-Adam,0.2,16100,5,0.163072824478149,0.20510825877841218,0.5899015812682006,0.5766965505643983,0.2460515399625004,0.2604914032079974,0.594597365404454,0.5851699306358824,0.3200355171138727
43,Pspline-Adam,0.2,16200,5,0.169047117233276,0.2875270408962857,0.5821982789049683,0.5888831971742563,0.24836450381765157,0.2602034325834594,0.5944632015893127,0.5850970767882263,0.31901795357353574
43,Pspline-Adam,0.2,16300,5,0.163052082061768,0.20168645456494289,0.5571600729677147,0.5499723222251448,0.22892461943369663,0.25970862329532396,0.5941912371807212,0.5849290484726487,0.3182929542029194
43,Pspline-Adam,0.2,16400,5,0.165797710418701,0.23246157155781924,0.5581705971740587,0.5649968760527743,0.20319030312218683,0.25889462084373316,0.5937407511298282,0.5847337561635934,0.3173295661136772
