seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
85,Pspline-Adam,0.2,16700,5,0.179798364639282,0.28320755667864705,0.7723269091034421,0.7403014502221874,0.1677565008860008,0.08519554743906192,0.9028519756483757,0.9033880235071386,0.21093090266962197
85,Pspline-Adam,0.2,16800,5,0.172199964523315,0.3156428638140086,0.7667304056893557,0.733931057448768,0.15337824919003062,0.08582908583265082,0.9016583293351452,0.9022385076044322,0.21038141356955395
85,Pspline-Adam,0.2,16900,5,0.181449413299561,0.2617388483612976,0.7627141260817721,0.7323256063338743,0.1622124782045046,0.08610309541284901,0.9004585826888507,0.9010736487471849,0.20975156909085604
85,Pspline-Adam,0.2,17000,5,0.175594806671143,0.2682457651660364,0.7575367424307375,0.7259724474870538,0.19651239586263528,0.08649080366986087,0.8993059537374473,0.8999493783213944,0.20937959549904595
85,Pspline-Adam,0.2,17100,5,0.171836376190186,0.2510756764866946,0.7493816858766725,0.7214577355453577,0.1580331715828615,0.08690251404032036,0.8981058609385121,0.898765825734665,0.2089957719993908
85,Pspline-Adam,0.2,17200,5,0.180174589157104,0.25146083746740555,0.7304794755886096,0.7009647848893625,0.13229729951845934,0.08720381261153688,0.8968567678485181,0.8975415340395069,0.2083969965563623
85,Pspline-Adam,0.2,17300,5,0.172099828720093,0.228945189816839,0.71861495393617,0.7010259663092124,0.17367940244673194,0.08760354394749932,0.8955610134125656,0.8962594047116772,0.20773198634837892
85,Pspline-Adam,0.2,17400,5,0.177706718444824,0.2477546225453779,0.7245467956207283,0.6943983112027717,0.2416605438367999,0.0879333329166861,0.8942221904350857,0.894926283282897,0.20739186610965718
85,Pspline-Adam,0.2,17500,5,0.172085523605347,0.2674500838508814,0.7248043378650996,0.7001280865634613,0.189175906512468,0.08806098617389835,0.8929428960001966,0.8936296242705074,0.2071811233513165
85,Pspline-Adam,0.2,17600,5,0.171521425247192,0.24368792864660924,0.7034615971691383,0.6841852333450238,0.18909012052125912,0.08841331150080134,0.8916391647607872,0.8923208929338963,0.20680540296333974
85,Pspline-Adam,0.2,17700,5,0.180020570755005,0.2697629251027469,0.7170282722135415,0.6901711482307746,0.1693125910252383,0.08887517708226675,0.8902450231842386,0.8909334559676291,0.2061660528545595
85,Pspline-Adam,0.2,17800,5,0.170212030410767,0.2878596490300807,0.7030375321142343,0.6741584814010549,0.18765323845667523,0.08963715292782826,0.8888521084674116,0.8895475831875995,0.20571961044541465
85,Pspline-Adam,0.2,17900,5,0.175612926483154,0.24917096917883422,0.6740562387287724,0.6639215961478857,0.24646329791798005,0.09044507554400863,0.8873576137999322,0.8880529730402771,0.20552961256089886
85,Pspline-Adam,0.2,18000,5,0.174244165420532,0.2500801928471712,0.6595492728869304,0.6443450499287064,0.21965702252835922,0.09098815386285568,0.8858020047988686,0.886497979936855,0.20552266233678532
85,Pspline-Adam,0.2,18100,5,0.172836303710938,0.2515723506314034,0.6740151968622761,0.655778681807696,0.26808287171702677,0.09151334231078086,0.8841810949713989,0.8848771883384486,0.20561380389042372
85,Pspline-Adam,0.2,18200,5,0.177204132080078,0.24870926965623083,0.7032448093806599,0.6657273271264845,0.26016530823953105,0.09202688808177761,0.8827518454156287,0.8834550026396374,0.20560356601848906
85,Pspline-Adam,0.2,18300,5,0.168959856033325,0.30410069760595226,0.722729920758464,0.7104028922521702,0.23518572346666122,0.09286654815989356,0.881457968499352,0.8821875522443408,0.20583938382686967
85,Pspline-Adam,0.2,18400,5,0.177172183990479,0.3101694214000313,0.721055048283741,0.6946288423656296,0.2784417852765731,0.09381966238021347,0.8803264129493436,0.8810736650378491,0.20610826642954536
85,Pspline-Adam,0.2,18500,5,0.171818494796753,0.3559395544991517,0.725799029662574,0.6881072147739772,0.3388030129869967,0.09475706888834234,0.8790506187010501,0.8798286222510397,0.2067745631256831
85,Pspline-Adam,0.2,18600,5,0.170142889022827,0.30105679333161656,0.7144561064912452,0.7046445008145527,0.2968470534228595,0.09575272048035939,0.8778523743474952,0.8786525721500563,0.20739458280581208
85,Pspline-Adam,0.2,18700,5,0.178768396377563,0.29370128712752713,0.7037446837665859,0.6950163854067951,0.2796740802604041,0.09664866905575846,0.8766727740131283,0.8774795734040309,0.2076470260002148
85,Pspline-Adam,0.2,18800,5,0.169920921325684,0.29603949599197027,0.7115518300474956,0.6883603744275003,0.275452936166928,0.09754819579249772,0.8754640081050703,0.8762794129081232,0.20779422018465746
85,Pspline-Adam,0.2,18900,5,0.175417900085449,0.26736334330462475,0.6968121771305451,0.6814206753391605,0.24882591605464474,0.0982385578666034,0.8742474850937444,0.8750677965771156,0.20771976594868333
85,Pspline-Adam,0.2,19000,5,0.174400329589844,0.3304267872437768,0.6440293728221687,0.63714807412859,0.2450141548515905,0.09915604880554388,0.8728603273030491,0.8737100611381996,0.2077348617436081
85,Pspline-Adam,0.2,19100,5,0.17113471031189,0.2826220045524501,0.6574183193274311,0.6523047510768415,0.20280507803282297,0.10012686783615343,0.8713824355343058,0.8722635219760609,0.2075433215933433
85,Pspline-Adam,0.2,19200,5,0.178147315979004,0.28812866252674624,0.6634018224317829,0.6358651365112095,0.2502438923985839,0.1010382231942903,0.8700092436509542,0.8708989233966768,0.20739963626443794
85,Pspline-Adam,0.2,19300,5,0.170786380767822,0.299486321749964,0.6667726178052809,0.6438561322903682,0.21058178486837043,0.10194932943159746,0.8686696560887954,0.8695564854325708,0.2071567774085981
85,Pspline-Adam,0.2,19400,5,0.173035621643066,0.32086239839349123,0.661979279160716,0.6312038933879829,0.22853326267114207,0.10292284640987324,0.8672823912985254,0.8681716468691684,0.20687881550083975
85,Pspline-Adam,0.2,19500,5,0.17379903793335,0.2900986960184925,0.664914879655577,0.6431367451439558,0.23725296050908093,0.1036781637455601,0.8659310066733481,0.8668236556244152,0.2065492366724185
85,Pspline-Adam,0.2,19600,5,0.172763824462891,0.3185130044449268,0.6560842836112435,0.6319311610146296,0.192499156020128,0.10456790951275283,0.864588010443498,0.8654813414541864,0.20611916987556603
85,Pspline-Adam,0.2,19700,5,0.176175594329834,0.3082338438726588,0.637265627522382,0.6249274286336018,0.15474180219007516,0.10555952599617521,0.8631988073481022,0.8641049543573983,0.20554362809637072
85,Pspline-Adam,0.2,19800,5,0.16825532913208,0.2521428376160174,0.6430049345052725,0.6393745681551577,0.16931276130068892,0.10624862492489076,0.8617798715898106,0.8626922355708441,0.2046309375118294
85,Pspline-Adam,0.2,19900,5,0.174746751785278,0.26906469837485386,0.6257226585406732,0.6182543835712792,0.16648994036188464,0.1068292591478482,0.8603580061475149,0.861260801558646,0.2040270236647401
85,Pspline-Adam,0.2,20000,5,0.173814058303833,0.2424031951878122,0.6027386528380481,0.5930820611907159,0.20416710578487582,0.10745703691274335,0.8588727057135421,0.8597804926269362,0.20350635106608747
85,Pspline-Adam,0.2,20100,5,0.171138525009155,0.2448819023801604,0.6119178017550697,0.6033306864962616,0.2597949923248558,0.10807073793271063,0.8573502415797515,0.8582502482568792,0.20294262931929194
85,Pspline-Adam,0.2,20200,5,0.173543691635132,0.23043426969941735,0.592505525392225,0.5937870195304658,0.25109598552036616,0.10856250436224024,0.8557789123094715,0.8566805581515577,0.20221042188760285
85,Pspline-Adam,0.2,20300,5,0.173002958297729,0.2823395850885881,0.5908045404818857,0.5834561872992188,0.21407120907878185,0.1093038220825229,0.8541412589087447,0.8550529370406781,0.20173248261136376
85,Pspline-Adam,0.2,20400,5,0.177595376968384,0.3050748173432548,0.6152464046821593,0.5761745592974304,0.16210725829953676,0.11008536465271605,0.8525779500330839,0.8534758789878593,0.2012379155664423
85,Pspline-Adam,0.2,20500,5,0.172999143600464,0.2646331770055628,0.5667673237973757,0.5636069259230297,0.2091400012486798,0.11073877282390587,0.8509216272201487,0.8518255657570971,0.20054269731846
85,Pspline-Adam,0.2,20600,5,0.169059276580811,0.26502856163491084,0.5520086297633229,0.5343118035555241,0.12391492197034228,0.11152142022825315,0.8491717921849774,0.8500972325208067,0.19977058055263924
85,Pspline-Adam,0.2,20700,5,0.176805973052979,0.3043214631903517,0.5989232111090939,0.5772314161825218,0.14406629767469448,0.11240919900950766,0.8475278502565406,0.848459831616887,0.19919033536964703
85,Pspline-Adam,0.2,20800,5,0.172941923141479,0.2737043138746391,0.6235196306201188,0.5697171293961665,0.14344624279654705,0.11332686113920692,0.8460452421691842,0.8469767837871545,0.19866440007190897
85,Pspline-Adam,0.2,20900,5,0.179630517959595,0.25255503011377356,0.5859549172463826,0.56507210169943,0.1624823429717167,0.11395843768011057,0.8444761359190588,0.8453899771482717,0.19810717565783711
85,Pspline-Adam,0.2,21000,5,0.169899940490723,0.2922957678134977,0.5925888069918885,0.5538564811579859,0.20563911957702394,0.11471073791978495,0.8429360377117806,0.843826078826335,0.19765840083649092
85,Pspline-Adam,0.2,21100,5,0.173165321350098,0.282262934694343,0.5800385849195789,0.5537881695900291,0.2282612845299209,0.11554512875827552,0.8413985000156793,0.8422848176884778,0.19730929192604463
85,Pspline-Adam,0.2,21200,5,0.179068326950073,0.32380824812650916,0.5913580855624112,0.5770472107886897,0.21632457257890678,0.11645806620240963,0.839860888668419,0.8407570971254185,0.1971079650643677
85,Pspline-Adam,0.2,21300,5,0.170287847518921,0.313096170445295,0.6000323552076186,0.5710683837750865,0.25389871229105104,0.1173823868364021,0.8384288842301034,0.8393100021443655,0.1968850587335921
85,Pspline-Adam,0.2,21400,5,0.173635959625244,0.2988180264011922,0.6036544363290502,0.5702474117909331,0.22036713185857104,0.11825701487381406,0.8370606363820705,0.8379178774776022,0.1967760664627094
85,Pspline-Adam,0.2,21500,5,0.174168825149536,0.30311617702319626,0.6115712790494837,0.5780168975662189,0.23704842650455868,0.11903849067914209,0.8356715131616252,0.8365104479140902,0.1966787680398259
85,Pspline-Adam,0.2,21600,5,0.174459218978882,0.2963832712542521,0.6457825068342903,0.5750846061948883,0.15679499258167337,0.11976465527860161,0.8343136779948729,0.8351285871171076,0.19651371620424357
85,Pspline-Adam,0.2,21700,5,0.172713279724121,0.36123390115527254,0.6689201841196165,0.5987808404539487,0.16070616500440266,0.12074838624439135,0.8331537979321282,0.8339202653180587,0.19600991674328974
85,Pspline-Adam,0.2,21800,5,0.168283224105835,0.36124041977353777,0.6422752508149213,0.5737711874428658,0.1644244590614738,0.12169394548118784,0.8319358540081463,0.8326634389054051,0.19576347444597647
85,Pspline-Adam,0.2,21900,5,0.176294326782227,0.32541463353565964,0.6373350005273076,0.5727422714928292,0.1768904961618105,0.12240022596704869,0.8306620820702685,0.8313541463701251,0.19548550907588608
85,Pspline-Adam,0.2,22000,5,0.168022871017456,0.33674328585871033,0.6340144321721013,0.5650608995313633,0.20861805595874103,0.12321437416245488,0.8294330819680645,0.8300794045301595,0.19536436047123268
85,Pspline-Adam,0.2,22100,5,0.169574737548828,0.322757999587544,0.6223292156241286,0.5587666573582325,0.16762118121486544,0.12401159409679495,0.8281603102844188,0.8287553555963556,0.19521716239592607
85,Pspline-Adam,0.2,22200,5,0.176170825958252,0.3191081289854296,0.6012777404753756,0.5394522275615574,0.14182395052375268,0.12475031482386632,0.8268515735690182,0.8274031389176412,0.194902248784037
85,Pspline-Adam,0.2,22300,5,0.168268203735352,0.3011016627288135,0.5895368579739867,0.5392737177780199,0.17662636470059925,0.12547989490588374,0.8254959141851459,0.8259990367982878,0.19452356509728905
85,Pspline-Adam,0.2,22400,5,0.310113906860352,0.31839427444314566,0.5935865215383441,0.5318460559035987,0.24830629708067428,0.12618553822101863,0.824115609993253,0.8245628071990444,0.1943688460383866
85,Pspline-Adam,0.2,22500,5,0.169124841690063,0.3449128435505282,0.5962522313464163,0.5323574828419244,0.22810460984627276,0.12680376982930333,0.8227962955999493,0.8231637577010036,0.1944447911177319
85,Pspline-Adam,0.2,22600,5,0.176860332489014,0.33810254339435847,0.5526227474140891,0.5160143982817771,0.19266297845359986,0.12753184118254318,0.8214064119920144,0.8217195036473639,0.19434744684366334
85,Pspline-Adam,0.2,22700,5,0.171490430831909,0.3745932268385004,0.604106868844665,0.5283136319910381,0.1489822470813123,0.12844284819520474,0.8199381575516526,0.8202157436962791,0.19395703409954823
85,Pspline-Adam,0.2,22800,5,0.172621965408325,0.35506080809055723,0.5646444429419766,0.4998506124395637,0.16737144700590253,0.129401280518651,0.818441624626621,0.81868643427377,0.19361151546290875
85,Pspline-Adam,0.2,22900,5,0.178542375564575,0.3284463929172722,0.5322529868386238,0.4888963876533206,0.2248559616887546,0.1303461716986277,0.8168619380226438,0.8170671985284651,0.1934267875166978
85,Pspline-Adam,0.2,23000,5,0.174766778945923,0.35107251710952153,0.5458400036501982,0.4819101525148321,0.195438292407783,0.131247935883432,0.815270392456945,0.8154306015792366,0.19343133730843842
85,Pspline-Adam,0.2,23100,5,0.1718590259552,0.3381752244499987,0.5565025342007252,0.49424987163705314,0.22688632126939046,0.13216322418201418,0.8136951025995103,0.8138131901390449,0.1934366928599643
85,Pspline-Adam,0.2,23200,5,0.173843383789062,0.33278582830187015,0.5730082548050235,0.4889475735111941,0.23397814083572185,0.1329698071483672,0.8122185719796522,0.8122893530667898,0.19338952998130604
85,Pspline-Adam,0.2,23300,5,0.171442985534668,0.3853808901890526,0.5843232071831518,0.5181523291641579,0.21334503981517802,0.13396351029675235,0.8107934813459168,0.8108224999332332,0.1935369899529806
85,Pspline-Adam,0.2,23400,5,0.173318386077881,0.40802951488882705,0.6095701966351709,0.5188998870836257,0.2715522414993015,0.13509321820976933,0.8095032213883522,0.8094846482320802,0.19371884789536076
85,Pspline-Adam,0.2,23500,5,0.171424627304077,0.4245824807724875,0.6001426433105629,0.5033204573611553,0.32244559318404353,0.1362428158937154,0.8081240519388758,0.8080695279077649,0.19424348163983687
85,Pspline-Adam,0.2,23600,5,0.170418262481689,0.3894653892505555,0.588579563283855,0.5341604152490411,0.2625645362580834,0.13734904015768848,0.8067829822558782,0.8066974792416679,0.19462041459103366
85,Pspline-Adam,0.2,23700,5,0.175997018814087,0.3814074158294586,0.5785071865291135,0.5201727517045465,0.25037785715607835,0.138422988243537,0.805485014634226,0.8053435868276897,0.19473256405286046
85,Pspline-Adam,0.2,23800,5,0.17003870010376,0.3887329508270523,0.591686791914426,0.5127460285381205,0.24985704201877,0.13948728774305594,0.8041666563540392,0.8039764504334888,0.1947826348711986
85,Pspline-Adam,0.2,23900,5,0.176982164382935,0.3677620296979406,0.5673513525100917,0.5036130521528913,0.21457598058628444,0.14041315479790242,0.8028346894182261,0.8025946953375135,0.1946001196597208
85,Pspline-Adam,0.2,24000,5,0.170485258102417,0.4077216902334533,0.5282480617705124,0.49495972845096475,0.25377918595006055,0.14147499313977988,0.8013970897644059,0.8011421415613403,0.19452888130201124
85,Pspline-Adam,0.2,24100,5,0.169663667678833,0.36168218884765396,0.5293020459705795,0.48597049037970663,0.17543664636439738,0.14249249946233397,0.7998650680896098,0.7996032670460804,0.19427748031450834
85,Pspline-Adam,0.2,24200,5,0.17821192741394,0.3862183316926906,0.5306910591501325,0.4390403732816203,0.22098129392681848,0.1435058771349806,0.7983696106458489,0.7980643043541129,0.1940095483139097
85,Pspline-Adam,0.2,24300,5,0.172022342681885,0.40228086387978396,0.5474073647974621,0.4565128848841074,0.18649724942116974,0.14457818718759022,0.7968951513392545,0.7965262160384387,0.19358711305373424
85,Pspline-Adam,0.2,24400,5,0.173602104187012,0.42303819471727566,0.5479236894479498,0.4481399448109679,0.22708955015387763,0.14572427436748916,0.7954246750440783,0.7950026977214989,0.19318385425780105
85,Pspline-Adam,0.2,24500,5,0.174967288970947,0.39898318043145287,0.5528421363422518,0.46365085778222,0.23648377481151425,0.1467572898454981,0.7939990350887446,0.7935217676731992,0.19276646198974684
85,Pspline-Adam,0.2,24600,5,0.169959545135498,0.41388455193615065,0.5526415399942901,0.4763715066305939,0.15729817767863782,0.1478650994450007,0.7925878928073522,0.7920550332412744,0.19225193451867353
85,Pspline-Adam,0.2,24700,5,0.175784111022949,0.4397992038792804,0.5318733439533955,0.44015443363898016,0.1388891801346742,0.1490582170105245,0.7911165251167553,0.7905451593603445,0.19165536383517104
85,Pspline-Adam,0.2,24800,5,0.170867204666138,0.3991338317013224,0.5385680246334792,0.45660636421268763,0.16430136272432533,0.150144858957719,0.789638888984979,0.789017611832372,0.19087384396720744
85,Pspline-Adam,0.2,24900,5,0.175004720687866,0.39168687380191425,0.511265851337407,0.4351816858118678,0.15946689187725496,0.15114500790724952,0.788157802951237,0.7874718335427681,0.19032599509474613
85,Pspline-Adam,0.2,25000,5,0.169564485549927,0.3756644802417638,0.49005826690598037,0.4127701454626951,0.21783052160839525,0.152132409829869,0.7866253929130059,0.7858974100552617,0.18984857735904404
85,Batch-SOAP,NA,5000,5000,1799.83674025536,0.06708941942986345,0.2788238096531696,0.26437134885103447,0.2948967730580293,0.06708941942986345,0.2788238096531696,0.26437134885103447,0.2948967730580293
