seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
7,Pspline-Adam,0.2,2800,5,1.10239839553833,0.38486428263467976,1.1057705829650604,1.0612107035766984,0.41828739949758437,0.38486428263467976,1.1057705829650604,1.0612107035766984,0.41828739949758437
7,Pspline-Adam,0.2,2900,5,0.965042114257812,0.4143874724569613,1.1212299570121267,1.0500526485814117,0.3226830171961523,0.4143874724569613,1.1212299570121267,1.0500526485814117,0.3226830171961523
7,Pspline-Adam,0.2,3000,5,0.968384504318237,0.4235797994955781,1.0927939666734583,1.020404304420254,0.19454180944417448,0.4235797994955781,1.0927939666734583,1.020404304420254,0.19454180944417448
7,Pspline-Adam,0.2,3100,5,0.961996078491211,0.38452834078147,1.0589186305293543,1.0048787245555744,0.19215184245193279,0.38452834078147,1.0589186305293543,1.0048787245555744,0.19215184245193279
7,Pspline-Adam,0.2,3200,5,0.977301836013794,0.39439621370323497,1.0727337465471862,1.013021486048616,0.3597913031301207,0.39439621370323497,1.0727337465471862,1.013021486048616,0.3597913031301207
7,Pspline-Adam,0.2,3300,5,0.974082231521606,0.3916193868711965,1.102529851717446,1.0395424175979873,0.37429444056904876,0.3916193868711965,1.102529851717446,1.0395424175979873,0.37429444056904876
7,Pspline-Adam,0.2,3400,5,0.978088617324829,0.3959157571911765,1.1150985950644945,1.0496240947980016,0.39666215247934244,0.3959157571911765,1.1150985950644945,1.0496240947980016,0.39666215247934244
7,Pspline-Adam,0.2,3500,5,0.970943450927734,0.3845487558134602,1.1007118595503453,1.0528083300915365,0.4219091282463079,0.38251838331187715,1.1012765719539317,1.053252572030254,0.42199444574262973
7,Pspline-Adam,0.2,3600,5,0.998087406158447,0.3748969367551746,1.087450872914107,1.0555297621083986,0.3418106280268559,0.38457021554416193,1.0893977688425334,1.050040147849242,0.3830432137774886
7,Pspline-Adam,0.2,3700,5,1.00517439842224,0.38351444888502323,1.089168610582998,1.0467054387914287,0.4381709869761013,0.373026738958098,1.087099370405988,1.0509918119192527,0.3775773227780856
7,Pspline-Adam,0.2,3800,5,0.99824047088623,0.34734676885701227,1.0804816729045417,1.056828943570086,0.42861389809868955,0.3666271918746033,1.086432591186881,1.046460459054151,0.3903760549668499
7,Pspline-Adam,0.2,3900,5,1.00497961044312,0.3308998048273799,1.097689902798127,1.0611435871891755,0.39170997486971454,0.3569722501695551,1.0852494124318484,1.0457347619824289,0.389380415286442
7,Pspline-Adam,0.2,4000,5,0.995314359664917,0.33199752535112215,1.085330387778576,1.0417327455136036,0.2659545613804346,0.34819051306982574,1.0848892257242475,1.0478815628313838,0.375888831597412
7,Pspline-Adam,0.2,4100,5,0.997597455978394,0.334060423237554,1.0833292445512888,1.0351198556646868,0.23552799424449797,0.3439503357212832,1.0845755023992443,1.0463328757248964,0.34660251227505623
7,Pspline-Adam,0.2,4200,5,1.01905417442322,0.3766818520942674,1.0784823842280875,1.0255110733394184,0.24884207892607885,0.34299987860587394,1.0818618682297747,1.0427035703864178,0.323618799723003
7,Pspline-Adam,0.2,4300,5,0.995222568511963,0.36764342864792243,1.062112542697665,1.030252404828444,0.554663565256337,0.34371559906484705,1.0806074837984077,1.0402807680739956,0.3081465272627286
7,Pspline-Adam,0.2,4400,5,1.00596523284912,0.31426889134706376,1.0991807042972481,1.062823430473291,0.4648879453674441,0.33904313890642634,1.079946322325295,1.0405443309667912,0.30438190685645905
7,Pspline-Adam,0.2,4500,5,1.00084400177002,0.3246298942860256,1.0646841536157012,1.033815090000042,0.4898775551715845,0.3346940266509039,1.08013588410848,1.0413665256753544,0.30789064774708697
7,Pspline-Adam,0.2,4600,5,1.00212812423706,0.30746471783292373,1.0471578093012917,1.0216691352605762,0.4640075857985974,0.3304447516624151,1.0777787867261015,1.0400166058525933,0.31138553646526024
7,Pspline-Adam,0.2,4700,5,1.00530815124512,0.304960365501661,1.0712702539502101,1.0464895391214108,0.3679563337129962,0.3256923658289582,1.0762306489099904,1.039871679110402,0.31240863337221997
7,Pspline-Adam,0.2,4800,5,0.996301651000977,0.30098449495411517,1.0601410455206872,1.03168911841848,0.5265910671435429,0.3215074655406994,1.0754393503053967,1.0401009968486266,0.31878738955198116
7,Pspline-Adam,0.2,4900,5,1.00018405914307,0.2982297792623767,1.0623711272111538,1.0437882483189338,0.43865467805581754,0.3173724592699812,1.0744737601875918,1.0399267445565838,0.32651559531936325
7,Pspline-Adam,0.2,5000,5,1.12665104866028,0.29716568571401714,1.037703655325686,1.0186940368948705,0.40871358005323166,0.3137561629715388,1.0726735559630698,1.0389390197714472,0.3312548285149896
7,Pspline-Adam,0.2,5100,5,0.163392543792725,0.23246096444914835,0.9803192457344446,0.9816250010086247,0.4169410263356816,0.308350750688097,1.0684089372137084,1.036394126819979,0.3325743597151969
7,Pspline-Adam,0.2,5200,5,0.170284032821655,0.24605710194599625,1.031617829137809,1.0175227879263484,0.30675901357329705,0.3035188383850424,1.0646171116841472,1.0336830711193732,0.3294926471557952
7,Pspline-Adam,0.2,5300,5,0.165373086929321,0.2993172928689845,1.0148326627553168,0.9942860924831705,0.2766039747517812,0.2997974981478197,1.0624385931769733,1.0322444518168672,0.32242443744900434
7,Pspline-Adam,0.2,5400,5,0.162930488586426,0.3230087531609906,1.003847634085823,0.9824824266563887,0.20204763013900426,0.2993040517468331,1.059667562647137,1.029879323613524,0.31337544869682976
7,Pspline-Adam,0.2,5500,5,0.170052528381348,0.32861357575298994,1.0077969902450812,0.9839284334945877,0.28707344128894324,0.30025854226160603,1.05690421810208,1.0272602983458827,0.3043743305835844
7,Pspline-Adam,0.2,5600,5,0.163629293441772,0.317746623176616,1.0343121211030455,1.017566619604687,0.3593989980507525,0.2998276470954031,1.0550278308300194,1.0256710821276922,0.30167062793128985
7,Pspline-Adam,0.2,5700,5,0.171761989593506,0.35732709531592816,1.022757342771739,0.9998774502913844,0.2907696509559685,0.2997701154442463,1.0542559770077178,1.0248167893226074,0.2984063499955495
7,Pspline-Adam,0.2,5800,5,0.167487859725952,0.38883777928009355,0.999940215729386,0.988665398358326,0.27283977196754333,0.30169326442561983,1.051982520793012,1.0228472792433692,0.29614856146724733
7,Pspline-Adam,0.2,5900,5,0.164801836013794,0.34757580878567357,0.9805241333191657,0.9691204627425546,0.2549110355588995,0.3035047343293108,1.0492430230595282,1.0205660528464633,0.29442396650646124
7,Pspline-Adam,0.2,6000,5,0.167808771133423,0.37115851360087704,1.0236801130927098,1.0402530042444595,0.26236209608995864,0.304574594385803,1.0472878038754792,1.0191554483949332,0.2908072652750068
7,Pspline-Adam,0.2,6100,5,0.16471004486084,0.32119072409403904,1.0575290509494573,1.0358734446266806,0.24428678733457265,0.30503690993994687,1.0470263593357327,1.0195186400353378,0.28735347062869276
7,Pspline-Adam,0.2,6200,5,0.166680335998535,0.35769133332081976,1.026902042494508,1.0074429203193052,0.24426231199344578,0.3054678348577806,1.0467420807491792,1.0193560225185054,0.2839060197801784
7,Pspline-Adam,0.2,6300,5,0.173964023590088,0.33850286969935034,1.0112756076168525,0.9920263966944182,0.2254218050500008,0.30692221338464776,1.0457424637314487,1.0184026372746835,0.28169607668521834
7,Pspline-Adam,0.2,6400,5,0.168940305709839,0.365119741506322,1.0148504723655416,1.0019651752489738,0.2612225865141193,0.30665651036444025,1.0446301753324843,1.0178886156168079,0.2763373802975859
7,Pspline-Adam,0.2,6500,5,0.176069736480713,0.3516601761795579,0.9949526432725108,0.9948010272145859,0.33108877159117556,0.3073729963859354,1.0429735402395175,1.0166665198256974,0.27366667851058013
7,Pspline-Adam,0.2,6600,5,0.171147346496582,0.3754746051012449,1.0096775727675453,0.9997504988122567,0.41825738566431814,0.30780446344574924,1.0416053931116476,1.0157600850489488,0.27602209445659065
7,Pspline-Adam,0.2,6700,5,0.167117595672607,0.29464315401955893,1.0070789019316515,1.0107435660816273,0.38188176114930195,0.3076118416689754,1.0407018822993417,1.0155795009051105,0.2786774380023609
7,Pspline-Adam,0.2,6800,5,0.174720525741577,0.30712698024415935,0.9772720770794804,0.9907960758344205,0.4833556121366278,0.30641982684921093,1.03922974609418,1.0151537554749288,0.28283476909008454
7,Pspline-Adam,0.2,6900,5,0.194172143936157,0.3486193380394142,0.9343537125536143,0.9602014590914657,0.4203728040410914,0.3058853809885735,1.0367493758761972,1.0137925791249187,0.2871210081176922
7,Pspline-Adam,0.2,7000,5,0.18064022064209,0.33415289751846344,0.9407035825258495,0.9678544664990535,0.32031630799488003,0.3055153836574778,1.0342366060074066,1.0125237381672967,0.28883039268659555
7,Pspline-Adam,0.2,7100,5,0.29109001159668,0.34237536254614814,0.9084764528029772,0.9236907599664606,0.3897096179787875,0.30569362873266936,1.030650854694331,1.0096653720503603,0.28801981436958557
7,Pspline-Adam,0.2,7200,5,0.170073986053467,0.34608447618603666,0.9499524190486077,0.9567189539373846,0.24893707920247166,0.30587890801045,1.0282637983284837,1.008005993045347,0.28689085632405176
7,Pspline-Adam,0.2,7300,5,0.169030666351318,0.26860750856531335,0.9402724583210397,0.9471200117015864,0.23992719477192537,0.30487182123982426,1.0259971300727873,1.0064151349348636,0.284228754274229
7,Pspline-Adam,0.2,7400,5,0.165225744247437,0.28174311908073807,0.9492986120870784,0.9430735741354658,0.36644253396227233,0.30303133054703024,1.023950821426235,1.0049576045895403,0.28406853233912405
7,Pspline-Adam,0.2,7500,5,0.166412830352783,0.31033141793830454,0.9564975463785308,0.9742277546495286,0.2922010640081934,0.30162258203774744,1.0220255546901063,1.0036747160568538,0.282898773340631
7,Pspline-Adam,0.2,7600,5,0.166240692138672,0.3308324881693996,0.9690370620568297,0.9734365339204236,0.27448514074204916,0.30086409966478644,1.0205537142324281,1.0029118521682985,0.2790003922590262
7,Pspline-Adam,0.2,7700,5,0.163183450698853,0.3420568864987516,0.8967912426391025,0.9278802134886585,0.30586960181772394,0.3005510650925859,1.0183177163998627,1.001506985792846,0.27413289049789225
7,Pspline-Adam,0.2,7800,5,0.169737100601196,0.3021114977748563,0.8818286751121469,0.9035420108944177,0.38760129709169733,0.29960753167930143,1.0151538324716347,0.9994282513454792,0.2691721289254328
7,Pspline-Adam,0.2,7900,5,0.163691520690918,0.31787272960994206,0.8939447446199514,0.9018086637283738,0.3136638416796212,0.2987201039147639,1.0122063993655606,0.9972137359684069,0.2626992151105817
7,Pspline-Adam,0.2,8000,5,0.167244434356689,0.35150602611175663,0.8708798010826593,0.8875744421668464,0.1883407537593702,0.2988199751760669,1.009488969000633,0.9950575484674858,0.2580628259653637
7,Pspline-Adam,0.2,8100,5,0.168031454086304,0.2904118906508259,0.8367949742659134,0.8566715370709668,0.18081542214330443,0.2985576637751968,1.0058521704879895,0.9918600012946239,0.2553343908684734
7,Pspline-Adam,0.2,8200,5,0.164287805557251,0.3112565670459474,0.8609408378641797,0.8828151070573301,0.3542073405423168,0.298141181120959,1.0023416449410687,0.9889326391332541,0.2552879277147357
7,Pspline-Adam,0.2,8300,5,0.172646999359131,0.29813347831274056,0.884200291713011,0.9015329728513581,0.3917528903227406,0.2979751312673986,0.9997351599142045,0.9867148621001621,0.2574757951840396
7,Pspline-Adam,0.2,8400,5,0.164333343505859,0.32141752803134127,0.8908762140565184,0.901089102886854,0.4080378271720541,0.29786032544503893,0.9974627681763134,0.984917648357202,0.2585028507638098
7,Pspline-Adam,0.2,8500,5,0.163444995880127,0.29501168150822127,0.8807390075289748,0.8911511177314502,0.4255731074485634,0.2973034472433105,0.995292644136199,0.983288823030249,0.25895644598013673
7,Pspline-Adam,0.2,8600,5,0.17917799949646,0.29705491743136936,0.8820362882674252,0.9125807490114138,0.3656242416854985,0.2960562547552576,0.9930424179211462,0.9816382655619984,0.2592190061130756
7,Pspline-Adam,0.2,8700,5,0.164561033248901,0.27266310236767655,0.8739001422016403,0.9012389400251893,0.4089468749414576,0.2949055621870639,0.990769388133754,0.9800991943442887,0.2604137570973507
7,Pspline-Adam,0.2,8800,5,0.168181419372559,0.2787488326977233,0.8653143525581758,0.8898444077979573,0.3505284340933984,0.29413611256934585,0.9884479913027783,0.9784709205958062,0.26172846813434186
7,Pspline-Adam,0.2,8900,5,0.168978452682495,0.2903122128284039,0.8672487436980555,0.8867215629728635,0.34856737409720695,0.2931142104561878,0.9861141830199243,0.976691423779654,0.2626560414355422
7,Pspline-Adam,0.2,9000,5,0.179027080535889,0.2464260023596483,0.8648994614630483,0.872955861133493,0.2999900771362708,0.291798481949349,0.9839594041008208,0.9750996722633213,0.2630683668327241
7,Pspline-Adam,0.2,9100,5,0.167500495910645,0.28236425613116756,0.8433479129585407,0.8609915889746071,0.30399816997073537,0.29062452670917566,0.9817900260445795,0.9734087944523182,0.2632857279541351
7,Pspline-Adam,0.2,9200,5,0.164652109146118,0.3048091618872771,0.8467984155093028,0.8590045045200605,0.32683086013543095,0.2896277142150595,0.9794293482091886,0.9715656754991863,0.26399027084035426
7,Pspline-Adam,0.2,9300,5,0.166798830032349,0.2596927696117093,0.8549877741641164,0.8788814203048225,0.35149157869158126,0.2886339790657318,0.9771887909630776,0.9698339740960628,0.2652861221019257
7,Pspline-Adam,0.2,9400,5,0.163378000259399,0.2480808242623037,0.8855468732092163,0.8898366927928053,0.30621283792557363,0.2874470217269872,0.9754103299241922,0.9685243912046535,0.2660663533769464
7,Pspline-Adam,0.2,9500,5,0.163830518722534,0.224515068171287,0.890725911018273,0.8976556867545005,0.3134779547661442,0.2859785290095246,0.9739189551141803,0.9674588693049382,0.266708346619183
7,Pspline-Adam,0.2,9600,5,0.167524576187134,0.21541860086632286,0.8654628761645035,0.8944603822136357,0.3075618096079883,0.2843745376314064,0.972338092125108,0.9663878188619892,0.26706236883654466
7,Pspline-Adam,0.2,9700,5,0.164259910583496,0.18328900897804404,0.8846775657274051,0.8938069985155921,0.33958480641750793,0.2825308380709927,0.9708176891023261,0.9653174587954357,0.267066867676113
7,Pspline-Adam,0.2,9800,5,0.172127246856689,0.20663888384768453,0.8758514098459855,0.8872162399569137,0.36749540940633657,0.28057211947256006,0.9692927189421401,0.9642753523033247,0.2680486507308286
7,Pspline-Adam,0.2,9900,5,0.1656334400177,0.24287079709073836,0.8596176531279281,0.8827691795489505,0.3446488714375721,0.27867308982479516,0.967518771440379,0.9632045041324188,0.2681551741083266
7,Pspline-Adam,0.2,10000,5,0.182433128356934,0.22074434018038,0.8377845946679898,0.851735409361855,0.2675303573965468,0.2768366327218676,0.9656061605312894,0.9618925483217751,0.2677461601111468
7,Pspline-Adam,0.2,10100,5,0.164709329605103,0.1838753491164201,0.8236577589822436,0.8438254485826573,0.25243700529434354,0.27467299404894985,0.9633595822926926,0.9601834992017227,0.2671750199303419
7,Pspline-Adam,0.2,10200,5,0.164341449737549,0.19197839462269362,0.8161723385906794,0.8287853922511564,0.22345584808944216,0.27253358751900963,0.9612229575010307,0.9585018888668749,0.2662456957085035
7,Pspline-Adam,0.2,10300,5,0.169652700424194,0.19526317343328659,0.7999129518224185,0.8115123717147791,0.23332340586240802,0.2704208149627272,0.9588483618141209,0.9565405171972238,0.2652320856260273
7,Pspline-Adam,0.2,10400,5,0.163934230804443,0.20376904305275143,0.8004593655824291,0.8266987810803698,0.24788827525966692,0.2684908486409825,0.9563851830465953,0.954596830388452,0.26452569744795634
7,Pspline-Adam,0.2,10500,5,0.167598724365234,0.2125459590836509,0.7924660067061393,0.8166741555889179,0.3637433408063357,0.2666932060813,0.9540930259490136,0.9528289067862102,0.26426070376884153
7,Pspline-Adam,0.2,10600,5,0.167223930358887,0.17758348345543415,0.8052558344313077,0.8176135079308006,0.34011648251546617,0.26502085178043217,0.9519363052544751,0.9510898581975876,0.26443703553772885
7,Pspline-Adam,0.2,10700,5,0.163201332092285,0.20816519505401293,0.808948445865917,0.8438386360791601,0.3695434252121689,0.26326840855437034,0.9498414260170923,0.9494088904202365,0.26428078636049623
7,Pspline-Adam,0.2,10800,5,0.168768405914307,0.2589663821996431,0.7880860265214753,0.8018400470160415,0.34042651130618806,0.2616667925509003,0.9477622740217786,0.9478257360136778,0.26461241954349846
7,Pspline-Adam,0.2,10900,5,0.166821241378784,0.20583090081737407,0.8072556521657774,0.8253790891083155,0.3409985575591257,0.26007173222861346,0.9456543902469134,0.946173033811274,0.26503169627281714
7,Pspline-Adam,0.2,11000,5,0.170155763626099,0.24518807012044821,0.8223237773038744,0.8416515559909862,0.29486704409205106,0.2585137969263738,0.9437418336077948,0.944800830036863,0.26491636204791374
7,Pspline-Adam,0.2,11100,5,0.163985967636108,0.1719158829719851,0.8152100008011323,0.825995251267247,0.29525379286895775,0.25670158039725566,0.9419042595874162,0.9433887119795429,0.2643237075816492
7,Pspline-Adam,0.2,11200,5,0.166679382324219,0.2110918475528039,0.7825768774855284,0.7965913334611301,0.29291342500639955,0.2549724069232172,0.9399736915879638,0.9418126602788051,0.26385728449709406
7,Pspline-Adam,0.2,11300,5,0.169188737869263,0.1747819721027801,0.7739931964288405,0.7885513648877395,0.2359576739248074,0.25334771552140106,0.9378988882901647,0.9401161738687567,0.2636045261461255
7,Pspline-Adam,0.2,11400,5,0.164137125015259,0.18903407483317666,0.7744600339938145,0.7860517401522226,0.20906638531261007,0.2516495550028636,0.9359286674588656,0.9384627804457212,0.26277329486426076
7,Pspline-Adam,0.2,11500,5,0.330311298370361,0.16405432388710586,0.8002946514052632,0.8002854863610587,0.2834765027126557,0.24994180158595422,0.9339743661553968,0.9368542547414539,0.2623793548089482
7,Pspline-Adam,0.2,11600,5,0.164787769317627,0.21886314517621308,0.7869250125326687,0.8020117738123753,0.2717592584783405,0.24814761789066345,0.9320447784167637,0.935247811214653,0.2622982582539106
7,Pspline-Adam,0.2,11700,5,0.167180299758911,0.14296591123509433,0.7897589842309468,0.7907351244252993,0.3003423992111941,0.2461908101632486,0.9301574399466701,0.9336669333151886,0.2624133386574872
7,Pspline-Adam,0.2,11800,5,0.167181015014648,0.1698454513739513,0.776284500255105,0.7743129566677355,0.3171029596250613,0.24449256521075088,0.9281451280454716,0.932002292366329,0.2630247129966198
7,Pspline-Adam,0.2,11900,5,0.163468599319458,0.20524281973646805,0.7736281543971196,0.7864822765465657,0.30460915175842807,0.24284382765864296,0.9261659014934044,0.9304860066049584,0.2633514894024261
7,Pspline-Adam,0.2,12000,5,0.170861482620239,0.20305069546813437,0.7558844107062105,0.7775845270254724,0.24793284628152637,0.24122211573517313,0.9242410384748637,0.9290459664841456,0.263324310866646
7,Pspline-Adam,0.2,12100,5,0.163990020751953,0.24462147672481702,0.770959534261244,0.7672346030144404,0.272341895549091,0.23967454134678975,0.9219211560727775,0.9271762081911101,0.26318146318419394
7,Pspline-Adam,0.2,12200,5,0.168491363525391,0.2110978065611766,0.7448213468834033,0.7516212393843543,0.2608362779019357,0.23814286824253844,0.9197421848626933,0.9254580523824958,0.26308792959666105
7,Pspline-Adam,0.2,12300,5,0.164008855819702,0.20145831400934355,0.764349316323441,0.7469895439427483,0.3522802282685493,0.23627308341740402,0.917619479230317,0.9237336633277595,0.2630177741346439
7,Pspline-Adam,0.2,12400,5,0.163954734802246,0.2155222422615513,0.7345658632529256,0.727041914373966,0.33889447965114067,0.23444006800538514,0.9155106761960414,0.92200231343319206,0.2637383543451749
7,Pspline-Adam,0.2,12500,5,0.169399738311768,0.21442311013089352,0.7519997493750263,0.7668436277154569,0.25259961416780996,0.23277421175696097,0.9133556891735527,0.9202593580005017,0.2636639930068273
7,Pspline-Adam,0.2,12600,5,0.164619445800781,0.19103020425770686,0.7420395388176425,0.7723845246988182,0.21524584747066958,0.23116667317965756,0.9113242045888278,0.9185658409816142,0.26283725365906385
7,Pspline-Adam,0.2,12700,5,0.171573877334595,0.17412420001449402,0.7306181165862351,0.735777756544714,0.22528765970089212,0.22963177577768518,0.9092808655489666,0.9168183811339813,0.2615847311899336
7,Pspline-Adam,0.2,12800,5,0.164986371994019,0.1942389207665433,0.7322270207030038,0.7486650451778537,0.21719025696453606,0.22819204194624068,0.9071957923490287,0.9150330630266024,0.26001990356270416
7,Pspline-Adam,0.2,12900,5,0.169614553451538,0.2403388604649551,0.7116116918722946,0.7326648298866448,0.16230020696059622,0.22688360180361988,0.9051701051001013,0.9133174985716086,0.258570395249008
7,Pspline-Adam,0.2,13000,5,0.179086923599243,0.2548217245620427,0.7046379998733437,0.7214008093512672,0.21551767012377043,0.2258383111720315,0.9030977419554732,0.9115524563885652,0.2574699014685752
7,Pspline-Adam,0.2,13100,5,0.165634155273438,0.20057670307922765,0.7019736390372335,0.7167187975603625,0.2200001397305946,0.22473045691302002,0.9008726498082572,0.9096450178460006,0.25663668887397384
7,Pspline-Adam,0.2,13200,5,0.171749353408813,0.2315545724772396,0.6931320495778248,0.6971733272404171,0.31987664194388155,0.22373752303057623,0.8986344886857023,0.9077212179011901,0.25690641168769446
7,Pspline-Adam,0.2,13300,5,0.166108131408691,0.2071539085923395,0.6939548926350251,0.7064704235357072,0.28551158000475074,0.22266622623445315,0.8964169951352398,0.9057720526347309,0.2572493619952081
7,Pspline-Adam,0.2,13400,5,0.171880722045898,0.21343066985914572,0.7133921710732611,0.7334068779987956,0.2645424292224838,0.22174165386853611,0.8943228700139538,0.9039903915997949,0.25714015776968147
7,Pspline-Adam,0.2,13500,5,0.164880514144897,0.20444196691179564,0.6908316072095229,0.7042339183249309,0.2679865133342672,0.22082343612593003,0.8923248043546765,0.9023390958575683,0.25660422561991053
7,Pspline-Adam,0.2,13600,5,0.168034076690674,0.20621458626680164,0.6895221509588308,0.7387935726265502,0.256007393471029,0.2196556354961301,0.8902314998234715,0.9005666081512077,0.25598608611964035
7,Pspline-Adam,0.2,13700,5,0.16846776008606,0.19917092215432175,0.684923904446504,0.7201174045437347,0.23512906117152815,0.2186997786765856,0.8881781838281322,0.8988747896859709,0.255222336205417
7,Pspline-Adam,0.2,13800,5,0.164784669876099,0.18648751130413463,0.7129925334271214,0.7262281866294977,0.1932100977154323,0.21764482224189316,0.8863752437589382,0.8973303065801397,0.25438245205601545
7,Pspline-Adam,0.2,13900,5,0.169312715530396,0.2516014782167238,0.7161448133443599,0.722960295997652,0.19825745406267847,0.2163855387374936,0.8845550832393987,0.8957045772169953,0.25365518465545345
7,Pspline-Adam,0.2,14000,5,0.163518667221069,0.15020325093098294,0.693913268577032,0.7000998745565217,0.15108617200638616,0.21506941250451483,0.8828177128232941,0.8941614463567574,0.2526503904091213
7,Pspline-Adam,0.2,14100,5,0.1667640209198,0.23266118151206344,0.6944278994024886,0.6976816818112191,0.1694710780042025,0.21379499543629685,0.881018199757828,0.8925333723161194,0.25160369945334
7,Pspline-Adam,0.2,14200,5,0.168214082717896,0.22043978485062876,0.6870907444487576,0.6932750550908594,0.21633018793178402,0.21267056396649242,0.8790990619764805,0.8908175955390379,0.25083388766303505
7,Pspline-Adam,0.2,14300,5,0.16366171836853,0.17523087929886194,0.6936661857352238,0.7026507033579953,0.3144427169713617,0.21158440792760932,0.8772483342073938,0.8891609598260733,0.25073456783348363
7,Pspline-Adam,0.2,14400,5,0.172337055206299,0.19827253518163193,0.7100483021186874,0.7053292712912675,0.23976430048407235,0.21050376984182315,0.8755118373484669,0.8875891131047899,0.2504511666177289
7,Pspline-Adam,0.2,14500,5,0.16445255279541,0.16939358497083395,0.7159130728046983,0.7146419649114657,0.2609203810679924,0.20930920000135733,0.8739599356665484,0.8861511518510866,0.25020360911489303
7,Pspline-Adam,0.2,14600,5,0.170009136199951,0.18661428023026239,0.6915001143392384,0.7094241186149745,0.2465609542430249,0.20812628126828114,0.8723602135805332,0.8847088586291848,0.24986394601672965
7,Pspline-Adam,0.2,14700,5,0.164204359054565,0.19408835956362966,0.7416610225564428,0.7240800706220013,0.3217885285582128,0.20675082854529983,0.87082160673991,0.8832792001247498,0.24937080275415788
7,Pspline-Adam,0.2,14800,5,0.163498640060425,0.18973013206750705,0.7220119392065669,0.7161261748853589,0.36964969743336595,0.20522405597949914,0.8693512181651926,0.8819079690065372,0.25000457123147196
7,Pspline-Adam,0.2,14900,5,0.171358108520508,0.2211661471888193,0.729781869653122,0.7139522914773332,0.35170583692279855,0.20385977271446235,0.8678906993351739,0.8806059957890915,0.2503023339209347
7,Pspline-Adam,0.2,15000,5,0.162805557250977,0.22385604789860664,0.7129430039241473,0.6927573300075345,0.2620983247407809,0.20251160215045122,0.8663493502783219,0.8791953492383318,0.2502635226833721
7,Pspline-Adam,0.2,15100,5,0.171263694763184,0.18343493515324916,0.6974347736404088,0.6891229038340747,0.23009169910899546,0.20098315679539905,0.8646723703298022,0.8775971247707942,0.24999514291672875
7,Pspline-Adam,0.2,15200,5,0.165555477142334,0.2101456358762042,0.6927795360583764,0.6739587112647082,0.20373381550770353,0.1994351202430977,0.8630422893730343,0.8760031755838117,0.24944968128549422
7,Pspline-Adam,0.2,15300,5,0.172013521194458,0.19448013510866372,0.6715953331199842,0.6526148330064333,0.21194380390972278,0.19790265115523184,0.8612503831932963,0.8742527246581144,0.24885717077093047
7,Pspline-Adam,0.2,15400,5,0.164716958999634,0.20569524742664239,0.6782965541964101,0.6724898574082379,0.23975622000972294,0.19654907945553288,0.8594119507800869,0.8725138786641955,0.24843049363460337
7,Pspline-Adam,0.2,15500,5,0.16728138923645,0.20722980700667723,0.6686189707929414,0.6584617942025544,0.35581222427104126,0.19527359488746376,0.8576760690896986,0.8708780247499139,0.24839286141103065
7,Pspline-Adam,0.2,15600,5,0.168748378753662,0.1699196281672666,0.6748874729357403,0.662553256657776,0.3298865200914058,0.1939869147949325,0.856000706079101,0.869266575253719,0.24865306942525964
7,Pspline-Adam,0.2,15700,5,0.164018154144287,0.2114861016039384,0.6935249730485361,0.6950997851387812,0.3748960336805007,0.1926945423685528,0.854368834594691,0.8676866252187251,0.2487564721534813
7,Pspline-Adam,0.2,15800,5,0.168738126754761,0.2399242164137471,0.6617642593670111,0.6449318822751868,0.3243875883918408,0.19155232562403576,0.8527529757726631,0.8661723578582964,0.24916491178305858
7,Pspline-Adam,0.2,15900,5,0.164983510971069,0.21120587043500139,0.6836671920784471,0.6786285645172379,0.3280298772778695,0.19042639885812673,0.8511068900498986,0.8646065445590323,0.24953060572393532
7,Pspline-Adam,0.2,16000,5,0.167781352996826,0.23294206794455236,0.705351058928658,0.6938123438939323,0.33537394022206723,0.1894093937746219,0.8495816674231956,0.8632020538447168,0.2497379029285397
7,Pspline-Adam,0.2,16100,5,0.167640447616577,0.2025198913521133,0.6855814332078727,0.6657873031310112,0.31100596631520416,0.1882190071185431,0.8480256351554522,0.8617007943405613,0.2498070876033726
7,Pspline-Adam,0.2,16200,5,0.167123317718506,0.2095457135365092,0.65419386216883,0.6366176573984552,0.3064651233103621,0.18702628937268792,0.8464360988988608,0.8601294196407594,0.24986442464724018
7,Pspline-Adam,0.2,16300,5,0.172884702682495,0.1778217056467495,0.6438056224320684,0.6350034371527968,0.2491147669726138,0.18590229165914424,0.8447632208479378,0.8585067319039227,0.2499603048773219
7,Pspline-Adam,0.2,16400,5,0.167369365692139,0.18593515131249236,0.648288941561148,0.6304283130038056,0.2175255005252897,0.18468224879133172,0.8431623889547556,0.8569231479026126,0.24962307322542363
7,Pspline-Adam,0.2,16500,5,0.171849012374878,0.20345044844218,0.6804758047394672,0.6476521490222407,0.2708713205217227,0.18352570013196526,0.841588354654096,0.855357440476914,0.24951992807202927
7,Pspline-Adam,0.2,16600,5,0.164714813232422,0.24546362494919569,0.6656009394216973,0.6467085353172097,0.2786726505251868,0.18231077775649507,0.840037426220852,0.8538121949761109,0.24957609100588565
7,Pspline-Adam,0.2,16700,5,0.165018796920776,0.1937859772562033,0.6806796610491261,0.6474187943717536,0.3009312628293437,0.18103270294033247,0.8385605025420715,0.8523244153363948,0.24976218447601045
