seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
96,Pspline-Adam,0.3,2800,5,0.97605299949646,0.12483549781965499,0.18697533101882172,0.1714997105043321,1.1518087685120233,0.12483549781965499,0.18697533101882172,0.1714997105043321,1.1518087685120233
96,Pspline-Adam,0.3,2900,5,0.982862234115601,0.15130100825278175,0.17763066640628408,0.16938334031209248,1.2639129403689906,0.15130100825278175,0.17763066640628408,0.16938334031209248,1.2639129403689906
96,Pspline-Adam,0.3,3000,5,0.995370388031006,0.1857342593967598,0.1732733313246218,0.16621329046544683,1.292551210009345,0.1857342593967598,0.1732733313246218,0.16621329046544683,1.292551210009345
96,Pspline-Adam,0.3,3100,5,0.982035636901855,0.15756577751843756,0.16710636425193795,0.2887234933202961,1.0917482833730312,0.15756577751843756,0.16710636425193795,0.2887234933202961,1.0917482833730312
96,Pspline-Adam,0.3,3200,5,0.982352018356323,0.1621222226628841,0.22838512625822593,0.260291066948649,0.869295891302873,0.1621222226628841,0.22838512625822593,0.260291066948649,0.869295891302873
96,Pspline-Adam,0.3,3300,5,0.975626230239868,0.21583776611067548,0.2030747143291652,0.2150585090292587,0.8798876417059592,0.21583776611067548,0.2030747143291652,0.2150585090292587,0.8798876417059592
96,Pspline-Adam,0.3,3400,5,0.965259790420532,0.1670956039255748,0.20308798652823873,0.32072908003734474,0.7145651416441439,0.1670956039255748,0.20308798652823873,0.32072908003734474,0.7145651416441439
96,Pspline-Adam,0.3,3500,5,0.975053071975708,0.17987761458510332,0.1988357458081961,0.2656873709746203,0.5736622573841151,0.17878355399686402,0.19769815878648248,0.2647525824045021,0.5726865578677216
96,Pspline-Adam,0.3,3600,5,1.00624895095825,0.2007185279258708,0.2588004848899892,0.3227304841282744,0.6398695055745578,0.20081325533347702,0.2278665809212631,0.2985860477029102,0.6049458327477911
96,Pspline-Adam,0.3,3700,5,1.01173520088196,0.20658520509961265,0.23366937592583645,0.2697864894809136,0.5608143417515804,0.18167105645672502,0.22503226542314325,0.2871538249862631,0.6156490951777702
96,Pspline-Adam,0.3,3800,5,1.01098322868347,0.2457094600095434,0.31350506531700806,0.3577017316389401,0.46621380869328144,0.17867646741577003,0.2268300946241841,0.28934728771151536,0.5618271259057128
96,Pspline-Adam,0.3,3900,5,1.00634860992432,0.21379955620460456,0.3288738787515684,0.4115207894449678,0.4187849340844759,0.18307042248185726,0.24486440367177575,0.3062508273892354,0.5065404517857608
96,Pspline-Adam,0.3,4000,5,1.00367951393127,0.2307626941116855,0.32286262143318945,0.4042628023841028,0.3432410793690003,0.1815808920074173,0.2546191415039748,0.31963258530961924,0.4608076786814621
96,Pspline-Adam,0.3,4100,5,1.01209044456482,0.2336713632598586,0.3297226890113831,0.43664113512307684,0.35241118504457797,0.18335649938782553,0.26275976840955545,0.33697203061822795,0.43172912493504173
96,Pspline-Adam,0.3,4200,5,1.00615262985229,0.2231885622287072,0.30805244526476455,0.3599273101526456,0.4901484040003292,0.18525166278669905,0.2663494634691434,0.3411703048024832,0.4188844112781048
96,Pspline-Adam,0.3,4300,5,1.00916504859924,0.24786860212089876,0.26150835729036925,0.337693632911801,0.5994467514981253,0.18545412570346775,0.2664546141164224,0.34018387758927493,0.42788594408684333
96,Pspline-Adam,0.3,4400,5,1.01201772689819,0.2910278625193108,0.272525118291093,0.357819745657438,0.6445555079266109,0.18813819667025844,0.26261127126051254,0.33841193127974567,0.44193106126533355
96,Pspline-Adam,0.3,4500,5,1.01030278205872,0.27619482374501525,0.2496325090832082,0.3448496036199832,0.5929281681521155,0.1903731395689229,0.2611984423592028,0.336559627993009,0.4571151218829864
96,Pspline-Adam,0.3,4600,5,1.01760792732239,0.18793973102682224,0.2351597225772382,0.32648547992204324,0.5610405407880859,0.18831148943014145,0.257263045714625,0.3312343144975685,0.46738725176221435
96,Pspline-Adam,0.3,4700,5,1.01046442985535,0.21602393617604018,0.26181323252645416,0.2956582153477982,0.5574307563570666,0.18364374024888616,0.2546951970975314,0.3269013743691036,0.4710470533304912
96,Pspline-Adam,0.3,4800,5,1.01105952262878,0.1804095852707713,0.2550335072034291,0.27736484382883353,0.587441401208898,0.18102438906501228,0.25239540380005976,0.3211365571852938,0.4774350583344371
96,Pspline-Adam,0.3,4900,5,1.01821327209473,0.17217554996942402,0.27360746309181816,0.33892567360367837,0.4775639684087044,0.17833048743758892,0.25181096764661653,0.31761366123156376,0.4768537181065434
96,Pspline-Adam,0.3,5000,5,1.00880241394043,0.2299505669922323,0.28338597173292346,0.33676802434929065,0.42245084979793907,0.17646382468115293,0.2519466396420615,0.3159588119216076,0.4721467952435363
96,Pspline-Adam,0.3,5100,5,0.165649175643921,0.18598418958195329,0.2613313523537375,0.32447055446710105,0.39970628677175185,0.1750288595433165,0.251271215560826,0.314799967891729,0.4652801248228001
96,Pspline-Adam,0.3,5200,5,0.177345752716064,0.2178264577920833,0.2889898987042213,0.30180837642099845,0.4618660708577035,0.1749264615217753,0.25034156242186,0.31162819242735207,0.4617787139748065
96,Pspline-Adam,0.3,5300,5,0.166504621505737,0.20989157955903323,0.2942830111837651,0.34733387735972976,0.5869395364255736,0.17555730880642442,0.2506175076427628,0.3089224313053557,0.46181315758974306
96,Pspline-Adam,0.3,5400,5,0.17076849937439,0.17556309400378978,0.32684502771676543,0.36788105930510084,0.6161218557805842,0.17412681597799798,0.2536021455280042,0.3084000346814725,0.4640594988959198
96,Pspline-Adam,0.3,5500,5,0.169559955596924,0.17550012005746504,0.3336188904835617,0.3650586766232406,0.47192353682414284,0.17257114978973273,0.2558469342272397,0.30879418461274005,0.46165700096577966
96,Pspline-Adam,0.3,5600,5,0.163907289505005,0.21453324377760236,0.34383987015485756,0.40169466607649906,0.4227544007545567,0.17357994475997296,0.25863666665303037,0.3108151572601724,0.45553739640566826
96,Pspline-Adam,0.3,5700,5,0.166680335998535,0.25618187924880403,0.3710709213654068,0.43255621011425555,0.3009027711131859,0.17434364259144802,0.26200698825568275,0.3132305004335441,0.44912307560176506
96,Pspline-Adam,0.3,5800,5,0.167519569396973,0.2299156351859948,0.40800165159916796,0.42539401546183586,0.27481737890542574,0.1757474751018969,0.26609127472956473,0.3158037122759926,0.4376334020149266
96,Pspline-Adam,0.3,5900,5,0.166456460952759,0.2602835938702932,0.4210492987076382,0.46845967957649504,0.30898751959851556,0.17786908255851394,0.2714635612426654,0.3207197364943003,0.4287623431184863
96,Pspline-Adam,0.3,6000,5,0.172743082046509,0.2290096291121433,0.4408235865314654,0.46777517413054914,0.2869963238273889,0.17875815454873176,0.27700015756863294,0.3260759298265652,0.41975732465363835
96,Pspline-Adam,0.3,6100,5,0.166876792907715,0.22713502626002355,0.43402948026616894,0.4902366594068462,0.373080234927032,0.17964665566349988,0.2823943811191497,0.3311905510119754,0.41176523006797366
96,Pspline-Adam,0.3,6200,5,0.165419101715088,0.2384867736294268,0.4009090358510849,0.4306949921596652,0.36488575821705227,0.18079946923761345,0.2867569296723082,0.3354749366412935,0.40780967505046095
96,Pspline-Adam,0.3,6300,5,0.173532247543335,0.2789977078062811,0.4063406258451566,0.46789243260071506,0.42728969474986006,0.18241935228393732,0.290545919203491,0.33941066791465013,0.4052321726500951
96,Pspline-Adam,0.3,6400,5,0.16667914390564,0.2622431109167621,0.40270982328652527,0.4590232605641536,0.4460008168998108,0.18484117346167578,0.29375224333480465,0.34262098868419705,0.40514747188666306
96,Pspline-Adam,0.3,6500,5,0.1675865650177,0.22021135925066676,0.4428134203018547,0.46470726794537476,0.428075049316848,0.18568471985352325,0.2977218409552581,0.3458450499701042,0.4042835644106154
96,Pspline-Adam,0.3,6600,5,0.173632860183716,0.30568459100051604,0.46170792822024365,0.5322994660069806,0.3272540160488165,0.18711202650638795,0.30235525943974834,0.35052612789061616,0.40134927421023214
96,Pspline-Adam,0.3,6700,5,0.16693639755249,0.2603290472964855,0.4582840856699272,0.5144562730898309,0.37340503368522193,0.1886044153978796,0.30672358369693653,0.35506039845903903,0.3987879731037683
96,Pspline-Adam,0.3,6800,5,0.165290832519531,0.22866290900764122,0.4469384553456946,0.486960082467282,0.35451652736812544,0.1891474681483731,0.3108475724399489,0.35911160575347917,0.3974656222272746
96,Pspline-Adam,0.3,6900,5,0.172899007797241,0.21527449502105336,0.3984641831934514,0.4710589023711126,0.36629676183725507,0.18952320627222044,0.31344467797282205,0.3609307448172338,0.39356149325621936
96,Pspline-Adam,0.3,7000,5,0.165940761566162,0.20165191734122206,0.393807366933307,0.44968608912895264,0.44413865956487697,0.1895375351666396,0.31496419404738457,0.36227996187634176,0.39220870021204274
96,Pspline-Adam,0.3,7100,5,0.172319173812866,0.2077153583346022,0.3896962174915988,0.4561417756671,0.3831600653423123,0.18916706307410153,0.3167397713941724,0.3641451466941274,0.3919858467076898
96,Pspline-Adam,0.3,7200,5,0.166441202163696,0.21087293884863953,0.3755301296990608,0.4178446105910717,0.3474041431462977,0.18845121848230634,0.31811869761103767,0.3654058126772147,0.3909764559965509
96,Pspline-Adam,0.3,7300,5,0.165452241897583,0.23214814462700095,0.37703164198966316,0.41211859677477786,0.510232002566243,0.18777920930035955,0.3193049941222095,0.3663742871931887,0.3911143848648597
96,Pspline-Adam,0.3,7400,5,0.172351837158203,0.28045256140194885,0.3880155001937667,0.44320586102714726,0.531388619638599,0.18824775374085284,0.3200930611412094,0.36731692134891797,0.3921525333766149
96,Pspline-Adam,0.3,7500,5,0.165203332901001,0.2146398067499326,0.429055061361613,0.45251780282568255,0.6392355377382334,0.18853731294789933,0.3222428444047246,0.36904815389009965,0.3946999763017185
96,Pspline-Adam,0.3,7600,5,0.169806480407715,0.20060367571408655,0.40086613182261954,0.4508558957128903,0.823299457366412,0.1875636856385568,0.3240566627446706,0.37009914424109425,0.4007855848570103
96,Pspline-Adam,0.3,7700,5,0.168952941894531,0.21913538178737213,0.4196791247521604,0.4669718371451389,0.716249487243589,0.18732618903561646,0.3259867187405718,0.3716828457791684,0.4069451792090855
96,Pspline-Adam,0.3,7800,5,0.163916826248169,0.20383438245842786,0.4001905077942214,0.4170427997888202,0.69399980933331,0.18719135977321943,0.32746187645979785,0.372868102348486,0.41082464177756173
96,Pspline-Adam,0.3,7900,5,0.168129920959473,0.19716855757171836,0.38914754574997446,0.40240818052631067,0.6885926313195919,0.1866090735858076,0.3286267986280813,0.3734320263233028,0.4155865845666694
96,Pspline-Adam,0.3,8000,5,0.16734766960144,0.18817427661128033,0.3836017923401116,0.39652720321959417,0.561622350273336,0.18607511489831352,0.3296430600611862,0.3738258389340155,0.41860654160300725
96,Pspline-Adam,0.3,8100,5,0.165574550628662,0.22949771071345576,0.3506089733081343,0.399086189719548,0.7551661858035751,0.18573346916260156,0.329811410865723,0.3734126585574298,0.422412798772353
96,Pspline-Adam,0.3,8200,5,0.17217230796814,0.21922266475693042,0.40438979605282915,0.41948711662034854,0.6859564279664425,0.18569767544458407,0.33039697139245283,0.3732422290589751,0.42730725281279264
96,Pspline-Adam,0.3,8300,5,0.167350769042969,0.2577636727037873,0.36647093549497944,0.4090076166062205,0.7285883987963303,0.18561065559403772,0.33151632761804073,0.3735771691129839,0.4321481741985971
96,Pspline-Adam,0.3,8400,5,0.169839859008789,0.18957265014044006,0.3436255432820172,0.4726404247753239,0.6106795505422252,0.18520966814657217,0.33156073735281044,0.37353544292965885,0.4352903783371096
96,Pspline-Adam,0.3,8500,5,0.172212839126587,0.25794292344855047,0.40380380377293834,0.468568992313524,0.4726853801868257,0.18537531903010884,0.33201301582484455,0.3742257646526523,0.4366481228269601
96,Pspline-Adam,0.3,8600,5,0.166487693786621,0.2726332274926442,0.41901771645077207,0.45584888812170804,0.5827313445053304,0.1869694595352036,0.33332322945689324,0.37586325275085586,0.43771186406601154
96,Pspline-Adam,0.3,8700,5,0.168978691101074,0.2828068293854986,0.42716783029674305,0.4794464050831272,0.5100763721918069,0.18839019047051767,0.33451335936287524,0.3772361386377696,0.4396529077122203
96,Pspline-Adam,0.3,8800,5,0.168182373046875,0.29855929004479564,0.4427805781108939,0.48148650803048165,0.4390317081184338,0.18966382866858042,0.33598823477913325,0.3788232607415263,0.440285675161181
96,Pspline-Adam,0.3,8900,5,0.166197299957275,0.26249132252708174,0.45563225555071807,0.5080903199137828,0.4047271092124391,0.19090245633287414,0.3378696528305256,0.38086056724990375,0.4391578370079407
96,Pspline-Adam,0.3,9000,5,0.172701597213745,0.2554224003615473,0.4634232149551682,0.5253214675453645,0.34648428162316597,0.19188248840986077,0.3397860217740527,0.38295385953427724,0.43678948273981794
96,Pspline-Adam,0.3,9100,5,0.166150093078613,0.2216147767169598,0.42666079580486255,0.4703473441787694,0.3499103027901114,0.19233330780506852,0.3415609393491419,0.3848723700746061,0.4344009456793802
96,Pspline-Adam,0.3,9200,5,0.168999433517456,0.2459787006606295,0.42847891324282517,0.467148008619137,0.45482631754233743,0.19273945368185333,0.3427638664468953,0.38608588137052685,0.43341994673479367
96,Pspline-Adam,0.3,9300,5,0.169449329376221,0.23819855723125544,0.4097197879640536,0.4546572479994234,0.4629134364666749,0.19339333296076344,0.3438350271505868,0.38712693213303406,0.43334605885639
96,Pspline-Adam,0.3,9400,5,0.165659666061401,0.23441495111589847,0.410906952334973,0.44477127319667104,0.43867270156131855,0.193655800494617,0.34467102981540826,0.3879157808806955,0.4333146123464403
96,Pspline-Adam,0.3,9500,5,0.172446966171265,0.33038260011571496,0.396814803442764,0.46885614214562227,0.41535948947494566,0.1941945782779333,0.34532648447122283,0.38832564515721696,0.43265270236187414
96,Pspline-Adam,0.3,9600,5,0.167211055755615,0.2300875572676928,0.4014993794211982,0.4181733287021057,0.3728629808226377,0.1943907564602256,0.34590241486568213,0.3886693619323187,0.431791754230172
96,Pspline-Adam,0.3,9700,5,0.169842958450317,0.26105393552295614,0.41288463086286276,0.40892804281274375,0.49119576168412726,0.1945001402499799,0.3464352317955452,0.38875585747805025,0.43131104350733995
96,Pspline-Adam,0.3,9800,5,0.170469522476196,0.2436850230296853,0.4072487467855299,0.38307896050849666,0.4804762981657211,0.19482424507260213,0.3469792462653815,0.38875467051754153,0.43224430111846396
96,Pspline-Adam,0.3,9900,5,0.165677070617676,0.21190133876349698,0.38971147083879815,0.40145748726424196,0.4525735188758712,0.19477726038729745,0.3474022951648157,0.3887819908470655,0.43219057106837444
96,Pspline-Adam,0.3,10000,5,0.170179128646851,0.22971077814034258,0.3778978363280831,0.39633161420225527,0.37335629037466544,0.19454978444789697,0.34771345577707097,0.38857475515067386,0.4313291644811501
96,Pspline-Adam,0.3,10100,5,0.164346933364868,0.20274054464741226,0.35220958354588416,0.3742569254154923,0.35532990204541187,0.19416601002653938,0.34766735780315494,0.3880887396421246,0.4294422446734218
96,Pspline-Adam,0.3,10200,5,0.167621850967407,0.23890046617969335,0.3584122504691989,0.38086442023231964,0.34853878507396047,0.19382719601888343,0.3474584704262267,0.38710919786866954,0.42757232221211366
96,Pspline-Adam,0.3,10300,5,0.178452730178833,0.22913860390449056,0.38116924404334745,0.39803753655983837,0.39407483259733067,0.19393190769306565,0.34749700685050766,0.38642993470350945,0.42650766493558545
96,Pspline-Adam,0.3,10400,5,0.166495561599731,0.23126211185572337,0.3866201807490048,0.36434761455474585,0.36663779337894664,0.19369748256793087,0.3478295515937797,0.38607800321235713,0.42601272429590825
96,Pspline-Adam,0.3,10500,5,0.172972917556763,0.22830175491137747,0.3744342798251473,0.35981950118884104,0.32111652139763613,0.1933971388502638,0.3479156578603467,0.3854153819715366,0.4247232698037264
96,Pspline-Adam,0.3,10600,5,0.166587591171265,0.21655936449102275,0.39897255717168684,0.3756476382195578,0.27317953425819236,0.1933805185485197,0.3481010376362577,0.3850530206485406,0.4226491525590971
96,Pspline-Adam,0.3,10700,5,0.165935039520264,0.2369209557770133,0.37522065565886137,0.42631896517354123,0.2208994341530319,0.19341961358479337,0.348418522463554,0.38463663528735037,0.4199446252497522
96,Pspline-Adam,0.3,10800,5,0.172820329666138,0.21719359677209255,0.4227269323747471,0.41184646853164564,0.2602702765706535,0.19319311198398645,0.34901633215302547,0.384634786485815,0.41662850704880766
96,Pspline-Adam,0.3,10900,5,0.166301012039185,0.2298428724075348,0.41469173054586195,0.4522611643229935,0.26185763625066666,0.19307067623478294,0.34971632451142004,0.38497774877062185,0.413977172174924
96,Pspline-Adam,0.3,11000,5,0.175888299942017,0.1958388605805623,0.4310652158729581,0.44987436018496657,0.27285983709989914,0.1929423151895956,0.35049058991017396,0.3855317349248116,0.4119274790085769
96,Pspline-Adam,0.3,11100,5,0.165684700012207,0.21709871413520437,0.4252846468413996,0.43499203322094615,0.3557574879304431,0.19281129707399453,0.3511647121837399,0.3860816831732535,0.41028233978931056
96,Pspline-Adam,0.3,11200,5,0.166104793548584,0.2396029005830732,0.3978928468266274,0.424023735290157,0.3132752826007352,0.19275081535505192,0.3517113597306584,0.38652945414009454,0.408999066733121
96,Pspline-Adam,0.3,11300,5,0.17300009727478,0.24017001908459504,0.3938601902249749,0.41646643130584565,0.32814717517124,0.19293207015318006,0.3522262599997397,0.38695126147068143,0.40770164548235543
96,Pspline-Adam,0.3,11400,5,0.167443513870239,0.2437515672855629,0.40235539185706637,0.42936975664602867,0.3289881549244377,0.19327529232154345,0.35262635020850835,0.3872687948229771,0.4066489783518619
96,Pspline-Adam,0.3,11500,5,0.168593645095825,0.20539846274518414,0.44005248560754917,0.44000275342920114,0.3584183783373735,0.19340070161885303,0.3533699625293927,0.387826856565573,0.4055986644975452
96,Pspline-Adam,0.3,11600,5,0.169776439666748,0.2314488760302038,0.44599121968780653,0.4532497977142692,0.3092334040346284,0.19345001805698298,0.3542047944635369,0.38856579968002036,0.4041560500232244
96,Pspline-Adam,0.3,11700,5,0.166179656982422,0.18275817046766907,0.4642674683978431,0.45223759244160583,0.4749657150165505,0.19335810563194988,0.35496338349729467,0.38921232289740415,0.40387460224594557
96,Pspline-Adam,0.3,11800,5,0.17528510093689,0.22749707105109754,0.41098317042260984,0.43687214402528785,0.4209582032100014,0.1929990212904743,0.35556249657509176,0.38969960639331563,0.40387971172482157
96,Pspline-Adam,0.3,11900,5,0.166906833648682,0.17488705385912975,0.3970371664652311,0.4293314182938379,0.3669396617430065,0.19272540252022086,0.3559604228964188,0.38981949113725245,0.40328073093203043
96,Pspline-Adam,0.3,12000,5,0.166828632354736,0.20343677420892214,0.3996120614975502,0.46361389052885266,0.4988569163956779,0.19239932953129998,0.35634265714362157,0.3900214768565267,0.40350500493065516
96,Pspline-Adam,0.3,12100,5,0.168512344360352,0.18105724828479347,0.37628428648043355,0.40416129230744063,0.4371925471716252,0.19198545773889317,0.3566264636760128,0.390204548256077,0.40384022335585706
96,Pspline-Adam,0.3,12200,5,0.164670944213867,0.18864435110204808,0.38507376119750475,0.3872445321494707,0.4339118155450966,0.19151572530759184,0.3567790874272045,0.39013981278654447,0.4041115601991166
96,Pspline-Adam,0.3,12300,5,0.171553611755371,0.20489807206493282,0.3710484460404627,0.37739128149168355,0.5689292670866934,0.19116028502132473,0.3567755437261381,0.3898342288677182,0.40523825980727246
96,Pspline-Adam,0.3,12400,5,0.165154933929443,0.2215464274604623,0.3778584851771873,0.390954922381085,0.5681855233040561,0.1910292193014839,0.35674559083219765,0.3894047202300578,0.4061342016661058
96,Pspline-Adam,0.3,12500,5,0.17068076133728,0.2529346327288991,0.3716240384961923,0.3600661372445357,0.6781301792017048,0.1910163219480106,0.3568618149353082,0.3891499006619529,0.4074275836044338
96,Pspline-Adam,0.3,12600,5,0.169978141784668,0.22527570496701207,0.37184427648434204,0.3624054803314873,0.6890199668026499,0.1906945355850821,0.3568868584968766,0.3887587411566141,0.4094370703109507
96,Pspline-Adam,0.3,12700,5,0.165120601654053,0.220056515747393,0.36608465280595925,0.35050990262404724,0.6057958091594564,0.19047562255790387,0.3568677821603648,0.38824916315261015,0.41142242077874347
96,Pspline-Adam,0.3,12800,5,0.172616481781006,0.24467686824261886,0.3805661874510119,0.35320726422981924,0.5908488980502801,0.1903456867031984,0.35700795072737557,0.3879053639809575,0.4132028677936069
96,Pspline-Adam,0.3,12900,5,0.165474891662598,0.24021880138898805,0.3662694055250068,0.3476804110400879,0.5516738358435916,0.19017750593052235,0.35699148479761345,0.387437722675979,0.4145380970764726
96,Pspline-Adam,0.3,13000,5,0.165614128112793,0.20684203657149122,0.366363304892929,0.35396837577443113,0.5239664702362105,0.1899712979964037,0.3569678407139277,0.3869445575608439,0.4151582358953028
96,Pspline-Adam,0.3,13100,5,0.172628164291382,0.2452650360527593,0.3997923140274711,0.39022682428967737,0.6739740315785354,0.18999546641091797,0.3569322200313626,0.3864277121062186,0.41681757662937835
96,Pspline-Adam,0.3,13200,5,0.166797637939453,0.22851093353688082,0.4428685949127395,0.3976977766279996,0.6986135483908564,0.1901032080046179,0.35720032681813707,0.38609550901752326,0.41883386942493384
96,Pspline-Adam,0.3,13300,5,0.169999837875366,0.21682183372969066,0.40630390578021097,0.3863528742380713,0.6990229722208688,0.19010196471793975,0.3575920624802476,0.3859523582606715,0.42148690681852413
96,Pspline-Adam,0.3,13400,5,0.170382261276245,0.25586621890813166,0.4058051395825086,0.3845980781669492,0.6348093769777221,0.18976214707536376,0.3578578219460859,0.38572989219666637,0.4233731216251882
96,Pspline-Adam,0.3,13500,5,0.169084787368774,0.2717499991421187,0.4538559578496409,0.39431904387435057,0.6007586140247059,0.18976725061642866,0.35829381307992564,0.38560289277955806,0.42478321841109123
96,Pspline-Adam,0.3,13600,5,0.171211242675781,0.27496759812367344,0.4564606414166809,0.3981248070041819,0.7712956009929118,0.19017497941791922,0.3588925663588541,0.38555096882053075,0.4270790579619177
96,Pspline-Adam,0.3,13700,5,0.166448354721069,0.2947886888273362,0.46660583299265157,0.4037129409352558,0.691717095179343,0.19041471376677777,0.35949942951295427,0.38547547491914763,0.4297661534927649
96,Pspline-Adam,0.3,13800,5,0.172887802124023,0.3177802351392125,0.48412033295778567,0.4134034488563792,0.6265576894666046,0.19072832476684934,0.36027172738149293,0.38555494324260114,0.43182588543653533
96,Pspline-Adam,0.3,13900,5,0.168086767196655,0.3026407547997616,0.5079378398893085,0.49336212887403685,0.6453922929820628,0.19122335210237681,0.3613637293817624,0.3861667120262014,0.43349289178693673
96,Pspline-Adam,0.3,14000,5,0.165996789932251,0.2865966470868931,0.4958952417125902,0.4728467743946497,0.5924196736327515,0.19174915434469667,0.36247526878196507,0.38688064017816476,0.4349019779932847
96,Pspline-Adam,0.3,14100,5,0.173173189163208,0.2702561816399304,0.475169658829529,0.4626124628833874,0.5720779783318084,0.1920315554362664,0.36347768471711944,0.38746791776395945,0.4361915622173931
96,Pspline-Adam,0.3,14200,5,0.166361093521118,0.2706438937705243,0.47900083879617333,0.4299318155252909,0.682076176998825,0.1922535662014945,0.3643474069447816,0.38771323366268773,0.4376781164552914
96,Pspline-Adam,0.3,14300,5,0.170982122421265,0.2648112534399139,0.4602508350045731,0.45544555993587155,0.7007182197324395,0.19254318618123847,0.3651497293721621,0.38793926917826616,0.4397074326693474
96,Pspline-Adam,0.3,14400,5,0.167925357818604,0.26979736018775863,0.4493771625251056,0.42766892569396175,0.7165482092596887,0.19253372735378718,0.3657975992880437,0.38812631296263933,0.44194645466815785
96,Pspline-Adam,0.3,14500,5,0.167686939239502,0.30792210907765366,0.4624737872732133,0.42754650826045737,0.7309750950391766,0.19263225725582714,0.3664283658929904,0.3881352508346496,0.44433058038683215
96,Pspline-Adam,0.3,14600,5,0.16750168800354,0.2675628185834225,0.45446503156153917,0.4101711832109864,0.7085796492523628,0.19267653011377273,0.3670271663839931,0.38807688396646245,0.4467352396281621
96,Pspline-Adam,0.3,14700,5,0.165511608123779,0.29885640205508096,0.4724476911911568,0.3871973241796945,0.7915926461951373,0.19275797878176584,0.3676484226011227,0.38800311636487034,0.44914852058042765
96,Pspline-Adam,0.3,14800,5,0.171644926071167,0.30615281798469607,0.488249769771371,0.35438665833023775,0.8035235991768721,0.19299532039841738,0.36828930509046653,0.3878492005360904,0.4519892620500656
96,Pspline-Adam,0.3,14900,5,0.165650606155396,0.3144539500469392,0.47464438479134335,0.3825345224329107,0.7484522883747033,0.1932462803403703,0.36890290541724385,0.3876472638291445,0.45432063372876014
96,Pspline-Adam,0.3,15000,5,0.165198564529419,0.2884392150322576,0.45854032031555286,0.3953646409566812,0.6582931131061232,0.19337230571005776,0.36953664757447224,0.38754791692886353,0.4563024373958805
96,Pspline-Adam,0.3,15100,5,0.171573638916016,0.2693447582884052,0.46017686818611353,0.39176222965659757,0.6479376088093262,0.19341736546195973,0.37007646718717874,0.3874246632889163,0.4577101399157794
96,Pspline-Adam,0.3,15200,5,0.166463136672974,0.29670928847744366,0.4566714393023997,0.367164014958692,0.7203548580667841,0.1935339499524188,0.37058980708817707,0.3870781323900395,0.45955223863288647
96,Pspline-Adam,0.3,15300,5,0.169497966766357,0.3052563849048209,0.4927942252911862,0.4109247841558829,0.6748149703220512,0.19384249166103384,0.3711911199345142,0.38684993600815576,0.4613671706748568
96,Pspline-Adam,0.3,15400,5,0.167513847351074,0.3384260367697258,0.49826394705062643,0.3867409213880773,0.7010979811144097,0.1941647680310685,0.37203497917242767,0.38680428636863806,0.4633319544431616
96,Pspline-Adam,0.3,15500,5,0.166421175003052,0.3066010933778288,0.4564126805830242,0.35628855204666227,0.5831701723877049,0.19436893919009543,0.3726292914261073,0.3865230024765898,0.46470763662697573
96,Pspline-Adam,0.3,15600,5,0.172940254211426,0.31660166277034185,0.5055727507766491,0.3867924916645501,0.6187024219569184,0.1947603455607251,0.37328146344037016,0.38638374010425863,0.4658048950290329
96,Pspline-Adam,0.3,15700,5,0.165954351425171,0.31527223152936007,0.47577796833907887,0.40218944337807405,0.5821425027988499,0.19522868499347298,0.3740812218743648,0.38626296587586906,0.4669254323722894
96,Pspline-Adam,0.3,15800,5,0.172239542007446,0.29780615819546097,0.496746443956072,0.3894888058218749,0.646000948950239,0.19554469835626082,0.37487418697203506,0.3862521497054404,0.4681386297875853
96,Pspline-Adam,0.3,15900,5,0.16710376739502,0.28807083417774687,0.4698284799603771,0.4319486287105585,0.6821810073840859,0.19598224660622185,0.3754699846211503,0.3861475420277924,0.46948331667524523
96,Pspline-Adam,0.3,16000,5,0.165465116500854,0.26439624741819584,0.47251427327586637,0.4091467062159915,0.7269674453335491,0.19618139523582429,0.3760864130384563,0.38616947190668266,0.4712879621549244
96,Pspline-Adam,0.3,16100,5,0.173946857452393,0.2689896373458382,0.46693781416956026,0.387056587466128,0.7020288537992058,0.19635874274188136,0.37660554572856575,0.3861243595094192,0.4731592299207396
96,Pspline-Adam,0.3,16200,5,0.165655136108398,0.29367405278603953,0.4582464995562365,0.4055694499735137,0.6667004136806678,0.196597376925974,0.37708890756069735,0.3861123630377524,0.47457307598862636
96,Pspline-Adam,0.3,16300,5,0.169527292251587,0.30266287609804243,0.4599689128044863,0.39125275660141656,0.642457927349763,0.19701103684154314,0.3776313359702993,0.386202374489596,0.4759163567603794
96,Pspline-Adam,0.3,16400,5,0.169303417205811,0.34577028362631945,0.4794784468630108,0.40325987521954093,0.6884113247489622,0.19761630197946797,0.37815247682899594,0.38627208015640085,0.4773925948710364
96,Pspline-Adam,0.3,16500,5,0.164378643035889,0.26495799603983583,0.48538614123427476,0.4131084032671592,0.6512954671329796,0.19801468662652139,0.3788195881750913,0.3863870720296621,0.47881776383552327
96,Pspline-Adam,0.3,16600,5,0.170143842697144,0.2849232148521785,0.490112130757505,0.4314676003823588,0.6486452362020388,0.19831788854775317,0.3795253386559131,0.3866306462515006,0.48010776064322824
