seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
67,Pspline-Adam,0.2,17000,5,0.174856185913086,0.184081082243359,0.7034511865408202,0.7169373304821927,0.16644312252040655,0.31420165418854223,0.7805666768359929,0.7580442766747515,0.1410401039123398
67,Pspline-Adam,0.2,17100,5,0.181137800216675,0.19690164979277855,0.7084544635923172,0.7123924536141589,0.14546612105834394,0.3127608436009311,0.77976239860156,0.7576731440656126,0.14098284959167484
67,Pspline-Adam,0.2,17200,5,0.179521799087524,0.20572340670280953,0.7108627720704164,0.716052606601611,0.18868451935615843,0.31139942547025873,0.778858715755601,0.7573072935445929,0.14089583806993716
67,Pspline-Adam,0.2,17300,5,0.174313545227051,0.20346532741616827,0.6951392498747176,0.709345340960026,0.19891264102817152,0.31014552880048857,0.7779403556500077,0.7569153493262458,0.14103093023773922
67,Pspline-Adam,0.2,17400,5,0.175182104110718,0.2504846336189717,0.7059533419873116,0.7225182016709338,0.21822116254945123,0.308878780212505,0.7769783590480269,0.7565605910557199,0.1413673444365893
67,Pspline-Adam,0.2,17500,5,0.175379514694214,0.20781249364079232,0.7049163439872835,0.7315430429759723,0.2319923788948939,0.3077110827500399,0.7761963824350658,0.7563283111713547,0.14143859070383943
67,Pspline-Adam,0.2,17600,5,0.18166971206665,0.2019985109145734,0.7123914889885659,0.729391127043964,0.282179582224458,0.30652958220963716,0.7755392861987053,0.756131769493327,0.14121555926238916
67,Pspline-Adam,0.2,17700,5,0.173776865005493,0.23103842586161302,0.6907049682284938,0.7156173436658644,0.28654002633812864,0.3053671486252134,0.7748051821094896,0.7558289015609171,0.14054569345363785
67,Pspline-Adam,0.2,17800,5,0.176594972610474,0.22314655599460143,0.7013021621667654,0.7257146728538795,0.24755945521674874,0.3042492014195138,0.7740273618333007,0.7555711023853849,0.1397855606943664
67,Pspline-Adam,0.2,17900,5,0.178256750106812,0.21364553905939926,0.6967900423825352,0.722506720098394,0.23974954525017603,0.3032173106798115,0.773361605295476,0.7553437859926222,0.13887044453045486
67,Pspline-Adam,0.2,18000,5,0.175827980041504,0.25972578593972967,0.6939205345300112,0.7291355904497767,0.17842343343229244,0.3022611492283063,0.7725955796042814,0.7550264623761999,0.13841612783943777
67,Pspline-Adam,0.2,18100,5,0.182412624359131,0.22466330745954055,0.6810720598521236,0.7001919070269903,0.22878933163493234,0.3014322066402987,0.771728056528869,0.7546578973886255,0.1383873419164804
67,Pspline-Adam,0.2,18200,5,0.173662424087524,0.25529858820012086,0.638142494290767,0.6735078609508536,0.19699705900593567,0.30063088857607406,0.7707836986260002,0.7541317332576553,0.13841534750164064
67,Pspline-Adam,0.2,18300,5,0.182034015655518,0.2702428832711902,0.6557697756359949,0.7000678583192963,0.19506110748506694,0.2999475570344609,0.7698470061343908,0.7535971601391194,0.13840435047655386
67,Pspline-Adam,0.2,18400,5,0.172610521316528,0.23069575654196417,0.6352060956881996,0.6733724140103251,0.14428209246747636,0.29929613670894406,0.7689125463196267,0.753115895860135,0.1381854816681275
67,Pspline-Adam,0.2,18500,5,0.174398899078369,0.2256838141436153,0.6518867845688491,0.6856665211794495,0.15375959801780312,0.2984043777776013,0.7680269950884099,0.7526047135711171,0.13782108037303845
67,Pspline-Adam,0.2,18600,5,0.177932024002075,0.222676463044959,0.6574242645674601,0.6989822448305083,0.1133274727458485,0.2975126733066071,0.7671817641100961,0.7521376047963217,0.13737534433625642
67,Pspline-Adam,0.2,18700,5,0.176054000854492,0.23672689499821967,0.6588754265863401,0.6796561900075968,0.12596391077021235,0.29664577469085796,0.7663941063489027,0.7517006619838962,0.13658469018481847
67,Pspline-Adam,0.2,18800,5,0.181460857391357,0.20859625581838223,0.654680449656476,0.679669833396097,0.147874224201257,0.29567117057971226,0.7655218165089596,0.7512497540591271,0.13555594468851673
67,Pspline-Adam,0.2,18900,5,0.173218250274658,0.2196715220188456,0.6512843167739446,0.6782720699745372,0.1543552743343581,0.29462124596584227,0.764553716986045,0.7507358223854782,0.13473528803179063
67,Pspline-Adam,0.2,19000,5,0.176578998565674,0.20058364781254923,0.6537341931591782,0.6734719064216745,0.14388424426456214,0.2936925478268145,0.7635819425416568,0.7501474638222252,0.13403056913997094
67,Pspline-Adam,0.2,19100,5,0.180639266967773,0.20965979079595984,0.6304544100456908,0.6550086694930285,0.11929460152809075,0.29281196939447113,0.762679201561498,0.7495752448597313,0.1334729553854661
67,Pspline-Adam,0.2,19200,5,0.174860000610352,0.20931573646261106,0.6170376146514698,0.6506465810560434,0.170436341845494,0.29193623930320356,0.7616652907169839,0.748909899712709,0.13267525452577483
67,Pspline-Adam,0.2,19300,5,0.181874752044678,0.25128205829929745,0.6361341769434947,0.6727217352197171,0.11877002390248553,0.291038445172595,0.7606310797144532,0.748395900154128,0.1321600271604291
67,Pspline-Adam,0.2,19400,5,0.175018548965454,0.2685643499053308,0.6202310423885142,0.7078040127116341,0.16166809887865424,0.29025186104296913,0.7596011469989163,0.7478628159143692,0.1315661294127686
67,Pspline-Adam,0.2,19500,5,0.179404258728027,0.2800702848978659,0.6325821818792944,0.6688534172364144,0.12513982943368332,0.289491771543841,0.7585750119746502,0.7473992181255057,0.1311345586629509
67,Pspline-Adam,0.2,19600,5,0.179229021072388,0.26227505835568704,0.6188872352437578,0.6590489247099275,0.1348051819234899,0.28868805257316926,0.7575390700604606,0.7467860200266585,0.13064198718338366
67,Pspline-Adam,0.2,19700,5,0.173769474029541,0.20725013953956264,0.6514783341762045,0.6620184400432799,0.1710483437417762,0.28781317530556455,0.7566077269554845,0.7461931314733254,0.12991004802492914
67,Pspline-Adam,0.2,19800,5,0.18084192276001,0.19897526525569392,0.6556512255635812,0.6822925376493622,0.14518692719705892,0.2869665072554851,0.7557945661297062,0.745730497721015,0.12922723471465408
67,Pspline-Adam,0.2,19900,5,0.173202037811279,0.2599719702975664,0.6676004851351313,0.7066827782491845,0.18082405736639104,0.28613853991553095,0.7550461610566862,0.7453375288806996,0.12860456728799236
67,Pspline-Adam,0.2,20000,5,0.179569959640503,0.21276211865311462,0.6594044000473022,0.6858978971622066,0.153014724551059,0.28537591949215296,0.754251998710756,0.744915889055622,0.12798333321679814
67,Pspline-Adam,0.2,20100,5,0.178990840911865,0.21077245949721118,0.6678261035064096,0.6863573514349854,0.22782262701557132,0.28437568837393357,0.7535337017390449,0.7446080756436659,0.12745378231413998
67,Pspline-Adam,0.2,20200,5,0.173808336257935,0.22310867727522232,0.6510735371489582,0.6663165563604923,0.2015821126903975,0.28325999541645275,0.752698394588327,0.7441646326668667,0.12719932537622378
67,Pspline-Adam,0.2,20300,5,0.182399034500122,0.22570433047344737,0.665140503414339,0.6898513742322656,0.18650193370220156,0.28217457991216643,0.7518804008150604,0.7437715295621712,0.12692058853984822
67,Pspline-Adam,0.2,20400,5,0.174631357192993,0.16985886948123555,0.672282048409923,0.6941206386730776,0.17426699238026372,0.28097164995186635,0.751193914752677,0.7434621973538824,0.12685737337142125
67,Pspline-Adam,0.2,20500,5,0.182286500930786,0.1632213111530931,0.6730287717222924,0.6932134919280633,0.17786379023340107,0.27993699241164244,0.750551696175441,0.743145663738589,0.12701744487209773
67,Pspline-Adam,0.2,20600,5,0.177355766296387,0.21980475075397513,0.6834621132564183,0.6919370339572768,0.18556738925497931,0.27881741296467366,0.7499777235427603,0.7428904044411727,0.1271749276096907
67,Pspline-Adam,0.2,20700,5,0.171383142471313,0.19271438388998252,0.7010702314867276,0.7160906385719488,0.21384359991659746,0.2777482623003105,0.7495072991896728,0.7427280229185668,0.127434121129692
67,Pspline-Adam,0.2,20800,5,0.178982019424438,0.15964814502911756,0.6976012890290775,0.7144978853417454,0.19503770126743375,0.276689996229572,0.7489746069240496,0.7425276106668288,0.1277361225270947
67,Pspline-Adam,0.2,20900,5,0.173899173736572,0.22045711309204402,0.7308150427856839,0.7403932055707366,0.20763048806219017,0.2756295362047412,0.7484959647620666,0.7423941191336237,0.12774575808822713
67,Pspline-Adam,0.2,21000,5,0.177245378494263,0.197532095930001,0.73357629541118,0.7394720508923699,0.18720665032394151,0.2744895101858526,0.7481180134946137,0.7423149370652344,0.12766261768376883
67,Pspline-Adam,0.2,21100,5,0.177646636962891,0.243218171359614,0.6986867256159045,0.7458784072652914,0.1482037416036826,0.27337677576153474,0.747620729624862,0.7421706538202076,0.12762909765451777
67,Pspline-Adam,0.2,21200,5,0.172318696975708,0.2422028756949398,0.6872105521492148,0.7014199284422,0.19499721706787662,0.27253609875024415,0.7469884115808932,0.741922567030019,0.12758008786076444
67,Pspline-Adam,0.2,21300,5,0.184917688369751,0.23561506769959928,0.6849712574762836,0.7112814827973434,0.14634581160834018,0.27173467906945853,0.746424130469121,0.7416811444680251,0.12745293666305219
67,Pspline-Adam,0.2,21400,5,0.174344539642334,0.20939694089561148,0.7105728168943927,0.7168085056296392,0.1567672178021241,0.2708766024695607,0.7459283714831975,0.7415146061364232,0.12722348882393733
67,Pspline-Adam,0.2,21500,5,0.180840253829956,0.23020352949750525,0.6926811556173662,0.7132407339475624,0.14040652272407436,0.2699718097678496,0.7454274746334093,0.7413374451968173,0.1269471435941948
67,Pspline-Adam,0.2,21600,5,0.17827582359314,0.21086152955469498,0.6708001630843435,0.6878293814493853,0.20933548404470995,0.2691565807872337,0.7448190788162145,0.7410813855504463,0.12695526182650663
67,Pspline-Adam,0.2,21700,5,0.174555063247681,0.20163661200770502,0.6834228984125078,0.6995723068461898,0.19641626229265619,0.2683729399550412,0.7441797931398278,0.7407585636684577,0.12712238379675303
67,Pspline-Adam,0.2,21800,5,0.179601430892944,0.19142139488835785,0.6877929082017707,0.706602923973059,0.21807684633039034,0.26749565492198396,0.7436734845596391,0.7405410484039056,0.12724444137197316
67,Pspline-Adam,0.2,21900,5,0.175169944763184,0.1907808652460551,0.6938855677828439,0.7065561032986036,0.160812810971069,0.26658516297380447,0.7431974297364501,0.7403147543528763,0.127315529786432
67,Pspline-Adam,0.2,22000,5,0.182202816009521,0.19084034842807104,0.6647011988652416,0.6855449641201243,0.17995943706196818,0.2656769646299024,0.7426690102105642,0.7400203431820925,0.1273491518422254
67,Pspline-Adam,0.2,22100,5,0.173851728439331,0.2225247687723934,0.6900644448065204,0.698674394183623,0.155581927660797,0.26484043429176807,0.7421027830201963,0.7397141947226301,0.12744595069685116
67,Pspline-Adam,0.2,22200,5,0.174462080001831,0.21512076518174691,0.6977451415259129,0.6990640038919634,0.2083793756287535,0.26400725797802027,0.7415310260281467,0.7394654557634064,0.12755102834398355
67,Pspline-Adam,0.2,22300,5,0.180881977081299,0.2206277363004716,0.7020828020083002,0.7116072436631357,0.19796488990622502,0.26318223033615173,0.7409783425097402,0.7392328116092518,0.12774650718356056
67,Pspline-Adam,0.2,22400,5,0.174936771392822,0.2861776580413515,0.6946911193860232,0.7102695661387719,0.24050805186826443,0.26236236188845274,0.7404149935959349,0.7390484581276325,0.1280783312259441
67,Pspline-Adam,0.2,22500,5,0.178757667541504,0.22570811105619254,0.6989495400532858,0.7346634087561893,0.2683177216330489,0.2616524449292471,0.7399731421114354,0.7389397763688849,0.12824008421783994
67,Pspline-Adam,0.2,22600,5,0.179192781448364,0.2127152754827429,0.6938304614190464,0.7131792792883774,0.31938462395296024,0.2609577939683908,0.7395904420190765,0.7388403208142192,0.12833433106246306
67,Pspline-Adam,0.2,22700,5,0.177511692047119,0.24305482409205584,0.6839219068759551,0.7083994555282764,0.31822549679559853,0.2602583484258322,0.7391208564047337,0.738637727882039,0.1283320944801723
67,Pspline-Adam,0.2,22800,5,0.180930852890015,0.21714165634338772,0.7096009407560664,0.7230578867273241,0.2883059072667866,0.2595676055827424,0.738674093142504,0.7384983310918831,0.12830204710797538
67,Pspline-Adam,0.2,22900,5,0.173620939254761,0.20562542998159974,0.6966580907575155,0.7262202443149182,0.2701901123921658,0.2589346986238939,0.7383600615828685,0.738423915327251,0.12796916286450646
67,Pspline-Adam,0.2,23000,5,0.181451082229614,0.24910501199250534,0.7039859448375769,0.7202787013281488,0.2209140006062644,0.25836672123422866,0.7379807910085925,0.7382702121645688,0.12785018701949574
67,Pspline-Adam,0.2,23100,5,0.174790859222412,0.27984661069799127,0.6628051607455331,0.6777198578220821,0.30645831054906475,0.25790688295188635,0.7374849086203036,0.7380431975003817,0.12790810939637887
67,Pspline-Adam,0.2,23200,5,0.174167394638062,0.24918226803377577,0.6371028151802338,0.6685731880680328,0.26435106526279517,0.2575249803145453,0.7369576122129592,0.7377166589225043,0.12783653879796175
67,Pspline-Adam,0.2,23300,5,0.181582689285278,0.24293752267269422,0.6622753760115758,0.6957707087808219,0.264450823010114,0.25708525837389384,0.7364201321015593,0.7373963350366122,0.12781001421747487
67,Pspline-Adam,0.2,23400,5,0.175126791000366,0.18633073124483998,0.659900066623931,0.6839202071680544,0.2181960477550663,0.25663036388017263,0.7359435332312412,0.7371334776025356,0.1276010394898547
67,Pspline-Adam,0.2,23500,5,0.178613662719727,0.17022905437559524,0.6770756965774639,0.6923499481863923,0.21222181129033885,0.25599895215362345,0.7355455106392701,0.7368863582165458,0.1274188154593705
67,Pspline-Adam,0.2,23600,5,0.178563117980957,0.18512886605397227,0.6742838478584036,0.709926492476477,0.1365225397175652,0.2553527610025415,0.735190315269731,0.7366693915179364,0.12721323071589594
67,Pspline-Adam,0.2,23700,5,0.172720670700073,0.21285637536281818,0.6834214201000233,0.7004971096148668,0.14524340679662107,0.25472435895397727,0.734876763226642,0.736484186665622,0.12674619144748417
67,Pspline-Adam,0.2,23800,5,0.183807134628296,0.18171354591423566,0.6754279906452811,0.6915873397362513,0.1751495038131632,0.25408515795489,0.7345287851396479,0.7362878532174393,0.12617850477540407
67,Pspline-Adam,0.2,23900,5,0.172742366790771,0.19451388803176298,0.6899805019618487,0.693852728889896,0.17981981113550627,0.25339784278147903,0.7341135108537381,0.7360413620683459,0.12576593039072337
67,Pspline-Adam,0.2,24000,5,0.176761627197266,0.1680900169957941,0.6808445706784944,0.6924499820947858,0.15921139558995087,0.2527637934920996,0.7336956213600276,0.7357568291858022,0.1253808212507835
67,Pspline-Adam,0.2,24100,5,0.175357818603516,0.18342050814919889,0.6647746699403666,0.679759296610831,0.15251782926332927,0.25218008041976864,0.7333098515356307,0.7354864846269428,0.12504892650940513
67,Pspline-Adam,0.2,24200,5,0.173927068710327,0.18701904676624662,0.6403005137964911,0.6697715429187159,0.21307636473798736,0.25163399818856746,0.7328068363041956,0.7351219193607779,0.12463047533308982
67,Pspline-Adam,0.2,24300,5,0.177349090576172,0.22753690980881958,0.6715910616911429,0.6875048385851632,0.13044568168837814,0.25108668093311015,0.7323066384046293,0.7348795766318745,0.12434291165761453
67,Pspline-Adam,0.2,24400,5,0.172090530395508,0.24397078299627395,0.6535212629695032,0.7237663008851887,0.1712220707725862,0.2505664240267347,0.7318181545129875,0.7346322950782559,0.1240694129950185
67,Pspline-Adam,0.2,24500,5,0.182455539703369,0.2506386724893736,0.6677151274024772,0.6874341614625689,0.12770558553759212,0.2500779870989401,0.7313564057468167,0.7344500730363551,0.12386943612915924
67,Pspline-Adam,0.2,24600,5,0.173086881637573,0.23551706403251307,0.6535600446480216,0.6811035987846884,0.1409592739263977,0.24953317611767614,0.7308674267388124,0.7341537043045501,0.12351828516137649
67,Pspline-Adam,0.2,24700,5,0.172199010848999,0.1806154987799927,0.6850394860583712,0.6883682603226841,0.17031168493805876,0.2489130469220784,0.7304542977552358,0.7338788578255153,0.12301321027900314
67,Pspline-Adam,0.2,24800,5,0.177459478378296,0.17134390602869354,0.6903272630635237,0.7086302073691643,0.14291722599400308,0.24831654155533237,0.7301308012472866,0.7337038735487401,0.12254574020007016
67,Pspline-Adam,0.2,24900,5,0.167652130126953,0.22850171005118602,0.7018718724605187,0.7309163562840707,0.18288446179274656,0.24773455101541514,0.7298510129987473,0.7335742374955194,0.12215334695180162
67,Pspline-Adam,0.2,25000,5,0.172569036483765,0.1929642900303495,0.6970877653582532,0.7154643371139673,0.1589387510314572,0.2472360867998507,0.7295495422861261,0.7334379823491155,0.1217851022399272
67,Batch-SOAP,NA,5000,5000,1939.62404298782,0.07980340349968218,0.16813616438109102,0.16735801234761,0.14837193070069146,0.07980340349968218,0.16813616438109102,0.16735801234761,0.14837193070069146
