seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
16,Pspline-Adam,0.3,16800,5,0.185859203338623,0.1700441913823339,1.0385380957100188,1.045034725196542,0.3433515758414819,0.20218238009722594,0.2658562021531732,0.2637066283980227,0.2913675481146425
16,Pspline-Adam,0.3,16900,5,0.172389984130859,0.20013140406503724,1.0403816295487849,1.0441595570792226,0.3512935941626298,0.20123202525992753,0.2660812642183116,0.26485152826408437,0.29122825549647663
16,Pspline-Adam,0.3,17000,5,0.175212144851685,0.1931589063120296,1.0564985597920404,1.067092900643538,0.3901397489119072,0.20040006802793814,0.26634620403289666,0.2660107719861507,0.29124128834006413
16,Pspline-Adam,0.3,17100,5,0.186239719390869,0.22418587586085123,1.0597130437674194,1.0616882139450214,0.4141976202690232,0.19960479691019,0.26671668827737655,0.26705162222235457,0.29137765302178104
16,Pspline-Adam,0.3,17200,5,0.176934242248535,0.21910762298331596,1.0510412175116348,1.0580545986991547,0.3967129769252775,0.19869700418165687,0.26703278589067364,0.2680008332934852,0.2916358802642292
16,Pspline-Adam,0.3,17300,5,0.186457872390747,0.21007839317976992,1.0316855426816696,1.0416080305581763,0.322451813072899,0.19775128498626654,0.2674276966812496,0.26914670573029553,0.2916075304916654
16,Pspline-Adam,0.3,17400,5,0.175549030303955,0.22116916664072442,1.0096352776679276,1.0252480098269674,0.31691897029102406,0.19653311751069744,0.26771327612879897,0.27027969129537227,0.29137541739311346
16,Pspline-Adam,0.3,17500,5,0.176676511764526,0.2359669422617483,1.0052625229610546,1.005967351550909,0.29693620688114947,0.19553710629418455,0.2681281963924909,0.27167630258369685,0.2911426162535042
16,Pspline-Adam,0.3,17600,5,0.189485788345337,0.24726462748364203,0.990948845717822,1.0138526019129857,0.30101526418270635,0.19466103757211098,0.26862181808748914,0.27317393599324374,0.2908313652750579
16,Pspline-Adam,0.3,17700,5,0.1802659034729,0.24484876668849273,1.0106448212368768,1.0368499192668263,0.28064046253418357,0.19373382164225286,0.2690996946028093,0.2746577983973384,0.29055010654455504
16,Pspline-Adam,0.3,17800,5,0.177131175994873,0.21343775591698394,0.9902048615428257,0.9904967196071673,0.24427418779400872,0.19288771520580797,0.2695690922689711,0.27609270037973516,0.2899636012474691
16,Pspline-Adam,0.3,17900,5,0.184618473052979,0.24913224999790387,0.9859354619979663,0.9879535036169137,0.2399242506923399,0.19198105268180088,0.27014151391851005,0.2777275150586775,0.28931598398071745
16,Pspline-Adam,0.3,18000,5,0.169848918914795,0.2591532188852537,0.9462616654495148,0.967169604062417,0.23477096104296477,0.19121203266960377,0.2708569420430097,0.27945188741891647,0.2885255340590965
16,Pspline-Adam,0.3,18100,5,0.173557758331299,0.232676175374184,0.94049703735876,0.9504789657224304,0.24328178796455777,0.1905865657625305,0.2716728168801256,0.2813684657895089,0.2876311825213148
16,Pspline-Adam,0.3,18200,5,0.184076309204102,0.2323658366421779,0.9470218205812236,0.9639779531024224,0.2577995584670301,0.18988404410301393,0.2724905814757035,0.28325909618016415,0.2868710095393661
16,Pspline-Adam,0.3,18300,5,0.178613662719727,0.2608266220003901,0.9402503950420057,0.9645096267626916,0.2190004089452097,0.18911160903068855,0.2732682653145632,0.2850137772720498,0.28613859081443466
16,Pspline-Adam,0.3,18400,5,0.180625915527344,0.23896329764864402,0.9444416123707916,0.9592928292028455,0.2627567949509208,0.18832868913261983,0.2740771012853533,0.2867555724951442,0.2854501295612004
16,Pspline-Adam,0.3,18500,5,0.178243398666382,0.22045111381561358,0.9396438751864421,0.9488293321144675,0.27634128249811735,0.18754536093645485,0.27498675783575605,0.2885063037698663,0.28485339478521865
16,Pspline-Adam,0.3,18600,5,0.300475358963013,0.2509748082472819,0.90090929081433,0.9403471671939465,0.21955025769065747,0.1868283760782252,0.2759905632071144,0.29035271176346494,0.28414030846268584
16,Pspline-Adam,0.3,18700,5,0.18336296081543,0.2579386309299642,0.9010682706103733,0.9261634813183943,0.30454969140704385,0.1861756804714307,0.27708603811640103,0.29223691643050087,0.28337824959185215
16,Pspline-Adam,0.3,18800,5,0.174293756484985,0.2265548269102177,0.8969143444009154,0.9266690388460994,0.2703925269529305,0.1855485647368263,0.27824844600672494,0.2941287659810738,0.2830078280259288
16,Pspline-Adam,0.3,18900,5,0.179167032241821,0.23705708291347483,0.9371507384913833,0.9421935291895374,0.25069152455260396,0.18475561618289235,0.2793518805563179,0.2958590124260952,0.2824158637158707
16,Pspline-Adam,0.3,19000,5,0.182401657104492,0.2274105620402135,0.9147007918322505,0.930683914432087,0.2972207713045049,0.18401225741282753,0.2804728194087956,0.29748278307741083,0.28197127664292815
16,Pspline-Adam,0.3,19100,5,0.170791149139404,0.237163938997991,0.8819856119084408,0.8933193741836335,0.2970278795255429,0.18341150782208068,0.28177134944108495,0.2993671672869407,0.2818675139801391
16,Pspline-Adam,0.3,19200,5,0.180279731750488,0.20894784159006136,0.8916258436498761,0.8917203081603472,0.2601043646568803,0.1827376711370374,0.28311674210184545,0.30123619043276917,0.28142372354279765
16,Pspline-Adam,0.3,19300,5,0.180039405822754,0.24750254950061962,0.8944774984244748,0.9079497263659396,0.2045537137165533,0.1819773545115488,0.28443020009380293,0.3030221474270849,0.28078318931943536
16,Pspline-Adam,0.3,19400,5,0.178285121917725,0.24000057366428548,0.8703976638629576,0.8873770619596762,0.17432379116987676,0.18131554175010628,0.28573537568396223,0.30488976938744955,0.2796632878380298
16,Pspline-Adam,0.3,19500,5,0.183658123016357,0.22437826100389524,0.864081057365002,0.8870801295473517,0.18850503051655346,0.18071228718841253,0.28709379932566337,0.30676876603110337,0.2786902976390894
16,Pspline-Adam,0.3,19600,5,0.175200939178467,0.19138343618206133,0.8849021453498064,0.8904826306697089,0.20651927089200298,0.18006453679458947,0.2884278071530792,0.3085629378427143,0.27771304595503865
16,Pspline-Adam,0.3,19700,5,0.172679424285889,0.2183017196732554,0.8644299340832712,0.9005716308950461,0.23886001709274618,0.1793257094015793,0.2897061311171568,0.3102781385288843,0.27650731104582005
16,Pspline-Adam,0.3,19800,5,0.18598461151123,0.21465247583579428,0.8682364261271118,0.8761691483028456,0.22818772075723912,0.17867502859097475,0.2910916339190329,0.3121108570555262,0.27534142312961346
16,Pspline-Adam,0.3,19900,5,0.177937984466553,0.22048779372762267,0.8555512878500178,0.8746109624983578,0.22283936041366195,0.17800466889911698,0.2925387546788664,0.31397480107795317,0.27431536520446237
16,Pspline-Adam,0.3,20000,5,0.178874492645264,0.21848309799682739,0.8823419360838385,0.8701105083928319,0.25306205013156174,0.177499820664146,0.2940452899412873,0.3158401037408599,0.2736461424604479
16,Pspline-Adam,0.3,20100,5,0.180778980255127,0.21232891410506885,0.8672524959777551,0.8769693658639993,0.24382577302515487,0.17708893038000326,0.29561561772886935,0.31768966202450455,0.2731090718333383
16,Pspline-Adam,0.3,20200,5,0.169497966766357,0.18618648297007281,0.857388851100735,0.8599165982228856,0.2901151804534289,0.17662578089045436,0.2972350501277224,0.3194877790044776,0.2727069081871874
16,Pspline-Adam,0.3,20300,5,0.18246603012085,0.18186140031690867,0.8762296871798905,0.8835259736663748,0.32025004051262534,0.1762690948691972,0.29885980354500835,0.3212614924702619,0.2724500635069064
16,Pspline-Adam,0.3,20400,5,0.17685866355896,0.21322692991884268,0.8607379070609564,0.8631238969192616,0.32610112934038704,0.17587227334038358,0.3004889794084231,0.3230235519567203,0.2724040381159914
16,Pspline-Adam,0.3,20500,5,0.178994655609131,0.1897083759913332,0.8850719417103118,0.8827666011366115,0.3449656219191894,0.17548141370406817,0.302121890336851,0.32469542854066386,0.2724195851992062
16,Pspline-Adam,0.3,20600,5,0.184998989105225,0.20659995079094534,0.8593402018057548,0.8779454117184265,0.3851884832757107,0.17518706553297783,0.3038062713738137,0.326463145207069,0.27262306264317376
16,Pspline-Adam,0.3,20700,5,0.172974109649658,0.18197580850942124,0.8853226230255624,0.897484543042171,0.3933062182029344,0.17478605488314997,0.30542310237737513,0.3281399095642675,0.2726843648804346
16,Pspline-Adam,0.3,20800,5,0.303102016448975,0.17120667804695897,0.8797829140102119,0.8843039986541504,0.35241781981786174,0.17432637074362106,0.30705562367711187,0.32977340858243026,0.2726812266967146
16,Pspline-Adam,0.3,20900,5,0.178654670715332,0.18897140529234455,0.8999470997219612,0.8876913105895646,0.3670990710364787,0.1737659238058415,0.3085138152387838,0.3311960608726536,0.27250930668435935
16,Pspline-Adam,0.3,21000,5,0.176728487014771,0.1806786306500089,0.8787690854141019,0.8838881703212262,0.3155331991198464,0.1731864432612145,0.309899502456995,0.3325976653345609,0.27217999137049775
16,Pspline-Adam,0.3,21100,5,0.182818412780762,0.17763021073290464,0.9057537548072211,0.9104129232758087,0.2541202195330157,0.17258044194467714,0.3112643611927547,0.3340021598511794,0.27180547303971764
16,Pspline-Adam,0.3,21200,5,0.180195093154907,0.21368587025317223,0.8853484642761745,0.8983613798740147,0.2831526133734925,0.17206163188865864,0.31269819491843376,0.3354848154961205,0.27148664187214205
16,Pspline-Adam,0.3,21300,5,0.171340465545654,0.19215846204172576,0.8602112607857028,0.8707341152884196,0.3345716288640567,0.1715501648896633,0.3140804396177204,0.33701476380557305,0.27124023126919883
16,Pspline-Adam,0.3,21400,5,0.185137987136841,0.21681971256692625,0.866875251185712,0.8719888188217029,0.3872040218883784,0.1710156876319021,0.3154665213403822,0.33854195098142076,0.271141494108258
16,Pspline-Adam,0.3,21500,5,0.17702054977417,0.20095753567174607,0.8590901645394758,0.8702816584407685,0.26813919106080886,0.17055030143922922,0.31687229657505644,0.3401623521423729,0.27085468484557407
16,Pspline-Adam,0.3,21600,5,0.181685924530029,0.19788815528272574,0.8324093191484498,0.8501447974490799,0.2772071411225745,0.17012891790683907,0.31834545776004247,0.34187552408746935,0.27046192474325337
16,Pspline-Adam,0.3,21700,5,0.1815025806427,0.2260784662958699,0.8310776682842264,0.8475779846148063,0.28852987825617155,0.16979263680340487,0.31986871781182935,0.34358355594638945,0.2701660482321662
16,Pspline-Adam,0.3,21800,5,0.172845125198364,0.2155384356002996,0.821253333373756,0.8481377026466795,0.327563311060295,0.16943079220741733,0.3214265426271941,0.3453271376128916,0.27004540306893504
16,Pspline-Adam,0.3,21900,5,0.177742004394531,0.24061357933291586,0.8285027686759845,0.8443377406753364,0.34826416255695747,0.1691161399379557,0.32293084459937016,0.3470553600306282,0.2700984568203377
16,Pspline-Adam,0.3,22000,5,0.174944877624512,0.23213498326627405,0.8474116200387662,0.8763423985523991,0.377862994388375,0.16884047183872955,0.3244139223408386,0.34873061604425293,0.27022669374996294
16,Pspline-Adam,0.3,22100,5,0.177775382995605,0.26021873100418746,0.8560332526157477,0.8655045306824464,0.4132434495107233,0.1685570485380172,0.3259084069456977,0.3503146890181438,0.270413534143801
16,Pspline-Adam,0.3,22200,5,0.183817148208618,0.2600191436591152,0.839973028900466,0.8591994866907159,0.404751725157358,0.16822822091415016,0.3273638989848692,0.351818277720748,0.27080723049831834
16,Pspline-Adam,0.3,22300,5,0.174498796463013,0.24819733068787736,0.8144413277380783,0.8325347465805537,0.3254504164835202,0.16784548059646118,0.32895675085438647,0.3535162315863888,0.27098632080987234
16,Pspline-Adam,0.3,22400,5,0.176148414611816,0.25438449491958015,0.796941282983926,0.8201288618707624,0.31617992672884326,0.16732602956413026,0.33052851139584544,0.35517809476342727,0.2709794474336557
16,Pspline-Adam,0.3,22500,5,0.183809518814087,0.26172265214928153,0.7926324911815946,0.808408927845704,0.2973613115293438,0.16697126093635434,0.3321732367131202,0.35696429580893896,0.2709619278442236
16,Pspline-Adam,0.3,22600,5,0.178361177444458,0.2698764510022169,0.7779605576701505,0.811736725859998,0.30518370688169144,0.16666008675436284,0.33386945020467673,0.3588216838438329,0.2708952372783905
16,Pspline-Adam,0.3,22700,5,0.185429334640503,0.2659141969192302,0.7953124533415324,0.8332886127693884,0.2817781513900384,0.16632209106088702,0.3355300968228217,0.36064822035056054,0.27085670120789596
16,Pspline-Adam,0.3,22800,5,0.181138277053833,0.23301238495526708,0.7738816328488597,0.7793772484565807,0.2446714376911521,0.16604989049643845,0.3371751382221162,0.36246222023395797,0.2706018108257477
16,Pspline-Adam,0.3,22900,5,0.174442052841187,0.26991935232089487,0.7767019486168992,0.7798380589564423,0.2373370353491265,0.1657494741928679,0.3389229607776818,0.36442343256041415,0.2702693521450666
16,Pspline-Adam,0.3,23000,5,0.179722309112549,0.27602507517899366,0.7251764831563268,0.7614988712870226,0.23441989331796764,0.16552892188346333,0.3407479149762538,0.3664457764971012,0.2698060586325044
16,Pspline-Adam,0.3,23100,5,0.17374849319458,0.2548639877474123,0.7202064871088063,0.7417140958230781,0.24295235991074846,0.1654074948061794,0.34265330881899586,0.3686076670361512,0.26926271303928245
16,Pspline-Adam,0.3,23200,5,0.178420305252075,0.25570077884118997,0.72149200684975,0.7511201975500608,0.25623251206861036,0.1652326996293654,0.3445637876434884,0.37076999656341686,0.2688309684183369
16,Pspline-Adam,0.3,23300,5,0.181617021560669,0.2826962676644945,0.7157810724421091,0.7550277467482478,0.21741212183084543,0.16501407954919872,0.3464348784167057,0.3728551351442587,0.2684187267352408
16,Pspline-Adam,0.3,23400,5,0.169572353363037,0.2618788234535596,0.7282384622809674,0.7482955813294655,0.26005962730056464,0.16480442767095554,0.3483027430028358,0.37490637379192787,0.2680330824374044
16,Pspline-Adam,0.3,23500,5,0.177839040756226,0.2423678069899074,0.723543911526323,0.7402908317350417,0.27806213081066367,0.16454773808815643,0.3502127642844574,0.37697077069968654,0.2677322698205877
16,Pspline-Adam,0.3,23600,5,0.177686452865601,0.2692021898563813,0.6803346331518929,0.7371195253655202,0.2176397826339949,0.16436140457513648,0.3521592880822994,0.37905904832690474,0.2673270925357107
16,Pspline-Adam,0.3,23700,5,0.175642728805542,0.27229019400510734,0.6780600034161646,0.7158574746168134,0.3030825176167689,0.16421063932007718,0.35416576581583203,0.381185725547473,0.266890833697436
16,Pspline-Adam,0.3,23800,5,0.189655303955078,0.24533162509325418,0.6756317070685922,0.7185759441016564,0.2692643969243953,0.1640769276361075,0.3561983377068962,0.38331480458832107,0.26675329134171355
16,Pspline-Adam,0.3,23900,5,0.180867433547974,0.26008202990360685,0.7257434561419273,0.7295483122531511,0.24864201970385413,0.1638011125696857,0.3581694940090897,0.38532347807820866,0.2664226651160196
16,Pspline-Adam,0.3,24000,5,0.170025110244751,0.2441469231491833,0.6951934576308111,0.7160641387136626,0.29510634664772256,0.16351241631285887,0.3601063360956685,0.3872674401036339,0.26621142401049536
16,Pspline-Adam,0.3,24100,5,0.184591054916382,0.2546669145026283,0.6597130923547073,0.6784142233783048,0.2945907043141282,0.16337992915173521,0.3621798089336661,0.38937695961503443,0.2662661587478742
16,Pspline-Adam,0.3,24200,5,0.178885459899902,0.22459038225368833,0.6741448974431579,0.6764798461597552,0.2525530229442039,0.1631799747559727,0.3642744217187473,0.39147621378843495,0.26603766158168485
16,Pspline-Adam,0.3,24300,5,0.184409856796265,0.25511913028579275,0.7058020838955464,0.711953987820688,0.20300855330689607,0.16280987853425752,0.3662615274875943,0.3934139405192827,0.26564328835665674
16,Pspline-Adam,0.3,24400,5,0.184403657913208,0.243208693936043,0.6696876847369069,0.6845068513656951,0.18394898564248777,0.16242919715530152,0.3682268050358307,0.39533603368428055,0.26498766068880425
16,Pspline-Adam,0.3,24500,5,0.174084186553955,0.22896762073783475,0.6567999205370909,0.679657575006166,0.20519991589221376,0.1621461375436074,0.3702440136399013,0.3973269863588418,0.26445963791609733
16,Pspline-Adam,0.3,24600,5,0.180274486541748,0.18864975195287484,0.6736281957770138,0.6862622059622848,0.2071253213700421,0.16180711890199362,0.37225833458011237,0.3992881196749154,0.26391371489657484
16,Pspline-Adam,0.3,24700,5,0.178869485855103,0.20974725568594035,0.6716558455851207,0.7054621618666526,0.21133320184043683,0.16136326401921697,0.3742179061312678,0.4011530137814376,0.263201503432945
16,Pspline-Adam,0.3,24800,5,0.198501586914062,0.23248463726604246,0.6843992002385112,0.6866785768470904,0.2269504714933949,0.1609597887323312,0.376192301137858,0.40305462597086694,0.2624389290659955
16,Pspline-Adam,0.3,24900,5,0.185791969299316,0.2120469873067079,0.6588549388905779,0.6754451790870334,0.21454510469751617,0.16054046815660394,0.3781790016919057,0.404963915177541,0.2616668735140401
16,Pspline-Adam,0.3,25000,5,0.1802659034729,0.20320128869134277,0.6817681318280325,0.6718666606654563,0.23256513766508796,0.160270000601734,0.38021037264029,0.40689619023619805,0.2612000960023292
16,Batch-SOAP,NA,5000,5000,2641.4506957531,0.06975861915446602,0.13423166051076196,0.134950098338624,0.2568065386841987,0.06975861915446602,0.13423166051076196,0.134950098338624,0.2568065386841987
