seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
58,Pspline-Adam,0.3,2800,5,1.01086521148682,0.4352039933058081,0.9091767010858791,0.7596678229768032,0.9488613427050561,0.4352039933058081,1.0131981212604069,0.7596678229768032,0.6841306087134511
58,Pspline-Adam,0.3,2900,5,1.0336811542511,0.46304100371912144,0.9015982195560505,0.7666523462494597,0.9220041328570759,0.46304100371912144,1.01949030400201,0.7666523462494597,0.7039623961348634
58,Pspline-Adam,0.3,3000,5,1.08902215957642,0.4534535976634071,0.8813111035674658,0.7880888128560285,0.9097190223964509,0.4534535976634071,1.0609247444114946,0.7880888128560285,0.7502978479683786
58,Pspline-Adam,0.3,3100,5,1.17454290390015,0.4906016259788506,0.8588868869728865,0.7843584958627586,0.8560485922928328,0.4906016259788506,1.1108925998201813,0.7843584958627586,0.7965587830235575
58,Pspline-Adam,0.3,3200,5,1.0901563167572,0.4453608717707768,0.88316184473776,0.7939103470945893,0.8635371194529287,0.4453608717707768,1.0739260452577695,0.7939103470945893,0.7512275586681023
58,Pspline-Adam,0.3,3300,5,1.06637954711914,0.49052559541493657,0.8739351522634154,0.742079961215288,0.8653442081147842,0.49052559541493657,1.0400525819872684,0.742079961215288,0.7556213528055861
58,Pspline-Adam,0.3,3400,5,1.07334494590759,0.5152703648921854,0.8594866496621224,0.7356171626193571,0.8649046010689949,0.5152703648921854,1.0492311837990407,0.7356171626193571,0.7553567401573363
58,Pspline-Adam,0.3,3500,5,1.09952592849731,0.48811492398368445,0.8659127532685218,0.7716787167319844,0.9065976349342864,0.4879189857507999,1.0368923373116263,0.7696478268651349,0.728134348735836
58,Pspline-Adam,0.3,3600,5,1.15026068687439,0.4899782600606145,0.8996271607216669,0.7080971579177416,0.9617462901952435,0.4783788013552041,1.0145529900808399,0.7342330818822096,0.7048865357237908
58,Pspline-Adam,0.3,3700,5,1.12157607078552,0.4778383846072327,0.9036502951695241,0.6979192204648892,0.9284241875697326,0.4775567604846291,0.9985363676811221,0.7172886211589204,0.696242372979375
58,Pspline-Adam,0.3,3800,5,1.07355499267578,0.5444000919110449,0.8903055674825175,0.6792272692820753,0.923235922681325,0.4812765814652438,0.9972295743703584,0.7069940239621633,0.693681905880453
58,Pspline-Adam,0.3,3900,5,1.04870986938477,0.5073894681279804,0.876383939522656,0.6898722452602263,0.9308841911218338,0.48467956528024825,1.000387018041889,0.7004178189486867,0.698187124017556
58,Pspline-Adam,0.3,4000,5,1.1014449596405,0.46871812887232334,0.882372796702427,0.6669665480802569,0.9297244069871262,0.48155276572547023,0.9981945379898224,0.6973197549263824,0.6989917412567279
58,Pspline-Adam,0.3,4100,5,1.13005423545837,0.46823171066009417,0.8363109664463667,0.6935519045052391,0.8753175264463591,0.4783566721321133,0.9941631886851119,0.6894305519388493,0.7045509201664468
58,Pspline-Adam,0.3,4200,5,1.18334221839905,0.4603875392565781,0.8483800914289655,0.6672851893500803,0.9100167226368037,0.4746355681598695,0.9959637658172831,0.6883510584531907,0.7124217525224971
58,Pspline-Adam,0.3,4300,5,1.11077117919922,0.4755304138487846,0.8720913425657107,0.6810397434285471,0.9116799863021893,0.4719204171867053,0.9898150061454933,0.6857958596661433,0.713191980869506
58,Pspline-Adam,0.3,4400,5,1.13085246086121,0.4791076856126245,0.8598340215898173,0.6503992831659483,0.9572525833041049,0.47178532983623295,0.9811899265746467,0.6825060305822805,0.7097839944889651
58,Pspline-Adam,0.3,4500,5,1.11842036247253,0.4781913155770456,0.8742189500564322,0.6589238063029544,0.9352119386281976,0.4714486819173457,0.9764381848207073,0.6791708050143486,0.7100951013236857
58,Pspline-Adam,0.3,4600,5,1.13628554344177,0.4811284884936927,0.8825327509757407,0.6795993526813837,0.8734334981406655,0.47139008678170274,0.9734151581730596,0.6771028189735521,0.7098209189112641
58,Pspline-Adam,0.3,4700,5,1.18900537490845,0.5108195678055135,0.882167143531246,0.6746802775879144,0.9039019943154984,0.4736845962988797,0.97138269221827,0.6741917396412339,0.714096536848214
58,Pspline-Adam,0.3,4800,5,1.12408185005188,0.5276920663953943,0.9312687284184376,0.6588219557643077,0.9582077718784413,0.47661858394957357,0.9652252732108688,0.6720337653534252,0.7129460203260187
58,Pspline-Adam,0.3,4900,5,1.09951448440552,0.5699083576710211,0.8652999472609414,0.6812184894871062,0.9054083747812738,0.48021239702909113,0.9609747641665316,0.670668241389724,0.7129030888430016
58,Pspline-Adam,0.3,5000,5,1.04482984542847,0.5593430291012813,0.8627226792533947,0.6906123568879685,0.940896045767813,0.4853502547746562,0.958812518836747,0.6702113927736553,0.7124055368534556
58,Pspline-Adam,0.3,5100,5,0.177993774414062,0.5127942330538408,0.8764720020585401,0.6452718055796286,0.9222650453945341,0.48620892283372397,0.9527635266625885,0.6680447269538478,0.709690454793816
58,Pspline-Adam,0.3,5200,5,0.187501192092896,0.49748102597784916,0.8956763188242324,0.6380594534764872,0.9288364059005155,0.48680192591730564,0.9478090050333559,0.6663746996622355,0.7068052984348238
58,Pspline-Adam,0.3,5300,5,0.201550722122192,0.5076138680690414,0.8271434129089948,0.6590622831147854,0.9168759686496287,0.48793439474908157,0.9437697303922563,0.6641442588896699,0.7048742971893526
58,Pspline-Adam,0.3,5400,5,0.178943157196045,0.48221718467993957,0.8342115447027845,0.6576407347167952,0.8864880345146822,0.48600486985360486,0.9426806274664035,0.6635522817986922,0.7047325242759781
58,Pspline-Adam,0.3,5500,5,0.188244819641113,0.49354305342979093,0.8026249493841654,0.7189008567965215,0.8963218767138035,0.4838287271210955,0.9433063781788021,0.663644305866577,0.7057299693913701
58,Pspline-Adam,0.3,5600,5,0.18152379989624,0.5302231677969447,0.8283243205766455,0.6899102172260567,0.9335876199976608,0.48532678932540924,0.9433989063621739,0.665320831350601,0.7066779598933869
58,Pspline-Adam,0.3,5700,5,0.190160036087036,0.5438733991363236,0.8575446714515107,0.6539713173648382,0.9124025800059766,0.4866314323036725,0.9383468904619788,0.6642618295825132,0.7062914567051249
58,Pspline-Adam,0.3,5800,5,0.196222543716431,0.5537163948175774,0.8358962322772907,0.7061878084793285,0.9228546314860058,0.48761707325326653,0.9321202394845671,0.6634719878440923,0.7049625594059051
58,Pspline-Adam,0.3,5900,5,0.177822589874268,0.5438856266717276,0.853106958947177,0.672841475899286,0.921396061929807,0.4890115916993886,0.9279650421267146,0.6637734900406455,0.7046273985424301
58,Pspline-Adam,0.3,6000,5,0.174153566360474,0.571050859907717,0.8527251659071196,0.7061806099863075,0.9483712683417745,0.4906523522264208,0.9235698752975107,0.6640447391904256,0.703387824527713
58,Pspline-Adam,0.3,6100,5,0.176465511322021,0.5639097161216123,0.8133396853483259,0.7038092614597852,0.9170771505294849,0.4925702554625846,0.9192074558797019,0.66465674482917525,0.7020341120574577
58,Pspline-Adam,0.3,6200,5,0.183518171310425,0.5893511159564845,0.8290679345241877,0.702271096499157,0.8946171948959291,0.4949039640313617,0.9163524435956751,0.6654732235841402,0.7032243795784351
58,Pspline-Adam,0.3,6300,5,0.214387178421021,0.5992678282054509,0.8482400129199951,0.7238914922085948,0.9035929759127994,0.49759708603429,0.9129847935547206,0.6662463524263075,0.7032536018839539
58,Pspline-Adam,0.3,6400,5,0.180578708648682,0.5962735872000686,0.843571415491361,0.6924611187316132,0.9114451575488312,0.5004925326925631,0.9093851527245554,0.666145370004969,0.7027347116520597
58,Pspline-Adam,0.3,6500,5,0.177311658859253,0.595230217299261,0.8526301209221943,0.6720597635067463,0.902926241744481,0.5030183128709897,0.9048543512284403,0.665019532780489,0.7019843100370664
58,Pspline-Adam,0.3,6600,5,0.193548917770386,0.5987021318626123,0.8327621186327898,0.6841051874385601,0.893378687375702,0.5057842244932099,0.9015124419034642,0.6645005265909903,0.702346489330796
58,Pspline-Adam,0.3,6700,5,0.183980941772461,0.5891517567394758,0.8624752377831375,0.6835296351162605,0.9252687092819251,0.5081105494755823,0.8980560407337322,0.6646598166244956,0.7019885940190121
58,Pspline-Adam,0.3,6800,5,0.191658496856689,0.5994381648458433,0.8601324826453036,0.6832142943494789,0.9170491491104229,0.5098438947756366,0.8936332334625999,0.6640920696841791,0.701186141451743
58,Pspline-Adam,0.3,6900,5,0.193543195724487,0.6126491093938264,0.8195799997479529,0.6834402369648129,0.8964337298188213,0.5119359955072521,0.8899650215969905,0.6630878133976205,0.7019921880147754
58,Pspline-Adam,0.3,7000,5,0.175042152404785,0.6203410062260839,0.8227481034059232,0.6913282577309413,0.9114026565602563,0.513861651723746,0.8863645590823329,0.6625934937458363,0.7020666169930426
58,Pspline-Adam,0.3,7100,5,0.176130056381226,0.633155333542871,0.81757126613148,0.706548080037824,0.9196383378652538,0.5162736486952009,0.8828284056748469,0.6621407416434048,0.7018852909007465
58,Pspline-Adam,0.3,7200,5,0.182433128356934,0.6296295412243651,0.8389959225525918,0.7250822003087719,0.914137524719855,0.5192746084401854,0.8802397907852181,0.6627361325233112,0.7015862071849482
58,Pspline-Adam,0.3,7300,5,0.192657232284546,0.6013949503784298,0.8366847875964866,0.6940921943648565,0.8960349810017122,0.5211970253867779,0.8780301661823142,0.663039629053712,0.7014401344604465
58,Pspline-Adam,0.3,7400,5,0.189062356948853,0.6235776907979748,0.8747359325375634,0.6965287159805912,0.92662336454585,0.5235367195288811,0.8754051640249528,0.6634133986232079,0.7007164303118725
58,Pspline-Adam,0.3,7500,5,0.188391447067261,0.6411839888440009,0.8506301882917819,0.7533106843781331,0.9116487360303848,0.5256199329092159,0.8726654792787043,0.6640737668374687,0.6995453180515998
58,Pspline-Adam,0.3,7600,5,0.176027059555054,0.6411369776246053,0.8253159620095176,0.757229254451426,0.8923592455982436,0.5279792767893994,0.871731143341102,0.6661937748380544,0.7001522494880211
58,Pspline-Adam,0.3,7700,5,0.189783573150635,0.6218069701506058,0.8477209206496278,0.7547546640716817,0.9407161128831832,0.5300665441950724,0.8697780828155312,0.667591674835508,0.6994148202532451
58,Pspline-Adam,0.3,7800,5,0.191096067428589,0.6237520791854397,0.9808961190931443,0.6915821200203923,1.0470930558685723,0.5314912460727357,0.8664597478892351,0.6683330995521085,0.6971507841254617
58,Pspline-Adam,0.3,7900,5,0.1840500831604,0.6405926218800935,0.9667268021703922,0.706459311333817,1.0335031058041393,0.5334829652309253,0.861890238272432,0.6682891617106309,0.6935103305345368
58,Pspline-Adam,0.3,8000,5,0.184067010879517,0.6244699616478873,0.9366620783369992,0.7141406035752773,0.9996329599429767,0.5357839726036222,0.8595159669452807,0.6691798835048401,0.691456067086066
58,Pspline-Adam,0.3,8100,5,0.178326368331909,0.6557993951111784,0.9062598284111077,0.7196428667903786,0.9519547305016169,0.5378123438181448,0.857990959853338,0.6698793316931944,0.6899583195759782
58,Pspline-Adam,0.3,8200,5,0.175359725952148,0.6248906520416071,0.9335113849671595,0.7235629657376008,0.96671120386542,0.5397447481077694,0.8565492626923562,0.6707597897068215,0.6888209297910424
58,Pspline-Adam,0.3,8300,5,0.202220678329468,0.650860824359272,0.9490820048045469,0.6870976126619366,0.9875616006004395,0.5413799529248011,0.8543493684363075,0.6713467002009117,0.6869554360753326
58,Pspline-Adam,0.3,8400,5,0.186128854751587,0.6745820818615474,0.9279586688081938,0.6919225123254532,0.982664611497136,0.5433764269483652,0.8520495446875931,0.6714830917304563,0.6851277242122114
58,Pspline-Adam,0.3,8500,5,0.186421394348145,0.6518628562419412,0.9408057775966563,0.7222133938928237,1.0088476237373794,0.5449793457052218,0.8498659316770905,0.6715747045747207,0.6832201886266034
58,Pspline-Adam,0.3,8600,5,0.186124086380005,0.6188699373173797,0.9569828166401052,0.6741584139016149,1.0209831869863382,0.5464289331038052,0.8475617142497164,0.6715818271422952,0.681113552301005
58,Pspline-Adam,0.3,8700,5,0.19083309173584,0.6331377443192879,0.9628280024944336,0.6766895165005912,1.0209616379609858,0.5478889618320286,0.8449513672820106,0.6713778305592903,0.6788893508946681
58,Pspline-Adam,0.3,8800,5,0.191419839859009,0.6464266192949625,0.9328388167649985,0.6754160283123337,1.0001188655289248,0.5493076547187189,0.8426863897059971,0.6711872119170743,0.6769602476439406
58,Pspline-Adam,0.3,8900,5,0.181546211242676,0.6134029075979623,0.9657364530935993,0.6694927496226235,1.0151188040346093,0.5505194247069705,0.8405326904419393,0.6709642876532417,0.6751552430138077
58,Pspline-Adam,0.3,9000,5,0.178855895996094,0.5993661601139608,0.9211314350530708,0.6790982027732964,0.9945336299927653,0.5512180015357698,0.8384514314673388,0.670713006643678,0.6734441303506452
58,Pspline-Adam,0.3,9100,5,0.180490970611572,0.6163682192507913,0.8897263576748738,0.6900693051210063,0.9514064529329253,0.5519275963154203,0.8369360036223051,0.6705884936908756,0.6726710129118111
58,Pspline-Adam,0.3,9200,5,0.179176330566406,0.5915203340587137,0.9052565889131406,0.6618460792375168,0.9624747013213852,0.5526728032591129,0.835761430017352,0.6705475580605913,0.6721337199320577
58,Pspline-Adam,0.3,9300,5,0.195440769195557,0.6078576244329457,0.9420708511696192,0.6806897004725592,1.009712618199716,0.5532035647169571,0.8341294432219504,0.6704458091449109,0.671103525414501
58,Pspline-Adam,0.3,9400,5,0.177622556686401,0.5818595886127281,0.9551323879923367,0.6519026071199735,1.007577770874847,0.5535692067663786,0.8316205551891154,0.6701137204075206,0.6693228477415594
58,Pspline-Adam,0.3,9500,5,0.19296669960022,0.579747874286656,0.9333453691473947,0.659411499911789,0.9837486482192986,0.5538629369526019,0.8291941581785349,0.6696325006731542,0.6677383044728173
58,Pspline-Adam,0.3,9600,5,0.187299489974976,0.5840411164758996,0.9194303023965334,0.6698774945502267,0.9722948533267951,0.5542576559021307,0.8273896744540745,0.6693151203337545,0.6666659882345968
58,Pspline-Adam,0.3,9700,5,0.192751407623291,0.5826389068804658,0.9298335187039631,0.6560864759315749,0.969787283709514,0.554670190765547,0.8256862859895168,0.6690069496279967,0.6656657978126644
58,Pspline-Adam,0.3,9800,5,0.183648109436035,0.5569089349430355,0.9475302340779463,0.6302979895448684,1.001947462429072,0.5548005697265936,0.823606610873967,0.6684324457228483,0.6643948726026301
58,Pspline-Adam,0.3,9900,5,0.189070224761963,0.5876946662364406,0.9103534071823849,0.6392614011150595,0.980990852609653,0.5549070897550913,0.8219906120336185,0.6676370469799212,0.6637624630363329
58,Pspline-Adam,0.3,10000,5,0.184680938720703,0.5473287974495505,0.9614172796635286,0.6302580747527526,1.0267530060273995,0.5550381500760475,0.8201356561535803,0.6668147177852936,0.662909546998761
58,Pspline-Adam,0.3,10100,5,0.187736988067627,0.5310030994908292,0.9458942474178808,0.622048924052634,1.0141050685144288,0.5547333479378266,0.8178455347394527,0.6657933137842948,0.6615443491470143
58,Pspline-Adam,0.3,10200,5,0.182085514068604,0.542888111885619,0.9689347832708244,0.6044680496356006,1.0213766197347565,0.5542916449621851,0.8158510976579135,0.6649172953765456,0.6604423680188012
58,Pspline-Adam,0.3,10300,5,0.189011573791504,0.5442460564277996,0.9578787506663285,0.616485745342831,1.032698296622452,0.5541708546639523,0.8136555901378181,0.6640515408118948,0.6593494137764799
58,Pspline-Adam,0.3,10400,5,0.187040328979492,0.5547781654865975,0.9292731981028087,0.6228671129515218,0.9858771948115377,0.5536175958603587,0.8118209762591175,0.663369700681656,0.6585678584919629
58,Pspline-Adam,0.3,10500,5,0.177706480026245,0.5270699334655412,0.901615769526509,0.6248254141795283,0.9898773747398079,0.552837275961364,0.8105688153269005,0.6626909132122212,0.658345639108488
58,Pspline-Adam,0.3,10600,5,0.185421466827393,0.5610929183094386,0.9331893958686086,0.6096371227628428,1.0243372467961878,0.5527539477646742,0.809281485574229,0.6620793584176624,0.6580625158986446
58,Pspline-Adam,0.3,10700,5,0.194722890853882,0.536847591399765,0.9564596346329698,0.5877914016680527,0.9874470588847474,0.55257446203264,0.8072596417562334,0.6611045972539871,0.6572642544987383
58,Pspline-Adam,0.3,10800,5,0.190129041671753,0.5157507939323818,0.8912282561256569,0.5970882393999948,0.932901002827312,0.5520174468827077,0.8055851268687538,0.6600875916305178,0.6567608434172141
58,Pspline-Adam,0.3,10900,5,0.180966138839722,0.5227794282980669,0.9016522659678451,0.5820048779616045,0.9427785388732389,0.551663956660064,0.8044562405781747,0.6589344082223372,0.6569492914575017
58,Pspline-Adam,0.3,11000,5,0.181855201721191,0.5531908752800603,0.907794448970458,0.6050320506957798,0.9804341550159592,0.5514928751743636,0.8034104640071797,0.6580568963236575,0.65697284709420245
58,Pspline-Adam,0.3,11100,5,0.204408168792725,0.5644216214693314,0.8849956404369169,0.6195997373407246,0.9472632945937379,0.5514572076628786,0.8024168470830235,0.6574186339183554,0.6570480516877599
58,Pspline-Adam,0.3,11200,5,0.187419891357422,0.5487095919347924,0.8969069651981306,0.6144042225653813,0.9471057297229208,0.5513335304618706,0.8012605018061958,0.6566392392222037,0.6571241889617747
58,Pspline-Adam,0.3,11300,5,0.18187952041626,0.532916354737002,0.8761303446251595,0.6112767908764268,0.9185529894389186,0.5511548233020312,0.8003881776099411,0.6560230334515722,0.6572513236291332
58,Pspline-Adam,0.3,11400,5,0.170148134231567,0.5164394692967088,0.9000065490514437,0.5840416063881146,0.9235382754507826,0.5506937049729648,0.7992066773590927,0.6549790249284035,0.6574022709474817
58,Pspline-Adam,0.3,11500,5,0.182376623153687,0.5111602996985003,0.9276539470345915,0.5750280566214975,0.9576144384732328,0.5500502974451775,0.7974748736600074,0.6538364887752547,0.6569011309847935
58,Pspline-Adam,0.3,11600,5,0.193589210510254,0.5311833128490242,0.9073365111012467,0.5895035817290359,0.9448973012199907,0.5493754785132077,0.7961033638524843,0.6528271131306016,0.6565664264396815
58,Pspline-Adam,0.3,11700,5,0.186524629592896,0.495400553883843,0.9149846224777074,0.5735253968685267,0.9454062038184008,0.5488407945387029,0.7948436785740596,0.6519948864936086,0.6562415688423181
58,Pspline-Adam,0.3,11800,5,0.184199571609497,0.49805098249851837,0.8912915821946192,0.565164734689564,0.9305997365971916,0.5481676304367901,0.7934848805403685,0.6509011282796844,0.6561389721899454
58,Pspline-Adam,0.3,11900,5,0.183330774307251,0.4897967193301657,0.8978740024363113,0.5508692784130818,0.9648406376335229,0.5474640019323507,0.7923173156702328,0.6497481989478416,0.6563481745485452
58,Pspline-Adam,0.3,12000,5,0.179415464401245,0.5022996537373272,0.8668746467187816,0.585034435631935,0.9200489551163951,0.5465158227981054,0.7913595352075042,0.648829214922926,0.656752455249341
58,Pspline-Adam,0.3,12100,5,0.327237367630005,0.5184081170363054,0.8806630610214096,0.5817181002310556,0.9438905702738867,0.5457488030934206,0.7903903936697816,0.6478855795037745,0.6570058855672218
58,Pspline-Adam,0.3,12200,5,0.185368061065674,0.5066906251767238,0.8830712985173689,0.5719866522016818,0.9428899737291161,0.545265833202467,0.7896948233633555,0.6471682171626024,0.6573745822575924
58,Pspline-Adam,0.3,12300,5,0.190901279449463,0.5111907169705242,0.8814650826411728,0.5631708317352839,0.9631902584562284,0.5446578450322228,0.7888389814128487,0.6462564394884416,0.6577482782668524
58,Pspline-Adam,0.3,12400,5,0.173202753067017,0.508653920967657,0.8877626979512871,0.5399495977516175,0.94021162104013,0.5441973665770728,0.7876062616643349,0.6450643798102669,0.6577699195191403
58,Pspline-Adam,0.3,12500,5,0.179506301879883,0.5184791870347907,0.8692213417936611,0.5832596153747843,0.9740002903436383,0.5437108285301244,0.7865268600449905,0.6439242750838003,0.657838262155023
58,Pspline-Adam,0.3,12600,5,0.194583177566528,0.5061929762091427,0.8483432278038433,0.5462569393609825,0.9144446417727256,0.5433005863443376,0.7859740078765226,0.6429182181611781,0.6584420496373231
58,Pspline-Adam,0.3,12700,5,0.191932916641235,0.4926152413513186,0.8564438011482994,0.5678846646699933,0.9439022663937428,0.5427219105255685,0.7853067515092933,0.6419641064357724,0.6587809895353753
58,Pspline-Adam,0.3,12800,5,0.194193840026855,0.496356359890317,0.8933915572056873,0.5458219665524789,0.9825075914341656,0.5420743277116413,0.7842884263764306,0.6408739225738471,0.6587076717851453
58,Pspline-Adam,0.3,12900,5,0.184689044952393,0.5237586281426045,0.8967809877339399,0.5498571974065976,1.005504896947944,0.5415352764117219,0.7830433780698693,0.6396938212437732,0.6583844939973941
58,Pspline-Adam,0.3,13000,5,0.181680202484131,0.4937415457554413,0.8533663115926265,0.5399279714308463,0.9096419621585224,0.540989660638834,0.7821504506067591,0.6384628486740809,0.6585217490729612
58,Pspline-Adam,0.3,13100,5,0.199796915054321,0.48678386402588447,0.8514595616878899,0.5240806766531707,0.9097809168598818,0.5404023857008096,0.7815290638113215,0.6371916115150966,0.6589365138463987
58,Pspline-Adam,0.3,13200,5,0.18262767791748,0.48934168200923833,0.8751175267569697,0.5142065255129175,0.9256982502821424,0.5397966224043677,0.7807777805135712,0.6359605320358592,0.6591342682867909
58,Pspline-Adam,0.3,13300,5,0.178854703903198,0.5231018255400262,0.8690727873166177,0.5175625632405852,0.9281384427734023,0.5392543385934115,0.7798873035997768,0.6346282338681589,0.6592860006169938
58,Pspline-Adam,0.3,13400,5,0.186360597610474,0.5094684314947648,0.84869361077074,0.523915566622528,0.9011695558705648,0.5388677936463441,0.7790940666182572,0.6334091860584905,0.6595023361389307
58,Pspline-Adam,0.3,13500,5,0.170097351074219,0.525118627577965,0.8577420635867073,0.5742343678013221,0.9081935174803144,0.5383192118164938,0.7785344364348118,0.6321742761360518,0.6599078273645917
58,Pspline-Adam,0.3,13600,5,0.185219287872314,0.49424654843993726,0.8599280831046084,0.5032171333539117,0.929257995320114,0.5378491011345675,0.7778119451684166,0.6308340638542458,0.6601599992799333
58,Pspline-Adam,0.3,13700,5,0.190534591674805,0.5040919011682583,0.8673627028230347,0.5032103386999089,0.9233284588827223,0.5373836767318327,0.7769624789825601,0.6294391079622589,0.6603937048490423
58,Pspline-Adam,0.3,13800,5,0.185199975967407,0.5268963357349055,0.8479600222156746,0.5059296840481198,0.9140497023089187,0.5369259630487999,0.7761952268831019,0.6279855134998426,0.6606192410679157
58,Pspline-Adam,0.3,13900,5,0.180878162384033,0.488334581604676,0.883417326685793,0.5008748792313841,0.9211407524523484,0.5364060795431905,0.7754252735984061,0.6265493624824676,0.6607720555630182
58,Pspline-Adam,0.3,14000,5,0.189798593521118,0.47062862659694316,0.8613573094513994,0.5034512935721708,0.9037116922945564,0.5356794706009229,0.7746486882962073,0.62517065626504,0.6608669633535972
58,Pspline-Adam,0.3,14100,5,0.195098161697388,0.47574149021466855,0.8144359792401175,0.5053381936876127,0.8849065677608914,0.5350724948490219,0.7741096836508065,0.6238769975724011,0.6611981395605867
58,Pspline-Adam,0.3,14200,5,0.187946081161499,0.45972800934131464,0.8345252222649692,0.47886936548585995,0.8962209585272759,0.5344109191424663,0.7737217478621821,0.622546655173933,0.6615783266093918
58,Pspline-Adam,0.3,14300,5,0.181236028671265,0.4663898151330161,0.8705524464006993,0.4965267562660526,0.937683729312797,0.5336462127858935,0.7731145403330929,0.62121228419221,0.6616768685055237
58,Pspline-Adam,0.3,14400,5,0.188429594039917,0.45956527041001305,0.8877982472750339,0.48356893304217424,0.9351088481300748,0.5328254378225421,0.7721327062642975,0.6198253100020558,0.6614729824769006
58,Pspline-Adam,0.3,14500,5,0.179682493209839,0.46171488281195205,0.8700275235006344,0.4896094999467877,0.930116312985448,0.5320206100344088,0.7711879887125661,0.6184072017069715,0.6613757477470652
58,Pspline-Adam,0.3,14600,5,0.195875644683838,0.46621644404077345,0.8465014037104324,0.5057136687669823,0.9044932474865937,0.5314346664750434,0.7704581651064683,0.6171667023340989,0.6614984840844188
58,Pspline-Adam,0.3,14700,5,0.170556545257568,0.45949778206007424,0.8628630675973804,0.476819139580574,0.9233827517295154,0.5307614165215248,0.7699306452426192,0.6159263855997629,0.6618262876567205
58,Pspline-Adam,0.3,14800,5,0.182012319564819,0.4157772279813617,0.8876689763972839,0.46933217648616504,0.961235380007144,0.5298262273405203,0.7691817045262874,0.6144753404944834,0.6619832030724873
58,Pspline-Adam,0.3,14900,5,0.190407991409302,0.46482930108011883,0.849260915331144,0.4520881891040885,0.9496501777110369,0.5288923199159145,0.7685801711874475,0.6128453239509113,0.6623549072222368
58,Pspline-Adam,0.3,15000,5,0.185813903808594,0.41359846064364203,0.902591177797196,0.4683699002886618,0.995727068688642,0.5279616152901306,0.7678000665063793,0.611246624602141,0.6625357373036234
58,Pspline-Adam,0.3,15100,5,0.202330350875854,0.400043330825699,0.8900644381752238,0.46013551994297863,0.9903448020110177,0.5268349088162996,0.7667982400676395,0.6097168931954314,0.6622921572754888
58,Pspline-Adam,0.3,15200,5,0.18461537361145,0.4040313130892658,0.9153527113629051,0.4358038169403124,0.9902537731285439,0.5256877853098038,0.7659767270301351,0.6083150482164331,0.6622034612714848
58,Pspline-Adam,0.3,15300,5,0.184742450714111,0.40144305767254956,0.8733478459565978,0.4466345223213569,0.9598601678311276,0.5246730753646468,0.76505092944303,0.606859631229185,0.6622624626424537
58,Pspline-Adam,0.3,15400,5,0.20485782623291,0.4270138983797778,0.867102279108448,0.4591396318978634,0.9713742389995506,0.5235038376197703,0.7643423734035294,0.6054655924447809,0.6625994716311537
58,Pspline-Adam,0.3,15500,5,0.203420162200928,0.41072406220805374,0.8312677160209023,0.47901499571996553,0.9731903454219931,0.5222802565019247,0.763882775076159,0.604124669008481,0.6631546538908116
58,Pspline-Adam,0.3,15600,5,0.175104379653931,0.4318918153822783,0.8762414681811518,0.44000975901765754,0.9991986621558766,0.5213640587580272,0.7633356005028943,0.6027856403533847,0.6635258100540041
58,Pspline-Adam,0.3,15700,5,0.185383319854736,0.4164675368558639,0.8960108955659212,0.4317492664832373,0.9400067331742272,0.5204716376535763,0.7624389419543475,0.6013343458694881,0.6635957577692301
58,Pspline-Adam,0.3,15800,5,0.181690454483032,0.392808735246812,0.8230470481472596,0.42726724203884886,0.8819182622639956,0.5193981787073587,0.7617813315003445,0.5998586582605707,0.6638699634141239
58,Pspline-Adam,0.3,15900,5,0.187235355377197,0.41009144417007215,0.8405292845795157,0.42045495486799134,0.9362660299788148,0.5185282952047578,0.7614353303182023,0.5982686494620152,0.6646902683316833
58,Pspline-Adam,0.3,16000,5,0.20098090171814,0.43494251358538,0.8584048773657909,0.440683495035276,0.9669851258185993,0.517721209597276,0.7610130705369746,0.5968707427797336,0.6652891309997664
58,Pspline-Adam,0.3,16100,5,0.200154542922974,0.43965629982087095,0.8400857659829942,0.4546487638179579,0.9232754966004494,0.517012959975345,0.7606536810037232,0.5956440341343187,0.6659284960122136
58,Pspline-Adam,0.3,16200,5,0.17842698097229,0.44483919998623317,0.8585124603631854,0.44991776395862165,0.9274672678280039,0.5162935182878426,0.7602507510629998,0.5944071236255948,0.6664876556502806
58,Pspline-Adam,0.3,16300,5,0.189201354980469,0.4171682058104532,0.8337283717967724,0.4475266073755197,0.9059426552414555,0.5155983593919308,0.7597418111920549,0.5932138789600384,0.6667721147397571
58,Pspline-Adam,0.3,16400,5,0.193971157073975,0.4018563398244757,0.8618729950035086,0.42317895074166545,0.909084469782656,0.5147257146335196,0.7591781709276851,0.5918060651050736,0.6671127226181706
58,Pspline-Adam,0.3,16500,5,0.186076402664185,0.38924674659103076,0.8955767415004803,0.4155677745314533,0.9302795528373826,0.5137228966250476,0.7583414675710556,0.5904117578265772,0.6669968132616193
58,Pspline-Adam,0.3,16600,5,0.173178195953369,0.39366680123599773,0.8651540625362523,0.4197961416506242,0.9073305822559182,0.5127008733991759,0.757759835700314,0.5890506328618913,0.6669798423956113
58,Pspline-Adam,0.3,16700,5,0.181683540344238,0.37360590085667583,0.865857833681895,0.40886202574209435,0.9152268724226958,0.5117746416117105,0.7573262083288058,0.5877543342390277,0.6671586812636698
