seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
57,Pspline-Adam,0.3,2800,5,0.975601196289062,0.25343761537693354,0.5128745495983368,0.5772350897601835,0.6628399253281647,0.25343761537693354,0.5128745495983368,0.5772350897601835,0.6628399253281647
57,Pspline-Adam,0.3,2900,5,0.979796648025513,0.25627575942510844,0.5132870314563588,0.5657219628060264,0.6532266406750538,0.25627575942510844,0.5132870314563588,0.5657219628060264,0.6532266406750538
57,Pspline-Adam,0.3,3000,5,0.994571447372437,0.22411705641398766,0.48856201485869233,0.5400273579765816,0.6341501396441603,0.22411705641398766,0.48856201485869233,0.5400273579765816,0.6341501396441603
57,Pspline-Adam,0.3,3100,5,0.984600067138672,0.2589629209353271,0.5138476847907579,0.5780595364468314,0.5344775380254061,0.2589629209353271,0.5138476847907579,0.5780595364468314,0.5344775380254061
57,Pspline-Adam,0.3,3200,5,0.977822065353394,0.2721824554595992,0.604219990435898,0.6659223531114067,0.45670838854293216,0.2721824554595992,0.604219990435898,0.6659223531114067,0.45670838854293216
57,Pspline-Adam,0.3,3300,5,0.977412462234497,0.2691062899232451,0.6187054666971656,0.6731003729503795,0.46731204048370806,0.2691062899232451,0.6187054666971656,0.6731003729503795,0.46731204048370806
57,Pspline-Adam,0.3,3400,5,0.971095085144043,0.2986429176226157,0.5965465221609151,0.667547427823939,0.332787497383898,0.2986429176226157,0.5965465221609151,0.667547427823939,0.332787497383898
57,Pspline-Adam,0.3,3500,5,0.975483417510986,0.317790430099684,0.5614185083252792,0.6264239174179848,0.3807741677550591,0.3190033915713438,0.5643306586467505,0.6278868701252196,0.3785706015322558
57,Pspline-Adam,0.3,3600,5,1.00170683860779,0.2771331240841484,0.5929755570361255,0.6453538441833168,0.5000472536461831,0.3015456280059803,0.5618765441191647,0.6320517580147402,0.42108328257634514
57,Pspline-Adam,0.3,3700,5,1.01035976409912,0.27766354436955076,0.6027872380015702,0.6465897304621704,0.5598243598075593,0.2816256740918874,0.5800869809841352,0.6454945331681192,0.4653123897715341
57,Pspline-Adam,0.3,3800,5,1.00848340988159,0.2618428085600201,0.565715170796794,0.6101982007138023,0.5283224347696791,0.269888005422241,0.5766071658205061,0.6412615833957871,0.48085877548459033
57,Pspline-Adam,0.3,3900,5,1.01295232772827,0.263423269884103,0.6247953183056351,0.6463454092609072,0.6187291254088165,0.2610187563681475,0.5675221857040615,0.6306813122126053,0.5007049859508869
57,Pspline-Adam,0.3,4000,5,1.01394987106323,0.2666438361376418,0.5997345762521855,0.6182232618937321,0.6005253147821312,0.2568751240557546,0.5694570640006114,0.6312456966371551,0.5160225797588956
57,Pspline-Adam,0.3,4100,5,1.01149201393127,0.23672389131855406,0.5093306822883802,0.5674144465554427,0.5611182787129542,0.2527090845585689,0.5607305399988215,0.6228435147658431,0.52511670453408
57,Pspline-Adam,0.3,4200,5,1.00836682319641,0.3003679837010441,0.5508058330549858,0.6006321608605011,0.6174339185904286,0.24517895557688654,0.5544955117567016,0.6155807101591902,0.529392029598717
57,Pspline-Adam,0.3,4300,5,1.00856256484985,0.3257204504067398,0.5370921935000859,0.6036133400320819,0.3473739775603779,0.24323825551891054,0.5513158981360757,0.612123503809931,0.5215481011976889
57,Pspline-Adam,0.3,4400,5,1.01749920845032,0.2788952897005009,0.5190655867588279,0.6014247902619202,0.3033079394424063,0.24536828605143562,0.5476498271749504,0.6099773521163323,0.49446439764033034
57,Pspline-Adam,0.3,4500,5,1.00612235069275,0.29061378113944847,0.553098580872949,0.6180568869737677,0.367492827388416,0.2454266201150758,0.5454647939074282,0.6084171598916298,0.4707749840088829
57,Pspline-Adam,0.3,4600,5,1.0189049243927,0.30821290527774575,0.560203833280237,0.6221662865315657,0.44898006417282316,0.2493217280582759,0.5454573826310228,0.6082056400622771,0.45478240675595655
57,Pspline-Adam,0.3,4700,5,1.00878930091858,0.30503670167699565,0.5878616035051786,0.6448979037570891,0.3379403790646877,0.2528488482186899,0.5469555040432509,0.6102089219574521,0.4390729763383672
57,Pspline-Adam,0.3,4800,5,1.0127260684967,0.33878261286246175,0.5752020483352595,0.6544062478064652,0.2914926982676086,0.25672060669901337,0.5480605427052087,0.6124836231727648,0.42334173991625584
57,Pspline-Adam,0.3,4900,5,1.01755452156067,0.3109669117827817,0.6349592677251302,0.7034937505612642,0.34891700421172034,0.25945397525537545,0.5528151943197659,0.6175705069201229,0.41191265467612886
57,Pspline-Adam,0.3,5000,5,1.00986862182617,0.3594228004827871,0.6265213675797646,0.7126465349751213,0.3485366629343758,0.2627728893086362,0.5574352316730515,0.6229117443750694,0.40395496974820283
57,Pspline-Adam,0.3,5100,5,0.166402339935303,0.31716797197375973,0.6306517964380991,0.6875697581667723,0.38658373718951494,0.2652509929343214,0.5611672642654857,0.6268794666555113,0.3973691954140428
57,Pspline-Adam,0.3,5200,5,0.176160573959351,0.31824944731550897,0.6117799698879208,0.6891692025036054,0.23357415015630834,0.266439197305153,0.5635085004880346,0.6291250003715272,0.38519885634693335
57,Pspline-Adam,0.3,5300,5,0.167269945144653,0.31539895932265605,0.6507807626002967,0.726576489326066,0.27136698712720086,0.268354386632879,0.5670080266992723,0.6325464257383002,0.36406854010793654
57,Pspline-Adam,0.3,5400,5,0.170385837554932,0.3231832863219526,0.6375522007418436,0.7183292213712703,0.26218122416053874,0.26997739084527644,0.5711443151702077,0.6363962684622839,0.34700978690800777
57,Pspline-Adam,0.3,5500,5,0.169872283935547,0.33565056464196147,0.6552280680620821,0.7606695110054871,0.289945489170098,0.2727118718684615,0.5744431791097188,0.6405802494593456,0.33737874457744416
57,Pspline-Adam,0.3,5600,5,0.164078950881958,0.3244199415379901,0.6606317776801512,0.7510667313906514,0.28703149608856415,0.2753173551914776,0.5784590541974862,0.6453971445504092,0.3284741108929412
57,Pspline-Adam,0.3,5700,5,0.166934967041016,0.31465133803087975,0.6697644435538216,0.741809879342694,0.2981599062741166,0.2770039526515503,0.5824105351252248,0.6500106470179564,0.31957664918238343
57,Pspline-Adam,0.3,5800,5,0.166312456130981,0.30964950519115264,0.6422457794876298,0.7210230833405175,0.4147590938464013,0.2775949373811644,0.5849993229442407,0.6525052838645862,0.31603589544030025
57,Pspline-Adam,0.3,5900,5,0.165222406387329,0.35448523650892744,0.6582029065739274,0.7242816733537987,0.33508984054072055,0.2794212288821556,0.5876079690013649,0.655367269467885,0.31568616376249226
57,Pspline-Adam,0.3,6000,5,0.172238826751709,0.3413774206098777,0.6580591361166693,0.7389540669566332,0.39872572487168395,0.28124663837790925,0.5905265692651418,0.6584910424328012,0.3164746892464552
57,Pspline-Adam,0.3,6100,5,0.16576886177063,0.32758072614479594,0.6570294420310943,0.7387341375034742,0.4025057785185436,0.28275184024357225,0.5928345070321965,0.6611358493883162,0.3190971154863346
57,Pspline-Adam,0.3,6200,5,0.166968107223511,0.35132675337368746,0.6758539323616415,0.7791324222197189,0.28791528847409437,0.2845281270745916,0.5954105052841542,0.6643132224176853,0.31844381688237167
57,Pspline-Adam,0.3,6300,5,0.173161745071411,0.33727593245266485,0.6881209530563808,0.7653675692050629,0.25277763796822117,0.2862139308495892,0.598459339133034,0.6678615966805941,0.31276545198505096
57,Pspline-Adam,0.3,6400,5,0.166478395462036,0.31791836723214373,0.6946579000400875,0.7610003374731594,0.1950957259561636,0.2869113327821526,0.6015433913402818,0.6708966157258398,0.3065253467829078
57,Pspline-Adam,0.3,6500,5,0.166193246841431,0.33488164442741025,0.6590712251296195,0.7271703844965511,0.17892768710137003,0.2875965721761192,0.6036107359980369,0.6729447930182706,0.29996676349521045
57,Pspline-Adam,0.3,6600,5,0.173036813735962,0.3388466185042515,0.6558853403742467,0.7237867940534884,0.15878556034102057,0.28886156294690823,0.6048832707195512,0.6745896055294994,0.29339343989892486
57,Pspline-Adam,0.3,6700,5,0.166838645935059,0.38504295405690364,0.6700976375522453,0.7488627408972172,0.2942700229273989,0.29042458263003257,0.6062066115381782,0.6764890759526685,0.28753701532399834
57,Pspline-Adam,0.3,6800,5,0.168327808380127,0.29122833401902365,0.6972231111934957,0.7425434481781874,0.41211796536132694,0.2912875314291687,0.608224583129527,0.6786639553160092,0.28602533525978724
57,Pspline-Adam,0.3,6900,5,0.169850587844849,0.33144680368010826,0.7136507558711418,0.7925357397399098,0.33195906387016977,0.2909734066680179,0.6110092359625111,0.6810506246607148,0.2875317266402973
57,Pspline-Adam,0.3,7000,5,0.16553258895874,0.3545489215653049,0.6878877689191151,0.7661926137015084,0.35614565876700666,0.29152890998889436,0.6132508904863573,0.6832838751704566,0.2876236684395027
57,Pspline-Adam,0.3,7100,5,0.175500631332397,0.3037751005656311,0.6994553549856793,0.7565229372897038,0.36404258390334737,0.2920788366161611,0.6151459609523892,0.6851646915573109,0.2887057099315893
57,Pspline-Adam,0.3,7200,5,0.166274070739746,0.29401573116735913,0.7226643459573168,0.782640381975757,0.3589844086109701,0.2920067534381568,0.6178338126800107,0.6875764009171191,0.2895302836341105
57,Pspline-Adam,0.3,7300,5,0.165819644927979,0.2883515495547303,0.7349389974708403,0.7876317743365517,0.47655362503340704,0.2915096033808453,0.6206159035460703,0.6898442643152954,0.2925219005908621
57,Pspline-Adam,0.3,7400,5,0.173609972000122,0.3186127611154267,0.7165180022127441,0.7578344596782798,0.33173032325053375,0.29147624905861774,0.6227507328505285,0.6918053870602977,0.29453876641102
57,Pspline-Adam,0.3,7500,5,0.166491746902466,0.2898561280823171,0.7082575635227966,0.7758255374085853,0.33911041343184833,0.2911694537079736,0.6245040974073638,0.6933719781786293,0.29478988352716745
57,Pspline-Adam,0.3,7600,5,0.166621446609497,0.3032783990966791,0.7204271746926673,0.7933672834495505,0.40901904187786003,0.29063762517961816,0.626384940493012,0.6949025913515033,0.2954883462421141
57,Pspline-Adam,0.3,7700,5,0.170913696289062,0.3404348268534735,0.7122821578809195,0.7760931738922829,0.4433739983252155,0.29057990260623023,0.6280464930830226,0.6964709929246492,0.2973738328241918
57,Pspline-Adam,0.3,7800,5,0.164475679397583,0.286866311126258,0.7102277550712045,0.7608189823146411,0.5131728303516111,0.29036728019851016,0.6300575331914954,0.6982290475525406,0.2988799783275352
57,Pspline-Adam,0.3,7900,5,0.167341947555542,0.2886791458488697,0.7162392702003234,0.7569431934451903,0.4861596581955095,0.2893725745433398,0.631812370178905,0.69937264503042,0.30221008344397315
57,Pspline-Adam,0.3,8000,5,0.170791387557983,0.2648671552390209,0.6919365327887979,0.7460600181330912,0.44277211263926075,0.2885145910067926,0.6332258438000061,0.700312511386148,0.30524950040574983
57,Pspline-Adam,0.3,8100,5,0.165607929229736,0.27849341188929583,0.6998022302909416,0.7613199694982683,0.2888407324319666,0.2875380199706323,0.634358324956562,0.701056886113552,0.3056648794409047
57,Pspline-Adam,0.3,8200,5,0.168541669845581,0.27532155236030476,0.7607164402171673,0.8164015708983527,0.31279357181631945,0.2869627261303138,0.6360435961487425,0.7024215754844492,0.3036657227011912
57,Pspline-Adam,0.3,8300,5,0.170129537582397,0.2782633290736185,0.7698702574219536,0.8272692535515285,0.3933159115690193,0.28609654993182576,0.6386020529582208,0.7044675155259633,0.30054720952196984
57,Pspline-Adam,0.3,8400,5,0.170049667358398,0.30387374758313906,0.7607670473500413,0.8287664412588313,0.23085536980910124,0.28603036194219417,0.6413468623617846,0.7071670367641324,0.29698769720583007
57,Pspline-Adam,0.3,8500,5,0.17262077331543,0.32256918325165473,0.7257367037563616,0.7839806106327262,0.283178967558719,0.2863293710691545,0.643143618771799,0.7090736887332738,0.2926991030584891
57,Pspline-Adam,0.3,8600,5,0.167869567871094,0.29863318722440935,0.7245099648898184,0.7765539204926749,0.3250889374001283,0.2864167883402817,0.6444884695607384,0.7102777549676582,0.29169993040167524
57,Pspline-Adam,0.3,8700,5,0.169293165206909,0.28835046607052905,0.7250958483763597,0.7749213641563615,0.33309586366216504,0.2861277447431854,0.6459773438613197,0.7115043923129901,0.29187426539664507
57,Pspline-Adam,0.3,8800,5,0.170451164245605,0.2779535632333111,0.7358860837041213,0.7814796307282833,0.26549507329933136,0.285861244922849,0.647579247019586,0.7129160958612142,0.2915175801589804
57,Pspline-Adam,0.3,8900,5,0.166889905929565,0.29662546833129794,0.7346352923855757,0.7829948381403591,0.2404037493996672,0.28561707935782304,0.6490285178485211,0.7142005724013145,0.2905710936635088
57,Pspline-Adam,0.3,9000,5,0.172826290130615,0.35187714916872787,0.7561375250092793,0.8174505509470819,0.2149880782441537,0.2857292768644058,0.6507228661062142,0.7158748691509859,0.28939173664788326
57,Pspline-Adam,0.3,9100,5,0.166367769241333,0.2884701361332952,0.7388771730273787,0.7890344061240029,0.22042358300148088,0.28559779898962817,0.65230870635918,0.7173095831811066,0.28792278434943724
57,Pspline-Adam,0.3,9200,5,0.169335126876831,0.2806743187291084,0.7320025384129236,0.7733194152572812,0.26328686809338453,0.28513685418738366,0.6536678378809256,0.7183504620203103,0.28655598157600404
57,Pspline-Adam,0.3,9300,5,0.172675848007202,0.2912879335528433,0.7159064284311366,0.7693423927249485,0.1499742919681832,0.28467351175295225,0.6547978338710404,0.7191530620354215,0.28449521428601543
57,Pspline-Adam,0.3,9400,5,0.165548801422119,0.30879682419534676,0.7119207332361946,0.7772466975916199,0.17220658235315728,0.2845949254484823,0.6557112297727404,0.7199168912586486,0.28151538907124884
57,Pspline-Adam,0.3,9500,5,0.171835899353027,0.31015451964248236,0.7310503118856938,0.7924038669494451,0.1783282084546996,0.2848194064811047,0.65673466255092106,0.7209124446648093,0.27849262191307494
57,Pspline-Adam,0.3,9600,5,0.165745735168457,0.28965081227747674,0.7304102084250231,0.7819404622822875,0.19234152142575228,0.28492923671228776,0.657829344778658,0.7218921525691877,0.275612333019474
57,Pspline-Adam,0.3,9700,5,0.168023824691772,0.30936360425872095,0.7201537748134573,0.7776264248657294,0.14687130686837288,0.2848719673214541,0.6589109121575105,0.7228319726125176,0.2722819500054151
57,Pspline-Adam,0.3,9800,5,0.168347120285034,0.29416817115093596,0.6963168992909471,0.7532722693748919,0.10813479089102125,0.28498597724591535,0.6597146538811213,0.7235562899005892,0.2693553263250647
57,Pspline-Adam,0.3,9900,5,0.164250135421753,0.3077001723255699,0.7077863071002866,0.7578491487990139,0.14041632764714765,0.2848941165238288,0.660492482449466,0.7241940802663679,0.26636184625668113
57,Pspline-Adam,0.3,10000,5,0.169492483139038,0.2893665853333203,0.7055019336541415,0.7555239758785031,0.10781803743822015,0.2846776118950193,0.6610214925226021,0.7245203865526618,0.26353771913617813
57,Pspline-Adam,0.3,10100,5,0.163389205932617,0.2943112538240517,0.7292572484308418,0.7761211206434309,0.11739256611031951,0.2843147857239014,0.6617392617790887,0.7250353831255808,0.26076315638634395
57,Pspline-Adam,0.3,10200,5,0.168156623840332,0.29695745054245737,0.7133906943813932,0.7781164976003394,0.1510311925895825,0.2840902708855532,0.6625172717997145,0.7257087682426223,0.2579901898329436
57,Pspline-Adam,0.3,10300,5,0.178741455078125,0.2820047761761455,0.7229510353699703,0.778751077208162,0.1434275747343401,0.283845060405395,0.6632845095001219,0.7263282376714273,0.2554703387046483
57,Pspline-Adam,0.3,10400,5,0.166415214538574,0.2929287463735716,0.7306888425339988,0.7860824423084791,0.1898944546158733,0.28353958486260705,0.6641448650045186,0.7269837989020044,0.25297026431542496
57,Pspline-Adam,0.3,10500,5,0.16990327835083,0.28644929506349065,0.7324188565229551,0.7902571314568756,0.1932822780876002,0.2832484409536436,0.6649979509934405,0.727696823167975,0.2510144845842848
57,Pspline-Adam,0.3,10600,5,0.166931390762329,0.28640122663837775,0.7086889917660568,0.8009721808993667,0.13797539895385685,0.2830546623263055,0.6657208580625634,0.7283143326272513,0.24913907879952119
57,Pspline-Adam,0.3,10700,5,0.165816068649292,0.2552300085501613,0.7289172162848089,0.7703698251050047,0.21174541206734934,0.28268904225398667,0.6664729698265858,0.7288614978270865,0.24699423980526886
57,Pspline-Adam,0.3,10800,5,0.176362752914429,0.2704737918314666,0.7226726296445359,0.773618093767067,0.2186068948075895,0.2823045138242374,0.6671379416896803,0.7293176012130407,0.2463909761849128
57,Pspline-Adam,0.3,10900,5,0.166198253631592,0.27002044806855346,0.7331867583029378,0.7648781302711276,0.19655820454374295,0.28187952680169903,0.6677939168897954,0.7297358252202858,0.24563604073227602
57,Pspline-Adam,0.3,11000,5,0.173180341720581,0.37611913870753705,0.734989960305486,0.7654188447550255,0.20691789419500997,0.2813106839788742,0.6685095368405645,0.7301369706077507,0.24512007939934044
57,Pspline-Adam,0.3,11100,5,0.166857242584229,0.22368358398498986,0.7268138288298592,0.769355961718226,0.24352508734719766,0.28048799635916816,0.6692354905435887,0.7304894737645512,0.24512799959975184
57,Pspline-Adam,0.3,11200,5,0.166938066482544,0.22815540492482606,0.7418211375429129,0.779528786719872,0.19838823358122715,0.2796239488169136,0.66998719544341645,0.7308870833883057,0.2439494436053699
57,Pspline-Adam,0.3,11300,5,0.172091007232666,0.21353412341391104,0.732811685734709,0.7661660972563719,0.17413352085591488,0.2787494473623918,0.6708363828439982,0.7313788529317613,0.24249084592471654
57,Pspline-Adam,0.3,11400,5,0.167165756225586,0.2374775450245969,0.7315017783652377,0.765630279789537,0.14532938278033405,0.2776910213299275,0.6715858943584367,0.7317041155018628,0.2411943864817743
57,Pspline-Adam,0.3,11500,5,0.170373916625977,0.21390187357925375,0.7052786603584619,0.7334452249279944,0.19687309868379002,0.2766601395051024,0.6719467195022052,0.7316539600539722,0.23927385554989095
57,Pspline-Adam,0.3,11600,5,0.170934200286865,0.1976704103128333,0.6996509079250104,0.7197194476512249,0.1523850717001963,0.2755719204316165,0.6721733584873743,0.7314606871221224,0.2369409657635074
57,Pspline-Adam,0.3,11700,5,0.167281627655029,0.24930885135391803,0.7102064136669445,0.7401066589362177,0.19095723684100144,0.2745443501666297,0.6724712356142006,0.7313537592770164,0.23485847255975698
57,Pspline-Adam,0.3,11800,5,0.172938823699951,0.19789193933096108,0.7115101383271228,0.7273350344866579,0.2373397731958432,0.2733396063806674,0.6729361188951709,0.7313290139402813,0.23348032323407175
57,Pspline-Adam,0.3,11900,5,0.167155027389526,0.17625831491136162,0.682132378416288,0.7090994167466785,0.18768379526537868,0.27215635082070583,0.6732579501770274,0.7311927200930469,0.23265533801485322
57,Pspline-Adam,0.3,12000,5,0.169662237167358,0.2356667966917452,0.691368260756464,0.6987492665029108,0.2347898987524927,0.2709273589954578,0.6732550470060337,0.730737282833079,0.23227561745694902
57,Pspline-Adam,0.3,12100,5,0.16897177696228,0.19302957925863276,0.690324786490955,0.7091472014923406,0.2044249514116766,0.2697125109031471,0.6732805897863534,0.7302881860205015,0.23173759697673263
57,Pspline-Adam,0.3,12200,5,0.164289474487305,0.17315086948204775,0.6749088211114929,0.6960410232173363,0.20146568284375443,0.2685994766871976,0.6733080889114544,0.7298738501674362,0.2309332259205381
57,Pspline-Adam,0.3,12300,5,0.171830892562866,0.15873468630661333,0.6733249910686977,0.6899044305888657,0.24641300957869164,0.2671769188589042,0.6732552330544525,0.7292528558055956,0.23066169259764321
57,Pspline-Adam,0.3,12400,5,0.164566516876221,0.13703234696485608,0.6609266753338752,0.6782999874930854,0.1880769079229578,0.26573886345502756,0.6731518391755448,0.7285855467643396,0.23016573735711587
57,Pspline-Adam,0.3,12500,5,0.170801162719727,0.14924013302207467,0.6754765139816646,0.6976251089638547,0.2386871827494859,0.26415751069653626,0.6728738609919999,0.7277331078020444,0.2296660536883501
57,Pspline-Adam,0.3,12600,5,0.169508695602417,0.15824952557191016,0.6734777388294992,0.6930056568518336,0.3374986871486613,0.26264559898816126,0.672870555082178,0.7271982413178714,0.23000183285509737
57,Pspline-Adam,0.3,12700,5,0.167079210281372,0.17471201234155403,0.6876402961545024,0.6958953574500293,0.36066544589294197,0.2610681692122966,0.6727902028215224,0.7265685961469551,0.23054887513427355
57,Pspline-Adam,0.3,12800,5,0.173239707946777,0.1462463953725499,0.6955109403715631,0.6949582993179559,0.41294243239812295,0.2595242788391223,0.6727910314654165,0.726012876583808,0.23141879023370096
57,Pspline-Adam,0.3,12900,5,0.167076110839844,0.15708508974367466,0.6972833385031,0.7013304728848564,0.26253095756348943,0.25796870742667083,0.6728379797919158,0.7254919192005386,0.23174662580210054
57,Pspline-Adam,0.3,13000,5,0.166913270950317,0.16669906945522808,0.6694748326137058,0.6661111009180082,0.20851952154349204,0.2564436332626373,0.672787897491128,0.7248843928966602,0.23159425657243013
57,Pspline-Adam,0.3,13100,5,0.174109220504761,0.18802244926215772,0.657532600434133,0.6718816636293057,0.19183733804363676,0.254766410277017,0.6725527350765141,0.7240730637260924,0.23093712089051774
57,Pspline-Adam,0.3,13200,5,0.167071580886841,0.12663069445376082,0.6685280912424462,0.6816028687339504,0.16957164006373235,0.25314028045936365,0.6724804065903723,0.7234475869046185,0.23013104214251615
57,Pspline-Adam,0.3,13300,5,0.169541358947754,0.15748965019810465,0.690983202693675,0.7145628629175225,0.22615310878041137,0.2515758485765771,0.6723726755869365,0.7228317789917533,0.22909096125574796
57,Pspline-Adam,0.3,13400,5,0.170300483703613,0.2065832391342324,0.6530211752558202,0.6906886421227599,0.16281528868584072,0.2501790536785411,0.6722693464945129,0.7223296391644073,0.22802491086846266
57,Pspline-Adam,0.3,13500,5,0.170130252838135,0.16249194731012087,0.6282998309839528,0.6428521618557226,0.23198000743616506,0.24902576736167625,0.6718334362245295,0.7215551995432179,0.22691986700573352
57,Pspline-Adam,0.3,13600,5,0.173052072525024,0.13862414385546812,0.624376958190003,0.6372789691982188,0.23479769107406395,0.24767946137698565,0.6713148288704571,0.7205975945497826,0.22625470646272092
57,Pspline-Adam,0.3,13700,5,0.165983200073242,0.16030267306006155,0.6268442038941722,0.6328440393625098,0.25773601738604857,0.24625038712120673,0.6708000301715955,0.7196424485030702,0.22631037021479766
57,Pspline-Adam,0.3,13800,5,0.172032356262207,0.12747241355755626,0.6291805441808274,0.6399592603741011,0.20853288456478028,0.24476058567841966,0.6703394398833082,0.7187379041593694,0.2261817023841046
57,Pspline-Adam,0.3,13900,5,0.168652534484863,0.14408501733156406,0.6167982510651335,0.6212402424865221,0.2044778704914192,0.2432858175832104,0.6697459872946242,0.7177227320293065,0.2259491307195547
57,Pspline-Adam,0.3,14000,5,0.166133880615234,0.2160328662278297,0.6487219659082925,0.6616513305810057,0.19517122095259232,0.24207117555325788,0.6693289339930322,0.7169654180084646,0.22569883536774346
57,Pspline-Adam,0.3,14100,5,0.176523208618164,0.15875001812599238,0.6264874621416637,0.6334550990817646,0.18294419114545615,0.24069121967697937,0.6688720843214702,0.7160785612581507,0.22532949650485237
57,Pspline-Adam,0.3,14200,5,0.167466878890991,0.1768604841704731,0.6283037981438471,0.6260290346417471,0.23676607872380945,0.239178901110087,0.6683484433688963,0.7150573607273368,0.2248775913740863
57,Pspline-Adam,0.3,14300,5,0.169479846954346,0.1696717697158441,0.6119131847940102,0.6191788440893199,0.12496247615736798,0.23773730380399072,0.6677457621038592,0.7139686171600113,0.22406396367325734
57,Pspline-Adam,0.3,14400,5,0.170799016952515,0.18181757490180842,0.6120793842529164,0.6252007668860896,0.1427661599958612,0.23661203348639873,0.6670957680111481,0.7129374864721121,0.22275212975412048
57,Pspline-Adam,0.3,14500,5,0.164232969284058,0.17769511444043548,0.6266150985581049,0.6359900820143707,0.16046379323829793,0.23568589983585228,0.6665453375852038,0.7120758573365431,0.22145258821216066
57,Pspline-Adam,0.3,14600,5,0.171670436859131,0.14928517563338387,0.623547028041144,0.6276014062569129,0.1819494264547156,0.23476683847406243,0.6660474491400823,0.7112522087677794,0.22024730061083786
57,Pspline-Adam,0.3,14700,5,0.168140411376953,0.19124907422133094,0.6128070529458386,0.6226234302105608,0.13881724743232607,0.233780144515234,0.6655503223232815,0.7104245457143178,0.21878618554325832
57,Pspline-Adam,0.3,14800,5,0.170346736907959,0.1540660272656693,0.5851911771367191,0.5939197319850132,0.11465782881575447,0.2327411350509823,0.6648373106840223,0.7093650371676955,0.2175261689050248
57,Pspline-Adam,0.3,14900,5,0.169175148010254,0.18561771888986633,0.5856383077600661,0.5899468709613306,0.14197332067243992,0.23169953342010258,0.6641874317067035,0.7083705139009117,0.21606514551127642
57,Pspline-Adam,0.3,15000,5,0.166933298110962,0.15124235020668267,0.6122409815356569,0.6233408259516833,0.15257973160355648,0.230654041321027,0.6634987922800519,0.7073373304827804,0.21448707328824312
57,Pspline-Adam,0.3,15100,5,0.175988912582397,0.16822950751482346,0.6273283672092509,0.639216470024482,0.11802708747456706,0.22956807538629656,0.6629924816806748,0.7065069764482633,0.2127383753354308
57,Pspline-Adam,0.3,15200,5,0.165399312973022,0.1736447299739561,0.6165705616731793,0.6344453948237206,0.1417474832386256,0.22863783885954353,0.662513843421486,0.7057631813723239,0.21122440798117986
57,Pspline-Adam,0.3,15300,5,0.169790267944336,0.19455078491460595,0.6228216244942727,0.6387041098497992,0.13155305797714878,0.22771468605807568,0.6620578820367179,0.7050219103298059,0.20994255094234984
57,Pspline-Adam,0.3,15400,5,0.180224895477295,0.17487425846571014,0.6346349432720624,0.6464394688836481,0.1774467340817117,0.2268140865928909,0.6616868099755453,0.7043519373960613,0.20872201368716098
57,Pspline-Adam,0.3,15500,5,0.165366649627686,0.18015529830543167,0.6362184735153257,0.6556853581955105,0.18464357212102106,0.2259764402382402,0.661377289023192,0.7037920246621362,0.20780507384998972
57,Pspline-Adam,0.3,15600,5,0.170042514801025,0.17989923050351692,0.6206200334368625,0.6685794324239951,0.12434844105948745,0.22523272505979477,0.66100171893535,0.7031828879909974,0.206883734910936
57,Pspline-Adam,0.3,15700,5,0.166687250137329,0.17688365660580388,0.6276398549151703,0.6317137979416915,0.20850344303177695,0.22441217149413661,0.6606377927162495,0.7025319780456759,0.2058420780705447
57,Pspline-Adam,0.3,15800,5,0.169079780578613,0.15841489400016245,0.6152345369153558,0.6288083219815798,0.20704119563341858,0.22357227918648898,0.6601602937846579,0.701764874627522,0.205628507946056
57,Pspline-Adam,0.3,15900,5,0.173592329025269,0.16866593163007015,0.6249024302735329,0.6268432682600891,0.17958186781261706,0.22274336352475177,0.6597192735118256,0.7010542871995937,0.20536456029898337
57,Pspline-Adam,0.3,16000,5,0.167213201522827,0.3219981862941519,0.6251067675394547,0.6274773915117995,0.18863413609256985,0.2218236718222236,0.6593345701832658,0.7003650332277088,0.2052319068293092
57,Pspline-Adam,0.3,16100,5,0.173283338546753,0.11494827566404765,0.6207654371109801,0.636830528891747,0.20132156680680488,0.22079434123579292,0.6589770347769968,0.6996956502399866,0.205278796158128
57,Pspline-Adam,0.3,16200,5,0.167736053466797,0.1449043043125509,0.6378320940406673,0.653457209826923,0.1881084944248102,0.21978023746927694,0.6586811957198707,0.699113491153062,0.20452421525497042
57,Pspline-Adam,0.3,16300,5,0.166182279586792,0.10866631428096601,0.6317665224207485,0.6331572227542778,0.1426929401743959,0.21880631540335302,0.6584542738181258,0.698606859408627,0.20357560762278354
57,Pspline-Adam,0.3,16400,5,0.173072099685669,0.12747211593131744,0.6368878369215308,0.644349890424489,0.15108629427533302,0.21770175231137598,0.6582434986768357,0.6980754984576522,0.20278248090091236
57,Pspline-Adam,0.3,16500,5,0.164014101028442,0.09438708914010957,0.606055898447686,0.6117011510577495,0.1841914128545112,0.2166315936675799,0.657850432228565,0.6973605990189614,0.20168047397491867
57,Pspline-Adam,0.3,16600,5,0.168321371078491,0.0986255879941542,0.6015821789633484,0.6020267958726364,0.142203781672722,0.21553635643204197,0.657374391588509,0.6965632547641866,0.20036328146270604
