seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
37,Pspline-Adam,0.3,16800,5,0.172183275222778,0.19130502659313955,0.789338728833102,0.6277081624389043,0.5949004450356323,0.14707193145722108,0.9797890319855503,0.6496035470182348,0.9565090246332526
37,Pspline-Adam,0.3,16900,5,0.167069911956787,0.22331654659792344,0.7733298605202846,0.6179424678941655,0.6119051136524458,0.14704678704230184,0.9782596488471957,0.64924344792552,0.9540430578514225
37,Pspline-Adam,0.3,17000,5,0.172082424163818,0.19797731586966244,0.7863907526832067,0.6064576461803025,0.728270996143923,0.1470717441690745,0.9767226453173492,0.6488894756909298,0.9516711246369851
37,Pspline-Adam,0.3,17100,5,0.166613578796387,0.2127005910720687,0.7634374207501569,0.6056685035476038,0.700751109358222,0.14719705523555793,0.9752067957816813,0.6485262092198446,0.9494903903925055
37,Pspline-Adam,0.3,17200,5,0.16698145866394,0.23785270114631907,0.7622359996363851,0.6409133219446518,0.6999821245127094,0.14741033667023615,0.973465541934737,0.648240038590613,0.9471198885561866
37,Pspline-Adam,0.3,17300,5,0.175756454467773,0.24162400725204025,0.7705976759152418,0.6290174419678335,0.6446689530612723,0.14774312112557272,0.9717473710965768,0.6479984683951241,0.9447341130254245
37,Pspline-Adam,0.3,17400,5,0.16656231880188,0.241501628380066,0.7818533537983632,0.6178760896596037,0.6096177232766901,0.1480914054190109,0.9701480700833016,0.6476906680130976,0.9422132113372035
37,Pspline-Adam,0.3,17500,5,0.169606685638428,0.23663084543238583,0.7724069881543991,0.6239814129450548,0.587388070919758,0.14852879958884388,0.9686732194168124,0.6474279862142528,0.9397906426809479
37,Pspline-Adam,0.3,17600,5,0.169788599014282,0.22296242137198835,0.7740454767150727,0.624013490654385,0.6172421979763726,0.14893305998542689,0.9671186398566863,0.6472138480087523,0.9373984939368281
37,Pspline-Adam,0.3,17700,5,0.166405916213989,0.22307878628972092,0.7623366823122464,0.6402574659673169,0.5811337279239347,0.14927586393857337,0.9656892701335773,0.6469823521746961,0.9351561123512994
37,Pspline-Adam,0.3,17800,5,0.169834852218628,0.22956112360059644,0.7518995282196522,0.6438623770537978,0.5498474370564579,0.1496701303145656,0.9640340965904315,0.6467836558302348,0.9327377259256265
37,Pspline-Adam,0.3,17900,5,0.167288303375244,0.20712973192552642,0.7430535520559911,0.6375202058416991,0.568447876845797,0.15004132349873656,0.9623172039629035,0.6465863096501638,0.9302674024329044
37,Pspline-Adam,0.3,18000,5,0.16692852973938,0.22116851105014512,0.7226530885174658,0.6019865074045756,0.5537672114333847,0.15047501332579485,0.9606481108191229,0.6462851340322885,0.9278252866870426
37,Pspline-Adam,0.3,18100,5,0.173043727874756,0.1970269979276914,0.7433243836303234,0.5961640192562903,0.5845392383783254,0.15079632964242243,0.9589019407867894,0.6457953299530591,0.9254135271538597
37,Pspline-Adam,0.3,18200,5,0.167172431945801,0.22513622405488282,0.7313381281952944,0.6138874804972306,0.5264156469274995,0.15101064308962514,0.9572915177306817,0.6454759574411817,0.9229615646231907
37,Pspline-Adam,0.3,18300,5,0.173518180847168,0.165512910532467,0.7274687509877189,0.576171891630017,0.5593514988919963,0.1510723899915412,0.955627303244001,0.6451503939453379,0.9204449566957412
37,Pspline-Adam,0.3,18400,5,0.167816877365112,0.1687742308915847,0.7163422996133952,0.6055481281572438,0.5061375762518147,0.15101726487896291,0.9539934888792253,0.6447563944009956,0.9178365199295349
37,Pspline-Adam,0.3,18500,5,0.167527675628662,0.17599927838914728,0.7211964444073183,0.5785159528215247,0.5625174546739355,0.15087485224864686,0.9524339376142502,0.6443676229413263,0.9154086156577718
37,Pspline-Adam,0.3,18600,5,0.173300504684448,0.19268572862474193,0.7053955387926267,0.5733778985806961,0.576980630282016,0.15073003588864406,0.9508839685860399,0.6438403535057231,0.9130899653835999
37,Pspline-Adam,0.3,18700,5,0.165302038192749,0.17801434438620087,0.7013512941123601,0.5740499693699862,0.5684641737323628,0.15040511283617541,0.949199496901303,0.6433911776285447,0.9107284370534462
37,Pspline-Adam,0.3,18800,5,0.165863275527954,0.1406222146354461,0.6826513334217315,0.58927068565921,0.49853780057833263,0.14989136079407703,0.9475447929546702,0.6429882069568916,0.90834699545072894
37,Pspline-Adam,0.3,18900,5,0.170979738235474,0.09115973440187472,0.6760905167871397,0.58749285119906,0.5073015989486072,0.14946050021114815,0.9458024609200121,0.642578274938854,0.9059675550787037
37,Pspline-Adam,0.3,19000,5,0.16600227355957,0.09033614010136516,0.6880449538817819,0.5892899787487123,0.4817685541956819,0.14874957309084752,0.9440263849306519,0.6421438410749037,0.9033958127724181
37,Pspline-Adam,0.3,19100,5,0.169480323791504,0.10416418102507322,0.6981855221489043,0.5964645133049457,0.4841443816385332,0.1480868102834067,0.9423480098965279,0.6417950530279479,0.9009161079338135
37,Pspline-Adam,0.3,19200,5,0.16947078704834,0.17868595122591505,0.674086545228875,0.5693178127223933,0.45824806061704715,0.14743789280637098,0.9407150099779319,0.641338081303798,0.89831125582452
37,Pspline-Adam,0.3,19300,5,0.16611123085022,0.1708470131794803,0.6741327443306008,0.5653972306272395,0.47113286771257157,0.1467945302172747,0.9390941271062162,0.6408110088717998,0.8957392528335715
37,Pspline-Adam,0.3,19400,5,0.175829172134399,0.12267617534200174,0.6620443238630747,0.539289570905146,0.4931044883268013,0.14617674236892406,0.9374425196160998,0.6400927140848832,0.8931914222673573
37,Pspline-Adam,0.3,19500,5,0.165904998779297,0.1046271638012391,0.6406880942106199,0.5427166146332445,0.4685930140005256,0.14570950926895201,0.9358353040246268,0.6393164419445834,0.89059398120855
37,Pspline-Adam,0.3,19600,5,0.169345140457153,0.1475493214788478,0.6515746359692642,0.5514604832915185,0.4467250961145541,0.14523600798322733,0.9341623530116187,0.6386460851375061,0.8879561415423741
37,Pspline-Adam,0.3,19700,5,0.169548749923706,0.2677400675597901,0.6638115723839254,0.575704551461629,0.42024013778350905,0.1448398487148816,0.932476400427796,0.6381175014487278,0.8853077335404861
37,Pspline-Adam,0.3,19800,5,0.167829513549805,0.10981322583692057,0.6512985229169291,0.5633440497305218,0.41356168414095557,0.14427548313346183,0.9307526717655594,0.6375984973121168,0.8825818189609731
37,Pspline-Adam,0.3,19900,5,0.171924829483032,0.13517125498772561,0.6384746901585845,0.5711246580601407,0.37709324473506484,0.1437695274911718,0.9290842499709716,0.6370554368132737,0.8797318695497369
37,Pspline-Adam,0.3,20000,5,0.165872573852539,0.09275016023632768,0.6390635197630364,0.5747031307483832,0.3547615606888444,0.14320455239061494,0.9273297867169534,0.6366040988091735,0.8768335348235753
37,Pspline-Adam,0.3,20100,5,0.16584587097168,0.14971667228181393,0.6702674216347483,0.5957615932363034,0.40248884952014596,0.14276573610529408,0.925590249245049,0.6362148111315847,0.8740825780448745
37,Pspline-Adam,0.3,20200,5,0.172065019607544,0.11349980197833218,0.6503712221585571,0.5977079884695555,0.45067693761824096,0.14229180462891147,0.9239488379380797,0.6358847710663976,0.8715142638595555
37,Pspline-Adam,0.3,20300,5,0.165383338928223,0.13258213521648826,0.6801431388108233,0.6090832837460073,0.40343387317867613,0.14193685054478106,0.9222612243395533,0.6356887243456971,0.8689466146902276
37,Pspline-Adam,0.3,20400,5,0.168662071228027,0.15779371215114965,0.6600599396084941,0.6117284076238277,0.4182399036662172,0.14154737533790582,0.9206039256617343,0.6354683668560721,0.8663906220036293
37,Pspline-Adam,0.3,20500,5,0.177596092224121,0.11757047874331196,0.6605060138070165,0.6191382619296355,0.38092936324532617,0.14126651172895963,0.9188592027809165,0.635254006645085,0.863743616894383
37,Pspline-Adam,0.3,20600,5,0.164803504943848,0.1382717778980464,0.6269569256337586,0.5961016542547349,0.3973806963870839,0.14099518160728305,0.9170735086000155,0.6350274945590763,0.8611220120625719
37,Pspline-Adam,0.3,20700,5,0.171999931335449,0.14743314356319484,0.6315861032906208,0.5801914316237662,0.38557424242368743,0.14078123943034343,0.9153512019142389,0.6347043143384269,0.8585103846790932
37,Pspline-Adam,0.3,20800,5,0.166738033294678,0.21913052556999388,0.6488978870704296,0.6110561123845645,0.39593264478629703,0.1406445571938541,0.9137000130611557,0.6344492683214225,0.8558579140449277
37,Pspline-Adam,0.3,20900,5,0.164093255996704,0.19846336512444965,0.667139009984964,0.6402909475168987,0.3823708984774943,0.1405214075890145,0.9120345259349256,0.6343731352730034,0.8532387862920412
37,Pspline-Adam,0.3,21000,5,0.169492721557617,0.15544762212733867,0.6641349916523989,0.6295680386551348,0.37272378056425337,0.1403508566798397,0.9103436788093419,0.6343686841691986,0.8504884331568194
37,Pspline-Adam,0.3,21100,5,0.163659572601318,0.15786871215994747,0.6549180688397132,0.6470471152187008,0.36089346412291606,0.14020978153610114,0.9085703319443031,0.6343578239939894,0.8476904198444374
37,Pspline-Adam,0.3,21200,5,0.171175718307495,0.17067998687538097,0.6650195660903534,0.6300228309221413,0.33701779278557226,0.1400936326260371,0.9068652165469941,0.634330532363481,0.8449077033376461
37,Pspline-Adam,0.3,21300,5,0.168087959289551,0.15001674485909158,0.6557660582268617,0.6110789757029307,0.34135834067364784,0.13996730713207892,0.9053235841259949,0.6341611301786733,0.8422075218468095
37,Pspline-Adam,0.3,21400,5,0.165771722793579,0.1886089072694727,0.6569675955611435,0.6040033529933588,0.3186679756060563,0.13968367710823223,0.9037131611834553,0.6339796700158503,0.8394899432159306
37,Pspline-Adam,0.3,21500,5,0.168689250946045,0.12800789859336592,0.6279376114990778,0.5943923296516825,0.2749954593403054,0.13931281679911262,0.9020683586889754,0.6337050547476513,0.8366801183005707
37,Pspline-Adam,0.3,21600,5,0.16565203666687,0.19053040146566444,0.6417714883305528,0.601639415169221,0.2845986984416936,0.1390991120258803,0.9003861851345286,0.6334767038543927,0.8338540947553084
37,Pspline-Adam,0.3,21700,5,0.165120840072632,0.13342427648672167,0.6628801855545777,0.6404775114014934,0.2745793311416284,0.13891572901861812,0.8988118130473839,0.6334056709957119,0.8310123888953433
37,Pspline-Adam,0.3,21800,5,0.171403169631958,0.1362248407147467,0.6913639536704446,0.6587118370301601,0.29045994285996657,0.13873767436258713,0.8972471081627643,0.633437573112681,0.828191745618478
37,Pspline-Adam,0.3,21900,5,0.165735483169556,0.17888653188569104,0.6729958994063665,0.6492357385071681,0.35141822510521187,0.13843676783311623,0.8957223092761234,0.6334163068365921,0.8255076274687634
37,Pspline-Adam,0.3,22000,5,0.168097019195557,0.14686619266928214,0.6799794764100389,0.6408141806900876,0.46824822969683366,0.13817730583026486,0.8942063506427483,0.6334047377513882,0.8229223885362097
37,Pspline-Adam,0.3,22100,5,0.168907642364502,0.15342335273342128,0.6595472843787703,0.6346038872989941,0.4344806549505116,0.13798272088878344,0.8927085076218914,0.633382042208522,0.8204848465445191
37,Pspline-Adam,0.3,22200,5,0.165780782699585,0.17900452788649523,0.6907400700657725,0.6811976896794734,0.4329391240847055,0.13784525865156858,0.8911108157211001,0.6334363562968194,0.8179374215498824
37,Pspline-Adam,0.3,22300,5,0.17237377166748,0.18946761053102265,0.6979519662182285,0.6710130279282603,0.3940711295389683,0.13781162962746765,0.8895603038403476,0.6335425816453427,0.8153692626069301
37,Pspline-Adam,0.3,22400,5,0.166034460067749,0.17797113656443933,0.7051159022416894,0.6615077588656243,0.359719882368653,0.13777391178239698,0.8880926547935906,0.6336092019262299,0.8127477380970406
37,Pspline-Adam,0.3,22500,5,0.16827917098999,0.16417888732149485,0.7010733063352473,0.6694859080768478,0.32820069243578875,0.13774043027762417,0.8867432530869427,0.6337051011831577,0.8102005189283253
37,Pspline-Adam,0.3,22600,5,0.16883397102356,0.15160967420375376,0.6996274968871711,0.669098499915883,0.35161587040723463,0.1376837542256655,0.8853538753608718,0.6338362587187887,0.8076567714027164
37,Pspline-Adam,0.3,22700,5,0.165828227996826,0.15130583157594119,0.6938600253320141,0.6843106002322764,0.3343180156629474,0.13759803979127447,0.8840346308309066,0.6339745150557308,0.8052210673079933
37,Pspline-Adam,0.3,22800,5,0.169161319732666,0.14867093686255542,0.7126748528051524,0.705023550078248,0.2889361897257141,0.1374839166752806,0.8826309914795074,0.6341766059757643,0.802716454083228
37,Pspline-Adam,0.3,22900,5,0.16875696182251,0.13405998708010775,0.7118875898706803,0.6955622475235886,0.28499634162594395,0.13741775532293046,0.881226239396924,0.6343906388271546,0.8001447341816084
37,Pspline-Adam,0.3,23000,5,0.165194988250732,0.15238958559762403,0.6837887352558472,0.6663682251653422,0.2760581417841448,0.13740492152097686,0.8798197255851584,0.6345436430866118,0.7975426672881629
37,Pspline-Adam,0.3,23100,5,0.172757148742676,0.13306237458024076,0.7042553693589733,0.6716994562478624,0.28058727194283495,0.13732989088549574,0.8783366836942733,0.6345858669535797,0.7949606528231834
37,Pspline-Adam,0.3,23200,5,0.164590358734131,0.16609299846200162,0.7064378559677369,0.6917456865120563,0.2534668424606753,0.13712635928832037,0.8769317176185318,0.6347696162828453,0.7924206610830727
37,Pspline-Adam,0.3,23300,5,0.163854598999023,0.09524095576865822,0.6892346351255412,0.6601446833342405,0.27655223876900714,0.13687330604084863,0.8755387623644246,0.6349351057554465,0.7898697928585763
37,Pspline-Adam,0.3,23400,5,0.171093225479126,0.10461383164205904,0.7004745611405384,0.6883481968228249,0.23512784582362284,0.13654923572094296,0.874207238479855,0.6350991135323624,0.7872676562360446
37,Pspline-Adam,0.3,23500,5,0.165773153305054,0.11106021032370722,0.6917011550414333,0.6599994500322484,0.2809092917912456,0.13618297593464693,0.8729594809864268,0.6352543809164038,0.784799630088954
37,Pspline-Adam,0.3,23600,5,0.168342113494873,0.15068651144278153,0.6885715780343757,0.666054481868576,0.32936021987523406,0.13580868442376648,0.8716972379549232,0.6353324270053576,0.7824538313526366
37,Pspline-Adam,0.3,23700,5,0.169244527816772,0.1319332425623791,0.6946051024392697,0.6765491069383873,0.31242280848163617,0.13531738941525304,0.870400024696262,0.6355112554239913,0.7801204782146764
37,Pspline-Adam,0.3,23800,5,0.16543436050415,0.07203506779128628,0.6949398534978672,0.6848258925145104,0.2579243015288546,0.13471811752506097,0.8691355346033471,0.6357197397463596,0.7777841228149784
37,Pspline-Adam,0.3,23900,5,0.173054695129395,0.05935335002448639,0.685314400853693,0.6854949288137395,0.25127858368735273,0.1341346272268637,0.8677662626183391,0.6359245520477815,0.7753731323972025
37,Pspline-Adam,0.3,24000,5,0.165920257568359,0.07622886264707436,0.6922193021940731,0.672552534863617,0.2468385953571846,0.1333956462774057,0.8664657974931371,0.6360244746262653,0.7729313505716379
37,Pspline-Adam,0.3,24100,5,0.168675422668457,0.08342803656969706,0.705745542167929,0.6852910172333228,0.2393139907411236,0.1326890340319513,0.8652430516889252,0.6361857489768596,0.7705491103869154
37,Pspline-Adam,0.3,24200,5,0.168970108032227,0.15852289138398148,0.6838136019633402,0.6695614182084008,0.22796854987290896,0.1320052894549525,0.8640485649037207,0.6362959180390941,0.7680653593576756
37,Pspline-Adam,0.3,24300,5,0.165109872817993,0.15092057653916846,0.6853990055611776,0.66868538123241394,0.23523068393111024,0.13133279655388205,0.8628526238148732,0.6363885074342515,0.7655893810850645
37,Pspline-Adam,0.3,24400,5,0.17231822013855,0.10995430701118573,0.6645617106406584,0.6328477994548145,0.2706639604994331,0.13066563123055536,0.8616594175285541,0.636328520281997,0.7631828197714631
37,Pspline-Adam,0.3,24500,5,0.165661811828613,0.07929588997344496,0.6496823072193273,0.6363645881822397,0.28730429179568034,0.13008848785589094,0.8604889109800854,0.6361705621788286,0.7607899398573459
37,Pspline-Adam,0.3,24600,5,0.165073394775391,0.13434884885262058,0.6620741632831019,0.6458290019625743,0.2486574094109934,0.12951245928701688,0.8592880674754518,0.6360866409776528,0.7583689491094492
37,Pspline-Adam,0.3,24700,5,0.173561334609985,0.26321287546400607,0.6967748426579178,0.6780535809666659,0.22973876652807698,0.12899633038728334,0.8580975623275309,0.6361417345333436,0.7559437830638182
37,Pspline-Adam,0.3,24800,5,0.1662278175354,0.09730398001959263,0.6761284115393664,0.666341135900855,0.20561057964319743,0.12836844908899278,0.8568966210492528,0.6362168868519821,0.7534577230219587
37,Pspline-Adam,0.3,24900,5,0.168410301208496,0.14743666844022196,0.6691837524006942,0.6618974549132594,0.18685581589465067,0.1277888811958654,0.8557267507787986,0.6362652246971264,0.7508807841569404
37,Pspline-Adam,0.3,25000,5,0.16949462890625,0.09662327160551051,0.6874746386034793,0.6775927319755909,0.17822801725971604,0.12719668415273966,0.8544981667928152,0.6363544686804792,0.7482723820699296
37,Batch-SOAP,NA,5000,5000,2226.86966729164,0.0856034578044591,0.20371316820367752,0.19833493143866,0.6233155323798282,0.0856034578044591,0.20371316820367752,0.19833493143866,0.6233155323798282
