seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
14,Pspline-Adam,0.2,2700,5,0.99102783203125,0.28657632471219396,0.8999191175040093,0.9321139770177732,0.6308108336726671,0.28657632471219396,0.7324037047911197,0.6893795359905197,0.6308108336726671
14,Pspline-Adam,0.2,2800,5,0.992799758911133,0.3128786041928805,0.9592556091380062,0.9815793742370681,0.5419713640468119,0.3128786041928805,0.6895682077290658,0.6175491952795287,0.5419713640468119
14,Pspline-Adam,0.2,2900,5,0.983694791793823,0.32660584428858014,1.0283728833149361,1.0126436859321137,0.48540807594340024,0.32660584428858014,0.628527119303932,0.5455639454801962,0.48540807594340024
14,Pspline-Adam,0.2,3000,5,1.08814096450806,0.35145896227087775,1.0025940526570751,0.9842354468419118,0.46594623518609707,0.35145896227087775,0.6323259471445377,0.6294974447522885,0.46594623518609707
14,Pspline-Adam,0.2,3100,5,0.981381177902222,0.32275280100412007,1.0115979964266963,0.9992110034730218,0.48527992384255103,0.32275280100412007,0.6161386939168024,0.5783784879065376,0.48527992384255103
14,Pspline-Adam,0.2,3200,5,0.975168466567993,0.3005251761167232,0.9980461118512571,0.9810288911714905,0.43418716028158943,0.3005251761167232,0.6311077779183262,0.565129263885885,0.43418716028158943
14,Pspline-Adam,0.2,3300,5,0.984876155853271,0.32433564603903303,0.9949013133550403,0.9709647864729956,0.392626958886324,0.32433564603903303,0.6355616997731356,0.5689701560484565,0.392626958886324
14,Pspline-Adam,0.2,3400,5,0.984043836593628,0.3443339729159452,0.9967486628648344,0.9654189709470826,0.36202276394920124,0.3443339729159452,0.6405228701671029,0.5893654652378622,0.36202276394920124
14,Pspline-Adam,0.2,3500,5,0.979979038238525,0.32997375637805815,1.0279789155136887,0.996077577443539,0.37291624033666615,0.329934950273689,0.6099413766916907,0.5633943359388579,0.3737825624774201
14,Pspline-Adam,0.2,3600,5,1.01005744934082,0.28835407281461856,1.0008045448964553,0.9793652977569771,0.3659627827549849,0.3062780605552295,0.60403254557941,0.5633623175454942,0.36498642929102837
14,Pspline-Adam,0.2,3700,5,1.01647686958313,0.3095522690732843,0.9710816464724088,0.9362719638306541,0.35132559467711955,0.3009157186679303,0.6200128124079114,0.5742101120816228,0.3556406836415658
14,Pspline-Adam,0.2,3800,5,1.0097484588623,0.32653732924066325,0.962848266980079,0.9245618379375549,0.3501170652078798,0.30199348332759607,0.6323733166476014,0.5843039731701323,0.3465520718782807
14,Pspline-Adam,0.2,3900,5,1.01257753372192,0.34113263954358936,0.9670118629630714,0.9349331635009047,0.38791932673200585,0.30554738843624796,0.6469670178057962,0.5915959398148997,0.34767169073105225
14,Pspline-Adam,0.2,4000,5,1.0211763381958,0.324306661383959,0.9707041357113488,0.9424333242044238,0.4222394857173833,0.30832302216821933,0.6503679985729753,0.5901018320876804,0.35129365513082067
14,Pspline-Adam,0.2,4100,5,1.02091765403748,0.3029630071476693,0.9865593840118756,0.970406379496168,0.3707813890009902,0.3071166706251799,0.6502807081317219,0.5878832605813393,0.3537572390297447
14,Pspline-Adam,0.2,4200,5,1.01715612411499,0.3380071537627234,0.9866869080496239,0.9664114741297483,0.332153324522345,0.30742040485200917,0.6470121971823463,0.5870342054905884,0.3474776977898874
14,Pspline-Adam,0.2,4300,5,1.00814437866211,0.35362205967578614,0.9718299511204171,0.9393842912134142,0.2844080483780273,0.3077771599724551,0.646548692886716,0.5870442368720012,0.34073955402782546
14,Pspline-Adam,0.2,4400,5,1.02029871940613,0.32881361763433165,0.9745973069438442,0.9468315496479162,0.41137527115671696,0.31053213852302325,0.6506952539090314,0.5890246462795486,0.3282376118947814
14,Pspline-Adam,0.2,4500,5,1.01380896568298,0.37053719424024084,0.98589194211491,0.9510336927002663,0.4498487435855105,0.31416244244841357,0.6541661058458315,0.5883430777658025,0.31961920989429443
14,Pspline-Adam,0.2,4600,5,1.01349925994873,0.330085678365892,0.9839532562655288,0.9719680800397009,0.35672995397792523,0.31535325286268523,0.6568078583391445,0.5875375884755906,0.3192227160628235
14,Pspline-Adam,0.2,4700,5,1.02116465568542,0.3143666371010451,1.0194885611361315,0.9912651334757316,0.3704147429296446,0.3148268241887528,0.6557389798849788,0.5838183469234383,0.3202129597581388
14,Pspline-Adam,0.2,4800,5,1.01543831825256,0.3050439297104961,0.9743257207880239,0.9497410641558437,0.3060323405164047,0.314364706668972,0.6547704861150607,0.5819173507153339,0.316882054694823
14,Pspline-Adam,0.2,4900,5,1.01563787460327,0.3114481394156254,0.9504471527978867,0.9182863789184983,0.2964318516225214,0.31409306924393293,0.6543053574763266,0.5828437807874662,0.30998245438938793
14,Pspline-Adam,0.2,5000,5,1.01780533790588,0.32288535856459477,0.9517993414143376,0.9151035787647264,0.3065384985311134,0.3127121375660135,0.6543575949447262,0.5849132837499973,0.3041158407391899
14,Pspline-Adam,0.2,5100,5,0.166956186294556,0.336880445729034,0.9543779243852551,0.9340122588551385,0.27590964116794725,0.3122153193238586,0.6541129305963521,0.5858413026084576,0.2983951802703608
14,Pspline-Adam,0.2,5200,5,0.172292709350586,0.35017778895980006,0.9546379154779691,0.917294415925309,0.346027928301207,0.31215499178791334,0.6542138418218393,0.5871260121997518,0.2938122677854017
14,Pspline-Adam,0.2,5300,5,0.168554306030273,0.3762394071464456,0.9719735529520533,0.9289777166424726,0.41104840434579587,0.3134753408560926,0.6540172164089292,0.5874626206612277,0.2939473052433937
14,Pspline-Adam,0.2,5400,5,0.165432214736938,0.3302873012239377,0.9497660693132908,0.9148731061086031,0.3766074741990835,0.31431774030880033,0.6541762095378737,0.5894135068668408,0.2941505005041368
14,Pspline-Adam,0.2,5500,5,0.172567844390869,0.2906392766347266,0.9672675600185537,0.9688195841669018,0.39318192513699757,0.31342038952582885,0.6529061961246702,0.5881351284653921,0.2929033612220105
14,Pspline-Adam,0.2,5600,5,0.166982412338257,0.2773502021277571,0.9714363977877574,0.957916911069685,0.3240167422591075,0.3112729605224035,0.6517578018683582,0.5872673882945053,0.2933658590830127
14,Pspline-Adam,0.2,5700,5,0.166977882385254,0.24749158387065986,0.9403006668255971,0.9312715204573467,0.22418128263126463,0.30832309331452196,0.6498087143981153,0.5861899664693891,0.2866790571442783
14,Pspline-Adam,0.2,5800,5,0.172690868377686,0.2615414881795715,0.9572877756948924,0.9442978767921877,0.2470496271785708,0.30518969621453795,0.6487443616175151,0.5863407689342975,0.28046321513843125
14,Pspline-Adam,0.2,5900,5,0.167263984680176,0.35534548039983593,0.9715040820084776,0.9391016353330585,0.24975075754528112,0.3040300777938166,0.6483414370667503,0.5866282603043286,0.27805021489740583
14,Pspline-Adam,0.2,6000,5,0.170030832290649,0.2533023397738856,0.9237897683467714,0.9022781982364849,0.30998161234364086,0.30227216428232834,0.6485104152212637,0.5872002809987816,0.27774989625794017
14,Pspline-Adam,0.2,6100,5,0.170651197433472,0.26722658491163553,0.88351507405355,0.8666518406699258,0.35046714223548386,0.29926861029508667,0.6488606865486823,0.5893271901584816,0.2764994408273538
14,Pspline-Adam,0.2,6200,5,0.166743516921997,0.2268886949248594,0.832926684413017,0.8195230915040517,0.34584528130907444,0.295420384952162,0.6501329941934824,0.5932623077656625,0.2731246023689339
14,Pspline-Adam,0.2,6300,5,0.183744192123413,0.2226994217831641,0.8592636201049306,0.8441323243142045,0.25078619875991176,0.29086601514066623,0.6511395429940482,0.5970383383795126,0.27099129355634183
14,Pspline-Adam,0.2,6400,5,0.167086362838745,0.22502665707247405,0.8922820911644772,0.8641084778499766,0.18962965498053808,0.2878968581702568,0.6521123719759926,0.5997999871498384,0.2676627581448516
14,Pspline-Adam,0.2,6500,5,0.1713707447052,0.23821616880549104,0.9504746534021487,0.9157839253049674,0.23996636819349249,0.2845851841458217,0.6515404240439264,0.6006453805229497,0.26225883516297543
14,Pspline-Adam,0.2,6600,5,0.171095371246338,0.23682778449230182,0.8921412564595266,0.8787754135976837,0.2524391026057754,0.2811043321018341,0.6510093010069548,0.6016370942830568,0.2571519021835794
14,Pspline-Adam,0.2,6700,5,0.167278051376343,0.2882786263954488,0.8721832846206855,0.8583363726554892,0.1770457650773922,0.27902539209367433,0.6520590011084813,0.6034587626962046,0.25406309185417414
14,Pspline-Adam,0.2,6800,5,0.172436237335205,0.2412480553940474,0.8802850646984934,0.8588306503080899,0.16706440924121277,0.2773324671381976,0.6532177072951287,0.6055004998077849,0.25035904577767765
14,Pspline-Adam,0.2,6900,5,0.166519641876221,0.23893819884953396,0.8905343324260003,0.8622037387268566,0.17451107663158666,0.2755465998544529,0.6539778143372807,0.6074150145517849,0.2457226250863432
14,Pspline-Adam,0.2,7000,5,0.167008399963379,0.3002143719361657,0.8971711092005509,0.8779857078761918,0.20730527813165933,0.27431201621374673,0.65442824162203594,0.6092758077028787,0.24221431428901352
14,Pspline-Adam,0.2,7100,5,0.173606395721436,0.24928673935091272,0.8993046898409718,0.8678855509613336,0.22473436781219092,0.27328907436613264,0.6546644188538215,0.6105765936037779,0.24052970734672305
14,Pspline-Adam,0.2,7200,5,0.16644811630249,0.2560007096606409,0.9213135722286799,0.8947232500659854,0.21295104537167261,0.27165327115357757,0.6550738312161865,0.6121009974785064,0.23929286964971277
14,Pspline-Adam,0.2,7300,5,0.170981407165527,0.22043977425950861,0.8642633403595087,0.8572892918097562,0.26215071549727254,0.269946472881272,0.6550457935450005,0.613504906337099,0.23705086452585544
14,Pspline-Adam,0.2,7400,5,0.168461084365845,0.24303528137970679,0.845905557506539,0.8234597696776799,0.24328291557540563,0.2679136487687299,0.6557025864884308,0.6157202254257762,0.23500968618377624
14,Pspline-Adam,0.2,7500,5,0.165376901626587,0.22982375724219598,0.837699948895708,0.832006468768423,0.2837852928438601,0.2657413857384574,0.6563960608991186,0.6181028525557116,0.23444484632592288
14,Pspline-Adam,0.2,7600,5,0.169140338897705,0.27599492587051283,0.8105978539946884,0.7807198495883435,0.39704002320020587,0.2640866210518906,0.6574129455177834,0.6207258630888179,0.23465110303638573
14,Pspline-Adam,0.2,7700,5,0.166608572006226,0.25271335350392693,0.865912822950627,0.8814819801715665,0.3179509711340832,0.26272002252154486,0.6584517419293906,0.6233561085833409,0.23500303616629759
14,Pspline-Adam,0.2,7800,5,0.168101072311401,0.2637648950640642,0.9244651824498775,0.9322208614464977,0.32141990440114726,0.26204894272238527,0.6582851067131174,0.6238271111618165,0.2354140980179264
14,Pspline-Adam,0.2,7900,5,0.173540353775024,0.27320736650247884,0.9811443709789317,0.9724954843344232,0.39700568922437074,0.26152248856961774,0.6569905980567485,0.6226359953773738,0.2355403484648624
14,Pspline-Adam,0.2,8000,5,0.166840553283691,0.310467730162419,0.9777476222316085,0.9537659586612289,0.4021630235750085,0.2618327972327352,0.6557755115091201,0.6216222252015884,0.23449377285504502
14,Pspline-Adam,0.2,8100,5,0.173975944519043,0.2820205295080758,0.9832781992025008,0.9674943554103316,0.3363699381545084,0.26173189772194244,0.6545256879785069,0.620871295514984,0.2347232813702794
14,Pspline-Adam,0.2,8200,5,0.168227910995483,0.2798632619701793,0.9801687105410563,0.9608419039952656,0.26969033941341364,0.2617223440612282,0.6530507770727636,0.6194943847042796,0.23463881413810583
14,Pspline-Adam,0.2,8300,5,0.167864322662354,0.29437581616076053,0.9825111150566448,0.9603896395263165,0.2458470252368758,0.261972196988834,0.6517387816050421,0.6181252495152644,0.23348570201919672
14,Pspline-Adam,0.2,8400,5,0.175030708312988,0.3117236410136987,0.9949972546807339,0.968615298398496,0.20048277678776671,0.26253584552862613,0.6505689087672936,0.6169060459385013,0.23142310071303238
14,Pspline-Adam,0.2,8500,5,0.168174266815186,0.28140774230976223,1.0175307728227971,0.9933585412563767,0.24054310416891717,0.2630553464547731,0.6491258034035281,0.6155993145015103,0.23036914245310075
14,Pspline-Adam,0.2,8600,5,0.170062303543091,0.2501983415948391,0.983473393860801,0.9714165040236443,0.21827991804838606,0.2627424698217547,0.647341697443418,0.6141135523200015,0.2292848943476157
14,Pspline-Adam,0.2,8700,5,0.170550584793091,0.2778650286922448,0.9798262253850735,0.9612660588410588,0.22032782258435618,0.2623945866238321,0.6460070576828446,0.6130893106086347,0.2284770675165324
14,Pspline-Adam,0.2,8800,5,0.166918277740479,0.2567298702588395,0.9655057157073675,0.9492168957757863,0.22470005290119083,0.2621145208369302,0.6449014174219665,0.6121590861456355,0.22786194559940093
14,Pspline-Adam,0.2,8900,5,0.173009872436523,0.24633093886733995,0.9732921669465106,0.9578261778742082,0.26967293087735156,0.2616892366637132,0.6438734318870264,0.6113438053508209,0.22749394350183827
14,Pspline-Adam,0.2,9000,5,0.167219877243042,0.24818748963256254,0.9891546298700197,0.9790343834725375,0.27669121676651776,0.2611791316441948,0.6427497783901001,0.6103568778289935,0.2275750164766067
14,Pspline-Adam,0.2,9100,5,0.174611568450928,0.23854142652968846,0.9938955455947757,0.9751280647051352,0.2341951702300418,0.26049091566260796,0.6413247927740839,0.6091710137022828,0.227397949485668
14,Pspline-Adam,0.2,9200,5,0.169285297393799,0.20415163629217212,0.9538127820547231,0.9508105845978903,0.22740303179820798,0.25946989426589123,0.6400214292868731,0.6082435855696532,0.22667132967394352
14,Pspline-Adam,0.2,9300,5,0.166292667388916,0.20727867296711425,0.9481479807441949,0.940241447189633,0.18583737876112363,0.25829906784836043,0.6389754901483506,0.6075495232752237,0.2256738081192245
14,Pspline-Adam,0.2,9400,5,0.173369884490967,0.18444057089463217,0.9752714682716869,0.9755784383244913,0.19783129894000454,0.25701302330248915,0.637854927876044,0.6067720136183224,0.22436163295154998
14,Pspline-Adam,0.2,9500,5,0.167416334152222,0.19514591199950704,0.9563630181308228,0.9491751097989741,0.21399204040143818,0.25575954225559105,0.6368266504908203,0.6060671728282621,0.22334362025382806
14,Pspline-Adam,0.2,9600,5,0.171968936920166,0.18895728331112552,0.9478906329274303,0.9487573727643154,0.1880141278262832,0.2541471868926254,0.6358276746434618,0.605457408556941,0.2226613475123614
14,Pspline-Adam,0.2,9700,5,0.164766073226929,0.16445329624185379,0.9487285329552716,0.953333321147178,0.21012624897505042,0.2524424424810837,0.6348479583191043,0.6049015564600967,0.22205327865056101
14,Pspline-Adam,0.2,9800,5,0.165782928466797,0.1564668545420896,0.9555872757882722,0.9563810584368975,0.20935854793631195,0.2508642631075342,0.6338862799741976,0.6042168057667252,0.2212423297369448
14,Pspline-Adam,0.2,9900,5,0.170488119125366,0.18240127148780289,0.9638758482915692,0.9668485574873191,0.21678686024006433,0.24944925297696463,0.6328331531273241,0.6034442524519651,0.22031699712666455
14,Pspline-Adam,0.2,10000,5,0.166576623916626,0.24493486457669741,0.9452504735924544,0.9372877235620836,0.1722721728689277,0.24812419485809475,0.6320788515515937,0.6029715238089656,0.21944876171734304
14,Pspline-Adam,0.2,10100,5,0.16971492767334,0.1931608658462475,0.9396198547524762,0.940024327644518,0.17311507536964235,0.2468136874562082,0.6314424976718931,0.6026979108529258,0.21816552706039938
14,Pspline-Adam,0.2,10200,5,0.166316747665405,0.18443866835968456,0.9094593090699197,0.895798775765991,0.26163259518968945,0.24569215321188115,0.6312928730355875,0.6027902520357096,0.21703887739106759
14,Pspline-Adam,0.2,10300,5,0.169737339019775,0.2317515022664862,0.898740293503045,0.8917346641268344,0.257447545243733,0.24486834132239096,0.6314791517140736,0.6031976515245204,0.21675295789759663
14,Pspline-Adam,0.2,10400,5,0.170346021652222,0.176163732073454,0.9223238919478157,0.9164749252665245,0.1917163867455875,0.2438784701407975,0.6312902500578683,0.6034417822907884,0.21605088175712717
14,Pspline-Adam,0.2,10500,5,0.1661696434021,0.18520837188332862,0.9219168231786737,0.9177725471348852,0.23561196298480475,0.24267942580844787,0.6309488041759268,0.6033911266462633,0.21524692238343193
14,Pspline-Adam,0.2,10600,5,0.17327618598938,0.1294168726784125,0.9281600711108419,0.9249779798343589,0.16969946972278155,0.241316766371728,0.6304940900455834,0.6032625155342126,0.21462100086873326
14,Pspline-Adam,0.2,10700,5,0.167547464370728,0.15975647372146917,0.8988636544623342,0.9107045321381335,0.1963036334475892,0.23940173135066908,0.6300765476320002,0.603332408199413,0.2135193702623979
14,Pspline-Adam,0.2,10800,5,0.170978546142578,0.15970265969775493,0.934184847573244,0.932307899705761,0.18178034776874266,0.23743791578335247,0.6296087218842961,0.6032309340647634,0.2128302753380253
14,Pspline-Adam,0.2,10900,5,0.170662403106689,0.1912353027474108,0.9203259902319674,0.9223168366781581,0.1784737403258082,0.23560194185734382,0.6289793861523693,0.6029713637250812,0.21217375258954754
14,Pspline-Adam,0.2,11000,5,0.167358875274658,0.18294737170861572,0.9344693179578459,0.948516425635857,0.19534700316844297,0.23344132127980663,0.6284409832915727,0.6028952198055293,0.21138800649389794
14,Pspline-Adam,0.2,11100,5,0.174254179000854,0.2048143482218958,0.866395241441189,0.8683256960770057,0.21253544846328493,0.2315081852011424,0.628121464708648,0.6030916038590142,0.21011595027630167
14,Pspline-Adam,0.2,11200,5,0.167515516281128,0.11116501567498356,0.8622199790033697,0.8561162505686974,0.16406523083038693,0.229225944268155,0.6280851644149626,0.6037429649314436,0.2085327130171588
14,Pspline-Adam,0.2,11300,5,0.170909643173218,0.10314535181322,0.8463897264579098,0.8501830090195108,0.18190924717688892,0.22690268630872046,0.6281644894422879,0.6046103276621381,0.2074617892140486
14,Pspline-Adam,0.2,11400,5,0.168598175048828,0.15524791261243404,0.8487978845089231,0.8553302296303228,0.17605835591275018,0.22498922801639948,0.6284327978660278,0.6054873038468533,0.2060870177357819
14,Pspline-Adam,0.2,11500,5,0.170229434967041,0.13544379182063457,0.8716139914769346,0.8625299203059232,0.20040743974535769,0.223302308790177,0.6286174031597949,0.6062149521658149,0.2044365221423337
14,Pspline-Adam,0.2,11600,5,0.171587944030762,0.12544553980250092,0.8340556102455206,0.8510793158913637,0.21682654073013652,0.22166015175634945,0.6288552162839421,0.606984001536051,0.2027950220445714
14,Pspline-Adam,0.2,11700,5,0.166620254516602,0.13128986903783252,0.8097483205204936,0.8091396405583318,0.11037737903804841,0.22027503872582696,0.6296373888302115,0.6081402761314868,0.201355436029971
14,Pspline-Adam,0.2,11800,5,0.172054052352905,0.13226794253565927,0.8135554049141525,0.8122509205928652,0.0933198098323984,0.2189987918593442,0.6304128596923075,0.609331389074367,0.19980489432420423
14,Pspline-Adam,0.2,11900,5,0.164544105529785,0.20344489058471832,0.8382620070093225,0.8286973503395233,0.11865683998415485,0.21812751511199177,0.6311549780864387,0.6104236442170986,0.1980121843517828
14,Pspline-Adam,0.2,12000,5,0.166568040847778,0.17861152582948725,0.8423542646022885,0.8480408412859225,0.12183488340756349,0.2175343766835483,0.631943713186787,0.6115205831446565,0.19663518976531438
14,Pspline-Adam,0.2,12100,5,0.16999340057373,0.1871677593860501,0.8265982096020327,0.8254215437872954,0.15920099085788353,0.21715570016095392,0.6327373816839177,0.6125637778127067,0.1954942404128438
14,Pspline-Adam,0.2,12200,5,0.166962623596191,0.21637745314377,0.8352690897490435,0.8266367782126075,0.1361538320867312,0.2165216151260994,0.6334982845147162,0.6136146775795693,0.1947083821514207
14,Pspline-Adam,0.2,12300,5,0.170058250427246,0.18467783484712716,0.804887973173934,0.7992868939016328,0.14628202022450063,0.21579589690183423,0.6343385236125639,0.6147086529463197,0.1937345875339905
14,Pspline-Adam,0.2,12400,5,0.168039321899414,0.14086650027020742,0.8080001332405388,0.7996468047667232,0.18074575090381914,0.21482020007455824,0.6353367623252071,0.6160118062978024,0.19280573767928388
14,Pspline-Adam,0.2,12500,5,0.170552492141724,0.16199171347506006,0.7937516954319856,0.7864044034358441,0.1978526029502776,0.21373224292060494,0.6362673050591995,0.6172329623242785,0.19245305375055502
14,Pspline-Adam,0.2,12600,5,0.169548988342285,0.2799784823978815,0.7754194153621712,0.7568265341320238,0.19045359893651828,0.21316117105480012,0.6374787817896228,0.618669593826964,0.19215705058559573
14,Pspline-Adam,0.2,12700,5,0.167609453201294,0.24216199690144322,0.8181199068336209,0.7855518201254835,0.2261975072409112,0.21325283641103387,0.6388328712017923,0.6201808615938393,0.19186545533930724
14,Pspline-Adam,0.2,12800,5,0.182689666748047,0.22791543755877583,0.8230834065913206,0.8154925236292775,0.2554294730015141,0.2133306605438294,0.6400113086646759,0.621469751104405,0.19173350749006846
14,Pspline-Adam,0.2,12900,5,0.166900634765625,0.26409636000424724,0.8323964485701641,0.8061173784415505,0.35732384948043905,0.21360271313639873,0.6410509212472298,0.6224960941479836,0.19178655399605862
14,Pspline-Adam,0.2,13000,5,0.170408725738525,0.2455688802669717,0.8238020710866372,0.8230906877564027,0.32410795551376914,0.21382627383550973,0.6421644910158469,0.6237268026524084,0.1917208175974083
14,Pspline-Adam,0.2,13100,5,0.170326471328735,0.2582649282218587,0.8459446331946123,0.8145719226692916,0.30306890571642614,0.21385088242973446,0.6431755307514924,0.62486759627504,0.19181282791922297
14,Pspline-Adam,0.2,13200,5,0.166882753372192,0.21890041583304265,0.8223564272723447,0.8080316667162486,0.27146515575849256,0.21374970043549102,0.6441205265803287,0.6258645279528443,0.191655186186243
14,Pspline-Adam,0.2,13300,5,0.175436019897461,0.226874719038553,0.7981235154101678,0.782046977467331,0.29097124219193243,0.21374807795573886,0.645175176648096,0.6269449923816713,0.19121592028127515
14,Pspline-Adam,0.2,13400,5,0.166656970977783,0.25228869677406107,0.8121211154430564,0.7996987019418933,0.24304487276513773,0.2137523556564467,0.646270739885011,0.6280734563540604,0.19080321201688616
14,Pspline-Adam,0.2,13500,5,0.174173355102539,0.22002587760461478,0.8085585980384653,0.7962724823213305,0.2467181937178187,0.2137450899135593,0.6473182812813372,0.6291933911326151,0.19048797741893203
14,Pspline-Adam,0.2,13600,5,0.167424440383911,0.21766819797609102,0.7688760684406399,0.7671121765522829,0.28655945429124474,0.21346642036447358,0.6483528847985134,0.6303968961194272,0.19002599793553626
14,Pspline-Adam,0.2,13700,5,0.169418334960938,0.2790411339455609,0.798691889327863,0.7720940374783417,0.2378730248334689,0.21345075347782316,0.6495338610017761,0.6316772431118288,0.1896064521045556
14,Pspline-Adam,0.2,13800,5,0.170307397842407,0.2502323162833651,0.786364266746211,0.7637165386193439,0.2508610533866802,0.21356002620504563,0.6507361870443478,0.6328937071052577,0.18940168294092796
14,Pspline-Adam,0.2,13900,5,0.166461944580078,0.24215922106483295,0.7933428467661361,0.7736057867775964,0.27270170087262674,0.2137082052474534,0.651991951156875,0.6341231809978485,0.18957631668763036
14,Pspline-Adam,0.2,14000,5,0.171855211257935,0.2834961589671774,0.8315432145365942,0.8041718474068438,0.24709561816335202,0.2138933452427887,0.6531113047610849,0.635183664796922,0.18988059361067222
14,Pspline-Adam,0.2,14100,5,0.165201663970947,0.27004018266950186,0.812352637860457,0.79394802679671,0.2520652472126158,0.2141853514698291,0.6541546411386464,0.6361247733244555,0.19008237384222565
14,Pspline-Adam,0.2,14200,5,0.168184757232666,0.2241776717328156,0.7764148790657779,0.7703245128591502,0.2255415546016839,0.21422628306804584,0.6552125617459149,0.637149923004906,0.19003313817564194
14,Pspline-Adam,0.2,14300,5,0.177944183349609,0.20404414533120258,0.7757387745555112,0.761151809696245,0.18563788275676282,0.21408100961117651,0.6562494820235661,0.6382014298024665,0.18970808769619854
14,Pspline-Adam,0.2,14400,5,0.167332410812378,0.19493654132262972,0.8009814501010494,0.8012895989190064,0.20702040251196283,0.21380609216569377,0.6572171617383149,0.6392029926350418,0.18920635270874292
14,Pspline-Adam,0.2,14500,5,0.171005725860596,0.19778341004972913,0.7809271783234005,0.7719041930944163,0.20990278871361615,0.21354645908484254,0.658184079375266,0.6401934318700587,0.18887709916295078
14,Pspline-Adam,0.2,14600,5,0.167816638946533,0.1933241925465108,0.7767651097921121,0.7746522772427027,0.1797336591204002,0.2130802271721688,0.6591459002611395,0.6412023109152828,0.18868884025735183
14,Pspline-Adam,0.2,14700,5,0.173336029052734,0.17889087026837144,0.7755952452698657,0.7779812754163395,0.18817347862391176,0.21253749100419445,0.6600568825552047,0.6421846723301399,0.18846430354282015
14,Pspline-Adam,0.2,14800,5,0.166359901428223,0.17605039567155087,0.7815854590922009,0.7861458828895785,0.17432466417905837,0.2120533912409249,0.6609776393987388,0.6431423013379604,0.1882348760494183
14,Pspline-Adam,0.2,14900,5,0.170476675033569,0.2060358671537931,0.7918150855443319,0.792948252866855,0.18929421761031462,0.21167575968974958,0.6617872271752299,0.6439744596039306,0.1879447125514161
14,Pspline-Adam,0.2,15000,5,0.169512033462524,0.24298448724089267,0.7727596976192422,0.7626476877148144,0.19371718698041113,0.21133552158325308,0.6627548393003151,0.6449461374560116,0.18778602108619807
14,Pspline-Adam,0.2,15100,5,0.167095184326172,0.21477983756350014,0.7691159015181945,0.7660960010408436,0.20759276496425916,0.21097422305055386,0.6637351275089244,0.6459707752922067,0.18750224878830593
14,Pspline-Adam,0.2,15200,5,0.174071550369263,0.19729848199280475,0.7408351171264634,0.7332117142917558,0.2235954955199599,0.21070034633691628,0.6649339221306638,0.6471576484368763,0.187232628255085
14,Pspline-Adam,0.2,15300,5,0.167003154754639,0.24140625029677784,0.7455361064914335,0.7314077647120806,0.2517036030243891,0.21049117491833966,0.6662247153522871,0.6484505825672633,0.18722977969696414
14,Pspline-Adam,0.2,15400,5,0.170252561569214,0.19207394005244866,0.7833939074454099,0.7806500009140166,0.19336593068366648,0.21024568948724884,0.6671878693354325,0.6494539188110442,0.18723601759056863
14,Pspline-Adam,0.2,15500,5,0.170391798019409,0.1912253896152674,0.7655619102013413,0.7694134796097899,0.21636579967400107,0.20986736158099017,0.668030345210109,0.6502918343188815,0.18711236888646754
14,Pspline-Adam,0.2,15600,5,0.170464038848877,0.15050209624594624,0.7791508626432242,0.7787762682912425,0.19073603554439425,0.20942150842525709,0.6688539119694664,0.6511415077422767,0.18715140955348464
14,Pspline-Adam,0.2,15700,5,0.170876741409302,0.16305453422318164,0.752460962537462,0.7653695238330431,0.25638087178510016,0.208667917099532,0.6696540763189325,0.652049498640436,0.18695196751641519
14,Pspline-Adam,0.2,15800,5,0.167297840118408,0.18086549856027528,0.7791218323949445,0.7786444881359851,0.2274429438290109,0.20791383890614312,0.6704355281100259,0.6529133100014232,0.18684152149149033
14,Pspline-Adam,0.2,15900,5,0.173180103302002,0.2190557265879771,0.7739963169138835,0.7856269941477314,0.1805018583435019,0.20723910898711126,0.6711139822965949,0.653683846895244,0.1866519175515867
14,Pspline-Adam,0.2,16000,5,0.167635917663574,0.1914380587260732,0.7911533898763748,0.8067663659367416,0.24866014064902342,0.2063438062770489,0.6717665174774119,0.6544368697282897,0.18648315914036914
14,Pspline-Adam,0.2,16100,5,0.17049241065979,0.20088286375791545,0.7162560964008055,0.7179260979028788,0.2875472891364249,0.20558467023199048,0.67254932599984,0.6553662198095491,0.1860596152974532
14,Pspline-Adam,0.2,16200,5,0.168689012527466,0.12537159364790454,0.7075317535056254,0.7072087536460742,0.2200305693441128,0.20456561967341652,0.6735178042736694,0.6565404827770313,0.18537184125804812
14,Pspline-Adam,0.2,16300,5,0.166105270385742,0.12193455395096447,0.7095635355218689,0.710873632081211,0.17210161467797017,0.20351304592147387,0.6745208483258355,0.6577846784477939,0.18492255078278452
14,Pspline-Adam,0.2,16400,5,0.169729948043823,0.1590808207782443,0.7043664566012059,0.7095505569844638,0.14686756934442177,0.20266164266079145,0.6755877143278187,0.6590241770127077,0.18421662616622228
14,Pspline-Adam,0.2,16500,5,0.166942834854126,0.15955941043191263,0.7268326565703382,0.7308116364231765,0.13793578845036367,0.20195188806662168,0.6765745723224322,0.6601768922663442,0.1832717512561275
