seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
30,Pspline-Adam,0.3,16800,5,0.166139364242554,1.0811343156211348,1.0372099621173905,0.41788186444782965,0.35252754107799,0.45662117074436775,0.4932660621332632,0.6293964055481323,0.6027103520395013
30,Pspline-Adam,0.3,16900,5,0.173404455184937,1.0962819644690518,1.0453202639255537,0.43573110971902396,0.3568168398474856,0.45748193391120406,0.49165432673121445,0.6276485887272003,0.6005553033735079
30,Pspline-Adam,0.3,17000,5,0.17238187789917,1.0769242067452038,1.0465747556495848,0.3809445522297931,0.35560307270115155,0.4582577988264606,0.4898683821031316,0.6256854633204141,0.5986386368696771
30,Pspline-Adam,0.3,17100,5,0.170022010803223,1.0607150200605002,1.026804237187853,0.42364657616824153,0.4388598925631023,0.4592594831838392,0.48809989651937513,0.6238579939129807,0.5968734152648868
30,Pspline-Adam,0.3,17200,5,0.175596475601196,1.048984846460825,1.0198344201867295,0.40827959738037395,0.39786814637315565,0.4602649239075264,0.48654053224737187,0.6221611943423846,0.5956709284329006
30,Pspline-Adam,0.3,17300,5,0.169235467910767,1.040199184213073,1.0050606256224186,0.42069091463782987,0.35247159871211514,0.461331667310356,0.4850039601141461,0.6204759968877223,0.593918971917372
30,Pspline-Adam,0.3,17400,5,0.168512344360352,1.052503027406293,1.022449811633853,0.40988744900071117,0.36859533806409955,0.4623560127661098,0.4833451166367992,0.6186936589421926,0.5921360240616307
30,Pspline-Adam,0.3,17500,5,0.177647352218628,1.0707020730728642,1.0452563384621802,0.4148368935620724,0.3587673203992451,0.46329987363739616,0.4816577639860397,0.6169057712207876,0.5903737749067083
30,Pspline-Adam,0.3,17600,5,0.168873310089111,1.049106992733922,1.0284557923460034,0.4153671998261473,0.350862797058767,0.46421294815085207,0.47994704054190324,0.615080621128834,0.5887690412520269
30,Pspline-Adam,0.3,17700,5,0.167574167251587,1.0544087935669588,1.024950419274901,0.39052617614657165,0.4162022250554571,0.46508962200197473,0.47832743587155396,0.6132847755705721,0.587120349220585
30,Pspline-Adam,0.3,17800,5,0.176288366317749,1.0485323481678417,1.018321214031059,0.3767998015599487,0.5267451486184427,0.4658978453893251,0.4768520083320932,0.6114736383123983,0.5862086264864642
30,Pspline-Adam,0.3,17900,5,0.167768955230713,1.0567419234269106,1.0392769422839276,0.3475153636843053,0.5551468814748847,0.4665276656155463,0.47540141082663384,0.6095992136642808,0.5856084992055536
30,Pspline-Adam,0.3,18000,5,0.172400236129761,1.0605802168952552,1.0173542613288455,0.4114349251984534,0.6067810196100347,0.46723621682524674,0.4740472606477444,0.60776501191758725,0.585614048384308
30,Pspline-Adam,0.3,18100,5,0.177244663238525,1.0721167655258763,1.040310214589927,0.38636111547332874,0.5339741461205769,0.46790905853417286,0.47276312536666043,0.6060716427316112,0.5852283969925846
30,Pspline-Adam,0.3,18200,5,0.168350458145142,1.0383634682833025,1.0037933460633115,0.39313843585041197,0.601604177268935,0.46854568092509397,0.4715433647209547,0.6043371050329072,0.5851000385715892
30,Pspline-Adam,0.3,18300,5,0.187530755996704,1.0258747295324835,1.0168851014950877,0.3769244903905498,0.6224308791568127,0.4692350813516363,0.4702627617733189,0.6025644619632443,0.585191280852595
30,Pspline-Adam,0.3,18400,5,0.167999744415283,1.0118933952980613,0.9994266014282474,0.35955972049192975,0.5894819052326745,0.46991321939251,0.46892399270834334,0.6005897908280947,0.5855525782567215
30,Pspline-Adam,0.3,18500,5,0.168648958206177,1.0296167147210216,1.0130370647146012,0.34868755367782317,0.5693787317954424,0.47052364234290767,0.46775420854974875,0.5987785809592586,0.5854786198680821
30,Pspline-Adam,0.3,18600,5,0.171665191650391,1.0167381003065001,1.0300166760357672,0.3441811630121252,0.5785199298247972,0.47106596602076,0.4664578229655058,0.5968212860271809,0.5853932397093455
30,Pspline-Adam,0.3,18700,5,0.171309232711792,0.991696617436125,0.9796166641468445,0.3512026033633643,0.5920398211765477,0.47176506848296934,0.46525376212587394,0.5949450699154805,0.5853000564262134
30,Pspline-Adam,0.3,18800,5,0.174045562744141,0.9798607305711095,0.9696237598020848,0.345659819394642,0.5842273709544346,0.4726119320445187,0.4640722289469982,0.5931216879691893,0.5853844639881166
30,Pspline-Adam,0.3,18900,5,0.174787044525146,1.0051431055220585,0.9921738290658628,0.31500329131943516,0.5269930197939623,0.47332252370216865,0.4628842186083412,0.5912693883920549,0.58508502442134
30,Pspline-Adam,0.3,19000,5,0.172572612762451,1.005860287082869,0.9957638714032878,0.31402077877991197,0.5143464655969359,0.47395605164939425,0.4617240833659175,0.5893564147559198,0.5844315427870321
30,Pspline-Adam,0.3,19100,5,0.183636903762817,1.0357256340856382,1.0191905833250596,0.3505042711038989,0.5087974694587621,0.47455087395990153,0.46047146356201385,0.5874383057092065,0.584045724088074
30,Pspline-Adam,0.3,19200,5,0.17129373550415,1.031903672531045,1.0232214519457683,0.3569418751819617,0.47504349061662415,0.4751642527822081,0.45914277474902104,0.58564760765528,0.5834104672709806
30,Pspline-Adam,0.3,19300,5,0.172427892684937,0.9939139287216082,0.9909475152728177,0.3283556464494543,0.46468481301664916,0.4757621884394675,0.4579299691649124,0.5838109150270347,0.5822173310629543
30,Pspline-Adam,0.3,19400,5,0.180529117584229,1.0162259893290162,0.9995240694336122,0.34310342731249655,0.49310915337907746,0.47640690038077627,0.45683783541814,0.5820706566742441,0.581446896409234
30,Pspline-Adam,0.3,19500,5,0.171028614044189,1.0119650605764998,1.0086991396956424,0.34082605769124696,0.5184266351502317,0.4769438139770776,0.45562073700441186,0.5801205999124244,0.5808358250525528
30,Pspline-Adam,0.3,19600,5,0.191806316375732,1.0027437172018236,1.0001951506147058,0.3316111976619753,0.474581499529102,0.47742938495176845,0.4544859906887083,0.578231060946643,0.5800986500322458
30,Pspline-Adam,0.3,19700,5,0.198498487472534,0.9777006821378499,1.0055052804850915,0.34914125823926784,0.37346563691598644,0.4779893792632141,0.4534433488435787,0.5764353326010295,0.5788708482004811
30,Pspline-Adam,0.3,19800,5,0.185405015945435,0.9923234511806724,0.9901755058108276,0.3593637258406545,0.4139058652500049,0.4786419887429555,0.4524177415718431,0.5747062371360351,0.5774862913279242
30,Pspline-Adam,0.3,19900,5,0.196670055389404,0.9632555232820555,0.9660843682246785,0.34638582487177627,0.42381835792895867,0.47936049634663064,0.4514875017515149,0.5729840213179761,0.576227807382794
30,Pspline-Adam,0.3,20000,5,0.181663036346436,0.9552717656907058,0.970012275331127,0.36756313729838125,0.400441997437736,0.48024795295473405,0.45040787592851805,0.5712808361284112,0.5747190028703667
30,Pspline-Adam,0.3,20100,5,0.177043199539185,0.9484457551355912,0.9741761847140276,0.4197453239555912,0.42772191759871503,0.48123763154631527,0.44933711336805066,0.569629280952387,0.5733878928730818
30,Pspline-Adam,0.3,20200,5,0.185738563537598,0.9447979144751673,0.9683355117905615,0.3607083286052189,0.5239004961920183,0.4821800293985822,0.44829263873271,0.5680013347603742,0.5725749011616572
30,Pspline-Adam,0.3,20300,5,0.176919937133789,0.9422153289881355,0.9550599798327863,0.3383158396261998,0.44587421075279626,0.48308434374265086,0.4472660149516133,0.5662941151823019,0.5719521585153668
30,Pspline-Adam,0.3,20400,5,0.183598756790161,0.9611744875186269,0.9629206052905577,0.36550284648892156,0.4902721083386384,0.4839256994272859,0.44633191357404417,0.5646328768633984,0.5713223369009609
30,Pspline-Adam,0.3,20500,5,0.168282270431519,0.9842886934914362,0.9953028794184882,0.3169220221049355,0.6015438243545591,0.48464732921601134,0.4453880134354439,0.5629029434358056,0.5709298453001045
30,Pspline-Adam,0.3,20600,5,0.167514085769653,0.9515378682251013,0.9708965889438783,0.3400358040373733,0.5973237602665072,0.4853761456135872,0.4445539922461744,0.5612598990294579,0.5709856278392801
30,Pspline-Adam,0.3,20700,5,0.176175832748413,0.927438143689344,0.9517555516454209,0.34804903541685817,0.5282852220052734,0.4862355762012238,0.4438462633384604,0.55969600466372,0.5709019392098817
30,Pspline-Adam,0.3,20800,5,0.167814016342163,0.8746754772721103,0.8993016840934417,0.3462425114479147,0.4970835347411765,0.4873484567323679,0.443110688321791,0.5581239931676735,0.5706361521084047
30,Pspline-Adam,0.3,20900,5,0.168280839920044,0.8879436953693332,0.9231176841131874,0.367595504794346,0.46086720757906297,0.48839663100862984,0.4423575198887793,0.5565384486265542,0.5699936614569502
30,Pspline-Adam,0.3,21000,5,0.180704116821289,0.9050554543604358,0.9329891055188405,0.373224321223001,0.4715271849777821,0.4894678476185634,0.4415663068728661,0.5549424953888011,0.5694734415468848
30,Pspline-Adam,0.3,21100,5,0.166051149368286,0.8738365411412367,0.9076321509887814,0.3663729529848442,0.4762632141763173,0.490534315302132,0.44084989667880214,0.5534264903573122,0.568915538913046
30,Pspline-Adam,0.3,21200,5,0.173734903335571,0.8737972546229734,0.905041601175261,0.3681876794639244,0.3646059450345367,0.491727124643101,0.4401750765269194,0.5519455162786091,0.5680098525827928
30,Pspline-Adam,0.3,21300,5,0.168402433395386,0.8592613063727896,0.8896725968425309,0.35220625168937864,0.3582435178865373,0.4928393649045406,0.43955701226614535,0.5504359393603574,0.5667544586097282
30,Pspline-Adam,0.3,21400,5,0.17073130607605,0.8667002308028353,0.8950736703125128,0.35174855469215904,0.3611104132722723,0.49396017175304013,0.43893358319619324,0.5489373146137755,0.5653670257400489
30,Pspline-Adam,0.3,21500,5,0.180159568786621,0.8632111890409999,0.8997315336643189,0.3631359498166669,0.3894685784917453,0.49506620507897287,0.4383522092177262,0.5474202908219508,0.5641930424375897
30,Pspline-Adam,0.3,21600,5,0.172587871551514,0.864243134944761,0.8983369255391935,0.35461071323344423,0.3421754232765368,0.496130424824887,0.43774133011708005,0.5459481550145738,0.5631267648973315
30,Pspline-Adam,0.3,21700,5,0.170372486114502,0.8592182743183466,0.889004276082617,0.34738567992994196,0.3141139215598459,0.49726339924094587,0.4372660697432925,0.5445850341325591,0.561581545972475
30,Pspline-Adam,0.3,21800,5,0.177839994430542,0.8669493211263809,0.8955630262075194,0.3437914335100363,0.34390412481235433,0.49829296983738514,0.43680936606468634,0.5431207506356969,0.5602753135979069
30,Pspline-Adam,0.3,21900,5,0.175719261169434,0.8954620284222159,0.9107664316169685,0.34972157408452387,0.3426388993252376,0.4992971264164372,0.436384345665539,0.5416761323156304,0.5588202559662366
30,Pspline-Adam,0.3,22000,5,0.177329778671265,0.8726255162597074,0.9078551123344185,0.3424885664581646,0.3775647293328656,0.500256088479433,0.43584281090020255,0.5401137988747697,0.5575972406316512
30,Pspline-Adam,0.3,22100,5,0.182976484298706,0.8681595838941588,0.9028084198357276,0.36173574822800064,0.4244117141515907,0.5013410037104044,0.43533204002702214,0.5386545390608982,0.5564464633810629
30,Pspline-Adam,0.3,22200,5,0.17528772354126,0.8246065777495962,0.8810946133067163,0.34636648849428114,0.3917705465956446,0.5024036136035605,0.434954517342692,0.5372267153399927,0.5557098455751595
30,Pspline-Adam,0.3,22300,5,0.185951232910156,0.826516780692181,0.866816887654308,0.36725323342937427,0.3179373966561765,0.5035831272481647,0.4345714375917818,0.5357944860126124,0.554485587631779
30,Pspline-Adam,0.3,22400,5,0.176149606704712,0.842048983197267,0.8874484934646945,0.3645715602356401,0.30946047055518905,0.5047607227357248,0.43413399600485614,0.5343394701556207,0.5531214456975044
30,Pspline-Adam,0.3,22500,5,0.168307542800903,0.8391637749752474,0.8947733389532407,0.4016425091482876,0.26184558442841627,0.5059337479128904,0.4336989606254896,0.5329691783501697,0.5515563380810079
30,Pspline-Adam,0.3,22600,5,0.178425312042236,0.8115717826041904,0.8815307403882618,0.39294103301702726,0.2304846526375618,0.5071764967697917,0.43327636191019997,0.531673944378264,0.5499781501737299
30,Pspline-Adam,0.3,22700,5,0.168129682540894,0.8286744631542836,0.876464870055187,0.34712025767838556,0.29178270373181087,0.5083637031421473,0.43293024395037766,0.530323625646331,0.5483328498967961
30,Pspline-Adam,0.3,22800,5,0.170670747756958,0.8160283142612403,0.8568188430449742,0.3442841963633465,0.34002947048453425,0.5094807664604163,0.4326997065436906,0.5289189467432261,0.5471012044672177
30,Pspline-Adam,0.3,22900,5,0.171179056167603,0.834676057046775,0.8802096948728281,0.3113460910045184,0.3782281470198792,0.510459329750724,0.4325227945559456,0.5274659800972978,0.5459456880147245
30,Pspline-Adam,0.3,23000,5,0.165769815444946,0.8109019563446398,0.8394991777754341,0.31847040324553805,0.4179566221759173,0.511515767853837,0.4324601647295434,0.526008893573162,0.5453107286884428
30,Pspline-Adam,0.3,23100,5,0.170976400375366,0.827781122095421,0.8659761177564943,0.3308643250901014,0.4279759719263969,0.512489588993486,0.4324107354829213,0.5245809131779664,0.5445272002406056
30,Pspline-Adam,0.3,23200,5,0.165092468261719,0.7966945682250202,0.8274520148932335,0.3247006876029609,0.4826919126687267,0.5134500759689515,0.432490330178908,0.5231395060748832,0.5440727722898626
30,Pspline-Adam,0.3,23300,5,0.16598916053772,0.7779122538265639,0.8351180310607068,0.32537899882554083,0.5021390742887669,0.5144721291073848,0.4325026537627742,0.5217209104031261,0.5437522427509601
30,Pspline-Adam,0.3,23400,5,0.175513744354248,0.7837309335619295,0.8207646339393833,0.3191390391150074,0.46906143770392145,0.515532331465561,0.4325708907738003,0.5201789688518275,0.5435974247679144
30,Pspline-Adam,0.3,23500,5,0.167567253112793,0.790955122660845,0.8262519655363351,0.289783318577413,0.4659550184209544,0.5164875784885797,0.432722321351196,0.518711594618235,0.5431693432003093
30,Pspline-Adam,0.3,23600,5,0.171451807022095,0.7759561883906547,0.8497639557733266,0.298383863476498,0.466459411853638,0.5174324192435019,0.43281136487428773,0.5171451608726183,0.5428107807799001
30,Pspline-Adam,0.3,23700,5,0.184380054473877,0.7532724947806024,0.7938286265429945,0.29647877539414313,0.47449900978056037,0.5184361613570458,0.43300326690839547,0.5156379260947014,0.5423396382979913
30,Pspline-Adam,0.3,23800,5,0.169158458709717,0.7429974309539286,0.7812681210199602,0.2894755802422632,0.49779414993961824,0.5195969091588164,0.433269415903359,0.5142157319539177,0.5420511582806105
30,Pspline-Adam,0.3,23900,5,0.179368734359741,0.7817838049633735,0.8078269267836782,0.2857520432911102,0.41234369705842705,0.5206426969574603,0.43349835080945315,0.5127460971774167,0.5415127892438872
30,Pspline-Adam,0.3,24000,5,0.174131870269775,0.7730944148308638,0.806866118618198,0.29791663122133855,0.4129740698691484,0.52166733027235,0.43372184447208,0.5112546814443658,0.5406638055520913
30,Pspline-Adam,0.3,24100,5,0.177191495895386,0.7976256407803713,0.8290869490127383,0.3092091354938668,0.4095420400015624,0.5226696240282812,0.43389663664526057,0.5097876313930996,0.5400259284550891
30,Pspline-Adam,0.3,24200,5,0.180740356445312,0.7855796819185116,0.828197779647027,0.3091272273322247,0.4115040476149092,0.5236524951696936,0.4340080957896941,0.5084169790272389,0.539419585823987
30,Pspline-Adam,0.3,24300,5,0.192219972610474,0.7477619674241149,0.8028310905195543,0.3014919504743585,0.3601846060665861,0.5246556940996242,0.4342230842428784,0.5070044516923098,0.5382125824307669
30,Pspline-Adam,0.3,24400,5,0.195353746414185,0.7706784317068018,0.805566459586561,0.30208184015987427,0.4042407716285433,0.5256865367523282,0.43449703262453493,0.5056254306585336,0.5372928586098996
30,Pspline-Adam,0.3,24500,5,0.18537425994873,0.767007217593109,0.8083525339631642,0.3280302601483706,0.42022533349149593,0.5266664619477921,0.43472162114539664,0.5041430947438393,0.5365524313004596
30,Pspline-Adam,0.3,24600,5,0.185698747634888,0.7669651773471823,0.8045829434390435,0.3066549780823412,0.3992607555497865,0.5276031888499828,0.43501589079593517,0.5027082770026194,0.5357112829391586
30,Pspline-Adam,0.3,24700,5,0.19860315322876,0.7504127433191619,0.8126269094118574,0.3254277423701616,0.3332369607492801,0.5285676892254271,0.4353817474782192,0.5013534790779678,0.5346277923788513
30,Pspline-Adam,0.3,24800,5,0.188223361968994,0.7484681590336806,0.789567869814014,0.32305141231788786,0.3443410298356764,0.5295597527831952,0.4357750588355285,0.5000452789288867,0.5332816901012044
30,Pspline-Adam,0.3,24900,5,0.177342653274536,0.6992091482443241,0.7562353344175562,0.3181721905761791,0.3887660963494619,0.5306956522015106,0.43626870905790527,0.4987551586945366,0.5323128221557454
30,Pspline-Adam,0.3,25000,5,0.178962707519531,0.6958916492490821,0.7665119719029422,0.34600092034148944,0.38511243797450695,0.531982911030667,0.4367297187901928,0.49754806057605944,0.5313887651379624
30,Batch-SOAP,NA,5000,5000,2435.20232224464,0.08801132232609742,0.19229699244351828,0.20833586510744675,0.4961998982410815,0.08801132232609742,0.19229699244351828,0.20833586510744675,0.4961998982410815
