seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
54,Pspline-Adam,0.2,16800,5,0.174382209777832,0.46201779933451204,0.7752361724926017,0.69128165577718,0.3145075098977419,0.38096754859982634,0.6081474596212211,0.5872865137735289,0.2431212778868553
54,Pspline-Adam,0.2,16900,5,0.167954921722412,0.4536482156940699,0.7681755445991456,0.6696288008463063,0.2759097822905092,0.38132523788976785,0.6094069279947526,0.5877345343389528,0.24297962127714048
54,Pspline-Adam,0.2,17000,5,0.169301509857178,0.4411343541025239,0.7787321155320074,0.6981130434118208,0.3315324375131876,0.38159319562915206,0.6105985704047926,0.5883430327033978,0.24309582452171857
54,Pspline-Adam,0.2,17100,5,0.176684856414795,0.442519685799408,0.7651948761870135,0.6800061819655089,0.33787765939499304,0.3820454163650933,0.6118043675336257,0.5889460947914755,0.24328051775899262
54,Pspline-Adam,0.2,17200,5,0.167736053466797,0.4405100862920573,0.7708062152195015,0.7048492214757737,0.34510307228584786,0.38229811926550433,0.6129258519225386,0.5894121707149156,0.2435196293019333
54,Pspline-Adam,0.2,17300,5,0.170320272445679,0.4193909221990074,0.7516289452041728,0.6695341303159918,0.31686019856668857,0.3824946950819813,0.6140019458036958,0.5898005559938337,0.2438363802019398
54,Pspline-Adam,0.2,17400,5,0.172040700912476,0.4782788771291161,0.7743603610439715,0.6698391133472893,0.2538958087914725,0.38267966044108276,0.6150647750478874,0.590114728430052,0.24398184746829912
54,Pspline-Adam,0.2,17500,5,0.17151665687561,0.45442956971915166,0.7559067128721014,0.6473597444245512,0.20333058561610134,0.3829768917376211,0.6161182677563739,0.5902924093915666,0.243659269857591
54,Pspline-Adam,0.2,17600,5,0.171785354614258,0.45417433476439145,0.7823074329205473,0.6685762800107068,0.2295476357054487,0.3832971294106384,0.6171998332647343,0.590660849584824,0.24327391947748378
54,Pspline-Adam,0.2,17700,5,0.166871309280396,0.4695816287256322,0.7785484011501321,0.6648307139432158,0.26961531529905014,0.3836328431977263,0.6183524227947805,0.5911574479990512,0.24297028906023935
54,Pspline-Adam,0.2,17800,5,0.175701141357422,0.4472939843752988,0.7695544805343759,0.6673395415419674,0.2780388731970845,0.38402096466386904,0.6194824415354285,0.5915797616372982,0.24275940153483297
54,Pspline-Adam,0.2,17900,5,0.167520761489868,0.44978510931257604,0.7728590274009458,0.6765582803091428,0.20330223816834234,0.3843165849520406,0.6205669686036103,0.59214757172933,0.24259290294065633
54,Pspline-Adam,0.2,18000,5,0.171886682510376,0.4792739823100583,0.7966212057188017,0.6702181544569795,0.19097450866864588,0.3847632683350798,0.6217543513907592,0.592706713976519,0.2421879360665523
54,Pspline-Adam,0.2,18100,5,0.173613548278809,0.4850821688309611,0.7783359611397632,0.6254080972006577,0.1982989795011988,0.3851465922652369,0.6226977369513574,0.5928433361213566,0.24148161224585954
54,Pspline-Adam,0.2,18200,5,0.168311595916748,0.48902649339848436,0.7952431679325903,0.7042492301274589,0.22483341271149762,0.38573917862167373,0.6237582282404432,0.5932268202464356,0.24120019838469733
54,Pspline-Adam,0.2,18300,5,0.337554693222046,0.4777757987840031,0.7985352573246925,0.6655256054475834,0.24440858713264785,0.3862873537839678,0.6248852302691531,0.5936837809843651,0.24095531669709067
54,Pspline-Adam,0.2,18400,5,0.167026042938232,0.48092949198775975,0.7899285316031149,0.6482836788526984,0.18044321709658712,0.38668909570995913,0.6259861378848138,0.5940732569081685,0.2404891663683871
54,Pspline-Adam,0.2,18500,5,0.1719810962677,0.48898833772086553,0.7940466312787995,0.6754449969854848,0.19878004899362242,0.38707254944736696,0.6270008620249305,0.5944468332978231,0.24027953432998184
54,Pspline-Adam,0.2,18600,5,0.171015977859497,0.45094083253981376,0.7853033511438017,0.6853140531271863,0.193136386518006,0.38747905497731866,0.6280235531231414,0.5948362153191749,0.2395586664254355
54,Pspline-Adam,0.2,18700,5,0.169522762298584,0.47046666082955374,0.7607137605773813,0.6428019815517706,0.1949463227174111,0.38780562914717254,0.6288697329340249,0.5950443585755412,0.2389976394811735
54,Pspline-Adam,0.2,18800,5,0.175307273864746,0.4571948295773612,0.7769245373109943,0.6765374328766607,0.17602718373112744,0.3879342853673869,0.6297204000696981,0.5952771625535538,0.23842473040691256
54,Pspline-Adam,0.2,18900,5,0.166299819946289,0.44325934474228595,0.7705156422826529,0.6499177060617248,0.18171331039131766,0.38819071792633225,0.630678178733812,0.5955719739478307,0.23782847491923442
54,Pspline-Adam,0.2,19000,5,0.174378156661987,0.4438948458129125,0.7523775133501434,0.6380997194550382,0.17540075504120364,0.3883221183406274,0.631547435973687,0.5957402460325848,0.2371625995398411
54,Pspline-Adam,0.2,19100,5,0.166234970092773,0.43089192673102783,0.762890701944005,0.6799640986810375,0.15153558410624662,0.3884213978160141,0.6323481981604069,0.596005205781912,0.23634069385928647
54,Pspline-Adam,0.2,19200,5,0.165119171142578,0.4299711443489804,0.7589536894557471,0.6923531373460944,0.13417233921279745,0.3884805640772609,0.6331439685600507,0.5963664331712648,0.23487393591610017
54,Pspline-Adam,0.2,19300,5,0.170392274856567,0.4150616414904208,0.7486595207769426,0.6661534560684926,0.1423465197299268,0.38851132037362035,0.6339433334981854,0.5967680261174225,0.23386397375937826
54,Pspline-Adam,0.2,19400,5,0.167361974716187,0.4416036507278529,0.759804739955309,0.6568032888844263,0.1406076597811268,0.38860828910528833,0.6346271495455269,0.5970473917986154,0.23301663552060425
54,Pspline-Adam,0.2,19500,5,0.174782991409302,0.431776913369707,0.7310920413586602,0.6457940338856659,0.21762245459691734,0.3888053889502598,0.635330977286504,0.5973209978933339,0.23244170893639737
54,Pspline-Adam,0.2,19600,5,0.166645526885986,0.44136654295316874,0.7251097320947861,0.6370977936964696,0.1613219861471008,0.3890301542351399,0.6359076385135151,0.5974699000283624,0.23183609894027593
54,Pspline-Adam,0.2,19700,5,0.176949262619019,0.4837327324623913,0.7589490817971772,0.6297456185599847,0.17587246633139264,0.38931512596371554,0.6365801819553774,0.5976207805214415,0.23134226114495432
54,Pspline-Adam,0.2,19800,5,0.167353391647339,0.4783863741494776,0.7573828509555762,0.6111989421287238,0.2477299950247735,0.3895962831436038,0.6373243331020586,0.5977294138389881,0.23098525137154377
54,Pspline-Adam,0.2,19900,5,0.166091203689575,0.4555618398029928,0.7474528850564008,0.6182316049149801,0.2093478418053548,0.38990278734010775,0.6380167356182973,0.5977773714013335,0.230833505296137
54,Pspline-Adam,0.2,20000,5,0.171266317367554,0.4488686320433174,0.7414345834165221,0.6335456930647206,0.1686846628499002,0.39017226849569153,0.638636510579659,0.5977937944450673,0.2304802497683808
54,Pspline-Adam,0.2,20100,5,0.17082667350769,0.4363714473359659,0.7440526748935035,0.6141572892286993,0.23669173258319134,0.3903093156629352,0.639231401553136,0.5978617279453801,0.23005276390414833
54,Pspline-Adam,0.2,20200,5,0.179225444793701,0.45038980589421845,0.7301503202859141,0.6254311273130744,0.18599552589448634,0.39049856596701527,0.639760964045193,0.5979122849069711,0.2298477551120167
54,Pspline-Adam,0.2,20300,5,0.167196750640869,0.42998280114167253,0.7808692871804571,0.6628409881882529,0.20460553081720131,0.3905971278006365,0.6402488271471934,0.5979691726917797,0.2294341957687219
54,Pspline-Adam,0.2,20400,5,0.173407554626465,0.4203682999962356,0.7132925520512268,0.6178251739865003,0.1445605854692611,0.3905794496754001,0.6407158913347786,0.5982454706630724,0.22893221319795473
54,Pspline-Adam,0.2,20500,5,0.171982288360596,0.41381076994243354,0.7342723828168706,0.6200494454253423,0.1975173812122615,0.3905900585271973,0.6411010557141602,0.598218855690229,0.22805602544275216
54,Pspline-Adam,0.2,20600,5,0.166903734207153,0.4466710938160994,0.7512009363383931,0.6400514478009951,0.19876308547986135,0.3907451697083982,0.6417017935077581,0.5984332359776892,0.22738696919957338
54,Pspline-Adam,0.2,20700,5,0.174764633178711,0.43967236621493555,0.7589000724037258,0.6677363875126177,0.13977674410695476,0.39100302122998964,0.642342710233953,0.5986575350774783,0.2266670050667053
54,Pspline-Adam,0.2,20800,5,0.168563842773438,0.4573034500111399,0.7660710140697389,0.6514501321508432,0.18559648480613627,0.39127430358277254,0.6430518749477264,0.5989831237456893,0.2259816389582662
54,Pspline-Adam,0.2,20900,5,0.172181844711304,0.45361486794607436,0.7546548290489854,0.6437745504798452,0.1644484248999544,0.39158357806512134,0.643744249392871,0.5992394303512929,0.22562781107031846
54,Pspline-Adam,0.2,21000,5,0.171144723892212,0.4502470748055827,0.7702762940206739,0.6798091504942737,0.25679742900583474,0.3917922200017433,0.644373969238716,0.5994775750541472,0.2253249031002595
54,Pspline-Adam,0.2,21100,5,0.168750762939453,0.4595444177623419,0.7567696710285241,0.6573768363344213,0.15461508359643966,0.39205931351046497,0.6450396383753774,0.5997636887179678,0.22494701738827605
54,Pspline-Adam,0.2,21200,5,0.175628423690796,0.5046790992640782,0.7756571958776244,0.6537038441829165,0.23417599623114266,0.39250165928166203,0.6456163747055262,0.5999749257408621,0.22450902737675393
54,Pspline-Adam,0.2,21300,5,0.168119668960571,0.4701680473082267,0.7759260933497988,0.6864977207647192,0.2845079451556666,0.3929414175979934,0.6462916969181606,0.6003138293776896,0.2243053154822258
54,Pspline-Adam,0.2,21400,5,0.171392440795898,0.464607287578533,0.7817941621880004,0.6828395892354667,0.3323675925667794,0.39324433629600686,0.6470317092060285,0.6007260732085877,0.2243831960917006
54,Pspline-Adam,0.2,21500,5,0.170731782913208,0.4438128834389966,0.7782964509292131,0.6766600734786924,0.3646498312336647,0.3934215234146755,0.6477329534385757,0.6011425939568735,0.22483652501752815
54,Pspline-Adam,0.2,21600,5,0.167252540588379,0.5179701440429583,0.7964476095034678,0.6801022668289699,0.326586464066169,0.39378343518109377,0.6484707702464252,0.6014798053576025,0.2251811462080763
54,Pspline-Adam,0.2,21700,5,0.17817211151123,0.4870701672455221,0.7808016437013655,0.6878824519942153,0.3476665644365635,0.39421190423012414,0.6491760247787047,0.6018666737893085,0.22559535244181994
54,Pspline-Adam,0.2,21800,5,0.167253494262695,0.47220844233198656,0.7688540318696458,0.6780561616341094,0.28348200087751296,0.39458394869559316,0.6498748196098333,0.6022147005487622,0.22581175305681594
54,Pspline-Adam,0.2,21900,5,0.181103229522705,0.45488506768802023,0.770464418847726,0.678089482597872,0.2551454466711259,0.39485632139282356,0.6505327805008171,0.6024280112170175,0.22572949054736505
54,Pspline-Adam,0.2,22000,5,0.168555736541748,0.46816280201840743,0.7856068910293588,0.6744869713612667,0.3091986676355909,0.39510346144104525,0.6511895655677254,0.6026861353798945,0.2257601935561597
54,Pspline-Adam,0.2,22100,5,0.166931867599487,0.4619445226535301,0.7659430696889828,0.6530177795535793,0.31990230590653584,0.39546045347608705,0.6518737754119441,0.6029149765734587,0.22586385408028076
54,Pspline-Adam,0.2,22200,5,0.172650337219238,0.46598271348185344,0.7743907202349307,0.6832251633836243,0.31853594709517263,0.39566847658165266,0.6524929664266593,0.6030702575936046,0.22601352706011732
54,Pspline-Adam,0.2,22300,5,0.170554876327515,0.4435108023608748,0.7558772185447513,0.6468742062563198,0.2847846798454842,0.39586804959720495,0.6530975926793068,0.6031961096086403,0.22621716754343218
54,Pspline-Adam,0.2,22400,5,0.175325393676758,0.5035101225365733,0.7801331863180401,0.6510317875820542,0.23601042625094493,0.39605739664215706,0.6536944265775492,0.6032624177323653,0.22629322303508118
54,Pspline-Adam,0.2,22500,5,0.166457653045654,0.4802680235599169,0.7630397479051023,0.6265703202091873,0.18501172783024103,0.3963390661562892,0.6542922936670423,0.6032342694932811,0.22603991401656504
54,Pspline-Adam,0.2,22600,5,0.335735321044922,0.48066220209721366,0.7878095538684384,0.6458881898079625,0.21687150187219045,0.39663339220718535,0.6549167996622101,0.6033493908600696,0.2257424421022891
54,Pspline-Adam,0.2,22700,5,0.172646045684814,0.4957622497177697,0.7861920943478528,0.6432402495491952,0.2527303750691086,0.39695399023492417,0.6556017326212499,0.603561971539016,0.22551286741282076
54,Pspline-Adam,0.2,22800,5,0.166211605072021,0.47717048806740153,0.7782745217571596,0.6436275956876227,0.2685629373106619,0.3973108160495227,0.6562744906063549,0.6037168943655468,0.22535554142019734
54,Pspline-Adam,0.2,22900,5,0.174811840057373,0.48030604224834356,0.7882469053140774,0.667053856260924,0.234712732849884,0.3976385753335209,0.6569449120995758,0.6040086227130342,0.22541799611496127
54,Pspline-Adam,0.2,23000,5,0.16689920425415,0.5110672930129703,0.813959862157689,0.6652852072688688,0.2158841939800489,0.3980780484245557,0.6577298108239775,0.6043483978098013,0.2253453489138029
54,Pspline-Adam,0.2,23100,5,0.170804262161255,0.5133217912860699,0.7974591186808084,0.6195496492367949,0.23660069957053545,0.3984548528822461,0.6583223669470979,0.604377932874496,0.22507351738188697
54,Pspline-Adam,0.2,23200,5,0.173356771469116,0.517927242103308,0.8179246683681601,0.7087506834236521,0.2625429586275487,0.39899305530606893,0.6590318726226907,0.6045969711933161,0.2251275086158
54,Pspline-Adam,0.2,23300,5,0.16590428352356,0.506416632810091,0.8224803263357083,0.6663633380752593,0.282713490746178,0.3994894308248918,0.6598117404081428,0.604895362123732,0.22519875567010325
54,Pspline-Adam,0.2,23400,5,0.175518989562988,0.5009023300482048,0.8023419140111121,0.6500333476924968,0.21063947801663002,0.399878740387654,0.6605716887773709,0.6051669407221264,0.2250906121110547
54,Pspline-Adam,0.2,23500,5,0.16766881942749,0.5124796241806495,0.8208250775317689,0.6759340803751922,0.2302826644154992,0.4002296875094358,0.6612585606013761,0.605416273198583,0.2251675839943797
54,Pspline-Adam,0.2,23600,5,0.175281047821045,0.48189431946261263,0.809618476632103,0.6828517722165366,0.23595917874173344,0.4006021349979647,0.661975305178698,0.6056835577914559,0.22497715957314346
54,Pspline-Adam,0.2,23700,5,0.168233156204224,0.48350568376882336,0.7810867127854839,0.6449165816320782,0.25043807603492707,0.4009334746258634,0.6625657050265429,0.6058115985121341,0.2250122876659247
54,Pspline-Adam,0.2,23800,5,0.166073560714722,0.47214622200776024,0.7881780745183833,0.6747014055161527,0.20750966037375276,0.40108539800608234,0.6631126205475701,0.6058984623883968,0.22492643039007112
54,Pspline-Adam,0.2,23900,5,0.175223112106323,0.46165445607023553,0.7858463790643317,0.656683800264802,0.23608057714417272,0.4013127716661742,0.6637523013216443,0.6060421006077454,0.224792636678817
54,Pspline-Adam,0.2,24000,5,0.167754888534546,0.4608148845962804,0.770050767241374,0.6408455987261119,0.2189632258813187,0.40143221629444875,0.6643230085338483,0.60611376614685,0.2246256815308587
54,Pspline-Adam,0.2,24100,5,0.176101207733154,0.45475312007283003,0.7852980881312694,0.6830046125815517,0.16574562154700265,0.4015418214471398,0.6648623098437951,0.6062633622807739,0.22431814727245752
54,Pspline-Adam,0.2,24200,5,0.167506217956543,0.46199368772029276,0.7789850727945729,0.6944051524175464,0.1320033528059807,0.40164522369056016,0.6654188681464048,0.606504051237062,0.22347946844175606
54,Pspline-Adam,0.2,24300,5,0.171807050704956,0.4422540580796759,0.7703302119979635,0.6621164301875997,0.1578583890639619,0.4017238992627585,0.6659737964116025,0.606762130855355,0.22281570609097112
54,Pspline-Adam,0.2,24400,5,0.168015718460083,0.47098100952226174,0.7856754124027967,0.6552122259578185,0.15020132685747511,0.40186259728775575,0.6664612099939834,0.6069297615085989,0.22228846685615478
54,Pspline-Adam,0.2,24500,5,0.16954231262207,0.45450527856937695,0.759976651804881,0.645702545937403,0.1954478420459726,0.402081214070405,0.6669784178716418,0.6071015483446859,0.2219339387736439
54,Pspline-Adam,0.2,24600,5,0.176146030426025,0.47055843745854486,0.7549901651643482,0.640449843330997,0.16195271597303584,0.4023235492863568,0.6674070526323571,0.6071895785568392,0.22151981122382172
54,Pspline-Adam,0.2,24700,5,0.167547941207886,0.5126920428953491,0.789574400338438,0.6320973940834977,0.17698546076218102,0.4026177988657264,0.6679145909671197,0.6072821137164209,0.2212175650181203
54,Pspline-Adam,0.2,24800,5,0.176161766052246,0.5102889935836508,0.7884652259434207,0.6136631296762205,0.25097966993294113,0.40291863315080256,0.6684820117834583,0.6073444854474378,0.22103910225706414
54,Pspline-Adam,0.2,24900,5,0.168624877929688,0.49113718454967636,0.7798176570220295,0.6203418589621036,0.21996980616188075,0.4032405418736327,0.6690129976395631,0.6073583273914667,0.22102279719044973
54,Pspline-Adam,0.2,25000,5,0.168637275695801,0.48394076727160146,0.7714712121934667,0.6371520052914923,0.17900084854183432,0.4035426292861094,0.669492276987627,0.6073450646322711,0.22085325680401288
54,Batch-SOAP,NA,5000,5000,2678.57887411118,0.07503857060958606,0.09244332115057816,0.10952618354139462,0.24676425342524508,0.07503857060958606,0.09244332115057816,0.10952618354139462,0.24676425342524508
