seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
52,Pspline-Adam,0.2,2900,5,0.969364166259766,0.5842087706280757,0.6288950636855173,0.4219789652405722,0.36250355675608875,0.5842087706280757,0.6288950636855173,0.4219789652405722,0.36250355675608875
52,Pspline-Adam,0.2,3000,5,0.975007057189941,0.6095141344602124,0.637298742812649,0.3895786749223203,0.343477337593211,0.6095141344602124,0.637298742812649,0.3895786749223203,0.343477337593211
52,Pspline-Adam,0.2,3100,5,0.970006942749023,0.5831477593298661,0.5876055872891073,0.39590664214456356,0.2819248960920901,0.5831477593298661,0.5876055872891073,0.39590664214456356,0.2819248960920901
52,Pspline-Adam,0.2,3200,5,0.962563514709473,0.5554000065008807,0.5940836133970632,0.38859971219707445,0.26333080098738937,0.5554000065008807,0.5940836133970632,0.38859971219707445,0.26333080098738937
52,Pspline-Adam,0.2,3300,5,0.973894596099854,0.5935387459070252,0.593013586558857,0.39096919817195647,0.3267307084613979,0.5935387459070252,0.593013586558857,0.39096919817195647,0.3267307084613979
52,Pspline-Adam,0.2,3400,5,0.974231719970703,0.5563897001790458,0.5477807218786042,0.395303847277377,0.3289652462187723,0.5563897001790458,0.5477807218786042,0.395303847277377,0.3289652462187723
52,Pspline-Adam,0.2,3500,5,0.987214803695679,0.5559858612809311,0.5937464226054293,0.3771145395749332,0.3040530954049518,0.5561549264854236,0.5950781923739402,0.3759561934872032,0.3029101013457411
52,Pspline-Adam,0.2,3600,5,0.998430728912354,0.5528819319344098,0.5740854729694679,0.3904024180598071,0.2563696384032203,0.5473188186325368,0.5749111216258811,0.37403263988441676,0.2825679508723325
52,Pspline-Adam,0.2,3700,5,0.998984813690186,0.5875098204224383,0.6012225166818312,0.3882366919277492,0.21921266775729928,0.557066600785166,0.5811290333524298,0.391537887886818,0.25267313069279046
52,Pspline-Adam,0.2,3800,5,0.998031377792358,0.5984250071167865,0.6111053611758276,0.3782716776970208,0.21691346345618226,0.5677381093647925,0.5880783983375438,0.3842853968698796,0.1893014120568003
52,Pspline-Adam,0.2,3900,5,1.00482797622681,0.5694489470161089,0.5694956937307297,0.38355088712838176,0.36012445489366396,0.5690888976592806,0.5855060879263491,0.37617352483212996,0.1568388985270301
52,Pspline-Adam,0.2,4000,5,0.991965532302856,0.5597951344896173,0.5642464563540549,0.40282687292128816,0.3507860186768213,0.5639194432892576,0.5810833302864583,0.37003066411486296,0.16718758647017767
52,Pspline-Adam,0.2,4100,5,1.00613927841187,0.5805224177208929,0.5650681945548988,0.3988137422164216,0.28113933631528926,0.5641647335713906,0.5738306231231635,0.37041783266577727,0.1791866364378711
52,Pspline-Adam,0.2,4200,5,1.02027034759521,0.5102904195142903,0.5447480042480487,0.3263539444045965,0.18738336955041357,0.5589074581857937,0.5702713101944961,0.36420587281993233,0.17594515247983633
52,Pspline-Adam,0.2,4300,5,0.996800184249878,0.5082109653509195,0.5138121223579296,0.3517493817480612,0.13560476432087104,0.5502834012937071,0.5616223210699517,0.3608314260796789,0.1626147441826112
52,Pspline-Adam,0.2,4400,5,1.00363993644714,0.5085769146205896,0.5146604527261769,0.36530908804916434,0.21965186196175226,0.544030543944153,0.553775732584385,0.3589061118532539,0.1578496328815895
52,Pspline-Adam,0.2,4500,5,1.0044207572937,0.47634725207556206,0.43566229328591455,0.32429664426070315,0.20515730848291702,0.5357227309991739,0.5425611066587046,0.35491419156520493,0.156167531035292
52,Pspline-Adam,0.2,4600,5,1.00440192222595,0.46401339912569894,0.4397807276668505,0.2945120808423063,0.31244228579602673,0.5273111435379444,0.5291190941471624,0.3479189179924146,0.16120372779714742
52,Pspline-Adam,0.2,4700,5,1.0086772441864,0.43784938457138894,0.4275607758461429,0.3392299228644256,0.17032007613117067,0.5216081794080164,0.5187605938830111,0.3392626329538434,0.16348451806770128
52,Pspline-Adam,0.2,4800,5,0.997699022293091,0.42433262323089554,0.41380319075103866,0.33411056384438453,0.18035312160672848,0.5132235331090618,0.5091656984902766,0.3352395707508616,0.15646161879621626
52,Pspline-Adam,0.2,4900,5,1.00369000434875,0.4254961850060463,0.3969621468651802,0.3029700148390599,0.2077051741997722,0.5065871532105255,0.5013183104749829,0.33417676779133015,0.1509638090484705
52,Pspline-Adam,0.2,5000,5,1.13465332984924,0.39221772143112527,0.34999759399457714,0.3400238830178625,0.20833158445778832,0.49881173317131117,0.4916928127007508,0.32816373510193786,0.1496259880903793
52,Pspline-Adam,0.2,5100,5,0.164177179336548,0.43698485692950234,0.3732849852896394,0.31504525888516033,0.15721970085333237,0.49228178582601473,0.48249913619529233,0.3253804817965814,0.14737732803072656
52,Pspline-Adam,0.2,5200,5,0.167416572570801,0.41863428231269184,0.33396763559468823,0.3209363121998103,0.15781594867399035,0.48710643123604463,0.4745774766497885,0.32322053568114845,0.1427013473443047
52,Pspline-Adam,0.2,5300,5,0.167827844619751,0.42798148381108947,0.3528435566972795,0.3074116854558679,0.1462913526834984,0.4828131334080982,0.4668650594150192,0.3214214812852539,0.1406201901333472
52,Pspline-Adam,0.2,5400,5,0.163768291473389,0.41172183447874533,0.37078743051162344,0.31197293387249037,0.15851919871820816,0.47790612646809477,0.4588156699929533,0.31840128331291473,0.13416648527689945
52,Pspline-Adam,0.2,5500,5,0.167430400848389,0.4493602525990548,0.41069144567421245,0.31160228300160886,0.2273903569847507,0.47501403150927624,0.4535099777155275,0.31602513712372443,0.13013718448074904
52,Pspline-Adam,0.2,5600,5,0.168566703796387,0.42556580487425283,0.3685495526179803,0.31499182025915434,0.3158899876374609,0.4723562294154967,0.4489361539000248,0.3142394378905316,0.12350791048434549
52,Pspline-Adam,0.2,5700,5,0.164302825927734,0.45383130627292045,0.36937878090157467,0.32872172687684204,0.25130720041690974,0.46988049690327044,0.44439059034811174,0.3137533568083319,0.11328965506540785
52,Pspline-Adam,0.2,5800,5,0.171333074569702,0.4281265036877153,0.3800290391779824,0.3568736959778386,0.21062938554579747,0.4677461694420147,0.4406053446008846,0.31416979648776283,0.11054630482315586
52,Pspline-Adam,0.2,5900,5,0.164841651916504,0.4173636471716094,0.33848274554370683,0.35250200063682685,0.24894884242517143,0.4643638737251227,0.43570406686336216,0.3133524744887987,0.11053067452332187
52,Pspline-Adam,0.2,6000,5,0.16811203956604,0.4060881199751712,0.31980483776757684,0.38171152073216047,0.3828878049599497,0.46138643449549777,0.43035133268004877,0.3120093146464079,0.11578717132517567
52,Pspline-Adam,0.2,6100,5,0.171276330947876,0.4086416542160236,0.32095559122010225,0.3315796725001534,0.28333841942978605,0.4583004920921856,0.4248292632619612,0.3108517000447833,0.11960334184583758
52,Pspline-Adam,0.2,6200,5,0.163825035095215,0.39719246974386463,0.3279209579059715,0.388532882763455,0.255014027303769,0.45553203664242214,0.42049990015193234,0.3105556182931753,0.12268133288825352
52,Pspline-Adam,0.2,6300,5,0.167660713195801,0.4206523738184109,0.3452254470497987,0.3391319609979239,0.22242710157731055,0.45319355993611166,0.4168154862575923,0.31063877265845913,0.12513232932718632
52,Pspline-Adam,0.2,6400,5,0.165231227874756,0.3862098990634795,0.32383434169510383,0.3446644667318127,0.24599741297907388,0.45048255335613774,0.41331234369510195,0.31071841604481953,0.12587314974079045
52,Pspline-Adam,0.2,6500,5,0.163750410079956,0.403070245333415,0.3119464839913391,0.3314229071459957,0.22218384668667376,0.44786840991153276,0.4089107256228158,0.3111871128982284,0.12755754360470342
52,Pspline-Adam,0.2,6600,5,0.171335697174072,0.3967272977466597,0.3314019184831762,0.35229046433537287,0.23300435038379122,0.44577818592583063,0.405681332582798,0.31151808713835827,0.12917396523602862
52,Pspline-Adam,0.2,6700,5,0.164095640182495,0.385822193858592,0.28655029509325286,0.3530100752108399,0.2412583309759412,0.44338619657577666,0.40211244990344747,0.31211420254588756,0.12962525947023684
52,Pspline-Adam,0.2,6800,5,0.163548231124878,0.38625383620729886,0.31243127575861634,0.32193379981397763,0.2195795265849163,0.44067989441173683,0.39822423473039525,0.31255761272786065,0.12926083598772523
52,Pspline-Adam,0.2,6900,5,0.171962261199951,0.41117707075719045,0.3480877929733627,0.35452768425635356,0.19463531891101812,0.4390432981919364,0.3958981209081704,0.3127415418223063,0.1284072528552388
52,Pspline-Adam,0.2,7000,5,0.163832426071167,0.39903220584320087,0.32781534656232564,0.3649151283838818,0.21699184299974875,0.43764773399331663,0.3933329646359488,0.3132626492891128,0.1293743652682426
52,Pspline-Adam,0.2,7100,5,0.167608499526978,0.3885327967597494,0.3373525882003366,0.36079336225427655,0.2295650958182407,0.4361156512995333,0.39160803558947116,0.3134698699903487,0.12912930570124304
52,Pspline-Adam,0.2,7200,5,0.167362928390503,0.4117111079453488,0.35155696357478494,0.35072729762348176,0.474115348931095,0.4337076232028406,0.3889069313701188,0.31329651710417594,0.13096526695459867
52,Pspline-Adam,0.2,7300,5,0.164110660552979,0.4019221865767677,0.35145973142539416,0.36341726534589397,0.4836924826531974,0.43172227339945235,0.3865123398296863,0.31341942147598917,0.1351499396784573
52,Pspline-Adam,0.2,7400,5,0.16994309425354,0.3546766025137501,0.35463531982870306,0.3530175334279296,0.40247725664722084,0.42963351078388384,0.3836466953781716,0.3134450892240673,0.1400223348471335
52,Pspline-Adam,0.2,7500,5,0.164660930633545,0.3585113205879782,0.3604164710936035,0.3535185479058258,0.35930984125320276,0.42638350761447474,0.38126814464795217,0.313754852891378,0.14242544519351158
52,Pspline-Adam,0.2,7600,5,0.16386079788208,0.3444253454590229,0.3817522954440012,0.3337579653349262,0.401605250166688,0.4240558146113923,0.37935914343772054,0.3138971196321204,0.14513842850149902
52,Pspline-Adam,0.2,7700,5,0.171618938446045,0.3235547530993239,0.3275360006354747,0.3100843927250458,0.5156184358111326,0.42157384413355387,0.3774481798550298,0.3136713982046044,0.15117772116450837
52,Pspline-Adam,0.2,7800,5,0.164376974105835,0.3508562709463589,0.3487277369721768,0.401693901308106,0.38651426196342853,0.41921737854896796,0.37497702373774017,0.31416567284886704,0.1574241993575455
52,Pspline-Adam,0.2,7900,5,0.16748309135437,0.33428528238687627,0.34913209067595913,0.36810270017447155,0.345325546693676,0.41698149939712753,0.3731210720033962,0.3150454887959008,0.16008289037775242
52,Pspline-Adam,0.2,8000,5,0.16724967956543,0.35949968902922147,0.34315043254027716,0.3522070081744033,0.33015933016162907,0.4150669701406525,0.3715307976367945,0.3152426418170884,0.1610438402205426
52,Pspline-Adam,0.2,8100,5,0.163914680480957,0.35831718142273306,0.28837909930711647,0.36571118913961853,0.2852859091287626,0.41336424493937124,0.36921480319843186,0.3155045282774263,0.16098462803554506
52,Pspline-Adam,0.2,8200,5,0.170803308486938,0.3220602686476906,0.30226027216452245,0.34607124451830856,0.2655403781973075,0.41091622735731387,0.36678013516019387,0.31561333824068516,0.160660525948573
52,Pspline-Adam,0.2,8300,5,0.164178848266602,0.3839868585173891,0.2838224361817754,0.3660966737965852,0.32094251626392917,0.4090088820647843,0.3647964883548142,0.31596233399791324,0.16050922863384687
52,Pspline-Adam,0.2,8400,5,0.16373610496521,0.3658480147823563,0.25401229952500143,0.3690010281681096,0.31382683496838015,0.4072692129331075,0.3622998726661243,0.316537985985441,0.16149707341239664
52,Pspline-Adam,0.2,8500,5,0.170629978179932,0.3388186012960237,0.3072334582966365,0.3339912173948015,0.29221160688860603,0.40518953041971945,0.35976053311813244,0.3166754094835991,0.16229838656286977
52,Pspline-Adam,0.2,8600,5,0.164394378662109,0.31580777721187425,0.2998210618831776,0.35992905857396346,0.26529525769308737,0.4036393347164616,0.3583261759614044,0.316614982878248,0.16280003134336557
52,Pspline-Adam,0.2,8700,5,0.164355278015137,0.33994259205079463,0.2772454213824194,0.3371804616257421,0.23720245506850232,0.40191688186281216,0.35652316884343577,0.3168284713752079,0.16348755332783416
52,Pspline-Adam,0.2,8800,5,0.171489477157593,0.3510355039941024,0.2555895717873244,0.325371447977436,0.16775739114488208,0.40051300343284235,0.35471403976396587,0.31706185347427224,0.1624203835797806
52,Pspline-Adam,0.2,8900,5,0.164458274841309,0.30435074356315844,0.24468114705354257,0.30174167589858275,0.18168484492262163,0.39868935604412953,0.35249670313216847,0.3167745814852343,0.16134422943456198
52,Pspline-Adam,0.2,9000,5,0.17518162727356,0.30425102368023443,0.2440633546782966,0.3189150285519003,0.12906134640922023,0.39632306034718573,0.34995045172948624,0.31615186745341156,0.15983180172392555
52,Pspline-Adam,0.2,9100,5,0.164476871490479,0.29204349636810867,0.27226581743779044,0.309560476152413,0.1517639436553552,0.3942116766588593,0.3472087828761035,0.3153352764208041,0.15826444391861869
52,Pspline-Adam,0.2,9200,5,0.167885303497314,0.2745041427330092,0.2582998261105153,0.2751070522208779,0.16946356484978087,0.39165870392789714,0.3447776875434951,0.31423513373526396,0.15728239697640609
52,Pspline-Adam,0.2,9300,5,0.168715476989746,0.2842851775738244,0.23615748962348274,0.27234273007587884,0.14076672819580516,0.3889718641628844,0.34220250162417387,0.31329722774500657,0.15595903208706632
52,Pspline-Adam,0.2,9400,5,0.164385080337524,0.27021409781510713,0.26008727785190167,0.27768066047690265,0.13203762919835565,0.38641743788071964,0.3402588470793279,0.31243343907890536,0.15504836700317762
52,Pspline-Adam,0.2,9500,5,0.170830488204956,0.2555890571673381,0.21903527466382952,0.26940753967236264,0.15606035472361632,0.3839502677179289,0.3381258477220839,0.311659924485497,0.1541657590426911
52,Pspline-Adam,0.2,9600,5,0.165096282958984,0.2804251391630795,0.22318068904803373,0.2616900504201188,0.18421851291066746,0.38149745234373356,0.33567277628921394,0.310605662496163,0.15411878074435217
52,Pspline-Adam,0.2,9700,5,0.168875217437744,0.2770569747817052,0.2007782652204939,0.29089973500632976,0.1841649296827887,0.37906758505833005,0.33295639563854473,0.30954673123709353,0.15412919460383534
52,Pspline-Adam,0.2,9800,5,0.168244361877441,0.24114210931601332,0.21543986913806215,0.3295917656041666,0.19180969310605278,0.376168821829388,0.32992248709078387,0.30882139793766994,0.153804783220167
52,Pspline-Adam,0.2,9900,5,0.164803743362427,0.21243308538930616,0.22031258804543463,0.22396632971165376,0.18758460000020832,0.3735190720978149,0.3271463042559825,0.3080168035144586,0.15345517923795013
52,Pspline-Adam,0.2,10000,5,0.171311616897583,0.1868022676637395,0.28813156455217426,0.2363454434278247,0.19988164560680224,0.37013924465948284,0.3235181721772308,0.30675662333927056,0.15337275420728244
52,Pspline-Adam,0.2,10100,5,0.165160179138184,0.2647340320385213,0.17020376636847667,0.250203538950316,0.1858618009107594,0.3668812306711603,0.32005769726098804,0.3055653469348384,0.15377178109331624
52,Pspline-Adam,0.2,10200,5,0.167391777038574,0.22207615883314458,0.20376050528499645,0.254423604951861,0.18223993062183888,0.3637616745974497,0.316607430842718,0.3045187783075172,0.1541093837768493
52,Pspline-Adam,0.2,10300,5,0.167513608932495,0.22138288921849095,0.16403047017414368,0.2714860975132701,0.1596992338523235,0.36063035630407336,0.3130674824547462,0.3036432120615419,0.15396149179240035
52,Pspline-Adam,0.2,10400,5,0.164126873016357,0.21903602129522287,0.15775264605441056,0.24919041503433936,0.2358186222352181,0.35773680782848766,0.30974006119957065,0.3028463203471399,0.15418912461726003
52,Pspline-Adam,0.2,10500,5,0.17050576210022,0.21226851179564515,0.2691661840923892,0.2486538061216579,0.2203467106622688,0.35527998723092585,0.30695046312264435,0.3019142931729116,0.15495190671116826
52,Pspline-Adam,0.2,10600,5,0.164045810699463,0.21136070607124682,0.15502280660161147,0.24547442940033384,0.1891422343494493,0.3524553929962026,0.3038226219291326,0.3009484976414303,0.1550017565469541
52,Pspline-Adam,0.2,10700,5,0.167986154556274,0.20570086588602507,0.15191949190648937,0.24393817062231044,0.23277748575973892,0.34982223066172785,0.300865029677737,0.3001933535695174,0.1552362870148794
52,Pspline-Adam,0.2,10800,5,0.165180683135986,0.23468751424689646,0.15009657213832406,0.24275874712806111,0.20208462924774614,0.34712152275054203,0.2979742608403151,0.2994240064079722,0.15538174066639268
52,Pspline-Adam,0.2,10900,5,0.164130210876465,0.21439468835113118,0.12365980419528468,0.2803556086362127,0.22963461376289213,0.3444860089709958,0.295143352489731,0.29868716897072367,0.1554080191942193
52,Pspline-Adam,0.2,11000,5,0.171161890029907,0.22630487845645994,0.2568559826107984,0.25203935799533844,0.23043053501591138,0.3419188429317804,0.2922137758378431,0.2979455630270368,0.15574088570813663
52,Pspline-Adam,0.2,11100,5,0.164292335510254,0.24917876436708122,0.17619210648803807,0.2326807303600248,0.28126010354792047,0.33959166096520205,0.28948827174421693,0.2972081409615843,0.15631076731810126
52,Pspline-Adam,0.2,11200,5,0.171857595443726,0.1929422846141913,0.16014747415204536,0.2764895411877597,0.2529203373564468,0.3369656610176738,0.28665928096819154,0.29642663293119637,0.15716439591718684
52,Pspline-Adam,0.2,11300,5,0.164407253265381,0.1767367556679326,0.2002760584257332,0.2414730390462318,0.2315007487842494,0.3343670613396431,0.2842058754042778,0.295585272114048,0.15819321082096602
52,Pspline-Adam,0.2,11400,5,0.164520978927612,0.20188077138583926,0.12374710793769027,0.26609147943932243,0.356851874138076,0.331911021040167,0.28167209639354696,0.2947662214366541,0.15932816747637227
52,Pspline-Adam,0.2,11500,5,0.168768882751465,0.23047693771078204,0.15268056272013206,0.2720653973814615,0.2334263682213839,0.3297774636162585,0.2792276676619531,0.2941382660097743,0.16021866523458128
52,Pspline-Adam,0.2,11600,5,0.164062023162842,0.20733707683231434,0.16743429901275805,0.2563588606914778,0.23146569956931745,0.3276878832039423,0.27687091780374495,0.2936185089085388,0.1610945621564355
52,Pspline-Adam,0.2,11700,5,0.168099641799927,0.25103859089681757,0.1892928031768577,0.28266497024303594,0.2957252114617005,0.32540318403752805,0.2742403244675304,0.293110697144804,0.16204708978885643
52,Pspline-Adam,0.2,11800,5,0.167954683303833,0.1976697218071551,0.12892520299639956,0.2175503644003891,0.2299841634157081,0.32315444009334254,0.2714904301495315,0.2924102357695854,0.16289257156466877
52,Pspline-Adam,0.2,11900,5,0.164403438568115,0.19762669570032762,0.12513001585649117,0.22931016625030115,0.27479610145612204,0.32096722455112225,0.26886866444304036,0.2915804258047774,0.16359859147369366
52,Pspline-Adam,0.2,12000,5,0.171327114105225,0.16919236407132116,0.1746006677413888,0.21073705490440706,0.22877423516952045,0.31873559472996155,0.26646976152994206,0.2907141569172418,0.16445231693395812
52,Pspline-Adam,0.2,12100,5,0.164710521697998,0.2165789563258409,0.21953698643043848,0.26942508135842697,0.2985424648731654,0.31625717550731386,0.26416955119448526,0.2900077647758449,0.165248986444553
52,Pspline-Adam,0.2,12200,5,0.168216943740845,0.16930357277287722,0.1957295225131149,0.23124736759191253,0.3109950574570952,0.31350185231829136,0.2618859695190553,0.28924076122999565,0.1666725171389493
52,Pspline-Adam,0.2,12300,5,0.167759418487549,0.2233187537392172,0.23078727107443817,0.2530057356634838,0.2915712260513362,0.3108233113092857,0.2594963571087051,0.2886260460118991,0.1679645931471799
52,Pspline-Adam,0.2,12400,5,0.164032220840454,0.22729759067507094,0.29319311033258727,0.24446917717913333,0.2895600595415407,0.3081193756142861,0.256892087789649,0.2879574369262418,0.16933301574672843
52,Pspline-Adam,0.2,12500,5,0.170888185501099,0.1842624090735376,0.21224094258143567,0.27458913279376557,0.2657177281160709,0.30524729699790515,0.2544467198653256,0.28728986971345816,0.17043431384503996
52,Pspline-Adam,0.2,12600,5,0.164136171340942,0.18130920614207602,0.2343539006318121,0.23890066343244928,0.3072322665799238,0.30255226098243454,0.2523872970452427,0.2866351882248339,0.17165177988958824
52,Pspline-Adam,0.2,12700,5,0.167922973632812,0.17407397701473187,0.21970813895854704,0.21059812551867546,0.41870689740917544,0.29990795552865535,0.250167668417448,0.2857590710908972,0.17350322769847182
52,Pspline-Adam,0.2,12800,5,0.168016910552979,0.17900005339491168,0.18980746441468732,0.20927111399681722,0.34644403001531265,0.2972685548540724,0.24799820571171513,0.2848866576768903,0.17550700706237313
52,Pspline-Adam,0.2,12900,5,0.163738250732422,0.18308293171883536,0.25940492413559096,0.2265510545539473,0.3438596686504776,0.29456089373211203,0.24606554461562113,0.2840234749224134,0.17721777576932427
52,Pspline-Adam,0.2,13000,5,0.18191123008728,0.19862656899928954,0.2982030456917601,0.24985658889263368,0.3407896977139323,0.2919772899037998,0.24432035225025683,0.2833896363595116,0.17872866371214535
52,Pspline-Adam,0.2,13100,5,0.164486646652222,0.2233643186505345,0.25529561979623583,0.27468407887958174,0.30108396231995427,0.28957516606111366,0.24239638800302857,0.28280796242150935,0.18011726748655862
52,Pspline-Adam,0.2,13200,5,0.166930437088013,0.2189005488437745,0.2431054215458345,0.262608580374572,0.2838534588879759,0.2869768965193476,0.2403817636339253,0.2820927520298366,0.1810352798391173
52,Pspline-Adam,0.2,13300,5,0.168343544006348,0.2333842858011558,0.22333585093796435,0.2327439801523587,0.32863267686422876,0.2843599771231146,0.23830635233879582,0.2813344281952664,0.1820181345122036
52,Pspline-Adam,0.2,13400,5,0.1648268699646,0.2108560625786076,0.24193171346540657,0.22956504023386282,0.32374750394577967,0.281651811570857,0.23629467511601562,0.2806403609800005,0.18328900976723464
52,Pspline-Adam,0.2,13500,5,0.171425342559814,0.19832507698002771,0.2435154242354056,0.22226842950215264,0.3294851250128462,0.278991622711925,0.23446784507358145,0.2798837332412114,0.18447856493811002
52,Pspline-Adam,0.2,13600,5,0.165468692779541,0.19746609398263273,0.27789031928411156,0.2725519023158171,0.2810613496014303,0.27648620343587016,0.2328741819328188,0.27917443658084,0.1853649969987899
52,Pspline-Adam,0.2,13700,5,0.167646408081055,0.2066547083500614,0.24787645336872147,0.2441605062568138,0.2792831485929188,0.27399322990439096,0.2312231601566035,0.27864787354790777,0.18638609037732842
52,Pspline-Adam,0.2,13800,5,0.168516159057617,0.24019270420743938,0.2473103268823365,0.23294164499301967,0.27963502889191605,0.27167824346199465,0.2295728886275345,0.27818321120406775,0.18643075818631855
52,Pspline-Adam,0.2,13900,5,0.164481639862061,0.20906585682563655,0.223019590392912,0.24386339854314676,0.3336252335245264,0.2693022261800159,0.22774524794889225,0.2774478953186672,0.18648474433356182
52,Pspline-Adam,0.2,14000,5,0.171498775482178,0.21465934864879377,0.25314625972306815,0.24291611005098795,0.23598218040241759,0.2667449283196264,0.22598337722611786,0.27658989243643334,0.1861432116872828
52,Pspline-Adam,0.2,14100,5,0.165096044540405,0.20058601819170957,0.26488190906804493,0.2573196195536106,0.2437440369088857,0.2644077239174451,0.22431886085485375,0.2758172982225358,0.18583307982892663
52,Pspline-Adam,0.2,14200,5,0.164230823516846,0.19293198575838083,0.2711122411453481,0.22670062695611828,0.18671592970921677,0.2618684119313277,0.2228464924349254,0.27487733589691404,0.18575813116796983
52,Pspline-Adam,0.2,14300,5,0.171765327453613,0.24820010432750214,0.24806976957580357,0.22259850562153075,0.21138476738392,0.2594471754794557,0.2212036651092471,0.2740645394249893,0.18555187160538775
52,Pspline-Adam,0.2,14400,5,0.164353132247925,0.19237429826647953,0.2552467838652075,0.23175790564878507,0.2314431820641167,0.2571050468642631,0.22005636725745548,0.2732834414389868,0.1856173858448669
52,Pspline-Adam,0.2,14500,5,0.170855760574341,0.19701911594638968,0.23718557394557438,0.220007678756482,0.2843718232180599,0.2548541167715979,0.21878864726401906,0.2725561792379002,0.185761810743085
52,Pspline-Adam,0.2,14600,5,0.164903163909912,0.20885910932111373,0.21900885807639894,0.21569789187296634,0.34689304373586205,0.2526299116098587,0.2173597944073397,0.2717268680495391,0.18642056060107687
52,Pspline-Adam,0.2,14700,5,0.168467283248901,0.2448510508884584,0.26177868638166846,0.22211172507610477,0.302806956009525,0.25046406614165495,0.2158665394413594,0.2709065761250789,0.18710944489772177
52,Pspline-Adam,0.2,14800,5,0.165362358093262,0.21726644610644397,0.28291111394174545,0.25073493906785055,0.34408481709768507,0.24812108779462894,0.2143994569154479,0.27017875325838703,0.1878682689827681
52,Pspline-Adam,0.2,14900,5,0.164797782897949,0.19885122953668669,0.2612543577186486,0.17678259613552633,0.29148543424539297,0.24603058262467314,0.2129589917931246,0.26951621157123007,0.18850540451735298
52,Pspline-Adam,0.2,15000,5,0.16900110244751,0.21574976160164921,0.35280358707737297,0.20374550887791462,0.34254576130816033,0.2436225604828414,0.21122253941760338,0.2686216389179486,0.18930339349603248
52,Pspline-Adam,0.2,15100,5,0.164448022842407,0.2711975404223749,0.3054406600278813,0.21692212769915661,0.3190862264047106,0.24126970599051414,0.20967339990849154,0.26783287884160084,0.1902094738746576
52,Pspline-Adam,0.2,15200,5,0.167890310287476,0.24345468489357028,0.3131609429311256,0.21217411240959932,0.342069631993142,0.23897001301180779,0.2082242083706068,0.2671006869607479,0.191134457335729
52,Pspline-Adam,0.2,15300,5,0.16819429397583,0.24840285974668885,0.2967479351180107,0.23863528622919963,0.3816498679078267,0.23669606302988852,0.2069302432290414,0.2664324447465655,0.19205431041301727
52,Pspline-Adam,0.2,15400,5,0.164432048797607,0.21401847468308502,0.26247155028086183,0.23258993733074881,0.3547610515769974,0.23449093687239178,0.20575785932286828,0.2657836830660675,0.19310038675899444
52,Pspline-Adam,0.2,15500,5,0.171213865280151,0.19670875309199648,0.32691331128748585,0.2361373917722387,0.32907258580828413,0.2323694336589155,0.2046652890187329,0.26499373779059365,0.19411587383726536
52,Pspline-Adam,0.2,15600,5,0.164551258087158,0.2178822205216191,0.28183905364962486,0.23363848379737728,0.2619886522844486,0.2302206065434619,0.20357880058344272,0.264264794865313,0.19463140629899833
52,Pspline-Adam,0.2,15700,5,0.167770862579346,0.22835046027816722,0.2870157499706607,0.24194113702954304,0.3555518346873044,0.2283826540960945,0.20260355913455091,0.2637863991503524,0.1953360383709073
52,Pspline-Adam,0.2,15800,5,0.168434858322144,0.26599425191568815,0.290876542389121,0.23141551327000015,0.3458428837807909,0.2264741393051182,0.20164328187775452,0.263283433436453,0.19595869317676531
52,Pspline-Adam,0.2,15900,5,0.165070056915283,0.23224002187238685,0.27520172639907076,0.2553491333316438,0.39182736345028757,0.2245441396980932,0.20073228700360768,0.2627887269237535,0.1966136006674575
52,Pspline-Adam,0.2,16000,5,0.171115636825562,0.22246609133495848,0.352821380137702,0.2100848291788441,0.4032639080816217,0.22264529424947668,0.19970208978766485,0.26225079585699906,0.19750859537476134
52,Pspline-Adam,0.2,16100,5,0.164730310440063,0.27333618735070764,0.30475447170456127,0.22344146738415777,0.43495470647938544,0.22078386941137346,0.19870517575807306,0.26169362770010834,0.19825594418119913
52,Pspline-Adam,0.2,16200,5,0.168359041213989,0.24922819783876565,0.29286548654367833,0.2412735604784888,0.3361382003690945,0.2189260628722677,0.19775422172978027,0.2612620932754562,0.1991117304883672
52,Pspline-Adam,0.2,16300,5,0.167806386947632,0.22819965248865795,0.31981047245351624,0.2533863777325598,0.35469672340214703,0.21712952272932587,0.19687433096105234,0.2608513617897837,0.20001383831056688
52,Pspline-Adam,0.2,16400,5,0.164398431777954,0.24194843092032545,0.27346202926821433,0.25170956668787475,0.3954258001376729,0.21545607791275637,0.19581357613158182,0.26043269529888824,0.20090076376027705
52,Pspline-Adam,0.2,16500,5,0.171732425689697,0.26283750406435713,0.29340046995837193,0.23413130953071382,0.3198872318010503,0.21380970115394568,0.19482126495540936,0.2600113708925868,0.20177612492722777
52,Pspline-Adam,0.2,16600,5,0.165016889572144,0.25589010967376175,0.3316977047444896,0.2516311118071715,0.27886180976082375,0.21218180239139395,0.19411600292031844,0.2596894707188111,0.20239656657759586
52,Pspline-Adam,0.2,16700,5,0.164767503738403,0.33085614309186956,0.37184408227174437,0.26369702950877,0.3314434307974176,0.21047254195946744,0.19342114053227172,0.2594110849110612,0.2028834920470659
