seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
83,Pspline-Adam,0.2,2600,5,1.19006204605103,0.594278091424005,0.2707804577375331,0.5683513255774204,0.2589467236243677,0.594278091424005,0.2707804577375331,0.5683513255774204,0.2589467236243677
83,Pspline-Adam,0.2,2700,5,1.19752216339111,0.6006313418418802,0.221750356967011,0.5926262161620961,0.3046039458226719,0.6006313418418802,0.221750356967011,0.5926262161620961,0.3046039458226719
83,Pspline-Adam,0.2,2800,5,1.19328665733337,0.5936537175863842,0.27073130272129337,0.5907154913809719,0.3147056771373216,0.5936537175863842,0.27073130272129337,0.5907154913809719,0.3147056771373216
83,Pspline-Adam,0.2,2900,5,1.24243545532227,0.592366316286852,0.22556908832054678,0.6106457526529471,0.2668325612274251,0.592366316286852,0.22556908832054678,0.6106457526529471,0.2668325612274251
83,Pspline-Adam,0.2,3000,5,1.33367609977722,0.6157194374074428,0.23034142804081723,0.6124211983078369,0.18859575921598562,0.6157194374074428,0.23034142804081723,0.6124211983078369,0.18859575921598562
83,Pspline-Adam,0.2,3100,5,1.20982050895691,0.5893155966293974,0.27367310407860973,0.585577299445125,0.2723578437010329,0.5893155966293974,0.27367310407860973,0.585577299445125,0.2723578437010329
83,Pspline-Adam,0.2,3200,5,1.15427446365356,0.6499082024220109,0.2930180103954026,0.6048551796948284,0.35217044039549067,0.6499082024220109,0.2930180103954026,0.6048551796948284,0.35217044039549067
83,Pspline-Adam,0.2,3300,5,1.16071438789368,0.618264942061317,0.2220297777916778,0.5914191628618551,0.3208165467817352,0.618264942061317,0.2220297777916778,0.5914191628618551,0.3208165467817352
83,Pspline-Adam,0.2,3400,5,1.16290950775146,0.6157911632316202,0.29376473903629446,0.5788593265223752,0.23991030776304673,0.6157911632316202,0.29376473903629446,0.5788593265223752,0.23991030776304673
83,Pspline-Adam,0.2,3500,5,1.18836164474487,0.5882644371784891,0.2198778906983503,0.567368645812959,0.22092471035535644,0.5882994546388,0.22142801202998424,0.5665722718497693,0.22048709562212218
83,Pspline-Adam,0.2,3600,5,1.2149224281311,0.6050082431470193,0.1912853274146272,0.5839258039857462,0.19470680824241926,0.5909628189984517,0.18866135660993522,0.5770922965718381,0.21457397334129766
83,Pspline-Adam,0.2,3700,5,1.19120693206787,0.6404820743564846,0.21276326644821753,0.6296384581009361,0.23421403115705766,0.6091994246096726,0.19842972665547032,0.586399040325557,0.1895646465421524
83,Pspline-Adam,0.2,3800,5,1.2005090713501,0.6456509986723248,0.19326772818163987,0.6341782479111819,0.2530519531565011,0.6162882240859235,0.18292461668520307,0.595226736715753,0.19416296936484478
83,Pspline-Adam,0.2,3900,5,1.21219038963318,0.6587958202693261,0.17908042655442238,0.65007960358399,0.2966064403246974,0.6215730470933101,0.17473866933328042,0.5995679924529961,0.20637946439211477
83,Pspline-Adam,0.2,4000,5,1.19419836997986,0.6656791199639083,0.19899547591590766,0.6422716732491375,0.32051976627801676,0.6256573362321102,0.17095008782293175,0.6038710988491082,0.2137452602987999
83,Pspline-Adam,0.2,4100,5,1.21119093894958,0.6508110034151866,0.19464692329995895,0.6515853483514122,0.282549830574167,0.6288939903755602,0.16625366757471138,0.6090750162120533,0.21974553869049243
83,Pspline-Adam,0.2,4200,5,1.19176387786865,0.6599789125949352,0.18057601792908168,0.6514662734188218,0.27895959895930356,0.6309230536487804,0.16314114536418048,0.6132277614569313,0.2241459404688204
83,Pspline-Adam,0.2,4300,5,1.20979309082031,0.6668826262282248,0.19699120196917863,0.6701177267058946,0.2443654665788968,0.6332860715478947,0.160988337831909,0.6178925266250367,0.2273122348623925
83,Pspline-Adam,0.2,4400,5,1.22702956199646,0.6318017385042096,0.22632259371448457,0.642300562727718,0.24054496453546517,0.6322803013904047,0.15560001340952093,0.6194860877825787,0.22236544232599584
83,Pspline-Adam,0.2,4500,5,1.23662519454956,0.6544054368564572,0.13651097707092935,0.6642117229161564,0.2685910804015425,0.6314449546551136,0.14898926139341737,0.621171691485315,0.21867340276050443
83,Pspline-Adam,0.2,4600,5,1.25521445274353,0.6300225011036008,0.1524004361539295,0.6279357647260193,0.28910097339928154,0.6318018005724244,0.14469572438192305,0.622895749764591,0.21677997460941034
83,Pspline-Adam,0.2,4700,5,1.2822790145874,0.7231182038322322,0.2663784127210078,0.7178766834174657,0.3719448439222968,0.6326813482748099,0.1451561211145379,0.6248058500511849,0.21510913048933689
83,Pspline-Adam,0.2,4800,5,1.27202534675598,0.6622598237189374,0.20706057634640784,0.6762614034805834,0.45836049202559775,0.6374613116922161,0.14693334222733276,0.6310879126227038,0.22155780558769497
83,Pspline-Adam,0.2,4900,5,1.29204750061035,0.6658667210348067,0.188939129719609,0.6989719393726864,0.511708453636282,0.6373236000723624,0.14430439152735458,0.6333595388017387,0.233257036536035
83,Pspline-Adam,0.2,5000,5,1.26266717910767,0.6289491918335561,0.18478329985628275,0.6260756762950634,0.530359524654589,0.6367357310496918,0.13994165434787226,0.6349954577152215,0.24268746553357498
83,Pspline-Adam,0.2,5100,5,0.206568002700806,0.5971716500619291,0.16872994636096653,0.609829402618723,0.5224242367241184,0.6336284855634173,0.13413828029104702,0.6333751411549303,0.24865331276099067
83,Pspline-Adam,0.2,5200,5,0.216962575912476,0.5470651628092813,0.2371623843634777,0.6096398405620199,0.3821378011735268,0.6295734781591888,0.1303932667627359,0.6310682463359069,0.2509939841514039
83,Pspline-Adam,0.2,5300,5,0.203497886657715,0.5551967175741361,0.23847164057521625,0.5840625899913962,0.2748396677943303,0.6246189788773939,0.13028331214765143,0.6277414190222046,0.247860944200744
83,Pspline-Adam,0.2,5400,5,0.221047401428223,0.5771160050315214,0.22435547923046092,0.5960087596347947,0.24575277896364295,0.6209107812285907,0.13034227950558186,0.6249101520968088,0.24243229624210808
83,Pspline-Adam,0.2,5500,5,0.202567338943481,0.6288417746519841,0.23778602834876453,0.6646749323164638,0.24340430561849435,0.6193859225958258,0.13066421100905576,0.6240607085751817,0.23832688867230492
83,Pspline-Adam,0.2,5600,5,0.206892967224121,0.6143845988605213,0.27647125621005425,0.6612205438053771,0.20522266647477502,0.6187438501431388,0.13264279785580207,0.6248398551136475,0.23467256956214472
83,Pspline-Adam,0.2,5700,5,0.223161935806274,0.639663924643302,0.26651390766919614,0.6697676351234847,0.17954269390294222,0.6187540074328273,0.13300331270202959,0.6263669892159055,0.23030948820585598
83,Pspline-Adam,0.2,5800,5,0.207255125045776,0.6239460505412016,0.27166052485665193,0.6598550274696703,0.26080286132081204,0.6186786391729439,0.13499296491087576,0.6275688685305275,0.22832730241130747
83,Pspline-Adam,0.2,5900,5,0.197284698486328,0.6281899309085295,0.34858262389849326,0.6557239271603246,0.4666103429314973,0.6187332257294664,0.13743781316807813,0.6285271854596141,0.22653008734298155
83,Pspline-Adam,0.2,6000,5,0.220749378204346,0.6433512636630851,0.24259693610556798,0.6793094010548117,0.5778822110606068,0.6191966342372492,0.13660409294153067,0.6300953404227502,0.22388611804800163
83,Pspline-Adam,0.2,6100,5,0.20288610458374,0.6646488909032915,0.2735810218602811,0.703713415133466,0.3752054545185589,0.6200600528946953,0.13774381019621088,0.6322936574211913,0.22411209173420527
83,Pspline-Adam,0.2,6200,5,0.205907344818115,0.6012535842396739,0.2307965697014293,0.6496331426919586,0.250849217244417,0.6200124840265359,0.13890753144783635,0.6333138238911553,0.2206932569731802
83,Pspline-Adam,0.2,6300,5,0.228789806365967,0.6484393548501489,0.21648769626261946,0.6841738815604392,0.3275368231063808,0.6197147958845696,0.1389135190242025,0.6338343944363707,0.2154779511281985
83,Pspline-Adam,0.2,6400,5,0.200379610061646,0.6968624982810869,0.3398596793649866,0.7194864765384443,0.2937964818303176,0.6211769130528371,0.1406813826783423,0.635679910487169,0.21417793701219215
83,Pspline-Adam,0.2,6500,5,0.211714029312134,0.6610789153590174,0.22397657775638538,0.6839646091719767,0.3197391719044969,0.6232530866644386,0.14338945955373464,0.6378278928551022,0.21530356743296786
83,Pspline-Adam,0.2,6600,5,0.205583810806274,0.6416304240928461,0.26664121799712776,0.6652004666378541,0.293906275403381,0.6235734122192608,0.14466206860836794,0.638412568613794,0.21583127841589694
83,Pspline-Adam,0.2,6700,5,0.194726467132568,0.6233501753613483,0.272674535778701,0.657907862941821,0.35234633510478436,0.6234550195523039,0.1472902602054303,0.6387160707876393,0.21772634278497635
83,Pspline-Adam,0.2,6800,5,0.215856075286865,0.6266889859705647,0.2768431744887258,0.6743032861649676,0.3750595668171725,0.6225475615350181,0.14994697669772353,0.6385532312118294,0.22056616945260155
83,Pspline-Adam,0.2,6900,5,0.202173233032227,0.6582686495864475,0.3309252340013664,0.739120173633808,0.3179530880262192,0.6226510069148207,0.15349847580406947,0.6396067859506649,0.2231471358401398
83,Pspline-Adam,0.2,7000,5,0.199697971343994,0.6730328819349499,0.3217216681153862,0.7331216950477611,0.3031594821166128,0.6232557478958557,0.15794420535088477,0.6413678847057687,0.22480895928004682
83,Pspline-Adam,0.2,7100,5,0.208332538604736,0.6695057327304104,0.24879726905815766,0.72054590090155,0.2520622216896074,0.6245517041703034,0.16049058072527764,0.6434926850535772,0.22475870062244882
83,Pspline-Adam,0.2,7200,5,0.203368186950684,0.6598623857067828,0.28541061371369847,0.737649720068129,0.32756527877792363,0.6254208182298461,0.1624931651892244,0.6451233448585914,0.22395912387102454
83,Pspline-Adam,0.2,7300,5,0.215117216110229,0.6467525170315073,0.2948420885459683,0.717759572676842,0.3051740589949724,0.6260614617421336,0.16481445491449193,0.6466095105864912,0.22453278416055003
83,Pspline-Adam,0.2,7400,5,0.195667028427124,0.6398341674166269,0.33956135218944183,0.7188671873306812,0.3226129366056222,0.6264482390898725,0.16839595980615132,0.6480430195834298,0.22523859277086158
83,Pspline-Adam,0.2,7500,5,0.201570510864258,0.6545594472123812,0.3035693820462851,0.7163614268077726,0.28925832275681584,0.626702678245952,0.1717712536591852,0.6492409271545844,0.2264642810994209
83,Pspline-Adam,0.2,7600,5,0.212283611297607,0.6224871393118467,0.3149094876438186,0.6959069647181033,0.23561026293522894,0.6268441398769693,0.17427607653193067,0.6501830415203723,0.226657095319672
83,Pspline-Adam,0.2,7700,5,0.193399667739868,0.6343420948402494,0.2845025886998065,0.7019152950238273,0.2761169047149733,0.6269941220581584,0.17675153941618604,0.6512125963535059,0.22628303851924067
83,Pspline-Adam,0.2,7800,5,0.203621625900269,0.6274469284153913,0.36269610032702054,0.7199356416946219,0.2812848575077907,0.6268152977965572,0.17937873763951634,0.6520383855270264,0.22576069085324307
83,Pspline-Adam,0.2,7900,5,0.213566780090332,0.6253676312191911,0.33577002251255156,0.7408252734398642,0.23694348496915701,0.6268914231885528,0.1821280944561768,0.6530756976348467,0.22530501225390467
83,Pspline-Adam,0.2,8000,5,0.189609050750732,0.6486836146105311,0.2687678826615888,0.7173728604986424,0.16673012069242854,0.6269546415802045,0.18390743058258463,0.6539459215101731,0.22320574651960112
83,Pspline-Adam,0.2,8100,5,0.213008165359497,0.6253125418505443,0.35182157089168803,0.716440618563521,0.2483643194025043,0.6268911168223569,0.18561390944328152,0.6546753620758438,0.2198858930592861
83,Pspline-Adam,0.2,8200,5,0.206136226654053,0.6759779696198538,0.30463688460483296,0.7226337295766763,0.3406141336625417,0.6271755949060546,0.18762209503186836,0.6555556591851668,0.21877818257917092
83,Pspline-Adam,0.2,8300,5,0.197901010513306,0.6476444778353023,0.304553735212303,0.7089132211243523,0.30757498142929807,0.627954381016419,0.18953942871444476,0.6568552962512314,0.21735966982257876
83,Pspline-Adam,0.2,8400,5,0.21118950843811,0.6407580474946668,0.3081985651262188,0.6899559486765862,0.23192306931127718,0.627850634632538,0.1910696145518629,0.6571528421926738,0.21568043449341306
83,Pspline-Adam,0.2,8500,5,0.19289493560791,0.6159557094662567,0.3252828514784844,0.6911618190546275,0.20215003933272593,0.6275831232858343,0.19301643140488858,0.6573805217838035,0.21381042798220293
83,Pspline-Adam,0.2,8600,5,0.196972608566284,0.6426436473083287,0.33806078561249775,0.6987807088422345,0.14518960808487844,0.6272444239639868,0.19502796584714513,0.6576960788378531,0.21158456580104743
83,Pspline-Adam,0.2,8700,5,0.2007155418396,0.6192454804287737,0.3467728276901135,0.7032408211257729,0.18361831362847944,0.6272629338264807,0.1976709985891666,0.6584092856732314,0.20976011497885985
83,Pspline-Adam,0.2,8800,5,0.194867372512817,0.625364636578946,0.34295129737846625,0.71527437798846,0.18525063845489528,0.6270845759778853,0.19993279035615868,0.658959714949783,0.20868761584104575
83,Pspline-Adam,0.2,8900,5,0.194742202758789,0.6279064017986592,0.34741799417830227,0.7073046064104519,0.18907376522007444,0.6270924226966331,0.20189563475092479,0.6596499674860007,0.20798474128809086
83,Pspline-Adam,0.2,9000,5,0.202760696411133,0.6262523670040344,0.3376045741996078,0.7056103859782838,0.23248995468045877,0.6268533188664278,0.20361698794316846,0.6600806472268012,0.20710343277340956
83,Pspline-Adam,0.2,9100,5,0.19641900062561,0.5988248525933437,0.3557611658020559,0.6867122080770445,0.20073534382439776,0.626332879483006,0.20554664722366942,0.6603195779952905,0.20612829587451262
83,Pspline-Adam,0.2,9200,5,0.195857763290405,0.6217737649153605,0.3457418337999828,0.7163292855889969,0.17796565913136517,0.6256610976648236,0.2073561781065197,0.6603783789849795,0.20538443206461854
83,Pspline-Adam,0.2,9300,5,0.19256329536438,0.6153463154269712,0.3606061006802323,0.7160011017778737,0.13726990147202342,0.6252345299938579,0.20946035422667067,0.6607033906508485,0.20415671782972253
83,Pspline-Adam,0.2,9400,5,0.201065063476562,0.6388284728856135,0.3707916251755964,0.7362491785987045,0.12262581519324123,0.6250690473808658,0.21173346176841765,0.661253406381219,0.20248144961700176
83,Pspline-Adam,0.2,9500,5,0.193624258041382,0.6199322651625327,0.3555496069150203,0.718451926800204,0.12397272229832336,0.6249639917101254,0.21378259378710712,0.66181735489924,0.2005340959952818
83,Pspline-Adam,0.2,9600,5,0.20157265663147,0.6340676947768916,0.3362223185469434,0.6982463626204025,0.1584342011596119,0.6247976794227257,0.21560044920903076,0.6623273825793493,0.19901610997328087
83,Pspline-Adam,0.2,9700,5,0.200669288635254,0.6408779971840967,0.3735923999597001,0.7388587699395366,0.18389616028124195,0.6248261706077674,0.2176635374984051,0.663064527026931,0.1979274229768129
83,Pspline-Adam,0.2,9800,5,0.190351486206055,0.6215693490018669,0.36545893647844957,0.7178369429669037,0.20961571093688644,0.6249184451112203,0.21975373693054093,0.6638781063493134,0.19764979373151864
83,Pspline-Adam,0.2,9900,5,0.214015245437622,0.6225591434407551,0.3582810311053708,0.705813490828565,0.2288701489692814,0.6246840959413194,0.2216888365756598,0.6643838471516972,0.19763038478865189
83,Pspline-Adam,0.2,10000,5,0.194699048995972,0.5667077338323337,0.32761844050832245,0.6532027369164444,0.19321110281741039,0.6241342711608611,0.2229539889192587,0.664467495929141,0.19766289820948865
83,Pspline-Adam,0.2,10100,5,0.196886539459229,0.5840519268933898,0.34772487258875834,0.6553526435316801,0.17897942995881683,0.623190764028034,0.22418627771407565,0.6641306721419682,0.19672712904436301
83,Pspline-Adam,0.2,10200,5,0.198744535446167,0.5349901001270384,0.35610993612606445,0.6511301583022105,0.12003782817535963,0.6218245280292086,0.22570272415412615,0.6636161553707128,0.19528673065956564
83,Pspline-Adam,0.2,10300,5,0.196373224258423,0.5397187578384949,0.3801551317003506,0.6480463628100701,0.12148755942854,0.6205556059140755,0.2273799247327256,0.6631690625047992,0.19389482675514946
83,Pspline-Adam,0.2,10400,5,0.197305202484131,0.555686815750832,0.4199544299077293,0.6615782014365068,0.10059875443972743,0.6193306517032844,0.22904286992303935,0.6627739545052844,0.19254835123236252
83,Pspline-Adam,0.2,10500,5,0.194976806640625,0.571717906017334,0.40886150233393664,0.6821796263738054,0.12475537423071491,0.6183382489424092,0.23082779224969208,0.6626042483240738,0.19106322539144055
83,Pspline-Adam,0.2,10600,5,0.199664831161499,0.5511531648734291,0.4054312824286026,0.6683172004838183,0.12073226006310368,0.6173103218415913,0.2327829795001784,0.6624546131372736,0.1899417727012614
83,Pspline-Adam,0.2,10700,5,0.187785387039185,0.5181204281455847,0.38899117846345466,0.6205955068217707,0.13765139210767355,0.615870821138319,0.23456573498201735,0.661905771536529,0.18872862044710023
83,Pspline-Adam,0.2,10800,5,0.188150405883789,0.5315270585466918,0.4224718836380762,0.6363692787423083,0.21816963327985767,0.6141126141814107,0.23623323269872454,0.6610360498691208,0.18814414432729684
83,Pspline-Adam,0.2,10900,5,0.203195333480835,0.5115491564001428,0.42971574347400054,0.648187997161266,0.3111644954021648,0.6126426071934802,0.2382478587636576,0.6605458681676293,0.18793952201962183
83,Pspline-Adam,0.2,11000,5,0.191293716430664,0.5174229690198813,0.4347069493083863,0.6523352224521535,0.33037466127463505,0.6112034833916501,0.24017548414235373,0.6601311466112265,0.18788957033744658
83,Pspline-Adam,0.2,11100,5,0.195363759994507,0.5005972288867407,0.44613195253249827,0.6626933873906127,0.17897105361070134,0.6098405085361824,0.24240101147706083,0.6598546837912737,0.18744818404283525
83,Pspline-Adam,0.2,11200,5,0.193092584609985,0.5221884779429287,0.43712899531321514,0.64628700931676,0.15483018737882523,0.608252582080439,0.24458084170479494,0.659343391843715,0.1862773280938834
83,Pspline-Adam,0.2,11300,5,0.211800098419189,0.5233297205664936,0.40922996069511386,0.6566314465658136,0.14245375064337107,0.6068712500607453,0.24643518178322324,0.6588277656695345,0.1850420122202339
83,Pspline-Adam,0.2,11400,5,0.19471549987793,0.5465166865410908,0.41227776993408005,0.6673758215470577,0.19071836606915207,0.6057693419192534,0.24838214609153916,0.6585281067981344,0.1841772117467565
83,Pspline-Adam,0.2,11500,5,0.187478065490723,0.5109834663712463,0.3924338483719266,0.6365662545586049,0.1898161663626223,0.6045838898105783,0.25014100006688134,0.6581084902385576,0.18376760038465845
83,Pspline-Adam,0.2,11600,5,0.196645975112915,0.47104812574701066,0.4893580534487489,0.6697335123907663,0.20764466387153105,0.6030790795759392,0.2521656104810073,0.6574693065207868,0.18353966940907626
83,Pspline-Adam,0.2,11700,5,0.193085193634033,0.4720903413201781,0.4634053025553122,0.660282649786371,0.20398281944556163,0.6013581906473713,0.25436700719431177,0.6567465946197546,0.18359262924564387
83,Pspline-Adam,0.2,11800,5,0.197121143341064,0.4745955442887024,0.46467947119875336,0.6545915473165557,0.20289445967285794,0.5997204512091885,0.2565524978897491,0.6561516464555737,0.18361811190041233
83,Pspline-Adam,0.2,11900,5,0.200552463531494,0.4814647340930322,0.5002404322311337,0.699033064006269,0.1858902638045873,0.598298098119557,0.2589498187620994,0.65590140003787,0.18334343641435744
83,Pspline-Adam,0.2,12000,5,0.190112590789795,0.4807693931050821,0.4806394621525164,0.6743162984823342,0.1290074246628777,0.5968798425050014,0.26137556233876247,0.6556687973249623,0.1829521563578281
83,Pspline-Adam,0.2,12100,5,0.194844245910645,0.4877421018979082,0.4860484644507121,0.6754788077224084,0.1668087958471916,0.595488941623639,0.26349576506856337,0.655344690829205,0.18225791708500727
83,Pspline-Adam,0.2,12200,5,0.1961669921875,0.45821630030956806,0.4810485702318829,0.6475618533247812,0.21816812146942013,0.5941733434728063,0.26567398368225736,0.6551218384341373,0.1818258212479689
83,Pspline-Adam,0.2,12300,5,0.188276767730713,0.4367288414517693,0.4939796336441033,0.6506948376019766,0.16923828270537136,0.5925225369641772,0.26787906235905606,0.6546094609552632,0.1816031232663437
83,Pspline-Adam,0.2,12400,5,0.194524765014648,0.4327591647394516,0.5312186192944252,0.6429161045337033,0.2691083069916094,0.5906334313194845,0.2702123799885778,0.6538945448800674,0.18141761591829067
83,Pspline-Adam,0.2,12500,5,0.187815189361572,0.43012850528303,0.5054253223034079,0.6479013808888987,0.21849150208385915,0.5888114849723387,0.2726118091917177,0.6533104141681599,0.18164010480560852
83,Pspline-Adam,0.2,12600,5,0.19824481010437,0.43441703951787136,0.5387173465064881,0.6748616586085011,0.17534271248481312,0.5870668467371429,0.27519805391185903,0.6528612771353862,0.1814517962993114
83,Pspline-Adam,0.2,12700,5,0.191675662994385,0.40116743941225214,0.5144661895592474,0.6816885950675895,0.2993440337188884,0.58547137236787306,0.2777590122054386,0.6525336937802317,0.1816141218205913
83,Pspline-Adam,0.2,12800,5,0.209920406341553,0.41972518946858844,0.5109313509639272,0.6661264164226086,0.30788864519181663,0.5836064269737711,0.2801572496325623,0.6519067416040598,0.18231103796856443
83,Pspline-Adam,0.2,12900,5,0.19428539276123,0.3946446664972717,0.5235325839421623,0.6898164329597513,0.21145241502773218,0.5817605818870454,0.28232901065147176,0.6512557076044417,0.18259391211421247
83,Pspline-Adam,0.2,13000,5,0.191329717636108,0.4241475796121608,0.4988476115688896,0.6523082060654715,0.1594725368860355,0.5799421941620269,0.2843318724358062,0.650575568402623,0.18229245410341127
83,Pspline-Adam,0.2,13100,5,0.201958417892456,0.40307631298555635,0.5071451829117809,0.6691799385092937,0.2530457876786443,0.5781701887712519,0.28643461086876076,0.6499994070571004,0.18196848202101742
83,Pspline-Adam,0.2,13200,5,0.189428329467773,0.41164240870155894,0.48822224598633945,0.6387000622319554,0.2514515028647073,0.576413933289925,0.2883018848148392,0.6493402841675908,0.18198351270104962
83,Pspline-Adam,0.2,13300,5,0.1885085105896,0.4019177775124268,0.4950642599044698,0.6460730188027134,0.20141392998843258,0.5746188673033447,0.2901814404266118,0.6486481017154409,0.1817944518590432
83,Pspline-Adam,0.2,13400,5,0.197719097137451,0.4037294029059794,0.49418916518636175,0.6356137153764345,0.18133041027075392,0.5728337083976268,0.29184435560189526,0.6478540950263854,0.1815095636166309
83,Pspline-Adam,0.2,13500,5,0.189970731735229,0.396788049516802,0.47937693122964886,0.6256634111797221,0.16773747154750068,0.5709226497690539,0.2935999960118656,0.6470088078833719,0.18112491912954579
83,Pspline-Adam,0.2,13600,5,0.197004556655884,0.4185071867626536,0.5038195672030933,0.6314757262356931,0.17474861757666493,0.5689814081653898,0.29528635408329845,0.6460966055006786,0.18070973293301237
83,Pspline-Adam,0.2,13700,5,0.193236827850342,0.3832233454329973,0.5163999101097706,0.6441536602405468,0.20287489660635386,0.5672614781920616,0.2972593677453614,0.6454843054731013,0.18029880241249302
83,Pspline-Adam,0.2,13800,5,0.199394464492798,0.3902049767696522,0.5091272791159283,0.6454456056607706,0.2126743939180326,0.5654910992400194,0.2991385369206332,0.6448273229966276,0.18023323928937438
83,Pspline-Adam,0.2,13900,5,0.194525957107544,0.39188952780788605,0.5116683327223034,0.635299245215065,0.20899638030780138,0.5638660393186786,0.30092698568345555,0.6442546557737611,0.18035299406518535
83,Pspline-Adam,0.2,14000,5,0.195138931274414,0.4028184251735084,0.5284228779460599,0.6531806870242086,0.22006990381247346,0.5621473467295569,0.3027359414868006,0.6436018016704909,0.18039118489849443
83,Pspline-Adam,0.2,14100,5,0.200874090194702,0.36190019652573574,0.52756592696981075,0.6384512507291681,0.20499752499775273,0.5603687694140266,0.30465183491805153,0.642987538443989,0.18024951559119204
83,Pspline-Adam,0.2,14200,5,0.193719625473022,0.40047542046956,0.545105695161151,0.7002419747196171,0.15653344486586007,0.5584585073183516,0.3065185530702159,0.6422693690583156,0.18021457772974334
83,Pspline-Adam,0.2,14300,5,0.208014488220215,0.38445780829313625,0.552492849620869,0.6869715371480004,0.14014249017404926,0.55673311022848615,0.30851271461149277,0.6417862905716251,0.17976096247074383
83,Pspline-Adam,0.2,14400,5,0.19739842414856,0.4086208385425831,0.5489079696419955,0.6920156885609285,0.13477089623098265,0.5551702900617234,0.31052921637528297,0.6414118285190102,0.1790608051419433
83,Pspline-Adam,0.2,14500,5,0.190604686737061,0.38847083802585924,0.5461288421501566,0.6758063155956161,0.11636731005377192,0.5536618900999667,0.3124395455913758,0.6410509715065486,0.17823643670153239
83,Pspline-Adam,0.2,14600,5,0.197969436645508,0.40291062610836087,0.5073834074048699,0.6329981984857265,0.14363817823644398,0.552111642850326,0.3142604346118492,0.6406642783803532,0.17768943786749763
83,Pspline-Adam,0.2,14700,5,0.196619033813477,0.4256091793072758,0.5661576755218449,0.6951101349801665,0.18541586950625558,0.5507243117641191,0.3160671565668991,0.6403942882746011,0.1770625844660862
83,Pspline-Adam,0.2,14800,5,0.198315620422363,0.3995753351794769,0.5659341971616642,0.6906585811870687,0.16856187065706876,0.5494762901303636,0.3181098984279811,0.6403409398591214,0.17682390780155066
83,Pspline-Adam,0.2,14900,5,0.193758249282837,0.3989145495343628,0.5529866319244297,0.6715978368149819,0.19976129334153125,0.548079567466487,0.3201220177612672,0.64014835430268,0.17652096862039965
83,Pspline-Adam,0.2,15000,5,0.192301273345947,0.3575598153656847,0.5337153048258232,0.6411421079984021,0.17593345847934977,0.5465644094538548,0.32189967307964623,0.6397514630047526,0.1762332176877544
83,Pspline-Adam,0.2,15100,5,0.202389717102051,0.37786977588219617,0.5518067064817347,0.6484324864872817,0.18513137639712765,0.5448747217612321,0.3236255658591453,0.639175128107748,0.17541490367607662
83,Pspline-Adam,0.2,15200,5,0.191001653671265,0.3448719367793417,0.5591363673347661,0.6535360021264311,0.13284068262291843,0.5430401613799226,0.32544570606602624,0.6385949772258236,0.1743566828057887
83,Pspline-Adam,0.2,15300,5,0.197145938873291,0.33444789675531683,0.5734058320929731,0.6515885545558951,0.12225970450570789,0.5412533494140968,0.32734021494234766,0.6380634544374071,0.17346854516521293
83,Pspline-Adam,0.2,15400,5,0.191637754440308,0.3571344372215914,0.5973704619778065,0.6510586699431348,0.11052251454037837,0.5394433186932226,0.32922274761739106,0.6375093767707901,0.17257353026102235
83,Pspline-Adam,0.2,15500,5,0.188010215759277,0.37601853886563896,0.5961722127488762,0.6761458161928614,0.11812352525398359,0.5377669778014054,0.3311217654786294,0.6370603968532088,0.17157229148075026
83,Pspline-Adam,0.2,15600,5,0.199819803237915,0.3463283663927597,0.5925733288990234,0.6633222500126192,0.10962054018456273,0.5360980247452414,0.3331282355416096,0.636648739138324,0.1708029477692898
83,Pspline-Adam,0.2,15700,5,0.196507692337036,0.3169255367762259,0.5733864165529595,0.621800461700988,0.13149306123608992,0.5342042735259094,0.3350285464426618,0.6359976066043657,0.17001301515986966
83,Pspline-Adam,0.2,15800,5,0.199772834777832,0.3468838652645912,0.6041924927720915,0.6464191977167779,0.1999437186359767,0.5321585328106888,0.33690078861372397,0.6352152074229681,0.169659572049419
83,Pspline-Adam,0.2,15900,5,0.191793441772461,0.3187753586969792,0.6082117491210427,0.6600403419006612,0.3005143352451811,0.5303241364348309,0.3389274923338878,0.6346839090273763,0.1696685843889887
83,Pspline-Adam,0.2,16000,5,0.194848299026489,0.32718816962451797,0.6104567791354807,0.66156329775127,0.3157206109615103,0.5285259475548847,0.3408663700526605,0.6341933874103564,0.16986967306933085
83,Pspline-Adam,0.2,16100,5,0.194103479385376,0.3227255341139677,0.606430914121852,0.6676304963660448,0.17427935651461968,0.5267798953996118,0.3428985114279685,0.6338023071300398,0.16975841003593
83,Pspline-Adam,0.2,16200,5,0.19547700881958,0.35722629346355855,0.6109714886209869,0.664961211094563,0.16488297626164244,0.5249495750331362,0.34486529580309105,0.6333008182318078,0.16913936480728187
83,Pspline-Adam,0.2,16300,5,0.204136610031128,0.3367825041799679,0.5843255186313057,0.6621998678486798,0.14297795540417,0.523259245051542,0.34665204926769516,0.6327916530886206,0.16843986111691428
83,Pspline-Adam,0.2,16400,5,0.187150001525879,0.38127678513140484,0.5905378390960052,0.6762492478047332,0.17602937142163508,0.5217325047372131,0.348474743769382,0.6324322499091917,0.16789989810140857
