seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
62,Pspline-Adam,0.2,2800,5,1.09509086608887,0.721876983071192,0.8285245211126364,0.46393968770848754,0.18219594313485277,0.721876983071192,0.8285245211126364,0.46393968770848754,0.18219594313485277
62,Pspline-Adam,0.2,2900,5,0.956261396408081,0.7056139473514842,0.8267763495744963,0.46190771498165784,0.1949138219136617,0.7056139473514842,0.8267763495744963,0.46190771498165784,0.1949138219136617
62,Pspline-Adam,0.2,3000,5,0.95923900604248,0.6826822257481755,0.8229726467850241,0.47884102091963865,0.18746529765196002,0.6826822257481755,0.8229726467850241,0.47884102091963865,0.18746529765196002
62,Pspline-Adam,0.2,3100,5,0.965477466583252,0.7087585369401117,0.8776908633957424,0.5247583096315728,0.23019344991426297,0.7087585369401117,0.8776908633957424,0.5247583096315728,0.23019344991426297
62,Pspline-Adam,0.2,3200,5,0.96323037147522,0.6984664698460321,0.900289224104282,0.5568641481777336,0.25837181805694104,0.6984664698460321,0.900289224104282,0.5568641481777336,0.25837181805694104
62,Pspline-Adam,0.2,3300,5,0.96631932258606,0.6911993521445045,0.8951694477278542,0.5488119855543468,0.24525872533742088,0.6911993521445045,0.8951694477278542,0.5488119855543468,0.24525872533742088
62,Pspline-Adam,0.2,3400,5,0.958152532577515,0.7013969247321592,0.865879136469984,0.5157207930492199,0.2587294098398238,0.7013969247321592,0.865879136469984,0.5157207930492199,0.2587294098398238
62,Pspline-Adam,0.2,3500,5,0.958435535430908,0.6922539258868399,0.8389942071950757,0.48278098675510134,0.22317611732060436,0.6921434273788712,0.8379370414285384,0.4838447347456995,0.22214397000471883
62,Pspline-Adam,0.2,3600,5,0.984461307525635,0.7180688853408432,0.8804131705641074,0.4778653194353563,0.21852783140763105,0.7041436206786564,0.8662088815570262,0.48143835996831125,0.2106881904944646
62,Pspline-Adam,0.2,3700,5,0.996078968048096,0.6731833167775229,0.8464804310107207,0.5078155063388216,0.21922118203138413,0.6929005132498607,0.8547849268867797,0.47839495402559484,0.20967610586224594
62,Pspline-Adam,0.2,3800,5,0.988247632980347,0.7121628295870053,0.8660414736432781,0.5070731928165566,0.2567120311901148,0.6924630288463144,0.8537872392738646,0.4865516405279536,0.20767000553483375
62,Pspline-Adam,0.2,3900,5,0.996750354766846,0.6682366294221338,0.8279683838927104,0.510232963057826,0.22861065390377533,0.6911964651374474,0.8536189465234363,0.4900176993228792,0.20941662929599653
62,Pspline-Adam,0.2,4000,5,0.991506576538086,0.6806312410195569,0.8061986948573906,0.4479474367682618,0.20817822405967062,0.6841617135709693,0.8398985150065296,0.4856365871104353,0.20559548495510852
62,Pspline-Adam,0.2,4100,5,0.989052295684814,0.673310903411448,0.80580425330933,0.4650800105892157,0.1982988482119302,0.6815475702650371,0.8310033787258954,0.478636532943812,0.19825449757714603
62,Pspline-Adam,0.2,4200,5,1.00416111946106,0.6745166079335422,0.7973777747518441,0.44853493848328224,0.19049545477792473,0.6792023229555092,0.8240125681683569,0.4726812913779491,0.19149125966424405
62,Pspline-Adam,0.2,4300,5,0.990864515304565,0.6767636258107206,0.8103500850075673,0.4544313260289069,0.3875715921682697,0.6769627515149813,0.8194284993582995,0.46830911337758613,0.18125223340517074
62,Pspline-Adam,0.2,4400,5,0.987742900848389,0.6523570842470656,0.838291802888913,0.5196376820019772,0.565271755042098,0.6750522696459734,0.8195705522623042,0.46971843196232865,0.18507635804410058
62,Pspline-Adam,0.2,4500,5,0.996458053588867,0.6509182937384738,0.8192569989540713,0.509981917134011,0.5679434601858346,0.6723471980423146,0.8196092072312289,0.4710681709065896,0.1991959674788414
62,Pspline-Adam,0.2,4600,5,0.990073680877686,0.6352702579304192,0.8215189325432994,0.5118482228208777,0.5501110040021903,0.6690057440745246,0.8192386872194188,0.4729467039651344,0.21447321698482902
62,Pspline-Adam,0.2,4700,5,0.997319221496582,0.6349628725160728,0.8214080165690306,0.5298662382696621,0.6082222678621848,0.6654312013426995,0.8184229699865376,0.4751163592274379,0.23162977383267
62,Pspline-Adam,0.2,4800,5,0.989620685577393,0.6043124924083463,0.8138293720602154,0.5482568726460394,0.5873666459201515,0.661831899453266,0.8177942110034219,0.47794957769418966,0.2546718365180329
62,Pspline-Adam,0.2,4900,5,0.992395639419556,0.6033438462030579,0.807314281898435,0.5536386754452678,0.573644709897506,0.6563442543607115,0.8162927913078689,0.48151720147001104,0.27336196915559563
62,Pspline-Adam,0.2,5000,5,1.11819553375244,0.5799106477480093,0.7881192173358571,0.5503608804864805,0.5157551945522207,0.6510679294359382,0.8144380601366329,0.48427966607862355,0.2871573913273973
62,Pspline-Adam,0.2,5100,5,0.163698196411133,0.621635518083454,0.8391645991257859,0.5530107213047749,0.5241977827457658,0.647082601952853,0.8139431329374942,0.48818947864751666,0.29475395150119843
62,Pspline-Adam,0.2,5200,5,0.166135311126709,0.5678280578940658,0.8049776307035361,0.5514073736844674,0.6369921382109424,0.6443901002011189,0.8141410160731668,0.4914021126982249,0.3076942335125587
62,Pspline-Adam,0.2,5300,5,0.166040658950806,0.546131943604701,0.7926568366430023,0.5419589516847246,0.7002676589537531,0.6382700204963617,0.8119665390179205,0.49492849078807505,0.32583539246431525
62,Pspline-Adam,0.2,5400,5,0.16237473487854,0.5442422779903511,0.8038709918505529,0.5814828633309109,0.6254528778900462,0.633292547261194,0.8105100377979209,0.498261135412985,0.33853930467128074
62,Pspline-Adam,0.2,5500,5,0.169268131256104,0.5545073764608057,0.8028755694702133,0.5682239952949004,0.6728382375492216,0.6288176948150559,0.8093128000040462,0.5016563719682959,0.3502606102293236
62,Pspline-Adam,0.2,5600,5,0.162961483001709,0.541201503500765,0.8027670563061744,0.5926797026146589,0.6999489575005055,0.6239552129874292,0.8081353666660902,0.5052646143378787,0.36686662858320046
62,Pspline-Adam,0.2,5700,5,0.166349411010742,0.5499616487404113,0.7722563241830899,0.5609797187200734,0.5863436970162597,0.6207829086601943,0.8075685158141359,0.5079401338204551,0.3768953202913372
62,Pspline-Adam,0.2,5800,5,0.16662073135376,0.5052466078644372,0.7794619254049933,0.5848140145928806,0.48985531883506145,0.6156348900758705,0.8052591078934893,0.5106066674628985,0.38179615358500274
62,Pspline-Adam,0.2,5900,5,0.162717819213867,0.4914985024530633,0.760235136806313,0.5888396876209313,0.4694901774182043,0.6105928318822602,0.8031583937353949,0.5134903705468221,0.3851415881890438
62,Pspline-Adam,0.2,6000,5,0.169989585876465,0.5414961725848527,0.7785490724109928,0.5886224816572087,0.3437645744059603,0.6060008559919455,0.8012684866049562,0.516325628020413,0.38341767595093873
62,Pspline-Adam,0.2,6100,5,0.162810087203979,0.5109642737339669,0.7692009298198949,0.5740505124068057,0.3285107363638648,0.603033741095609,0.8001723355888407,0.5180341814601879,0.37915956978462834
62,Pspline-Adam,0.2,6200,5,0.166062593460083,0.45549029257054824,0.7334017332083915,0.5873162933215185,0.3150185167849961,0.5982035203398216,0.7979412039968751,0.5203208063223349,0.37596906528884877
62,Pspline-Adam,0.2,6300,5,0.16688871383667,0.4597922909695834,0.7254912676589054,0.5785065667084255,0.22461121280589663,0.5926899869816341,0.7948576784437912,0.5226182161257845,0.37075887961360177
62,Pspline-Adam,0.2,6400,5,0.162540197372437,0.4673688880221506,0.7521732598631596,0.6305024843256557,0.20970091640524174,0.5880009639677397,0.7924910764051992,0.5248015621338629,0.36158581849576665
62,Pspline-Adam,0.2,6500,5,0.173248767852783,0.44469022384934037,0.7411642157121661,0.6107186502399712,0.1944489770398129,0.5833121722367124,0.7906189084416884,0.5276587207401977,0.3522607156109524
62,Pspline-Adam,0.2,6600,5,0.162728786468506,0.4140342017613543,0.7232357764787031,0.59695182880114,0.3524482281615427,0.5781932397476024,0.7877053983934759,0.5296099551726206,0.3488727494586942
62,Pspline-Adam,0.2,6700,5,0.165677070617676,0.42496219763013965,0.7591073059471691,0.6453829508411044,0.5163143170184923,0.5729122884692999,0.785238919214477,0.5321692756944879,0.3503561603288993
62,Pspline-Adam,0.2,6800,5,0.166366815567017,0.41824804314627373,0.7541725809282926,0.6466107981974103,0.6548801132843104,0.5679531004189375,0.7831442304900247,0.5347662420434562,0.35516752238687155
62,Pspline-Adam,0.2,6900,5,0.162513494491577,0.38713905318859626,0.7650535407105555,0.670436852776174,0.7428153863619447,0.5626036445238671,0.781325525422823,0.538221507535386,0.36429423391413174
62,Pspline-Adam,0.2,7000,5,0.166338443756104,0.42442246398719635,0.7770049151902847,0.6697388737111089,0.5248172533554175,0.5576951227408943,0.7802229261648665,0.542158735201853,0.37077594586391627
62,Pspline-Adam,0.2,7100,5,0.166740894317627,0.3778570646900306,0.7095827601594477,0.6258348409184719,0.3794579950977439,0.5532198194302372,0.7781520808748986,0.5443996307549828,0.37217227090259425
62,Pspline-Adam,0.2,7200,5,0.163458585739136,0.3115961005110894,0.7175451675179879,0.6624643056309536,0.2847154540121106,0.5469843816999727,0.7749965372273638,0.5469464872831037,0.36849281825289804
62,Pspline-Adam,0.2,7300,5,0.169115781784058,0.3313361420604028,0.7459835919183552,0.6883684223936535,0.29797241166843175,0.5410489955649694,0.7729186670924009,0.5503807895238793,0.3639578917691872
62,Pspline-Adam,0.2,7400,5,0.162775754928589,0.33788328232255355,0.71616329025832,0.6598243563663914,0.48078989709410824,0.5354881658934104,0.7708071578371882,0.553325885434274,0.36286071743579906
62,Pspline-Adam,0.2,7500,5,0.168906450271606,0.29434025296234007,0.6706902689169619,0.652313183589016,0.6788946790760048,0.5298244286939884,0.7680636365372131,0.5554348438672898,0.36781247027603836
62,Pspline-Adam,0.2,7600,5,0.166122913360596,0.28325297913893394,0.678600505809131,0.6437993139019479,0.4508267098414032,0.5235713226328362,0.76500121790722,0.5574253295943464,0.37106386141902165
62,Pspline-Adam,0.2,7700,5,0.163542985916138,0.25978985844406277,0.7149713615808282,0.6581267729065002,0.3818868716395166,0.5173212326701067,0.7624421948330574,0.5597927851443669,0.36981823049806517
62,Pspline-Adam,0.2,7800,5,0.169713258743286,0.2858123933740005,0.7219929121331425,0.6736088806383278,0.37939518014739604,0.5113922640856127,0.76023314602588,0.5621341822901553,0.37009136002473597
62,Pspline-Adam,0.2,7900,5,0.163189649581909,0.27259494398766754,0.7123480693676398,0.6709476608278842,0.29511348130188836,0.5058223367079546,0.7581561054776428,0.5644111740520243,0.3686687561601809
62,Pspline-Adam,0.2,8000,5,0.162653207778931,0.28096610006150285,0.7213760854040817,0.6865949817587603,0.3073535992397157,0.50033857286079,0.7563692072867807,0.5668639263059267,0.3666296340406845
62,Pspline-Adam,0.2,8100,5,0.16903281211853,0.29589613671316933,0.7340302155141988,0.6910067096842686,0.329689957048943,0.4950522938096156,0.7547297999669375,0.5692882839974831,0.36511195429115983
62,Pspline-Adam,0.2,8200,5,0.162751436233521,0.2860548100426639,0.7757229965768548,0.7242632702597817,0.4039122031551178,0.4903931440483325,0.7538117803341526,0.5719947774530313,0.36539241297532304
62,Pspline-Adam,0.2,8300,5,0.169172286987305,0.2689456879163153,0.7786334280525167,0.7177256357875026,0.2993889846468382,0.48528805737716885,0.753016821008027,0.5751333196506512,0.3650153515795936
62,Pspline-Adam,0.2,8400,5,0.166797637939453,0.2991865887735145,0.7295236038945698,0.679342414068421,0.22158340339900393,0.48088172705382415,0.7519144515737647,0.5773679491652028,0.3620763393584705
62,Pspline-Adam,0.2,8500,5,0.162618160247803,0.3014724304340972,0.6847325754678735,0.6285077565249039,0.23592403983014976,0.47695078974008265,0.7505339514445857,0.578986990924014,0.3577291936902504
62,Pspline-Adam,0.2,8600,5,0.179355621337891,0.2937287088144048,0.7042836394125925,0.6591299073154195,0.15118905166361835,0.4732659569963469,0.7490163185004863,0.5802590848338978,0.3529983190825076
62,Pspline-Adam,0.2,8700,5,0.163672924041748,0.3430870545764659,0.7367836613596673,0.6647730176331126,0.15740976158133538,0.46973035239137156,0.7479092770170902,0.5817521368506009,0.348039098955462
62,Pspline-Adam,0.2,8800,5,0.166455984115601,0.32311953744340466,0.736970364167639,0.6978125885131117,0.16594367653843997,0.466587363696601,0.7472018357983199,0.5834952535021296,0.3433651323967286
62,Pspline-Adam,0.2,8900,5,0.163503170013428,0.26567075453967537,0.7549997786550097,0.7096911993149398,0.18378550626524873,0.46322020718091,0.746374426333114,0.5853235898440868,0.33949915016255927
62,Pspline-Adam,0.2,9000,5,0.162801742553711,0.30701196281057935,0.7190475159198458,0.6772212792795426,0.17295943644617176,0.45958552377257933,0.7452710820839433,0.5870371668571618,0.33577649893693634
62,Pspline-Adam,0.2,9100,5,0.169765949249268,0.286043761738112,0.7134881562744011,0.6612599923252193,0.20298852758777075,0.4562776894346412,0.7440726874812409,0.5883305358232689,0.33263747255626447
62,Pspline-Adam,0.2,9200,5,0.162726879119873,0.30365516007453236,0.7188687469530541,0.6750175721860806,0.23423790717723,0.45291002391443935,0.7428976266857378,0.5897744993407925,0.32939862531977104
62,Pspline-Adam,0.2,9300,5,0.170025110244751,0.28544940486557135,0.7159619618889425,0.6708201665236249,0.3095904757408095,0.44961864568283355,0.7416281415772494,0.5909623428598721,0.3289164160325034
62,Pspline-Adam,0.2,9400,5,0.163018226623535,0.24006953150175137,0.7275857652958868,0.69072037124902,0.3813397974727631,0.44584200001641483,0.7405351728561276,0.5925924774995671,0.3292017138081149
62,Pspline-Adam,0.2,9500,5,0.166503429412842,0.18950401910936443,0.697761037748325,0.6756893213576286,0.435950966654163,0.44165894085532004,0.7391628867402646,0.594064859629823,0.3303401138354261
62,Pspline-Adam,0.2,9600,5,0.16592264175415,0.1923136042998983,0.7035785128452864,0.6852077710319711,0.4185243759732793,0.43752979103034806,0.7377863149808264,0.5954452698292856,0.3316191901101785
62,Pspline-Adam,0.2,9700,5,0.162885189056396,0.19393693955634972,0.68344856628373,0.6762880640518618,0.38482447286178434,0.43338169316639485,0.7363386758189057,0.5967660598731506,0.3324801965537598
62,Pspline-Adam,0.2,9800,5,0.169549942016602,0.16772475134344844,0.7020915735047857,0.6975475200277071,0.332758097584019,0.42907153376641555,0.735024869888435,0.5983079540677151,0.3327925847161485
62,Pspline-Adam,0.2,9900,5,0.162585020065308,0.19244524128519255,0.6733274450994001,0.6899160258976121,0.3024877334924206,0.42488456483695647,0.7336116737417274,0.5996352036054626,0.33208357359552565
62,Pspline-Adam,0.2,10000,5,0.169834613800049,0.2299623741959699,0.701338500060839,0.686083722490511,0.31447637951487883,0.42093495339399684,0.7322040699911774,0.6007311144835958,0.3316802360245044
62,Pspline-Adam,0.2,10100,5,0.162806987762451,0.2599518138131635,0.6909775371144216,0.7004841835173051,0.28317724920251935,0.4173834680661826,0.7310910045394238,0.6018493683262781,0.33105027701687767
62,Pspline-Adam,0.2,10200,5,0.163177251815796,0.19142988585916396,0.718450415836907,0.7065313363977497,0.3488980061483392,0.4138567590332664,0.730027848314838,0.6029911057288726,0.33065212812483313
62,Pspline-Adam,0.2,10300,5,0.169796228408813,0.24283133599748483,0.7153852827497618,0.7091934612694267,0.22839924983262586,0.4103843945818187,0.7292129741001064,0.6043502800851648,0.33018830032197455
62,Pspline-Adam,0.2,10400,5,0.162938833236694,0.21927595123617,0.6930540273963861,0.6853466386996648,0.20678119227482303,0.4074100578707862,0.728419075931904,0.6055135930261767,0.3280970058282669
62,Pspline-Adam,0.2,10500,5,0.169598579406738,0.18644849909269406,0.694140174289153,0.6732786633008871,0.27462743543841917,0.4042756570941262,0.7273174305442395,0.6064663262698614,0.3266108811786494
62,Pspline-Adam,0.2,10600,5,0.163167476654053,0.1811901760099994,0.6956142101422906,0.6851014067891642,0.2685285721977971,0.4009823234273357,0.7264903778134539,0.6077711414590635,0.3258814272265084
62,Pspline-Adam,0.2,10700,5,0.16672420501709,0.21774729167479076,0.6917490959596428,0.693742738783555,0.26488438188789776,0.39765326404020207,0.725448903509379,0.6088454424535555,0.324787380600536
62,Pspline-Adam,0.2,10800,5,0.163047313690186,0.17129552323904446,0.6901800125632344,0.6873814310865602,0.25992582837657713,0.394329700197852,0.7244282503483972,0.6099159111867662,0.32343143655213885
62,Pspline-Adam,0.2,10900,5,0.16267466545105,0.23383818714890522,0.6994118968537401,0.6989218458509966,0.29368149462609017,0.3911397145159466,0.7232783074145088,0.6107342838999842,0.32276034579303586
62,Pspline-Adam,0.2,11000,5,0.170033693313599,0.20565513259543614,0.6984629039680115,0.676248655685519,0.2558578109563792,0.38812105893331417,0.7224625771289653,0.6117500171608594,0.32132026069782954
62,Pspline-Adam,0.2,11100,5,0.163136005401611,0.1997086397711566,0.6905686473409671,0.6818120362668862,0.20201376620268563,0.38539966074411736,0.7215677586420938,0.6124838810895151,0.3192434047736271
62,Pspline-Adam,0.2,11200,5,0.170015811920166,0.24807095893235373,0.6730804984341657,0.6795222869058755,0.17041094568231363,0.38238175228425464,0.7204890944660752,0.6132675707909393,0.31664908321077734
62,Pspline-Adam,0.2,11300,5,0.163803100585938,0.20263602089522229,0.6946681136017135,0.6889770435584184,0.14125047341754282,0.3794132009335011,0.7195357795821596,0.6141832963319951,0.31389545284222375
62,Pspline-Adam,0.2,11400,5,0.163447856903076,0.21087076114053951,0.7069612178726233,0.7051131272396278,0.15228213931730805,0.37639243581096904,0.718793090001239,0.6152513754594912,0.31081420794960907
62,Pspline-Adam,0.2,11500,5,0.167494773864746,0.1577560882973448,0.6775759250764114,0.6743363947859772,0.12141758617383935,0.3734418655470377,0.7180140437345215,0.6162124561002191,0.3068651808496469
62,Pspline-Adam,0.2,11600,5,0.163174152374268,0.1873802605305327,0.6918938848412757,0.6820333685544433,0.15542101958620116,0.370472986292457,0.717041986693589,0.6170161095259242,0.3037101913105853
62,Pspline-Adam,0.2,11700,5,0.170140743255615,0.18917487224381752,0.7027757575469266,0.7089714319134048,0.20795266856731162,0.36764135364884565,0.7162416219075932,0.6179352867331847,0.3016816934592436
62,Pspline-Adam,0.2,11800,5,0.162766456604004,0.19121449494343912,0.7012970247661675,0.7155300545479951,0.2512751437129615,0.36506345094551873,0.7155057474597695,0.6187910094923689,0.3002563981829438
62,Pspline-Adam,0.2,11900,5,0.169774055480957,0.20221248941620862,0.712196616267842,0.7013025532308963,0.33243947886682,0.36204861227659124,0.7148542873251738,0.6198879096628691,0.30003621832845945
62,Pspline-Adam,0.2,12000,5,0.166286706924438,0.18605001050762818,0.7075361856075222,0.7087548822850822,0.21304114725337966,0.3591486854984827,0.7142603503005588,0.6209064252277117,0.2994302637894873
62,Pspline-Adam,0.2,12100,5,0.162960290908813,0.20934987589034895,0.6922502369731142,0.7082383758491758,0.2641586969751736,0.35652637867370496,0.7135315497857524,0.6216141276977092,0.29898636895370306
62,Pspline-Adam,0.2,12200,5,0.169943571090698,0.18288603197527553,0.7048839050622323,0.713633829482122,0.2678184653951212,0.3536537371571111,0.7128091506679144,0.6225594341072193,0.29839003010224613
62,Pspline-Adam,0.2,12300,5,0.163301467895508,0.19568709416173316,0.7200048442927824,0.7261829463589545,0.3286030476899369,0.35073892471730894,0.7122963487091717,0.6237240692899791,0.29803765065301907
62,Pspline-Adam,0.2,12400,5,0.166461706161499,0.14237159307188216,0.6952363418465585,0.7131737809895001,0.35704428104685815,0.3479953736781653,0.7117954779762027,0.6248418452351582,0.29795728602653154
62,Pspline-Adam,0.2,12500,5,0.163448095321655,0.1307618101177589,0.6607328339915663,0.6700373197741702,0.43377304578948195,0.34491014532939923,0.7107826265311885,0.6255710850948911,0.29914605751606593
62,Pspline-Adam,0.2,12600,5,0.169670104980469,0.19437374651912143,0.6646067966608888,0.6776939106042303,0.2966819715591963,0.34193134845721657,0.709749108123039,0.6262180947866717,0.29942456870019996
62,Pspline-Adam,0.2,12700,5,0.166477918624878,0.13761292463964778,0.6725082273325355,0.6795690225756302,0.2805677860244295,0.3388658338661974,0.7088084560099943,0.6269547748250603,0.2987666872617135
62,Pspline-Adam,0.2,12800,5,0.163250207901001,0.1473408070229705,0.6398843346098785,0.6541427744168337,0.3117950059145494,0.33580599787248283,0.7078071979676939,0.6275356497573666,0.2984732015657331
62,Pspline-Adam,0.2,12900,5,0.169869184494019,0.1239373198526078,0.6792748950607966,0.6763807300829366,0.24371531991881978,0.3326612977729578,0.7066407367319113,0.6279642261454393,0.2979364862022964
62,Pspline-Adam,0.2,13000,5,0.163660049438477,0.15525948785355487,0.6763558033413135,0.6753251317482803,0.23541496608642168,0.3293467408757598,0.7054893365698169,0.6284643856669955,0.29717793010894966
62,Pspline-Adam,0.2,13100,5,0.167078495025635,0.1704029849499347,0.6505999272179496,0.6746060219996657,0.23702388995945806,0.32618486640672284,0.7042912715306939,0.628858045560039,0.2963608108037064
62,Pspline-Adam,0.2,13200,5,0.16642689704895,0.17399087136891897,0.695994405695117,0.6995484131605046,0.246652061003668,0.3231383317318952,0.7032348026943723,0.6293340041363575,0.2960582364804583
62,Pspline-Adam,0.2,13300,5,0.162826538085938,0.1246532045437313,0.6718194483955289,0.6642820020914602,0.2212641680445644,0.31989820514905504,0.7021762223955309,0.629895934625762,0.29565326824895477
62,Pspline-Adam,0.2,13400,5,0.170332670211792,0.18005717141577904,0.6655714503832533,0.667009092606197,0.2835768058097397,0.3168623379689863,0.7010903571948924,0.6303428348954947,0.295138270322962
62,Pspline-Adam,0.2,13500,5,0.162989139556885,0.12547909356358886,0.6388894817682648,0.6472484999664757,0.2329308575521556,0.3138382198562035,0.6999196113442637,0.6306788711752764,0.29400064958475863
62,Pspline-Adam,0.2,13600,5,0.166344881057739,0.12160081332358641,0.6424623883653741,0.6461915683837645,0.13884066184345417,0.3109809602600081,0.6987892163891515,0.6309373087935423,0.29277373568911175
62,Pspline-Adam,0.2,13700,5,0.163686275482178,0.15924746563259193,0.6542232583037667,0.6497774647507985,0.19946754088248092,0.3082138513078618,0.6977619641394879,0.631246654236548,0.2914709710255123
62,Pspline-Adam,0.2,13800,5,0.166268110275269,0.1662209649544082,0.6591988856238795,0.676879871550764,0.16275059091213967,0.30560247414086344,0.696845303590712,0.6316295247335135,0.29022825116314926
62,Pspline-Adam,0.2,13900,5,0.166168689727783,0.170767533739428,0.701907147333473,0.690156969581811,0.22232691496832704,0.30286999650398094,0.6959373475951476,0.6321126626786674,0.28923670890000913
62,Pspline-Adam,0.2,14000,5,0.163136005401611,0.12054414620043769,0.6430463028238946,0.662925212697413,0.22303385438531736,0.3000097971391339,0.6949769707574718,0.6325487704627971,0.28836965161949496
62,Pspline-Adam,0.2,14100,5,0.169787406921387,0.11242262348043588,0.6442729991534527,0.6419106481093814,0.27219873964703645,0.2973425207925084,0.693951353231328,0.6327627039550255,0.28775812590429145
62,Pspline-Adam,0.2,14200,5,0.163043022155762,0.13751406220883786,0.6408389489855231,0.6351058162566129,0.2736116208904386,0.2947051042146365,0.6929221311574282,0.6330097908269765,0.28693214559195784
62,Pspline-Adam,0.2,14300,5,0.166440725326538,0.17270588185639738,0.6379818609411961,0.6455995738459502,0.31134407401478853,0.2920658650227275,0.6918491155576835,0.6331542087246819,0.287155299270404
62,Pspline-Adam,0.2,14400,5,0.163446426391602,0.12731968364650412,0.6803385528824389,0.6681829284481972,0.3790438180957535,0.28940594931920743,0.6910276968679703,0.6335452284834994,0.2876644286658462
62,Pspline-Adam,0.2,14500,5,0.162734746932983,0.10646983946976248,0.6470406592055612,0.6485607716927216,0.4561540084314432,0.2866530440207966,0.6901149558616169,0.6338509073155896,0.28878673014423023
62,Pspline-Adam,0.2,14600,5,0.169330596923828,0.1099510335959297,0.6539841721015548,0.658445305658664,0.43872627353726074,0.28394005631362895,0.689199007659661,0.6341142424892977,0.2899485461355417
62,Pspline-Adam,0.2,14700,5,0.162763595581055,0.1255552584822383,0.6401816265804133,0.6499481099148297,0.4057396395762277,0.2811639894285007,0.6882618289133847,0.6343978229960234,0.2908987373286775
62,Pspline-Adam,0.2,14800,5,0.170641899108887,0.15187358857809363,0.6700934303173636,0.6706098007686286,0.3406730317557779,0.27830114511590986,0.687420327601902,0.634812306523525,0.29153279146241595
62,Pspline-Adam,0.2,14900,5,0.163256883621216,0.13703338081036284,0.6246332878677324,0.6566138246122281,0.2523120668016187,0.2755105410127981,0.6864795920462619,0.6350868593096277,0.2912805611120708
62,Pspline-Adam,0.2,15000,5,0.165960550308228,0.17012536351022936,0.6485724090430668,0.6543357573150631,0.27184041679612775,0.27274052097884477,0.6854686051974714,0.6352417975183774,0.29090833727933013
62,Pspline-Adam,0.2,15100,5,0.166562080383301,0.17477368173953822,0.6239841201288524,0.6532000776255541,0.2543673178161879,0.27016925607444686,0.6845722188923574,0.6354073689402179,0.2905462073660283
62,Pspline-Adam,0.2,15200,5,0.163431882858276,0.1623247809610608,0.6826673604865114,0.6710474111273008,0.3092102055016734,0.26766754893096467,0.6837404324841493,0.635616018670754,0.2902778411269492
62,Pspline-Adam,0.2,15300,5,0.169983863830566,0.15411052966334474,0.6532110003737652,0.6756847807039804,0.2108177204017759,0.26521377401326446,0.6830568180594562,0.6359489429491888,0.2900992334209694
62,Pspline-Adam,0.2,15400,5,0.163045644760132,0.11995320398229413,0.6308896244557025,0.6500815782268962,0.19216516448818008,0.26308739191233665,0.6823227754808453,0.6361488121311384,0.2889987991256933
62,Pspline-Adam,0.2,15500,5,0.166918992996216,0.1359807455522445,0.6546622431614983,0.6415264738737143,0.24843941569149106,0.26082486009080386,0.6814661038154658,0.6362568052333748,0.28821865121288714
62,Pspline-Adam,0.2,15600,5,0.163824796676636,0.13868847518280325,0.6464575358435197,0.6560748114332053,0.23489618795782471,0.25856427518876207,0.680800454789506,0.636542359948565,0.28777917790884355
62,Pspline-Adam,0.2,15700,5,0.167403936386108,0.17529580604779152,0.6401631376720441,0.6596831369406965,0.22791668600263484,0.2563846705726397,0.6800574568191515,0.6367359025655696,0.28710653209727055
62,Pspline-Adam,0.2,15800,5,0.166944265365601,0.1523879410563897,0.6471732492179013,0.6536789237840174,0.2562981509434488,0.2542185560852599,0.6793413706649851,0.6369500368212367,0.2864847317700239
62,Pspline-Adam,0.2,15900,5,0.163840770721436,0.20007208489963765,0.6579919977642175,0.7014475590648029,0.2727201726244156,0.25212770569164894,0.6785431975439424,0.6370166746822872,0.2862188991744887
62,Pspline-Adam,0.2,16000,5,0.170357704162598,0.13832572908703863,0.6487999328004748,0.654288569192199,0.24111029015571359,0.25013601372181216,0.6779914649320679,0.6372580212579948,0.2854522781517001
62,Pspline-Adam,0.2,16100,5,0.163276195526123,0.1392360713485409,0.6453745667576593,0.6622101247319057,0.18683998253027626,0.24829164233032336,0.6773327403480781,0.637359526118144,0.2843285239325231
62,Pspline-Adam,0.2,16200,5,0.166244983673096,0.2355026405749369,0.6354589437803274,0.6483800683974444,0.15899104278218723,0.2462970550580152,0.6766653387110669,0.6375329410109115,0.2828417344782673
62,Pspline-Adam,0.2,16300,5,0.165975570678711,0.14845805211204985,0.6681136013003444,0.6764166267433174,0.1345960166619084,0.24426937162209902,0.6760719975269813,0.6378007794355318,0.2812990072701056
62,Pspline-Adam,0.2,16400,5,0.163447618484497,0.1613774733062361,0.6837994007630305,0.7024617869270733,0.1727336745714865,0.24224106443095958,0.6756909247595366,0.6382218911663614,0.27941747858765054
62,Pspline-Adam,0.2,16500,5,0.169215440750122,0.1267889435188072,0.6513862353949263,0.6615163655467498,0.12335019826379665,0.2401762809535882,0.6752539476880464,0.6385892868235251,0.2769458222295668
62,Pspline-Adam,0.2,16600,5,0.162928104400635,0.16442710523214882,0.665126711543088,0.6653774368104586,0.13573763143573195,0.23812608474686534,0.67468502051107,0.6388518116827288,0.27495525203413906
62,Pspline-Adam,0.2,16700,5,0.166274785995483,0.15675652245875246,0.6687378690495023,0.6925594753434932,0.17902787231617823,0.23616710815077221,0.6741942556502274,0.6391785681803503,0.2736361336749273
