seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
22,Pspline-Adam,0.2,16800,5,0.197989702224731,1.1460317871354881,0.6578751943391139,1.2862241239782701,1.230454777636041,0.3514398198523508,0.6988289401829187,0.6414336751641323,1.2316552230633855
22,Pspline-Adam,0.2,16900,5,0.183129787445068,1.154367880350383,0.6499711265144031,1.2926118703934744,1.3252016712296528,0.35063478014181154,0.698325410417819,0.6418915437665997,1.2321891583868378
22,Pspline-Adam,0.2,17000,5,0.19668436050415,1.1255816525348001,0.6608577855535476,1.2641128835035502,1.2922767862912992,0.34982009537868985,0.6979592652743083,0.6425366946659798,1.232716429910537
22,Pspline-Adam,0.2,17100,5,0.191686153411865,1.1089420476650362,0.6732347561219503,1.2830400710426595,1.250025235659236,0.34898541036053926,0.697634455479043,0.6431693488192163,1.232875766083435
22,Pspline-Adam,0.2,17200,5,0.182205677032471,1.1327280371166153,0.6672153417719826,1.29684292378707,1.2377347422798826,0.3481568602892711,0.697340850078065,0.6439426988870139,1.2331083671695213
22,Pspline-Adam,0.2,17300,5,0.196040630340576,1.115020615494524,0.64240223581334,1.2847647438933865,1.2220227846841032,0.3474744395938886,0.6970120260775862,0.6447073936084676,1.2333270756830423
22,Pspline-Adam,0.2,17400,5,0.186400890350342,1.1280875043588936,0.652646443818397,1.2767885031186763,1.199892326878867,0.34664543301010214,0.6966420911367518,0.645490773050493,1.2339695188508812
22,Pspline-Adam,0.2,17500,5,0.188293695449829,1.0880338901528148,0.665985063569281,1.2692008197704228,1.2422338185867727,0.3457857508971852,0.6963142348143979,0.6462843748772277,1.234013500541539
22,Pspline-Adam,0.2,17600,5,0.198044538497925,1.0676286592888746,0.7016137352183489,1.2504000384830185,1.2798574170274823,0.3449679085892223,0.6960894789369888,0.6471203796272273,1.2334516139904772
22,Pspline-Adam,0.2,17700,5,0.19010329246521,1.0949588155656074,0.6941683144833668,1.2573428386182268,1.1955120924814613,0.3440732487397274,0.6959445159331549,0.6481325445937276,1.2329763870925767
22,Pspline-Adam,0.2,17800,5,0.191772699356079,1.087687629237837,0.6772632197421171,1.2203429016574958,1.2136796336028857,0.34320277368148816,0.6957553465259612,0.6491390587889017,1.2326554650400559
22,Pspline-Adam,0.2,17900,5,0.189874172210693,1.0738136091625905,0.6479134165457278,1.2848557295183822,1.0974904650139314,0.3421982690877809,0.6951441404030305,0.649803035630443,1.2317477512031534
22,Pspline-Adam,0.2,18000,5,0.195773839950562,1.0869680634919359,0.6541815726550785,1.2514905444140574,1.1803253728259413,0.3412369402535004,0.6945853037021983,0.650549175504457,1.230861105194246
22,Pspline-Adam,0.2,18100,5,0.194296598434448,1.0690672613101015,0.6643757717556369,1.2558968561387935,1.1232188849443703,0.3403003177657326,0.6941350287966207,0.6513654471532712,1.2300330031354927
22,Pspline-Adam,0.2,18200,5,0.183856248855591,1.0707545097866265,0.6484923994860119,1.250960793820178,1.165032361509543,0.33943622309470145,0.6936935768223692,0.6521753952853532,1.229424889554749
22,Pspline-Adam,0.2,18300,5,0.194299221038818,1.0738699825324625,0.6368381305952892,1.246275397806597,1.2051626931821675,0.3386286168737738,0.6932215881275461,0.6529616724604043,1.229216325541696
22,Pspline-Adam,0.2,18400,5,0.188008546829224,1.0343876298475991,0.6418475134260933,1.2073770396278236,1.2018532873226848,0.33774215391554485,0.6927310109223529,0.6537402209429292,1.2299216370695543
22,Pspline-Adam,0.2,18500,5,0.189000606536865,1.0403482919231468,0.6331136826254115,1.2244485745468234,1.2460889609747683,0.3366818664950785,0.6921374431537108,0.6545045354264539,1.2308653981699247
22,Pspline-Adam,0.2,18600,5,0.195914268493652,1.0357378730741464,0.6424880188072267,1.2126840936239034,1.21025397424327,0.3355491278496906,0.691559062549689,0.6553294973908863,1.231348280968933
22,Pspline-Adam,0.2,18700,5,0.186648845672607,1.0394608765542908,0.6676222711980025,1.2310576278297687,1.232420977968685,0.33424594754910014,0.691141191941086,0.656263477718564,1.231369866505724
22,Pspline-Adam,0.2,18800,5,0.204817771911621,1.0366062482996632,0.6556001181625872,1.213581660384678,1.22384004993557,0.33309380856624954,0.6907018860641523,0.6571218747913012,1.2314772675649983
22,Pspline-Adam,0.2,18900,5,0.190280199050903,1.0174357702629957,0.6681793046356413,1.2188176015978478,1.2525565890952732,0.3321553712068617,0.690320685089933,0.658035727419672,1.2313494460432772
22,Pspline-Adam,0.2,19000,5,0.187682867050171,1.0204307898351768,0.688846864393647,1.2144864728622211,1.2632750332647382,0.3312337069424436,0.6900648118728785,0.6591796813372646,1.2312769706166515
22,Pspline-Adam,0.2,19100,5,0.193086862564087,1.0328276654751891,0.6990703553876206,1.2141441876178753,1.1876700159937097,0.33036992224316797,0.6898664389255761,0.6604245838478653,1.2315600302748222
22,Pspline-Adam,0.2,19200,5,0.182933568954468,1.007788114015906,0.7235982377718265,1.2147564456279412,1.2309309562718902,0.3295439690932244,0.6897640411845072,0.6617492050382074,1.2322134722065958
22,Pspline-Adam,0.2,19300,5,0.190742254257202,1.0202732580713527,0.691679173721144,1.1971830738590694,1.2470158390166746,0.32871159312187903,0.6896227343646326,0.6631616665523663,1.2330889972638606
22,Pspline-Adam,0.2,19400,5,0.192632913589478,1.012223701847867,0.7065743930052284,1.200626639626413,1.2079532003028834,0.32801632861403285,0.6895267118499375,0.6645039437165402,1.234081802618519
22,Pspline-Adam,0.2,19500,5,0.183191776275635,1.0160603321385073,0.7154687771742505,1.1987877822727981,1.228039542437937,0.32738527395427985,0.6894971131230528,0.6658116091934967,1.234707531630753
22,Pspline-Adam,0.2,19600,5,0.197110414505005,1.0009767364264708,0.697303751073908,1.182792796409633,1.1727795680607778,0.32671867491633705,0.6894698733401531,0.6671986254395202,1.2353751903466927
22,Pspline-Adam,0.2,19700,5,0.189554929733276,0.9905138783775654,0.6913590026050727,1.183081886335379,1.179416246085031,0.32608195788462346,0.6894462836140585,0.6685904882137492,1.2354666279888866
22,Pspline-Adam,0.2,19800,5,0.191999435424805,0.975258685520006,0.7310751201793233,1.1883300864191906,1.2523336632856419,0.325374968571553,0.6893049313113566,0.6699797324906811,1.2360737777763136
22,Pspline-Adam,0.2,19900,5,0.195434808731079,0.9782345261483222,0.6849007540315538,1.1802199243514553,1.171890791614785,0.3246706827639859,0.6890871833502558,0.6712934544528943,1.23672141263037
22,Pspline-Adam,0.2,20000,5,0.182082653045654,0.9632336222762635,0.6889072816654369,1.1810572345014017,1.0918057967582377,0.3239384848510535,0.6888871380471072,0.6726091467895663,1.237079077396499
22,Pspline-Adam,0.2,20100,5,0.195893526077271,0.9366219893528194,0.6898992633976415,1.168495426534338,1.104079842994879,0.3232085404176145,0.6887075919638953,0.6739713310937026,1.2369728937639644
22,Pspline-Adam,0.2,20200,5,0.189201593399048,0.93284579111235,0.6761288275129068,1.1581366039027325,1.0020319492422332,0.32254381818099903,0.6884639100798284,0.6752805726433412,1.2365699375615444
22,Pspline-Adam,0.2,20300,5,0.191866636276245,0.9091658905152736,0.6864456491910699,1.1498984998529171,1.041756443050357,0.32183063544940543,0.6880975630237564,0.6765011695382309,1.2366669329177018
22,Pspline-Adam,0.2,20400,5,0.189147710800171,0.884983129428342,0.6719399542738781,1.1276819040707289,1.036315795300083,0.32127659924968505,0.6878224543839837,0.6778059618461449,1.2365817334387899
22,Pspline-Adam,0.2,20500,5,0.182210445404053,0.8985167105335029,0.6798842598685749,1.1223367039209875,0.9567884075895984,0.32087427973469673,0.6875430698085715,0.6791390095338263,1.2362434766722987
22,Pspline-Adam,0.2,20600,5,0.194222927093506,0.853763441509003,0.6602029663561274,1.1078762922925978,1.013717623310115,0.32047565861597693,0.6872042574990697,0.6803853189038686,1.2360927132718733
22,Pspline-Adam,0.2,20700,5,0.184534311294556,0.8370495111565341,0.6734643593265323,1.1022928034408845,1.0916033869676602,0.3201545622527081,0.6868214994212218,0.6815736860772671,1.236137988067889
22,Pspline-Adam,0.2,20800,5,0.190996408462524,0.8256740445471195,0.6570432405871207,1.095262981401712,1.12809517280926,0.319892722008583,0.6864289060741555,0.6827046927101108,1.2359523368605134
22,Pspline-Adam,0.2,20900,5,0.191724061965942,0.8247192906733951,0.6478862369604675,1.091795117688804,1.1777778336762832,0.3196674192178169,0.6860226820919668,0.6838300820695762,1.2361495771684874
22,Pspline-Adam,0.2,21000,5,0.181725978851318,0.8242577445314524,0.6330037451446947,1.0725343544641852,1.0785268907339838,0.3195696793949707,0.6855358373864164,0.6849199443823596,1.2364245541711207
22,Pspline-Adam,0.2,21100,5,0.201190233230591,0.7909798534584644,0.6385173764532983,1.0681882364011326,1.061524601081274,0.3195242707963868,0.6850837857603905,0.6861521639983502,1.2369128074317157
22,Pspline-Adam,0.2,21200,5,0.187371492385864,0.8011371501547712,0.6392444177127997,1.0630289126481312,1.0977757211823391,0.3195610665785841,0.6846066450390856,0.6873701214145566,1.2373801766086059
22,Pspline-Adam,0.2,21300,5,0.188367605209351,0.7770064062668723,0.6311308214211642,1.0495913057041268,1.0692539505847158,0.31965577485245045,0.6841646321209212,0.6885508769574692,1.2377600118715981
22,Pspline-Adam,0.2,21400,5,0.19371485710144,0.7678058104596637,0.6192637956313026,1.0348132323483958,1.071180953073358,0.3199013820530813,0.6836667337138238,0.689651839159287,1.2381149199588761
22,Pspline-Adam,0.2,21500,5,0.181473970413208,0.7653031720630297,0.6205653157330002,1.0359704633491678,0.982377996130085,0.32012084298268595,0.6831399021099572,0.6906570275188818,1.2384475274995668
22,Pspline-Adam,0.2,21600,5,0.19055962562561,0.7657381638124541,0.655656104532263,1.0224943166210412,1.064590045152129,0.32046382895269404,0.6827281058791906,0.691811284394955,1.2388641932207405
22,Pspline-Adam,0.2,21700,5,0.188089370727539,0.762087528957139,0.6219722704813415,1.0057688606249504,1.0964434485236332,0.32093861903608983,0.6822843639936488,0.6929861752106771,1.2392391020314588
22,Pspline-Adam,0.2,21800,5,0.185090065002441,0.7514449372528968,0.6305742077285339,1.0017780394466527,1.166270197621103,0.32144747309822347,0.6818064231943283,0.6941527548623635,1.2398292262681743
22,Pspline-Adam,0.2,21900,5,0.199054479598999,0.7645858628951869,0.6205259093171851,0.9981877255904639,1.2378747700618824,0.32202732533881734,0.6813173063668302,0.6952258833670343,1.2404120293572425
22,Pspline-Adam,0.2,22000,5,0.184197187423706,0.7189090285011339,0.6245244417548502,0.9742459770866865,1.208356719832411,0.3225910929055772,0.6808945957860814,0.6964155035063451,1.2411265730621899
22,Pspline-Adam,0.2,22100,5,0.19674015045166,0.7119771410626906,0.6465886324552164,1.0043427676804153,1.142302149111051,0.3232180377821028,0.6805022527797753,0.6975784097386053,1.2416078600659317
22,Pspline-Adam,0.2,22200,5,0.190763235092163,0.7531060747911941,0.6299322592983964,1.0109513941649197,1.1780826118605108,0.3238172700007199,0.6800978138105608,0.6988187199605491,1.2421609126388418
22,Pspline-Adam,0.2,22300,5,0.183798313140869,0.7222402689813996,0.6050696858224511,0.9829215201520285,1.203050162283236,0.3245254635586243,0.6796583740157726,0.7000450557500353,1.242502989084416
22,Pspline-Adam,0.2,22400,5,0.196507215499878,0.7327732358851414,0.6117213453440785,0.9822853594935177,1.1638841199622236,0.32521499372383417,0.6791867393803699,0.7012679463108421,1.2431160237268983
22,Pspline-Adam,0.2,22500,5,0.187543869018555,0.7032799062356384,0.625252356288294,0.9699656263449099,1.1446010468775183,0.32590876507506666,0.6787490875743624,0.7025221116724706,1.2435503299300312
22,Pspline-Adam,0.2,22600,5,0.18560004234314,0.6618536339065197,0.6819897314661277,0.9714554287317165,1.1575013342654346,0.32670054718994634,0.6784255504961726,0.7038259439622975,1.2436356435008185
22,Pspline-Adam,0.2,22700,5,0.196808815002441,0.6834918091288408,0.6731151684460884,0.9853065954289129,1.1313975557443083,0.3274942388242867,0.6781902133349281,0.7052561822720631,1.2437141923022919
22,Pspline-Adam,0.2,22800,5,0.183957576751709,0.671156086409622,0.6628729721810692,0.9582571325227491,1.082629975726869,0.3282980078420909,0.6779013321165054,0.7066727042843639,1.2438566342712647
22,Pspline-Adam,0.2,22900,5,0.197126150131226,0.6753274226755079,0.6381974881170883,0.9867828418013791,0.9577836965223758,0.32909791601347094,0.6773476755849409,0.7078650778872001,1.2437331831772942
22,Pspline-Adam,0.2,23000,5,0.188328742980957,0.6892450441971276,0.6333058919056774,0.9640414241115518,1.0542029914651547,0.32989174806643745,0.6768137449286925,0.7090984348426306,1.2435427881686463
22,Pspline-Adam,0.2,23100,5,0.186739683151245,0.6806627943088553,0.6418808804586391,0.9747205547069216,1.0130614139165408,0.3306886668835973,0.6763608310355311,0.7103848888628062,1.243447876633274
22,Pspline-Adam,0.2,23200,5,0.197128057479858,0.703158641309549,0.6538051749623478,1.006531490062494,1.0762640336596845,0.3314683045756064,0.6759381696462391,0.7117360802699534,1.243391903584213
22,Pspline-Adam,0.2,23300,5,0.187901496887207,0.711030163709434,0.6527095911175003,0.9937818725030599,1.1360553601401224,0.33223714038266233,0.6755222799718414,0.7131584144616124,1.243703972433554
22,Pspline-Adam,0.2,23400,5,0.191605091094971,0.648275595549931,0.659515877250861,0.9552499017977154,1.1369447868272393,0.33305922382707714,0.6751250285677503,0.7145579216576436,1.244461525136239
22,Pspline-Adam,0.2,23500,5,0.194416761398315,0.6591747439291187,0.6590001037571401,0.9697040102705042,1.179034358243969,0.33385679287037257,0.6746692447936494,0.7159077865850796,1.2452428868077978
22,Pspline-Adam,0.2,23600,5,0.185921192169189,0.6448559661884902,0.6694853974302473,0.9613400758138009,1.1380316208886962,0.33467084703481964,0.6742389214664356,0.7172847514900562,1.245602252853627
22,Pspline-Adam,0.2,23700,5,0.19697642326355,0.6608938899312349,0.6959469518259596,0.9874441647564448,1.144060012680419,0.3354111815928415,0.6739342015307024,0.7187333027353052,1.2457183312530014
22,Pspline-Adam,0.2,23800,5,0.190028190612793,0.654491002022578,0.6747361131830035,0.9665456259520839,1.095776363356599,0.3362816972676855,0.673599881112282,0.720119951881771,1.2459455789814355
22,Pspline-Adam,0.2,23900,5,0.188622236251831,0.6498638546270327,0.6937040463697147,0.9807662702023444,1.1593767952167051,0.33721767964249344,0.6733067804106281,0.7215795196167916,1.2461758358389836
22,Pspline-Adam,0.2,24000,5,0.201372385025024,0.6659669966495675,0.7080190758422803,0.9893757963031754,1.1688835814111191,0.3381547090061513,0.6730971727132651,0.7231875815370123,1.2463031591678888
22,Pspline-Adam,0.2,24100,5,0.184980392456055,0.6638976634092882,0.7063820677807011,0.9914751057859661,1.1347065914949632,0.33914000244754855,0.6729108092152112,0.7248437420938524,1.246533743491007
22,Pspline-Adam,0.2,24200,5,0.197046995162964,0.6453321926532628,0.733552140628405,1.0030884615168367,1.1356750218832294,0.3401409370637483,0.6727456528880906,0.7265192753013899,1.2470745185807972
22,Pspline-Adam,0.2,24300,5,0.188151597976685,0.6851501033119255,0.6921732624164945,0.9771962326676302,1.2257290709918147,0.3411104654561846,0.6725166778907106,0.7282315859510424,1.2478416035652147
22,Pspline-Adam,0.2,24400,5,0.190057039260864,0.657046041094401,0.6948778803402096,0.9716738925749538,1.1815434138728134,0.342144590141493,0.6722598324606379,0.7299017128090913,1.2486225261588424
22,Pspline-Adam,0.2,24500,5,0.193188905715942,0.6628689452722747,0.70634819384399,0.9707749837720896,1.1949683994255595,0.34323924539360157,0.672037768361814,0.7315414996763235,1.2491789967921527
22,Pspline-Adam,0.2,24600,5,0.180638074874878,0.6477984690845255,0.682295278091369,0.9660585376864644,1.1723661016565454,0.3443384326849288,0.6718014871805951,0.733219730025814,1.2497670542829793
22,Pspline-Adam,0.2,24700,5,0.193017244338989,0.6343055776094565,0.6700033409127466,0.9580050406563902,1.154798989157493,0.34546172724163116,0.6715324632518362,0.7348774753690189,1.2500706021686
22,Pspline-Adam,0.2,24800,5,0.184076309204102,0.6369574078960761,0.7329778919880874,0.9742702622214078,1.202048379795735,0.3465905577919812,0.6711813968201823,0.7365001286127788,1.2507302036037893
22,Pspline-Adam,0.2,24900,5,0.181068420410156,0.6366259733249606,0.6856231100284792,0.9577057079628307,1.1516036343123977,0.3477467288724975,0.6708349913831722,0.7380773056023109,1.251343027252839
22,Pspline-Adam,0.2,25000,5,0.192016363143921,0.6591633372251978,0.7055011247046343,0.9585201280631644,1.0342696192748113,0.3488980540973845,0.6705215579066355,0.739652193983196,1.2518912756094518
22,Batch-SOAP,NA,5000,5000,2028.02046370506,0.0852588214354485,0.19258671635961627,0.2024952750312599,0.21640693604791922,0.0852588214354485,0.19258671635961627,0.2024952750312599,0.21640693604791922
