seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
42,Pspline-Adam,0.2,16800,5,0.17068886756897,0.11366538288356122,0.6869524802249457,0.6801090187945924,0.2783390737595335,0.09694419167591392,0.6748715125092345,0.6838759857734245,0.44359579007081745
42,Pspline-Adam,0.2,16900,5,0.163806915283203,0.12355366120729916,0.677557565033544,0.6586815473933825,0.325337428125923,0.0964170529668069,0.6747570574398565,0.6837709417050609,0.44237386506692467
42,Pspline-Adam,0.2,17000,5,0.16697359085083,0.15997374781377677,0.6790750864339586,0.6676292296728981,0.2961713412076366,0.09577508170242781,0.6746295103940878,0.6836453430737368,0.4415445602901637
42,Pspline-Adam,0.2,17100,5,0.166844367980957,0.14360033988229484,0.6981015542522687,0.7002394329583277,0.23380101394398017,0.09533990239281336,0.6746553924664183,0.6836351037616234,0.4399213098727029
42,Pspline-Adam,0.2,17200,5,0.163522958755493,0.14775735429009937,0.6703759580550066,0.6926496467857202,0.22188584038428075,0.09492410328873481,0.674555621787031,0.6835609856073577,0.43777013192505804
42,Pspline-Adam,0.2,17300,5,0.167085647583008,0.1760197408687843,0.6948279563626107,0.6942000691793986,0.24163794631992289,0.0945107764573687,0.6744917339273563,0.6835613531880677,0.4358826907322786
42,Pspline-Adam,0.2,17400,5,0.16337251663208,0.11224390729833642,0.699560460233753,0.7018667271335014,0.2784458125850804,0.0941354285028274,0.6746206392925653,0.6837177158713676,0.43437437376810184
42,Pspline-Adam,0.2,17500,5,0.166010856628418,0.17620049554207018,0.6594605507682891,0.6684362895618092,0.21033151992239607,0.09377648715924125,0.6745350678870651,0.6836448106112653,0.4329953401428201
42,Pspline-Adam,0.2,17600,5,0.166404962539673,0.16109582329624167,0.6629169571336049,0.6605594522726246,0.2866409305773847,0.09348267478676162,0.6743830675045431,0.6835036881745764,0.43169668553249096
42,Pspline-Adam,0.2,17700,5,0.163614511489868,0.15285308010105844,0.6494834374562742,0.6393491211511687,0.2820214672423927,0.09303606302351908,0.674132887437663,0.6831958962092634,0.4303674667487816
42,Pspline-Adam,0.2,17800,5,0.170557260513306,0.16619499517800582,0.6561284781916168,0.6508358521928295,0.23773646470588933,0.09248447299260201,0.6738685952606284,0.6828973507426267,0.4288530162136542
42,Pspline-Adam,0.2,17900,5,0.163161516189575,0.2087718471940835,0.6404743750927937,0.6539274408835306,0.22971560544800032,0.09218795513738953,0.6736132157684679,0.6826172697869545,0.42757536586497086
42,Pspline-Adam,0.2,18000,5,0.170235872268677,0.14297772693211244,0.6780041587002174,0.6999705377130125,0.19610749899962954,0.09186711992778955,0.6734555223372578,0.6824774751244752,0.4258943397569917
42,Pspline-Adam,0.2,18100,5,0.161949634552002,0.15378517345203846,0.6597318814201122,0.6565757700332069,0.22916480127353644,0.09149115321839278,0.6733736089454758,0.6823975449261903,0.4238484258255427
42,Pspline-Adam,0.2,18200,5,0.161878347396851,0.13902527795197556,0.6408377099530345,0.6506947166190457,0.2152590354443796,0.09102726933249619,0.6730713731908659,0.6820994800822788,0.42217987502467347
42,Pspline-Adam,0.2,18300,5,0.16821551322937,0.11352980005452742,0.6282424295398551,0.6338782070135615,0.19301298994436142,0.09071036516761052,0.6727414417144993,0.6817899748661331,0.42014436047689374
42,Pspline-Adam,0.2,18400,5,0.16273832321167,0.07509132856516412,0.6414791219331799,0.6654714126297074,0.24943107122035874,0.09020955043542932,0.6723891557702019,0.6814566116332731,0.418463490466796
42,Pspline-Adam,0.2,18500,5,0.166250228881836,0.08787721068336304,0.6381445746656813,0.6408368733393671,0.28420643749533614,0.08971237888544294,0.6721425485579305,0.6812530391155162,0.4172811121397523
42,Pspline-Adam,0.2,18600,5,0.166191339492798,0.09257253056978702,0.6488116203710037,0.6468640840541676,0.31433768169940224,0.0891945766559732,0.6718999672725635,0.681010225912309,0.4166280832527562
42,Pspline-Adam,0.2,18700,5,0.166725635528564,0.11507142948131051,0.6576987135556507,0.6502741598584527,0.32265057267622715,0.0887145215392505,0.6717364840232805,0.6808217005471318,0.41590128041960467
42,Pspline-Adam,0.2,18800,5,0.166776418685913,0.11442376915398146,0.6532497901220004,0.6580042801142973,0.29933854542643984,0.0882073727061583,0.6716054061681551,0.6806834404295556,0.41511238088261454
42,Pspline-Adam,0.2,18900,5,0.163641214370728,0.114024364017413,0.6773759661220792,0.660782341149227,0.3317230993929682,0.0877881803060449,0.6714893349834331,0.6805734369905231,0.4142703549571117
42,Pspline-Adam,0.2,19000,5,0.170654773712158,0.2005333352640859,0.6456312270528175,0.642781252254584,0.387687863801741,0.08751645430496924,0.6713340656063049,0.6804068110566774,0.4137968540909917
42,Pspline-Adam,0.2,19100,5,0.163842439651489,0.12317289921855,0.6722133342176128,0.6636618929385315,0.5677408138095487,0.08720827119606521,0.6711299780917266,0.6801853103764778,0.4141550739712083
42,Pspline-Adam,0.2,19200,5,0.166878461837769,0.11352242272464183,0.6499174312038722,0.6492435310021675,0.40169451370488884,0.08688408597013599,0.6709115439933754,0.6799179016852859,0.41445663359106005
42,Pspline-Adam,0.2,19300,5,0.169917821884155,0.10173340485494253,0.6583517152165445,0.6709617100326772,0.4509818250024814,0.08653641361192511,0.6707298533037143,0.6797134573406354,0.4142846868987625
42,Pspline-Adam,0.2,19400,5,0.162907123565674,0.08603901039633745,0.6697708448181704,0.6751351936419864,0.46016685030953597,0.0862043759687904,0.6706418703613979,0.6796181881865715,0.41455797075715417
42,Pspline-Adam,0.2,19500,5,0.169471263885498,0.12987955550742,0.6545764072224688,0.6628114424582529,0.43891234430262677,0.0858322847735328,0.6705301346482583,0.6794834238826044,0.41497248313202334
42,Pspline-Adam,0.2,19600,5,0.162792921066284,0.11957890876956824,0.6706601004612471,0.6705705842072549,0.379477310582351,0.08548098073426988,0.6704399338174003,0.6793443828585799,0.4151909500657224
42,Pspline-Adam,0.2,19700,5,0.162603378295898,0.20771215743703023,0.6797118670342224,0.6864499914393075,0.3022154636779741,0.08518581651609904,0.6704342991461638,0.6793107182332085,0.4144134068943316
42,Pspline-Adam,0.2,19800,5,0.169790744781494,0.13499927321013502,0.6714708065987692,0.6751726883031477,0.3056112630870099,0.08496413389078938,0.6704341523443982,0.679300596637962,0.41339093210651007
42,Pspline-Adam,0.2,19900,5,0.162972927093506,0.10902920816326143,0.6875100245990888,0.7038007598211747,0.2910603864079058,0.08486160138847357,0.6705240822986096,0.6794205695236143,0.41252911960300775
42,Pspline-Adam,0.2,20000,5,0.169594049453735,0.13002225590335134,0.7189229115205734,0.7398144241759811,0.3379752564788816,0.08482231466700729,0.6706941658713422,0.6796187976299221,0.4118043986667923
42,Pspline-Adam,0.2,20100,5,0.163426876068115,0.10564105523564231,0.6700770331093029,0.6833528362711289,0.35370748034174265,0.0846123027437699,0.6707748798412374,0.679713506218345,0.4111613227174537
42,Pspline-Adam,0.2,20200,5,0.284922122955322,0.14940484328865133,0.6983756223401878,0.7022062619912345,0.3246292238274375,0.08441339153743757,0.6708056065192344,0.6797472424226575,0.4105039324287407
42,Pspline-Adam,0.2,20300,5,0.16397500038147,0.11014085809661654,0.6725702088074726,0.7173729416047184,0.35758296893674,0.08423175135429717,0.6707612448124463,0.6797014016929733,0.41004333585009956
42,Pspline-Adam,0.2,20400,5,0.16143536567688,0.14223092141594768,0.6588620008428229,0.6664842770376402,0.25458180803991615,0.08413433536983778,0.6707464694353137,0.6796935331610884,0.40934718155808175
42,Pspline-Adam,0.2,20500,5,0.167085886001587,0.08289142006062752,0.6781874883346068,0.6826481619906261,0.22368209480390308,0.08404569352343526,0.6707555656859526,0.6797001791732887,0.40815716463855706
42,Pspline-Adam,0.2,20600,5,0.162434339523315,0.09105676563244441,0.669418888341809,0.6727843338985788,0.219084569536644,0.08385336140915245,0.6707666361261501,0.6797141374566263,0.40694823857457463
42,Pspline-Adam,0.2,20700,5,0.165900945663452,0.11870879589908703,0.6557442712379844,0.6579379322264259,0.19556281545385273,0.08362025223965534,0.670710527505759,0.6796854315517286,0.40531603356072127
42,Pspline-Adam,0.2,20800,5,0.166058540344238,0.12392157168950242,0.6528350996580734,0.6613058250679098,0.21883761034300675,0.08351820882273953,0.6705752347519064,0.679582209229365,0.4039980040627665
42,Pspline-Adam,0.2,20900,5,0.166064739227295,0.10182358421486556,0.6594629449825223,0.6660210709054167,0.2835658922305583,0.08339892700311259,0.6704649176758308,0.6794615225759649,0.40293168566869847
42,Pspline-Adam,0.2,21000,5,0.165932655334473,0.17167945109600585,0.6486161332021633,0.673212041580907,0.16095423814145202,0.08323272854328409,0.6702507650093414,0.6792452794345784,0.40171467775559433
42,Pspline-Adam,0.2,21100,5,0.162376642227173,0.12355477695690441,0.6320330892787894,0.6317877824780337,0.19608130380989974,0.08313587334527962,0.6700158687035382,0.6789744476320231,0.40031453063130074
42,Pspline-Adam,0.2,21200,5,0.169243335723877,0.12333663817580214,0.6087514778512092,0.6045994619211879,0.25456216229272505,0.08286996036157324,0.6696352281436913,0.6785732585236026,0.399324472650658
42,Pspline-Adam,0.2,21300,5,0.162824392318726,0.12658917921461324,0.6194767898936049,0.6236151419559129,0.28225492186676204,0.08264263029937095,0.6693031784657965,0.6782043339715836,0.3984262459182171
42,Pspline-Adam,0.2,21400,5,0.163140296936035,0.13893537241251494,0.6493508684125789,0.6449462592102078,0.2568114518863301,0.08242511015641481,0.6690103305415647,0.6778718086860929,0.3975597467172418
42,Pspline-Adam,0.2,21500,5,0.170560359954834,0.08995860581383756,0.6167649511050025,0.6185306012383837,0.20057642564280692,0.0822648047094435,0.6687347413484176,0.6775770112675389,0.396604469178166
42,Pspline-Adam,0.2,21600,5,0.163432836532593,0.09508571250817564,0.6133396457203985,0.6098427294689279,0.22246721044275206,0.08207895329741934,0.6683609988971863,0.6771665195579475,0.39545998870174764
42,Pspline-Adam,0.2,21700,5,0.170889854431152,0.09039805832895119,0.6451685492575209,0.6231868529717938,0.204770135500581,0.08187107469807346,0.6680376588274262,0.676830880723849,0.3943839775240494
42,Pspline-Adam,0.2,21800,5,0.164394617080688,0.10671762352425676,0.6502046173373737,0.6376089287184378,0.2111234532394873,0.08163593448038442,0.667787275475158,0.6765596878890924,0.39272837799441024
42,Pspline-Adam,0.2,21900,5,0.164266586303711,0.11724357128046421,0.6327933980805505,0.6137058123355595,0.17610506403091233,0.08150318410629526,0.6675107403451758,0.6762617313153162,0.3910521190617843
42,Pspline-Adam,0.2,22000,5,0.171297311782837,0.15100942204531367,0.624544589101839,0.5994758160866225,0.17269591030609482,0.08124396015174325,0.6671786377152406,0.6759004347682989,0.3895787718175693
42,Pspline-Adam,0.2,22100,5,0.163454055786133,0.1316125945946908,0.6266055507861251,0.6266460917922145,0.17452355193203767,0.08107939252655562,0.6668905599092602,0.6755633018497796,0.38787452456521937
42,Pspline-Adam,0.2,22200,5,0.17119026184082,0.13367843992711392,0.6113002050277665,0.6398476323220849,0.1587708126146937,0.08094168681240504,0.6665191763737142,0.6751984611322657,0.3858363913228876
42,Pspline-Adam,0.2,22300,5,0.163615703582764,0.15338851581528976,0.6279662221906516,0.6298941111785228,0.18093808555885235,0.08086188601735254,0.6662016804618929,0.6748998006023251,0.3840337523939556
42,Pspline-Adam,0.2,22400,5,0.166492462158203,0.09538129852653612,0.6440332586205708,0.6412821326858932,0.19254276217788377,0.08070347596655929,0.6660150733643514,0.6747078929833377,0.38251419590328833
42,Pspline-Adam,0.2,22500,5,0.164214372634888,0.13824169670271189,0.6111780439895099,0.6213943687162488,0.16915978119720146,0.0805782048170688,0.6657260702885981,0.6744153706813354,0.3813029092199493
42,Pspline-Adam,0.2,22600,5,0.161523103713989,0.16126623834012868,0.6133154241525822,0.6138812337602774,0.26975811404882116,0.08045362278148596,0.6654158573713458,0.6741091477242982,0.38033928632260705
42,Pspline-Adam,0.2,22700,5,0.171546220779419,0.10731081649231361,0.60188413569437,0.6042676629812485,0.23961013042341034,0.08026286905903998,0.6650434663603546,0.6736859565959071,0.37938391992087994
42,Pspline-Adam,0.2,22800,5,0.162810564041138,0.17278026496671686,0.6083750430674321,0.6058836484340939,0.20407310769977885,0.08003372404602034,0.6646732588929772,0.673282465850152,0.37827337510098274
42,Pspline-Adam,0.2,22900,5,0.163278102874756,0.17086008586427945,0.5930271969835311,0.5913053775058886,0.19032992113991212,0.07992435664056598,0.6643011418617466,0.672882317886536,0.377354353279407
42,Pspline-Adam,0.2,23000,5,0.169317722320557,0.11104608762197475,0.6218314201761429,0.6350367521260827,0.16203736254144696,0.0797315297741377,0.6639691607221608,0.6725373848365932,0.37605289300276684
42,Pspline-Adam,0.2,23100,5,0.163002490997314,0.15346750117568655,0.6217340684258698,0.6118405708769955,0.17634915176059762,0.07952136813189147,0.6637269166204949,0.6722618350069445,0.3743993639508137
42,Pspline-Adam,0.2,23200,5,0.169445514678955,0.11700294543494007,0.5991905928433586,0.6053770665013509,0.16211374993331515,0.07927597360204053,0.663351431159127,0.671856100769318,0.3729832696869199
42,Pspline-Adam,0.2,23300,5,0.163504362106323,0.10708288633281848,0.5874784237692455,0.5899184782876706,0.17081767290363367,0.07911155409904093,0.6629600833768671,0.6714602252485862,0.37128711721749263
42,Pspline-Adam,0.2,23400,5,0.166337728500366,0.09186802666066439,0.6043346575846247,0.6260732981455106,0.1862632725920329,0.07885156300006907,0.662545241638021,0.6710474071058337,0.369900051674541
42,Pspline-Adam,0.2,23500,5,0.16335916519165,0.09390367869133365,0.5975250658446689,0.6049954902977213,0.22800662623768167,0.07859253109502888,0.6622269516851826,0.6707613563901282,0.3689223476378712
42,Pspline-Adam,0.2,23600,5,0.163233995437622,0.09317313954971398,0.6132691985636135,0.6128375855409656,0.25914031971754775,0.07830792873462597,0.6619241259770083,0.6704542114721871,0.3683403216046552
42,Pspline-Adam,0.2,23700,5,0.169734716415405,0.11566176393529541,0.6213164657225206,0.6183170699347725,0.30190353446614515,0.07802921468437021,0.6616805099303674,0.6701905271042579,0.36783586778871397
42,Pspline-Adam,0.2,23800,5,0.163357496261597,0.11720230599548546,0.6120403063097583,0.6194654283861472,0.2499904853920304,0.07773173657266952,0.6614231238500327,0.6699135772356659,0.36729436368903007
42,Pspline-Adam,0.2,23900,5,0.166889429092407,0.13443024638837614,0.6501132374254114,0.6344879326784294,0.26880256980827705,0.07749199206928768,0.6612288517631407,0.6697128049480642,0.36664867863034645
42,Pspline-Adam,0.2,24000,5,0.166856288909912,0.16672369486983835,0.6243738913284762,0.6211065767735562,0.36248636729302125,0.07732682167548659,0.6610293497673038,0.6695017910034994,0.3663875038502803
42,Pspline-Adam,0.2,24100,5,0.163329601287842,0.1269052406502059,0.6407941861317693,0.6351584335289652,0.547656655096657,0.07710675888586413,0.6607967842713068,0.6692514926382059,0.36674090301184986
42,Pspline-Adam,0.2,24200,5,0.169919967651367,0.12158452462378856,0.62595939241125,0.6253502880014938,0.37949946797135975,0.07687506205677408,0.6605660950673714,0.6689804296594533,0.3670661352836156
42,Pspline-Adam,0.2,24300,5,0.163638353347778,0.1045554612036827,0.6395545298681885,0.6516994228834644,0.4275975772025595,0.07663728252417304,0.6603681133305452,0.668763012531897,0.3670649643578524
42,Pspline-Adam,0.2,24400,5,0.169480085372925,0.08847238690860122,0.6532972240827568,0.6577192961388311,0.4313021618661195,0.07643039907619201,0.6602692671246555,0.6686551069636041,0.3673667284387662
42,Pspline-Adam,0.2,24500,5,0.163833141326904,0.14230960718823418,0.6413901975176712,0.6494719609062551,0.41032528762221304,0.07620235991047568,0.6601653509900749,0.6685337449215751,0.36774216785835867
42,Pspline-Adam,0.2,24600,5,0.164851188659668,0.12628603544337652,0.6531437960423484,0.6524631868303568,0.3466831402161809,0.07599268219002997,0.6600656715157495,0.6683930168804006,0.36798294742177023
42,Pspline-Adam,0.2,24700,5,0.164693832397461,0.2154741969465176,0.6604910202506764,0.6669833063113673,0.2634607151715113,0.0758286217052419,0.6600330092388967,0.6683335328515447,0.3674474531982813
42,Pspline-Adam,0.2,24800,5,0.16159462928772,0.13843121531977337,0.6536027821515243,0.6561960499147048,0.27074392228991045,0.07564797179239449,0.6599999226436855,0.668286151865698,0.36674519220855006
42,Pspline-Adam,0.2,24900,5,0.165184497833252,0.10009878530732148,0.6767607097952076,0.6909516149087136,0.245495076789633,0.07557208059432907,0.6600603766463045,0.6683718979041307,0.3660757508822036
42,Pspline-Adam,0.2,25000,5,0.163236379623413,0.13982302249726059,0.712873589419209,0.724827707457486,0.280220276675886,0.07552579027238628,0.6601707615709625,0.6685045484138697,0.3654670741174938
42,Batch-SOAP,NA,5000,5000,2855.17918634415,0.07469880892689913,0.07758632511324212,0.10539524539635592,0.7823505351138949,0.07469880892689913,0.07758632511324212,0.10539524539635592,0.7823505351138949
