seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
53,Pspline-Adam,0.3,2800,5,0.997668504714966,0.40218273952171235,1.2854832064222128,1.3245443314739305,0.5360848125900635,0.40218273952171235,0.22298688024148494,0.4146731985721427,0.5360848125900635
53,Pspline-Adam,0.3,2900,5,1.00091981887817,0.408060840047272,1.2795874934041733,1.313168605928261,0.7362994960843234,0.408060840047272,0.23312306478298495,0.43203657653371946,0.7362994960843234
53,Pspline-Adam,0.3,3000,5,1.01079559326172,0.4136774237349549,1.27716086949666,1.317223106733304,0.9300801115891612,0.4136774237349549,0.24528721517834706,0.4353457449706649,0.9300801115891612
53,Pspline-Adam,0.3,3100,5,0.988438129425049,0.4332739298715227,1.2786861266992766,1.3179358459313193,1.022740430432997,0.4332739298715227,0.21069411195137192,0.49342947503001927,1.022740430432997
53,Pspline-Adam,0.3,3200,5,1.01401352882385,0.4082316278927091,1.3017904494637225,1.3023771314754722,1.1133809224937816,0.4082316278927091,0.2353442957387109,0.5484472027315386,1.1133809224937816
53,Pspline-Adam,0.3,3300,5,1.14881563186646,0.38441185310954235,1.2731978657639142,1.3130746975926757,0.9313107029785734,0.38441185310954235,0.20822948099992752,0.4532824097971724,0.9313107029785734
53,Pspline-Adam,0.3,3400,5,0.977690458297729,0.38687173382740947,1.2664746748293536,1.3108307784944566,0.9092314814248864,0.38687173382740947,0.21553763680430263,0.4536705985724591,0.9092314814248864
53,Pspline-Adam,0.3,3500,5,1.01974511146545,0.4051732498820226,1.2719922185723624,1.308123624073225,0.9090354837507102,0.4035771945476958,0.23707543473143697,0.4476991786493564,0.9089801002526944
53,Pspline-Adam,0.3,3600,5,1.01470041275024,0.4687790838108309,1.239956090499635,1.2857126548229005,0.749652682204127,0.4331663112409387,0.2390164534026229,0.47070388844373745,0.8613036238636349
53,Pspline-Adam,0.3,3700,5,1.03116536140442,0.48309572585393945,1.2294782453203867,1.2564198267441302,0.7358825433608766,0.44878625050621046,0.2338453980444786,0.48954965472409634,0.7808613972391192
53,Pspline-Adam,0.3,3800,5,1.01872563362122,0.4394193673886528,1.2239660617524577,1.2644038851205945,0.7925948015309863,0.44831636220450816,0.235124899554287,0.49953786171867143,0.7838042262699602
53,Pspline-Adam,0.3,3900,5,1.0253918170929,0.41568880893856197,1.248581132389461,1.291830287148358,0.7002337267257429,0.435799167601426,0.22970649533729517,0.4889538019370294,0.7646336935989664
53,Pspline-Adam,0.3,4000,5,1.02338743209839,0.40531324311094674,1.215093588685259,1.2545729529418932,0.5742098440442073,0.4297503456360649,0.22986652444282074,0.480605908497824,0.7362014090702624
53,Pspline-Adam,0.3,4100,5,1.02466440200806,0.4396315264511474,1.2151579138849156,1.2521906157094316,0.6100724268044938,0.4247651859290459,0.2321614325071772,0.47835933961585525,0.7110444960116308
53,Pspline-Adam,0.3,4200,5,1.0079550743103,0.4275548638942592,1.2275351211039074,1.312310464750209,0.6390250117011355,0.42226624007315244,0.229991150674016,0.47564886584674154,0.6977044158318727
53,Pspline-Adam,0.3,4300,5,1.0371675491333,0.40938887970727095,1.2641711675996634,1.288845415625063,0.745151558955888,0.4199851320602582,0.22602438559669102,0.4732694090050475,0.6967490469322736
53,Pspline-Adam,0.3,4400,5,1.03343963623047,0.40916353693224383,1.250013866861212,1.272328328099132,0.7203754885090186,0.4173550750333232,0.22118261434867742,0.4697796829615102,0.7006767775649964
53,Pspline-Adam,0.3,4500,5,1.02635192871094,0.415922677377012,1.266005298945061,1.2751095911749033,0.6535996921726003,0.41665216025220214,0.2192229694386674,0.46941562377310536,0.6985965818052209
53,Pspline-Adam,0.3,4600,5,1.01859664916992,0.3646707738996309,1.2757056646297926,1.2848841156093413,0.6432123843924576,0.41097117472775785,0.2126170893293277,0.4631198816688076,0.6918075839818733
53,Pspline-Adam,0.3,4700,5,1.00971293449402,0.3530413175685537,1.2949647483418647,1.301693670729402,0.729958183608724,0.4052386120401899,0.20849450056802218,0.45705187091509353,0.6888168590883663
53,Pspline-Adam,0.3,4800,5,1.03210878372192,0.37635259430026213,1.253615916673069,1.2754275594404687,0.7753584527485531,0.40148113053983303,0.20526362816138932,0.45228895423251775,0.6909024232162638
53,Pspline-Adam,0.3,4900,5,1.03423166275024,0.43322717092902235,1.2328276510204594,1.264470107679261,0.7248852025343326,0.39995295468191366,0.20712720691721667,0.4510467043044585,0.6925264844655139
53,Pspline-Adam,0.3,5000,5,1.01674032211304,0.4888293737690204,1.2184715153149204,1.253690003260999,0.8974698830263109,0.4020315517111656,0.20898246156203243,0.4538686995516005,0.6981291877511085
53,Pspline-Adam,0.3,5100,5,0.17591404914856,0.49551897394484545,1.1384592058677312,1.2002369658456211,0.7867317752451342,0.40681637286068034,0.21541833927478873,0.4604417897919139,0.7048969719830516
53,Pspline-Adam,0.3,5200,5,0.182598114013672,0.5034438142494541,1.0924617412601114,1.1873227229027288,0.6354198112743399,0.4114562153042293,0.22620121094816362,0.4669924582858761,0.705699226187404
53,Pspline-Adam,0.3,5300,5,0.167316913604736,0.4964707190582841,1.1339990475792692,1.1961029825274365,0.6741840880044804,0.4155537667571554,0.23614611160698878,0.4728535689784178,0.7002605596799557
53,Pspline-Adam,0.3,5400,5,0.171091794967651,0.5197614551808362,1.1089346066773813,1.181064101389236,0.8206105013045404,0.4198718822386296,0.24422336125391658,0.4791253347846244,0.7029863175523468
53,Pspline-Adam,0.3,5500,5,0.171271085739136,0.4992944167527207,1.1133561726570846,1.1782891475421382,0.8217396710758728,0.4240162476003577,0.2511023470234357,0.48530127805311707,0.7086493235209743
53,Pspline-Adam,0.3,5600,5,0.166378736495972,0.49531430569518625,1.1269910963022223,1.190142963770262,0.8811115585377588,0.4264522857889936,0.2557322754212404,0.4894344789515687,0.7130631828221222
53,Pspline-Adam,0.3,5700,5,0.171136140823364,0.5122373245099576,1.0916290731924645,1.1923083651490576,0.9295122117150004,0.42949779957410117,0.26165459638173866,0.4937033261002258,0.7220216783303384
53,Pspline-Adam,0.3,5800,5,0.168607950210571,0.5087874369967584,1.0611179877390844,1.1360510839951554,1.0019204279364797,0.4319312987745575,0.2683660427107553,0.4977978041616928,0.7327114109224148
53,Pspline-Adam,0.3,5900,5,0.170654296875,0.5870061327864451,1.0236374155730867,1.135380456284097,1.0295882414202877,0.4362344295134195,0.276123501469898,0.5046469188981443,0.7441108951952093
53,Pspline-Adam,0.3,6000,5,0.172647953033447,0.6018290851520056,1.0253753026419479,1.140401771885565,1.0169747458624447,0.44131239608247164,0.2837402958543266,0.5121151409154323,0.7543482648803723
53,Pspline-Adam,0.3,6100,5,0.171418428421021,0.5690775854639736,0.9941117245109902,1.0942314414515777,1.0546237916492311,0.44571827114991425,0.29264797684407307,0.5193886438224399,0.765771024949854
53,Pspline-Adam,0.3,6200,5,0.168346881866455,0.5583318348473675,1.0071480644398048,1.116093206962661,1.004693415190876,0.4499453156348569,0.3005629457333012,0.5261436956471065,0.7751614300740506
53,Pspline-Adam,0.3,6300,5,0.175388336181641,0.5582821438432723,1.0010106019149863,1.1074693361143446,1.0311572827240767,0.4532431875025265,0.30784934006662,0.5315974093351907,0.7833102830985518
53,Pspline-Adam,0.3,6400,5,0.174628496170044,0.5567427351861869,1.016302235257218,1.1310834094157358,1.17169527904389,0.4565923986955401,0.3142049125451667,0.5368990504238444,0.7950195217053336
53,Pspline-Adam,0.3,6500,5,0.166224241256714,0.5761648563003552,0.9683937490107184,1.1219127518392853,1.2242022489304842,0.45983549642583116,0.32117746218481563,0.5418860798485582,0.8085002254453594
53,Pspline-Adam,0.3,6600,5,0.178733587265015,0.5679622092222295,1.0141847431004432,1.12532710749925,1.1291321843941613,0.462672125625137,0.3286135157755663,0.5465681120124081,0.8213475678903166
53,Pspline-Adam,0.3,6700,5,0.16772198677063,0.59435314116859,0.9748046848632862,1.1208965421499446,0.7118475148353656,0.46585449839448734,0.33719409806644846,0.5509514162624674,0.8235671819797874
53,Pspline-Adam,0.3,6800,5,0.171931505203247,0.5737956255769084,0.9749822537872965,1.1216030550917298,0.5979232841342854,0.46833199758660793,0.34556041560625295,0.5546606729864273,0.8165837228727758
53,Pspline-Adam,0.3,6900,5,0.175127029418945,0.6164426777242339,0.9416761518959815,1.1121528296938303,0.6606866623480852,0.4712962104126067,0.3536077833646107,0.5588253211394614,0.8110302579052444
53,Pspline-Adam,0.3,7000,5,0.167026996612549,0.6177370901218179,0.9521738337468739,1.121892256155186,0.7242068500417069,0.47482321381663256,0.36140055808691723,0.5632858735376992,0.8070187238261483
53,Pspline-Adam,0.3,7100,5,0.165518045425415,0.6251481596240025,0.940622432290614,1.1428621409087336,0.645638295780939,0.47842277179267784,0.36813247704550406,0.5675406546654985,0.8042918788520473
53,Pspline-Adam,0.3,7200,5,0.174111366271973,0.618150192731593,0.9261600809825171,1.1180230774042463,0.5569572703537071,0.48157653331999134,0.3754115518664948,0.5715965728953346,0.7958211690878808
53,Pspline-Adam,0.3,7300,5,0.16683030128479,0.6212199862713019,0.9479466466300684,1.1162276737632233,0.5169956773099393,0.4845377778190286,0.3823643481286734,0.5751978250273758,0.784648222215211
53,Pspline-Adam,0.3,7400,5,0.16975998878479,0.6732294073777484,0.9388032407550868,1.1276788204045658,0.5487717579866994,0.48797776095972595,0.3886758599327338,0.5787472067641325,0.7749849009778003
53,Pspline-Adam,0.3,7500,5,0.175673723220825,0.7063217409689966,0.9583911163080772,1.1574840653417982,0.5150670660065131,0.4918410962750948,0.3950114425974955,0.5824035722916834,0.7681751387240054
53,Pspline-Adam,0.3,7600,5,0.168485641479492,0.6976814091157993,0.9425445238117953,1.1559114283515195,0.5195926834282417,0.4962120620013073,0.4015259321604957,0.5862334812077741,0.7606228553320745
53,Pspline-Adam,0.3,7700,5,0.30125880241394,0.6472478362316566,0.9519575345728823,1.1486318168098493,0.5124744509865772,0.5000644615078124,0.4078062364233405,0.5895403330412005,0.7529583268798833
53,Pspline-Adam,0.3,7800,5,0.167759418487549,0.6610713839371541,0.9456577888460497,1.1408004078236325,0.547467543125538,0.5025424788367565,0.41289996977177795,0.5915992241110393,0.7473393887705249
53,Pspline-Adam,0.3,7900,5,0.164722442626953,0.6715277193056085,0.9265593285868454,1.1202617123300807,0.7346436343231892,0.5057193211823884,0.41851542120107393,0.5942593516049894,0.7437424968343507
53,Pspline-Adam,0.3,8000,5,0.168765306472778,0.6631758532920549,0.9284445493965423,1.1313880901721003,0.9171793548620341,0.5085220852296031,0.4236044457321161,0.5966674499198237,0.7437279304180541
53,Pspline-Adam,0.3,8100,5,0.171605110168457,0.6869418485482525,0.9224924663961881,1.1293629616430567,0.9907393476092656,0.5105204176439538,0.4282146415775385,0.5989002898928968,0.7473831337220543
53,Pspline-Adam,0.3,8200,5,0.16621208190918,0.6751331748730798,0.9589940810123312,1.1483323414739817,1.0862406862035308,0.5126035455210926,0.43308588850495094,0.6011061493863938,0.7527011832290891
53,Pspline-Adam,0.3,8300,5,0.176011800765991,0.6700217588580238,0.9111062210796809,1.1351062324891599,0.9119968362258228,0.5152107033684259,0.43798682224172547,0.6035514750302798,0.757479771678836
53,Pspline-Adam,0.3,8400,5,0.170003175735474,0.6770980737653683,0.8984376361566524,1.1363251924469855,0.8962949718497474,0.5179709561633102,0.443291961341261,0.6061913782136585,0.7599848110003404
53,Pspline-Adam,0.3,8500,5,0.169289350509644,0.7118217073802019,0.9071079607377662,1.1442713347428661,0.906035051296649,0.5208687282544833,0.4482786132741119,0.6086680590496052,0.7627011805516465
53,Pspline-Adam,0.3,8600,5,0.174549341201782,0.7381459388388709,0.8716446370255553,1.1287191730896389,0.8989213139419164,0.5242562294011082,0.45312850939246985,0.6116505651354832,0.7653832342736795
53,Pspline-Adam,0.3,8700,5,0.166549921035767,0.7331913279336866,0.8799941328091152,1.137172734583459,0.8949086662868607,0.5281349705093107,0.4582202649114127,0.615436593612291,0.7674682633280364
53,Pspline-Adam,0.3,8800,5,0.170830249786377,0.7299650087463878,0.8606526835560457,1.1184020862349764,0.8251978861001765,0.5314726555982205,0.4629610471464962,0.6189517359379815,0.7697207946949026
53,Pspline-Adam,0.3,8900,5,0.173266410827637,0.6825604083887685,0.8876173874866877,1.1243586960857228,0.783386117910997,0.5342265035488671,0.46753052050807703,0.6218594361874733,0.7700920297441689
53,Pspline-Adam,0.3,9000,5,0.167266607284546,0.6802080787069424,0.8452218336438972,1.0911871457836326,0.7176855658622964,0.5368645109927245,0.4722753598749915,0.6247105334405051,0.7684108958537852
53,Pspline-Adam,0.3,9100,5,0.168937683105469,0.6819070397532817,0.8577656072853225,1.104332467525083,0.7127840643864466,0.5391620064428747,0.47714933421010636,0.6274359672060452,0.7668552749202275
53,Pspline-Adam,0.3,9200,5,0.16649317741394,0.6848296642788084,0.8518094358907778,1.11847347207847,0.6860458771243307,0.5414197083897393,0.48169714786795736,0.6298540454130642,0.7653850666704786
53,Pspline-Adam,0.3,9300,5,0.166593551635742,0.689255482002779,0.8969534566887558,1.127501534165201,0.7759640886688743,0.5438145820961409,0.48604484388700686,0.6322311132857805,0.7643626320035463
53,Pspline-Adam,0.3,9400,5,0.173326969146729,0.7102633862092291,0.8445732289486494,1.1159940535171176,0.7605651345029889,0.5463844181589149,0.4902722283138907,0.6347950348745204,0.764456362752339
53,Pspline-Adam,0.3,9500,5,0.166531085968018,0.7019741465485607,0.8302941648929111,1.0921657401207747,0.6931049467839222,0.5490907454413915,0.49431444731328467,0.6374819519150272,0.7636854300448117
53,Pspline-Adam,0.3,9600,5,0.169548273086548,0.6662302258944554,0.8580308135366939,1.095747052312779,0.7355182271949027,0.5509551322224536,0.498291554345542,0.6394414560955779,0.7631140258441385
53,Pspline-Adam,0.3,9700,5,0.170881986618042,0.6773867524200959,0.887476168495665,1.1041771280690773,0.7819783080101212,0.5526743797092858,0.5018770658272083,0.6414061750578394,0.7628375514721861
53,Pspline-Adam,0.3,9800,5,0.165847539901733,0.6780307374372296,0.8336355037283433,1.0695622300432182,0.8370024740608077,0.5545557542387393,0.5057093553033528,0.6434624870459645,0.7631625059234425
53,Pspline-Adam,0.3,9900,5,0.299453496932983,0.7069288175365569,0.8185082804574263,1.0834403744383598,0.8825686080559201,0.5564010854197707,0.509953291775404,0.6458221067521583,0.7643921998036499
53,Pspline-Adam,0.3,10000,5,0.16558051109314,0.7220521380621845,0.8166273733385738,1.0907742840546537,0.9030231562256723,0.5582809967825919,0.5141163275332822,0.6479867310310278,0.7655072030006719
53,Pspline-Adam,0.3,10100,5,0.166949510574341,0.7043891141440622,0.8251782449915295,1.081320402523875,0.8335547534590918,0.560158996854732,0.5183614683974723,0.6499889244055628,0.7663771347932176
53,Pspline-Adam,0.3,10200,5,0.175173044204712,0.7042652532777633,0.823867358884629,1.089560473270415,0.7737141617950672,0.5620812644275569,0.5225661102848566,0.6519656400895414,0.7671970860449719
53,Pspline-Adam,0.3,10300,5,0.170716285705566,0.677447925001175,0.8508169458687471,1.0810225815261525,0.7587586250763152,0.5637922486755647,0.526736412474359,0.6537088357022285,0.7663947050625871
53,Pspline-Adam,0.3,10400,5,0.17273211479187,0.6710369372573312,0.835203093883145,1.0793559096501077,0.8689451287762042,0.5652147566419136,0.5303647442289723,0.6551488587204014,0.7673426563601248
53,Pspline-Adam,0.3,10500,5,0.180002450942993,0.679340054556496,0.8034064860605946,1.054466615023277,0.8717063931775333,0.5664042116199793,0.5341015281702177,0.6567908286428575,0.7687759200485682
53,Pspline-Adam,0.3,10600,5,0.170303821563721,0.6588190861390752,0.8094512358743371,1.039287794052197,0.8409069656274218,0.5674882200332303,0.5376259842024237,0.6583854937673259,0.7693625464021254
53,Pspline-Adam,0.3,10700,5,0.170690536499023,0.6547342538423627,0.8317943214312237,1.0581944032463302,0.8239180235672182,0.5686031887894331,0.5407007542012358,0.659890532107164,0.7700028343211872
53,Pspline-Adam,0.3,10800,5,0.171361446380615,0.6676885777260722,0.7928285437947576,1.0541356643977713,0.8540323855294696,0.5695421517370877,0.5438815842274154,0.6612463584084118,0.7711448292245655
53,Pspline-Adam,0.3,10900,5,0.167716503143311,0.6985232026198706,0.7701777547224691,1.050751916575061,0.8474047294602945,0.5711018891629617,0.5477206472269955,0.6633819768262518,0.7722965621702966
53,Pspline-Adam,0.3,11000,5,0.17583441734314,0.6719190756418213,0.7990389967868026,1.0517512071316013,0.8657208906578303,0.5724633987196189,0.551258138751294,0.6651526335651965,0.7737489695656865
53,Pspline-Adam,0.3,11100,5,0.169670820236206,0.6876539264720083,0.7610705979655138,1.0299588971156441,0.8962258981606366,0.5737257145815925,0.555123575985366,0.6670252434845917,0.775204793323388
53,Pspline-Adam,0.3,11200,5,0.170140266418457,0.6859711081761776,0.7730796277370854,1.0015251663254403,0.8559472907159614,0.5749129274526339,0.559000386268298,0.6687838302921936,0.7764422970952908
53,Pspline-Adam,0.3,11300,5,0.173429012298584,0.65992667750202,0.7944232081708396,1.0117194253453192,0.8771441962762351,0.5758772028008912,0.5631031398463553,0.6702938580882238,0.7777419239365908
53,Pspline-Adam,0.3,11400,5,0.171377897262573,0.668981374386244,0.7776514237480148,1.0269775918183102,0.9125074261695247,0.5768189018919694,0.5667128014255528,0.6717617386847283,0.779250295462867
53,Pspline-Adam,0.3,11500,5,0.172278165817261,0.6807931875369059,0.7759996745842646,1.030666374548703,0.9868155959785924,0.5778684867701948,0.5702743164982963,0.6731541815111524,0.7813448177296999
53,Pspline-Adam,0.3,11600,5,0.173069477081299,0.6785840955053701,0.8038821931481231,1.0346791067991012,0.9200870646534406,0.5787146540531457,0.5737386316341864,0.674287295608336,0.7836320063108168
53,Pspline-Adam,0.3,11700,5,0.16786527633667,0.6482014957750086,0.8142205888695788,1.0137159409552459,0.8811190921375847,0.579338394826455,0.577289331989122,0.6749561057301351,0.7849401342374491
53,Pspline-Adam,0.3,11800,5,0.178666591644287,0.6659435913386207,0.795270587497577,1.0171476819089054,0.955761444905769,0.5798018729495721,0.5807375943600922,0.6755347233829821,0.7862042739921746
53,Pspline-Adam,0.3,11900,5,0.169525384902954,0.6922758029548176,0.8040081449462754,1.0276243201567317,1.017984785194444,0.5805854633829836,0.5843498271304511,0.6764069253276842,0.7884404884940504
53,Pspline-Adam,0.3,12000,5,0.167947769165039,0.6610958848235569,0.8050525422858635,1.0271189605690034,1.0005916046177201,0.5813774795453606,0.5877731213209332,0.6772361055925198,0.7911135951129615
53,Pspline-Adam,0.3,12100,5,0.30593466758728,0.6639432545554321,0.7945701599696006,1.0043512075029113,0.9166169950233688,0.5819529759516034,0.5910446583434451,0.6778771026068643,0.7931316502347063
53,Pspline-Adam,0.3,12200,5,0.167763233184814,0.6572600291356935,0.7818349755707532,1.0106781403405398,0.8082083890252524,0.5825228611427646,0.5943816257636586,0.678619738330487,0.7940278449140565
53,Pspline-Adam,0.3,12300,5,0.175907850265503,0.6269181924510506,0.8150598652044618,0.9952954159173688,0.9339657779433052,0.5829669309051922,0.597679933205813,0.6793365567404156,0.7945736539606358
53,Pspline-Adam,0.3,12400,5,0.170146465301514,0.6469349746445667,0.8325676991328731,1.0097358436422144,0.8288952701003863,0.58332945454533,0.6008993426122156,0.6798169835310822,0.794952276170325
53,Pspline-Adam,0.3,12500,5,0.166912317276001,0.6562588937985524,0.8166139998403856,1.016119046487454,0.7378635530831007,0.5836876304176076,0.6039495196623299,0.6801546531621991,0.7946874630175417
53,Pspline-Adam,0.3,12600,5,0.173602104187012,0.6564812420003334,0.8169472841634036,1.0081759535680364,0.7952946992582313,0.5840187890633486,0.6068958706771519,0.6804920797815827,0.7944991629669669
53,Pspline-Adam,0.3,12700,5,0.16667366027832,0.6300362584293755,0.8543452450836986,1.0391984916801933,0.7446222064847495,0.5842193940339845,0.6096614138793514,0.680541367902855,0.7942968545453895
53,Pspline-Adam,0.3,12800,5,0.165234565734863,0.5932022415087322,0.8486249074071132,1.0027051566058323,0.8061000707928678,0.5841447360164062,0.612032971264038,0.6802517940253597,0.7941273457805547
53,Pspline-Adam,0.3,12900,5,0.174385070800781,0.6090400740773494,0.8356195900890357,0.9968384640011407,0.8950768348447379,0.5839826552933108,0.614603106190516,0.6800680816521983,0.7945621856018097
53,Pspline-Adam,0.3,13000,5,0.165719985961914,0.6184440557359503,0.8217749480182134,0.9823917103962293,1.055162272252678,0.583813395432744,0.6174344920804808,0.6800465049279755,0.7958247583865538
53,Pspline-Adam,0.3,13100,5,0.169019460678101,0.6006610937094411,0.8189115848082925,0.9798978500557709,1.09131268767127,0.5835999367640455,0.6199377161976419,0.6802183306804299,0.798401912084591
53,Pspline-Adam,0.3,13200,5,0.172077178955078,0.6128551500559467,0.8425144344883589,0.9809079223688036,1.061061173959013,0.5834103068338726,0.6223415909737805,0.6803639628443654,0.8011859859350858
53,Pspline-Adam,0.3,13300,5,0.16680645942688,0.6014814041937081,0.7947685649170612,0.9481002991578699,0.924488515054622,0.5833199122735827,0.6249634005926055,0.6806671722767582,0.8028643987874792
53,Pspline-Adam,0.3,13400,5,0.170538663864136,0.6132636420077996,0.8078194785176203,0.9673359511915621,0.9710657378444134,0.5833122245598721,0.6277107138801592,0.6811775389693907,0.8041624676129383
53,Pspline-Adam,0.3,13500,5,0.171093940734863,0.646500091894888,0.7981431272537594,0.9672124555107692,0.9646079518523869,0.5833628400055315,0.6303073200223238,0.6815677956750499,0.8056378440460368
53,Pspline-Adam,0.3,13600,5,0.165272235870361,0.6315883689040259,0.8012391079409155,0.9712299456706293,0.9632324957615941,0.5835644994916672,0.6327453672054278,0.6820794008580507,0.8070888088516027
53,Pspline-Adam,0.3,13700,5,0.174505949020386,0.6220990734988838,0.7786682802269106,0.9640778500392998,0.9606623812082575,0.5839467085546297,0.6354262451637009,0.6828840285573866,0.8083792957924713
53,Pspline-Adam,0.3,13800,5,0.165216207504272,0.6319318299843741,0.7783306963286416,0.9505832370205702,0.8500761618077758,0.5841153483508689,0.6379729956291045,0.683580175794482,0.8096860192376921
53,Pspline-Adam,0.3,13900,5,0.17003345489502,0.5973734232349925,0.8045471784149523,0.9695876569834293,0.815720389123098,0.5841282730198288,0.6403794719278368,0.6840429253608762,0.8097134057736544
53,Pspline-Adam,0.3,14000,5,0.169151544570923,0.5985328523859084,0.764164188899608,0.9297831236119739,0.7095268312519334,0.5841728997959168,0.6428715282957883,0.6845843926522416,0.8085766599443142
53,Pspline-Adam,0.3,14100,5,0.164023160934448,0.5989877877772579,0.7835809071981968,0.9432546537854957,0.7091912919160916,0.5840934154969935,0.6454260846651254,0.6850943589944706,0.8074279538825443
53,Pspline-Adam,0.3,14200,5,0.175819158554077,0.5994326314979337,0.7793153349638569,0.9584234449623569,0.6738709431716668,0.5840261179342711,0.6478555987342418,0.6854548457017285,0.8062174790435365
53,Pspline-Adam,0.3,14300,5,0.16504430770874,0.6070807409961215,0.7967506786839702,0.9509772000570501,0.7699995004233376,0.5840543278220742,0.650245311342104,0.6858500928426032,0.8053047518850479
53,Pspline-Adam,0.3,14400,5,0.171895265579224,0.6236832639736547,0.7658582301850179,0.9480082364234386,0.7915813661180787,0.5841797674147164,0.652733453617906,0.6863293066770142,0.805067860720111
53,Pspline-Adam,0.3,14500,5,0.180056810379028,0.6129277229116668,0.7667659352073691,0.9305464008528916,0.7268057833757949,0.5843388478214144,0.6551440557651597,0.6868325981124175,0.8046348115709875
53,Pspline-Adam,0.3,14600,5,0.173800468444824,0.5984838501328885,0.782594997599421,0.9326246794520863,0.7769297219593058,0.5842104652229161,0.6574423756812622,0.6870551972780237,0.8043323725119224
53,Pspline-Adam,0.3,14700,5,0.176706790924072,0.5928332347606917,0.8217198536248217,0.9457117226800367,0.7885548029944214,0.5840150149412937,0.6595846744054575,0.6873135430521603,0.8039596569822022
53,Pspline-Adam,0.3,14800,5,0.181882619857788,0.6010759967297613,0.7692324911776939,0.9155420727523659,0.8420421223295906,0.5839735796912597,0.6618104024876138,0.6876443587905533,0.8039015318735445
53,Pspline-Adam,0.3,14900,5,0.180368423461914,0.6266687269726493,0.7649257913845489,0.9319298209221933,0.874996950793362,0.5839553860082543,0.6641779896654532,0.6881612267157581,0.8042215258872393
53,Pspline-Adam,0.3,15000,5,0.182555437088013,0.6432347995398384,0.7785574091930182,0.9447413538338696,0.896262466748481,0.5840309578286333,0.6665096855190527,0.6886135410932949,0.804507739344649
53,Pspline-Adam,0.3,15100,5,0.187262535095215,0.6382285452794485,0.7876691614792614,0.9330900394618508,0.8341988143275952,0.5841487743920463,0.6688633565427692,0.6890308054756649,0.8047097869669261
53,Pspline-Adam,0.3,15200,5,0.1802978515625,0.6287317281811298,0.7865947928432234,0.9407506356805395,0.7457064694473736,0.58433852630628,0.6712411932275449,0.6894355351698399,0.8048001052031877
53,Pspline-Adam,0.3,15300,5,0.18321967124939,0.6043424748811603,0.8177153695575734,0.9406250884723615,0.712575425531872,0.584440684392316,0.6734561420126421,0.689743063850815,0.8037933213607743
53,Pspline-Adam,0.3,15400,5,0.186134576797485,0.5932328174263001,0.8106754452499025,0.943395033413081,0.7865619422683936,0.5843336792525032,0.675388106849411,0.6899291118398779,0.8035512085217774
53,Pspline-Adam,0.3,15500,5,0.181028366088867,0.5799491495935675,0.7793193354103037,0.9253997032446405,0.7502608357291365,0.5840572465342012,0.6771741455492143,0.6901918326006768,0.8032527890569079
53,Pspline-Adam,0.3,15600,5,0.188722372055054,0.5576577381378521,0.7640109584399258,0.8993428873703533,0.7420330927161408,0.5836658058680226,0.6788000284377269,0.6904478050648608,0.8025729865444161
53,Pspline-Adam,0.3,15700,5,0.177245855331421,0.5528994901117132,0.7779199386024841,0.9134747856127167,0.7536725224630204,0.5833044529961403,0.6802640400426891,0.6907530802448468,0.8019508337532287
53,Pspline-Adam,0.3,15800,5,0.172879934310913,0.5670346602367861,0.7593824709056874,0.9190162107971829,0.844991690203681,0.5828804523785283,0.6818222904268888,0.6911296904878423,0.8019126137281659
53,Pspline-Adam,0.3,15900,5,0.18184757232666,0.5865074536944644,0.747548725282057,0.9234219405518799,0.8187436897416837,0.5827970817337274,0.6836132977319866,0.6918055863971091,0.8021092195187621
53,Pspline-Adam,0.3,16000,5,0.17162036895752,0.5581420633758568,0.7718450755707718,0.9242851541386218,0.8421914280969078,0.5825913268902374,0.6851893216329936,0.6923155584513605,0.8025692220075242
53,Pspline-Adam,0.3,16100,5,0.187918186187744,0.5741292677821339,0.7445014242722029,0.9035956562371826,0.8692296401053304,0.5823680931729295,0.6869646381066961,0.6928883690825239,0.8029815779468402
53,Pspline-Adam,0.3,16200,5,0.173136711120605,0.586331109641324,0.773555041579206,0.8815047441713615,0.8149385045513089,0.5821078480115458,0.6887230737935299,0.6933575688360128,0.8034610420043815
53,Pspline-Adam,0.3,16300,5,0.185393095016479,0.5412941017749264,0.7935423521155052,0.8985227522826961,0.8395954697272041,0.5817231046076311,0.6905284443977281,0.6936133562508968,0.8037099323713955
53,Pspline-Adam,0.3,16400,5,0.180336475372314,0.5448846381470323,0.7859939899751746,0.9125155447779097,0.8765498140273689,0.5812734921477263,0.6920310740213075,0.6938392086932368,0.8041510678889157
53,Pspline-Adam,0.3,16500,5,0.17157244682312,0.5629851899746365,0.7857085932771685,0.9211978105656493,0.9617162845227546,0.5809231671506512,0.6934926373203548,0.6940190109450085,0.8050355462409476
53,Pspline-Adam,0.3,16600,5,0.174002647399902,0.5608153088010165,0.8098406036989927,0.9241615736326996,0.9761506666364297,0.5804500601871893,0.6948352884744099,0.6941033087198227,0.8062835386454442
53,Pspline-Adam,0.3,16700,5,0.179574728012085,0.5562329382630136,0.812915033851172,0.9035114031141546,0.908959593461021,0.5799747659075135,0.6962677925273294,0.6940111584012852,0.8072192648707238
