seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
11,Pspline-Adam,0.2,2800,5,1.01998400688171,0.285263992637163,1.4566999615378187,1.4469242492921022,0.3643329522379571,0.285263992637163,0.24031135219384447,0.2237383969953141,0.3643329522379571
11,Pspline-Adam,0.2,2900,5,1.01037836074829,0.2376306660030609,1.4557355700216168,1.4637801364058212,0.35951949854207244,0.2376306660030609,0.2352669520158789,0.2751877318313085,0.35951949854207244
11,Pspline-Adam,0.2,3000,5,1.11968183517456,0.23358298475189224,1.433843001794858,1.4334205071312276,0.4169960067416679,0.23358298475189224,0.22601894142222353,0.2398279864082117,0.4169960067416679
11,Pspline-Adam,0.2,3100,5,1.00330114364624,0.27071002609021577,1.4306726414435988,1.4343459200221,0.396622539685143,0.27071002609021577,0.2671504389420653,0.2504647222643481,0.396622539685143
11,Pspline-Adam,0.2,3200,5,1.00622820854187,0.21875862360379236,1.4128223471560344,1.410634709593466,0.3350596485462931,0.21875862360379236,0.23360664970064804,0.12151324837269589,0.3350596485462931
11,Pspline-Adam,0.2,3300,5,1.0139172077179,0.1893662452439703,1.4159769870237493,1.4149054470897915,0.24146715172162997,0.1893662452439703,0.19511755633524286,0.1250931133865617,0.24146715172162997
11,Pspline-Adam,0.2,3400,5,1.00738453865051,0.1709814442917903,1.3942231788338704,1.3932647692773208,0.3294694172053012,0.1709814442917903,0.17453051836702557,0.18628668113059643,0.3294694172053012
11,Pspline-Adam,0.2,3500,5,1.01236486434937,0.18932620595569868,1.3778238367875595,1.3862458784572198,0.377777069775359,0.19110935162199652,0.19989866423215474,0.17514092812453133,0.38029173829759527
11,Pspline-Adam,0.2,3600,5,1.03554344177246,0.1942812184921445,1.3923474612247904,1.3720165109643805,0.34491040384292476,0.15754739653174227,0.18772308767608284,0.14642479660430568,0.3280491153969785
11,Pspline-Adam,0.2,3700,5,1.0479724407196,0.16033471021826023,1.380595035244417,1.3940776264161325,0.3345268464958586,0.14075236837439106,0.19586797464847894,0.17678683782239843,0.31010892826209197
11,Pspline-Adam,0.2,3800,5,1.04613018035889,0.21508124093800007,1.414583256406036,1.4149442250742525,0.2647298490792073,0.14557813317717178,0.17814389782655984,0.1631639273459748,0.29541597822055016
11,Pspline-Adam,0.2,3900,5,1.04093599319458,0.2937435716131524,1.4707267583212917,1.4808573563672627,0.24960349267177714,0.1654503645692585,0.16756388817159723,0.12347524655836149,0.2757043636423288
11,Pspline-Adam,0.2,4000,5,1.04493451118469,0.2813613418985719,1.43451901101185,1.4340414539979642,0.3314458352323097,0.18407742431705984,0.17971988510675888,0.0942057281267638,0.26550293892959315
11,Pspline-Adam,0.2,4100,5,1.0519061088562,0.30327392272047227,1.4154521153429915,1.4199699914173642,0.39334958336739984,0.1983597034055951,0.19064492635502234,0.08212696840632433,0.28474596517129536
11,Pspline-Adam,0.2,4200,5,1.04401302337646,0.21267051031560907,1.416236016381467,1.4225539906440592,0.348233969102804,0.19994829512015688,0.19234003633103092,0.08270995019060166,0.29265882401320814
11,Pspline-Adam,0.2,4300,5,1.04715585708618,0.23953609817261357,1.4084151601602732,1.4127912423180933,0.5500104891498208,0.20165070811319413,0.19419165811644382,0.0831928450161767,0.3054168657449396
11,Pspline-Adam,0.2,4400,5,1.04652214050293,0.24765814598182795,1.4350353003169818,1.4423572443185657,0.5736948212904073,0.2039175165123412,0.19581261585560047,0.08322864386194354,0.3225094720453897
11,Pspline-Adam,0.2,4500,5,1.04380106925964,0.21886109595556621,1.472140756639987,1.5002091324238411,0.47306161148063747,0.20440471025665502,0.19731406847090532,0.07010343566814498,0.3270003952715493
11,Pspline-Adam,0.2,4600,5,1.04172420501709,0.2508025590375513,1.45765340316474,1.440588577459109,0.4976450715345299,0.20419860128983883,0.19983931324983906,0.0696746669211932,0.3314761741319929
11,Pspline-Adam,0.2,4700,5,1.04413080215454,0.2240539416059786,1.456235052511596,1.4607141419304197,0.5154676571323986,0.20539793795453787,0.20149832229359899,0.07105822419173909,0.34252146011535733
11,Pspline-Adam,0.2,4800,5,1.05915355682373,0.29174426712722784,1.4209833045962057,1.4268704072689151,0.44814070763393227,0.20648875191314242,0.2022250674373522,0.07015059054937337,0.3488118106392249
11,Pspline-Adam,0.2,4900,5,1.03327298164368,0.2491915759562926,1.3915259542525884,1.3955748690319885,0.41425177002987906,0.20814843050081616,0.204424331824987,0.06865281092046645,0.35255892132177313
11,Pspline-Adam,0.2,5000,5,1.04873871803284,0.25040093060102286,1.4158931624465607,1.4200000138041806,0.5820970441687446,0.2090207242994095,0.2055778136649753,0.06933104705223192,0.3603686564798469
11,Pspline-Adam,0.2,5100,5,0.178713798522949,0.2524288388956614,1.4305988433849937,1.4308154059056724,0.5918272074814517,0.21171425746721675,0.2086433744563906,0.07059125280821328,0.3707024439858282
11,Pspline-Adam,0.2,5200,5,0.170106649398804,0.2349138961039518,1.439904285640432,1.4383335642885529,0.5256432854804968,0.21176506316166024,0.20940888349083767,0.07407721684829117,0.3795182871560992
11,Pspline-Adam,0.2,5300,5,0.172520160675049,0.21577215993523718,1.4322867254571607,1.4292293568670722,0.3544473426339148,0.21146562755350062,0.20984066403243373,0.07514664844087861,0.38079104059038804
11,Pspline-Adam,0.2,5400,5,0.171376705169678,0.21524222575736976,1.40058177348647,1.3948406592511213,0.28987234597079936,0.21014179218232076,0.2092113590842388,0.07424590115443605,0.37591152617094264
11,Pspline-Adam,0.2,5500,5,0.164486169815063,0.220560699834464,1.3625919421087866,1.3649208684136078,0.37345461007564584,0.20917631464578668,0.20817107253905287,0.07353964207480018,0.37224883974685974
11,Pspline-Adam,0.2,5600,5,0.173727750778198,0.2165490311205135,1.3878363187493183,1.3844448419352346,0.4326417201604312,0.20907963769349047,0.20785714413564946,0.07251315662699818,0.3720243068059054
11,Pspline-Adam,0.2,5700,5,0.164474248886108,0.20844417348583502,1.4049766588139283,1.3998405601624804,0.33527404918118386,0.20779252374846754,0.20667831039018,0.07198071827210721,0.37138149199774306
11,Pspline-Adam,0.2,5800,5,0.165040969848633,0.19340010012595063,1.4177625467816493,1.4187349060368208,0.22430606842273343,0.2051710694277786,0.20362813443981634,0.07250999907125398,0.3625909763032451
11,Pspline-Adam,0.2,5900,5,0.170768976211548,0.270430012106365,1.3951943081813911,1.403229421581089,0.27597281863826295,0.2045188740531816,0.20271768156761685,0.0741402455428948,0.3501564971706626
11,Pspline-Adam,0.2,6000,5,0.165277719497681,0.15925645867593527,1.4025450051469963,1.3931876268906163,0.3465992809371885,0.2032997678250275,0.20137006105360247,0.07572499654753644,0.3414283791098876
11,Pspline-Adam,0.2,6100,5,0.168299913406372,0.19497192545107447,1.3410087496899215,1.3397444737771973,0.275347139572635,0.20159194374263462,0.1996505843984159,0.07724431715022678,0.3354288604594899
11,Pspline-Adam,0.2,6200,5,0.168593645095825,0.23217809940682171,1.3644329554449852,1.3752300408829157,0.23398462892636637,0.2007751925575429,0.19859470333632648,0.0795280122396467,0.3267649376358105
11,Pspline-Adam,0.2,6300,5,0.165161371231079,0.16054795073861136,1.3649550240843868,1.3694575480241793,0.2917205652137408,0.19971992964565283,0.19721778075429405,0.08112202983902458,0.3227194209292081
11,Pspline-Adam,0.2,6400,5,0.167823076248169,0.1679212886974452,1.3769140985998556,1.383629166902635,0.4786797733221561,0.1972503490631899,0.19494708756311163,0.08187786394729708,0.3243967475903938
11,Pspline-Adam,0.2,6500,5,0.167755603790283,0.20334245712368434,1.3695841680689582,1.362315632174652,0.5337352307115035,0.19621059977907368,0.1940221202921568,0.08267042986222327,0.33014109461956975
11,Pspline-Adam,0.2,6600,5,0.165242910385132,0.17248370292324988,1.31585786039203,1.3066480773582598,0.575527213268262,0.1956606539486958,0.1934715466681139,0.08216412978764051,0.33665068581627366
11,Pspline-Adam,0.2,6700,5,0.171488761901855,0.1484415692860806,1.3396036093018753,1.3388401258533646,0.37559697608374376,0.19403675909160212,0.19185273387243987,0.08195096341140713,0.33929342121701034
11,Pspline-Adam,0.2,6800,5,0.166221141815186,0.19049877259844053,1.3333429666265177,1.3343895864987987,0.4520207305015654,0.19230753361434597,0.19029694412958734,0.08198637209864396,0.3403330357233069
11,Pspline-Adam,0.2,6900,5,0.172602653503418,0.20530541237690117,1.344673088099864,1.3389647618774962,0.4419653001968942,0.19194970787851853,0.1901008642021206,0.08214128760915473,0.3426819720591447
11,Pspline-Adam,0.2,7000,5,0.181337594985962,0.21855418714880773,1.3448822740558695,1.3325625880140408,0.39248063340027306,0.19143239992820774,0.18977248765874544,0.08291990687229012,0.3440628856922716
11,Pspline-Adam,0.2,7100,5,0.170460224151611,0.19064064725701657,1.3607037912568967,1.354221004160639,0.31648142850454036,0.1910841981902661,0.18968906702574762,0.0834987348321511,0.34332496458258643
11,Pspline-Adam,0.2,7200,5,0.177632331848145,0.1976935763885025,1.3474448152005938,1.3449617741750675,0.24485338090953673,0.19049976303851046,0.18944411250518015,0.0837498752746681,0.338161804605157
11,Pspline-Adam,0.2,7300,5,0.171690702438354,0.26320885967906715,1.3217866336124047,1.317155004317713,0.21330527037038202,0.19039717993291316,0.18968513044400007,0.08441161929012767,0.3333343503989495
11,Pspline-Adam,0.2,7400,5,0.169294595718384,0.21644495539919448,1.3030883442349448,1.295913742837481,0.2076151356019105,0.18998037236365567,0.1893784787479339,0.08512896301926738,0.3280174122861017
11,Pspline-Adam,0.2,7500,5,0.176236867904663,0.207665998314103,1.2851713676995802,1.288535102437957,0.3152996773731395,0.18892475295171682,0.18877974789329655,0.08578949535912583,0.3255665074167347
11,Pspline-Adam,0.2,7600,5,0.169492959976196,0.20288051084083222,1.2986521765754238,1.2984425530769672,0.30463589475484537,0.18774209695099403,0.1882403231443118,0.08594235695487182,0.32469920526604773
11,Pspline-Adam,0.2,7700,5,0.170737981796265,0.22448088478312223,1.2843448245509268,1.2747025916048778,0.39342321027298355,0.1877253233712439,0.18859991351172892,0.08628055488662097,0.3242722916810319
11,Pspline-Adam,0.2,7800,5,0.178141355514526,0.31494800842265164,1.2752195273088776,1.252237304871555,0.386606934627146,0.18847031317723015,0.18974407068539464,0.08622276046547475,0.32588294255126177
11,Pspline-Adam,0.2,7900,5,0.17057991027832,0.2535702217965264,1.2806468259936665,1.275138608894528,0.38832264330693694,0.18942941045934095,0.19112832378455955,0.08608006290629805,0.32670522917154143
11,Pspline-Adam,0.2,8000,5,0.174486875534058,0.2589869538329233,1.2546036836746697,1.235979961471489,0.4438648927966197,0.1904778800784709,0.19291156180574814,0.08729988001017394,0.32826841024100334
11,Pspline-Adam,0.2,8100,5,0.175034046173096,0.29686174328883136,1.2439040239790542,1.2249232345314411,0.4256003520285231,0.1916104251610079,0.19457138498030477,0.08831046955222362,0.329442911332956
11,Pspline-Adam,0.2,8200,5,0.17115306854248,0.27291949299816126,1.2179749372320914,1.191277385945251,0.371909951337705,0.19262365533891496,0.19648941562071892,0.0893234718596778,0.3300777420224729
11,Pspline-Adam,0.2,8300,5,0.173972368240356,0.2605530356460076,1.211058704148015,1.1899211438242092,0.27942175249540774,0.19295739197166692,0.19806296188404632,0.09109182697597788,0.328244323830335
11,Pspline-Adam,0.2,8400,5,0.175447702407837,0.25151670921495445,1.1873988125990107,1.16976911730102,0.3777977749751306,0.19318450734883527,0.19925145407150985,0.0935730422271161,0.32721741885312744
11,Pspline-Adam,0.2,8500,5,0.171117782592773,0.2582142236412258,1.164421750834815,1.1520745300292488,0.4471925228447403,0.1936459027473787,0.20096504323339448,0.09694830236649765,0.3282593146465689
11,Pspline-Adam,0.2,8600,5,0.177815914154053,0.2504239177731863,1.1900047339176452,1.1631617398430387,0.3615046229128053,0.19355701541223563,0.20214760999668155,0.09970591139490216,0.32907142588843763
11,Pspline-Adam,0.2,8700,5,0.171958446502686,0.2779622750505957,1.1682393155001805,1.1471050984259559,0.34670135572453814,0.19413945965670643,0.2040371364164312,0.10300612278788793,0.3286905164183944
11,Pspline-Adam,0.2,8800,5,0.175023794174194,0.3163789876091911,1.1886235658829873,1.1576246665006764,0.2721505550463826,0.1951000168526456,0.2060266430147557,0.10643800656253045,0.3278869974346701
11,Pspline-Adam,0.2,8900,5,0.17584228515625,0.3185560831864699,1.1882393177196853,1.1565928095270046,0.32021135043108584,0.19651009805986697,0.20843368683285404,0.1098542395816632,0.3272216638475257
11,Pspline-Adam,0.2,9000,5,0.171497583389282,0.2899470811032728,1.2041457676024658,1.1831737411821712,0.3541860896052761,0.19800985440798463,0.21101743438493276,0.11329839735113792,0.3269404666629619
11,Pspline-Adam,0.2,9100,5,0.175429821014404,0.2683854998145668,1.183688623503967,1.164598154692903,0.3682223817419172,0.19909647202193193,0.21340856891791057,0.11655272299204184,0.32691490714927524
11,Pspline-Adam,0.2,9200,5,0.172257900238037,0.2362454624616097,1.1755045786609584,1.1563299549386645,0.35507165404556496,0.199580197179645,0.215318695142817,0.11959903460122201,0.32658521764806825
11,Pspline-Adam,0.2,9300,5,0.174774885177612,0.23827651166448263,1.167940475963008,1.1474327933204471,0.4084367388282621,0.20007760270153274,0.2172308667376902,0.12246361524778504,0.32747559705603413
11,Pspline-Adam,0.2,9400,5,0.175557136535645,0.2608133698166007,1.1643904101208755,1.14630597220504,0.37390554972995776,0.2004411450352605,0.21905730005359056,0.12559526134937873,0.3284957010361161
11,Pspline-Adam,0.2,9500,5,0.174323558807373,0.21153929832355636,1.158685104400052,1.1459835112951933,0.2559736521176761,0.2005758393312603,0.22082377813827053,0.12889688061167537,0.327592561640858
11,Pspline-Adam,0.2,9600,5,0.176263570785522,0.22193106264235124,1.1580643441375125,1.1469539742067691,0.27470518271836586,0.2006704306885222,0.222618723026922,0.1323474943431205,0.32610067844298496
11,Pspline-Adam,0.2,9700,5,0.170064926147461,0.2237467335182637,1.158494433820213,1.1480982123258303,0.2842067363199149,0.20043401446330192,0.22406967783643214,0.1353382446283594,0.32505955282420856
11,Pspline-Adam,0.2,9800,5,0.17654013633728,0.27873750334184033,1.1396299754397825,1.1233162661156701,0.29917639152050496,0.20048841950852297,0.22584085059057404,0.13845811844866324,0.3239249126314301
11,Pspline-Adam,0.2,9900,5,0.171043634414673,0.22910425516944247,1.1388860283892905,1.1251661541602433,0.38393025792589514,0.2003050085951575,0.22748497623958414,0.14150466147976432,0.32372915891323883
11,Pspline-Adam,0.2,10000,5,0.169548749923706,0.238712404803488,1.1398138231603427,1.1280835263059317,0.3842140925079753,0.2004621227069078,0.2295532922063789,0.1446208311287109,0.3247913567393635
11,Pspline-Adam,0.2,10100,5,0.177377700805664,0.22817828175842556,1.13673770549857,1.1229228120835129,0.32833196749641835,0.20070313550036398,0.23159969546339754,0.14779747231617935,0.32483842982760297
11,Pspline-Adam,0.2,10200,5,0.171846628189087,0.21206717328528357,1.1500443279211205,1.1313774479729466,0.3469251690386186,0.20071948411180118,0.2333371119695128,0.1508505464977226,0.3248924740865997
11,Pspline-Adam,0.2,10300,5,0.175034284591675,0.19768473251159244,1.1221076866848043,1.1125192542635707,0.2559442829056147,0.20049332044608084,0.23501194672009507,0.15380003592647587,0.32427506190185695
11,Pspline-Adam,0.2,10400,5,0.174840927124023,0.22559952160126612,1.1166470876166477,1.1030094905800438,0.2909301375446163,0.2002436277863681,0.2367892690102133,0.15700521109985074,0.3232855508705492
11,Pspline-Adam,0.2,10500,5,0.171734094619751,0.20676354900984428,1.1120257437333687,1.1024534243697102,0.32238348908036196,0.2001382929782466,0.23865661269097754,0.16017792448751664,0.3225731501630074
11,Pspline-Adam,0.2,10600,5,0.187295436859131,0.2014456163972517,1.1036355344687117,1.0942608442979482,0.3398392623166769,0.19971562234399673,0.24018211339392648,0.163108600860755,0.32234171168869963
11,Pspline-Adam,0.2,10700,5,0.171952724456787,0.20122277927106824,1.1533440160121327,1.1391475541831175,0.28843474037580547,0.19895677593432282,0.24133665684801062,0.16582353770714897,0.32190365931566567
11,Pspline-Adam,0.2,10800,5,0.174936532974243,0.19570983506456013,1.1246147654250356,1.1194745115779983,0.2559301388689341,0.19814324123886143,0.24252453582150157,0.16840371376655142,0.3198726754382418
11,Pspline-Adam,0.2,10900,5,0.175379753112793,0.24532184738068435,1.108166811445852,1.0969844217518294,0.2832355919416677,0.19743119208202006,0.2440001990229529,0.17096709142881983,0.31834753543511585
11,Pspline-Adam,0.2,11000,5,0.171142339706421,0.12902654926971519,1.0945324485327779,1.086084392549388,0.3863356712653268,0.19656082531895683,0.2453775637177868,0.1734716827958967,0.31775478165810866
11,Pspline-Adam,0.2,11100,5,0.178926944732666,0.2084833590291878,1.0777726988268501,1.0708490197531502,0.29587709429322395,0.1959338677603432,0.24720164661819385,0.17663350173964365,0.3170780930493433
11,Pspline-Adam,0.2,11200,5,0.171997547149658,0.21875604001117396,1.0684498521401404,1.0763886409631327,0.32987220510082477,0.19533873145733271,0.24906199186985845,0.17963096296234302,0.31623502265482617
11,Pspline-Adam,0.2,11300,5,0.174958467483521,0.19253823079123195,1.0787637740492464,1.0767195687109976,0.3221727255780955,0.19460829659576162,0.25076907294847134,0.18260817708134072,0.315787344411617
11,Pspline-Adam,0.2,11400,5,0.172608375549316,0.19497988199371863,1.1011663655379624,1.095945667141938,0.3979830912696801,0.19405526452651572,0.25259200351182187,0.18536661805020943,0.31642240072797645
11,Pspline-Adam,0.2,11500,5,0.171452760696411,0.19448151648294726,1.0598557465380978,1.0455767349204321,0.3735264726857963,0.19391150743117602,0.25465563421258847,0.1882894383706466,0.31700589064276774
11,Pspline-Adam,0.2,11600,5,0.177343368530273,0.14983682643377952,1.061032266286192,1.0515071849620035,0.46811640171907826,0.1934989230519222,0.25658581395973223,0.19134276948110476,0.31844274078116536
11,Pspline-Adam,0.2,11700,5,0.170352458953857,0.1597840188107659,1.043382254431559,1.0399441606983866,0.3804933777763281,0.19279924685473987,0.25840148922564693,0.19440586823801595,0.3190363607328064
11,Pspline-Adam,0.2,11800,5,0.16917872428894,0.16174844905877292,1.0703706589371957,1.070312796859679,0.3841523549920739,0.1921919478022048,0.26035848969891473,0.1973861466887709,0.31972780869407186
11,Pspline-Adam,0.2,11900,5,0.1751549243927,0.16096567314646973,1.0713831920604724,1.0757015128025191,0.40105787591770387,0.19123681340840315,0.2618399191962477,0.2000522010692153,0.32029662617330146
11,Pspline-Adam,0.2,12000,5,0.16974139213562,0.10710715314569848,1.0580572739273362,1.0544042661144342,0.34617017840369996,0.19010051004596668,0.26329303743190813,0.20287353779941084,0.32078571089117935
11,Pspline-Adam,0.2,12100,5,0.186843395233154,0.1244360172748079,1.0743636422064275,1.0770066649368024,0.32716706680552904,0.18887035016896675,0.2645311149917776,0.20519796603706245,0.3210607509365637
11,Pspline-Adam,0.2,12200,5,0.170845746994019,0.18598603681067152,1.071482664828013,1.0699346086985866,0.3623794974752032,0.18772588397728115,0.2657798820913158,0.20747250129087255,0.3208663583171784
11,Pspline-Adam,0.2,12300,5,0.171024799346924,0.14493150938955257,1.0761426168286186,1.0728192131068466,0.33552145168179026,0.18681942148557978,0.2672441092903589,0.20981578955911548,0.32125704357245793
11,Pspline-Adam,0.2,12400,5,0.174082279205322,0.13754077461905145,1.0629754591607892,1.0586153131272777,0.35921597725564774,0.1860036505755173,0.26863591402408254,0.21214303522326566,0.3214445928803237
11,Pspline-Adam,0.2,12500,5,0.170917749404907,0.12992347897714085,1.0778712690538526,1.0744218677561042,0.3870586167257831,0.18506222201880973,0.270011533127576,0.21451997760146704,0.3219573249984392
11,Pspline-Adam,0.2,12600,5,0.177862644195557,0.1465289079237999,1.0540444055881402,1.046333254269439,0.3278339592517706,0.1842979023360227,0.27149408861380686,0.2168122348672374,0.32257443413398673
11,Pspline-Adam,0.2,12700,5,0.171097755432129,0.14687407510664954,1.0298589570504584,1.0260966748189835,0.37958125476233207,0.18375014611407453,0.2732567435586408,0.219404454295213,0.32258637640828225
11,Pspline-Adam,0.2,12800,5,0.171683073043823,0.1679408927236781,1.004043666507386,0.9973386712301441,0.3193517648466007,0.1832823477747031,0.27527700384617326,0.22226020729022963,0.32253104355157924
11,Pspline-Adam,0.2,12900,5,0.178341865539551,0.1905129645078611,1.010160436099737,1.0023887853479208,0.3065047908448767,0.18273966060849378,0.27716147142083564,0.22495595691410455,0.3221263795448739
11,Pspline-Adam,0.2,13000,5,0.171118021011353,0.17435567054264364,1.0087518054223197,1.0078564686511946,0.32560373079244276,0.1824172374006085,0.27932474401594254,0.22785201749827527,0.3216862765213688
11,Pspline-Adam,0.2,13100,5,0.1781165599823,0.18391362421823249,1.0112713160662656,0.9927897059655534,0.3618857435750826,0.18206880097509204,0.28136893088961645,0.23068802752731377,0.32156533353561845
11,Pspline-Adam,0.2,13200,5,0.171546220779419,0.20713956771152747,1.0050785694424174,1.008304179649807,0.35631357167627054,0.18156947699874376,0.2833325780495841,0.2334080024861072,0.32176590787392184
11,Pspline-Adam,0.2,13300,5,0.174779891967773,0.1580101412053807,0.969083964050957,0.9672034328369846,0.3766542015141399,0.18066929372349738,0.28517683833387053,0.23637495962828076,0.3216956405276585
11,Pspline-Adam,0.2,13400,5,0.174142360687256,0.13541317213398246,0.9772261883294145,0.9569597810552622,0.43705367440754705,0.17985437400919996,0.28714481469102676,0.2393855860936194,0.32248419960289315
11,Pspline-Adam,0.2,13500,5,0.171173810958862,0.13822263026789094,0.9938612322074734,0.9953285348719711,0.4104594734438425,0.17902125512979997,0.28899580763087235,0.24224965705772963,0.32347223542890075
11,Pspline-Adam,0.2,13600,5,0.17845606803894,0.13060804685241229,1.003652461241434,0.9959521440528786,0.3869478169563442,0.17807199323019546,0.29059533137874566,0.24476481323973193,0.32422330478598643
11,Pspline-Adam,0.2,13700,5,0.172448873519897,0.16873154113137429,0.9850588045513529,0.9831944013853822,0.3666283578256989,0.1774795475093771,0.2925242141998163,0.24749730313557172,0.3244021496878406
11,Pspline-Adam,0.2,13800,5,0.172241926193237,0.22015172251548207,1.008890446273474,1.002309092899791,0.3048319128386882,0.1770644387481966,0.29431648740195765,0.2500959813227022,0.32432461799994156
11,Pspline-Adam,0.2,13900,5,0.171261787414551,0.1977766007394354,1.0030348155768702,0.9971033462596562,0.3469742746824203,0.17682833704294923,0.2961407428861202,0.2525107429770917,0.3243788346290686
11,Pspline-Adam,0.2,14000,5,0.168447494506836,0.174143297950541,1.0202825134855313,1.0235613088210327,0.3780303005531616,0.1766606442758364,0.29805709448328216,0.2549180662045347,0.3245819635862079
11,Pspline-Adam,0.2,14100,5,0.176223516464233,0.18592747949912186,1.0238829981884263,1.0229301378674347,0.37835177149635085,0.17629310543765883,0.2998752395467165,0.2571915436126845,0.32486712147954494
11,Pspline-Adam,0.2,14200,5,0.169827461242676,0.11686599097590643,1.008607707181108,1.0072660755111507,0.3935073683558772,0.1755418549566586,0.3014016447895439,0.2592817678231984,0.325072105467052
11,Pspline-Adam,0.2,14300,5,0.178174257278442,0.11399925877609661,1.0032017982104766,1.000739633210977,0.44082985018599163,0.17478575455202158,0.3029703746071133,0.2613979988880577,0.32596299376119797
11,Pspline-Adam,0.2,14400,5,0.174801111221313,0.16082305912778158,0.9951362169717569,0.9958143467280008,0.3973437151663223,0.1739552200799379,0.30448873778765867,0.2635446735492015,0.32682114576867444
11,Pspline-Adam,0.2,14500,5,0.171353101730347,0.09471862287577353,0.9979076154888583,0.9986629450644223,0.27656438543709466,0.17307837267233053,0.3060227401808369,0.2657438255258595,0.32662861915751634
11,Pspline-Adam,0.2,14600,5,0.17561411857605,0.11502192681571687,0.9940553966524673,1.0030486781282233,0.2960491945869339,0.1722245250982518,0.30759841882579253,0.2680213862489705,0.32609378684721646
11,Pspline-Adam,0.2,14700,5,0.169756174087524,0.1381957910884874,0.9986769870117796,1.003213829161957,0.3097444508769392,0.1712343601254454,0.3089909117846153,0.2700366411522574,0.32585996214829915
11,Pspline-Adam,0.2,14800,5,0.172786235809326,0.19138081696690887,0.976316793960592,0.9782573165260059,0.3189822346527348,0.170446087917904,0.31057004776264496,0.27216590853374195,0.325589486714112
11,Pspline-Adam,0.2,14900,5,0.172399997711182,0.14050818218258018,0.9747930321516952,0.9758535719567951,0.40472890670295114,0.16954714013704025,0.31211127814125905,0.2742879164672041,0.32577599538013896
11,Pspline-Adam,0.2,15000,5,0.168729782104492,0.1626185717165685,0.9774272615553113,0.9854398409303093,0.3972208712972691,0.1688634232987075,0.31390247309523733,0.2765262728505029,0.32663038607953426
11,Pspline-Adam,0.2,15100,5,0.180322170257568,0.16619812757761945,0.9742256796351313,0.987167203659912,0.35362025097200395,0.1683013078328894,0.31565731932503366,0.27872023427650056,0.326793773049381
11,Pspline-Adam,0.2,15200,5,0.171220302581787,0.12726972127117478,0.996818149369433,1.0017770364050946,0.41197945765257876,0.1675788669134709,0.3172186963719424,0.28073030398993715,0.3271192669935042
11,Pspline-Adam,0.2,15300,5,0.174539566040039,0.11723011090720219,0.9778225564187617,0.9813920054353413,0.30679947184219386,0.16670118398433698,0.3186542454127345,0.2826249814165221,0.32736447843858807
11,Pspline-Adam,0.2,15400,5,0.176147937774658,0.14450795797813323,0.9748829434582607,0.9765506852379364,0.34128560925037754,0.16589299092916682,0.32022141933200654,0.2846813424570825,0.3273240447409835
11,Pspline-Adam,0.2,15500,5,0.171124935150146,0.11293458820789264,0.9708811841240375,0.9765019715089938,0.3640491688562349,0.16516003656386516,0.32181689121319784,0.28675725709577077,0.32723530482383456
11,Pspline-Adam,0.2,15600,5,0.178725242614746,0.1340796272553931,0.9640788421599674,0.9676067056894583,0.37664949132426506,0.16432932977497627,0.32327841084315806,0.288695590826392,0.3274170580405047
11,Pspline-Adam,0.2,15700,5,0.171581268310547,0.16993184536094008,1.008320032461422,1.004714812972754,0.30887013785655926,0.16343409028612224,0.32463895684444966,0.2905276726759139,0.3274231183086055
11,Pspline-Adam,0.2,15800,5,0.178359270095825,0.14803498042196897,0.9842419158764517,0.9934568250293425,0.2686204809326019,0.16250573916434724,0.3259363296172846,0.2922459497969551,0.3268225260605859
11,Pspline-Adam,0.2,15900,5,0.175021171569824,0.19195945330079586,0.9640683675234812,0.9646623305405592,0.27396662307143205,0.1616663436632717,0.32742645630074774,0.2941295520209037,0.3261621942291756
11,Pspline-Adam,0.2,16000,5,0.170850276947021,0.09852773619279999,0.9579956237794026,0.9598729973986028,0.39913653744056415,0.16072724303514815,0.32885755136101985,0.29596204907273177,0.3261116266073229
11,Pspline-Adam,0.2,16100,5,0.176671743392944,0.10601290547069728,0.9462065700656578,0.9455751035821113,0.30279049349432136,0.15985553726666907,0.3304266958944752,0.2980061108734511,0.32621362287234
11,Pspline-Adam,0.2,16200,5,0.169536352157593,0.1479675722107571,0.9298777387091569,0.9463378705378762,0.37842465789775814,0.15908465360652363,0.33205729912987747,0.3000214894743189,0.3264287549171798
11,Pspline-Adam,0.2,16300,5,0.173355102539062,0.147177868768808,0.9483492437092528,0.949073512913085,0.3406752204646202,0.15824129474938387,0.3336126358613382,0.3020462590459889,0.3266267519802151
11,Pspline-Adam,0.2,16400,5,0.17285943031311,0.18834860680077795,0.9714923298175039,0.9768042642703093,0.41108100695914357,0.15758212587418827,0.33522840632178796,0.3039609702144049,0.3271037266860182
11,Pspline-Adam,0.2,16500,5,0.172139167785645,0.1326265116394939,0.920661730268186,0.9176254664687434,0.386671759617937,0.15719118064681273,0.337020909875133,0.30609055137440644,0.3274704645899929
11,Pspline-Adam,0.2,16600,5,0.178009271621704,0.12102363703725189,0.9327466503905005,0.9277649935280584,0.4527220495914194,0.15673934835148248,0.3388200703764964,0.3083060903160299,0.32817465217667463
11,Pspline-Adam,0.2,16700,5,0.171226024627686,0.12759864493079026,0.9185495229839648,0.9187035042631756,0.36811821032194875,0.15615720113568857,0.34056435388264045,0.31044387632553566,0.3283806360180681
