seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
8,Pspline-Adam,0.2,2800,5,0.968430280685425,0.2650902766059792,0.49827783293607597,0.25162445994420723,1.0906609674277465,0.2650902766059792,0.49827783293607597,0.25162445994420723,1.0906609674277465
8,Pspline-Adam,0.2,2900,5,0.97001051902771,0.4077611778235825,0.6216216329845723,0.23736411414530742,1.2622714166293767,0.4077611778235825,0.6216216329845723,0.23736411414530742,1.2622714166293767
8,Pspline-Adam,0.2,3000,5,1.07772421836853,0.3826116626848032,0.5962672650328521,0.26007441475946846,1.2512933479129587,0.3826116626848032,0.5962672650328521,0.26007441475946846,1.2512933479129587
8,Pspline-Adam,0.2,3100,5,0.962301015853882,0.4004954804016803,0.5722790426391992,0.2795804181524057,1.285517453263002,0.4004954804016803,0.5722790426391992,0.2795804181524057,1.285517453263002
8,Pspline-Adam,0.2,3200,5,0.961637735366821,0.4159340467023722,0.5684408000729313,0.28819235380765135,1.2253692432775183,0.4159340467023722,0.5684408000729313,0.28819235380765135,1.2253692432775183
8,Pspline-Adam,0.2,3300,5,0.964455366134644,0.3886517263854362,0.564476506267688,0.2971032489043543,1.1552549067692475,0.3886517263854362,0.564476506267688,0.2971032489043543,1.1552549067692475
8,Pspline-Adam,0.2,3400,5,0.966585159301758,0.3378263261293378,0.5675353340904071,0.267468691769936,1.0778916778925751,0.3378263261293378,0.5675353340904071,0.267468691769936,1.0778916778925751
8,Pspline-Adam,0.2,3500,5,0.975692987442017,0.3751506498058765,0.56757331931026,0.3010648624051307,0.9920359479235706,0.37580911966364355,0.5669617516900775,0.2983418861177629,0.989846026334986
8,Pspline-Adam,0.2,3600,5,0.990657091140747,0.3686412935214135,0.5999395760440072,0.294844690059723,1.0333598987772574,0.35883241508034647,0.5812069028191691,0.29590371604092425,1.0183284249677684
8,Pspline-Adam,0.2,3700,5,0.986393928527832,0.35142108873410133,0.5988003263870358,0.2920579708158709,0.9689117120783798,0.3584894152351995,0.5850918030084858,0.27247823754184863,1.007587224862405
8,Pspline-Adam,0.2,3800,5,0.987887859344482,0.36636551545782925,0.605338240382553,0.2851792813439723,1.0381629526424707,0.35393084341921527,0.5891476526455044,0.26917226990505433,1.0104293614826072
8,Pspline-Adam,0.2,3900,5,0.985471963882446,0.3904674113588231,0.6419075581046133,0.2711894664074671,1.1396458336070419,0.35461571346346676,0.5920164638084945,0.26284868680798656,1.0186159254921803
8,Pspline-Adam,0.2,4000,5,0.982505798339844,0.44783200061954165,0.6428799474217708,0.24523471652589215,1.26147812993369,0.36663079031997764,0.6053257681553811,0.25609382782723716,1.0602727103155005
8,Pspline-Adam,0.2,4100,5,1.00817155838013,0.3951037782763368,0.6292343170993631,0.2250498757395398,1.1560945727237422,0.37156909744556854,0.6046609766258155,0.2470561135840358,1.0789788820374708
8,Pspline-Adam,0.2,4200,5,0.986373901367188,0.3845692836199075,0.6272258478967294,0.26293724632686777,1.1224440103689275,0.3716493606933275,0.606966799721331,0.24109360135272667,1.0851957346718675
8,Pspline-Adam,0.2,4300,5,0.988988876342773,0.3734784916000966,0.6191458490313692,0.31869139235009164,1.194472117960732,0.3720764115383403,0.6078134084714388,0.2386732198009353,1.0929401946735733
8,Pspline-Adam,0.2,4400,5,0.988369703292847,0.36121348628933375,0.6364510936397753,0.2677013203467825,1.1915269986073644,0.36927897510628616,0.6087145446371375,0.23560127855382204,1.1041344191044185
8,Pspline-Adam,0.2,4500,5,1.01135396957397,0.36372634941726556,0.6230857649627712,0.19970248381035433,1.2195355373056085,0.36779941854878084,0.6092176949003113,0.23221220621454194,1.1160028374001325
8,Pspline-Adam,0.2,4600,5,1.06807804107666,0.4554808549908711,0.6777414492372358,0.26042353018326136,1.2603695829209067,0.3682526633562467,0.6123115813947825,0.23004396324015122,1.1255492891659473
8,Pspline-Adam,0.2,4700,5,1.26254987716675,0.4182412265073244,0.666247875657828,0.2607780330031975,1.0332453205451035,0.37213815535855443,0.6159904576333304,0.22859866212953306,1.1252886309399546
8,Pspline-Adam,0.2,4800,5,1.11966276168823,0.4835727175502286,0.7089676468035837,0.29615690544196366,1.172787099826472,0.3765150148914872,0.6211892979281413,0.22906112050339036,1.1231477514927208
8,Pspline-Adam,0.2,4900,5,1.00057911872864,0.4294041791811458,0.6890418999779977,0.24561477382500432,1.2460771820321397,0.381784252511137,0.6263840548238752,0.2302424062246782,1.128024187762599
8,Pspline-Adam,0.2,5000,5,1.0382034778595,0.4708902047204169,0.6841022011844481,0.26798210822143403,1.290748051205614,0.38492608748769147,0.6283360420117723,0.23079309402975282,1.134936426632955
8,Pspline-Adam,0.2,5100,5,0.170419931411743,0.42267369881857736,0.6813595936859401,0.2546039741453121,1.2853700907384307,0.38680077051131523,0.6308952903342137,0.2301718655589265,1.1445324001355328
8,Pspline-Adam,0.2,5200,5,0.173916816711426,0.40409568124577605,0.666377920999346,0.32839664406614816,1.1161364628304749,0.38692245843742545,0.6326212760419114,0.231504867315531,1.1468585010789463
8,Pspline-Adam,0.2,5300,5,0.1722571849823,0.44515492415427227,0.6695082899918448,0.3009174889252631,0.9066777489077857,0.3880816981337208,0.6340969231741189,0.23415499882441929,1.1377548710575138
8,Pspline-Adam,0.2,5400,5,0.166644096374512,0.3971991500767922,0.6532744895551773,0.29653850438245877,1.0055796859934905,0.3891433090334556,0.6347028223728938,0.23667468987589135,1.1278897235904932
8,Pspline-Adam,0.2,5500,5,0.184689998626709,0.4378166987859231,0.6651857493891947,0.3082734344875086,1.0506707446572079,0.3891852849088402,0.635497330991717,0.2381866570644143,1.123184368631311
8,Pspline-Adam,0.2,5600,5,0.16729474067688,0.3234042306842816,0.5998302413720057,0.28405138809094765,1.152002889763305,0.38822714358907884,0.6355885026053455,0.23960910735984425,1.1226502042235806
8,Pspline-Adam,0.2,5700,5,0.168213129043579,0.29980312693975564,0.5828710991283651,0.22873768067984254,1.2644081210143072,0.38342244311926765,0.6324437343531051,0.23818225668237797,1.125313389102616
8,Pspline-Adam,0.2,5800,5,0.175492286682129,0.29224654044899007,0.6003235583163931,0.2544890713154279,1.2828169715740048,0.37881540374500206,0.6307798515330478,0.23705021410564453,1.1320207120266268
8,Pspline-Adam,0.2,5900,5,0.168628931045532,0.31348102684571966,0.561284029805421,0.24898542693301526,1.3953326414807201,0.3756218258165864,0.6275330320914201,0.23469978174296824,1.139790144413177
8,Pspline-Adam,0.2,6000,5,0.172231912612915,0.33791479174930983,0.642630909422666,0.32559464613699357,1.425082441641109,0.37270313935507227,0.625734223418207,0.2340246845486276,1.1503259437121773
8,Pspline-Adam,0.2,6100,5,0.172101259231567,0.33117452524510727,0.6366621586796819,0.31249852095133956,1.4078902595168805,0.369817566814519,0.6258328991220414,0.2349563041554292,1.1592671311954175
8,Pspline-Adam,0.2,6200,5,0.16707706451416,0.37175604384491967,0.6295393824389901,0.24318855182514532,1.3024746134112675,0.3687579438448615,0.6240730921853751,0.23499897189019064,1.1670912803034441
8,Pspline-Adam,0.2,6300,5,0.175310611724854,0.3894167348252005,0.6502987589631697,0.3030804665844601,1.4517111317346045,0.3684783597901764,0.6231417972555371,0.23491341368772645,1.1742712034386689
8,Pspline-Adam,0.2,6400,5,0.168457269668579,0.4247693602899815,0.6611198147374683,0.3011630567261437,1.3976383787100555,0.3698585950094895,0.6236080658120416,0.2361765173951148,1.1839554709825513
8,Pspline-Adam,0.2,6500,5,0.167831182479858,0.43728079186391855,0.6814624155986551,0.32141658625887337,1.277478742186051,0.37159624451987644,0.6236781111551876,0.23586751095026662,1.187708587823278
8,Pspline-Adam,0.2,6600,5,0.175535678863525,0.4551734471434451,0.7034042612387048,0.2878818696253316,1.2510702201151787,0.3738124328381644,0.6252472188322497,0.2358462656741159,1.1913987926979157
8,Pspline-Adam,0.2,6700,5,0.168492794036865,0.42723355036664346,0.7080007724647153,0.3314469311137081,1.3226505877545935,0.3759550765657882,0.6273300071637615,0.23730146407821867,1.1933925438422543
8,Pspline-Adam,0.2,6800,5,0.168440818786621,0.3945023220713256,0.6944955296917832,0.33822722022878215,1.3197018505533042,0.3761649321794464,0.6289052422536467,0.23845494112520535,1.1970067290718849
8,Pspline-Adam,0.2,6900,5,0.175150871276855,0.37920354479468327,0.6951300399501495,0.33552744783352456,1.353199335525698,0.37596704780333545,0.629646861354539,0.2397653446941469,1.2018462179130882
8,Pspline-Adam,0.2,7000,5,0.169681549072266,0.37652022423487214,0.6794748334919386,0.3721690519057087,1.348228225529721,0.3755341098167814,0.6294199547665004,0.24163456406491934,1.205983310254749
8,Pspline-Adam,0.2,7100,5,0.167466402053833,0.3678010404446568,0.7095367635142625,0.36045187719138255,1.3067372682478884,0.3750243182426293,0.631050976861852,0.24450502165123994,1.2101343682292875
8,Pspline-Adam,0.2,7200,5,0.175419807434082,0.37372207413235325,0.7062826148169288,0.34033143811793526,1.3507105792653329,0.3745581016747108,0.6324577710442613,0.24680520183697888,1.2131121217116387
8,Pspline-Adam,0.2,7300,5,0.167656660079956,0.3928299736762773,0.7147258696270792,0.3837208526752827,1.2992013259361102,0.3745065795586946,0.6342952089088661,0.2489315733821274,1.2164337236246756
8,Pspline-Adam,0.2,7400,5,0.171141147613525,0.35061746358239004,0.7045416256589013,0.4166413242509878,1.230299248812033,0.3740351557816792,0.6358643619112367,0.25117573694403,1.2172124938465896
8,Pspline-Adam,0.2,7500,5,0.169423818588257,0.34861851056217324,0.7170880119683029,0.37071341696039384,1.2655657510164928,0.3731391859956427,0.6372618997597449,0.25329949298869325,1.2183203618629042
8,Pspline-Adam,0.2,7600,5,0.171837568283081,0.3549408046079528,0.6997964167309937,0.38768399418178234,1.1965005360633088,0.37129657629126994,0.6381866596206962,0.253319768847395,1.217981743407973
8,Pspline-Adam,0.2,7700,5,0.184536695480347,0.311032947844838,0.7096523673178454,0.37368079288468703,1.1490214049043774,0.3696415636915556,0.6391883100792237,0.2534771992332851,1.2172853436139621
8,Pspline-Adam,0.2,7800,5,0.168238162994385,0.32098463788054027,0.7265075041647352,0.3283428619979274,1.0289434616184134,0.3682464364318341,0.6405268882643295,0.2543824955721676,1.2140432892681288
8,Pspline-Adam,0.2,7900,5,0.169440031051636,0.4479418484332633,0.8487283395454672,0.31784203966188734,1.2307853713197938,0.3666850410508888,0.6422798660187015,0.2550712799454185,1.2114947361452348
8,Pspline-Adam,0.2,8000,5,0.175119161605835,0.43066503071071205,0.8458657676576864,0.343035136135619,1.1777750927663184,0.3666909057752496,0.6455386074264037,0.2563036491554279,1.2112534023225503
8,Pspline-Adam,0.2,8100,5,0.169068574905396,0.47894923824279545,0.8094469988279853,0.3624921495584538,1.1215823362363624,0.3686398817646012,0.6492385059460961,0.25689140469315375,1.2104130005040306
8,Pspline-Adam,0.2,8200,5,0.168540477752686,0.5003943413655679,0.8260269534191911,0.36540097738615973,1.1299237611038522,0.3708425835617858,0.6526585825227202,0.2568505151666401,1.2084882366459426
8,Pspline-Adam,0.2,8300,5,0.17509126663208,0.48248518323270373,0.8522401294910066,0.3752958788474167,1.1138394804138567,0.3734177183027027,0.6560919222262165,0.2582866281566086,1.2064916369280938
8,Pspline-Adam,0.2,8400,5,0.16896915435791,0.4141512024105748,0.8466964397840199,0.3384963130129074,1.065400758718032,0.374383767351861,0.6593053793118262,0.2596166948935948,1.2039226624534634
8,Pspline-Adam,0.2,8500,5,0.171322584152222,0.4353059204346849,0.8374023532456429,0.3899323257485546,1.013608730543886,0.3750675043740254,0.6621389662681995,0.2610176418506115,1.1993605220512205
8,Pspline-Adam,0.2,8600,5,0.175553321838379,0.45218764793372124,0.8588700900517069,0.3593137098586161,1.0547670415504418,0.37605380693151347,0.6647650073942775,0.262278042086066,1.1955358113162902
8,Pspline-Adam,0.2,8700,5,0.169236183166504,0.4529132421629617,0.852112569781757,0.36213873796119556,0.9918384243200095,0.37734964540070476,0.6680494532252139,0.26360987357641796,1.1914291557368193
8,Pspline-Adam,0.2,8800,5,0.17523193359375,0.45089697697943604,0.8441630660596818,0.366277223486232,1.0117064228500166,0.37863342052657323,0.6710326621509536,0.2648725168603941,1.1875142939543064
8,Pspline-Adam,0.2,8900,5,0.169996976852417,0.44455637863102815,0.8548668438718247,0.3419716508996064,1.0258954173276504,0.3795721149490458,0.6736836973141485,0.2660826009866278,1.1834689309853144
8,Pspline-Adam,0.2,9000,5,0.169299840927124,0.39205655564448677,0.8152732053130032,0.3339443009135792,1.041917421842881,0.38031215324441026,0.6763789160944156,0.2671007844878659,1.1807278897704423
8,Pspline-Adam,0.2,9100,5,0.172940492630005,0.40071013453028365,0.8180262149919006,0.3070843542222962,1.0635914184386233,0.3803803903851579,0.6788065878709351,0.26773106259481705,1.178540668291863
8,Pspline-Adam,0.2,9200,5,0.169327259063721,0.36746156640336525,0.8051138618846461,0.34770406465592196,1.1037862985283895,0.3801266829606944,0.6808343420301396,0.2683657180967862,1.1761392194370974
8,Pspline-Adam,0.2,9300,5,0.172053337097168,0.3988257325769122,0.814893245904823,0.3239653856503354,1.1150112182086565,0.3797240466560521,0.6827545010547448,0.26903850517638966,1.1746576187431124
8,Pspline-Adam,0.2,9400,5,0.173082590103149,0.3624270464947604,0.8111474575800789,0.3436855656745995,1.1265766119149643,0.37903554082333524,0.684551904800043,0.2695439901572929,1.1728960788212937
8,Pspline-Adam,0.2,9500,5,0.168554067611694,0.34337658999776405,0.8028617405749644,0.29244453968138456,1.1185336897670648,0.37836314712133157,0.6864100443093137,0.2699666006225334,1.1723506095454432
8,Pspline-Adam,0.2,9600,5,0.174098491668701,0.41415009414579496,0.8171098591663358,0.3353524922023716,1.134036801359725,0.377829929647859,0.6883919840407827,0.270622781321933,1.1720043670069629
8,Pspline-Adam,0.2,9700,5,0.166824817657471,0.3649440781668143,0.8080561020476056,0.3076861279255488,1.1110914625083106,0.37745767674039477,0.69030734574576,0.27086991988355247,1.1710337977765308
8,Pspline-Adam,0.2,9800,5,0.168839931488037,0.41728005843848087,0.8282890251841539,0.3040134424982209,1.102421510286056,0.37731667652722295,0.6922641527368726,0.27125162510918766,1.1701262191177724
8,Pspline-Adam,0.2,9900,5,0.172824144363403,0.37350397079463177,0.8128196337132838,0.2595562468189744,1.1696421102939538,0.3771214500827975,0.6941504469000788,0.27116537843625693,1.1698113949074955
8,Pspline-Adam,0.2,10000,5,0.169242858886719,0.3390244634325535,0.8033216917947856,0.2556579456797843,1.2690939948713897,0.3766343497086081,0.6955858371597435,0.27090461079276024,1.1699700694410913
8,Pspline-Adam,0.2,10100,5,0.172746181488037,0.3293648321276455,0.8059873850531198,0.2680644705290498,1.2325112125212752,0.37598417044112464,0.6968650861780483,0.2703061998962579,1.1711709524750402
8,Pspline-Adam,0.2,10200,5,0.171670198440552,0.31069199605280867,0.7945863308154181,0.28381084372092824,1.1485818695302823,0.3749683957672225,0.6981319543796548,0.26998505476258405,1.1712431599973971
8,Pspline-Adam,0.2,10300,5,0.173224449157715,0.34454227584947394,0.7922602421107555,0.24965236275078073,1.1323577590791043,0.37409988396121696,0.6992928267664094,0.26957925789521,1.1706356328171807
8,Pspline-Adam,0.2,10400,5,0.172925710678101,0.3031211987344452,0.7715665735399595,0.24038710601905344,1.1353791589435493,0.37312617226794026,0.7003633394206418,0.2690089679772796,1.1703077381654607
8,Pspline-Adam,0.2,10500,5,0.169630765914917,0.29802951040940023,0.7819374143883219,0.24510101399373313,1.20333675213763,0.37201274804781553,0.7013032706239201,0.268576839074028,1.1704359100797455
8,Pspline-Adam,0.2,10600,5,0.176148414611816,0.3024782064913168,0.7580849539119033,0.2522340354104646,1.2548308361680336,0.37080586524951475,0.7019865893384438,0.26812036258773675,1.171259913210884
8,Pspline-Adam,0.2,10700,5,0.169349431991577,0.27401645049051976,0.7556938232049183,0.25782732071531,1.3318012400315984,0.3693030143209348,0.7023131231063258,0.26716975515949226,1.1727994966976083
8,Pspline-Adam,0.2,10800,5,0.168651103973389,0.2950160839225186,0.7614702319999319,0.29012461340592866,1.4068727999602852,0.36794206042964933,0.702804221185643,0.26677690087581485,1.1753224449585795
8,Pspline-Adam,0.2,10900,5,0.175389528274536,0.33184510833636205,0.7442903077059201,0.3343825806374545,1.4054231276158469,0.36694212720664265,0.7027741216927381,0.26604120958436805,1.1783267907133907
8,Pspline-Adam,0.2,11000,5,0.16873574256897,0.32920035696832417,0.7640159752694748,0.3028960549293983,1.4203419130408146,0.36625823246601075,0.7028768905185752,0.26534424938391643,1.1812599572510727
8,Pspline-Adam,0.2,11100,5,0.171689033508301,0.33578092805019094,0.7712032778930483,0.30124175125772507,1.4792064781041416,0.36550949784059045,0.7035698277571356,0.2653432923046708,1.1846176844838066
8,Pspline-Adam,0.2,11200,5,0.172830820083618,0.359055211038626,0.7542700613719108,0.2745726895621248,1.3728635989668831,0.36520219215211663,0.7036197415007933,0.2649715081624349,1.1874585153384873
8,Pspline-Adam,0.2,11300,5,0.168717622756958,0.38302363567732706,0.7480030401563583,0.29228321456613626,1.4274059050607688,0.36503730248000565,0.7040898587156577,0.264865819685126,1.190419736529359
8,Pspline-Adam,0.2,11400,5,0.188225030899048,0.380569423316287,0.7592532804402017,0.3396852377966346,1.4319988818185299,0.3649779180015746,0.7040225482724085,0.2642432340866391,1.1933806874398463
8,Pspline-Adam,0.2,11500,5,0.169381856918335,0.39872942375362086,0.7843608496479592,0.32351175894976186,1.4099296273477022,0.36504088362052084,0.7044986802020701,0.2637047352956167,1.1959040808548196
8,Pspline-Adam,0.2,11600,5,0.172089576721191,0.4072460782968374,0.7917592937357477,0.32225724345065687,1.3634063647033572,0.3652499438445022,0.7052363292608457,0.26321010475268364,1.198487010240845
8,Pspline-Adam,0.2,11700,5,0.170197486877441,0.3892608105493559,0.788881288036993,0.2796558781525078,1.4298900513214585,0.36543775549534074,0.7059273188649727,0.26337890777107115,1.2005652856389035
8,Pspline-Adam,0.2,11800,5,0.167938947677612,0.37490157901985616,0.7550093488752837,0.27703615169101786,1.4141936202447645,0.36536508367201004,0.7063905544232436,0.26313149793200064,1.2031650294710852
8,Pspline-Adam,0.2,11900,5,0.174623966217041,0.3209978757864357,0.7480437005983536,0.2703680824728624,1.4047727328592012,0.36491430504042227,0.7061096745402167,0.26291114041501495,1.205102977706288
8,Pspline-Adam,0.2,12000,5,0.166877508163452,0.3166605119873981,0.727145051928189,0.27820895243045535,1.4048186551081998,0.364150755767968,0.7056889404403982,0.2627078804716946,1.2072467089069858
8,Pspline-Adam,0.2,12100,5,0.168909311294556,0.33472295301784644,0.7136170454719126,0.25469285848238893,1.3344108887894752,0.3634378210411424,0.7057444101616965,0.26275900536859087,1.2092636784445565
8,Pspline-Adam,0.2,12200,5,0.180087327957153,0.28554488269989325,0.7211740658006989,0.26559690475737835,1.333616164103765,0.3624563485466242,0.7054113560018043,0.26271842426509545,1.2109703997603318
8,Pspline-Adam,0.2,12300,5,0.168734073638916,0.2936011438838126,0.7158360300443483,0.3098574723855894,1.355679396643008,0.3615536231692948,0.7052980227852155,0.26273334117267344,1.212862137723245
8,Pspline-Adam,0.2,12400,5,0.171266078948975,0.31286875823048976,0.7134342983833607,0.29053257581648007,1.289764487640021,0.3606664302501039,0.705068571787211,0.26255468926775216,1.2138968132138261
8,Pspline-Adam,0.2,12500,5,0.171376705169678,0.29977121843508947,0.7161466970476436,0.3164147380884241,1.2787792457825176,0.359883314888571,0.7051651606561475,0.2624699756463241,1.2147671306196617
8,Pspline-Adam,0.2,12600,5,0.168314218521118,0.293019986994264,0.7114485354251087,0.36775272025514727,1.227079847012241,0.358836321326738,0.7052861716910505,0.2622622965056316,1.215238665706347
8,Pspline-Adam,0.2,12700,5,0.175844192504883,0.2935686659551755,0.7082881594483298,0.33715018193050755,1.2117083421651764,0.3576959594052495,0.7052820924882822,0.2621816959809896,1.215370077862476
8,Pspline-Adam,0.2,12800,5,0.168676137924194,0.34236140048177316,0.7072106796660567,0.2535316451551889,1.1482420462205183,0.35672816187500195,0.7053101193804493,0.2621328904581118,1.2150256163229414
8,Pspline-Adam,0.2,12900,5,0.168062210083008,0.33188728675500456,0.698381317910199,0.23147165885644186,1.163535979455594,0.35584802777651986,0.705279614211707,0.2617699396379138,1.214673689818722
8,Pspline-Adam,0.2,13000,5,0.175540447235107,0.25926558279103823,0.7296627927478361,0.2741249246707603,1.240392411118928,0.35490851221917175,0.7051164278036401,0.2614685379193786,1.2143798217045183
8,Pspline-Adam,0.2,13100,5,0.168029546737671,0.3045372832510806,0.6906190618001148,0.44394412166296,1.209765491662819,0.35395578340534367,0.7050263747222121,0.2611690171480934,1.2143547022811323
8,Pspline-Adam,0.2,13200,5,0.174343347549438,0.32883886548016894,0.6968865792635379,0.29031206202863846,1.057091803819904,0.3529428476180036,0.704813704599563,0.26094848596635833,1.2133943343208224
8,Pspline-Adam,0.2,13300,5,0.169342279434204,0.2920309339193525,0.6887813609459138,0.26222425378650255,1.0831576013674997,0.3520649505744017,0.7045229941965842,0.2607483854971013,1.2120046501579609
8,Pspline-Adam,0.2,13400,5,0.168720483779907,0.2612651235440273,0.6675141871832715,0.26463548667854064,0.9787723234972365,0.35094226755385527,0.7041045237183214,0.2604349715056028,1.2102636953864976
8,Pspline-Adam,0.2,13500,5,0.17582631111145,0.2795005534741724,0.7104778150946384,0.2920479471280218,1.0634808157363653,0.34985129816538457,0.703666943348653,0.26018587363681395,1.208245970469721
8,Pspline-Adam,0.2,13600,5,0.168463468551636,0.2887466620033433,0.684741791633144,0.2681804349622954,1.0510206304583223,0.34872715035187213,0.7032685349647657,0.26014137381781327,1.2067083044685485
8,Pspline-Adam,0.2,13700,5,0.17185640335083,0.27455102416857563,0.6718791506510055,0.26538537552011987,1.0611062296529694,0.3477655038993617,0.702980162765036,0.25991038286798096,1.2051840704213665
8,Pspline-Adam,0.2,13800,5,0.172540664672852,0.2825967042489704,0.672122631330127,0.26957481812201894,1.0416097245139861,0.3469683588694872,0.7026115934996027,0.259736757076919,1.2037491417180817
8,Pspline-Adam,0.2,13900,5,0.168073177337646,0.30339132462144836,0.6917846461137177,0.2319492481463055,1.1092935990588182,0.34624093665527156,0.7022867437521705,0.2594472094572632,1.2023902147261678
8,Pspline-Adam,0.2,14000,5,0.173582792282104,0.25372719167796876,0.6497328870834889,0.23177065649248302,1.064519533101573,0.3455799501818601,0.7020217711058984,0.25907586528368565,1.2014610467736924
8,Pspline-Adam,0.2,14100,5,0.167031526565552,0.31253098853206457,0.6816018202945251,0.2365033458349429,1.0743634517413811,0.344740357697587,0.7016681862050633,0.2587145674082843,1.200353528858019
8,Pspline-Adam,0.2,14200,5,0.170002937316895,0.2566854179619235,0.6617288780434666,0.27781003978117,1.0791854753111292,0.34385416389022316,0.7012864030191647,0.25842128665250935,1.1989456168322363
8,Pspline-Adam,0.2,14300,5,0.172179460525513,0.3081768139853635,0.6773928188534748,0.25840293506278517,1.094351996531187,0.342940206595689,0.7008908679332037,0.25814610044572533,1.197912057140974
8,Pspline-Adam,0.2,14400,5,0.16808819770813,0.2528367712650455,0.6698410078243081,0.2756203986807,1.1107524470780814,0.3418838623045091,0.700477927452967,0.25781793752643106,1.1966440407319054
8,Pspline-Adam,0.2,14500,5,0.174016237258911,0.248531857674115,0.6688301431759951,0.2230222999807755,1.120223220428684,0.34084713547238366,0.7001271542709108,0.2574668003830024,1.1960746956545962
8,Pspline-Adam,0.2,14600,5,0.168946266174316,0.3050113714717722,0.6940536689401648,0.2518057970905145,1.1355028359852009,0.33992351668946796,0.6999164370937487,0.2572748415711618,1.19561548608856
8,Pspline-Adam,0.2,14700,5,0.168404340744019,0.27258524403918455,0.6801036925470713,0.2456928968545819,1.112161325270456,0.33921576620477706,0.6997776316155904,0.2568318351231278,1.1950162996438607
8,Pspline-Adam,0.2,14800,5,0.175180912017822,0.32666174055291025,0.6996098514783007,0.23634145161522765,1.101522888512561,0.33864724460212076,0.6996870410076395,0.2565334755437685,1.1943470658144104
8,Pspline-Adam,0.2,14900,5,0.168591499328613,0.2903599430647394,0.6875379421234773,0.20866869633249308,1.1857817595823394,0.3380822293677264,0.6996041973836138,0.2560141577029389,1.1942022925118279
8,Pspline-Adam,0.2,15000,5,0.171450614929199,0.259848217453039,0.6696928142140182,0.2042207223867944,1.298828550001031,0.3374193105890747,0.6992831392770161,0.25536889675509905,1.1943017936782312
8,Pspline-Adam,0.2,15100,5,0.174922704696655,0.24808406330322016,0.671762694749608,0.22704473681792134,1.2389259825680166,0.3366554783008232,0.6988622689802557,0.2545908952197825,1.1949801993946718
8,Pspline-Adam,0.2,15200,5,0.168745517730713,0.23437986187936422,0.6598081554559377,0.23507889676663643,1.1375469015298252,0.3357113386896414,0.6984776111190769,0.25399603919177177,1.1948144319274399
8,Pspline-Adam,0.2,15300,5,0.174906969070435,0.2794466695216301,0.6660049327795237,0.20105828640838394,1.1327051294865884,0.3349066665963224,0.6980696235097619,0.25336828689842184,1.1942522769867088
8,Pspline-Adam,0.2,15400,5,0.168137311935425,0.23924089434097626,0.6405111490126394,0.19517026090258235,1.1246966405090162,0.334093109525328,0.697652563191541,0.25267919151712087,1.1937684901803913
8,Pspline-Adam,0.2,15500,5,0.172133207321167,0.23495866673839733,0.6517133903256164,0.20400139708285758,1.1829187724418908,0.3331952158461644,0.6972002104059551,0.25210669332704105,1.1935280930977599
8,Pspline-Adam,0.2,15600,5,0.171907186508179,0.24686288269194787,0.6288853772968281,0.21737865022982522,1.251852020090627,0.33225107104063484,0.696637056902562,0.25152498123056033,1.1936815976731996
8,Pspline-Adam,0.2,15700,5,0.170457124710083,0.2076468698910547,0.6299235618766682,0.22294269655045038,1.321489190069687,0.33115091402137903,0.695938207994502,0.25067421493928493,1.194341131693668
8,Pspline-Adam,0.2,15800,5,0.175576448440552,0.23221671795413312,0.6385659247945887,0.25706478420452383,1.4047977550529827,0.33011529742361684,0.695386009959395,0.2501739655524218,1.1956332255487025
8,Pspline-Adam,0.2,15900,5,0.168946743011475,0.2778521604458168,0.6244000664981664,0.30504210958300426,1.4342313456067664,0.32927912709490065,0.6945638670998876,0.24950806463440317,1.1973272907443233
8,Pspline-Adam,0.2,16000,5,0.169077396392822,0.28653616708549634,0.6490147333905946,0.2697680832463106,1.4366446947435925,0.3287772368605476,0.6938149265501622,0.2488807706386363,1.1991533484371553
8,Pspline-Adam,0.2,16100,5,0.171865940093994,0.28746897625922596,0.6586527784902557,0.26547723131937545,1.4860605294120706,0.32823002107015026,0.6934642459535435,0.24867000944102308,1.201143806410962
8,Pspline-Adam,0.2,16200,5,0.166843175888062,0.32333945675581344,0.6352589705314061,0.2572186682009079,1.4056218901384854,0.32803737943650985,0.692504406367372,0.24832368444015157,1.2028324191175006
8,Pspline-Adam,0.2,16300,5,0.170985698699951,0.3400438804907004,0.6310426115515003,0.28059918111765214,1.4536399610376407,0.32793997244465556,0.6919349384469898,0.24820151376663452,1.204737692067713
8,Pspline-Adam,0.2,16400,5,0.170669794082642,0.3717978035824815,0.6414197547056132,0.3325044744150001,1.4687482015040412,0.32791694109871694,0.691086111342102,0.24775240696595763,1.2067101401300415
8,Pspline-Adam,0.2,16500,5,0.169072151184082,0.3658826033942968,0.653570079169219,0.31643280952580016,1.4610801906597857,0.32799673911239796,0.6903289628702719,0.24723760186219118,1.2084542857271876
8,Pspline-Adam,0.2,16600,5,0.175477266311646,0.3881414522980464,0.6680695995721635,0.2841441889955767,1.4176456658910328,0.32810192819062994,0.6899296676251121,0.24688508352788818,1.2103750146503718
8,Pspline-Adam,0.2,16700,5,0.168542861938477,0.3684965504110775,0.6840810379884977,0.2853274985526639,1.425412051322522,0.32825127616762884,0.6895000316072553,0.24702635980947074,1.211908065543296
