seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
100,Pspline-Adam,0.3,16700,5,0.163903474807739,0.33556956349255557,0.3986819126767614,0.36263080549652005,0.2860388657604339,0.26719415256120327,0.09743932622591663,0.27862017722450094,0.37174049482671206
100,Pspline-Adam,0.3,16800,5,0.161996841430664,0.3611424337031471,0.43763046026937136,0.3303147838895499,0.25657130537833495,0.26731958213729423,0.09934794856709085,0.27878037486563295,0.37065363852083133
100,Pspline-Adam,0.3,16900,5,0.168322324752808,0.33340277414484826,0.3730448854165083,0.39991089064452184,0.24024721123997225,0.26741209089520274,0.1011403398676895,0.2789137717553389,0.3697619694519866
100,Pspline-Adam,0.3,17000,5,0.162629365921021,0.32090131222159785,0.3967210995170725,0.3601314483104909,0.23138904684130937,0.2674266947968126,0.10304847271463642,0.27902543422368675,0.36859951290956633
100,Pspline-Adam,0.3,17100,5,0.165733814239502,0.3557179199739137,0.3780273954860681,0.3514348438470459,0.24645910773338667,0.26750455568460885,0.104860377772891,0.2791716893870728,0.36758616662474297
100,Pspline-Adam,0.3,17200,5,0.165804386138916,0.30924517921769734,0.3558174853659273,0.35421847958221503,0.27515619428395677,0.26751623057904306,0.1064749577797707,0.27923718289376204,0.36640460352750764
100,Pspline-Adam,0.3,17300,5,0.162711143493652,0.3351819544173216,0.37995790363364307,0.33565667455825,0.2886075065310292,0.2675582374116924,0.10811735708263587,0.2793624682295197,0.36545681553621834
100,Pspline-Adam,0.3,17400,5,0.168853282928467,0.30777494180229886,0.3676626052809826,0.3293822946230748,0.2975717735884684,0.26743931326609605,0.10976264307313015,0.2792376791518135,0.3646051747336092
100,Pspline-Adam,0.3,17500,5,0.16281533241272,0.3171008456944176,0.3631978730015082,0.32433429860292856,0.2847007853017061,0.267274969980296,0.11150088289175884,0.27916066457759076,0.36402022104247433
100,Pspline-Adam,0.3,17600,5,0.166009426116943,0.3388323464186965,0.4003235770611383,0.33812034716838896,0.34418316527870957,0.2672169118486049,0.11321642527768296,0.27905907281997333,0.36355592424389116
100,Pspline-Adam,0.3,17700,5,0.165609121322632,0.3517179810265869,0.38793074209958534,0.3348435476352309,0.29011368749414923,0.26711858520058157,0.11509753229885618,0.27900136096086997,0.3630621300300584
100,Pspline-Adam,0.3,17800,5,0.162333488464355,0.33703425085340744,0.38586715401547445,0.32237906777706726,0.26082769710198866,0.2670708225040364,0.11694196385849227,0.2789337772677548,0.36199669933211276
100,Pspline-Adam,0.3,17900,5,0.169302940368652,0.34138706199552377,0.39564430128169314,0.3271257686718322,0.2967023705671873,0.26708051976036534,0.11873191874613148,0.27888969170486644,0.361339968306447
100,Pspline-Adam,0.3,18000,5,0.16266393661499,0.32147206303944653,0.3865042206107984,0.31759532407669516,0.29508196942957104,0.2668931394336671,0.1205657641104588,0.27873786682089685,0.36087397474424904
100,Pspline-Adam,0.3,18100,5,0.165620088577271,0.32466627815123045,0.39973377259285264,0.3392195040876754,0.26948626060449365,0.2666531711023995,0.12236408479030256,0.27850964800980094,0.360142378743071
100,Pspline-Adam,0.3,18200,5,0.166083335876465,0.3179064650842228,0.36204460558132207,0.333807744046434,0.29822827513806827,0.2665148690708774,0.12402086475340003,0.2783754481659791,0.3595256739360251
100,Pspline-Adam,0.3,18300,5,0.162930727005005,0.32834783977283954,0.3844527376144235,0.33895108931421636,0.34963151301002826,0.2663948051523349,0.1256422444658055,0.2781612160954518,0.3590893537663012
100,Pspline-Adam,0.3,18400,5,0.16909384727478,0.34562585938483786,0.37717659934101583,0.2906704359651533,0.3940588683815439,0.266356060223574,0.12719884298168296,0.27799749044660954,0.35893163073461454
100,Pspline-Adam,0.3,18500,5,0.162814617156982,0.34062500215927277,0.41236483174917343,0.3530245820893681,0.3404583631008709,0.2661785760726721,0.1288266523273894,0.2777580665114396,0.35899741316726924
100,Pspline-Adam,0.3,18600,5,0.162550210952759,0.3402160555358607,0.41591485098898756,0.3337835266812806,0.36497543889326056,0.26611725641558354,0.13055240885956262,0.27763773492760596,0.35884653207290074
100,Pspline-Adam,0.3,18700,5,0.166780233383179,0.3915640198845757,0.4633181037676401,0.31717107644722836,0.3830677181252065,0.26615580586401605,0.1321865460572878,0.2774731720350132,0.3589352276966402
100,Pspline-Adam,0.3,18800,5,0.161095142364502,0.37993800362290703,0.41090729724447345,0.3848055968610483,0.3804810633303656,0.266297649008327,0.133802530045971,0.2773650512789856,0.35906749813175304
100,Pspline-Adam,0.3,18900,5,0.167216777801514,0.30388205673271085,0.40162745191011767,0.35622147879687605,0.31772659800920816,0.2662022490461686,0.13534303808596151,0.2771571759013347,0.35893711440379983
100,Pspline-Adam,0.3,19000,5,0.162267684936523,0.32788055139935124,0.4991655540987258,0.42986956793354597,0.3609006106011181,0.26622061295764854,0.13712522390892282,0.27743649830096495,0.3586408917753673
100,Pspline-Adam,0.3,19100,5,0.162857294082642,0.32208149489303445,0.4693442004413573,0.3828596813309746,0.3466542041091663,0.26623893304195717,0.13894879457941964,0.27781181858328535,0.35860856876978553
100,Pspline-Adam,0.3,19200,5,0.168484687805176,0.3264062836977588,0.42246005676293397,0.3956193961189254,0.29895710563445527,0.2663665912623796,0.14072661612121065,0.27812676486362625,0.3582448496988638
100,Pspline-Adam,0.3,19300,5,0.162194728851318,0.34187303169780403,0.4245487401887616,0.3882975736897221,0.35823507263038956,0.2665032199858716,0.14243506740200215,0.2784518484571279,0.35808703646585593
100,Pspline-Adam,0.3,19400,5,0.168855667114258,0.3448386284529216,0.40373050571099084,0.40844494828615246,0.3518938102295271,0.26666196631953415,0.14399293953699582,0.2786097245477106,0.35803745986159613
100,Pspline-Adam,0.3,19500,5,0.165647506713867,0.3590888107694594,0.42645487141828303,0.3950175621266768,0.35307338757736856,0.2669259155277419,0.14554328371300768,0.2788982252563571,0.35792731109930387
100,Pspline-Adam,0.3,19600,5,0.162266969680786,0.38451058151117395,0.4314085928534342,0.40975900172109253,0.3059481117179168,0.2672798015827988,0.14719986696482829,0.2794116090212175,0.3575963444453361
100,Pspline-Adam,0.3,19700,5,0.169218778610229,0.3959259181809729,0.4573454087413209,0.4083703980272054,0.39640751570126737,0.2676788376658985,0.14890922385039707,0.2799857565230783,0.3573650996765982
100,Pspline-Adam,0.3,19800,5,0.162353992462158,0.3661150545451478,0.4340770837394262,0.4058745475625201,0.34475824935081817,0.26801979441668194,0.15052050434534917,0.28044597165219654,0.3573320568224492
100,Pspline-Adam,0.3,19900,5,0.161986351013184,0.33282254811520107,0.42948682815696065,0.4060051547730466,0.32214271057437593,0.2683413679838634,0.1522364087676577,0.2808731591304058,0.35714471357800814
100,Pspline-Adam,0.3,20000,5,0.168699026107788,0.34853562902575513,0.44132155761455616,0.4209286401590324,0.33769225292148014,0.2686287589668078,0.1538368811888499,0.2812549277958393,0.35701393293956313
100,Pspline-Adam,0.3,20100,5,0.162238359451294,0.36650506343072126,0.4368414899407769,0.39456515027260725,0.30646388707449773,0.2689208736570868,0.15548425161474874,0.2816952749543718,0.3567425498702962
100,Pspline-Adam,0.3,20200,5,0.172117948532104,0.37890440650003765,0.4360726367123683,0.43973358345953006,0.2739761148420954,0.26930654254501135,0.1569945030489004,0.28204451918655926,0.3562276603236834
100,Pspline-Adam,0.3,20300,5,0.162599802017212,0.3519768439301845,0.433332608530197,0.39012636640218407,0.2849897744507227,0.2696032960875271,0.15857743543036498,0.2824055755283522,0.3556763018944357
100,Pspline-Adam,0.3,20400,5,0.166085720062256,0.38947697628040495,0.4580675155728345,0.38101581435135656,0.27927072785545115,0.2698253289305761,0.16012431490221368,0.28268317860966496,0.3551676311573943
100,Pspline-Adam,0.3,20500,5,0.166281700134277,0.36739533413005143,0.46498699710844477,0.3889156755940728,0.20356217485633962,0.27018884565015283,0.16171268283453497,0.2830634974337462,0.35409625809299816
100,Pspline-Adam,0.3,20600,5,0.162639617919922,0.3629180833563465,0.45121095466642414,0.40417365224293555,0.34274456697990385,0.2704486519423501,0.16333123658552512,0.28343762515834475,0.3534290393060536
100,Pspline-Adam,0.3,20700,5,0.169530868530273,0.3838740061574588,0.46259726365868725,0.40803670422305127,0.40227409517594265,0.27068252976123225,0.1650161333854728,0.28379962698060585,0.3534313683750511
100,Pspline-Adam,0.3,20800,5,0.162123918533325,0.3843268120153935,0.48006485380694564,0.4448063160895773,0.38177534285618636,0.27098648715220613,0.16675983619512683,0.2843039124179825,0.3534635988281901
100,Pspline-Adam,0.3,20900,5,0.161118030548096,0.3822574728074156,0.48312503168974447,0.4335220319416614,0.32512882610682897,0.2713633679058608,0.16851028752350644,0.28484307607618814,0.3534297840324357
100,Pspline-Adam,0.3,21000,5,0.166863441467285,0.4192164893954813,0.5180425987572669,0.4291799490203907,0.3053453139793715,0.27188922829633744,0.17028673478966955,0.2854133365029053,0.35306319148038035
100,Pspline-Adam,0.3,21100,5,0.161544561386108,0.41827243958927407,0.5195192234077778,0.47759397336557524,0.2512485843934801,0.2724875755471494,0.1722037020800752,0.28606466261196656,0.3526047428552301
100,Pspline-Adam,0.3,21200,5,0.177688837051392,0.4129195388732256,0.5170519217425081,0.4510510193712991,0.30425479361438884,0.2731535130362698,0.17409087291478553,0.28685701399165353,0.352221702619611
100,Pspline-Adam,0.3,21300,5,0.162986993789673,0.39134240336101045,0.5074517947201509,0.5056310600366917,0.2992079650641632,0.27366282493512284,0.1758188383841022,0.28759705592596946,0.35172835694008303
100,Pspline-Adam,0.3,21400,5,0.16566801071167,0.3977996054871555,0.525363400646083,0.5191655797272835,0.2871889019934551,0.2741862763878479,0.1776219867996854,0.28847950919297455,0.35110604674553364
100,Pspline-Adam,0.3,21500,5,0.166499376296997,0.3905519919133701,0.5239282435017147,0.48597654013292174,0.28354718384021743,0.27465460077185727,0.17948536606053636,0.28927786003666184,0.35062307055874953
100,Pspline-Adam,0.3,21600,5,0.162981271743774,0.3872477577214101,0.5361767511149338,0.4780445743371672,0.25220719140313136,0.2750907193078746,0.18135063919665345,0.2899588695162856,0.34999323499793905
100,Pspline-Adam,0.3,21700,5,0.169367074966431,0.395956386002773,0.5648325341915161,0.4802209946303239,0.2586654836379451,0.27548868761649625,0.18327050949518447,0.29055168434223566,0.34935447457264734
100,Pspline-Adam,0.3,21800,5,0.162959575653076,0.41986760243776416,0.5848223148121959,0.4592661534922654,0.23287106936526622,0.27592189055485794,0.18520167676453478,0.29117437667004126,0.34849606447351184
100,Pspline-Adam,0.3,21900,5,0.166177034378052,0.41163585311609063,0.5590530764729071,0.5072408454798701,0.22244324403655022,0.27641247538594055,0.18713152650710693,0.29184032443456337,0.34780680386686186
100,Pspline-Adam,0.3,22000,5,0.169446468353271,0.38895051359442256,0.5780079676094554,0.4943507732009055,0.22837690175001785,0.2768140752858261,0.18908709303643845,0.29249769672812254,0.346976993142279
100,Pspline-Adam,0.3,22100,5,0.163350820541382,0.4257482902356168,0.5709776727546985,0.49563014931510474,0.24114371258380327,0.2772735478286613,0.19102780852859438,0.29319914840092204,0.3462613499477972
100,Pspline-Adam,0.3,22200,5,0.166212320327759,0.3841545788200953,0.552239787360605,0.5058478114089942,0.27333711850941533,0.2776936932640493,0.192862607487281,0.2939137050887735,0.3454460741325956
100,Pspline-Adam,0.3,22300,5,0.166568279266357,0.40376813344878776,0.560003104790942,0.48826461226389667,0.2883023503396273,0.2781289153810555,0.19469746599613377,0.2946582638757825,0.3448269296563077
100,Pspline-Adam,0.3,22400,5,0.162974834442139,0.3944330038961709,0.5602038106849192,0.48011549222242345,0.27281201206594735,0.27847255868683257,0.1964944016536209,0.2951907373972928,0.3442305474181093
100,Pspline-Adam,0.3,22500,5,0.169696807861328,0.3975312557160883,0.5609998583965025,0.4791584096760872,0.26394151508144437,0.27878536754490557,0.19837235898470978,0.2957672945312766,0.34376193619290335
100,Pspline-Adam,0.3,22600,5,0.16288161277771,0.4128769483374516,0.5895420655233053,0.48519940952016466,0.3295392867161144,0.2791627417007855,0.20024897970533456,0.2962978416141566,0.34345691199200445
100,Pspline-Adam,0.3,22700,5,0.168564558029175,0.41986772687318913,0.5808788823710854,0.4833811296937604,0.27771993502980546,0.27949448354337997,0.2022163218806293,0.2968673052854895,0.3431246806387446
100,Pspline-Adam,0.3,22800,5,0.166876316070557,0.4168625361784668,0.5819243811558298,0.47610306664915364,0.25010290402346336,0.27988745619634053,0.20417587171222548,0.29742203834299263,0.3423739227062914
100,Pspline-Adam,0.3,22900,5,0.163031816482544,0.4158588384248698,0.5943047294537067,0.4913236298511545,0.2838137329113284,0.28032409813177755,0.20610741823445017,0.2980034584214171,0.3419363616621805
100,Pspline-Adam,0.3,23000,5,0.285405874252319,0.3954911288528402,0.5867143753391874,0.49009185996728605,0.2791033453777888,0.2806054979085138,0.20806023724586734,0.2985556397172319,0.3416170132680496
100,Pspline-Adam,0.3,23100,5,0.161485195159912,0.397215471488948,0.6032180217757782,0.5093186706318789,0.2568964560323234,0.2808489467288142,0.209995531810204,0.29905656136472786,0.3411039757649261
100,Pspline-Adam,0.3,23200,5,0.162224769592285,0.3942697373633603,0.5670431460740001,0.4955090822492834,0.28387930398000605,0.2811491431622066,0.2118390133295888,0.2996099089831872,0.34068118607663395
100,Pspline-Adam,0.3,23300,5,0.164446115493774,0.4093935933993007,0.5868380969217453,0.49631966512412373,0.33550605184375065,0.2814720567162206,0.21365682837285055,0.30009166665896797,0.34038238893197864
100,Pspline-Adam,0.3,23400,5,0.163280963897705,0.4228541819584301,0.5763003494686963,0.4599935745882277,0.38540591849421574,0.2818498027318476,0.21544175256605003,0.30059209288500105,0.34029780623799133
100,Pspline-Adam,0.3,23500,5,0.169296979904175,0.42400821628610086,0.610508706649217,0.5129275378675775,0.3293057132907899,0.282147832423405,0.21727456546780796,0.30105142849442096,0.34040449624194546
100,Pspline-Adam,0.3,23600,5,0.163299322128296,0.4220114833099908,0.6138594411411139,0.5008702543318633,0.35156928573694324,0.2825332586969637,0.2191630933375611,0.30159808487807066,0.3403318572213753
100,Pspline-Adam,0.3,23700,5,0.169069766998291,0.4705864314895185,0.6451949304988311,0.47445476075227905,0.3698665827814575,0.28298329634005764,0.22097630141534297,0.3020836554810555,0.3404408231788022
100,Pspline-Adam,0.3,23800,5,0.166309356689453,0.45082154700449184,0.6073487001264679,0.526377547713882,0.36542532673878336,0.28349000516342954,0.2227853020547362,0.30257336107395444,0.3405664847540806
100,Pspline-Adam,0.3,23900,5,0.163033723831177,0.38685206396785893,0.6012893344793379,0.5161813037484605,0.2989565255081953,0.28377028336756194,0.22450577212499942,0.3030201547892633,0.3404713026147205
100,Pspline-Adam,0.3,24000,5,0.166876316070557,0.4101755948661214,0.6904743395409936,0.569871665923121,0.3456106793155745,0.28412555101887765,0.22640504234329026,0.30383511863803875,0.3402543274208545
100,Pspline-Adam,0.3,24100,5,0.162936449050903,0.403429427800976,0.6555469028215911,0.5381717386496914,0.3336905876113278,0.2844806250371283,0.22834816280745593,0.30473132292878086,0.3402623548582568
100,Pspline-Adam,0.3,24200,5,0.165769577026367,0.40740627941319707,0.626816610406799,0.5524756561653775,0.28814679406073007,0.28491430653442196,0.2302345254638993,0.3055622161400316,0.34002770055590875
100,Pspline-Adam,0.3,24300,5,0.166347503662109,0.421958193017463,0.6291208578154067,0.5487214936964021,0.34930794607909904,0.2853581007059883,0.23210185567594285,0.306411868680925,0.3399441401274947
100,Pspline-Adam,0.3,24400,5,0.162668466567993,0.4195232296214126,0.6069732902356315,0.5441382350534896,0.3454539559844951,0.2858097564703199,0.23387102734597395,0.30712031431021675,0.3399541621759091
100,Pspline-Adam,0.3,24500,5,0.170464754104614,0.43602873440346906,0.63099714545747,0.5460743436015624,0.33606667312555843,0.2863222740375155,0.23561673915618384,0.3079019420445252,0.33989401344867765
100,Pspline-Adam,0.3,24600,5,0.163516759872437,0.45472572550180335,0.6371865768184307,0.5587407524893905,0.2890447444524546,0.286904409507089,0.23743842615333904,0.308837406706216,0.33964746176786564
100,Pspline-Adam,0.3,24700,5,0.162569761276245,0.4735219351140012,0.6609020055220814,0.5557446424302267,0.3782204250612184,0.28753581940310036,0.23931629847677308,0.3098134338817793,0.33948020904341586
100,Pspline-Adam,0.3,24800,5,0.170222043991089,0.4398749331481465,0.6463642842297765,0.5631851231465069,0.32959069298433097,0.2880932339918979,0.24111640284584457,0.31073215876329213,0.3394545165480321
100,Pspline-Adam,0.3,24900,5,0.162184238433838,0.4088100642927818,0.6453908599977273,0.5672891364517616,0.3156550647065918,0.28864309891314044,0.24297949693320392,0.3116324377275357,0.3393733978956936
100,Pspline-Adam,0.3,25000,5,0.169191122055054,0.4298171129294942,0.6609284375720832,0.5825910744474562,0.31671900665889213,0.2891679165790452,0.2447826067341704,0.31247747205012516,0.33926555460366425
100,Batch-SOAP,NA,5000,5000,2516.62381505966,0.06836152231869082,0.15981891263622072,0.1710503528386672,0.588950881508467,0.06836152231869082,0.15981891263622072,0.1710503528386672,0.588950881508467
