seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
51,Pspline-Adam,0.2,2700,5,0.972296476364136,0.15418266823298754,0.6865071860618054,0.7291961059803593,0.3792127525996727,0.15418266823298754,0.8713623420459348,0.9350802947230177,0.3792127525996727
51,Pspline-Adam,0.2,2800,5,0.967148780822754,0.2788257886319899,0.6653886435521068,0.7290934209017953,0.37709411964426087,0.2788257886319899,0.8767763830884122,0.8992180196085002,0.37709411964426087
51,Pspline-Adam,0.2,2900,5,0.961676836013794,0.17321628514396142,0.6747335812195969,0.7111311130437077,0.34113598697685493,0.17321628514396142,0.8814031886178829,0.8707461423257676,0.34113598697685493
51,Pspline-Adam,0.2,3000,5,1.07797884941101,0.16304247553320664,0.7234508089712687,0.7392021934572386,0.3274895824750236,0.16304247553320664,0.8094576980518996,0.8202903729682353,0.3274895824750236
51,Pspline-Adam,0.2,3100,5,0.959330797195435,0.186570271876988,0.7027543540208391,0.7330199052044393,0.4001679187260172,0.186570271876988,0.83357187584981,0.8488307609121621,0.4001679187260172
51,Pspline-Adam,0.2,3200,5,0.961021184921265,0.1792877683083882,0.7350408097746067,0.7622919260669493,0.44209437952136177,0.1792877683083882,0.7942628512107212,0.7993486305813896,0.44209437952136177
51,Pspline-Adam,0.2,3300,5,0.964368581771851,0.19672265470891642,0.7185616330828833,0.7515092291320927,0.3963461068470836,0.19672265470891642,0.8150802018620205,0.8190553786040584,0.3963461068470836
51,Pspline-Adam,0.2,3400,5,0.961081743240356,0.20865886018116137,0.7317703965625035,0.7699413897703166,0.31140535329646457,0.20865886018116137,0.8000683205582931,0.8015791491108266,0.31140535329646457
51,Pspline-Adam,0.2,3500,5,0.972247123718262,0.19981846209325835,0.7509891278231224,0.7775818016293501,0.4990398691379044,0.1999063421569782,0.780053583410065,0.7887669655751466,0.48739729963843
51,Pspline-Adam,0.2,3600,5,0.992579698562622,0.23042551304949996,0.739726458481966,0.7679164577509161,0.6344891027978512,0.2013078822653972,0.7920624943703932,0.7952509401061394,0.5810096188241258
51,Pspline-Adam,0.2,3700,5,1.0012514591217,0.19488250874083438,0.7840918395662873,0.8175510524466689,0.6525389341631195,0.19812778800484326,0.7897222880770858,0.7946466918724826,0.6123638340335866
51,Pspline-Adam,0.2,3800,5,0.997462034225464,0.21259467257715578,0.7260474124759996,0.7630096806086719,0.5603093819717427,0.19419762491556686,0.7859418669889442,0.7913925764424434,0.6047459131921539
51,Pspline-Adam,0.2,3900,5,0.994641780853271,0.1901369651664904,0.7512873531403131,0.7842530427534359,0.48630865303978243,0.19238154557402842,0.787195600239153,0.7935685477418077,0.5770200761468114
51,Pspline-Adam,0.2,4000,5,0.992359161376953,0.21561424606135807,0.7607938838644567,0.7843574934787626,0.5168529438301642,0.19188846229303913,0.7851833696281377,0.7909538119603858,0.5617128445796896
51,Pspline-Adam,0.2,4100,5,1.00926780700684,0.19865019606656206,0.7434120660250312,0.7604601498567536,0.5204421532296676,0.19086875078683269,0.7863788741842491,0.7903132092987245,0.547448334005961
51,Pspline-Adam,0.2,4200,5,0.993396282196045,0.20323733302505032,0.7312010045373001,0.7532298897268888,0.6227809021375148,0.18823083376177083,0.786698883555546,0.7899460030377933,0.54992737744215
51,Pspline-Adam,0.2,4300,5,1.00126242637634,0.19395146200420357,0.7147883526952956,0.7298500325012283,0.7053764402309117,0.18767450028013416,0.7906984576356154,0.7927266641747184,0.5657987053457749
51,Pspline-Adam,0.2,4400,5,0.998609066009521,0.20185009712125368,0.6997807652310315,0.7146321493105554,0.8053447723479549,0.18660825192318248,0.7933102972015201,0.7942413299571632,0.5870977045506318
51,Pspline-Adam,0.2,4500,5,0.990920305252075,0.20654281409589942,0.7087578232121484,0.7335603141457084,0.8071799005419449,0.1854776272131451,0.797104980896307,0.7971118491239827,0.6081572904086515
51,Pspline-Adam,0.2,4600,5,0.998082160949707,0.26761934605710896,0.7079351021137041,0.7520700631640009,0.6971332085403089,0.18834889174371602,0.800588141952434,0.7997846120387633,0.6176400867951655
51,Pspline-Adam,0.2,4700,5,0.997788667678833,0.2221690069160896,0.7032492858809748,0.7269101022040778,0.6695575353933398,0.1895430619705904,0.8020298294339443,0.8007836927576851,0.6204310533893049
51,Pspline-Adam,0.2,4800,5,1.00909781455994,0.2283799052216408,0.7303362453242125,0.7596820703858764,0.5812799402296136,0.1897562000409768,0.8026634195329352,0.8011933390451778,0.6182475017784017
51,Pspline-Adam,0.2,4900,5,0.998322725296021,0.2703398695488299,0.7373347272105071,0.7769678044722145,0.7222542905664672,0.191066545104825,0.8026071843230032,0.80089489301353,0.6204218195809125
51,Pspline-Adam,0.2,5000,5,0.994618654251099,0.29670571532423057,0.7571647492655716,0.7943449329007357,0.621212959158294,0.1952799469761234,0.8015906973200851,0.799598855732597,0.6249913783515915
51,Pspline-Adam,0.2,5100,5,0.163573503494263,0.2769292215738757,0.7476920367255299,0.7854412128241063,0.584788178040386,0.19880430304424881,0.8012852088780199,0.7991485997056165,0.6219858913948335
51,Pspline-Adam,0.2,5200,5,0.295652627944946,0.26748426498411726,0.77156931469635,0.8019882028467994,0.4711519504196736,0.20092181181913366,0.7997689672914554,0.7981625912725528,0.6152129670945989
51,Pspline-Adam,0.2,5300,5,0.161934614181519,0.25361838134783815,0.7568220844489065,0.798577374731762,0.47001900008229036,0.2022153331917286,0.7974915257470322,0.7967598909710857,0.6063162250257385
51,Pspline-Adam,0.2,5400,5,0.162017345428467,0.2739395902801093,0.7679778998362222,0.7922966679541757,0.3732532514373963,0.20403683853729418,0.796529977872491,0.796400538050154,0.5967003326780056
51,Pspline-Adam,0.2,5500,5,0.177513360977173,0.29430691123187874,0.7561995326438052,0.7926506552756584,0.31929613115977173,0.20730246173506822,0.7965522732168765,0.7967832845545874,0.582334587797742
51,Pspline-Adam,0.2,5600,5,0.163303852081299,0.27669153661722135,0.7501580730352432,0.7894233453877469,0.32607445138609237,0.2096625471766242,0.7956671055307392,0.7958324227930644,0.5695134225741264
51,Pspline-Adam,0.2,5700,5,0.163388967514038,0.2948577940978357,0.7435780910609087,0.7858181797066975,0.30144094104137015,0.21282667248749057,0.7959383070135604,0.795691544209541,0.557128527754288
51,Pspline-Adam,0.2,5800,5,0.170045375823975,0.28735382608247506,0.7544739230118017,0.7967703537338853,0.4009842531338404,0.21485411356992468,0.7955693667138408,0.7957108802120341,0.5468005806560357
51,Pspline-Adam,0.2,5900,5,0.163405895233154,0.2929230013902165,0.7977388258160318,0.836108627071595,0.4691154106466051,0.21657210999968707,0.7939436963901676,0.7947634243720052,0.5414854639176627
51,Pspline-Adam,0.2,6000,5,0.166478395462036,0.2658548096195114,0.7515309951884108,0.798265618878114,0.45200001940281903,0.2179504821234899,0.7926164713355455,0.7940519234172618,0.5378328294842986
51,Pspline-Adam,0.2,6100,5,0.167072057723999,0.29968556678430724,0.7613958581468115,0.8081786242448757,0.37383611059797117,0.21963349894693007,0.7919476655838033,0.7937662732482308,0.5329689511667529
51,Pspline-Adam,0.2,6200,5,0.162803411483765,0.26646638507726245,0.7631366213833292,0.8053368009204991,0.2328686228936602,0.22087911927193685,0.7904080960120974,0.792959587514648,0.5212841190754722
51,Pspline-Adam,0.2,6300,5,0.170356273651123,0.3619105684870928,0.778990793535676,0.8215374506193647,0.2986862935939761,0.22239743925918415,0.7894074556162172,0.7925352115419112,0.5055862380282141
51,Pspline-Adam,0.2,6400,5,0.166898488998413,0.2877370919228893,0.7716907075990521,0.8110838417840375,0.2729540752315852,0.22388614324751854,0.7882723175004562,0.7918296757393302,0.49256058231166466
51,Pspline-Adam,0.2,6500,5,0.163054704666138,0.32603817440665434,0.7273749505476385,0.7755185669505138,0.3249673663368358,0.22471998543463137,0.7877181985535149,0.7917130360604202,0.4850377053466006
51,Pspline-Adam,0.2,6600,5,0.170467615127563,0.23127791349704016,0.7523800879182201,0.7869896995320351,0.2610864777896608,0.22414431705843738,0.7879563355139267,0.7924323487329411,0.478609478877234
51,Pspline-Adam,0.2,6700,5,0.163472652435303,0.24569073576833328,0.7607467116844342,0.7980715552255448,0.18314065354764977,0.22418665785785918,0.787346166921412,0.7922521037049678,0.46896590075888744
51,Pspline-Adam,0.2,6800,5,0.16349458694458,0.2456690385560653,0.7650408514374132,0.7961313736170644,0.1492202101402857,0.22424709514749963,0.7865935549354391,0.7919826667455402,0.4572633138394267
51,Pspline-Adam,0.2,6900,5,0.170637845993042,0.2562486930404996,0.7618016443827867,0.7820847098426175,0.20575282397056024,0.22428751034726374,0.7862661691668278,0.7917242573346446,0.4468738357515909
51,Pspline-Adam,0.2,7000,5,0.163343191146851,0.24056950274231,0.7576434439689597,0.7794920332694043,0.20554404996784914,0.22452200256108762,0.7860690557892829,0.7915270418039949,0.4379373573203369
51,Pspline-Adam,0.2,7100,5,0.162957191467285,0.2748752424367044,0.7348966774712496,0.7803925604384304,0.3560687582472061,0.22479384440434716,0.7863241083894965,0.7921152085741883,0.43273518929306615
51,Pspline-Adam,0.2,7200,5,0.170527458190918,0.26127927610159657,0.7247735270846604,0.7734690193589407,0.465259196168392,0.22510013588230046,0.7866175916544098,0.7927660063444797,0.4326900673624024
51,Pspline-Adam,0.2,7300,5,0.163975238800049,0.2617261503941811,0.7218341170152834,0.7620897400420988,0.45285879594245476,0.2244114623872146,0.7868034283080292,0.79340333058821,0.4326654371801503
51,Pspline-Adam,0.2,7400,5,0.165162801742554,0.22825842923398165,0.7398674171915682,0.7705729907117438,0.44783663135551294,0.22376442639907568,0.787032640663683,0.7940001147018635,0.4324864359152614
51,Pspline-Adam,0.2,7500,5,0.167631387710571,0.23399824994314958,0.7032122605705488,0.7347166877719374,0.42111264761626244,0.22305565957036702,0.7875918668519893,0.7950851510367554,0.4321997986883556
51,Pspline-Adam,0.2,7600,5,0.162050724029541,0.24086068127197008,0.7516096583401052,0.7847050282300563,0.43069310191716725,0.2230429304136683,0.7876090416693772,0.795655487458552,0.4317067701449939
51,Pspline-Adam,0.2,7700,5,0.181983709335327,0.3110218603614969,0.7715022028422625,0.7969841578109478,0.5378724645491861,0.22316100679543543,0.787167389973374,0.7959225669834961,0.43283954118304196
51,Pspline-Adam,0.2,7800,5,0.16415810585022,0.3998033265215396,0.7350290778351388,0.8128791402238724,0.5474554681056342,0.22537921180103962,0.788290465241307,0.7979919351921319,0.4354881095547317
51,Pspline-Adam,0.2,7900,5,0.163185834884644,0.36738635476364656,0.7794012224263099,0.8099504009907452,0.5450853170041229,0.22683736252129405,0.7880578480678007,0.7987620695319775,0.4375990030968161
51,Pspline-Adam,0.2,8000,5,0.16989803314209,0.34080600273195966,0.8265624866922209,0.8390608063570647,0.5279449127423932,0.22764958079950304,0.7865974150860466,0.7986349244803769,0.4387259294642825
51,Pspline-Adam,0.2,8100,5,0.16376805305481,0.33197505464380517,0.7913054381818987,0.8292653426197018,0.6472587236130539,0.2287115567287019,0.7850126242626323,0.7981572496586677,0.4414711105328762
51,Pspline-Adam,0.2,8200,5,0.164119720458984,0.33529191355037896,0.8038698932820045,0.8435067675910592,0.7449779712255702,0.22989497303781503,0.7837433777382178,0.7977080700799316,0.4473092254626392
51,Pspline-Adam,0.2,8300,5,0.17132306098938,0.3647273563646584,0.808277913022867,0.8585951071023582,0.6856272923287173,0.23169390818717445,0.7822931175139981,0.797146348976514,0.45281278539541636
51,Pspline-Adam,0.2,8400,5,0.163984060287476,0.371903272835084,0.8106089102239386,0.8660966998464297,0.6094724921218289,0.23383901497727785,0.7811251797403697,0.7968523942488526,0.4559459267566707
51,Pspline-Adam,0.2,8500,5,0.167790174484253,0.3861369630831321,0.8452956297308818,0.9035642303280418,0.7038560256745285,0.2362152900771282,0.7790330907447776,0.7956400885125937,0.45994208263532965
51,Pspline-Adam,0.2,8600,5,0.171157360076904,0.38783856879285755,0.8141808628774475,0.8663737090716241,0.7638682802186244,0.23863671832087052,0.7776428781996316,0.7950303846361254,0.46508880436792627
51,Pspline-Adam,0.2,8700,5,0.163853883743286,0.3725271569918003,0.8338905798546337,0.8960231935660622,0.8082697376649406,0.2409628862571056,0.7765065765896798,0.7944529860093629,0.47146031816210127
51,Pspline-Adam,0.2,8800,5,0.167398691177368,0.3795106057005106,0.8472581295071626,0.906756828378748,0.8407385421588265,0.24308929568539148,0.7751738410310537,0.7937351670571957,0.47800330538650204
51,Pspline-Adam,0.2,8900,5,0.168123960494995,0.35587651016133776,0.8552978972281172,0.8929233932295317,0.7134981403015733,0.24499199971120672,0.7734004208652414,0.7927243561279673,0.48322745531134476
51,Pspline-Adam,0.2,9000,5,0.164315938949585,0.36502803996630484,0.8631080869048748,0.8958013024295773,0.7281791057692452,0.2464116945522714,0.7713040403319779,0.7914052437871137,0.48781127837094357
51,Pspline-Adam,0.2,9100,5,0.171149969100952,0.36386712551062717,0.840224708130006,0.8777606647188945,0.7270643648746368,0.24796360349619592,0.7696538650538798,0.7904866309233781,0.491500904637248
51,Pspline-Adam,0.2,9200,5,0.164666175842285,0.37643044784417873,0.7962651085555136,0.8443459309381294,0.7206401870170113,0.24927849306830588,0.768592491841931,0.7900185729068705,0.49502459242050667
51,Pspline-Adam,0.2,9300,5,0.167152404785156,0.33782585037856205,0.7630717032363632,0.8172126618865674,0.7822314305815575,0.25046721777915376,0.7682054545099372,0.790108314254108,0.49966011612067446
51,Pspline-Adam,0.2,9400,5,0.168001651763916,0.345312299321709,0.7548060089044504,0.8170830074120942,0.909350074846745,0.25140282672524594,0.7679846115778354,0.7903527970561381,0.5054422113721653
51,Pspline-Adam,0.2,9500,5,0.163866996765137,0.3499584348821131,0.7636071544127268,0.8283995347769447,0.9313379222317284,0.2521749922403128,0.7680123926259739,0.7908638634982311,0.5123901587953726
51,Pspline-Adam,0.2,9600,5,0.169063329696655,0.3462860067865495,0.7859808247267245,0.8392283296202032,0.9445054813587288,0.25327508968704177,0.7677239649301948,0.7911187860417986,0.5187309607115731
51,Pspline-Adam,0.2,9700,5,0.162731409072876,0.36798110696457087,0.7798585090303046,0.8298478812920443,0.898597617062746,0.2542988194607734,0.7671182515554389,0.7911248430179201,0.5252149884348447
51,Pspline-Adam,0.2,9800,5,0.162632942199707,0.3344769843518525,0.7886371657497581,0.8118618678938755,0.7851387453690288,0.25511350597312266,0.7664664261498737,0.7911576636501595,0.5302122836557202
51,Pspline-Adam,0.2,9900,5,0.167851209640503,0.31996759416668336,0.776565244821507,0.8044604341395974,0.8988487767626189,0.2555921487885115,0.7660301707957021,0.7913782767672022,0.5354063683335821
51,Pspline-Adam,0.2,10000,5,0.163620948791504,0.32479347579837453,0.7415977638357643,0.7761752859903694,0.803627956187386,0.2559552810225673,0.7658451492784585,0.7917082754828765,0.5403396586594724
51,Pspline-Adam,0.2,10100,5,0.167334794998169,0.327582396070966,0.760222144768992,0.7988351013996658,0.8632348230557555,0.2564442767723073,0.7661715049263137,0.7924259317161934,0.5451270430457107
51,Pspline-Adam,0.2,10200,5,0.167181491851807,0.3199408552012725,0.7798579052772321,0.8124586955640172,0.7911718189681523,0.2567658744867587,0.766127259802973,0.7927542802541919,0.5489694937743798
51,Pspline-Adam,0.2,10300,5,0.167151689529419,0.2697787260394674,0.750820062116462,0.7821468421025828,0.7295400228729273,0.25703344796051697,0.7659452399612933,0.7929096222811156,0.552231944647715
51,Pspline-Adam,0.2,10400,5,0.170977115631104,0.2800477829652136,0.7604565840260838,0.7847184493425109,0.6704973052514076,0.2568276010154129,0.7660230345517032,0.7931208942380925,0.5542961720402143
51,Pspline-Adam,0.2,10500,5,0.16443657875061,0.26981723269283026,0.7427165982076893,0.7712075245814767,0.7019820118517119,0.2566232165328926,0.7662322604014467,0.7934078178422405,0.5562381218350676
51,Pspline-Adam,0.2,10600,5,0.172224283218384,0.21973818346227797,0.7221671304121211,0.7483473298313742,0.63228755549441,0.25600961350726337,0.7664021002430412,0.7935626934538198,0.5578532837193697
51,Pspline-Adam,0.2,10700,5,0.164911985397339,0.263865886460709,0.7185821729266377,0.7453146036265514,0.6738307376307543,0.25558725793147374,0.7668163575142831,0.7939386188275949,0.5595015177552686
51,Pspline-Adam,0.2,10800,5,0.164030313491821,0.2758182179078187,0.7548810735796543,0.7659718802392224,0.8832309948213899,0.25533125597564893,0.7672554598456953,0.794490431418554,0.5626091951026451
51,Pspline-Adam,0.2,10900,5,0.167914390563965,0.27918511878581626,0.790695736894606,0.7881645979334556,0.9230827269823647,0.25527240103246407,0.7670288494360484,0.7946020695167674,0.5674545452546597
51,Pspline-Adam,0.2,11000,5,0.164905071258545,0.2709808626080113,0.7531242735659952,0.7675377585207468,0.9369192821746131,0.2551039515080758,0.7668891997348627,0.794792554846532,0.5722504017805866
51,Pspline-Adam,0.2,11100,5,0.164738178253174,0.2754076137658658,0.7462605849709337,0.7633190414388603,0.9748940617994855,0.254914215504262,0.7668711642986645,0.7950240392050558,0.5771345701035334
51,Pspline-Adam,0.2,11200,5,0.171841859817505,0.26152892204547606,0.7690971597632216,0.7768168125194147,0.9960683987560774,0.25472321430293765,0.7668257442135641,0.7952023426468726,0.5823204111925832
51,Pspline-Adam,0.2,11300,5,0.164287328720093,0.2784832684317868,0.8015115742205001,0.8230100942181923,1.026469172229591,0.2545272392889465,0.7665251838678576,0.7950486149412898,0.5872288126934903
51,Pspline-Adam,0.2,11400,5,0.171229600906372,0.3004711588134248,0.7892271978581415,0.8113105709010955,1.0660560193050643,0.2545026845709108,0.7661682064145219,0.7949084438919088,0.592521981750358
51,Pspline-Adam,0.2,11500,5,0.164377689361572,0.26285075748278613,0.7632533706743434,0.7822931476263322,0.9256457335729943,0.25451297231193865,0.76584999032785,0.79475260370398,0.5971044616963024
51,Pspline-Adam,0.2,11600,5,0.167442083358765,0.2751201988075346,0.7680968154295764,0.8000110673967603,0.7657655614835621,0.25449530179689,0.7657881393289228,0.7948205221194965,0.5995650728576033
51,Pspline-Adam,0.2,11700,5,0.166753053665161,0.28182394088574975,0.7760738557636416,0.8101375428913223,0.8512650111842086,0.25453409997952287,0.7654872714062393,0.794693972063496,0.6021241124517017
51,Pspline-Adam,0.2,11800,5,0.162509679794312,0.25713016964095403,0.7702224206474693,0.8055220147443336,0.8398998818243903,0.2545660126900675,0.7651389594838095,0.7945052788852498,0.6049393561921779
51,Pspline-Adam,0.2,11900,5,0.168751239776611,0.23495094492398438,0.7487064594818561,0.7258571721512552,0.9662752496708856,0.25433943252918795,0.7651447803442747,0.794586176207389,0.608201194199796
51,Pspline-Adam,0.2,12000,5,0.16222071647644,0.2525111510157637,0.7433726236655249,0.770693433020059,0.798876827646476,0.25406095158685915,0.7652194166795921,0.7948142048533341,0.6117474137369716
51,Pspline-Adam,0.2,12100,5,0.163653373718262,0.2956292324663979,0.7491229362695287,0.7768810626965276,0.772551170412694,0.2539746232832539,0.7653218678203615,0.7950729844185972,0.6135555943797841
51,Pspline-Adam,0.2,12200,5,0.174204349517822,0.2483318170712874,0.771627596660308,0.7730795595736684,0.8085316961647038,0.2537590344876617,0.7652214043584922,0.7952099266375365,0.6157595423483008
51,Pspline-Adam,0.2,12300,5,0.164237260818481,0.25255933906890154,0.764015544089073,0.7726068072023653,0.8103251248854448,0.25331245851015766,0.7651799953491957,0.795384388209899,0.6178755143601029
51,Pspline-Adam,0.2,12400,5,0.166774988174438,0.2657513094296005,0.7577596475398172,0.7716970236835815,0.8936470596463896,0.252919788119696,0.7651680099855763,0.7955700462944897,0.6207121108007104
51,Pspline-Adam,0.2,12500,5,0.170495271682739,0.2774714290456552,0.7601014196020888,0.7778603745348552,0.9004031084313711,0.25262945660344627,0.7651226325237529,0.7957314483491794,0.6236623469665745
51,Pspline-Adam,0.2,12600,5,0.163981914520264,0.30749085699221573,0.7649717024356096,0.7717166837208244,0.827877105242776,0.2525320419351549,0.7651660126675295,0.7960001224980636,0.6267927666687824
51,Pspline-Adam,0.2,12700,5,0.167312145233154,0.3091481316479473,0.765911760485104,0.8343945660552143,0.84013285169029706,0.2525522142948802,0.76504717968446,0.7961977484126509,0.6293823975364343
51,Pspline-Adam,0.2,12800,5,0.167856454849243,0.30623824263429705,0.7890822136481195,0.8085593433556926,0.8717117544902048,0.25285064702679355,0.7650311724989591,0.7965138443907586,0.631689770052888
51,Pspline-Adam,0.2,12900,5,0.164025545120239,0.3031875909177787,0.7758924677294762,0.7654819883795562,0.9382451668392836,0.252880650267938,0.7650346749011241,0.7967445465123241,0.6345715928723046
51,Pspline-Adam,0.2,13000,5,0.170584440231323,0.27716997608519717,0.7778564446264691,0.7783517332577776,0.9280745515277068,0.25271058521425727,0.7650290554165267,0.7969048605980904,0.6376795597083816
51,Pspline-Adam,0.2,13100,5,0.164198398590088,0.274154774637391,0.7505079571979355,0.7811973873684475,0.902660327554116,0.25258978636878543,0.7649950655068941,0.7970764706149819,0.6404765393024643
51,Pspline-Adam,0.2,13200,5,0.167314291000366,0.28907851446660277,0.7719676257172654,0.7715468464774569,1.0103934990520886,0.2526131072487339,0.7648696244867685,0.7971506480170961,0.6438283654654784
51,Pspline-Adam,0.2,13300,5,0.168025732040405,0.3178449369903601,0.7859672552730286,0.8019956792058377,1.0226327252357783,0.2528203168345617,0.7644760466206563,0.797087650445787,0.647550580783015
51,Pspline-Adam,0.2,13400,5,0.164086818695068,0.32330734469335703,0.8166564359840608,0.835436644284825,1.0773168784019223,0.2531868853592939,0.7642556309883972,0.7971556653820561,0.6517537025590724
51,Pspline-Adam,0.2,13500,5,0.18015718460083,0.32216668876718113,0.8175590083307277,0.8318532155883572,0.9381508929343817,0.25348867524241636,0.7637323003315701,0.7969042613949934,0.6555097329779536
51,Pspline-Adam,0.2,13600,5,0.16435718536377,0.30803233149831927,0.8008556842853408,0.8189240290867467,0.9786360525405876,0.2538459053050588,0.763326616831742,0.7967322199501158,0.6586450993280714
51,Pspline-Adam,0.2,13700,5,0.163773536682129,0.29952283240631183,0.8058244452358085,0.8219804649365299,1.0223340883292165,0.25417076208408734,0.7630513262454653,0.7966385129249596,0.6621866084040954
51,Pspline-Adam,0.2,13800,5,0.17155933380127,0.31400701221735833,0.8131119098236973,0.8274532273911558,1.0587323821295533,0.25440255868386386,0.7627180970221256,0.796530385410242,0.6659049809744958
51,Pspline-Adam,0.2,13900,5,0.163028001785278,0.3065380555979315,0.8275876917818866,0.8216989072555672,0.9875981389303161,0.2545759284942033,0.7621439510803923,0.7962741513550966,0.6692133783580517
51,Pspline-Adam,0.2,14000,5,0.165734052658081,0.3157384886366634,0.847934705487916,0.8344644163213542,0.9702855409057783,0.2546886713319614,0.7614331336240819,0.7958970328110846,0.6723635799981006
51,Pspline-Adam,0.2,14100,5,0.165801286697388,0.31757758488480425,0.8204256755862077,0.8170573232511331,0.9765829578985753,0.25489571399944344,0.7608549057932016,0.7956376496224513,0.6750580398804763
51,Pspline-Adam,0.2,14200,5,0.162498712539673,0.3154637638864376,0.7995854760692976,0.795516447576791,0.88641934479447,0.2550051581772102,0.7604278585861021,0.7955280149682775,0.6770532605007984
51,Pspline-Adam,0.2,14300,5,0.170532464981079,0.2913805010324796,0.7487244908462943,0.755073928062357,0.9577196196864144,0.25506646062803073,0.760376402163193,0.7957011556516191,0.679442005619085
51,Pspline-Adam,0.2,14400,5,0.163781642913818,0.2855028195358845,0.7445951938303064,0.7719828328764158,1.077372177071882,0.25502265810665087,0.7604374470523598,0.795959892305252,0.6826166189836707
51,Pspline-Adam,0.2,14500,5,0.167083978652954,0.31415550181688967,0.7698985374114835,0.7904560746678734,1.1020182027895227,0.25494681591424817,0.7605409359543968,0.7962565519807486,0.686505003965009
51,Pspline-Adam,0.2,14600,5,0.167781829833984,0.3085462670912374,0.7737602145718754,0.7907859237274703,1.1066903602673768,0.255034707828306,0.760487468033336,0.796427080403551,0.6900731376912972
51,Pspline-Adam,0.2,14700,5,0.163793563842773,0.325902548896792,0.7797279513774824,0.7910287632672843,1.049999315303435,0.25522198663060114,0.7603581291556125,0.7965472200976654,0.693559031385079
51,Pspline-Adam,0.2,14800,5,0.16759467124939,0.32257606211403944,0.7920124648013753,0.7738743330179183,0.9784592864451007,0.2554705963842812,0.7601173028422078,0.7966500368362068,0.6962230072819253
51,Pspline-Adam,0.2,14900,5,0.167288064956665,0.309130925736217,0.7922714786806829,0.7909562509712589,1.0165557793316724,0.2556639821051334,0.7599777507630311,0.7967950342110619,0.6989114477970649
51,Pspline-Adam,0.2,15000,5,0.164112567901611,0.3116879098152289,0.7724589733645159,0.7538170537052032,0.9893885640178479,0.25576005746951985,0.7599185332185198,0.7969492444440298,0.7015930853351185
51,Pspline-Adam,0.2,15100,5,0.174521684646606,0.3265819747460041,0.7474847562793071,0.7694107757344182,1.0315758804675272,0.2558970362988452,0.7601596309067222,0.7973454861112979,0.704505449248483
51,Pspline-Adam,0.2,15200,5,0.163832426071167,0.3028966876945494,0.772159269969176,0.7802192579743482,0.9579518690586757,0.25585452833744016,0.760316447853346,0.797625879826406,0.7068380918688856
51,Pspline-Adam,0.2,15300,5,0.167456865310669,0.24943508691673366,0.7514550725815297,0.7527002623624968,0.903413718757937,0.2557946708434618,0.7603388400652564,0.797780177606197,0.708921168361359
51,Pspline-Adam,0.2,15400,5,0.167674779891968,0.2382420353542839,0.7425182943380427,0.7507715010508687,0.888484802674352,0.25536448202393,0.760611163703464,0.7980118314756076,0.7106183244921696
51,Pspline-Adam,0.2,15500,5,0.164508819580078,0.2632553557082149,0.725630205158202,0.7289434608164576,0.9858133574720326,0.25495058983596863,0.7609266397391969,0.7982945481373813,0.7127105216198254
51,Pspline-Adam,0.2,15600,5,0.170846700668335,0.23013666711761058,0.6853291234868218,0.7077360793614317,0.9902496342048459,0.25433538405945183,0.761270567554357,0.798555101594395,0.715248880089965
51,Pspline-Adam,0.2,15700,5,0.164934396743774,0.23560212467359468,0.7349365998286348,0.7373367591502358,1.0040481557647276,0.253819645942003,0.7616972066276775,0.7988863637704735,0.7178374391950528
51,Pspline-Adam,0.2,15800,5,0.166997671127319,0.2729200475892817,0.7635456869502304,0.739244768201969,1.0725459744630237,0.2534369068317218,0.7619896391493589,0.799174627130454,0.7203855630408161
51,Pspline-Adam,0.2,15900,5,0.168137073516846,0.25496072941203723,0.7854756529508576,0.7618124395352166,1.0870921847535389,0.2532280958676313,0.7619201575758338,0.7992112776659451,0.7235013173529885
51,Pspline-Adam,0.2,16000,5,0.164159059524536,0.2336619594476708,0.7342106360446125,0.736031762297802,1.1482480652550495,0.25288103192321126,0.762028157784352,0.7993564106086739,0.7267676127302375
51,Pspline-Adam,0.2,16100,5,0.169481515884399,0.22404205052017204,0.7325847350668384,0.7411452071557327,1.1782138754173488,0.2524918021033033,0.7622234381189602,0.7995268833934174,0.7303854741458423
51,Pspline-Adam,0.2,16200,5,0.162142276763916,0.22299281963470777,0.7360461077705255,0.7351199964982766,1.254966650254879,0.252096009076857,0.762466467317534,0.7997006656053444,0.734178307493833
51,Pspline-Adam,0.2,16300,5,0.162608861923218,0.24803780445571302,0.7556135464921762,0.7766846990389177,1.1954705244586779,0.2516673108471443,0.7626464318143564,0.7997764239779463,0.7379074257828595
51,Pspline-Adam,0.2,16400,5,0.169265985488892,0.24693552355477,0.7469757223628745,0.7598591642310334,1.2099722360795422,0.2513952121865331,0.762780718245683,0.7998553447495346,0.7414195868254212
51,Pspline-Adam,0.2,16500,5,0.164180755615234,0.2248697025657345,0.7336500575826015,0.7381639280345473,1.0534165274669858,0.2511469906313718,0.7629465379642912,0.7999399422885919,0.7443493836807076
51,Pspline-Adam,0.2,16600,5,0.167142868041992,0.24415433946899162,0.7408142227968881,0.7559507709876616,0.9033712931030267,0.25088825850640584,0.763244703581435,0.8001427703952212,0.7458812255778025
