seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
56,Pspline-Adam,0.3,2900,5,0.978864431381226,1.033966173317366,0.6859264142832538,0.7731345197440608,0.2064469310311167,1.033966173317366,0.6859264142832538,0.7731345197440608,0.2064469310311167
56,Pspline-Adam,0.3,3000,5,0.985612154006958,1.0114032383477414,0.6725434663519568,0.7592709191651041,0.2768449009850976,1.0114032383477414,0.6725434663519568,0.7592709191651041,0.2768449009850976
56,Pspline-Adam,0.3,3100,5,0.963573694229126,1.0017449952857562,0.6527779165102479,0.783450622921453,0.3088801715181636,1.0017449952857562,0.6527779165102479,0.783450622921453,0.3088801715181636
56,Pspline-Adam,0.3,3200,5,0.976177453994751,0.9784669313672282,0.6347291046777128,0.7662936334869295,0.3893407314024768,0.9784669313672282,0.6347291046777128,0.7662936334869295,0.3893407314024768
56,Pspline-Adam,0.3,3300,5,1.09544110298157,0.9834007621732879,0.6525684909426803,0.7526043499477693,0.3332786337127074,0.9834007621732879,0.6525684909426803,0.7526043499477693,0.3332786337127074
56,Pspline-Adam,0.3,3400,5,0.955908536911011,0.9637713898099407,0.6917112005849927,0.7099152122090974,0.3396933562058425,0.9637713898099407,0.6917112005849927,0.7099152122090974,0.3396933562058425
56,Pspline-Adam,0.3,3500,5,0.95681357383728,0.9381155379216403,0.6430895659912026,0.7203720933935394,0.5156298886748499,0.9380414224339401,0.6437361904084,0.7203850262901541,0.508917433399176
56,Pspline-Adam,0.3,3600,5,0.986774921417236,0.9382279148708551,0.7094415829385082,0.6884614272806875,0.5885525192246116,0.93042065039154,0.6660595806477246,0.6959343690527305,0.6028709550438709
56,Pspline-Adam,0.3,3700,5,1.00949120521545,0.9431595085665595,0.6958389312074075,0.6864862208875171,0.6146837313109526,0.9332460715578543,0.6809778855599546,0.6938045875725556,0.5904850801929971
56,Pspline-Adam,0.3,3800,5,0.999186038970947,0.974282204801308,0.6848412436407815,0.7181081528204241,0.5759133227282803,0.9349818843925967,0.6836911878136588,0.6930419370463691,0.596490713955699
56,Pspline-Adam,0.3,3900,5,0.997078895568848,0.9518991590328995,0.6882228937469502,0.6901381573027412,0.4702531770769846,0.9400796735510161,0.6745152074507672,0.695100851520941,0.5675791372110179
56,Pspline-Adam,0.3,4000,5,1.012042760849,0.9680519054263413,0.6944462865726413,0.6991643932010342,0.37794147284662893,0.9443521446796006,0.6775977348171771,0.6918659868065115,0.5196332393872412
56,Pspline-Adam,0.3,4100,5,1.00165367126465,0.9270898826964052,0.5825182261557885,0.7280449120125123,0.4133188002438809,0.9431411053949164,0.6702076104814733,0.696635906356535,0.4917514516221453
56,Pspline-Adam,0.3,4200,5,0.996936321258545,0.8886391398734682,0.5873225908271625,0.6896995648520746,0.37655355906957966,0.9380985681275461,0.6569187886731632,0.7002654991931503,0.4718109047489065
56,Pspline-Adam,0.3,4300,5,1.00169396400452,0.8872380617037082,0.5843243852359278,0.6953429864134009,0.36904595338894614,0.9317312219641691,0.6488139043340037,0.6987554603752019,0.4544216454959452
56,Pspline-Adam,0.3,4400,5,1.00542664527893,0.9007887242484468,0.6030513806231004,0.6995062189488029,0.38873685367563804,0.9260514321825932,0.6405931224973619,0.6984671803929412,0.4390395001461673
56,Pspline-Adam,0.3,4500,5,1.00019192695618,0.8657712137657126,0.563629753095769,0.700247685726373,0.40540654762408146,0.9210442422487735,0.631768954529899,0.6982659904046794,0.43486331793520205
56,Pspline-Adam,0.3,4600,5,1.00145840644836,0.8615841481141229,0.5722256329642436,0.6744087596347023,0.26182161425460526,0.915224956026973,0.6245595147500292,0.6960650207975293,0.4235532401827188
56,Pspline-Adam,0.3,4700,5,0.994527101516724,0.8553202824102378,0.5584047901441428,0.6756507627211377,0.28860781424480925,0.9105056557599942,0.6200224798637392,0.6926618434724796,0.3985901115059165
56,Pspline-Adam,0.3,4800,5,1.0004255771637,0.8292957213858778,0.5278545093937316,0.6693881880123264,0.3034146015159713,0.9060054419432214,0.6126543358035269,0.6908914724767241,0.369415389679052
56,Pspline-Adam,0.3,4900,5,1.00552678108215,0.8356472648697378,0.5880531497289869,0.6234458014835846,0.407871671798433,0.8994339791237131,0.6082697696450924,0.6850469403248147,0.33945556389342024
56,Pspline-Adam,0.3,5000,5,0.999134540557861,0.8481155830553095,0.556829418108802,0.6474088140566291,0.2615890789739316,0.8964607515395735,0.603650969565308,0.6828411731968014,0.3126708394646287
56,Pspline-Adam,0.3,5100,5,0.16803240776062,0.8397886087714389,0.5729252924440567,0.6369036890570965,0.4122756633994187,0.8922538980314451,0.5990551017015004,0.6795143346922341,0.2905029636060286
56,Pspline-Adam,0.3,5200,5,0.178709268569946,0.8024038943072913,0.5580067239902716,0.6176694764977004,0.3265025799654335,0.8879662896518482,0.5956065976446596,0.6760493347256664,0.27119425882306186
56,Pspline-Adam,0.3,5300,5,0.16550874710083,0.8244346167673458,0.5656955082955779,0.6259412540837926,0.36504691072420603,0.8836310569159093,0.5915048585847819,0.6728599395968601,0.2556874568259126
56,Pspline-Adam,0.3,5400,5,0.167844295501709,0.8525575999522678,0.5496615983802315,0.6519896150470328,0.3350755695097899,0.8807701019982778,0.588680617979976,0.6700614343599826,0.24120166127066908
56,Pspline-Adam,0.3,5500,5,0.167598962783813,0.8858536200199576,0.5394647401869755,0.6779385259117083,0.3337229832146421,0.8799792338922978,0.5869647774627207,0.669801557561961,0.23740485438127043
56,Pspline-Adam,0.3,5600,5,0.16262412071228,0.8420852958640216,0.5328703217484623,0.6657218857911895,0.3108750165251433,0.879075156072117,0.5834981775774492,0.6703065672662324,0.2358739036796748
56,Pspline-Adam,0.3,5700,5,0.165835618972778,0.7973068904244396,0.48298526394410574,0.6436247982447864,0.2968077903572663,0.875359799456072,0.5785914466830597,0.668939961441579,0.23238106182094187
56,Pspline-Adam,0.3,5800,5,0.165683269500732,0.8063951506308781,0.52841224999843,0.662424173385583,0.2900619814340623,0.872085101741319,0.5739624936880937,0.6680989536453793,0.22805447415677882
56,Pspline-Adam,0.3,5900,5,0.163364887237549,0.8038638045064033,0.5059544995598543,0.6467409167681557,0.22576185818668032,0.8693256322557974,0.5706492987338755,0.6673130590631795,0.22568063520423337
56,Pspline-Adam,0.3,6000,5,0.170776128768921,0.7941346682923409,0.4565217703504552,0.6584644876158467,0.2181879864603818,0.8663265986619925,0.567313769456703,0.6661060719983232,0.22339537283189173
56,Pspline-Adam,0.3,6100,5,0.168783903121948,0.7437098602621927,0.4168890162979515,0.6342987407940762,0.27016637856167736,0.86186535082551,0.5620170884477566,0.6645132494095168,0.22116393331867762
56,Pspline-Adam,0.3,6200,5,0.164904832839966,0.7543759948715173,0.4139087464562738,0.679013010681228,0.2618255300963739,0.8574318134687844,0.556485945891643,0.6634266238424672,0.21836078098778702
56,Pspline-Adam,0.3,6300,5,0.171344518661499,0.7409668688970642,0.4657575052727227,0.6658443947790053,0.23553623153678002,0.8535927371429023,0.5510400290220488,0.6633020988394718,0.216262985224054
56,Pspline-Adam,0.3,6400,5,0.169774770736694,0.7291392400537868,0.5109885991544618,0.5910569826327076,0.22073984805546637,0.8496750293384958,0.548097429585363,0.6611969430654775,0.21427593243850498
56,Pspline-Adam,0.3,6500,5,0.163824558258057,0.7716034362589932,0.48512701975079936,0.5794636426606598,0.3004477163603498,0.8456240767288896,0.5458815406680874,0.6577482358632811,0.21173098118204378
56,Pspline-Adam,0.3,6600,5,0.170793056488037,0.7594380495859824,0.5424183839816541,0.5523013338867491,0.22898071422586738,0.8430860679888842,0.5451867920626039,0.6548745778257826,0.21058380283737055
56,Pspline-Adam,0.3,6700,5,0.164127826690674,0.7098395877239553,0.48220703291212247,0.5540211689685035,0.22485704046639018,0.839549967206379,0.5438665864962106,0.6514262111482366,0.20903135616571647
56,Pspline-Adam,0.3,6800,5,0.163658618927002,0.7098200119292456,0.45688950193623445,0.5650840644127118,0.2681173536280184,0.8352681772178233,0.5410920693768715,0.6481894297649687,0.20690672728016243
56,Pspline-Adam,0.3,6900,5,0.170428276062012,0.7299121034653222,0.4292647679370159,0.61332240527234,0.22392362476294253,0.8319519121970433,0.5375418441489129,0.6464345964441995,0.2048661274553659
56,Pspline-Adam,0.3,7000,5,0.163918018341064,0.7042048141217511,0.4691088581145713,0.571020148492556,0.16948220795953428,0.8282857144349637,0.5345086040194096,0.6442902636911407,0.20324350354158538
56,Pspline-Adam,0.3,7100,5,0.163656711578369,0.7505816989486277,0.4637680366596836,0.595989575430491,0.18476907415050262,0.8251766231768227,0.5320391305503398,0.6422241352497665,0.20190881600410088
56,Pspline-Adam,0.3,7200,5,0.170417785644531,0.7059454579029203,0.4498086166725139,0.5720720684639483,0.2149271083009882,0.8224336589523835,0.529071338816231,0.6406178063577855,0.20044330405964933
56,Pspline-Adam,0.3,7300,5,0.164081335067749,0.6921790808674815,0.45544329180377874,0.5701388695403976,0.3770180748300914,0.8192730473750277,0.526124519977049,0.6384854949652594,0.19916990480388494
56,Pspline-Adam,0.3,7400,5,0.167549610137939,0.7013208685979192,0.4486454851271014,0.5658247921179016,0.26770377045318966,0.8157805085889117,0.5232486623840287,0.6360839279304991,0.1976930360090582
56,Pspline-Adam,0.3,7500,5,0.17064094543457,0.6553780558406186,0.43217372089128736,0.5516832707533138,0.25559082587527754,0.8125559331474878,0.5203401332623567,0.6340835028870998,0.19571358885314627
56,Pspline-Adam,0.3,7600,5,0.164623260498047,0.6257043418514352,0.3992296816444356,0.5405939327980508,0.4455863737560527,0.8078428259537093,0.5168198830617773,0.6309879610911052,0.19435895528243669
56,Pspline-Adam,0.3,7700,5,0.309995651245117,0.645490733408849,0.3925455753995502,0.5241873372734542,0.3955436711417556,0.8036081072310274,0.5135206411899707,0.6284781259582896,0.19267308999307756
56,Pspline-Adam,0.3,7800,5,0.168420553207397,0.6314397432627531,0.39467267632768754,0.5186422900720603,0.22631046865001467,0.7995026875925801,0.5100518450873719,0.6256265231016526,0.19028998831000316
56,Pspline-Adam,0.3,7900,5,0.163080930709839,0.6438924566574125,0.4124934347484329,0.506987383672796,0.1719481205120927,0.7959242225553869,0.5070815173845158,0.6232016776882321,0.1887050469910292
56,Pspline-Adam,0.3,8000,5,0.165889263153076,0.6299901145106641,0.40806159000895764,0.4886605975044188,0.20665372103001511,0.7923307406958409,0.5048049754329391,0.620182940174049,0.18693833331930618
56,Pspline-Adam,0.3,8100,5,0.166871786117554,0.6247289957492794,0.3957776307386141,0.5260496799063787,0.29045792018064515,0.7885559444785181,0.5020901887278113,0.6176378981645231,0.1860165468006782
56,Pspline-Adam,0.3,8200,5,0.163519382476807,0.606836717689462,0.3631811693837742,0.5168777706124086,0.35047478034437685,0.7849087464484034,0.4991393708829872,0.6154370568011036,0.18506379139605927
56,Pspline-Adam,0.3,8300,5,0.169311046600342,0.6113418084928636,0.387846505289803,0.49584584888720723,0.22805577589177267,0.7810470798671159,0.4961704549667308,0.6129976011757842,0.18418462024417517
56,Pspline-Adam,0.3,8400,5,0.167319536209106,0.6037203469608051,0.44035128371513627,0.4715870085412108,0.27367720261506034,0.777547510118473,0.4939859175868685,0.6103125902487698,0.18253262639798454
56,Pspline-Adam,0.3,8500,5,0.163494110107422,0.5745836504519019,0.4134103594524559,0.45665344575352806,0.46254541336506655,0.7738012705172906,0.49179380902087483,0.6073175394669074,0.1795688211763479
56,Pspline-Adam,0.3,8600,5,0.169926166534424,0.5640959339849155,0.38172485594971145,0.45811709294486946,0.4880014606414945,0.7696374092149345,0.4894451200150484,0.6041008241696121,0.17790165514268336
56,Pspline-Adam,0.3,8700,5,0.167737245559692,0.5710566755064765,0.4076444936072895,0.45873906361813377,0.47487869420110285,0.765496586484248,0.4872380358704937,0.6008969365416783,0.17686961853530342
56,Pspline-Adam,0.3,8800,5,0.1644127368927,0.5792933609567764,0.38540608247258606,0.4421758845917516,0.46228394588699184,0.7618714281407908,0.48554113169066815,0.5979161283662927,0.176951249137307
56,Pspline-Adam,0.3,8900,5,0.170931816101074,0.5510115808166539,0.38836254573223417,0.41632311437912545,0.36602999046191576,0.758003385584249,0.483395493060352,0.5947470226060277,0.17734719086065004
56,Pspline-Adam,0.3,9000,5,0.164466619491577,0.5373760851725027,0.3716369031703308,0.4243569366522503,0.3196586914963634,0.754234501947307,0.4812885802688912,0.5916367352010582,0.17721929129591607
56,Pspline-Adam,0.3,9100,5,0.165163040161133,0.5119260468409109,0.3196369326528472,0.42008333795067715,0.26729829490118345,0.7499170150611797,0.47821675662968594,0.5884851156875532,0.177187816199917
56,Pspline-Adam,0.3,9200,5,0.171408891677856,0.5099659372274687,0.3213822885277706,0.4088667720013462,0.24566191582435712,0.7456044610128406,0.4751951075876927,0.5853757468747253,0.17705313728961988
56,Pspline-Adam,0.3,9300,5,0.166043519973755,0.5132366971546191,0.3478133937340887,0.41443181370193144,0.23112547476072884,0.7417355547263019,0.4726785634451623,0.5824079208318705,0.1768861446460204
56,Pspline-Adam,0.3,9400,5,0.168565034866333,0.506757007743234,0.3476001799855891,0.385421573240259,0.28124380445469077,0.7379419971810411,0.4704815338060156,0.5793548639415617,0.17677127905753184
56,Pspline-Adam,0.3,9500,5,0.168020963668823,0.5061943329383486,0.3650412794133465,0.37765592158715205,0.2950357078036136,0.7340202199342238,0.46845489551200004,0.5760206477087368,0.17727234570937447
56,Pspline-Adam,0.3,9600,5,0.164892196655273,0.5156171461224238,0.3816216029873603,0.3801653453521127,0.2944362004543475,0.7301755744426889,0.46666879234955827,0.5726607781737165,0.17781004098436773
56,Pspline-Adam,0.3,9700,5,0.17035698890686,0.5013149887677425,0.3580587162606356,0.37443919784702523,0.20241372382628336,0.7265263560468568,0.4650819401521182,0.5693114823015122,0.1780786193314358
56,Pspline-Adam,0.3,9800,5,0.164862394332886,0.4999194409086251,0.3668156702080394,0.38782811081170016,0.19182705142396958,0.723031558434569,0.4634190511180593,0.566310048346384,0.17809668329793665
56,Pspline-Adam,0.3,9900,5,0.16646146774292,0.539974295828971,0.4141752498177772,0.3732777332870594,0.17901522470303236,0.719578544374927,0.46220454441332265,0.5630466625724213,0.1778667125342842
56,Pspline-Adam,0.3,10000,5,0.165954113006592,0.49031273465833775,0.35244957957905093,0.350475968984938,0.1785069064953622,0.7161894819972937,0.46070428729181545,0.5598553683948321,0.17719337618500985
56,Pspline-Adam,0.3,10100,5,0.163107872009277,0.51738421032083,0.36609632035796186,0.33192376975104654,0.1466251172440756,0.7125991384931283,0.4589983935830111,0.5566117064621229,0.17612740474638847
56,Pspline-Adam,0.3,10200,5,0.169236660003662,0.4743349950359212,0.40284212021864285,0.319202359622762,0.14359636370025863,0.7089755392692756,0.4575192993722022,0.5531892118665628,0.17502435159165147
56,Pspline-Adam,0.3,10300,5,0.164143085479736,0.46791519953945504,0.37542458610593904,0.2966299405963219,0.12999443553013892,0.7054901631652676,0.45634533943910816,0.5496923269239923,0.174098389858441
56,Pspline-Adam,0.3,10400,5,0.164962530136108,0.4569409466686929,0.3938926059813685,0.28918723603318963,0.18188820995458035,0.7017044927640688,0.4549834534222604,0.5458387153499362,0.17284616574315956
56,Pspline-Adam,0.3,10500,5,0.171974658966064,0.4841734436551551,0.3397208632861539,0.301105685051466,0.1256686782007998,0.6979147885631425,0.4532215082331629,0.5422798038878089,0.17190004718100224
56,Pspline-Adam,0.3,10600,5,0.165154218673706,0.3990488440689347,0.33803540574970653,0.304397718664909,0.12225263822707665,0.6941632505115293,0.45157646491319886,0.538649105752405,0.170743627703108
56,Pspline-Adam,0.3,10700,5,0.164424657821655,0.39827678969227165,0.2785693998987331,0.273249094260456,0.12446426505675888,0.6898780036265915,0.4492273978296985,0.5349060166020861,0.1692392284590085
56,Pspline-Adam,0.3,10800,5,0.171074390411377,0.3771831607033529,0.2796739272201105,0.2801127972707661,0.1075785698876194,0.68567059495115,0.4467055166788932,0.5312858490186936,0.167603524148895
56,Pspline-Adam,0.3,10900,5,0.16453742980957,0.3708450298665124,0.27134863398871534,0.2674049701363822,0.13346865544299613,0.6814798395040955,0.44423781681798297,0.527648107074396,0.16610955463602495
56,Pspline-Adam,0.3,11000,5,0.167587757110596,0.36558236766064084,0.28297469023036714,0.2781215502633228,0.11939357149038385,0.6772560401979207,0.44175948878014076,0.5239644029182592,0.1646588318144401
56,Pspline-Adam,0.3,11100,5,0.171551942825317,0.3608846093990848,0.21382029641562778,0.27488386032622025,0.14996594846593728,0.6728010570887892,0.4389805705185641,0.5203507818359775,0.16310603788219658
56,Pspline-Adam,0.3,11200,5,0.164457082748413,0.3409155675960159,0.20332192516622424,0.274605189627501,0.1350583745320235,0.6683550174153184,0.43585458433491947,0.5171435163221081,0.16189462617198505
56,Pspline-Adam,0.3,11300,5,0.171132326126099,0.33719318314210334,0.25612248041957436,0.2603482297395821,0.12021836540782002,0.6640720851734382,0.4326005044335459,0.5141951669011583,0.16074365153656
56,Pspline-Adam,0.3,11400,5,0.164782524108887,0.3175500044443683,0.2316203890811997,0.2495897983323354,0.11043467908381878,0.6596897953577933,0.4293683840425944,0.5111725282631501,0.15959520857934742
56,Pspline-Adam,0.3,11500,5,0.164543867111206,0.37447259416075684,0.1795036349426087,0.2805211755374156,0.1452120007653241,0.6554275993353139,0.4261704436416998,0.5081019476252522,0.15811726634568676
56,Pspline-Adam,0.3,11600,5,0.171339988708496,0.3541686746224109,0.21704806674213328,0.28109746970462646,0.105763294157242,0.6516253115223661,0.423484404846976,0.5052326327113816,0.15707460993271077
56,Pspline-Adam,0.3,11700,5,0.164726495742798,0.32311220450189326,0.22571000605466024,0.25939835097533465,0.1669861189228406,0.6476371578433886,0.42070103169726186,0.5022684107090901,0.1556858335682616
56,Pspline-Adam,0.3,11800,5,0.167150974273682,0.308945285921065,0.17068891086623378,0.2726667530444025,0.14336600611475622,0.6437519544730036,0.4178623389716464,0.49947825853654876,0.15410226253941056
56,Pspline-Adam,0.3,11900,5,0.170889616012573,0.31349779925606014,0.17471647271578922,0.2815543900987709,0.1056615609695526,0.6398449555351675,0.4148293680722273,0.49673262223151304,0.15251470554310836
56,Pspline-Adam,0.3,12000,5,0.164181470870972,0.3357501764509401,0.204884175739507,0.28684218462323285,0.09789133426972368,0.6361916444782467,0.4122153450879755,0.4941273889298959,0.1513660009655263
56,Pspline-Adam,0.3,12100,5,0.286947965621948,0.34766009300653533,0.19904235657086455,0.28047639245156225,0.10361703076079014,0.6325655341787285,0.4094514684296574,0.4915660125158066,0.1502408938287814
56,Pspline-Adam,0.3,12200,5,0.162792682647705,0.28561565929051613,0.21467734455389686,0.2170092502375924,0.16778278564882357,0.6287844862256475,0.40670699099359087,0.4887131179847873,0.14898118918536643
56,Pspline-Adam,0.3,12300,5,0.162718534469604,0.2685157968037122,0.1938378813911057,0.2231731315147299,0.29369097080010415,0.6248144599245504,0.40417948151807526,0.4855711304474167,0.14742540141077576
56,Pspline-Adam,0.3,12400,5,0.169119834899902,0.26424967072048894,0.21619828463158391,0.20656893588627515,0.18963230338460463,0.6207866222752988,0.4014584817005312,0.482452902532154,0.14565123464908236
56,Pspline-Adam,0.3,12500,5,0.164522886276245,0.23730404444293876,0.18349555921559318,0.2083364752279578,0.15779740260764238,0.6167052452023537,0.3988214734441914,0.47919761007331746,0.14392779360500918
56,Pspline-Adam,0.3,12600,5,0.168073654174805,0.2502026637222106,0.15567871874604267,0.22029105823340128,0.19181382198211952,0.6124609566341501,0.39593335545089803,0.4759354583180803,0.14211530030444605
56,Pspline-Adam,0.3,12700,5,0.169363021850586,0.30309880002398737,0.22546383513000343,0.17528693701612988,0.12873463187839135,0.6086265900039878,0.39358011035972246,0.47276938930915285,0.14052974918249053
56,Pspline-Adam,0.3,12800,5,0.164832830429077,0.2686685230621473,0.2165970070360705,0.17306334612711144,0.09762111244282419,0.6048505807955913,0.3914953975691612,0.4694649770947256,0.13922678910603759
56,Pspline-Adam,0.3,12900,5,0.17078423500061,0.2799429660852292,0.21189615369810552,0.16180534692384488,0.1565446466865223,0.6011059177822496,0.38946429701065916,0.4662616414351898,0.1381071548260433
56,Pspline-Adam,0.3,13000,5,0.16417121887207,0.26969048794496,0.2513364233083627,0.19585358381320583,0.19145192073815767,0.5974135632143268,0.3877523736107444,0.46292538603224326,0.13726263089556692
56,Pspline-Adam,0.3,13100,5,0.164117097854614,0.25305129392800135,0.19553514521239865,0.18505234488927105,0.19447378726563658,0.5939197153404393,0.38579555203540056,0.45999295026133935,0.13678520029498692
56,Pspline-Adam,0.3,13200,5,0.171032428741455,0.21153430096691841,0.15470953503274232,0.17029564673236558,0.2368336059505997,0.5903280921522999,0.38357395157137136,0.45714119848613427,0.1364267357650996
56,Pspline-Adam,0.3,13300,5,0.164326667785645,0.24022585173995487,0.13427981591298335,0.19574301231195335,0.1607720596662013,0.586598913148152,0.3810128469904581,0.45429020343073395,0.1356303723232761
56,Pspline-Adam,0.3,13400,5,0.164470434188843,0.21522632449231835,0.17188032553589289,0.1942100992682151,0.2735524427446624,0.5829365565307494,0.37845131638367063,0.45158316754083566,0.13485853013142998
56,Pspline-Adam,0.3,13500,5,0.16782021522522,0.20668266808357122,0.16587759331841764,0.19814594712867226,0.306530182316263,0.5791811816176994,0.37587700279696584,0.44876760446363045,0.13396941023282294
56,Pspline-Adam,0.3,13600,5,0.164041996002197,0.187509322983589,0.13162914496779926,0.15547194743914455,0.30539201590341586,0.575180075750723,0.3733659241895367,0.44571326685040147,0.13347393012290215
56,Pspline-Adam,0.3,13700,5,0.168623924255371,0.209619638471478,0.16104447892265394,0.1619441365885019,0.32144967329894447,0.5712167166322334,0.37090455553982105,0.44271798741440177,0.13325937458753043
56,Pspline-Adam,0.3,13800,5,0.167646646499634,0.20785676519256874,0.14742580632470217,0.13890509915629218,0.32736750952706184,0.5675281822390674,0.3687409413729546,0.4397940336157578,0.13336563876733848
56,Pspline-Adam,0.3,13900,5,0.165538311004639,0.17085146776305582,0.15671087310184412,0.11090743327946649,0.2287209827698896,0.5636675631926679,0.36637659296086533,0.4367207966432555,0.13331852914797748
56,Pspline-Adam,0.3,14000,5,0.170907258987427,0.1598920964261651,0.18932720478606105,0.11140272552997472,0.18060097164111685,0.5598992532209497,0.3641747839187236,0.43365315281958133,0.13292532998268375
56,Pspline-Adam,0.3,14100,5,0.164413452148438,0.1550504284272823,0.09825285574133787,0.14049977477387185,0.15307560360628542,0.5560178060165429,0.36156430632097303,0.43067028475218744,0.1324113749504825
56,Pspline-Adam,0.3,14200,5,0.167071580886841,0.15428903194561785,0.10800930508413858,0.13157704737451237,0.13014144318656565,0.552196257565909,0.35899575102477815,0.42776729799335556,0.13180880815695048
56,Pspline-Adam,0.3,14300,5,0.28222393989563,0.16857027210348746,0.1681995952607993,0.1681565159918057,0.1255899216572304,0.5486391523150115,0.3567064088557285,0.4249651702078859,0.13119207131770297
56,Pspline-Adam,0.3,14400,5,0.162557601928711,0.15815162966697588,0.1502919287057386,0.1101768556805955,0.17657805180424613,0.5451765595724907,0.3547003241186884,0.42212916736866923,0.13067664953601665
56,Pspline-Adam,0.3,14500,5,0.166302442550659,0.20223510202948766,0.1602537553648016,0.14572072777338382,0.1750300553693654,0.5417072013518612,0.352804435987508,0.41920290644886227,0.13057858222305327
56,Pspline-Adam,0.3,14600,5,0.165341377258301,0.207373406287132,0.17952631860545645,0.15244007793655664,0.20137590315113804,0.5383496643701987,0.3510538280391619,0.4163146933843126,0.13038097147223657
56,Pspline-Adam,0.3,14700,5,0.165247201919556,0.17222840382308385,0.16166813327489668,0.12157729369795227,0.1114454311015196,0.5350853318520562,0.3493939571602212,0.41344081739143296,0.1300236444281173
56,Pspline-Adam,0.3,14800,5,0.170903921127319,0.18848032746184662,0.17899106936188516,0.1671562006485902,0.10363877661046364,0.5319363146721854,0.34771560454724076,0.4107461520469566,0.12962522279886513
56,Pspline-Adam,0.3,14900,5,0.164628028869629,0.23221728077263143,0.2383176548469154,0.1303333384302552,0.14431140900150258,0.5288429377240907,0.3462892041041213,0.40796037043850764,0.1290989760210028
56,Pspline-Adam,0.3,15000,5,0.165109634399414,0.18440871116513743,0.17874153919881702,0.1298662436702507,0.16445904536613576,0.5257680403785194,0.34486813347864304,0.4051136078819105,0.12845306803098483
56,Pspline-Adam,0.3,15100,5,0.172040700912476,0.2513102412378871,0.20617571768797285,0.13916231266665402,0.17289675454190326,0.5225970106547225,0.34338201768618715,0.4022242734156948,0.12744840610238034
56,Pspline-Adam,0.3,15200,5,0.1650390625,0.18639296566741415,0.2289285992995528,0.15206477199108215,0.12744606637657976,0.5194962782301146,0.3420162762533124,0.3993418691990153,0.12650871100026673
56,Pspline-Adam,0.3,15300,5,0.167453289031982,0.19749412030880534,0.19940064081190845,0.09275307858738628,0.13942263686669,0.5164988839452587,0.34072016270529687,0.3964908708454712,0.12553428625282184
56,Pspline-Adam,0.3,15400,5,0.168645143508911,0.23573490581639464,0.24550641244488638,0.16271937496789776,0.21057952061044258,0.5133431046810805,0.3393753653222001,0.39346373203700735,0.12446902435986652
56,Pspline-Adam,0.3,15500,5,0.164644002914429,0.28153815316748915,0.1782238471130028,0.11541302418199553,0.11618013475261917,0.5103062780769904,0.3379602717046798,0.39060360118612314,0.12366566805612719
56,Pspline-Adam,0.3,15600,5,0.172482967376709,0.15716392575450988,0.18057712826361996,0.20301835041900398,0.14943099753467012,0.5072711706022406,0.33659709567484447,0.3877163957332501,0.12277794400615459
56,Pspline-Adam,0.3,15700,5,0.164815664291382,0.1769399787614702,0.13899285393377228,0.12041625299097712,0.1703964512690972,0.5039247484064,0.3348049951224203,0.38479080696176243,0.12161963321404241
56,Pspline-Adam,0.3,15800,5,0.165037870407104,0.12833852675680354,0.16012239415351223,0.07571217727717015,0.15216760668378357,0.5006391264729418,0.33294563920289805,0.3818963165785245,0.12035238746806087
56,Pspline-Adam,0.3,15900,5,0.172377109527588,0.16078148440552215,0.15857857729226552,0.09542630223256812,0.12642541285589906,0.49742587585395376,0.33120354701988836,0.3790241219860938,0.119223231585146
56,Pspline-Adam,0.3,16000,5,0.165201425552368,0.133733586677174,0.17314635733625214,0.12363911938984691,0.1636831848551076,0.4942498071536381,0.3294791691802597,0.3761407656708999,0.11811879120396007
56,Pspline-Adam,0.3,16100,5,0.180257081985474,0.16314613885819823,0.09516958165334558,0.13432158564439559,0.18750244129482424,0.49090289178967855,0.3275538357735756,0.3732933472561694,0.11699994932079245
56,Pspline-Adam,0.3,16200,5,0.167299032211304,0.23097928378414853,0.11626238894727638,0.14720011714753542,0.16311599432302754,0.4876028359972452,0.32541171832683846,0.3707275905158618,0.11609101387554288
56,Pspline-Adam,0.3,16300,5,0.163696527481079,0.1358098477686159,0.19306024656735646,0.06893221717500876,0.1445037503457357,0.48446739510353237,0.3233722638303315,0.3683444282870031,0.11536129336943196
56,Pspline-Adam,0.3,16400,5,0.17092752456665,0.12381739874325384,0.19546555098313742,0.06336444901306097,0.1316219590741356,0.48123217996983864,0.32131839574833043,0.36589840834254295,0.11468022362518514
56,Pspline-Adam,0.3,16500,5,0.163378000259399,0.21162380176715043,0.08929981095159086,0.14762652894326114,0.18699951629748174,0.4780851897062761,0.3192598481854372,0.3634265089304314,0.1138053580208993
56,Pspline-Adam,0.3,16600,5,0.162347555160522,0.16758952125763527,0.12541336740644204,0.1397535445285706,0.13157381002062904,0.4752356093179583,0.31744538038453995,0.36112907909465625,0.11322273544038934
56,Pspline-Adam,0.3,16700,5,0.168354988098145,0.13852627964886768,0.14494167895521648,0.097755773130489207,0.20493149314885778,0.4722871522549231,0.3156420111444336,0.35874047590562,0.11248337110403069
