seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
48,Pspline-Adam,0.2,2700,5,0.976244926452637,1.9170262779483016,1.5633151250229929,1.14407227869847,0.17958408873716877,1.251198164498696,0.9860172374004418,1.14407227869847,0.17958408873716877
48,Pspline-Adam,0.2,2800,5,1.09363389015198,1.9250597793085535,1.5913212532158854,1.1087070502798548,0.34324800770018615,1.277219470792324,1.015052210983782,1.1087070502798548,0.34324800770018615
48,Pspline-Adam,0.2,2900,5,0.964327573776245,1.915748431852281,1.6146832965970666,1.1054418378017963,0.300790304207521,1.258568280001586,0.9831727160994664,1.1054418378017963,0.300790304207521
48,Pspline-Adam,0.2,3000,5,0.970582008361816,1.9088123732865376,1.5742773501357732,1.1324090686695485,0.27351596851961857,1.2494001308431637,0.9620601321781417,1.1324090686695485,0.27351596851961857
48,Pspline-Adam,0.2,3100,5,0.971687793731689,1.9062881398590603,1.5902736605215342,1.088966620447454,0.34011092369553264,1.2477375643426465,0.9623316686954023,1.088966620447454,0.34011092369553264
48,Pspline-Adam,0.2,3200,5,0.968867778778076,1.8761782458705565,1.5587719693299071,1.11238009716083,0.36777863122219506,1.2049380850927902,0.8757290250037038,1.11238009716083,0.36777863122219506
48,Pspline-Adam,0.2,3300,5,0.962705373764038,1.8758815213478541,1.5760633193087314,1.0913209593671283,0.4687935882023181,1.1883453989459607,0.8715853620231037,1.0913209593671283,0.4687935882023181
48,Pspline-Adam,0.2,3400,5,0.964333295822144,1.8715003014970468,1.550652478091433,1.1122800574216407,0.39013782406873615,1.1824101034800958,0.8530891653174121,1.1122800574216407,0.39013782406873615
48,Pspline-Adam,0.2,3500,5,0.987378597259521,1.87331362750458,1.571782017028489,1.0906916331733236,0.3149813773604217,1.152954102593743,0.8632253786490669,1.0898585921551927,0.318019353529152
48,Pspline-Adam,0.2,3600,5,0.994001865386963,1.8671086019313554,1.5412554660319906,1.1023770559746775,0.27326865749760815,1.1474469850463909,0.855522034787279,1.092598992171268,0.27905417230489027
48,Pspline-Adam,0.2,3700,5,0.996247529983521,1.8591188989814202,1.5241298628655815,1.0850321417562092,0.23436454870230394,1.1344749020043807,0.8527789991907878,1.0938272383771257,0.2566598129443373
48,Pspline-Adam,0.2,3800,5,1.00303149223328,1.8595453621659472,1.5306473190225918,1.0615957140379029,0.35765834446739225,1.1167680203036652,0.8501648255488945,1.0850036898837143,0.2485279147761324
48,Pspline-Adam,0.2,3900,5,0.996011972427368,1.8502986484376664,1.5113663973201348,1.0727578370773745,0.47265977977976376,1.1077777526374455,0.8487573326773155,1.0820560852630783,0.2696410670826629
48,Pspline-Adam,0.2,4000,5,0.996267318725586,1.8616458812137047,1.510657304798217,1.1089133683644168,0.5173942229887166,1.1051345115035955,0.8471274963889263,1.085103857054347,0.3014209438649913
48,Pspline-Adam,0.2,4100,5,1.00278353691101,1.8538692418125315,1.5020805978577134,1.1029970325800178,0.3938868930643813,1.103439322581371,0.8481804141961096,1.089058487819089,0.32143866635362167
48,Pspline-Adam,0.2,4200,5,1.0074405670166,1.8419135237419648,1.484321106830033,1.103442231624998,0.3244127658577042,1.1003643672311458,0.8467355757903084,1.0921307542727692,0.3221050825583359
48,Pspline-Adam,0.2,4300,5,1.00305414199829,1.8364632581182851,1.4869781099161594,1.10473092999279,0.36587475560376875,1.0977322850270774,0.8413218656658089,1.093063411856523,0.3210813092718583
48,Pspline-Adam,0.2,4400,5,1.0017101764679,1.8199089826582135,1.4658859722644317,1.1092563959800879,0.3336540120660101,1.095957606184,0.8337497955263116,1.0959693176333354,0.3189670774602494
48,Pspline-Adam,0.2,4500,5,0.99834156036377,1.8209502668661184,1.4909172005920504,1.063075692190906,0.3671595055722026,1.0923083024751918,0.8265158453365463,1.096488092210492,0.317946863664075
48,Pspline-Adam,0.2,4600,5,1.00698971748352,1.8157971814177858,1.454201782627212,1.1001434209944438,0.3226596810635762,1.0862609304089361,0.8217871287690907,1.0943008837350585,0.3172302597737525
48,Pspline-Adam,0.2,4700,5,1.00263667106628,1.8043251296437417,1.4709690991625914,1.0808160172910661,0.28186119449934044,1.0824356409866231,0.8152838978342261,1.0949845715300852,0.31295352644485386
48,Pspline-Adam,0.2,4800,5,1.00461030006409,1.776013819480628,1.4375267080197167,1.0866184604392157,0.27914143811383135,1.0781578946168655,0.8083566377180332,1.093835929082508,0.30310860244897947
48,Pspline-Adam,0.2,4900,5,1.00297594070435,1.749152256561323,1.3562186351031855,1.1171028306764341,0.2671445077954684,1.0701526150024439,0.8016120706256722,1.0940968535189102,0.2878149314609831
48,Pspline-Adam,0.2,5000,5,1.13174057006836,1.7532052457233978,1.363537951256052,1.1087144495119536,0.227660060015882,1.0616474563754847,0.7957035559457025,1.0952447156976448,0.2774728350342123
48,Pspline-Adam,0.2,5100,5,0.16648268699646,1.750790472583739,1.3699852794145353,1.1101967894585254,0.25616078162843503,1.0561058394840523,0.7892713285997892,1.0970764268645234,0.27209510676706083
48,Pspline-Adam,0.2,5200,5,0.171639204025269,1.7522064806399573,1.3778645331908117,1.105176149871363,0.2723352011490096,1.0511408410621974,0.7835602783560934,1.0976253201127093,0.27053902779660594
48,Pspline-Adam,0.2,5300,5,0.164685249328613,1.7345213908877144,1.381358112657946,1.0913009402517326,0.22371540625281122,1.0473403382342796,0.7772609388069868,1.0987698882054093,0.26656147016397114
48,Pspline-Adam,0.2,5400,5,0.16516900062561,1.7261253837423007,1.3740826292545918,1.0885367826326984,0.2388414898133051,1.0437137936177114,0.7700184341724853,1.098340475988371,0.2625014630374335
48,Pspline-Adam,0.2,5500,5,0.17332911491394,1.7297111116102692,1.3579737800343041,1.1268863537433724,0.2437330178246293,1.0420252583728682,0.7629588604214496,1.0998029409991608,0.260161996730176
48,Pspline-Adam,0.2,5600,5,0.165638208389282,1.7204017957310713,1.3508562290683774,1.0986914810494448,0.197893010588951,1.0393820326943206,0.757049851042921,1.1001827321542388,0.2567968270656801
48,Pspline-Adam,0.2,5700,5,0.168631076812744,1.7154816425212924,1.3581964923046708,1.0842678353539301,0.21938524635533505,1.0359325983112877,0.7511694299707138,1.0999512092955288,0.2520807795369536
48,Pspline-Adam,0.2,5800,5,0.171902894973755,1.684852571780246,1.3262273540755958,1.11067595351858,0.22822134832254093,1.03317857491162,0.7442154837400797,1.1000642062074328,0.2486939287793344
48,Pspline-Adam,0.2,5900,5,0.167047500610352,1.6461434717693022,1.3215360251439825,1.0810696919720768,0.247530521488149,1.0317168257198177,0.7352989470364054,1.1005691531263218,0.24736247234848857
48,Pspline-Adam,0.2,6000,5,0.174777030944824,1.6384160736677365,1.309504254088301,1.0879275268393709,0.32194386579228196,1.029350703782402,0.7256140172935901,1.1002539980852635,0.2463335303864996
48,Pspline-Adam,0.2,6100,5,0.166501045227051,1.6236440850170597,1.2977406595282774,1.062594637470873,0.23326285418154086,1.0275094914324765,0.7167315783173757,1.100734755548058,0.24486599581838603
48,Pspline-Adam,0.2,6200,5,0.165485382080078,1.6388208317406665,1.3335965463760115,1.028134903845158,0.19645184275898006,1.0250306305872974,0.7082633671465435,1.099317495652849,0.24221969888128186
48,Pspline-Adam,0.2,6300,5,0.174964189529419,1.634345290038273,1.353283487146603,1.0899405090639283,0.18145664231769948,1.023800019089476,0.6996831428548691,1.0982630504220559,0.23936979551714396
48,Pspline-Adam,0.2,6400,5,0.167858839035034,1.6693441164348204,1.3426485011224756,1.1193637249098,0.22394648191502034,1.0236692901043867,0.6921076574806156,1.0983505862682517,0.23621790383522423
48,Pspline-Adam,0.2,6500,5,0.166568517684937,1.6575951646267102,1.366490424105964,1.0430738360872958,0.24356008041109958,1.02303556949841,0.6863746742616883,1.0978642851358167,0.23550733854808753
48,Pspline-Adam,0.2,6600,5,0.172653913497925,1.6386260890881361,1.3379930332849577,1.0788477542049275,0.2705554506455742,1.0223148062071303,0.6795481234996663,1.0967769689644007,0.2345318482072248
48,Pspline-Adam,0.2,6700,5,0.166596174240112,1.6217540088116003,1.3274288246884978,1.0202820192709792,0.36918049522916374,1.0204969516607645,0.6730896243403398,1.0951583191778582,0.23216004026852094
48,Pspline-Adam,0.2,6800,5,0.169025421142578,1.6333902685172557,1.3231505055773805,1.026448189654179,0.45674866008193954,1.0182663858406114,0.6672889820057869,1.093460340492712,0.22978633591986153
48,Pspline-Adam,0.2,6900,5,0.174575328826904,1.607141473197747,1.3623934860935756,1.0013944617454678,0.5663957341977145,1.0164331295161737,0.6606467624681087,1.0915729009938466,0.2272508642936146
48,Pspline-Adam,0.2,7000,5,0.166595220565796,1.5912481810197334,1.3255665394459804,1.021642818902152,0.4515637441136223,1.0144275658190143,0.6536167059262109,1.0890835311142761,0.22404594541915368
48,Pspline-Adam,0.2,7100,5,0.168972492218018,1.5905891358088615,1.3326608625649878,1.0134179483106356,0.3511475440836481,1.013198252462852,0.6468630059857305,1.087916407801503,0.22427343495693813
48,Pspline-Adam,0.2,7200,5,0.169845104217529,1.5920023575573896,1.3534963509542661,1.0047659113711718,0.3888694261745003,1.0118930511867354,0.6399494033563292,1.0861926337275292,0.22575690148005695
48,Pspline-Adam,0.2,7300,5,0.167781829833984,1.5859102172437662,1.338977646758575,0.9969077115544812,0.2758362932123359,1.010526045480954,0.633066211954874,1.0843345977446783,0.2263264956304739
48,Pspline-Adam,0.2,7400,5,0.168062925338745,1.6266522315638539,1.3487457848618434,1.0130913699304802,0.21545919199045943,1.0092953500376234,0.6278693834170247,1.082851818045097,0.22483985335184695
48,Pspline-Adam,0.2,7500,5,0.167913675308228,1.6130469965822107,1.312924617942874,1.0313530029754439,0.29387189661367047,1.0076892009678193,0.6230616315240456,1.0812587754966967,0.21936150552242487
48,Pspline-Adam,0.2,7600,5,0.167007684707642,1.626298697665693,1.3231132361131956,1.0254703683784459,0.27499188307754685,1.006269569235531,0.6196469756680583,1.0805147070828787,0.2137029654553816
48,Pspline-Adam,0.2,7700,5,0.1732017993927,1.6100687122493176,1.3558670809561544,1.0022330506035737,0.19967756134667972,1.0050072817290496,0.615458971296261,1.07931158256798,0.20857701900761966
48,Pspline-Adam,0.2,7800,5,0.166950225830078,1.6041056384081969,1.381453124866138,0.9711593930629772,0.3701353055901495,1.0040315943418163,0.6105004687543332,1.0773537589998634,0.20545774952624635
48,Pspline-Adam,0.2,7900,5,0.165453910827637,1.5830662359640206,1.390849673392974,0.9780838978546935,0.32637015136606073,1.0027992121470835,0.6048815108177648,1.074728813316002,0.2048504831578653
48,Pspline-Adam,0.2,8000,5,0.172304391860962,1.576289564584389,1.3403064339420496,1.00173718722205,0.3040406234801767,1.001487213716175,0.5996318731648184,1.0725349392225467,0.20508510026888596
48,Pspline-Adam,0.2,8100,5,0.166016101837158,1.5653418712294633,1.3395957906076523,0.9736163966668322,0.3717180225488121,1.0005430689820065,0.5947939936588768,1.0711039656403258,0.20561975724427622
48,Pspline-Adam,0.2,8200,5,0.170096635818481,1.4922580498083393,1.288721161266607,0.9774708865328334,0.40802879664201186,0.9992035757221908,0.5886957803713021,1.0696464790285665,0.2072812283594436
48,Pspline-Adam,0.2,8300,5,0.172376394271851,1.4891352310417163,1.2970417789744915,0.9643931274034974,0.5104093808338617,0.998130767904321,0.5820599257607596,1.0682208768280104,0.20826909501803154
48,Pspline-Adam,0.2,8400,5,0.163746118545532,1.4733071158018012,1.254737306286294,0.97890583784453,0.4306473791640533,0.9970031221859474,0.5759261122254482,1.0670692934407164,0.21032873335923635
48,Pspline-Adam,0.2,8500,5,0.169296264648438,1.4837124128722337,1.2814553419655113,0.9498609814592962,0.34609427190168074,0.9950776314007951,0.5701234109828883,1.0652143830321394,0.21251704151441556
48,Pspline-Adam,0.2,8600,5,0.17148232460022,1.4912757893236401,1.2687888052327603,0.9271073044410196,0.3071151807176267,0.992866311369821,0.5647348736450486,1.0630816737865771,0.21406004084226035
48,Pspline-Adam,0.2,8700,5,0.165838718414307,1.4757038830668043,1.2590982211083765,0.9091694629410542,0.30940404404854177,0.9904294167162856,0.5595841730871821,1.06081933933674,0.21541756545993335
48,Pspline-Adam,0.2,8800,5,0.171299457550049,1.4844931027266095,1.2855710586103544,0.8900874863033861,0.3355885839079635,0.9878587605856135,0.5543930590478776,1.0583009355831812,0.217014272165634
48,Pspline-Adam,0.2,8900,5,0.166022300720215,1.4946201064006832,1.2806964056554644,0.8971311162695053,0.36437169870114133,0.9854794644768292,0.5497414055911352,1.0558677291591427,0.2192839050999575
48,Pspline-Adam,0.2,9000,5,0.169421195983887,1.4969511483360307,1.2836488261715835,0.900135599746457,0.364019962896421,0.9830462915090818,0.5453164400100423,1.0534991156634332,0.22125370935901936
48,Pspline-Adam,0.2,9100,5,0.171219348907471,1.481849957223731,1.270403331469161,0.8753024536462558,0.3398478480728384,0.980614297764367,0.5409338831121302,1.0512404972359244,0.22309170740096462
48,Pspline-Adam,0.2,9200,5,0.165377140045166,1.4847430793062324,1.284209985170961,0.855793040218725,0.3112670261658709,0.9777819174122353,0.5368757176383036,1.0486423740093143,0.22493290439581282
48,Pspline-Adam,0.2,9300,5,0.17132830619812,1.4722231932322734,1.275557603070593,0.847110863323969,0.33127073256351863,0.9750296466704994,0.5325578221110369,1.045926538007496,0.22613499050886546
48,Pspline-Adam,0.2,9400,5,0.167518615722656,1.4585943911302481,1.2686483135100846,0.8624170037412904,0.3939595344566053,0.9723589103924957,0.52815831125959,1.04333174747546,0.22756774478599787
48,Pspline-Adam,0.2,9500,5,0.167601823806763,1.4517954049899888,1.2614833989388667,0.8423369915125768,0.3474779918938936,0.9698018371240368,0.5237421947021298,1.0407105776570609,0.22950717451994987
48,Pspline-Adam,0.2,9600,5,0.171914339065552,1.4469646074196878,1.2494471663465865,0.8448316255984201,0.33312177623813227,0.9672165678928388,0.5194671381946452,1.038147752987935,0.23092224640661405
48,Pspline-Adam,0.2,9700,5,0.165887594223022,1.4432182638203903,1.2671949788291745,0.8198563458795509,0.3192991669218531,0.9644812251659363,0.5151559596116774,1.035430560207875,0.23194738009452065
48,Pspline-Adam,0.2,9800,5,0.171681880950928,1.456500718719775,1.285549397627623,0.8121506911186124,0.27286491647747657,0.9618339678406278,0.5109177564587573,1.0325742717064794,0.23266750798825878
48,Pspline-Adam,0.2,9900,5,0.169328927993774,1.439255234666562,1.2532150277379794,0.8090002118234089,0.2596166317529458,0.9591346977836872,0.5068907529310327,1.029775358089029,0.23274679233628817
48,Pspline-Adam,0.2,10000,5,0.166645526885986,1.4571186334381991,1.2749699101131409,0.8118878725211179,0.23603700472215206,0.9562924446902238,0.5031409087739911,1.0269329959586682,0.2327952274884063
48,Pspline-Adam,0.2,10100,5,0.172569513320923,1.458413004010761,1.2803246265214647,0.8084682438121724,0.2333399473615349,0.9534676937090061,0.499489358885429,1.0240406797576438,0.23239520245792405
48,Pspline-Adam,0.2,10200,5,0.165852308273315,1.454088832612895,1.2755042300508022,0.8106796855713606,0.2786434549432535,0.9509014426517032,0.49593953190008055,1.0213612117739865,0.23223081796901746
48,Pspline-Adam,0.2,10300,5,0.170172691345215,1.4459055097545255,1.29385075085969,0.8210500243663694,0.2577388625588124,0.9483250368319951,0.4922016867353345,1.0185888053699874,0.23197928719790312
48,Pspline-Adam,0.2,10400,5,0.171904563903809,1.4456063310933944,1.2845308418617194,0.7979480682141799,0.18033088703929412,0.9459564227071103,0.4883043095455425,1.0158234362507834,0.2313329383496779
48,Pspline-Adam,0.2,10500,5,0.16584849357605,1.4542465573723762,1.2989603164230958,0.8012089573665873,0.19504980359586005,0.943710153394007,0.4845197979741768,1.013201554625203,0.23054049669644103
48,Pspline-Adam,0.2,10600,5,0.171617984771729,1.4358479670084157,1.2688057891556699,0.7908438802072976,0.17930006751137334,0.9413208717822502,0.4809992053386121,1.0105290126019564,0.22967503501047226
48,Pspline-Adam,0.2,10700,5,0.167815923690796,1.4350454356806432,1.2841404559434906,0.7788546038412663,0.22247676452203075,0.9386465443964968,0.4774856244875531,1.0075739158058388,0.2288601826078857
48,Pspline-Adam,0.2,10800,5,0.171758413314819,1.41389381726399,1.2686811718034245,0.7534373709974405,0.24720029722155742,0.9360896153246537,0.47375207042885437,1.004756046988849,0.22837531088672924
48,Pspline-Adam,0.2,10900,5,0.172810554504395,1.4156886934006618,1.2790700509672652,0.7409223783295302,0.18461465042918151,0.9333605475089816,0.46999018146433924,1.0016813083268763,0.22790931516955237
48,Pspline-Adam,0.2,11000,5,0.165649175643921,1.4014075251657516,1.2617721291414858,0.7488193781464542,0.20953021052293136,0.9308114704370514,0.46635274607456584,0.998835736038417,0.2271087105538837
48,Pspline-Adam,0.2,11100,5,0.169785261154175,1.3853189945548285,1.239237269451782,0.7266290998886268,0.22491740421334605,0.9282033877271945,0.46253267673487797,0.9958729107659574,0.22669186240308764
48,Pspline-Adam,0.2,11200,5,0.170533895492554,1.3930593579185233,1.2721534551682794,0.7217233165976582,0.20070425237584943,0.9255150464734238,0.45869746005492834,0.9927769712603345,0.22616924918781045
48,Pspline-Adam,0.2,11300,5,0.167808532714844,1.3985419713212106,1.2526798812519646,0.7449310352955972,0.22541782570917682,0.922911292731107,0.4552393543745684,0.9898784820541826,0.22573921908033287
48,Pspline-Adam,0.2,11400,5,0.172696352005005,1.404113442015279,1.259022050164667,0.7438021331239049,0.21790848799210608,0.9203918343785193,0.4518886657027074,0.9871272361947842,0.2254718143157832
48,Pspline-Adam,0.2,11500,5,0.166192054748535,1.3836646924422666,1.2510182829816479,0.7228088736985383,0.21428179966872257,0.9178453513151682,0.4485837708190364,0.9843371633500162,0.22525117361046187
48,Pspline-Adam,0.2,11600,5,0.170117855072021,1.389791860322042,1.2454935527369173,0.7286708099951292,0.234798995106733,0.9153075480953323,0.44531685222719225,0.9815566201212504,0.2252226763287509
48,Pspline-Adam,0.2,11700,5,0.170556783676147,1.3511585038266045,1.2310687661191053,0.6914093078322974,0.2614727470293666,0.9127856659283121,0.44175897451947166,0.9786716161401208,0.22516612465463584
48,Pspline-Adam,0.2,11800,5,0.166775703430176,1.3521724918916889,1.2289434293811292,0.6839203683835923,0.2726186503894195,0.9100074988107437,0.4383411337075642,0.9755666724085591,0.22545890815086742
48,Pspline-Adam,0.2,11900,5,0.175473690032959,1.388485318951369,1.2907061021946389,0.6763484295982266,0.30615941927785123,0.9074931191762549,0.4347420150705218,0.9725899435245773,0.22567408623165816
48,Pspline-Adam,0.2,12000,5,0.167401313781738,1.3376222029916092,1.2258749181154132,0.689673740456631,0.2687292068272295,0.9049873600984393,0.43112347738197,0.9695777575657539,0.22554001307162286
48,Pspline-Adam,0.2,12100,5,0.16859769821167,1.3299809093155794,1.2267273239889913,0.6974328597007745,0.26340335360937395,0.9026820693101091,0.42743333942656003,0.966841347370186,0.22544735215189723
48,Pspline-Adam,0.2,12200,5,0.172957181930542,1.3272103580169103,1.2316936783893402,0.6878911934671965,0.2746494964561924,0.9004682887437017,0.423648828602795,0.964144868709568,0.22500857491828738
48,Pspline-Adam,0.2,12300,5,0.165520906448364,1.3254731792383079,1.226837516573955,0.7010246284619025,0.21606398245885416,0.8984169899176158,0.4199001849174903,0.9615505403023397,0.2244400727997906
48,Pspline-Adam,0.2,12400,5,0.171137094497681,1.3899527865265575,1.2896722159595373,0.6955846533137726,0.13033215460642966,0.8964432211696441,0.4166065787729256,0.9590456772141691,0.2234592869610949
48,Pspline-Adam,0.2,12500,5,0.171199798583984,1.365175959507262,1.2342639798257897,0.7500721179634322,0.16876809777412843,0.8943765242455326,0.4135297288992174,0.9565010412420222,0.2214878542024844
48,Pspline-Adam,0.2,12600,5,0.167113065719604,1.3586822225554853,1.2494603376652853,0.69940864780063,0.15325662388362274,0.8923286894908702,0.41053079702545026,0.95403832925992,0.21943662692261917
48,Pspline-Adam,0.2,12700,5,0.175458908081055,1.3778094196250705,1.2953582477968806,0.6689738279928407,0.20534382682536592,0.8901159531923079,0.40730568746991563,0.9513392477514869,0.2177235020949092
48,Pspline-Adam,0.2,12800,5,0.166178226470947,1.382305257963181,1.3011919968439594,0.6544813071437695,0.23430030088276768,0.8878934144139656,0.40410773893310914,0.9484419591729597,0.2165487007700104
48,Pspline-Adam,0.2,12900,5,0.171295881271362,1.3515619634740685,1.2747400353444687,0.6919772021898217,0.18356466796533438,0.8856462535412837,0.4008267065548537,0.9455477296162544,0.21587048634422462
48,Pspline-Adam,0.2,13000,5,0.170310020446777,1.3793574261349126,1.280378534616933,0.6170711969833108,0.14941534496796696,0.8831009801657425,0.3977508643863872,0.9424159710397992,0.21504782264398178
48,Pspline-Adam,0.2,13100,5,0.166026592254639,1.3564538558212587,1.282878317828502,0.6082795941766365,0.2004915937554983,0.8806041906314167,0.3947553466593804,0.9393170866191694,0.2142885627274029
48,Pspline-Adam,0.2,13200,5,0.171888113021851,1.3344005397008765,1.2675316678306756,0.6243233076498452,0.2009100661351804,0.8782073671086731,0.3916480659777725,0.9363545057527399,0.21387706310084612
48,Pspline-Adam,0.2,13300,5,0.167796611785889,1.3341011991499334,1.2619780014141664,0.6152848242273099,0.25335349928256334,0.8758966488365723,0.3884233217020255,0.9334477735525117,0.21359255306008212
48,Pspline-Adam,0.2,13400,5,0.167309999465942,1.3206451067913605,1.2489928358929117,0.6049535901144307,0.2432209269015339,0.8735863082112637,0.3853398883335848,0.9305668029268181,0.21355024005273576
48,Pspline-Adam,0.2,13500,5,0.172647476196289,1.3266721104709587,1.2601021307169733,0.6360580792140175,0.17934423920848203,0.8711184287626543,0.38218083162377625,0.9275400155441639,0.2133819326747354
48,Pspline-Adam,0.2,13600,5,0.165509223937988,1.3313539466865518,1.2617892307452652,0.5746774281861503,0.18722845654821635,0.8684577480212922,0.379217100969387,0.9243817147548188,0.2129050882222871
48,Pspline-Adam,0.2,13700,5,0.170407772064209,1.3269721590959949,1.2603516976737212,0.5529088542238831,0.24320618807174124,0.8657803130851801,0.37632033100460893,0.9212359797868581,0.21276802937716052
48,Pspline-Adam,0.2,13800,5,0.170722723007202,1.334067485238338,1.2685063682773245,0.5486116313997781,0.23145976776328858,0.8630682947097613,0.3735416021171819,0.9180511099381986,0.21272178860567942
48,Pspline-Adam,0.2,13900,5,0.16675591468811,1.3651032488727608,1.2868690672882412,0.5604206167269387,0.26667966846610014,0.8604116893013237,0.3710846250127516,0.9149678535706898,0.21310427212072738
48,Pspline-Adam,0.2,14000,5,0.171866893768311,1.3623101124103305,1.2842847520694494,0.5589091740966934,0.2788316524099167,0.8577361987422861,0.36870698999479823,0.9118915802117629,0.21339842825191788
48,Pspline-Adam,0.2,14100,5,0.166929721832275,1.3458904379062584,1.271819304683901,0.5206121320958463,0.26385573629710196,0.8550129531198178,0.3663800063072402,0.9088092595009329,0.21378180438961705
48,Pspline-Adam,0.2,14200,5,0.170314311981201,1.3533169726012126,1.279538038578025,0.5218505956529451,0.2423277372827295,0.8521418258270058,0.36417228934859314,0.9056225967610885,0.21415688855877796
48,Pspline-Adam,0.2,14300,5,0.17092227935791,1.3414592722836254,1.2705406686322782,0.5169374726331201,0.2760496442301113,0.8493997942205483,0.36180663112308264,0.9024956588513117,0.2143282287302616
48,Pspline-Adam,0.2,14400,5,0.166102409362793,1.3235422043556038,1.2577386403528557,0.5433732879695891,0.3372479103129799,0.8467549831857917,0.3594575258164427,0.8994876964846306,0.2147911528904206
48,Pspline-Adam,0.2,14500,5,0.174469232559204,1.3228373377384044,1.2606362770639588,0.5151362205534625,0.28303559691382735,0.8441836708800663,0.35706963772397116,0.8964979858557741,0.21548497293675414
48,Pspline-Adam,0.2,14600,5,0.167830228805542,1.3058110365533981,1.2317638553101513,0.5024743272098091,0.30234437015200566,0.8414955293139217,0.3547309809381021,0.8934314426846889,0.21595955555939964
48,Pspline-Adam,0.2,14700,5,0.171315670013428,1.302154544794414,1.2438687594798596,0.4834562607379402,0.2840438301429417,0.8387175514942399,0.35233655030850475,0.8902893436642891,0.21634283282916836
48,Pspline-Adam,0.2,14800,5,0.169028043746948,1.3187940961989046,1.2663165234128233,0.47750836573327055,0.23521996155590377,0.8359989629482457,0.349859753659488,0.8871396233517324,0.21666796511812433
48,Pspline-Adam,0.2,14900,5,0.165090322494507,1.2975601362358231,1.2327540279525402,0.4685850837438705,0.21808768671578124,0.8332282918404444,0.3475465073949973,0.8839902006403476,0.2165832490446317
48,Pspline-Adam,0.2,15000,5,0.170495986938477,1.3192757670656536,1.2581070003591406,0.4803483873467497,0.18987994912763417,0.8303888568484643,0.34534965513777865,0.8808260545527227,0.21639940680064773
48,Pspline-Adam,0.2,15100,5,0.168224096298218,1.3183915494447225,1.260617939481356,0.47170487359812946,0.20218224538238436,0.8275636220630547,0.34312579466689236,0.877661182073026,0.21597010470508357
48,Pspline-Adam,0.2,15200,5,0.168568134307861,1.3212116545083634,1.2588530545826007,0.4921608767652608,0.29368134304505017,0.8248788264415682,0.3408699208244189,0.8746106180583114,0.21580965547908681
48,Pspline-Adam,0.2,15300,5,0.172538995742798,1.3071046487536144,1.2649975990576088,0.5155385449727584,0.25656349807185586,0.8222962588559806,0.3385570936717396,0.8716429956189378,0.21575052523264227
48,Pspline-Adam,0.2,15400,5,0.165527582168579,1.3056939598065156,1.259388515793639,0.47213660782626315,0.1654286656796716,0.8197899021132841,0.33605904079387783,0.8686666464692367,0.21538853228383112
48,Pspline-Adam,0.2,15500,5,0.1742103099823,1.3107277654742528,1.270590506205952,0.47314786737106845,0.18711135144032415,0.8173497093815159,0.3336059877316635,0.8657529775246501,0.21497679815999923
48,Pspline-Adam,0.2,15600,5,0.167018413543701,1.290932530247542,1.2418706985620223,0.4511496355207462,0.17413182008562028,0.8147932359364757,0.33129304038031493,0.8627826861077708,0.2145306535202973
48,Pspline-Adam,0.2,15700,5,0.166827917098999,1.292454906544763,1.2508666680574474,0.4552464825951682,0.21676142658820438,0.8120690784307742,0.32895208380327123,0.8596581333161113,0.21411412146040446
48,Pspline-Adam,0.2,15800,5,0.17236065864563,1.268109634109744,1.2303300513865316,0.43290854369983117,0.24603679916400997,0.8094808395460331,0.32653759335594645,0.8566597335441382,0.21390303362126173
48,Pspline-Adam,0.2,15900,5,0.165935516357422,1.2713704235744365,1.2381103848633392,0.4190473239537839,0.1828876277359062,0.8067831168183753,0.32405764114765917,0.8535089687974985,0.2136706524091633
48,Pspline-Adam,0.2,16000,5,0.171783208847046,1.256555984181956,1.2223614702511931,0.42437827445283216,0.208232950261871,0.8042407223356103,0.32171201911981256,0.8505336037663322,0.2131844995608547
48,Pspline-Adam,0.2,16100,5,0.170918226242065,1.2459063292019499,1.1978706014906622,0.4278833836816449,0.2222829872550094,0.8016678439990483,0.31923132952980543,0.8475012290582226,0.2129738970780262
48,Pspline-Adam,0.2,16200,5,0.165753126144409,1.2546340886145328,1.228660295644375,0.4178075461376008,0.2029677976592805,0.7990819372620644,0.3167472944862034,0.8444536240093261,0.21272214827973107
48,Pspline-Adam,0.2,16300,5,0.174918174743652,1.2461171349557212,1.212847617701739,0.4232403547166502,0.1998020415671396,0.7965196912027365,0.31443950999796605,0.841478214030167,0.21246499428197357
48,Pspline-Adam,0.2,16400,5,0.168115377426147,1.2640946453961643,1.224707134813883,0.4283894715681401,0.18975896972337003,0.7939847252409306,0.3121871053992598,0.8385407728029457,0.21215368567367937
48,Pspline-Adam,0.2,16500,5,0.167313575744629,1.2370902659457634,1.2049483119017044,0.41064016621172866,0.1943875347344153,0.7914960461610857,0.30993717599066456,0.8356538816100528,0.2119986260880823
48,Pspline-Adam,0.2,16600,5,0.170552968978882,1.245792433954676,1.2037337216986512,0.4323402882012308,0.21060470311206828,0.7890051752216825,0.3077482799924005,0.8327563487573287,0.21197739898843213
