seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
35,Pspline-Adam,0.2,16800,5,0.169710397720337,1.2830677856898662,1.3206963372637262,0.5639470322250251,1.289163329733205,0.8014507143500199,0.7803019991425404,0.8463221767822271,0.3697772922048219
35,Pspline-Adam,0.2,16900,5,0.165237426757812,1.2535354867298154,1.2862730450016158,0.5956022906310616,1.2502010043215095,0.7971511734331214,0.7779369908679785,0.8454683615521499,0.37009539842802885
35,Pspline-Adam,0.2,17000,5,0.172254085540771,1.2323792742975184,1.2968393985238718,0.5886594106652602,1.2562472036503078,0.7927367121058623,0.7756392969639689,0.8447264163592347,0.3700574361413028
35,Pspline-Adam,0.2,17100,5,0.164803028106689,1.241633904223765,1.2851988975596256,0.6052331986077977,1.2949235276225233,0.7884191983356534,0.7734770546659424,0.8440917700806954,0.36973166890378456
35,Pspline-Adam,0.2,17200,5,0.172122478485107,1.2186679823638467,1.2698734320517502,0.580407342638195,1.2671642912945147,0.7840317297373436,0.7713586789120039,0.8433943968777058,0.36963576899734324
35,Pspline-Adam,0.2,17300,5,0.164761781692505,1.2144005762019496,1.2774421409460075,0.5944438761653863,1.2176451911700739,0.7796958017599104,0.7692080498436503,0.8427844442968859,0.3696365945738919
35,Pspline-Adam,0.2,17400,5,0.164819002151489,1.177014245809154,1.258864951921401,0.5728941357262044,1.2468574458725035,0.775288028406824,0.7671796650478185,0.8423679170773123,0.36971950055543334
35,Pspline-Adam,0.2,17500,5,0.172610521316528,1.1949788710877551,1.2434758174883986,0.5945448426083753,1.2836212713330337,0.7708567114939657,0.7651015456344257,0.8418437633827166,0.36978093325672395
35,Pspline-Adam,0.2,17600,5,0.165209770202637,1.168183123844897,1.2662863173104593,0.5837462801291371,1.213119311379414,0.7663879713565407,0.7629370531259988,0.8412722056643606,0.3698414495018484
35,Pspline-Adam,0.2,17700,5,0.168329954147339,1.135229548915358,1.2633868117060731,0.5593988276691936,1.1995530955714844,0.7620201614702898,0.7607118347525866,0.8407516121758969,0.36931040626846295
35,Pspline-Adam,0.2,17800,5,0.168197631835938,1.1586528342591607,1.2613936909019097,0.5477597935953185,1.2211873006426062,0.7576316022239716,0.7584870671477215,0.8401601109517303,0.36899155882003293
35,Pspline-Adam,0.2,17900,5,0.164620161056519,1.1428933787821325,1.2489784399179482,0.5473120649817045,1.1854541387084778,0.7532294472132268,0.7562651013184862,0.8395953097308811,0.3687831058443552
35,Pspline-Adam,0.2,18000,5,0.171838045120239,1.1444926638932633,1.2812096990402062,0.5072231071245243,1.2012046247336448,0.7488426304911424,0.7540114599780958,0.8389597354242848,0.3680481083204461
35,Pspline-Adam,0.2,18100,5,0.164235353469849,1.108073230466129,1.2731102329856572,0.5160433055112559,1.2135207203681828,0.7444742580218678,0.7516948182229897,0.8382877258451641,0.36704682643824826
35,Pspline-Adam,0.2,18200,5,0.172238349914551,1.0721047784956907,1.2589924361390752,0.5234424742058604,1.196818388749635,0.7401416972923153,0.7493419706185984,0.8378313662802717,0.3659140947773821
35,Pspline-Adam,0.2,18300,5,0.163243770599365,1.0761393486233746,1.2606774797920797,0.5347179002060938,1.232364994141131,0.735816150022473,0.7471237870009396,0.8374365802888426,0.36504862744535044
35,Pspline-Adam,0.2,18400,5,0.1634361743927,1.1118772842323903,1.2765591417554356,0.5055239510768229,1.2273584297836388,0.731512332169713,0.7449878640188053,0.837009954809813,0.36458252480431697
35,Pspline-Adam,0.2,18500,5,0.168806552886963,1.078029238377442,1.2477764891127867,0.5188545019841017,1.1980251458764328,0.7272515533388506,0.7426649483037465,0.8364035460425133,0.3642650159572634
35,Pspline-Adam,0.2,18600,5,0.163611650466919,1.0498021333445278,1.2382946827613728,0.5243421735778622,1.1803030910256662,0.7230054564306351,0.7404907213904853,0.8359303160767859,0.3634549142795855
35,Pspline-Adam,0.2,18700,5,0.171741962432861,1.0480259496163447,1.2543768362453953,0.5066471330853592,1.1759959289511908,0.7187581345847378,0.7384185552719481,0.8355561124170983,0.36231788044639224
35,Pspline-Adam,0.2,18800,5,0.164703130722046,1.024213031295893,1.237924523399821,0.5310728474454972,1.1780704825283235,0.7145514042415712,0.7362413221607572,0.8351066638736977,0.3614407192718939
35,Pspline-Adam,0.2,18900,5,0.164939165115356,1.0393655021887631,1.2687858603069768,0.48183818172112824,1.1941994518301002,0.7103233909590898,0.734163102045624,0.834681187388484,0.36076281343207167
35,Pspline-Adam,0.2,19000,5,0.172838449478149,1.0316254389677595,1.2436913509895764,0.4717779449669407,1.176566472017217,0.7060642328679231,0.7320429051635835,0.8340991624824322,0.36008009983213785
35,Pspline-Adam,0.2,19100,5,0.165470600128174,0.9922098156791538,1.1783075097844002,0.5190420524025221,1.149502515046947,0.7018922882027757,0.7301146932163891,0.8337428984570602,0.35969381581837084
35,Pspline-Adam,0.2,19200,5,0.169365644454956,0.9722680707192902,1.1712368493461032,0.5242082298409468,1.1606103295180452,0.6978183547606782,0.7284222597762802,0.8336212970518508,0.3594186851190497
35,Pspline-Adam,0.2,19300,5,0.168726205825806,0.937628913683515,1.2240066991195233,0.4927633791398811,1.1733492306037867,0.6936430320373131,0.7266142946005113,0.8334262019136913,0.3591534666682275
35,Pspline-Adam,0.2,19400,5,0.165340185165405,0.9326036394885461,1.2185519540838283,0.4810021065310077,1.1760993147359249,0.6895665693840956,0.7247576770342506,0.8332811262071816,0.3588866040523171
35,Pspline-Adam,0.2,19500,5,0.172871589660645,0.8957360016187911,1.1861825067572433,0.5068819666952042,1.1340652131063398,0.6855397471147332,0.7230433791462079,0.8332352641610844,0.3591666277015473
35,Pspline-Adam,0.2,19600,5,0.165959119796753,0.8702212939660906,1.1744925608913803,0.5258567293830801,1.134235787889213,0.6816315813822071,0.7214583407618271,0.8333536768502268,0.35893063933417396
35,Pspline-Adam,0.2,19700,5,0.172585248947144,0.8546738891482656,1.1574872017429017,0.5065967115983835,1.1424649841670804,0.6777982749847292,0.7199742278309388,0.8335856458432389,0.3590710621869337
35,Pspline-Adam,0.2,19800,5,0.167377233505249,0.8459244476963669,1.1565773895975668,0.5232155925597103,1.1288055521515197,0.6739947012341836,0.7184957086005366,0.8338007852360874,0.35893817424867264
35,Pspline-Adam,0.2,19900,5,0.167239189147949,0.809492816793872,1.1741787370493433,0.49066438274994195,1.1246903129205352,0.6702399069202905,0.7170480037754828,0.8340326944750445,0.3584578333199473
35,Pspline-Adam,0.2,20000,5,0.173409461975098,0.8210545109978403,1.1521429192682862,0.48209972136541956,1.13435643795465,0.666534506441763,0.7154785074119333,0.8342036430287714,0.3578285034691725
35,Pspline-Adam,0.2,20100,5,0.166696548461914,0.7981591408032224,1.1371307302297171,0.5050666816089575,1.118377535043833,0.6629735581678683,0.7141254452353248,0.8345356852658545,0.35697336580340755
35,Pspline-Adam,0.2,20200,5,0.16899847984314,0.7890937641479583,1.150541064560371,0.4860497078614405,1.1399191541066196,0.6594935426228953,0.7127513828150829,0.8349029368291158,0.35637444037837657
35,Pspline-Adam,0.2,20300,5,0.169533014297485,0.7718769480603759,1.1164757709481277,0.5277840817047255,1.101635398629062,0.6560250024919598,0.7114083163521541,0.8352301649686978,0.35548077567264547
35,Pspline-Adam,0.2,20400,5,0.294296979904175,0.7681807204391853,1.1343884734717347,0.49781897442715345,1.134289083573139,0.6526155960620004,0.7100844309830621,0.8355704155618008,0.3546018740273043
35,Pspline-Adam,0.2,20500,5,0.169504642486572,0.7393987426388435,1.131942593159316,0.5185763015950023,1.102182406990089,0.6492657134461364,0.7087931516265099,0.8359347299654171,0.3537013343953317
35,Pspline-Adam,0.2,20600,5,0.163295269012451,0.721033194150486,1.116289392501948,0.5043220238485975,1.097001120366133,0.6459227212907767,0.7076027240095399,0.8363844339518294,0.3527495400170389
35,Pspline-Adam,0.2,20700,5,0.170258283615112,0.7162666743109956,1.090220175533298,0.4977206383300635,1.1237571792721388,0.6426230216485721,0.7065787279019002,0.8369328143601384,0.3520772341265183
35,Pspline-Adam,0.2,20800,5,0.164525032043457,0.699436135202785,1.074561284217207,0.4946422211885859,1.0560497148117254,0.6394032146098872,0.7057478253426568,0.8376279936578389,0.35167404801468777
35,Pspline-Adam,0.2,20900,5,0.164563655853271,0.6764910631473233,1.0867682726605887,0.49396069941100723,1.0589735718468036,0.6362746916839364,0.704839059976928,0.8382676924361138,0.3515600969139687
35,Pspline-Adam,0.2,21000,5,0.171038150787354,0.6462957352165593,1.0638063611928847,0.5105753243465767,1.0771055883528926,0.6332199121814769,0.7038735931896185,0.8388830850190447,0.3513914337799495
35,Pspline-Adam,0.2,21100,5,0.165143251419067,0.6467517242709312,1.0628453434044698,0.49174554407418664,1.091093325446601,0.6303019680060485,0.7030535295074762,0.8396122443727525,0.35111408582384657
35,Pspline-Adam,0.2,21200,5,0.168630361557007,0.6213748277449062,1.029889496173871,0.5293570509660388,1.0457304345757665,0.6275140549743903,0.7022873191263453,0.8404401689974577,0.3510597174880667
35,Pspline-Adam,0.2,21300,5,0.168020009994507,0.6158197330705197,1.0273074944334764,0.5104490308476898,1.0607245255250153,0.6247380947366477,0.7016839056891634,0.8413377782436867,0.35101772536100956
35,Pspline-Adam,0.2,21400,5,0.165046691894531,0.625261149084749,1.0257251774274634,0.4929960947031643,1.0319182885460432,0.6219685510703367,0.7010044426623704,0.8421680477975263,0.3509618663082299
35,Pspline-Adam,0.2,21500,5,0.169474840164185,0.5978648991416954,1.0302356288127246,0.4884238144565583,0.9939549584899372,0.6192376320649721,0.7002708983452595,0.8429069766484706,0.35067581595782304
35,Pspline-Adam,0.2,21600,5,0.165693998336792,0.5885234369437534,1.0299157405909862,0.5004672750029071,0.984057409759695,0.6166394482174057,0.6996410075346142,0.8437338506031024,0.3505272024549863
35,Pspline-Adam,0.2,21700,5,0.169213533401489,0.6026847238256854,1.0337322561048152,0.48092234965999103,1.0005135843001391,0.6140486012231977,0.6990203944865623,0.8445159604728573,0.35060737239490275
35,Pspline-Adam,0.2,21800,5,0.168767929077148,0.6011043549568917,1.0401331699409324,0.47201869331593077,1.0133284160917615,0.6114102553320845,0.6983955953851841,0.8451729286663193,0.3506994228156087
35,Pspline-Adam,0.2,21900,5,0.164847612380981,0.5759306263814844,1.0088124649288457,0.48508123963692923,0.9513821620814954,0.608842748836793,0.6978031121096722,0.8458631719302169,0.3506327295376155
35,Pspline-Adam,0.2,22000,5,0.171945810317993,0.5616735915876208,1.003790082491101,0.5068057752378848,0.9709585556128051,0.6062755563103529,0.6973971481157876,0.8466316298979979,0.35050260120975046
35,Pspline-Adam,0.2,22100,5,0.165865421295166,0.5665849681206377,1.0032319074510643,0.5052304513417586,0.9973554827297003,0.6038056278202599,0.6970624201516903,0.8474615302950774,0.3500806554862988
35,Pspline-Adam,0.2,22200,5,0.168774366378784,0.5290136394359874,0.9752073527729884,0.48161751286074617,0.9586672617750521,0.6012770426660861,0.696859077748311,0.8483075188492809,0.3500271547963778
35,Pspline-Adam,0.2,22300,5,0.178398370742798,0.5241803197828314,0.9693676691520138,0.4725117439437475,0.9538287778446395,0.5988276657947975,0.6966637817756327,0.8491996016630382,0.34980219626035847
35,Pspline-Adam,0.2,22400,5,0.165038108825684,0.48684508764717044,0.9428273873124076,0.45843260170519584,0.9781347106636602,0.5964229233085244,0.6966107724622609,0.8501838112343926,0.3498291610125661
35,Pspline-Adam,0.2,22500,5,0.172100305557251,0.5349118243526175,0.9215140494616371,0.4934120213649215,0.9492501251279087,0.5940915274645531,0.6966125692234342,0.8512154926058841,0.3499230030641861
35,Pspline-Adam,0.2,22600,5,0.16446852684021,0.47768357917683435,0.9376606290462386,0.4618887285025061,0.9147979661098944,0.5918340408213831,0.696551526692733,0.8522316751326563,0.350056924587971
35,Pspline-Adam,0.2,22700,5,0.163517236709595,0.42436825377457665,0.9259376299815821,0.4373222709126174,0.898367731060971,0.589732722346133,0.6964092239700661,0.8532287304685662,0.35007717883200606
35,Pspline-Adam,0.2,22800,5,0.169814825057983,0.43055322840361226,0.9227657356594462,0.42711692741582935,0.9162998411247192,0.5876415919985613,0.6962674198046139,0.8541997541300811,0.35011800513672653
35,Pspline-Adam,0.2,22900,5,0.163618087768555,0.43958641738540755,0.8922851261479635,0.42555132913132954,0.8802528873879367,0.5856146265510066,0.6961867103180405,0.8552169825404966,0.3502684746417652
35,Pspline-Adam,0.2,23000,5,0.170886278152466,0.43128333771759314,0.9357182915345065,0.40797117117817827,0.8959653583088457,0.5836379227424746,0.6960957117046546,0.8561899216155975,0.3499688898207664
35,Pspline-Adam,0.2,23100,5,0.165217161178589,0.40304670683479743,0.9183306063916293,0.400950610973235,0.9219599755677728,0.5816868989697382,0.6959888551872359,0.8570937609497217,0.3494465374645617
35,Pspline-Adam,0.2,23200,5,0.167924404144287,0.392205197590579,0.899370960719777,0.4029526157233528,0.9030734087688229,0.5798712345717286,0.6958707065768033,0.8580761243629988,0.349118388139057
35,Pspline-Adam,0.2,23300,5,0.168020486831665,0.39473122234774216,0.8971250495788944,0.4234850068869272,0.9084671971102898,0.5781019730941579,0.6958483063138238,0.8590915256072141,0.34881934481613003
35,Pspline-Adam,0.2,23400,5,0.165091276168823,0.43416310280175924,0.9213019824983643,0.39401831283245664,0.9148180661645924,0.5763585465437816,0.6958572064222269,0.8600581873642068,0.3488243577362448
35,Pspline-Adam,0.2,23500,5,0.170971155166626,0.42404500454833227,0.889095339367712,0.39658069793274314,0.862837553820201,0.5745108639690568,0.6956742972165326,0.860759455875751,0.3489390327699167
35,Pspline-Adam,0.2,23600,5,0.165225505828857,0.4153881434957922,0.8716437908420375,0.4110325208912637,0.8549777432740768,0.5727619150200198,0.6956412813682576,0.8615400193022135,0.3488486168097532
35,Pspline-Adam,0.2,23700,5,0.164480209350586,0.40909880550306255,0.9042772943699955,0.3891092090347479,0.8581382055157644,0.5710667733624759,0.6956676051116633,0.862359550444342,0.3485296552096123
35,Pspline-Adam,0.2,23800,5,0.171359300613403,0.3711092140690736,0.8625104506692383,0.431840000935886,0.8459733071606965,0.5694027063636172,0.6956529941659378,0.8631250976029197,0.34842235358789336
35,Pspline-Adam,0.2,23900,5,0.164328575134277,0.39146116867036196,0.8967534650048925,0.3682471694596546,0.8683947573957616,0.5677863555492824,0.695790576886274,0.8639695440603005,0.34854388172226514
35,Pspline-Adam,0.2,24000,5,0.168462038040161,0.3837572045174933,0.8680514336808621,0.3599971123829506,0.8398320206706964,0.5661009347577737,0.6959206017055337,0.8647133877667883,0.34855139624586273
35,Pspline-Adam,0.2,24100,5,0.16791033744812,0.3473133458987002,0.7963064985955184,0.3850848218029716,0.7848828267732963,0.5646105406204515,0.696180272986203,0.8656520581790358,0.348554290927941
35,Pspline-Adam,0.2,24200,5,0.165064811706543,0.35460766104600294,0.7949292683237102,0.38518201222453713,0.7789151453679781,0.5632144804188194,0.6965399545211287,0.8666511342201366,0.34890633035638613
35,Pspline-Adam,0.2,24300,5,0.172497510910034,0.33418631446453795,0.8473986854482009,0.3634805736525114,0.8250637968462489,0.5616976534441759,0.6969339500532559,0.867564716907678,0.3493553117350288
35,Pspline-Adam,0.2,24400,5,0.165319442749023,0.3273023100473163,0.8407550485692848,0.35452994523602116,0.840251892068373,0.5602883613864892,0.6972784058548904,0.8684729043125191,0.349784252791031
35,Pspline-Adam,0.2,24500,5,0.168888330459595,0.30879529241825193,0.8061984345559309,0.3663614641906865,0.7877275146508944,0.5588508240615833,0.6976998013855457,0.8693572375926304,0.35047853485385827
35,Pspline-Adam,0.2,24600,5,0.169020175933838,0.29300875586664193,0.795314643812337,0.37910797141669883,0.7734135705601708,0.5575469960941116,0.6981942246435753,0.8703177648341853,0.3507953438724294
35,Pspline-Adam,0.2,24700,5,0.165744781494141,0.2871717981327807,0.7809686312863096,0.3729973639083019,0.7695246161269204,0.556292939558405,0.6987652839206959,0.8713156698425086,0.35136426007532606
35,Pspline-Adam,0.2,24800,5,0.172383546829224,0.30275918395456347,0.7823321236118819,0.3692962496410859,0.7679738307368353,0.5550518388955011,0.6993440857064205,0.8722751794413296,0.3518281248080875
35,Pspline-Adam,0.2,24900,5,0.164227724075317,0.29085880126317293,0.801978479200577,0.3352233684171301,0.7783954215519696,0.553775451220373,0.6999351285350417,0.8731505550888347,0.3521907294932816
35,Pspline-Adam,0.2,25000,5,0.163252830505371,0.35610399859528835,0.7776129952398423,0.3344084187954862,0.7830439728260234,0.5524997602921643,0.7004257313069995,0.8738824208103181,0.3524904032566824
35,Batch-SOAP,NA,5000,5000,2485.06887292862,0.07150572977004072,0.1969518649179283,0.17496011441042117,0.4514025183192053,0.07150572977004072,0.1969518649179283,0.17496011441042117,0.4514025183192053
