seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
92,Pspline-Adam,0.3,3000,5,0.982101440429688,0.7586892130677748,1.2189335603475493,0.9915574111886734,1.0817949655301886,0.7586892130677748,0.7305292994962663,0.6749239425847798,1.0817949655301886
92,Pspline-Adam,0.3,3100,5,0.958213329315186,0.7818558632422234,1.2245047973246725,1.0015099377626935,0.9956300369733309,0.7818558632422234,0.7711544786205602,0.6673368467790675,0.9956300369733309
92,Pspline-Adam,0.3,3200,5,0.961881160736084,0.797780587689864,1.2124057833038087,0.9549377306152701,0.9816604889072081,0.797780587689864,0.7716405913026737,0.723209245560596,0.9816604889072081
92,Pspline-Adam,0.3,3300,5,1.15666580200195,0.8331523189261175,1.1979410495093843,0.9195479035497978,0.8772976064636174,0.8331523189261175,0.7944750341869737,0.7452327015696152,0.8772976064636174
92,Pspline-Adam,0.3,3400,5,1.01182508468628,0.7905651777445453,1.198189177250852,0.926709733270319,0.7574254655039172,0.7905651777445453,0.7888765083787345,0.7368466994696571,0.7574254655039172
92,Pspline-Adam,0.3,3500,5,1.06074452400208,0.8268078525590152,1.2071610352213138,0.9283290174661881,0.6686947017709556,0.8272113648592518,0.7947213625774722,0.721860487399457,0.668469669409222
92,Pspline-Adam,0.3,3600,5,1.14656066894531,0.8429443190225474,1.2108209505622498,0.9256613719554185,0.6910805392766411,0.8294383466858917,0.7868767041730673,0.7264007745963182,0.6785542131101148
92,Pspline-Adam,0.3,3700,5,1.14596796035767,0.754336876568349,1.1974042601895212,0.9647055485830581,0.6696838520263017,0.8192942362254966,0.7776858105498298,0.7203547690035066,0.6795794748213704
92,Pspline-Adam,0.3,3800,5,1.1144871711731,0.7034581766248936,1.1898152027238564,1.0122203581240377,0.6712969905478339,0.7808198427806315,0.7487538420136237,0.704658582335031,0.6700774790370884
92,Pspline-Adam,0.3,3900,5,1.16751384735107,0.6956033592331003,1.197411079017481,1.0087389137203056,0.6687711073888652,0.7610239987057892,0.7309887715011396,0.6930709385756277,0.6622564732129984
92,Pspline-Adam,0.3,4000,5,1.17616677284241,0.6816776725831963,1.1712888506541284,0.9931142825379963,0.6350525383690597,0.74659027778884135,0.7187854327417663,0.6869713506373829,0.6542696458184745
92,Pspline-Adam,0.3,4100,5,1.14185929298401,0.6520651495526962,1.1654034264392361,0.9923061244021428,0.7146462500760112,0.7326172751364458,0.7069219229715096,0.6854053087846321,0.6568484277055152
92,Pspline-Adam,0.3,4200,5,1.11452436447144,0.6406286804841956,1.1576553111382906,0.9916553101711854,0.70968067197732,0.7202586930985283,0.6996459189053129,0.6793587978311604,0.6657492440054995
92,Pspline-Adam,0.3,4300,5,1.12454104423523,0.6446209098363433,1.1859564919441772,1.0102641680205644,0.635872045723748,0.7098743844058468,0.6928668960947127,0.670626889707644,0.6637937017515264
92,Pspline-Adam,0.3,4400,5,1.08022570610046,0.6498397138914679,1.1482485726390426,0.9598871920275204,0.6487666968036321,0.7017204584667602,0.6883138470265439,0.6668005815382306,0.6593840990426717
92,Pspline-Adam,0.3,4500,5,1.03305006027222,0.6229956914097278,1.1837415474856001,1.0230479032479105,0.7435149463612455,0.6948595026853447,0.6830119159009396,0.6610562342964204,0.6565672250713762
92,Pspline-Adam,0.3,4600,5,1.10696411132812,0.6218954528963629,1.1961058338145862,1.0645300679737257,0.6809162923110752,0.6879598863709462,0.6773993728220585,0.6545001977712959,0.6584424062013335
92,Pspline-Adam,0.3,4700,5,1.15850520133972,0.5845549022621958,1.2005144297331176,1.0747406796314465,0.5318768213692558,0.6809050596508981,0.6707564191639571,0.6467847837465517,0.6534372239976008
92,Pspline-Adam,0.3,4800,5,1.14270639419556,0.5893604056578815,1.1926875059326554,1.0700217251255546,0.5054447477856386,0.6737153221031835,0.6633462101004068,0.6397567396445349,0.6404674674348929
92,Pspline-Adam,0.3,4900,5,1.13450860977173,0.5403355882201438,1.171196438742418,1.064391170670261,0.4787963348965341,0.6664412013719866,0.6562795228756864,0.6363754749119163,0.6285124015502872
92,Pspline-Adam,0.3,5000,5,1.16443586349487,0.5635994265472131,1.175951152944891,1.0431584128283953,0.5156355174979788,0.6578163519483307,0.6479936941876572,0.6328282974487239,0.6201992279113657
92,Pspline-Adam,0.3,5100,5,0.196017742156982,0.5088173861629437,1.2248576881530184,1.1393865553259253,0.4499385224296552,0.6496578634808987,0.6384840215514457,0.6272197093180287,0.6097181822441566
92,Pspline-Adam,0.3,5200,5,0.1927490234375,0.48097425115144155,1.2100627791719452,1.132648863270019,0.42506663227973746,0.6405449794044416,0.6277854774763724,0.6196234771260204,0.5965924246778684
92,Pspline-Adam,0.3,5300,5,0.179316997528076,0.4783200637189992,1.204532860887508,1.121703230123096,0.4151493560682292,0.631393841773911,0.6185344795908928,0.6118245933687954,0.5819441698178606
92,Pspline-Adam,0.3,5400,5,0.182746410369873,0.47263216187459245,1.1798714562423416,1.1016134542504872,0.3388422256836474,0.6237468729962,0.6116841827933825,0.6066032534002793,0.5651226417188483
92,Pspline-Adam,0.3,5500,5,0.195367097854614,0.4884632771223983,1.171653361592406,1.0804599737957508,0.2887865216956057,0.616360544208809,0.6051759021068078,0.6025927774921654,0.5416977751106038
92,Pspline-Adam,0.3,5600,5,0.186954498291016,0.49537327167020095,1.2029928729972832,1.1104213643411391,0.22382730045764174,0.6103150607346113,0.5997148939166965,0.5989021082647679,0.5194847147899153
92,Pspline-Adam,0.3,5700,5,0.194755792617798,0.4867812664712162,1.1839120943166839,1.1003777756495525,0.31508451008151583,0.6048814010121771,0.5937109060741884,0.596226433609417,0.502504630246614
92,Pspline-Adam,0.3,5800,5,0.179525375366211,0.44501687066336376,1.1597320098838322,1.0866701935906242,0.28894562373165994,0.5977149048143073,0.5870347929009416,0.5934879889552341,0.49278418388812184
92,Pspline-Adam,0.3,5900,5,0.183274507522583,0.4762242778423126,1.1917225511823533,1.1180589026407828,0.312688831450365,0.5915804110135484,0.5803530066616297,0.5908384111294325,0.48414913920421265
92,Pspline-Adam,0.3,6000,5,0.210969924926758,0.44404807724214035,1.1686752459363319,1.0907062804157617,0.42888971846588125,0.5860594959542096,0.5749287542845359,0.5879972955958198,0.4784889442284376
92,Pspline-Adam,0.3,6100,5,0.193855285644531,0.44311252555690306,1.137583931616714,1.0556164073734549,0.26781605946379344,0.5800093840113143,0.5707405732919208,0.5851072625067327,0.47323009347879585
92,Pspline-Adam,0.3,6200,5,0.179393291473389,0.3985956879862676,1.11611606801622,1.048645451474138,0.18485918956672626,0.5738833055016107,0.5671912184225303,0.5828383253908872,0.4610621555131027
92,Pspline-Adam,0.3,6300,5,0.177773952484131,0.4279144685121956,1.1189113920480707,1.049155925381992,0.16801132899837856,0.5676212138398763,0.5638403895707953,0.5808345953513095,0.4495910509033192
92,Pspline-Adam,0.3,6400,5,0.191144466400146,0.4278153096589841,1.125885162169598,1.059387191549326,0.2056936688572724,0.562176577371017,0.5607773254737362,0.5788464370299903,0.43751032872279505
92,Pspline-Adam,0.3,6500,5,0.181352615356445,0.4109481912527304,1.095747462065305,1.0236524437846173,0.19227458862738314,0.5572630917869182,0.5589115035703648,0.5782946512095005,0.42767510703781947
92,Pspline-Adam,0.3,6600,5,0.180397272109985,0.434284550224316,1.122642930272423,1.0309924583220438,0.21522255492852424,0.5528598302849361,0.5566940406994405,0.5775482451204424,0.416300153278231
92,Pspline-Adam,0.3,6700,5,0.176981210708618,0.45268024502248855,1.0924041764030334,1.0084839542798922,0.22752178535652293,0.5486707626797466,0.5548027553395843,0.5764810318446756,0.40648966858072777
92,Pspline-Adam,0.3,6800,5,0.181338787078857,0.36714056351869556,1.048492758633017,0.9861206188309372,0.20679103253681622,0.542720842465025,0.5532211388727506,0.5757898480796588,0.3984329183163341
92,Pspline-Adam,0.3,6900,5,0.192707061767578,0.38060686585375925,1.0515299261348021,0.9941727853128738,0.25339325610464675,0.5373373645030378,0.5515554581629148,0.5754917418065142,0.39172053176279753
92,Pspline-Adam,0.3,7000,5,0.184421300888062,0.3780466831168533,1.02388559180085,0.9561235325073036,0.2573117306035266,0.5322870503326644,0.5510911582610206,0.5749886775961668,0.38685286229959565
92,Pspline-Adam,0.3,7100,5,0.199127435684204,0.381543974934208,1.0549608791998344,0.9906011673748731,0.20626114211936913,0.52768972676618775,0.550366938950929,0.5745261162710072,0.3812258296076462
92,Pspline-Adam,0.3,7200,5,0.201163530349731,0.31673022580327587,1.0257099518396058,0.977316624628615,0.21694175776490837,0.5221916954410801,0.5493747591753491,0.5734003349389241,0.3740654247190053
92,Pspline-Adam,0.3,7300,5,0.183916091918945,0.3521796609741104,1.0254870700763516,0.9703435503861574,0.22885579260407096,0.5164862355548802,0.5482562314765573,0.5723989178816207,0.3671728412057638
92,Pspline-Adam,0.3,7400,5,0.197395324707031,0.30683185179952943,0.9924405494487377,0.9440449345649256,0.1687189525928453,0.5110685154762564,0.5477494432458603,0.5719645691497064,0.36092654810834607
92,Pspline-Adam,0.3,7500,5,0.190753221511841,0.2693796854524631,1.0232387010548138,0.9834988027009631,0.20368816759090788,0.5052151860323122,0.5468001203175638,0.5712217909410334,0.35512867207719934
92,Pspline-Adam,0.3,7600,5,0.18844199180603,0.29384764902121213,1.0225138401697877,0.9902119268955767,0.19055802561773155,0.4992324685943167,0.5455081501366937,0.5700531365473979,0.3483761489338488
92,Pspline-Adam,0.3,7700,5,0.350472211837769,0.2851694737848968,1.0424231645882651,1.0044714506469596,0.3510309449765272,0.4939430457041822,0.5441283185894525,0.5689976842724097,0.34608732804221864
92,Pspline-Adam,0.3,7800,5,0.187777757644653,0.30068850163247535,1.0498191245771764,1.0249715566078466,0.2861984860737841,0.4888104238799336,0.5421907708782229,0.5677954928390974,0.34439899665421686
92,Pspline-Adam,0.3,7900,5,0.192962884902954,0.2853635855390462,1.0260146379871815,0.9989161664799334,0.30337841236992363,0.48382573303799264,0.5408921761093062,0.5669680411517964,0.3421113188281781
92,Pspline-Adam,0.3,8000,5,0.192447662353516,0.286066021579377,0.9937289076034361,0.9747002927350339,0.42141160885174334,0.47863039894547005,0.539562905328737,0.5660788618009615,0.3412357630330024
92,Pspline-Adam,0.3,8100,5,0.188509941101074,0.2906127805332447,0.9989696294439171,0.9785034740131987,0.4471591590954146,0.47334910552710424,0.5386564038426324,0.5656551013605408,0.34103446388757236
92,Pspline-Adam,0.3,8200,5,0.183361053466797,0.24630666159208145,0.965601439858693,0.9484451038529401,0.5504330015555469,0.4682783696408026,0.5382687216750536,0.5650371993121966,0.343217146493629
92,Pspline-Adam,0.3,8300,5,0.200736284255981,0.28715979348365794,0.9895372900198783,0.9553752924997169,0.5485360727672219,0.46337225657711273,0.538277733887956,0.5650423341677197,0.34528376909427233
92,Pspline-Adam,0.3,8400,5,0.190598726272583,0.23332067839188855,0.9727781179740966,0.9399061016698849,0.4752914568109953,0.45880182195018,0.5381901155631069,0.5648564330661602,0.3480903565076921
92,Pspline-Adam,0.3,8500,5,0.193427085876465,0.308859744956765,0.9755340652446878,0.9394530826714084,0.37240927169223687,0.4545223815024316,0.5386780251864339,0.5650820183482502,0.34853141839182095
92,Pspline-Adam,0.3,8600,5,0.177567005157471,0.26792182901278566,0.9811164978885869,0.9479521424577063,0.3707509674407832,0.45070102057109973,0.5391592817362949,0.5652831253207965,0.34840163675600544
92,Pspline-Adam,0.3,8700,5,0.171807527542114,0.2815498384846944,0.9691990891254847,0.9352003659513192,0.34287560347593043,0.4470469780840126,0.5395048151724777,0.565544668314636,0.3481859979705208
92,Pspline-Adam,0.3,8800,5,0.176443099975586,0.278794419575402,0.9783694885825359,0.9403079738681671,0.3464230343489437,0.44315176150639307,0.5392904945193374,0.5658167351726199,0.34784143792876804
92,Pspline-Adam,0.3,8900,5,0.166790962219238,0.26616563626562034,0.9776400820474008,0.9523345428597058,0.346026933457968,0.4395805530588311,0.53938171155460235,0.5662836989096742,0.3474788663476374
92,Pspline-Adam,0.3,9000,5,0.169120311737061,0.28327642406479775,0.950009998840182,0.9248581305571509,0.3576779348521722,0.43623813571747755,0.5396773661426576,0.567176522312889,0.3468680938752603
92,Pspline-Adam,0.3,9100,5,0.166930675506592,0.274258035773581,0.9286332481059751,0.9213336711359374,0.3485843269375726,0.43282504761562285,0.5400377052079294,0.5683802048513111,0.34665268189738907
92,Pspline-Adam,0.3,9200,5,0.166013956069946,0.26495926593302127,0.9372857620349256,0.9146129770910301,0.386117603597342,0.42971478136330143,0.5408973241653279,0.5696928609067242,0.34636461691754
92,Pspline-Adam,0.3,9300,5,0.165236234664917,0.2709328830110856,0.9674812468014069,0.9322899230289742,0.3014602450074107,0.4264660410317767,0.5413909486946555,0.5703194969711063,0.345964420717237
92,Pspline-Adam,0.3,9400,5,0.196873903274536,0.29389941326135227,0.9452117791585288,0.9037771237976333,0.29731567775329887,0.42357354632680666,0.5417998788048944,0.57105364348758,0.3447550902945312
92,Pspline-Adam,0.3,9500,5,0.190104007720947,0.2929504001057316,0.9602838234829718,0.9199523019706638,0.38533633733873945,0.42097617264296694,0.5423057006272418,0.5718209027504095,0.344262945506736
92,Pspline-Adam,0.3,9600,5,0.198156356811523,0.26072577716708606,0.9825972378232501,0.9515534443047381,0.3448683778591999,0.41834750511643437,0.5425036748186297,0.5721877270588515,0.34405154921241343
92,Pspline-Adam,0.3,9700,5,0.188289880752563,0.2806559846377696,0.9520993930947856,0.9305768951586884,0.2669263703153662,0.415555936001928,0.5426430268340511,0.5723908473463108,0.3431668056661315
92,Pspline-Adam,0.3,9800,5,0.183329820632935,0.29329314745576374,0.9496148543124346,0.9207176726675546,0.2696512428576821,0.4126968829277711,0.5428625467675867,0.5726909807955725,0.34183230995427494
92,Pspline-Adam,0.3,9900,5,0.189368963241577,0.2513555901699902,0.9595222673105408,0.939075043241258,0.28597840181950207,0.40999160926901645,0.5431493434740516,0.5731455474207006,0.34036790971838615
92,Pspline-Adam,0.3,10000,5,0.191163539886475,0.2781489890010537,0.9523526459864106,0.9172994295588928,0.25227877119450437,0.4074129033725354,0.543403424772288,0.5737616190569845,0.3394636081042839
92,Pspline-Adam,0.3,10100,5,0.187340259552002,0.24200213101620222,0.9820474906274308,0.9493989735246792,0.3214596173418456,0.4046302303843412,0.5432321144910142,0.5740342600233396,0.33854883219667714
92,Pspline-Adam,0.3,10200,5,0.187360525131226,0.24574631432485433,0.9615122918072306,0.9439531843005071,0.22059530123347343,0.40151653536372806,0.5428055006296385,0.5740951833019081,0.33695227315652837
92,Pspline-Adam,0.3,10300,5,0.178963661193848,0.23298321068158293,0.9556643856591833,0.936243071383267,0.2098721946855129,0.3985971825940886,0.5425883876098307,0.5741911827829576,0.3349713480554773
92,Pspline-Adam,0.3,10400,5,0.210053682327271,0.22282337560470097,0.9502393258084176,0.9302496464279452,0.1602623401127887,0.395864426149463,0.5425180672549869,0.5745429371808691,0.3326422420335093
92,Pspline-Adam,0.3,10500,5,0.181116819381714,0.24455907294576124,0.9303958001499374,0.9086092376099529,0.2243221751817524,0.3933417010426782,0.5427676475563071,0.575172238750358,0.329778203665747
92,Pspline-Adam,0.3,10600,5,0.186583518981934,0.23222489189110623,0.9608094425387654,0.9318567107783963,0.1796548592715848,0.39079961664292406,0.5429358994146753,0.5756119928830593,0.32715127131630767
92,Pspline-Adam,0.3,10700,5,0.189062833786011,0.301807370029005,0.91333150300575106,0.8873055146689677,0.2823754890707378,0.3884216336019281,0.5432751177902743,0.5764428170415369,0.3255434605458051
92,Pspline-Adam,0.3,10800,5,0.167112112045288,0.25882815395663117,0.9149064666339958,0.8827106706337602,0.2665534881391009,0.3860788313039144,0.5436782503423608,0.5776118245336425,0.3243810897325263
92,Pspline-Adam,0.3,10900,5,0.170624494552612,0.2661975144302034,0.9106389572362165,0.8839014046128993,0.26370602354453965,0.38388037311231404,0.5441361391518583,0.5786573490707044,0.32328490147532307
92,Pspline-Adam,0.3,11000,5,0.165733575820923,0.24035473001493088,0.9274281691113847,0.9085222431060502,0.35784574995795265,0.3813080768891555,0.5444533180411533,0.5793019858583527,0.3229794767559042
92,Pspline-Adam,0.3,11100,5,0.164660692214966,0.2615938875420082,0.9302388016353081,0.9021794314673363,0.1862333126888605,0.3789922107417158,0.544843474182681,0.5799608118985438,0.32204355224926634
92,Pspline-Adam,0.3,11200,5,0.181612014770508,0.236996868459062,0.9033618470890531,0.8840212053891727,0.23841055172965125,0.3768018557734822,0.5454111354394178,0.5808144535352465,0.3198438172408389
92,Pspline-Adam,0.3,11300,5,0.178183794021606,0.27420211943178924,0.8806471341297301,0.8817468708732524,0.22664990906632365,0.3747386118155111,0.5461059461267537,0.5819720661998843,0.318277902898996
92,Pspline-Adam,0.3,11400,5,0.174127340316772,0.2547737938667821,0.8999478689097826,0.8875983603739848,0.18532180720486324,0.3728320137814485,0.5468471074714213,0.583073993205267,0.3163705992953409
92,Pspline-Adam,0.3,11500,5,0.180314540863037,0.2545420527256094,0.8933530453686802,0.8763762762845257,0.15558059442115535,0.3709537651867193,0.5477631121841622,0.5844089666644378,0.3139795382953194
92,Pspline-Adam,0.3,11600,5,0.175991773605347,0.27651360177651874,0.9037288477463209,0.8840918280696765,0.19059406992502673,0.36909898165947214,0.5483520236155659,0.5853943256132622,0.31111188676859025
92,Pspline-Adam,0.3,11700,5,0.192367076873779,0.278796203877058,0.873130930320039,0.8707777198392904,0.17699179757502517,0.3672724913972529,0.548997112547736,0.5865286646019856,0.30883033427183326
92,Pspline-Adam,0.3,11800,5,0.169141292572021,0.26082520578824286,0.8874381474023183,0.8685713718659314,0.19723109436422825,0.3654450904891166,0.5497587877833311,0.5877999393333868,0.30618286533960737
92,Pspline-Adam,0.3,11900,5,0.165220975875854,0.2504457722674973,0.8802314797131409,0.8780696920151597,0.19259611357933798,0.3636332466063582,0.5504197673090963,0.5890346251748254,0.3032480329839772
92,Pspline-Adam,0.3,12000,5,0.175768136978149,0.25729008646401685,0.862599738359185,0.8586318120639764,0.16259794807594774,0.36177643555532246,0.5511326538869525,0.5902610398235871,0.301063061607361
92,Pspline-Adam,0.3,12100,5,0.16537618637085,0.263835419205661,0.859812133598388,0.8490541786722948,0.13097020240868523,0.36002145856211304,0.5518806954250469,0.5916198784013593,0.29867072328841343
92,Pspline-Adam,0.3,12200,5,0.167280435562134,0.2741980005063261,0.8765439891476231,0.8569655945630623,0.14797209510585474,0.35834376822674174,0.5526893669716342,0.5929579918206256,0.29651839182954626
92,Pspline-Adam,0.3,12300,5,0.165531635284424,0.2612382515879536,0.8575148147029497,0.8400009920329169,0.1647266401346745,0.3567467613148252,0.5534649369673418,0.5942603752896295,0.29466520918194794
92,Pspline-Adam,0.3,12400,5,0.162549018859863,0.2866007457632682,0.8539017631203374,0.8386164203455351,0.16447032385291913,0.35525089859209696,0.5544232549788497,0.5958044997221538,0.2924589499098675
92,Pspline-Adam,0.3,12500,5,0.171690225601196,0.2660051757560196,0.8667033780791101,0.8481427551512154,0.1687597582149295,0.3535817945493369,0.5552457596286471,0.5971573522712474,0.2906511130077247
92,Pspline-Adam,0.3,12600,5,0.186062812805176,0.27595000438079675,0.8559446179231807,0.8502898148386594,0.19564792955365065,0.3521743190296236,0.5561189370648911,0.5985417368101926,0.28867557940727556
92,Pspline-Adam,0.3,12700,5,0.178643465042114,0.3140285397724714,0.8762144821830096,0.8639090367467801,0.30275966771034657,0.350747663599748,0.5569523010900437,0.5998454266626132,0.28803179773381526
92,Pspline-Adam,0.3,12800,5,0.192624807357788,0.3330858227449405,0.8674491615202802,0.8678037069985738,0.2555088812669969,0.3495246137511497,0.5575746769163159,0.6010862611007416,0.28739179396700454
92,Pspline-Adam,0.3,12900,5,0.170976400375366,0.3313197689329337,0.8704810387996603,0.8469797108361271,0.2756694651388068,0.3486425144612976,0.5584187504255617,0.6025985542859479,0.28666268010518126
92,Pspline-Adam,0.3,13000,5,0.174096584320068,0.33101467437699866,0.825915590707926,0.8189893961726038,0.3487231936380002,0.3478052639138234,0.5594352942037681,0.6043038343409755,0.28648024550087064
92,Pspline-Adam,0.3,13100,5,0.183814287185669,0.33763975068405583,0.8298364047201959,0.8148384374698806,0.28812530181126417,0.3471258311360308,0.5606695878008896,0.6061099127259784,0.28593732985699094
92,Pspline-Adam,0.3,13200,5,0.169190645217896,0.35807062405135276,0.8042579543238391,0.8004598463414827,0.3855978077790197,0.34639379252375235,0.5620760271074791,0.608248817152214,0.28615372942329487
92,Pspline-Adam,0.3,13300,5,0.166904926300049,0.3714245309681546,0.8052428862777696,0.7775092800569466,0.36401750706123037,0.3459435377148542,0.5636164999155576,0.6104162857775886,0.286565595223375
92,Pspline-Adam,0.3,13400,5,0.168781995773315,0.34627548985868956,0.8205430797547083,0.7952821276558242,0.3529661662360581,0.34569771095725427,0.5652305376281841,0.6126720903601771,0.28729053492643564
92,Pspline-Adam,0.3,13500,5,0.163752794265747,0.3563473359482669,0.8090468656940616,0.8029294698344738,0.3423296414674481,0.34545415575699984,0.5668461115822608,0.6148276221508956,0.2874913310222333
92,Pspline-Adam,0.3,13600,5,0.175567626953125,0.33587707997426197,0.8228375576482883,0.7976307166914447,0.3117269087648111,0.34494622607478564,0.5682320654263217,0.6167466224159726,0.2876093261390674
92,Pspline-Adam,0.3,13700,5,0.16949200630188,0.3681161441253857,0.8097216356925014,0.7840609912109324,0.28161350117104256,0.34461995258538797,0.5697403719350906,0.6187100441049668,0.2875782285882792
92,Pspline-Adam,0.3,13800,5,0.166553258895874,0.3628814625514456,0.8175824869409122,0.7872956712525959,0.28592705639228905,0.3442318194242397,0.5711004259114324,0.6206418599756616,0.2874092270756429
92,Pspline-Adam,0.3,13900,5,0.168709754943848,0.3533912466109386,0.821680948015161,0.803486028465045,0.28681044560743235,0.3439651862719334,0.5725151273860397,0.6225508977758829,0.2871776529880017
92,Pspline-Adam,0.3,14000,5,0.17077374458313,0.3559573755706529,0.797433231888002,0.7808335000640807,0.29052411040750187,0.3437097811936563,0.5740297542065282,0.6246127001183958,0.2868015809861677
92,Pspline-Adam,0.3,14100,5,0.175089597702026,0.3587894942650243,0.777470993113178,0.7787015220177439,0.2812666805574299,0.34331412446488324,0.5755665128348009,0.6267300204052729,0.2865129893322701
92,Pspline-Adam,0.3,14200,5,0.176440715789795,0.3440484209884812,0.7856837221505023,0.7723261798462552,0.2987475764318971,0.343041737608845,0.577316686905487,0.6288907650188522,0.2861154405969281
92,Pspline-Adam,0.3,14300,5,0.174238204956055,0.34735141169553113,0.8163201633969611,0.7873536180017926,0.2451208022117361,0.34265146400850677,0.5788206741682089,0.6307290239927277,0.28577657923798316
92,Pspline-Adam,0.3,14400,5,0.182634115219116,0.37090991172164456,0.8031514006330899,0.7702504481776792,0.23486301034406498,0.34242664222304,0.5802321486598305,0.632504345612677,0.2850612358482831
92,Pspline-Adam,0.3,14500,5,0.171475648880005,0.3722784430769163,0.8149732236980223,0.7784944160912535,0.3154203914239946,0.3423286931929225,0.5816380358383878,0.6342428018238965,0.284727328795143
92,Pspline-Adam,0.3,14600,5,0.18449592590332,0.33521449680979465,0.8357681186870256,0.8074732637644545,0.27525689087259503,0.34215078885365147,0.582843073290331,0.6357610064946368,0.2845431592292752
92,Pspline-Adam,0.3,14700,5,0.171662569046021,0.3534545686175702,0.8104129060808357,0.7981379798954338,0.2140305844576134,0.34183224870599127,0.5839966921761873,0.6371746069506277,0.283990468497742
92,Pspline-Adam,0.3,14800,5,0.167475938796997,0.37692361537508945,0.8153340597579891,0.7810021732702284,0.2198794284153307,0.3414721352443499,0.5851776049708667,0.6385939033166074,0.28322864164780925
92,Pspline-Adam,0.3,14900,5,0.169403553009033,0.3282843064096425,0.8282065523523475,0.8123720820596658,0.23957873279363567,0.3411758000195778,0.5863191495847184,0.6399868023241876,0.2824292617121404
92,Pspline-Adam,0.3,15000,5,0.167495250701904,0.34913349366731006,0.8359646828558744,0.8066155823334327,0.19849064629289362,0.34085403758234084,0.5873618767134596,0.6413049180275479,0.28192550536782723
92,Pspline-Adam,0.3,15100,5,0.167342901229858,0.3153654142120904,0.8613304650958099,0.8316508823586352,0.24859988980975206,0.3403594064635757,0.5881382458671633,0.642379712635378,0.28136384902474604
92,Pspline-Adam,0.3,15200,5,0.172704935073853,0.31474974790740196,0.8427862350312788,0.8199447715240386,0.21704687929644195,0.33973731063360335,0.5888313694002093,0.6433667283472249,0.2804283959787333
92,Pspline-Adam,0.3,15300,5,0.169807910919189,0.32810336013758334,0.8320659331166955,0.8151405539439005,0.1910438316599423,0.33925503778709487,0.5896352541873443,0.6444172549393203,0.2794124966737389
92,Pspline-Adam,0.3,15400,5,0.169266939163208,0.3160623912852705,0.821148590923491,0.8073361631056821,0.14349846691058785,0.33884670760822605,0.5905182958747209,0.6456074367726334,0.27819041905039377
92,Pspline-Adam,0.3,15500,5,0.173683166503906,0.3330234833024876,0.8066640004280183,0.789318322715971,0.16135203385986616,0.33852492824790104,0.5915651139064068,0.6469434542822058,0.27662976623947216
92,Pspline-Adam,0.3,15600,5,0.183616876602173,0.3170600079918733,0.8364571356299486,0.8180222506454036,0.12149726467620638,0.3381474024147998,0.5925164156726381,0.6481311007068318,0.2750686111180949
92,Pspline-Adam,0.3,15700,5,0.19428277015686,0.37470626304778143,0.7963758158279594,0.779107577897907,0.2023091747521651,0.3378337198387555,0.5935333184171778,0.649442589378925,0.2739749375958501
92,Pspline-Adam,0.3,15800,5,0.187658548355103,0.3337295484383052,0.794766753363034,0.7682644233733597,0.1997548869960114,0.3375077997203181,0.5946368452704455,0.6509088349362386,0.27308247687155773
92,Pspline-Adam,0.3,15900,5,0.179018497467041,0.34754238373555496,0.7902099976705691,0.7648394072874305,0.1949567603893197,0.3372065752537927,0.5957501882286452,0.6523238421186772,0.2722957260539569
92,Pspline-Adam,0.3,16000,5,0.190202951431274,0.32166747890945874,0.8070789101353311,0.7861563713701714,0.28847398584700107,0.3366563430303419,0.5967793107406026,0.653562985993906,0.27199073443169497
92,Pspline-Adam,0.3,16100,5,0.174134016036987,0.34287336874237645,0.811952705604311,0.7801385887209166,0.13775012142390455,0.3362341890673831,0.597807958553594,0.654777600268145,0.27132147752997293
92,Pspline-Adam,0.3,16200,5,0.165311574935913,0.3250250286771651,0.785288111466686,0.7607548403472915,0.19844796122959213,0.33591893712750404,0.5989717521993789,0.6561006447916775,0.2698266814843709
92,Pspline-Adam,0.3,16300,5,0.172104597091675,0.34961827672904744,0.7683583436450808,0.7657526714655905,0.16405178577506635,0.3356789435268384,0.6001967549294487,0.6575534266586148,0.26869381226812655
92,Pspline-Adam,0.3,16400,5,0.163865804672241,0.3372642767023864,0.7841804068299073,0.7686607169536018,0.13477724775506023,0.3354609668096264,0.6014056157452651,0.6589601293581218,0.2674304276283164
92,Pspline-Adam,0.3,16500,5,0.168686389923096,0.3452388179066213,0.7778547977840368,0.7652125862344448,0.12679789586965567,0.33529330316344413,0.6027339217879125,0.6605467822035888,0.266023779862446
92,Pspline-Adam,0.3,16600,5,0.164971351623535,0.3709072950225893,0.7949736645263619,0.7762417419230018,0.1779363632085673,0.33512512262090416,0.6038106384902326,0.66186455135145,0.2642144924050813
92,Pspline-Adam,0.3,16700,5,0.166330099105835,0.3799617883170747,0.7673255917166174,0.7655768717205033,0.15952381185447687,0.33503287343208044,0.6049184111690925,0.6632456909557064,0.26259384348614007
92,Pspline-Adam,0.3,16800,5,0.16911792755127,0.3545493816986741,0.7790396811050546,0.7582874509223175,0.1942243409347901,0.3349219383881385,0.6061120080437572,0.6647048133083211,0.2608352395939869
92,Pspline-Adam,0.3,16900,5,0.164380550384521,0.3596719734540403,0.7659152235396749,0.7755804578380486,0.15605605882503795,0.33480968720345766,0.6072852582645418,0.6661713042356595,0.258851138151028
