seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
44,Pspline-Adam,0.3,2700,5,0.974997997283936,0.1786395415220119,0.918901364998716,0.9144396277488198,0.48025904741052045,0.1786395415220119,0.6354347640512445,0.6094908067368774,0.48025904741052045
44,Pspline-Adam,0.3,2800,5,0.969860553741455,0.14417817803268998,0.917203409976458,0.919842537953366,0.29876503830460477,0.14417817803268998,0.6401516240580922,0.6138455740059298,0.29876503830460477
44,Pspline-Adam,0.3,2900,5,0.979712247848511,0.15619628862890117,0.8935304417317439,0.8934750445906425,0.28625990531501233,0.15619628862890117,0.6820103974643741,0.6442468683981118,0.28625990531501233
44,Pspline-Adam,0.3,3000,5,0.991076231002808,0.14034578157165506,0.9320859752101133,0.94643699333972,0.4184809752813861,0.14034578157165506,0.6529068064091038,0.6039243832359248,0.4184809752813861
44,Pspline-Adam,0.3,3100,5,0.97243595123291,0.1427994507652317,0.9718762007871228,0.9711844683330647,0.32839337577339955,0.1427994507652317,0.5853702905823737,0.5596638665624678,0.32839337577339955
44,Pspline-Adam,0.3,3200,5,0.971592426300049,0.12582986905309207,0.9703780861541982,0.9672914058730127,0.1854234022968329,0.12582986905309207,0.5667285345730719,0.5655396416843741,0.1854234022968329
44,Pspline-Adam,0.3,3300,5,1.08948493003845,0.18209788573477922,0.9755447080140193,0.9610706846151257,0.22094450375984367,0.18209788573477922,0.583865619240821,0.5913555368979652,0.22094450375984367
44,Pspline-Adam,0.3,3400,5,0.964779853820801,0.1132997688639001,0.9725269044641167,0.9680246616939491,0.1867561412673241,0.1132997688639001,0.5664187664197975,0.5645800529568346,0.1867561412673241
44,Pspline-Adam,0.3,3500,5,0.970937490463257,0.12890610889197812,0.97168536548988,0.9652701076268936,0.18777217348271763,0.12616694224201994,0.5694168756199597,0.5633953733430427,0.18534206787530091
44,Pspline-Adam,0.3,3600,5,0.998442888259888,0.16301828624656822,0.9877988963964169,1.0008925514221345,0.1681635760798458,0.1149403047624854,0.5547017269053354,0.5497935124495686,0.17317984151296095
44,Pspline-Adam,0.3,3700,5,1.00718259811401,0.10927583582467,0.9758841017996254,0.9806785311368655,0.19264370056660257,0.09322650691268218,0.5463840182224763,0.5442677394791902,0.16142879980950334
44,Pspline-Adam,0.3,3800,5,1.00372433662415,0.1694166031432878,0.9257048426057306,0.9287762786587717,0.17661361442130596,0.07932687451504455,0.5552612439918729,0.5528576181497298,0.16721150292145623
44,Pspline-Adam,0.3,3900,5,1.00741910934448,0.19552376255094345,0.9201119344353065,0.9148896432771639,0.3336824586857462,0.0917597484455756,0.5750563209259888,0.5678334810000251,0.14644805194626986
44,Pspline-Adam,0.3,4000,5,1.00104832649231,0.14281816886876106,0.9182291050385397,0.9112786230290194,0.2942619307213438,0.09524560768629162,0.5861447627541799,0.5747941444022017,0.14663635761713564
44,Pspline-Adam,0.3,4100,5,1.00883364677429,0.15400182577116125,0.9306753830145865,0.9265240313371094,0.21413093743771336,0.09572253601726928,0.5904037561584209,0.5779745319003563,0.1511188554725271
44,Pspline-Adam,0.3,4200,5,1.00000429153442,0.1446723736017382,0.9346697307312474,0.9384917510631073,0.20271885818503937,0.09757960041678536,0.5933346153933513,0.5814010822622216,0.14884209604277507
44,Pspline-Adam,0.3,4300,5,1.00037002563477,0.16111746141158062,0.9899987556509613,0.9814008796413183,0.24205517531071497,0.10049638049499246,0.5904330069966677,0.5796251643646071,0.14675597487647077
44,Pspline-Adam,0.3,4400,5,1.01656651496887,0.18296306181567748,0.9626957934511777,0.951095096261363,0.34974548205055045,0.10637241198595447,0.5866972706951478,0.5761330351975638,0.15508586284097103
44,Pspline-Adam,0.3,4500,5,1.00011348724365,0.17774687664523356,0.9264913066775196,0.9260118247405628,0.3541975815344061,0.11159362120719601,0.5869099520298402,0.5768015125080479,0.1667940838798958
44,Pspline-Adam,0.3,4600,5,1.00952839851379,0.1650146247269074,0.9304885276144136,0.9261749605263806,0.373614738555893,0.1125374977956606,0.5872955537633338,0.5783563705606851,0.17930885601831656
44,Pspline-Adam,0.3,4700,5,1.00294280052185,0.15981865743385137,0.9321579245562389,0.929986125294093,0.41944124644590325,0.11302462192433145,0.5871810775345111,0.5797465829946972,0.1934804826214493
44,Pspline-Adam,0.3,4800,5,1.00767803192139,0.1799852858889496,0.9680181294057646,0.9732687612067191,0.3637160933021835,0.11458878958925552,0.5865539584310029,0.5799350300414402,0.20510451139894223
44,Pspline-Adam,0.3,4900,5,1.01119613647461,0.12298597208387638,0.9618803887718992,0.9721890916367361,0.2902935891469098,0.11391227034130554,0.5838725083729402,0.5776487748864549,0.20713944466258266
44,Pspline-Adam,0.3,5000,5,1.00445628166199,0.1971370148995258,0.9394611957116419,0.9457759697044124,0.2649316314878063,0.11131619464715203,0.5826416513643421,0.5767894921318062,0.20510551461854362
44,Pspline-Adam,0.3,5100,5,0.165067434310913,0.1669917150746899,0.9535594492395028,0.96060339042695,0.19847213053209697,0.11118332020285775,0.5827187421345043,0.5771697537686117,0.20260725384245085
44,Pspline-Adam,0.3,5200,5,0.17211389541626,0.19324419305943313,0.9861266856140589,0.9998799986612874,0.20074806935455008,0.11200377309363294,0.5810627136631836,0.5749385267843482,0.19272674297817693
44,Pspline-Adam,0.3,5300,5,0.16524338722229,0.15401096088682092,1.0006247169996814,1.0031670878694503,0.2093731544411578,0.11416790568950655,0.5791006979136258,0.5722345830646663,0.1811913783803532
44,Pspline-Adam,0.3,5400,5,0.168094396591187,0.10296503723489531,0.9837610905883498,0.9912645252080792,0.24482587768481828,0.11256710514812317,0.5769460971332491,0.5696022417936606,0.17306645592218844
44,Pspline-Adam,0.3,5500,5,0.168405771255493,0.08618895961124826,1.0041078102343064,1.0291724688074742,0.1656558043698718,0.10852307231137118,0.5736822525158444,0.566280072706188,0.16677067169662232
44,Pspline-Adam,0.3,5600,5,0.163733720779419,0.11927802359897939,0.9837374040557151,1.007130562994481,0.2306140964621303,0.10661662917695718,0.5717776265423782,0.5647087715896442,0.16097810101507762
44,Pspline-Adam,0.3,5700,5,0.166795969009399,0.10761522052252757,1.0207009308350585,1.0333273106384817,0.18810497649538613,0.10636212641761625,0.5694744662922195,0.5624854277859669,0.1567885618752825
44,Pspline-Adam,0.3,5800,5,0.166142463684082,0.1398241145662194,1.021794125932628,1.0261713172789015,0.26991378795375215,0.10565039355532103,0.5658777412333567,0.5589161120760766,0.1575563419426934
44,Pspline-Adam,0.3,5900,5,0.164255619049072,0.1399399936716781,1.0068168319752338,1.0135981901566742,0.41816196814154605,0.10368618450203315,0.5630344911676664,0.5560661144899929,0.16119509337023058
44,Pspline-Adam,0.3,6000,5,0.170757532119751,0.08470732466481078,0.9930844431706004,1.0109706453767384,0.48487250440705304,0.09964864361607756,0.561043881391934,0.5540624686595477,0.16464090614463647
44,Pspline-Adam,0.3,6100,5,0.165514230728149,0.102174533455831,1.0258145450422405,1.027464798733332,0.4989649987044016,0.09649421972320224,0.5585595003159619,0.5514990019562136,0.16964476205091875
44,Pspline-Adam,0.3,6200,5,0.165054321289062,0.13741570781287352,1.0267864749179672,1.0317981997762213,0.41055384185443466,0.09618924343448354,0.5561556178249231,0.5489921646120973,0.17367424158387454
44,Pspline-Adam,0.3,6300,5,0.175036191940308,0.1401363817825132,1.039531206141095,1.0502558002244646,0.3251618810173907,0.09647376385920756,0.5531049376547472,0.5460384205955491,0.1768510012568152
44,Pspline-Adam,0.3,6400,5,0.165093421936035,0.1401861844688059,1.0176253952241763,1.026222769350316,0.3142929353825224,0.09622875833196792,0.5504202597529019,0.5435620912949904,0.17888508562494315
44,Pspline-Adam,0.3,6500,5,0.165131092071533,0.11070467570285453,1.0244633681834123,1.0302497193754765,0.3644411212616073,0.09408193165912597,0.5485940185808518,0.542065295891557,0.1798234353975772
44,Pspline-Adam,0.3,6600,5,0.171951770782471,0.10077862635036318,1.0585851935329307,1.0801430793964235,0.4831191569056986,0.09136060148472545,0.545949572374461,0.5397371834077089,0.17899236286861958
44,Pspline-Adam,0.3,6700,5,0.165180921554565,0.12644367138318152,1.0344945158895695,1.0719790802050144,0.3750033330454207,0.09045737181704319,0.5432931568603372,0.5371779592931907,0.17862006464631183
44,Pspline-Adam,0.3,6800,5,0.1651291847229,0.11303980770571369,1.0250989327674267,1.0405584658672709,0.33317922984761944,0.09002968218115621,0.5417491379906804,0.5356990698373659,0.1799448546656266
44,Pspline-Adam,0.3,6900,5,0.171399831771851,0.10023072869790436,1.0361521552735276,1.0420057094709996,0.41005314854715486,0.08937680719434367,0.5398366670019046,0.5341214721369967,0.18192757766777562
44,Pspline-Adam,0.3,7000,5,0.164666175842285,0.11530380569969147,1.0474859088776742,1.0466277266966189,0.44607692376912306,0.0863632295763043,0.5370532900526163,0.5319157145276597,0.1831257135284604
44,Pspline-Adam,0.3,7100,5,0.171449422836304,0.08094081737332184,1.0303573624590328,1.035352890636875,0.4054664933457687,0.08346394340596369,0.5347287705553478,0.5301042798581155,0.1843360273282577
44,Pspline-Adam,0.3,7200,5,0.1654372215271,0.1323295509861148,1.0403147634464875,1.0511434703323044,0.23904570318993335,0.07992536742343173,0.53282370434292,0.5286660715878843,0.18447767020266034
44,Pspline-Adam,0.3,7300,5,0.165095090866089,0.1768487613157784,0.9921518957236323,1.0055326071372435,0.21519283789009033,0.07811077621035636,0.531900893282642,0.5279134842208386,0.18307075162743913
44,Pspline-Adam,0.3,7400,5,0.174986124038696,0.1150985100863966,0.9799146681187103,1.002256749441853,0.33116560130286277,0.0774691790097591,0.5319635821027353,0.5280475245758611,0.1824004805785335
44,Pspline-Adam,0.3,7500,5,0.165229082107544,0.09547234581195334,1.0066825253333125,1.0195506465606194,0.23345346203858794,0.07654226666155099,0.531884697663964,0.5280731718752418,0.18264579975555154
44,Pspline-Adam,0.3,7600,5,0.16503643989563,0.13284261792820487,0.9955870956655745,0.9756623921432677,0.22020029664633628,0.07636443537565075,0.5316132296378351,0.5277989840096023,0.1828770005000516
44,Pspline-Adam,0.3,7700,5,0.168383121490479,0.16253555842494133,1.0543253967686854,1.052291740770735,0.40382319786379517,0.07434364421327869,0.5304503177244458,0.5267016821656934,0.18562460597071367
44,Pspline-Adam,0.3,7800,5,0.16340970993042,0.13075586775696926,1.0462638748394417,1.0526114874129926,0.25347711577547005,0.07170718951534251,0.528335572746553,0.5246329872323046,0.18792028412784978
44,Pspline-Adam,0.3,7900,5,0.166831970214844,0.1326690342210198,1.0126048522876876,1.0216825202338262,0.2250918122498824,0.07063135023620253,0.5275678427922426,0.5237041040844439,0.18820888467957902
44,Pspline-Adam,0.3,8000,5,0.166621685028076,0.11033164217857915,1.04508864300886,1.0711866222309014,0.37627443144199224,0.06998634035060375,0.5268512457987442,0.5227841306012824,0.18982985257136362
44,Pspline-Adam,0.3,8100,5,0.164382934570312,0.10093483606655058,1.0851722200987366,1.0982978708871014,0.3050591456089964,0.07015823902245816,0.5248502029206052,0.5205899553279821,0.19233142671173822
44,Pspline-Adam,0.3,8200,5,0.170822858810425,0.0983495303538885,1.085574357551817,1.0928570074079202,0.1590467119332,0.06982305593258731,0.5225023094441623,0.5181843167500627,0.19086710449001432
44,Pspline-Adam,0.3,8300,5,0.168047428131104,0.14324859978360868,1.0908356088782258,1.0897085800145323,0.19860151209566426,0.0696912466725536,0.5203477007389727,0.5159151671959027,0.18842131881291546
44,Pspline-Adam,0.3,8400,5,0.167923212051392,0.0660542065289115,1.0976889316877574,1.1006014523370693,0.1661511101620541,0.06972175948480401,0.5181621034463209,0.5136246941647327,0.18672039589830203
44,Pspline-Adam,0.3,8500,5,0.171183347702026,0.08778416139039305,1.091069970230954,1.091733369695136,0.16341943920508084,0.06903851821369031,0.5159654878494828,0.5114250316047297,0.18470700111632807
44,Pspline-Adam,0.3,8600,5,0.165082216262817,0.11163327353455911,1.1038531529167295,1.1114190946189697,0.11864352187944924,0.06857030885284666,0.5137978752566105,0.5093125324506921,0.1830471032084874
44,Pspline-Adam,0.3,8700,5,0.168302297592163,0.08085670242672689,1.0920825820481481,1.098587339424127,0.24488984245554074,0.06787489594545343,0.511574615991746,0.5071089331921338,0.18249979079480574
44,Pspline-Adam,0.3,8800,5,0.166367769241333,0.12441453432376802,1.0578251032256774,1.068306592050889,0.17439298489717614,0.06819564907291024,0.5102219552360443,0.5057070089136732,0.1825354792930268
44,Pspline-Adam,0.3,8900,5,0.166720151901245,0.13923678662011196,1.0432293650295927,1.0542745405685825,0.1946020224620288,0.06933821112919149,0.5096626574258282,0.5049213094684355,0.18152993151904007
44,Pspline-Adam,0.3,9000,5,0.172782897949219,0.145026561446208,1.045580171005984,1.052519548632929,0.17893385753782134,0.07008892375404273,0.508897099747463,0.5040326696529254,0.17938597028921163
44,Pspline-Adam,0.3,9100,5,0.166053056716919,0.15889207430409702,1.0594650174122773,1.068488039439642,0.13530094191518163,0.07118860541634416,0.5078996045661507,0.5028889859749188,0.17731802750845888
44,Pspline-Adam,0.3,9200,5,0.169002056121826,0.146907573665499,1.0613578048163095,1.0724290239744616,0.11043839206117911,0.07225870895048175,0.5068899523019561,0.5017836073382537,0.17522142792012055
44,Pspline-Adam,0.3,9300,5,0.169464588165283,0.15420027311448975,1.0838248213025483,1.0897103167098514,0.14777916752150608,0.07305769563608441,0.5054715977532728,0.5003699767987682,0.17351176735378823
44,Pspline-Adam,0.3,9400,5,0.166046380996704,0.16417818605575585,1.0728452654174876,1.0797472460985549,0.19806375287065342,0.07410399374997538,0.5043504587820442,0.49916977972285936,0.1719530877003582
44,Pspline-Adam,0.3,9500,5,0.173043012619019,0.16194278498982675,1.0528622900227622,1.061207023657893,0.18715168126860793,0.07525008368182733,0.5034658693896562,0.4981660540124256,0.17102843519416083
44,Pspline-Adam,0.3,9600,5,0.166731595993042,0.16913066801304638,1.0565873122512897,1.057963208843376,0.20532561683441367,0.0759379541109974,0.5027117882151838,0.49733503411589275,0.17026703681649494
44,Pspline-Adam,0.3,9700,5,0.168793678283691,0.17798884381700253,1.0320524830165279,1.0364667205800566,0.18991691477274134,0.0771073530237466,0.5021992789421128,0.49672208367616316,0.1696388846028087
44,Pspline-Adam,0.3,9800,5,0.17127251625061,0.13010162118254065,1.0404273969097468,1.0532273478018688,0.2166420076974938,0.07790482793184991,0.5018150397449956,0.4962195468644957,0.16902853609951202
44,Pspline-Adam,0.3,9900,5,0.164602994918823,0.17097044947865356,1.0209368900784461,1.032196329220093,0.14578606165152463,0.07845638862878958,0.5014970500676764,0.4958080013831014,0.16892506671019022
44,Pspline-Adam,0.3,10000,5,0.169640064239502,0.17594002782698434,1.0313719864729531,1.0288743450313316,0.14555047200813556,0.07926845715055168,0.5014021869622663,0.49559972866014634,0.1682742917316039
44,Pspline-Adam,0.3,10100,5,0.16396689414978,0.19025503345485498,1.0259905032296321,1.0367593301184206,0.161969941332789,0.08040642683407447,0.5013585702743169,0.495381352906261,0.16688799530187454
44,Pspline-Adam,0.3,10200,5,0.166604518890381,0.19298779908348557,1.0154398833021012,1.0293163295994394,0.12246939164101042,0.0815250202277762,0.5012669574150925,0.4951280496444326,0.16504375852410633
44,Pspline-Adam,0.3,10300,5,0.176548719406128,0.227823008812322,1.019728457040453,1.0263355366912834,0.13218664617684006,0.08292422860654908,0.5014353216007257,0.4951373797943551,0.16371104788493349
44,Pspline-Adam,0.3,10400,5,0.164961099624634,0.14751987747852335,1.014898749205099,1.0243697992991874,0.09848855635021735,0.08371236368035573,0.5013402565956421,0.49494410703693026,0.16190813900197007
44,Pspline-Adam,0.3,10500,5,0.171130657196045,0.1318697404198981,0.988687872340701,1.0042162761067366,0.14649174018440977,0.08378971583712545,0.5015884608923895,0.4951249351994534,0.15985679470949643
44,Pspline-Adam,0.3,10600,5,0.165058135986328,0.15029704272758132,0.9978864185347972,1.0078971052726717,0.1611961316666762,0.08404231490011861,0.5019128798314116,0.49535404302841984,0.15766856317160832
44,Pspline-Adam,0.3,10700,5,0.164979457855225,0.15235974153722812,1.010496377986865,1.021167372568847,0.16773095533201535,0.08467381631457131,0.5021453964191526,0.4954733447623295,0.1560698437580103
44,Pspline-Adam,0.3,10800,5,0.171846389770508,0.2101669644750155,1.0169209987905947,1.0326473247382568,0.1970455099422012,0.08557695137977178,0.5020966073916252,0.49535357638908933,0.1555736968285111
44,Pspline-Adam,0.3,10900,5,0.165693998336792,0.18524540519744004,1.01394321258906,1.0411928148549146,0.18735690854028364,0.08653587225596225,0.5021871902670185,0.4953371010717991,0.15565163189270892
44,Pspline-Adam,0.3,11000,5,0.17491340637207,0.19488419597225637,1.0001905602147005,1.0171147558139586,0.2667961760578144,0.08724714419681066,0.5022937303787025,0.495377474383814,0.1560745129325699
44,Pspline-Adam,0.3,11100,5,0.165375471115112,0.2268334724485182,1.0232084846208396,1.0334962267040642,0.2999367029473903,0.08812443615938045,0.5022945367264907,0.4952832850144394,0.15716740304592708
44,Pspline-Adam,0.3,11200,5,0.168016672134399,0.2079013825657867,1.0376305856822456,1.0458672740385255,0.2843800993065132,0.08932299338803479,0.502168818703838,0.49503597537906796,0.15827513601167506
44,Pspline-Adam,0.3,11300,5,0.168570280075073,0.21291731701231142,1.0065977632107537,1.0251418513094779,0.2723859893422814,0.09054559975921017,0.5023273930400617,0.49501996914942104,0.15937064801386644
44,Pspline-Adam,0.3,11400,5,0.165547132492065,0.1999726008587111,1.0103046432917655,1.0292531121773525,0.2264611156333722,0.0914410025544558,0.5024335743777634,0.4950312791577883,0.16022796922488844
44,Pspline-Adam,0.3,11500,5,0.171382427215576,0.19093329375653814,1.0176677196352761,1.0392402674010781,0.2652877166621528,0.09215769979436375,0.502521009463402,0.495077184249081,0.1608324140378872
44,Pspline-Adam,0.3,11600,5,0.165269613265991,0.2176106030381766,1.035611672744423,1.0591142478906483,0.23003790576606659,0.09243979839757337,0.5023009133236369,0.49481780939022696,0.16145237791326994
44,Pspline-Adam,0.3,11700,5,0.177127122879028,0.22305830349381073,1.0099415568223293,1.0467612100552133,0.2082670676241561,0.09336186059833804,0.5022855015630406,0.49465635145622616,0.1618565101736909
44,Pspline-Adam,0.3,11800,5,0.169348955154419,0.2385063470581223,1.0014026514513346,1.0331188106111324,0.2794069108765275,0.09477101226038857,0.5025624140897322,0.4947260957994859,0.1625182022021671
44,Pspline-Adam,0.3,11900,5,0.165577411651611,0.20835373303722987,1.0080349826949995,1.0297548674900205,0.21770428817524112,0.09584432282387256,0.5027888069135219,0.49479227633381145,0.16313546104982554
44,Pspline-Adam,0.3,12000,5,0.171459913253784,0.19720926371295994,1.0160445012773074,1.0367350551610108,0.22276106027651862,0.09668521429540229,0.5028919538935883,0.49479348996438205,0.16352717745019366
44,Pspline-Adam,0.3,12100,5,0.164767265319824,0.1904187924930741,1.0156128218640508,1.036071094717855,0.18162533093415398,0.09747642447165675,0.5029119181223057,0.49473836961322504,0.1637039823909349
44,Pspline-Adam,0.3,12200,5,0.166916847229004,0.2122653463209416,1.0139582380143661,1.0327268613990086,0.15152007459847613,0.0982143119943665,0.5029616405622116,0.4947241883344901,0.16345787919791263
44,Pspline-Adam,0.3,12300,5,0.166760921478271,0.23944565575135077,0.9865922212290389,1.0145246362688887,0.15164173337315845,0.09912315991945903,0.503278340749273,0.4949356556702114,0.16309358093192772
44,Pspline-Adam,0.3,12400,5,0.164164543151855,0.20752610604705285,0.98639985772267,1.0079010964772157,0.15582810687249846,0.10003530713181585,0.5037434076072009,0.49530010758998033,0.16270944255006303
44,Pspline-Adam,0.3,12500,5,0.17209529876709,0.2291783542290911,0.9893168334358662,1.010610796193774,0.133283963602455,0.10095373482118185,0.5041137582658157,0.4955855155833064,0.162167087048905
44,Pspline-Adam,0.3,12600,5,0.165415048599243,0.269023010666259,0.9853872011769448,0.9978906169577321,0.17000077162369887,0.102414864004994,0.5046075898760344,0.4958393103798563,0.16175908215215512
44,Pspline-Adam,0.3,12700,5,0.165503978729248,0.20655047761122128,0.9872014890293378,1.0046404344503024,0.17534893536752033,0.1032662611996885,0.5049599994327603,0.4961079561566063,0.16175179621870833
44,Pspline-Adam,0.3,12800,5,0.171480178833008,0.23903276493171,0.9793614034459557,1.0117198701815404,0.16761892214554938,0.10456030412701757,0.5054249666143853,0.49641632029530336,0.16163747712621898
44,Pspline-Adam,0.3,12900,5,0.165071249008179,0.21127015068829158,0.9818233234276161,1.0023968139060715,0.2531221048738563,0.10549788380189139,0.5059194602563483,0.49673821135244484,0.16155020388457342
44,Pspline-Adam,0.3,13000,5,0.168365001678467,0.2540312756740638,1.0058268496216483,1.0011462267960014,0.3117798440160933,0.10664375888517832,0.5065108322115472,0.4971528176111014,0.16222251330829174
44,Pspline-Adam,0.3,13100,5,0.168596029281616,0.24100757512443566,1.0013674124948824,1.0246154576252113,0.18809968706894847,0.1078580771433645,0.5068560352617575,0.4973021171945602,0.16257921404159928
44,Pspline-Adam,0.3,13200,5,0.16847825050354,0.23028870529133674,0.9943621260718524,1.0119217656348978,0.1352549430295537,0.10899203720073543,0.5071637763409442,0.49744570355797146,0.16206040719985554
44,Pspline-Adam,0.3,13300,5,0.171393871307373,0.22973141490103577,1.0142465192221939,1.0205285636927381,0.16415139530283118,0.11001568118492108,0.507389747505025,0.4975171115420613,0.1614233401923266
44,Pspline-Adam,0.3,13400,5,0.165396213531494,0.21199786411835617,1.003574956566041,0.985218600160228,0.11136518845155395,0.11088260207075154,0.5075924080736669,0.4975669186254817,0.1608871707614229
44,Pspline-Adam,0.3,13500,5,0.171734809875488,0.23197028325033017,0.9702899506663911,0.9862313607746703,0.21136772636257384,0.11173602745540746,0.5080410058092358,0.49788217472679713,0.16046720243725268
44,Pspline-Adam,0.3,13600,5,0.165220499038696,0.21261826049152965,1.0020141882922766,1.0176271360918958,0.13915493944583204,0.11244463953937138,0.5083155982199771,0.4980892965562166,0.1598865717865035
44,Pspline-Adam,0.3,13700,5,0.165192365646362,0.21534733458453548,0.9859264081150665,1.0018994134010213,0.2826791815627839,0.11316459218137204,0.5086103334633814,0.49825652480982974,0.15973060746479856
44,Pspline-Adam,0.3,13800,5,0.171787261962891,0.24715659809471197,0.9478693447237404,0.9718663837552618,0.20432070686221324,0.11418034939369429,0.5093175930417484,0.49880523432287277,0.15987306511320873
44,Pspline-Adam,0.3,13900,5,0.165840625762939,0.2808910260147543,0.9391838848065663,0.9595965056655358,0.17705828429307185,0.11575901474660681,0.5104405980269798,0.499657686325721,0.15986821265020454
44,Pspline-Adam,0.3,14000,5,0.168817043304443,0.276235268297748,0.9279787530564836,0.9538131032035078,0.1336197578986806,0.11706338162090886,0.5114205283288011,0.5004231943754871,0.15932462546933746
44,Pspline-Adam,0.3,14100,5,0.168676853179932,0.2831582738121957,0.941240273815355,0.9665853696659051,0.11969711135458926,0.11856153150637912,0.5123759390250934,0.5011379560542811,0.15875421031998818
44,Pspline-Adam,0.3,14200,5,0.165295600891113,0.28067934003188133,0.9471509063318879,0.9721061427630009,0.10254058862586078,0.119949987773118,0.5132646900912289,0.5018149557920669,0.1580034541326435
44,Pspline-Adam,0.3,14300,5,0.170392036437988,0.27931471151420917,0.9686866571372721,0.98997000281706,0.14955158277134528,0.12125003472929173,0.5138730900480893,0.5022456302954974,0.15763645380947527
44,Pspline-Adam,0.3,14400,5,0.163883447647095,0.27521792280177354,0.9546458801330958,0.9754191826964483,0.17587564223883245,0.12255435164965246,0.5146084915444944,0.5027720613325644,0.15722521381951748
44,Pspline-Adam,0.3,14500,5,0.169769048690796,0.2704369938028084,0.9394731132524193,0.9649609305992936,0.1757615582435259,0.12388816558347152,0.515419314272279,0.5033561666693317,0.15691633506401956
44,Pspline-Adam,0.3,14600,5,0.16427755355835,0.28738151286760594,0.9516061705088138,0.966934459655802,0.1702585085094092,0.124963630563341,0.516242571852644,0.5039862555382587,0.15660262934044153
44,Pspline-Adam,0.3,14700,5,0.164832592010498,0.30467582771806184,0.9331889901820226,0.9490468641258573,0.16325207867396369,0.12634520502354957,0.5171209576036536,0.5046082818956209,0.1561977073383721
44,Pspline-Adam,0.3,14800,5,0.171577930450439,0.26536266176585743,0.9315714928896557,0.965489722192333,0.19448240290648441,0.1276229796640494,0.5180924100975055,0.5053402806355881,0.15572989821613792
44,Pspline-Adam,0.3,14900,5,0.165493488311768,0.30614727035265416,0.916221545217491,0.9451607458893356,0.11282937100089509,0.12885831043659154,0.5190662621358927,0.506098303502667,0.15543906700236937
44,Pspline-Adam,0.3,15000,5,0.16832160949707,0.3156220303668952,0.9261857968166656,0.9383282479729806,0.11710247769546768,0.13025577996469076,0.5201597321841539,0.5069464064761816,0.1548624139130476
44,Pspline-Adam,0.3,15100,5,0.168489694595337,0.3221366573395171,0.9179560329713813,0.9410712032738154,0.14554652041822172,0.1317730905337816,0.5213007513436033,0.5077771571627151,0.1539444330511315
44,Pspline-Adam,0.3,15200,5,0.164786577224731,0.32040278021222174,0.9044660466946509,0.9309144240182348,0.11429588109551284,0.13324719579456235,0.5224140488545664,0.5085944134739869,0.15280162242290443
44,Pspline-Adam,0.3,15300,5,0.171291828155518,0.3448334573801021,0.9068563815148815,0.9190079876395597,0.12715021714895272,0.1347868892808184,0.5236818650470437,0.5095635704170628,0.15195442260454692
44,Pspline-Adam,0.3,15400,5,0.165522575378418,0.2746417041267329,0.8941688445817506,0.919749387971362,0.13177979452372474,0.1360522934075767,0.5248199613852503,0.5104739733064293,0.15110010221266895
44,Pspline-Adam,0.3,15500,5,0.16483473777771,0.25930088217644637,0.8645145728095536,0.9011885425082137,0.100075717329284,0.13689175327581646,0.5260743022671496,0.5115978462265379,0.150111619349323
44,Pspline-Adam,0.3,15600,5,0.171501874923706,0.27279425057129303,0.8725408050015127,0.9037579932228582,0.10751145476119492,0.13775637374744681,0.5273622828384995,0.5127573271193459,0.14898845187541931
44,Pspline-Adam,0.3,15700,5,0.164842128753662,0.27394517632449567,0.886947449393681,0.9135697462136372,0.14518444138898587,0.13875653875973706,0.5286063021113214,0.513825388184016,0.14820706901385056
44,Pspline-Adam,0.3,15800,5,0.171805143356323,0.3229295006079971,0.8976067615284183,0.9278790982989651,0.18141171249605048,0.13989090474764435,0.5296792334578557,0.5146993019391239,0.14789323334528706
44,Pspline-Adam,0.3,15900,5,0.165589332580566,0.3117113784941584,0.890042840726115,0.922220615609591,0.17926346836131218,0.1411841362704108,0.5308669350883941,0.5156403856234129,0.14789920225008885
44,Pspline-Adam,0.3,16000,5,0.168205976486206,0.3180881030666972,0.8807113398871271,0.9141007289883645,0.26264564275571173,0.14242761915556396,0.5320659185219211,0.5166087635810478,0.14818519856429654
44,Pspline-Adam,0.3,16100,5,0.168957233428955,0.3430434157132733,0.9265353470988372,0.9470233702793804,0.3101630075848919,0.14372446925645885,0.5331201352190633,0.5174267456802569,0.14897011202732202
44,Pspline-Adam,0.3,16200,5,0.165608406066895,0.3067436233889209,0.9102346975342951,0.9337685990570382,0.3022872338450628,0.14500328751834918,0.5340487441886955,0.5181102755460693,0.14985327253786912
44,Pspline-Adam,0.3,16300,5,0.171630144119263,0.33589999611982546,0.8881065207443336,0.9338445127473741,0.282273419360873,0.14628660075814365,0.5351643336358144,0.5189850105142244,0.1507392516175668
44,Pspline-Adam,0.3,16400,5,0.165446758270264,0.3157656912863902,0.891009019076782,0.932311296058631,0.2525742241392386,0.14751302603146255,0.5361672942307427,0.5197893026158226,0.15140385478237578
44,Pspline-Adam,0.3,16500,5,0.167004585266113,0.3091059765081296,0.8892563395775002,0.9323189921744924,0.30238388237206526,0.14861313047096109,0.5372278153959963,0.5206843253674236,0.15194045759364327
