seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
3,Pspline-Adam,0.2,2700,5,1.01884317398071,1.24788909800951,1.5351568075964035,1.0323885899753147,0.3848315765762298,1.24788909800951,1.0961930717622088,0.6920094703645685,0.3848315765762298
3,Pspline-Adam,0.2,2800,5,1.01222133636475,1.2139434921048846,1.524704231099887,1.0364590010956607,0.43110696049926434,1.2139434921048846,1.0666013016471017,0.7096410428412958,0.43110696049926434
3,Pspline-Adam,0.2,2900,5,1.01245212554932,1.2227803347222332,1.523862428958331,1.0122637141972675,0.41652530544297867,1.2227803347222332,1.0811722772362495,0.7205043731943614,0.41652530544297867
3,Pspline-Adam,0.2,3000,5,1.15126013755798,1.2273411006581851,1.5355387136374883,1.0208420227515618,0.3923470908246137,1.2273411006581851,1.0670567864757818,0.7090742795917735,0.3923470908246137
3,Pspline-Adam,0.2,3100,5,1.02020478248596,1.2383289354366158,1.539979487851446,0.9968122520286598,0.4036811134022173,1.2383289354366158,1.0506867296334945,0.7526445970781432,0.4036811134022173
3,Pspline-Adam,0.2,3200,5,1.01456141471863,1.1960497724360468,1.5046152055552324,0.9831200574045746,0.3899855265379708,1.1960497724360468,1.052883277877173,0.730278300482621,0.3899855265379708
3,Pspline-Adam,0.2,3300,5,1.01120543479919,1.195886519352766,1.5285272169979396,1.0088759362380848,0.445142916087463,1.195886519352766,1.0241494930081707,0.7331682861326919,0.445142916087463
3,Pspline-Adam,0.2,3400,5,1.01834917068481,1.172728343687179,1.5334790011625399,1.0286897562875275,0.38807721495086395,1.172728343687179,0.992533857395201,0.732092101170869,0.38807721495086395
3,Pspline-Adam,0.2,3500,5,1.02323722839355,1.1792848626280508,1.5326270876268775,1.0510103384358827,0.4262673297518441,1.1798501985155918,1.023472654313392,0.7031984970596327,0.42829055466695026
3,Pspline-Adam,0.2,3600,5,1.05125045776367,1.1520979581395467,1.4739805653436857,1.0316546558796715,0.45348617977178163,1.1609445414957984,1.0195789092070076,0.6973761383464022,0.4187548415321605
3,Pspline-Adam,0.2,3700,5,1.04128360748291,1.1524466395470132,1.5119766089241866,1.039093395161334,0.36797696445574074,1.153142581885139,1.010985158080111,0.691567962912364,0.41519062462608314
3,Pspline-Adam,0.2,3800,5,1.02555823326111,1.1164612957260127,1.4712153185143928,1.029808912726473,0.348016984329151,1.147980985256367,0.9993884214470652,0.6884573330861171,0.3923722902614611
3,Pspline-Adam,0.2,3900,5,1.00933313369751,1.1255142981909247,1.4903820033594104,1.0438040058909512,0.4201031164809197,1.142171204503779,0.9973686065343469,0.6842359276048701,0.38421387996859513
3,Pspline-Adam,0.2,4000,5,0.997984170913696,1.044622173448391,1.4315408380536643,1.0389711963451507,0.4252889338262405,1.1284591781649125,0.9868332731404015,0.6789139651786487,0.38686577605167866
3,Pspline-Adam,0.2,4100,5,1.01691603660583,1.1051053081479358,1.4799218236759188,1.0129427544556375,0.42016395076569946,1.11988554478397,0.97836820043520345,0.6795901248677005,0.38834703768612694
3,Pspline-Adam,0.2,4200,5,1.03235077857971,1.0684724212380297,1.466278864489083,1.047732090246042,0.3688300034560108,1.1146907215046282,0.9692788528381977,0.6823494910742286,0.3850882782321964
3,Pspline-Adam,0.2,4300,5,1.02493572235107,1.0425316503186108,1.4436011580829724,1.044689124550746,0.4219353744665998,1.1073305646598337,0.9581680471015528,0.6841160405751743,0.3808943096759709
3,Pspline-Adam,0.2,4400,5,1.04914665222168,1.0407135693508112,1.4201879953260685,1.0291614435391616,0.5602306572260887,1.0988605394758189,0.9477504668274235,0.684302763624891,0.38226843896650076
3,Pspline-Adam,0.2,4500,5,1.05333399772644,1.036900567190202,1.3886324892884512,1.0168699742557434,0.7506581506663086,1.0913610678633032,0.9398641844631678,0.6858263095599434,0.39375045006521386
3,Pspline-Adam,0.2,4600,5,1.04819393157959,1.0372339959003716,1.3853835022257603,0.995291925344155,0.7659091715383818,1.0858661882164562,0.9346515116146414,0.6886485627218981,0.41225433301367714
3,Pspline-Adam,0.2,4700,5,1.05334615707397,1.0467035000761524,1.4144552626024427,1.0466803961390097,0.6156468163242828,1.0831162122709428,0.9338056797366264,0.6891595959877403,0.4316036101572129
3,Pspline-Adam,0.2,4800,5,1.04718279838562,0.9740464971376408,1.3705452631950477,1.0288999685991145,0.6973453352579809,1.0768064908554662,0.928013972033221,0.689335264769397,0.44380960658295376
3,Pspline-Adam,0.2,4900,5,1.04825305938721,0.9902546125023075,1.382737891381097,1.0346875657502521,0.7893079923531864,1.0686197761144642,0.9197881861266423,0.6910015788984718,0.45978908411868974
3,Pspline-Adam,0.2,5000,5,1.05566954612732,1.0086017557716063,1.448564672576409,1.1028203749136625,0.889730073842338,1.0632114252579916,0.910891797187053,0.6931672070956222,0.48211893357134533
3,Pspline-Adam,0.2,5100,5,0.172367572784424,0.9928675921153037,1.4158716346101576,1.0719107592217259,0.9806332784091778,1.0588560330305803,0.9041530664661678,0.6927093681825207,0.5055570543856857
3,Pspline-Adam,0.2,5200,5,0.176125764846802,0.941051310669725,1.4112798014200019,1.0966032094721996,0.968411220776349,1.0525674804274048,0.8934316385927108,0.6925188296726256,0.5264387338919893
3,Pspline-Adam,0.2,5300,5,0.179268836975098,0.9079251718948231,1.3541226001730111,1.0443201002166493,0.806769039631025,1.044976323491735,0.883907372950795,0.6935031531537321,0.5431943750169709
3,Pspline-Adam,0.2,5400,5,0.172882080078125,0.8795764364468424,1.3492699792994836,1.063133360859119,0.6918285223087441,1.0369126366187678,0.8747839901108637,0.6930322666062114,0.5519023006658405
3,Pspline-Adam,0.2,5500,5,0.177760601043701,0.852019618567093,1.338309255426049,1.066824394536616,0.7033885707069172,1.0273380737900772,0.8637106970758532,0.6920543873685321,0.5568614774663387
3,Pspline-Adam,0.2,5600,5,0.177022457122803,0.8662658454096211,1.336956679909472,1.0464241374404304,0.6358837261219648,1.0193415027570434,0.8535379137196777,0.6925781584091838,0.5596485047887749
3,Pspline-Adam,0.2,5700,5,0.172736644744873,0.8522172566962396,1.3168365275085414,1.037201342689275,0.5709548804982167,1.0117512901507373,0.84428884687515,0.6925450756905612,0.559747080136656
3,Pspline-Adam,0.2,5800,5,0.176850557327271,0.8648734420486038,1.308844151208306,1.0164841581895987,0.454788431697936,1.004657203941426,0.8356801074736632,0.6925439159625962,0.5549213368100774
3,Pspline-Adam,0.2,5900,5,0.176396131515503,0.8515001788746093,1.3095937508673625,1.0280680351608065,0.45015485408795525,0.9975863954427374,0.8271806868432839,0.693487378460279,0.5493558729166589
3,Pspline-Adam,0.2,6000,5,0.17359447479248,0.8638421100385371,1.300986686937861,0.9966662550882013,0.4448185565882265,0.991308518145838,0.8194944174412374,0.694164197742997,0.542128352776719
3,Pspline-Adam,0.2,6100,5,0.180137634277344,0.8578438094756353,1.2767300624289377,0.9796486083413507,0.4952583718110069,0.9852563757141614,0.8128927950524084,0.6951574663049752,0.5377300840618935
3,Pspline-Adam,0.2,6200,5,0.175777673721313,0.8093047552607847,1.2228831882946243,0.9416985371937907,0.46952578240878284,0.9788070913896525,0.805979284349005,0.6968403812181433,0.5334698048482531
3,Pspline-Adam,0.2,6300,5,0.173523426055908,0.806954883712809,1.228432312771107,0.9667983239668727,0.429977847852584,0.9715492785807789,0.7991495925613981,0.6977287963919722,0.5282559839876493
3,Pspline-Adam,0.2,6400,5,0.179654598236084,0.7735874785681678,1.231046247672263,0.98781918911998,0.4602937098684416,0.9641525254220443,0.7916489987561706,0.697809007186155,0.5221075185679949
3,Pspline-Adam,0.2,6500,5,0.172935724258423,0.8045734608024275,1.2252256854884407,0.9613602937736333,0.5318215359899114,0.9578764964378305,0.7852376687157213,0.6990587281287234,0.5205861901974908
3,Pspline-Adam,0.2,6600,5,0.177614212036133,0.7738730745403267,1.230253187726283,0.9962683936417264,0.3870915055574712,0.9514465114631107,0.7784382608155492,0.6999460500081784,0.5166790367874994
3,Pspline-Adam,0.2,6700,5,0.179679393768311,0.762463482647803,1.22135589666552,0.9819651257431717,0.212468634255278,0.9449580724536909,0.7724001939001423,0.7001858366637206,0.5067582053609515
3,Pspline-Adam,0.2,6800,5,0.173354864120483,0.72346338555459,1.1771545041606317,0.9643287812970268,0.19919206969072462,0.9384307431832314,0.7659081756509838,0.7007413890670229,0.49285887521109223
3,Pspline-Adam,0.2,6900,5,0.176123380661011,0.695337580302765,1.1873384173286239,1.0026883964365079,0.19107817442803482,0.9308243188823437,0.7584502255086703,0.7001873679914516,0.4782542150439254
3,Pspline-Adam,0.2,7000,5,0.176427364349365,0.700882997473152,1.1762200635623976,0.9691248133303653,0.17081089819837506,0.9234745012419426,0.7516139932399568,0.699352744271329,0.46429069416458846
3,Pspline-Adam,0.2,7100,5,0.174277782440186,0.7389533684555573,1.2022900695166787,0.983140207056322,0.18129147266600848,0.9172913095000423,0.7454175149823539,0.6996238761390365,0.45105543432771206
3,Pspline-Adam,0.2,7200,5,0.177246570587158,0.7473663846483478,1.1974054932668596,0.98242342673971506,0.17459562482998095,0.9116590140086711,0.7398819277431609,0.7002404085740499,0.4391837443303771
3,Pspline-Adam,0.2,7300,5,0.1765456199646,0.7278359516061145,1.1934701498762563,0.9878436294075683,0.28057889612236536,0.9063115648914082,0.7344595257483468,0.7014520731658744,0.42613803995571653
3,Pspline-Adam,0.2,7400,5,0.175335645675659,0.6881246387563961,1.1612846939311443,0.9776423742107057,0.21869388318449792,0.9001464236838083,0.7284047038038249,0.7018435774928724,0.4122383794436952
3,Pspline-Adam,0.2,7500,5,0.177737236022949,0.6940124804032805,1.1491090121096128,0.961687721258517,0.22861689198964194,0.894269319653335,0.7230534364002241,0.7024312458268863,0.40247498639863394
3,Pspline-Adam,0.2,7600,5,0.173575639724731,0.6425676217395123,1.133585252271284,0.9858784267658456,0.18634258646569224,0.887860981093482,0.7176760876151475,0.7025185414503564,0.39491173204866786
3,Pspline-Adam,0.2,7700,5,0.177053213119507,0.6315427734017391,1.0939682905795798,0.9570665672807921,0.30617768885982033,0.881126594525632,0.7126805116476951,0.7023458706533734,0.38905045761884943
3,Pspline-Adam,0.2,7800,5,0.179232597351074,0.5809270443350734,1.0656041411518162,0.9674821792479995,0.32642168454970255,0.8735816235607805,0.7069438984517626,0.7021878014483819,0.3867172585709856
3,Pspline-Adam,0.2,7900,5,0.173325777053833,0.6084875229826683,1.0674497547097992,0.9526029335189972,0.3115867479050837,0.8660966553437894,0.7014619666140902,0.7021702983312005,0.3841157156246654
3,Pspline-Adam,0.2,8000,5,0.176122188568115,0.6053030379491929,1.0886095019589335,0.9616241866921919,0.30008081196119846,0.8594298567277747,0.69666524873459,0.7018732994143151,0.3812051331503482
3,Pspline-Adam,0.2,8100,5,0.185580015182495,0.6322781000415041,1.0883055050574526,0.9546304089535192,0.34322949812367487,0.8532218056008317,0.6920519641993191,0.7022521151370027,0.3781607890804223
3,Pspline-Adam,0.2,8200,5,0.173324346542358,0.5916000506687823,1.0412825721537777,0.9315764474809443,0.3335932105707281,0.8470764875537341,0.6873875924663632,0.7028000271502406,0.37392895745591703
3,Pspline-Adam,0.2,8300,5,0.175316572189331,0.5798083071316654,1.0613768507804087,0.9628485211256685,0.39751467681904284,0.8400188900268689,0.6823908215018925,0.7026189440614344,0.3695859779817908
3,Pspline-Adam,0.2,8400,5,0.176489353179932,0.5617531779117995,1.0732273954098757,0.9784032416236611,0.30167548198624844,0.8332725001709762,0.6770829661804261,0.7021777756657501,0.3663513241957731
3,Pspline-Adam,0.2,8500,5,0.173862457275391,0.5546492227704747,1.0787918369496536,0.9883137078420123,0.3801278191062703,0.8269842582545657,0.6725240579408848,0.7014726299105039,0.36508761277366186
3,Pspline-Adam,0.2,8600,5,0.180542707443237,0.5566669095856955,1.0524370498401319,0.9600524280484506,0.3732816262691132,0.8205693109529818,0.6681031394856946,0.7010430938559983,0.36455736766374586
3,Pspline-Adam,0.2,8700,5,0.17441725730896,0.5515621402620741,1.042146647906037,0.9448360431532737,0.33914822452838567,0.8144487962908984,0.663845814499289,0.70070232558922,0.3634611956006162
3,Pspline-Adam,0.2,8800,5,0.173786878585815,0.5226223067718907,1.0132344127178003,0.9389820991233483,0.31265109328138896,0.808256581519654,0.6597041438263738,0.7003851959642191,0.3630452961928558
3,Pspline-Adam,0.2,8900,5,0.178893089294434,0.5155776104043472,1.0354671612869948,0.9688120355403371,0.35141485363938724,0.8019173141658461,0.6554538880803784,0.699894535138989,0.36255900036650135
3,Pspline-Adam,0.2,9000,5,0.173281192779541,0.5073199772504094,1.0143734313457464,0.9415508032753007,0.3125231346483271,0.7954389492620023,0.6510631791230989,0.6995064999152073,0.3609637194873897
3,Pspline-Adam,0.2,9100,5,0.175574779510498,0.5363427362237243,0.9951763429514604,0.9323872394008895,0.37713622473736336,0.7893202583138103,0.6471671621314273,0.6993389751421079,0.3603434572046842
3,Pspline-Adam,0.2,9200,5,0.176266431808472,0.5445026747425058,1.0093725598943475,0.9488374657203794,0.4275747779673408,0.7836132153184734,0.6435952825864223,0.6994337844386027,0.36097120300908947
3,Pspline-Adam,0.2,9300,5,0.173679113388062,0.5396883474046219,1.0291600336100055,0.9555839059202684,0.430417512173786,0.7783109253185237,0.6402763498360589,0.699319885391435,0.36219474984467714
3,Pspline-Adam,0.2,9400,5,0.18075156211853,0.522506168491543,0.9884951496910269,0.9505134572985449,0.4646395309548587,0.7728760743642288,0.6367133121521664,0.6991873864318313,0.363092735844654
3,Pspline-Adam,0.2,9500,5,0.173243284225464,0.528238070845868,0.9569895147509315,0.9161724997805705,0.46815618429998146,0.7673434582278196,0.633338633753121,0.6995176111956068,0.36468544929389113
3,Pspline-Adam,0.2,9600,5,0.17475414276123,0.4933238321105043,0.9404876736120716,0.897220195375155,0.3500837106349196,0.7617930392086626,0.6302346476036871,0.6999051117882712,0.36509219653391917
3,Pspline-Adam,0.2,9700,5,0.179293870925903,0.49728250495885595,0.9696821850907238,0.9323401193097984,0.3710301099962106,0.756255452977176,0.6270750603961315,0.700116037712985,0.3649811312770559
3,Pspline-Adam,0.2,9800,5,0.172924280166626,0.4797310314579269,0.96135493574882,0.9433427501116164,0.47725667635203295,0.75040303156126,0.6236702092526916,0.7000052912983894,0.3665755175672241
3,Pspline-Adam,0.2,9900,5,0.180300712585449,0.5288846878350333,0.9701629861029779,0.9611793168721834,0.47315553999638216,0.7449654749743154,0.6202112172694912,0.7002034078790191,0.368080740237602
3,Pspline-Adam,0.2,10000,5,0.173280239105225,0.543032535283388,1.008736392472049,0.9830266273368334,0.433674562176624,0.739989735405889,0.6166480951954934,0.700561903423111,0.3691622161665526
3,Pspline-Adam,0.2,10100,5,0.173243522644043,0.5286098690616624,1.0046841733419667,0.9874872167613445,0.4303011117506119,0.7352763314389668,0.6132559121003004,0.7009584160217748,0.370053802001594
3,Pspline-Adam,0.2,10200,5,0.179110288619995,0.519647370774353,0.9820209097804222,0.9777435804850255,0.4633699083080132,0.7303201467005404,0.6097194616891668,0.7010309940863245,0.3713781780701946
3,Pspline-Adam,0.2,10300,5,0.172882795333862,0.5031825988425871,0.9842173710091546,0.9782251855513733,0.40498841189161594,0.725522198724487,0.6063869667787746,0.7012553170006998,0.37207625501926056
3,Pspline-Adam,0.2,10400,5,0.172743797302246,0.5470710942733387,0.993592375642974,0.9835757291301122,0.4413825019126617,0.7209509099486996,0.6031123505563385,0.701333092327081,0.37255621135245626
3,Pspline-Adam,0.2,10500,5,0.179984092712402,0.5247653699198608,0.984963038157234,0.9859361264533852,0.42324341466331317,0.7167371452370325,0.600213018582518,0.7016231178000576,0.37324357327488084
3,Pspline-Adam,0.2,10600,5,0.173521041870117,0.5662702040266283,0.9967705883998759,0.9720692660566128,0.3860273035442278,0.7129866888828463,0.5973458189599224,0.702235740886579,0.3735374830687859
3,Pspline-Adam,0.2,10700,5,0.183508634567261,0.5260289856168452,0.9766432943389063,0.9568447740931957,0.36437958810480353,0.709283715899874,0.594910153370639,0.7027952694897104,0.373460964022242
3,Pspline-Adam,0.2,10800,5,0.17317271232605,0.5624479647100962,0.9756771546332133,0.9766758949196868,0.26335769568663314,0.705701467492733,0.5925077531460881,0.7033699969842181,0.37162329669971483
3,Pspline-Adam,0.2,10900,5,0.176144599914551,0.5976374969529308,0.9943828651552599,0.9635702913682865,0.21836777097322768,0.7026077592186902,0.5904204639181868,0.704555576381533,0.36910658881387876
3,Pspline-Adam,0.2,11000,5,0.177839517593384,0.6001207096643116,0.9572580152288737,0.9314174544797083,0.23481884997282385,0.6998453395084082,0.5884773825245184,0.7060363345517545,0.36661596174762
3,Pspline-Adam,0.2,11100,5,0.174187898635864,0.632936665337976,0.9935103027254619,0.9525457628146015,0.21875254024929552,0.6973209756135262,0.5867250146208244,0.7074821584933464,0.36424477872068844
3,Pspline-Adam,0.2,11200,5,0.181043148040771,0.6546003173660492,0.9786499561297974,0.9299392193740865,0.18928520043194855,0.6951003189912901,0.5851764539708062,0.709207410655962,0.36149789921366293
3,Pspline-Adam,0.2,11300,5,0.173800230026245,0.6205904484773527,0.9640960403666617,0.9147712576699327,0.22806985383371156,0.6930636846878071,0.5839172843209328,0.7110242117080234,0.35909075031142007
3,Pspline-Adam,0.2,11400,5,0.17279839515686,0.5981807904935393,0.9903377010297947,0.9296004469059983,0.30980151985408044,0.690832870898287,0.5825233033048982,0.7123731258977393,0.35742561228180586
3,Pspline-Adam,0.2,11500,5,0.180436611175537,0.6328978071002451,0.99274493742139,0.943757193845582,0.3019874655259238,0.6890744860736825,0.5813229115328442,0.7139070357201804,0.35659164111062186
3,Pspline-Adam,0.2,11600,5,0.173820495605469,0.638190925765298,0.9938777591668577,0.9335148142210314,0.20156724654779717,0.687343586222705,0.5801247391297284,0.7153042999834637,0.35506481592576433
3,Pspline-Adam,0.2,11700,5,0.299192667007446,0.6590542685551662,0.9804652013664338,0.9437314302410115,0.1529821229749717,0.685917523035682,0.5791976308767876,0.7169427569433987,0.35172649769761244
3,Pspline-Adam,0.2,11800,5,0.176441431045532,0.6171940878368682,0.9842279223524029,0.967556693041661,0.11100724401173809,0.6845680043742458,0.5782934455337716,0.7186563736046354,0.3479136502847717
3,Pspline-Adam,0.2,11900,5,0.173183679580688,0.6211731161736034,0.9940686701046578,0.958373746379226,0.11045774237854267,0.6831099122654669,0.5770433882103286,0.7200741092576504,0.3439796971425216
3,Pspline-Adam,0.2,12000,5,0.179633378982544,0.639216882908252,1.0018287077622694,0.9582253285916763,0.10609310007141076,0.6816295953377796,0.5759614598871147,0.7213816752752179,0.3400885648980151
3,Pspline-Adam,0.2,12100,5,0.173977851867676,0.6558317648273617,0.9984266610260956,0.9494958229687701,0.10345929977632637,0.6805230303049834,0.5749764996809414,0.7229598522154115,0.3361853847406872
3,Pspline-Adam,0.2,12200,5,0.175977468490601,0.6849303117504837,0.9939656570934091,0.9249283123000391,0.13600178492975726,0.6795608788683146,0.5742832075677292,0.7247262109818152,0.33227821887880027
3,Pspline-Adam,0.2,12300,5,0.176359415054321,0.6770521210063785,0.985994583967286,0.9195273755161596,0.1896281394398349,0.67878644324263,0.57369454681227,0.7267041880344314,0.3277901020837114
3,Pspline-Adam,0.2,12400,5,0.172388076782227,0.6957503172257313,0.9517989442582876,0.8985718717664499,0.18425812745076234,0.6778401908657622,0.573193451086417,0.728759606441502,0.32340042621819776
3,Pspline-Adam,0.2,12500,5,0.182959318161011,0.7089791907556756,0.9254768892595338,0.9129430782825969,0.12570175879401194,0.6769941230261113,0.5728437946508205,0.7310671329881288,0.3196243942829962
3,Pspline-Adam,0.2,12600,5,0.171688079833984,0.6865458447386155,0.9353809293055261,0.8900479972620022,0.15623017472651743,0.6761025989948837,0.572603493887726,0.7334043230584523,0.315996339567286
3,Pspline-Adam,0.2,12700,5,0.172876358032227,0.6852770997569408,0.91896004167598,0.8930798878034978,0.19252603777347402,0.6751874356993748,0.5724990325363838,0.7356673480019994,0.3131675246971606
3,Pspline-Adam,0.2,12800,5,0.176963090896606,0.6981691118717553,0.9171334875541493,0.8982230031309851,0.16506627995489434,0.6741646328817261,0.5721557991512952,0.7378777397295956,0.31119625332292605
3,Pspline-Adam,0.2,12900,5,0.174055576324463,0.708523503823459,0.8941323761336726,0.8837662265218484,0.19007573490667126,0.6733463050023385,0.5720786616369168,0.7402915080197087,0.30909240889852774
3,Pspline-Adam,0.2,13000,5,0.176316022872925,0.7218378617519314,0.896827410013133,0.8797234464357198,0.1673701015049632,0.6726804217305661,0.5721777803292588,0.7427851811626963,0.30659153710583315
3,Pspline-Adam,0.2,13100,5,0.177806615829468,0.7114978140080949,0.9217640654693804,0.8835819541289391,0.17381843226595103,0.6721866210711213,0.5722808484416181,0.7452185153781722,0.30393638815857316
3,Pspline-Adam,0.2,13200,5,0.173427581787109,0.7225861612014055,0.9172535975753144,0.8783347062962348,0.2104134665450747,0.6718054479446236,0.5725391299135263,0.7477418742715265,0.3009938678421644
3,Pspline-Adam,0.2,13300,5,0.180263757705688,0.7219437544847818,0.92540391441002,0.9064799119943273,0.19053274768990966,0.6713230086208491,0.5726334718593704,0.750065993427493,0.29810688733334895
3,Pspline-Adam,0.2,13400,5,0.172979593276978,0.7154703522826898,0.8978758960013228,0.8761989588582213,0.1914035215339199,0.671030951885338,0.5726496242902956,0.7523966539773341,0.29574846464846066
3,Pspline-Adam,0.2,13500,5,0.179567098617554,0.7317843371855868,0.9069096847213769,0.8868912820886948,0.20213149217338003,0.670723762341642,0.5729161027891323,0.7547579755222518,0.2941367295013969
3,Pspline-Adam,0.2,13600,5,0.174807548522949,0.7445823621323525,0.8814528910285201,0.8892387969548352,0.15733556137277904,0.6703372896068595,0.573217525443133,0.7573079441839153,0.2921114460683164
3,Pspline-Adam,0.2,13700,5,0.173786401748657,0.7289661103198466,0.8907250313377199,0.8884938128522536,0.21166381188783107,0.6698844371426828,0.5733882162543994,0.7597083334247606,0.2893493500658948
3,Pspline-Adam,0.2,13800,5,0.176512718200684,0.7344934305275997,0.8609171231190081,0.8807094324679263,0.25278384806362847,0.6693776168588368,0.5735960561979506,0.7620783941805165,0.28612416706732313
3,Pspline-Adam,0.2,13900,5,0.172974824905396,0.7148703877076092,0.8462660588309953,0.8835614985046316,0.1904517633350901,0.6688121529816857,0.5738997528072466,0.7644602773406423,0.2830062454708189
3,Pspline-Adam,0.2,14000,5,0.176199674606323,0.7257581575440717,0.8470517250569404,0.8538027432912703,0.21864991043468307,0.6680645965982066,0.5744198443078112,0.7668966867447131,0.28007187087441404
3,Pspline-Adam,0.2,14100,5,0.179989337921143,0.7542539476632734,0.8446011765211286,0.8465428722650622,0.1563180056221163,0.6677130946823314,0.5751413523921878,0.7695016496402739,0.27729668146919567
3,Pspline-Adam,0.2,14200,5,0.173064470291138,0.7725312638659986,0.8702515346688589,0.876683643581173,0.13774291099178437,0.6676763923330156,0.5757440828479535,0.7721540347875969,0.2743904476926768
3,Pspline-Adam,0.2,14300,5,0.178417921066284,0.754552288503954,0.8804296842228779,0.8430146097052418,0.1507043844116089,0.6676269787070503,0.5764144543618419,0.7746433891374964,0.27212912684749957
3,Pspline-Adam,0.2,14400,5,0.174066543579102,0.7380966827435045,0.8323383507043939,0.8487289217846984,0.1409572346154972,0.6674742376044933,0.5772465677932962,0.7771117283884856,0.2702006003823241
3,Pspline-Adam,0.2,14500,5,0.176478147506714,0.7264513089663069,0.8207743285525863,0.829850485302188,0.20687562531276704,0.6671865312244398,0.5782758755220196,0.7796472974112141,0.2694292726313679
3,Pspline-Adam,0.2,14600,5,0.176627635955811,0.6949993398804503,0.7933868633589213,0.8175115573409243,0.18758528883432607,0.6667685278245694,0.5792595604710145,0.7820464270977057,0.26811393316246485
3,Pspline-Adam,0.2,14700,5,0.173685789108276,0.7134730101591218,0.7989051906871987,0.827444954282355,0.13123529461612682,0.6662289115233211,0.5801570263361769,0.7843347201296679,0.2661830781246236
3,Pspline-Adam,0.2,14800,5,0.179925680160522,0.6789961132491498,0.7747671473932003,0.8043492831324174,0.18814251485808933,0.6654206161018882,0.5810909680194951,0.7865114010359376,0.26445560562607784
3,Pspline-Adam,0.2,14900,5,0.173696279525757,0.7179869149815771,0.8182488669644676,0.8367722336073953,0.1944558528371436,0.6648150436217988,0.5819073987962639,0.7886668814616188,0.26291017236571
3,Pspline-Adam,0.2,15000,5,0.173783779144287,0.7543177379331264,0.8283804315106433,0.8620519914854476,0.2069081825995955,0.664438134963275,0.5826111003892368,0.7908692805699713,0.2604615678920876
3,Pspline-Adam,0.2,15100,5,0.180128574371338,0.7369161124628976,0.8168133509807695,0.85069121730454,0.214231466297169,0.6641737996445575,0.5834042527261194,0.7931644808016795,0.2579569727293005
3,Pspline-Adam,0.2,15200,5,0.17419171333313,0.7395168719238581,0.8231027819424453,0.8654772877694245,0.25112625082958434,0.6638996492871463,0.5842670940320313,0.7954512431144164,0.2554940907533685
3,Pspline-Adam,0.2,15300,5,0.177157640457153,0.7250081110933053,0.8341714804351984,0.8452009062946253,0.2028180405085872,0.6636456186163172,0.5850900976901142,0.7976373664284595,0.2532485544549836
3,Pspline-Adam,0.2,15400,5,0.185782670974731,0.7417096296881929,0.8155867273980671,0.8347776311699019,0.18196422676749915,0.6634774096779185,0.5859114583421228,0.7997485427530385,0.25158329111724886
3,Pspline-Adam,0.2,15500,5,0.172626733779907,0.7442621025566074,0.8238685376017135,0.8417926839708239,0.21137730194991264,0.6635468777048641,0.5869103108477093,0.8020207236056867,0.24975671668498667
3,Pspline-Adam,0.2,15600,5,0.179885625839233,0.7928539305876501,0.843169969530123,0.8413023301897771,0.23243360268145344,0.6636992731770411,0.5879053174748107,0.8043897853342469,0.24778958617737984
3,Pspline-Adam,0.2,15700,5,0.173520088195801,0.7541482285989312,0.809292403349446,0.7980850078761573,0.21630061021170863,0.6639452201696392,0.5890915517012195,0.8067937705152309,0.2461008032846087
3,Pspline-Adam,0.2,15800,5,0.177438020706177,0.7593953155038605,0.7793393596500361,0.8008316225908375,0.24286737693133428,0.6640626336361294,0.5903798884273416,0.8091652718909916,0.24396749224069925
3,Pspline-Adam,0.2,15900,5,0.176357746124268,0.799093330073871,0.7998192948479491,0.8064433093936506,0.2240275276679353,0.6642330868043373,0.5918147742817944,0.8117407074284618,0.2412596445637142
3,Pspline-Adam,0.2,16000,5,0.173479318618774,0.7935831111929977,0.7785999308217804,0.7865393013440697,0.18675272784394617,0.6645800903957009,0.5933526993127914,0.8144483718484291,0.2389633707810392
3,Pspline-Adam,0.2,16100,5,0.179158926010132,0.8099237715948003,0.8067597313835029,0.7966030137451308,0.23846258063341352,0.6649847378416648,0.5948354514760695,0.8170996382623761,0.2363128546769942
3,Pspline-Adam,0.2,16200,5,0.172920227050781,0.8315318270864022,0.8137315985401459,0.7822098462521287,0.3219074183288756,0.665536540199435,0.596401003936776,0.8198237024473743,0.23319102994532556
3,Pspline-Adam,0.2,16300,5,0.173946380615234,0.7880360838166882,0.794089912500879,0.7703739673746741,0.21590171448631326,0.6660968254081645,0.5979395360702394,0.8224907352758379,0.2302979512235825
3,Pspline-Adam,0.2,16400,5,0.179479122161865,0.7866684544829923,0.8119163545220267,0.7769659855170858,0.15074997872945017,0.6664334767352489,0.5992899704820419,0.82486478584184,0.22818367961735317
3,Pspline-Adam,0.2,16500,5,0.175703525543213,0.7920938229758464,0.8059787085568434,0.7823805427384517,0.11650600516514771,0.6669208792115829,0.6007788616731102,0.82735372302573,0.22627135614645907
3,Pspline-Adam,0.2,16600,5,0.177230834960938,0.7778962238361053,0.7958549601512307,0.781984721891191,0.13381306410545918,0.6672903863636639,0.6021616437271265,0.8296655040801857,0.22407209378485327
