seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
65,Pspline-Adam,0.3,2800,5,0.625405550003052,0.1306441405923497,1.391043144535436,1.3947083823325297,0.38443163444609757,0.1306441405923497,0.1458493405958136,0.19487274230385226,0.38443163444609757
65,Pspline-Adam,0.3,2900,5,0.628417491912842,0.1700656042467202,1.3579723617070287,1.3581278561460601,0.3292998175282796,0.1700656042467202,0.20744199385375156,0.2007480054057803,0.3292998175282796
65,Pspline-Adam,0.3,3000,5,0.628726959228516,0.2757543714951191,1.3771550182068426,1.4028151601721597,0.33972546028762224,0.2757543714951191,0.25708207577985226,0.20907152801914322,0.33972546028762224
65,Pspline-Adam,0.3,3100,5,0.618913173675537,0.19904724312757677,1.422952090732323,1.4466571062963376,0.4418860396681064,0.19904724312757677,0.2847937615759678,0.14758357485040763,0.4418860396681064
65,Pspline-Adam,0.3,3200,5,0.627490758895874,0.19141233774804392,1.4051381604831799,1.4252440119909875,0.48113855426223323,0.19141233774804392,0.17554346915153632,0.15939200059469966,0.48113855426223323
65,Pspline-Adam,0.3,3300,5,0.764219284057617,0.237488197965867,1.3841320537383426,1.4082977861577974,0.4178689305283069,0.237488197965867,0.21652981943693023,0.16783411765012055,0.4178689305283069
65,Pspline-Adam,0.3,3400,5,0.608168363571167,0.21125151584461271,1.3871993881863285,1.406630123864928,0.3534737083207969,0.21125151584461271,0.18499523476870622,0.15056153974750602,0.3534737083207969
65,Pspline-Adam,0.3,3500,5,0.603191137313843,0.1905095993447273,1.4006386808602875,1.4034540506335231,0.396242458866954,0.1893330514599313,0.213164462886555,0.1903210987755708,0.39540846070474134
65,Pspline-Adam,0.3,3600,5,0.629980325698853,0.2392399476836364,1.4160033404397083,1.4373660319185249,0.3493951618616305,0.19097313304009447,0.18836127448883966,0.21101355739012276,0.39497988779854676
65,Pspline-Adam,0.3,3700,5,0.645782232284546,0.2617190325676686,1.4245626056468808,1.4288626411498975,0.3941860975978273,0.21086558283140341,0.20907070287211688,0.2164976564869883,0.3767600604140667
65,Pspline-Adam,0.3,3800,5,0.629968404769897,0.23832583010088626,1.4090493660824308,1.4255900183515833,0.46055282660339425,0.21068168146508748,0.21013362012189898,0.1855458701648916,0.39339383009479095
65,Pspline-Adam,0.3,3900,5,0.644688606262207,0.1972102317247661,1.420947948495272,1.441401547104766,0.504307367760316,0.2046103759452924,0.2002601858055195,0.15853794425044251,0.4145498874599032
65,Pspline-Adam,0.3,4000,5,0.641647815704346,0.23896357247066566,1.4302131003825402,1.4459950195317897,0.4615530460938185,0.1971168505572144,0.19090000286073752,0.15428154912852404,0.4203671280750857
65,Pspline-Adam,0.3,4100,5,0.636999130249023,0.21462392163706473,1.4185655504657864,1.4438263728899596,0.5311081267088023,0.19619436197776718,0.1840045922637957,0.16030706874002565,0.42463108754374973
65,Pspline-Adam,0.3,4200,5,0.642117977142334,0.24978303673681346,1.3903559487129706,1.4040595928066253,0.7657237445087413,0.19363245701491114,0.17636905479223824,0.15732556286107752,0.45328625611505824
65,Pspline-Adam,0.3,4300,5,0.642687320709229,0.23631443189597298,1.4156320174582055,1.426914975949226,0.7580551909051693,0.19264502684376197,0.1697503382920702,0.14982493664429017,0.4866519397294559
65,Pspline-Adam,0.3,4400,5,0.648383140563965,0.23005100485176208,1.361710324693056,1.3965853006123172,0.5613883920942607,0.1908572048247059,0.16331710191564947,0.14251830626319195,0.49746490507153607
65,Pspline-Adam,0.3,4500,5,0.646064043045044,0.20951392298069546,1.3752010980248903,1.3941081004059404,0.5502450305666677,0.1863729645502524,0.15392740002418887,0.14163544404239686,0.49779095699404424
65,Pspline-Adam,0.3,4600,5,0.639198541641235,0.25978212748315616,1.3683014097784736,1.38289987108449,0.6524307531966251,0.1827896640780094,0.14960809130953187,0.14067168888687004,0.5063472933781223
65,Pspline-Adam,0.3,4700,5,0.641030073165894,0.23169742685101924,1.3319386350048208,1.3604365824996212,0.6597048716470465,0.18161790464639746,0.1484517200248517,0.13838397003576192,0.5161717667164625
65,Pspline-Adam,0.3,4800,5,0.637660264968872,0.21933180720785148,1.3406868090029804,1.3678680723889813,0.789225566536585,0.1832430749093521,0.15098101298882502,0.13911401660120218,0.5304391066025295
65,Pspline-Adam,0.3,4900,5,0.639856576919556,0.32099928447853115,1.3513909921908809,1.3665113646621396,0.709292702294149,0.1829725584406055,0.15210840492052688,0.1351509187569604,0.5442151784212977
65,Pspline-Adam,0.3,5000,5,0.644076108932495,0.2653635801029262,1.3165096606055788,1.3424864329800328,0.6956623230757177,0.18520662690125914,0.1550909208053922,0.13269594901561768,0.5530372873607227
65,Pspline-Adam,0.3,5100,5,0.108275651931763,0.3023540023302838,1.2862889708484009,1.318925395344455,0.6402860148374516,0.1896091182217406,0.16049008244374835,0.13012192406771494,0.5587043867987677
65,Pspline-Adam,0.3,5200,5,0.10446310043335,0.25202056463649763,1.311671003616809,1.3332575422551893,0.4448196117037255,0.19314929481509016,0.16583498309428996,0.12974176603683057,0.5549879766295552
65,Pspline-Adam,0.3,5300,5,0.111597537994385,0.2981546914741819,1.2977793682793717,1.3381569270253824,0.3952899400072718,0.19625414794336207,0.1691737538189893,0.1303776912082066,0.5450675673953115
65,Pspline-Adam,0.3,5400,5,0.105422973632812,0.2642237052183803,1.2930090571075241,1.3258396333845797,0.3924499547648333,0.19922395863424944,0.17338021709657708,0.13302620326959,0.5331063231170613
65,Pspline-Adam,0.3,5500,5,0.10657525062561,0.27280310665824875,1.2960272112861446,1.3288781080239584,0.41247778310736505,0.20123327966157153,0.17768923108630807,0.13423517220638417,0.523163855780996
65,Pspline-Adam,0.3,5600,5,0.107710361480713,0.2911213245984744,1.2861475882128874,1.308871273655415,0.4174931481056424,0.20400332861027845,0.18260844493731526,0.13600874074501443,0.5152901859580377
65,Pspline-Adam,0.3,5700,5,0.102267026901245,0.2451621005043385,1.314108101624121,1.3348991151182026,0.39097757922141435,0.20503566446844038,0.18497575246716152,0.136245148156261,0.5098984414479846
65,Pspline-Adam,0.3,5800,5,0.108108520507812,0.24878023233884886,1.291584497617323,1.3065447619990334,0.41927435289888493,0.20502715285963405,0.18580383480182922,0.1347325665223045,0.5032487446027415
65,Pspline-Adam,0.3,5900,5,0.103219985961914,0.27316954841363544,1.2740097095626446,1.304198043194468,0.36630121155695966,0.2069337977084294,0.18949963110000295,0.13671841526931414,0.4954314813234266
65,Pspline-Adam,0.3,6000,5,0.104363203048706,0.24914062492792544,1.2878214877523557,1.3130102211999872,0.3623206550539994,0.20838047317531286,0.19178010904163098,0.13964320877537975,0.48523434270370985
65,Pspline-Adam,0.3,6100,5,0.11048150062561,0.3338291475035635,1.2869145900011898,1.3076207019527186,0.4637102451842525,0.20964478399200334,0.19413416124348293,0.14204992660619345,0.4749151753554571
65,Pspline-Adam,0.3,6200,5,0.104110956192017,0.30394685781600245,1.2769792326438518,1.3140863921019386,0.4077122282970085,0.21223493856716807,0.19810015871928524,0.14418417066076497,0.46626919963897684
65,Pspline-Adam,0.3,6300,5,0.106939792633057,0.2767977015008044,1.2938520421011956,1.3318101538278568,0.5045567490578237,0.2147082446374024,0.2016738648083567,0.1473030790228516,0.4644560976370619
65,Pspline-Adam,0.3,6400,5,0.110744714736938,0.26163804003114804,1.3030023284522505,1.3372498438653424,0.4656345036897146,0.21571337633406606,0.2020022190844654,0.14922128201272233,0.46477210007731085
65,Pspline-Adam,0.3,6500,5,0.10385274887085,0.29389695476887767,1.2733331287654046,1.3109037908298597,0.38764298085770776,0.2169706227310905,0.20334399474275477,0.15093111366954054,0.4626155685475264
65,Pspline-Adam,0.3,6600,5,0.114393949508667,0.3980575363483548,1.2441046060717753,1.3033531402563587,0.28119247642277095,0.21924970052075698,0.205374978327413,0.15430901698673596,0.4580343115282045
65,Pspline-Adam,0.3,6700,5,0.108012914657593,0.36472662704428754,1.248582118076758,1.301859204449823,0.2504903072270494,0.22203099500773835,0.20692433950349445,0.15964973819945294,0.4480417082900378
65,Pspline-Adam,0.3,6800,5,0.103948831558228,0.3382987817900806,1.2523014840475166,1.3001750086541668,0.4395957283369477,0.2245638505415072,0.20782719212569123,0.16551650357174189,0.44262084776594185
65,Pspline-Adam,0.3,6900,5,0.110989332199097,0.34196208947502643,1.213056013919911,1.2647475909133288,0.3800086851844368,0.2271775669507867,0.2094490465771766,0.17072607367502274,0.44054970337157306
65,Pspline-Adam,0.3,7000,5,0.104297637939453,0.369776157610793,1.2242483106148654,1.2888235654099094,0.42235126118425714,0.22980164523521385,0.21126042040281096,0.17579367685833056,0.4378284201764266
65,Pspline-Adam,0.3,7100,5,0.106589317321777,0.3798531954639323,1.226830572407746,1.2802255874607917,0.26537696015865314,0.23268719429270865,0.21300377354108316,0.18017608844593488,0.43422527047481785
65,Pspline-Adam,0.3,7200,5,0.110924959182739,0.39796304422484335,1.2196535609215189,1.2785901264073585,0.2232143815333376,0.23592541328875455,0.21537835638164088,0.184769782262802,0.42644959371558555
65,Pspline-Adam,0.3,7300,5,0.104483842849731,0.38073852991959106,1.1947397364653674,1.2577580781960787,0.23931230641182827,0.23901513252591705,0.21820461449992531,0.18911351086444428,0.4197412059033032
65,Pspline-Adam,0.3,7400,5,0.107535123825073,0.3941627738411449,1.1860596661307152,1.252148174892939,0.33277830725938046,0.2422522354980252,0.2205082507503413,0.19411262513063351,0.41530768266596624
65,Pspline-Adam,0.3,7500,5,0.107946634292603,0.3923919152475306,1.18600566274102,1.2522282033791952,0.38842538966190204,0.24532699718443918,0.22294129592235645,0.19936253641002102,0.413275997407206
65,Pspline-Adam,0.3,7600,5,0.104202508926392,0.37557432635958127,1.1792471093950352,1.241885455072621,0.435073663130666,0.2478687294892487,0.22504061888903645,0.2040835764531001,0.41346810097988146
65,Pspline-Adam,0.3,7700,5,0.109561204910278,0.3837344695270689,1.1930572672857622,1.2532371691714175,0.38217091419065125,0.2506618372835363,0.22781942169238942,0.2085696963634624,0.41300381676279496
65,Pspline-Adam,0.3,7800,5,0.102383375167847,0.3555319709377206,1.2099179854157716,1.2647825360151077,0.41080413588600145,0.2530584661744846,0.2301977891066728,0.21243372221429602,0.4121871760761578
65,Pspline-Adam,0.3,7900,5,0.102560043334961,0.38767532455316905,1.161227870908624,1.218392914143881,0.35955498131925595,0.2553064180684667,0.23307457123031922,0.21620081197957325,0.41110001616798497
65,Pspline-Adam,0.3,8000,5,0.108030319213867,0.4757779504379159,1.1620882772438035,1.2603023353132043,0.36635140010260636,0.2584364874286541,0.23729198372823368,0.22003571917272502,0.40874332608008507
65,Pspline-Adam,0.3,8100,5,0.103560924530029,0.44876047397172947,1.2129550278071801,1.3045074701863921,0.46307336249558984,0.26259990795667204,0.24165179192561728,0.22275511795586742,0.40801513438221215
65,Pspline-Adam,0.3,8200,5,0.104202032089233,0.45606677392380746,1.1883862922869282,1.2808985395188421,0.5228153205516634,0.265991439175327,0.24458812698883847,0.2257694219710125,0.4092848650330684
65,Pspline-Adam,0.3,8300,5,0.110205888748169,0.5023190477904085,1.1509319736052925,1.2628655231242978,0.45742085427423407,0.2699259927910747,0.248692816046815,0.22920440614981974,0.409488579436053
65,Pspline-Adam,0.3,8400,5,0.10403299331665,0.48325496878494895,1.1450094351507971,1.2503898582461985,0.3840129063147119,0.2742415277995385,0.2532296507660549,0.23345186299065113,0.4087157277956275
65,Pspline-Adam,0.3,8500,5,0.107320308685303,0.4654653544218794,1.1679943014118788,1.2520764906906223,0.42344377809342076,0.2780248479071325,0.2570225033488453,0.2371095776213329,0.40840629998527833
65,Pspline-Adam,0.3,8600,5,0.111149072647095,0.4942683001188174,1.186125173246446,1.2847627597477722,0.4428273091283513,0.28176936335178204,0.2609666844139718,0.2402673776208877,0.40868698740503623
65,Pspline-Adam,0.3,8700,5,0.104270696640015,0.4949279843784349,1.184042147951341,1.2727782655104856,0.44765488631359934,0.28562268015480485,0.2648001272845269,0.24351744746860085,0.40909190504191695
65,Pspline-Adam,0.3,8800,5,0.118073701858521,0.4913894710152566,1.1793171619258873,1.2757277436877905,0.5285640082996484,0.28919390220821267,0.26825320711960987,0.24696255639615716,0.4104967856863997
65,Pspline-Adam,0.3,8900,5,0.104793071746826,0.48202175741543835,1.1690748258979644,1.2789973814624687,0.5070267251061038,0.29246921580054036,0.2710401320509615,0.25060482590989147,0.41242517812260276
65,Pspline-Adam,0.3,9000,5,0.107565641403198,0.5021780587814539,1.1562211096776887,1.2736223786704606,0.5018834671213481,0.29612239569063925,0.2741358509668802,0.2543648453762359,0.41367961383803437
65,Pspline-Adam,0.3,9100,5,0.107939481735229,0.4898304329504091,1.148178762990181,1.2519862861326443,0.6175550645188415,0.29946212274022066,0.27754142341413024,0.25822686290812447,0.41582968205735504
65,Pspline-Adam,0.3,9200,5,0.104299545288086,0.5400015248913698,1.1413255900102746,1.2434965361313615,0.7540889741608844,0.3025788710346974,0.2805724972484212,0.2614635576273283,0.4196165066194244
65,Pspline-Adam,0.3,9300,5,0.111270427703857,0.47321007203645404,1.1676709720969656,1.2681524971651177,0.6454140120493432,0.3057168457204544,0.28360281654663483,0.2643460340906375,0.42399327360164607
65,Pspline-Adam,0.3,9400,5,0.104724884033203,0.48092324075526277,1.1558914783425382,1.2710988031336667,0.5835260782984552,0.30849683554698915,0.28646225095257416,0.26709980378868337,0.42645942881655624
65,Pspline-Adam,0.3,9500,5,0.10433030128479,0.5039168917100748,1.1621029924843684,1.2718566219864293,0.5582279605509939,0.31145904984775624,0.28946014792921404,0.2700199618679841,0.42839651207181934
65,Pspline-Adam,0.3,9600,5,0.111190319061279,0.5552358773732596,1.1116683516965473,1.22592367381012,0.544257184243449,0.3144915281577829,0.29285738049010573,0.2727073260547679,0.43076752823162473
65,Pspline-Adam,0.3,9700,5,0.104599952697754,0.5544536922528749,1.1160872914205315,1.2435311875521802,0.6366526992631263,0.317937236180398,0.29706162028693683,0.27585323966641884,0.432720689685943
65,Pspline-Adam,0.3,9800,5,0.107580423355103,0.5161598744659806,1.1142151612218185,1.208762843924792,0.6289109869264877,0.3211050733535996,0.3011019809534023,0.27859073616965513,0.4356560776455953
65,Pspline-Adam,0.3,9900,5,0.107226848602295,0.5180031762012521,1.113451369396496,1.2186220969856962,0.6258427056781974,0.32398898637080575,0.3050299536991247,0.2808097768793891,0.43836134206339933
65,Pspline-Adam,0.3,10000,5,0.102611303329468,0.5294153754708851,1.096986120027717,1.206405866351262,0.6120614943586702,0.3269225051415283,0.30893928345109317,0.2832032680984621,0.44103780321003
65,Pspline-Adam,0.3,10100,5,0.107996463775635,0.5402434588850048,1.0949513072566102,1.2050532676016559,0.6476216171580205,0.3300366088245518,0.31292207470249406,0.2856325142303903,0.4437748967779313
65,Pspline-Adam,0.3,10200,5,0.102250814437866,0.5564923283459481,1.0890083643330486,1.2069983732565814,0.6037184215969175,0.3331160083064332,0.3167963200431275,0.28810125967523253,0.4462360479103468
65,Pspline-Adam,0.3,10300,5,0.10948920249939,0.5947496276690711,1.0979873916333067,1.2340679709657147,0.5717287800683895,0.33647109504461487,0.3209575849408686,0.2904960326891108,0.44778813429596254
65,Pspline-Adam,0.3,10400,5,0.107212781906128,0.5767581712506452,1.0908006072420162,1.205941419388885,0.5252160468675409,0.3399645117086919,0.32535738422551475,0.29290643297876034,0.4488325908712893
65,Pspline-Adam,0.3,10500,5,0.104028701782227,0.563214193188056,1.0977065938996002,1.2109031586647432,0.5084809339632248,0.34316875024675453,0.32965228632818977,0.29509525435242273,0.4498045896591135
65,Pspline-Adam,0.3,10600,5,0.110121250152588,0.5401352162873754,1.0997359438575318,1.198859760605087,0.4902684900467678,0.3460089248415586,0.33366835601199507,0.2970492046461813,0.45046029925682884
65,Pspline-Adam,0.3,10700,5,0.104052543640137,0.5224710919141449,1.104956679420043,1.2017778937248746,0.46529984588367906,0.3483947958215239,0.33710354413716365,0.2986903733891787,0.4510409069571941
65,Pspline-Adam,0.3,10800,5,0.104160785675049,0.53788355119704645,1.0973341477633594,1.1952262166309868,0.4694401466197776,0.35066314661861364,0.3402647824205813,0.30032237144136187,0.45123639371036206
65,Pspline-Adam,0.3,10900,5,0.110485076904297,0.5300816221120139,1.1154983556231577,1.2187803491417954,0.43805544328305496,0.3529736521541082,0.34345521747231106,0.30188831631314184,0.45077305875248797
65,Pspline-Adam,0.3,11000,5,0.104460000991821,0.5456836475738727,1.1348805379434677,1.233512316773884,0.412265395642313,0.35533234498366145,0.3464756714698247,0.3034982323167075,0.45006508789692706
65,Pspline-Adam,0.3,11100,5,0.110273838043213,0.5559007755349734,1.09179691186998,1.205418471760039,0.40724959580793935,0.357822316175959,0.3497114578791672,0.305425110666498,0.44907330620522695
65,Pspline-Adam,0.3,11200,5,0.107674360275269,0.5805133460931856,1.0883343904513627,1.207944554864362,0.44040865124001866,0.3602717831785728,0.353032998154537,0.307345163093932,0.44860926046852573
65,Pspline-Adam,0.3,11300,5,0.107595205307007,0.551052544053361,1.1002131275807954,1.2098173951339233,0.46970326487916625,0.3626998015400355,0.3563424130552293,0.30927251248855725,0.44871207194278456
65,Pspline-Adam,0.3,11400,5,0.108445882797241,0.5765107705866515,1.0921060317976996,1.2031750425966619,0.4303552296554761,0.3650384531384186,0.3593371732507404,0.3108600429964147,0.44881113171635506
65,Pspline-Adam,0.3,11500,5,0.10462760925293,0.6117578804652124,1.0759406447107116,1.2028334046894154,0.4209312929552872,0.36771126668694776,0.36257855748427387,0.3128100069076845,0.4482620044801255
65,Pspline-Adam,0.3,11600,5,0.110775232315063,0.6294667199571305,1.0626802494119432,1.2179056671838684,0.4025540597044144,0.370572025915068,0.3659783232399837,0.3149681969919852,0.44748510278000114
65,Pspline-Adam,0.3,11700,5,0.104559421539307,0.6143128025726651,1.0751575260036812,1.2241963519044492,0.3864218316178749,0.3733249612890372,0.36891961901896586,0.31723453845584587,0.44637749595730314
65,Pspline-Adam,0.3,11800,5,0.104117631912231,0.6024004259126723,1.0889105573939482,1.2248368519385024,0.566654610374435,0.37605610508922416,0.3718884337634642,0.31923882481121607,0.44691544074459594
65,Pspline-Adam,0.3,11900,5,0.110848903656006,0.6182116635677669,1.04977211068895,1.187347745170026,0.5247325613871008,0.3786854302101533,0.37504378688157475,0.3213447483109732,0.44711635479478423
65,Pspline-Adam,0.3,12000,5,0.104056119918823,0.5893445181840886,1.0755031451881398,1.1997191433598096,0.5690795453132852,0.3811148677309121,0.37793071016824115,0.3231618754274452,0.4475625968287839
65,Pspline-Adam,0.3,12100,5,0.243843555450439,0.606479375980123,1.1003075469917816,1.234044651894976,0.5268012325251497,0.3835079439327308,0.38060252739575506,0.32472351891789364,0.4480046751699899
65,Pspline-Adam,0.3,12200,5,0.102555274963379,0.6030739304181523,1.103209967008114,1.2253076332782236,0.4579765958740794,0.3859164355840556,0.3832932149894758,0.32627218774708405,0.4479061223633016
65,Pspline-Adam,0.3,12300,5,0.105397462844849,0.6138082285389576,1.0999359044212622,1.2282653489674225,0.501599031064383,0.38833801551263186,0.38603385932886886,0.32781042325023463,0.4476598539102714
65,Pspline-Adam,0.3,12400,5,0.105384588241577,0.6028386945838441,1.0568544357661724,1.2082908694203665,0.47279568992558213,0.3907563999113717,0.3886881124034839,0.3296123107460244,0.44754366431941883
65,Pspline-Adam,0.3,12500,5,0.104340553283691,0.6195303313947975,1.0517159085002825,1.2050525125868952,0.47318469377236044,0.3930146508003898,0.3912447267605661,0.3314514016350963,0.44751559024920484
65,Pspline-Adam,0.3,12600,5,0.109889507293701,0.6059709584138714,1.0376303567442404,1.1854213427352995,0.4804894884229211,0.3951545151041098,0.3938861549968365,0.33348891654291596,0.4476656339736694
65,Pspline-Adam,0.3,12700,5,0.104408740997314,0.5464707754173425,1.0835412924006147,1.2018887505192357,0.45680354456638317,0.3969745259373718,0.3961826289276336,0.3351095292177047,0.4477548541778935
65,Pspline-Adam,0.3,12800,5,0.104335308074951,0.5468202536487974,1.0881064667280838,1.1912026672765559,0.4773343518559336,0.39851162860939504,0.39834262822897065,0.3364940430830479,0.44783172150363365
65,Pspline-Adam,0.3,12900,5,0.110462427139282,0.5652821842782563,1.0600627078054958,1.1845948766429446,0.41897039750752424,0.400095231048859,0.40067476728373824,0.3379318542924403,0.4476994859937083
65,Pspline-Adam,0.3,13000,5,0.104172706604004,0.5904335491905524,1.0577993720868997,1.1815501481798916,0.41514519920755544,0.4018794275634731,0.4032885610851084,0.3394072242125701,0.4470452241090355
65,Pspline-Adam,0.3,13100,5,0.107545137405396,0.5827659674561474,1.0527154883443255,1.179372360217489,0.478948203457871,0.40374588111637083,0.4059404873680893,0.34075598938283874,0.44685109906703846
65,Pspline-Adam,0.3,13200,5,0.107795476913452,0.5789668298385481,1.0402344183770504,1.1704679959009388,0.49104176149827244,0.4054754754269348,0.40835681589515793,0.3422395410123001,0.4470699546268649
65,Pspline-Adam,0.3,13300,5,0.104310035705566,0.6080701546568301,1.0441984635466608,1.1951408308917306,0.4364241643004231,0.4072031851022152,0.41070735890994586,0.34366415939703604,0.4469497527783403
65,Pspline-Adam,0.3,13400,5,0.111030101776123,0.5984640777957799,1.0445480829336236,1.1872356939099098,0.3960075446063902,0.40908710117826236,0.4131723206541035,0.3453139993027674,0.44609875210063565
65,Pspline-Adam,0.3,13500,5,0.104164123535156,0.6110103269618321,1.0298476592936368,1.1637011262684642,0.36561895022183616,0.4109627450500142,0.41563615477298504,0.3468789479760594,0.44530852537407034
65,Pspline-Adam,0.3,13600,5,0.110951900482178,0.6219011692890998,1.0590960066982436,1.1961541341356834,0.35963699819843137,0.41284244476016285,0.41823631332541444,0.3483098253210486,0.4442678343942596
65,Pspline-Adam,0.3,13700,5,0.105071783065796,0.6148543172260363,1.0588976302148596,1.1864600585884237,0.3574520557013542,0.41473140561677063,0.42065568029505296,0.34977591140599773,0.443306693760872
65,Pspline-Adam,0.3,13800,5,0.10396409034729,0.5996202301612198,1.0575723595591515,1.1903820242423906,0.43696216202236104,0.41648079649391495,0.42289990190888804,0.3513780994829802,0.4428693900609429
65,Pspline-Adam,0.3,13900,5,0.117909908294678,0.5874247266126478,1.0467550327507613,1.1978849880341307,0.4390528739372095,0.4180095782556583,0.42475352274800987,0.3530110641599687,0.44288337205417366
65,Pspline-Adam,0.3,14000,5,0.104243278503418,0.6091919713711884,1.0357287550670748,1.1996364512829252,0.4290279165389965,0.4197722100287303,0.42676102697360174,0.35472640549817613,0.4426029149721671
65,Pspline-Adam,0.3,14100,5,0.107589960098267,0.6009905340965064,1.0298683883055835,1.1765886492829625,0.5274351303252287,0.4214647162228195,0.42894565153766945,0.3565323511310349,0.4426781070859048
65,Pspline-Adam,0.3,14200,5,0.10843825340271,0.6405933590430827,1.008984049316036,1.153887304928042,0.6657714244442074,0.42307029826296716,0.43109263313580914,0.3581611837502279,0.44377973202611404
65,Pspline-Adam,0.3,14300,5,0.10272741317749,0.5821623053794275,1.0526505536247797,1.187802252499656,0.5566276663604515,0.4246939894515341,0.43320971972094796,0.3596630440992884,0.44530473692049993
65,Pspline-Adam,0.3,14400,5,0.108411073684692,0.5953446151592349,1.0346498060781526,1.1961400645264073,0.5184241385472832,0.426161310860676,0.43519824045702316,0.36105572687005627,0.445908736305578
65,Pspline-Adam,0.3,14500,5,0.102891206741333,0.6084265109071292,1.0316231349411589,1.1966005066617564,0.49855337970626473,0.42775452684872195,0.43734046135123433,0.3625656471883154,0.44629286248403427
65,Pspline-Adam,0.3,14600,5,0.105956315994263,0.6545796168657516,0.9911556070362469,1.1397969017103433,0.4929738551116659,0.42932487114476664,0.439653622592944,0.36398119054810696,0.446919333166337
65,Pspline-Adam,0.3,14700,5,0.108228921890259,0.6567181637443723,0.9955456592503601,1.1595056993357293,0.5710176434746091,0.4311145439440566,0.44235924476307925,0.3656654974052807,0.4474208443302053
65,Pspline-Adam,0.3,14800,5,0.104302167892456,0.6263226430026593,0.9952073622569484,1.1278616488159439,0.570619680806967,0.4328377114422037,0.4450514077241226,0.3671714739087858,0.4484700363250652
65,Pspline-Adam,0.3,14900,5,0.110601425170898,0.6346484293234012,0.9851102019551734,1.1281053201263531,0.5693486950090996,0.4344710043670008,0.44767990422798726,0.3686370953319438,0.4494438405690074
65,Pspline-Adam,0.3,15000,5,0.104633092880249,0.640806733865318,0.9713635618954278,1.1162948647936448,0.5523605695207267,0.43617967602585045,0.4503662157653745,0.3701973656229526,0.45041028434665215
65,Pspline-Adam,0.3,15100,5,0.108175754547119,0.6465784902475635,0.9663909659796013,1.1119402252206745,0.590703821776216,0.43797377307877217,0.4530759366710198,0.3717867969394714,0.45147326417241246
65,Pspline-Adam,0.3,15200,5,0.107976198196411,0.6556700804220482,0.9624468392349548,1.1153974759614806,0.5482309516779393,0.4397170201078591,0.45572770173748023,0.3734277746597989,0.45237260650019684
65,Pspline-Adam,0.3,15300,5,0.104237794876099,0.6858420086766358,0.96080712593954265,1.1281379241460459,0.5186252592809385,0.4416338382576763,0.4585125717083015,0.37503219356521794,0.45274408991721143
65,Pspline-Adam,0.3,15400,5,0.120187044143677,0.680044292239533,0.9650739029544787,1.1208084373520177,0.4588590964535794,0.4436354841132688,0.46136931486491983,0.3766260273243804,0.45262702336689475
65,Pspline-Adam,0.3,15500,5,0.104733943939209,0.6621226157670973,0.9656765932867736,1.1106461101975185,0.45669934779962573,0.4455291840580977,0.46426144587559587,0.3781918876915429,0.4524909546103585
65,Pspline-Adam,0.3,15600,5,0.104269981384277,0.6415702823442185,0.9653411938285015,1.0903075552479897,0.428577232859858,0.4472195994305023,0.46706184751093555,0.3796572989628357,0.4523919461699442
65,Pspline-Adam,0.3,15700,5,0.108443260192871,0.6237656589641282,0.9644739131827481,1.0910325752573116,0.40045921909427445,0.4486468682525007,0.46958022273293126,0.38098351921257345,0.45212316345527126
65,Pspline-Adam,0.3,15800,5,0.104365587234497,0.6389673099358498,0.9628437552362697,1.0888308445715666,0.4022220939003968,0.45004374426120225,0.47197652410828267,0.3823127163016564,0.4515777618258988
65,Pspline-Adam,0.3,15900,5,0.110299587249756,0.6344249059985378,0.9790626014434848,1.112858908142756,0.373365699630448,0.45145606472276917,0.4743479511303726,0.38355470894330385,0.45063805280533853
65,Pspline-Adam,0.3,16000,5,0.105283737182617,0.6477557872255146,0.9984130123081265,1.1265593305427608,0.34815816830414276,0.4529367702297486,0.47668255666052534,0.3848261021075322,0.4494960139946122
65,Pspline-Adam,0.3,16100,5,0.107533931732178,0.6608817632991774,0.9524343412652678,1.1003965189864524,0.3448621636219715,0.4545435476468534,0.47919765331142083,0.38635679972945575,0.44818242610701625
65,Pspline-Adam,0.3,16200,5,0.108217716217041,0.68581701501529,0.9472282732043931,1.1043920130869267,0.368283171046243,0.45610951065191613,0.4817045456493947,0.38785412323232454,0.4472142078629688
65,Pspline-Adam,0.3,16300,5,0.104418754577637,0.6583421025780868,0.9553474659938738,1.1031244902306487,0.4087766250471249,0.45770776338402813,0.4842434977230045,0.3893967310227583,0.4467379287572355
65,Pspline-Adam,0.3,16400,5,0.108158349990845,0.6892132684820348,0.9453286821351892,1.0987353854909694,0.36907489906938834,0.45928028038554863,0.48664867042521437,0.3907815331248602,0.4463119700523426
65,Pspline-Adam,0.3,16500,5,0.102861642837524,0.7250551332786092,0.9288594956179732,1.1084344517662856,0.358704828560249,0.4611423395383983,0.48929948855312827,0.392448424316426,0.44551365009035837
65,Pspline-Adam,0.3,16600,5,0.105508804321289,0.7424123741943154,0.9132781231528495,1.1209703748789326,0.3499946585599982,0.4631175959477414,0.4920339931894711,0.3942155631379995,0.4446136612861256
65,Pspline-Adam,0.3,16700,5,0.105416297912598,0.7275384456694259,0.9241753736320009,1.1238322453839775,0.33414675596014287,0.4650427798754044,0.4945679749874385,0.39604000973190984,0.44354208424320424
