seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
94,Pspline-Adam,0.2,2700,5,1.00499653816223,0.22150294066670423,0.4934476694964553,0.4802000778502118,0.49924577943568776,0.22150294066670423,0.4934476694964553,0.4802000778502118,0.49924577943568776
94,Pspline-Adam,0.2,2800,5,1.12676334381104,0.2326952173813914,0.514377580173177,0.4876914217782378,0.3820901534910421,0.2326952173813914,0.514377580173177,0.4876914217782378,0.3820901534910421
94,Pspline-Adam,0.2,2900,5,0.989560127258301,0.2533215682409655,0.5508013081546627,0.5269269252225126,0.41937162991902915,0.2533215682409655,0.5508013081546627,0.5269269252225126,0.41937162991902915
94,Pspline-Adam,0.2,3000,5,0.992842674255371,0.2631007634133193,0.5478457590423397,0.5424275661056058,0.45864623644709224,0.2631007634133193,0.5478457590423397,0.5424275661056058,0.45864623644709224
94,Pspline-Adam,0.2,3100,5,0.992149353027344,0.24492904802040721,0.5191171881374769,0.4816474682607738,0.4469879174640918,0.24492904802040721,0.5191171881374769,0.4816474682607738,0.4469879174640918
94,Pspline-Adam,0.2,3200,5,1.00131702423096,0.2168531957536489,0.5092826397754044,0.4741632711905243,0.43707781571571863,0.2168531957536489,0.5092826397754044,0.4741632711905243,0.43707781571571863
94,Pspline-Adam,0.2,3300,5,0.995298147201538,0.3134752322229612,0.566622890291701,0.5088604539119359,0.5189268673363303,0.3134752322229612,0.566622890291701,0.5088604539119359,0.5189268673363303
94,Pspline-Adam,0.2,3400,5,1.00292134284973,0.29145448598541535,0.5180614871523109,0.49443759301674906,0.27822604869403467,0.29145448598541535,0.5180614871523109,0.49443759301674906,0.27822604869403467
94,Pspline-Adam,0.2,3500,5,1.01537203788757,0.29558180417762675,0.521878313965159,0.4802758434672159,0.18778802598340003,0.2955161011504069,0.5233576124033501,0.4804566282049689,0.18574513746453758
94,Pspline-Adam,0.2,3600,5,1.03290414810181,0.3173357204059598,0.5047124743277535,0.44871207455052575,0.2217553498037146,0.2953698473135558,0.509918790778427,0.4606956475175002,0.19223919312377377
94,Pspline-Adam,0.2,3700,5,1.0333845615387,0.30915199796841,0.4921486988824255,0.4349369051365572,0.19706633604382687,0.307750536760933,0.5068345777367714,0.4534115372088383,0.1944191813471285
94,Pspline-Adam,0.2,3800,5,1.01869988441467,0.2456791222178264,0.4713734711847695,0.41597624198065053,0.26308917217377076,0.2842099174767152,0.4899221201547118,0.44065177350217005,0.16405627186261124
94,Pspline-Adam,0.2,3900,5,1.04176592826843,0.25038797920971567,0.4413320013383475,0.41368115712029596,0.2422055905371204,0.26014126062894133,0.47836401247413296,0.43123068629256694,0.15319687586417632
94,Pspline-Adam,0.2,4000,5,1.02748274803162,0.20364107151162705,0.4469496693517955,0.4320947378506625,0.24583135731011133,0.2487676388891449,0.469329564623523,0.4255244734301425,0.1484041354000755
94,Pspline-Adam,0.2,4100,5,1.0270848274231,0.22138528401247284,0.4110684160484206,0.4961098833025173,0.2349505867872049,0.23760276169078698,0.46138128619138297,0.42282546955289263,0.1560065553028173
94,Pspline-Adam,0.2,4200,5,1.04478240013123,0.17541461592565633,0.43260286904025913,0.4286781994416203,0.18121545051044033,0.2243316049007026,0.45408945671271345,0.42003574519455483,0.1553970885124387
94,Pspline-Adam,0.2,4300,5,1.02958559989929,0.1692474336094939,0.4249878535253222,0.409270016514261,0.1811908750453634,0.21457250948191553,0.44868024986507443,0.4159362793746694,0.15183418419910386
94,Pspline-Adam,0.2,4400,5,1.04216599464417,0.1551081682237927,0.45272705678993086,0.41003955468434555,0.2596927169876292,0.20605237823345995,0.44597009448445163,0.41311630663082466,0.15327110407537012
94,Pspline-Adam,0.2,4500,5,1.03513979911804,0.18160786977223145,0.4188898741952112,0.40980950629215335,0.3433550538652864,0.19479167849559492,0.4434459757043824,0.41031999473975084,0.15417255707771213
94,Pspline-Adam,0.2,4600,5,1.04001379013062,0.12578288603379814,0.4041107242068583,0.40627821955788374,0.1947296604529247,0.1839871878929067,0.43930473324352015,0.40774573937002134,0.15559216182708496
94,Pspline-Adam,0.2,4700,5,1.03233480453491,0.14854276427955493,0.4063339753569132,0.4161212246580936,0.24254624726272692,0.17758316072994496,0.4350381320150558,0.406249983105473,0.15449131022251958
94,Pspline-Adam,0.2,4800,5,1.03034353256226,0.15777679106434297,0.40767134412686284,0.4122872437762304,0.24907864031015242,0.17210832548286734,0.4332506569528939,0.40632217611728827,0.15236154697770968
94,Pspline-Adam,0.2,4900,5,1.03168392181396,0.15149614591161933,0.3777876971944064,0.37448443464359404,0.33949441303581857,0.1670432195413209,0.4288208030620733,0.40443409595257573,0.15085801935683618
94,Pspline-Adam,0.2,5000,5,1.16480875015259,0.22767644452892338,0.3898250446843818,0.42780531328382065,0.36046205810330306,0.16348593034877834,0.4242319402617338,0.40215405718536434,0.15072794816760243
94,Pspline-Adam,0.2,5100,5,0.169529438018799,0.1363005575514303,0.43934642016248177,0.43681753533745543,0.34156154265021177,0.15604911010711536,0.42228830589833677,0.4026395543744187,0.15443961514087184
94,Pspline-Adam,0.2,5200,5,0.176441431045532,0.14726547434487094,0.4510526874787103,0.4321559515923492,0.27746914530969624,0.14459612914787562,0.42084671947553454,0.4038991133784637,0.15868101510349017
94,Pspline-Adam,0.2,5300,5,0.170229196548462,0.13774387430623344,0.42175436373502584,0.3918504479039007,0.25714736588832154,0.13468019701160025,0.41957431226145536,0.4041363425942176,0.16001833907235719
94,Pspline-Adam,0.2,5400,5,0.168422222137451,0.14948434289073467,0.3968510522419864,0.3697296588678545,0.2425939495258518,0.12444673432719536,0.4157244283455257,0.40179101110292753,0.160558828869925
94,Pspline-Adam,0.2,5500,5,0.177109003067017,0.18494617879560155,0.4213355994991795,0.38289109532738386,0.3336180153931429,0.11474949007780555,0.41160470171343083,0.3993507752886003,0.161225973174091
94,Pspline-Adam,0.2,5600,5,0.169671535491943,0.12690491110026642,0.39015535289567554,0.3829761771601261,0.3502843784884347,0.10460972258196223,0.4082813192342824,0.39736531611627396,0.16071827335172686
94,Pspline-Adam,0.2,5700,5,0.169185638427734,0.21209425948889865,0.41780767265817625,0.45789925667823184,0.39714284932896077,0.09866052807012905,0.40596628074888796,0.3960464690871216,0.16054694535623298
94,Pspline-Adam,0.2,5800,5,0.178135395050049,0.1750211500959232,0.39895483078502,0.36768084731960526,0.36519815012379675,0.09535625809541785,0.40459524659738927,0.3951827107990094,0.1626175075910199
94,Pspline-Adam,0.2,5900,5,0.169979572296143,0.1492802738501244,0.3922077946963348,0.3888899676152221,0.39417949254161955,0.09314812263298146,0.4026050561796508,0.3937472933778889,0.1652038465149158
94,Pspline-Adam,0.2,6000,5,0.174556732177734,0.15152622617159053,0.41451837753775994,0.4107706537072081,0.4839719564715366,0.09169326515643833,0.40164226483651955,0.3934727344157504,0.1701263517204428
94,Pspline-Adam,0.2,6100,5,0.17186164855957,0.1438106497744215,0.3774623337955871,0.3955543763861411,0.48804059900066654,0.09100680441492211,0.4005772480581337,0.3930412212191531,0.1750307994609253
94,Pspline-Adam,0.2,6200,5,0.169288158416748,0.11423793832923479,0.3643449587183911,0.38274034937870605,0.7377519047086961,0.0883295927327319,0.3981300593539099,0.3910684916501937,0.18116354788354394
94,Pspline-Adam,0.2,6300,5,0.178078174591064,0.14743404339484373,0.39236708378999774,0.4206500195578954,0.7687388834725754,0.08431120744886768,0.3963973485352313,0.38994837728258497,0.1910344367946756
94,Pspline-Adam,0.2,6400,5,0.170593738555908,0.10959158831882072,0.3714809058059634,0.42520389912913686,0.8438228994861255,0.08175522466520392,0.3958189992879074,0.3899477934893441,0.20102332963278022
94,Pspline-Adam,0.2,6500,5,0.173241376876831,0.17163648559123634,0.38414743752412467,0.40014146403253464,0.7635005085535279,0.07953364530792884,0.3943653972758675,0.389247821694921,0.21230838648633543
94,Pspline-Adam,0.2,6600,5,0.177636384963989,0.0987642169036691,0.36922912147805353,0.4068731828746186,0.7929619418923699,0.07716058351495454,0.3931289589051357,0.3888052855241045,0.22370202728523883
94,Pspline-Adam,0.2,6700,5,0.170646190643311,0.1091204926941303,0.4155931583644564,0.4727222818581972,0.8122827333037983,0.0749080344454297,0.3924460083504677,0.38796169210687415,0.23804805705842133
94,Pspline-Adam,0.2,6800,5,0.175835132598877,0.13496569035858252,0.3726370427087106,0.35595470760372433,0.5216263775929162,0.07287981374169893,0.3918584663830895,0.3874576608640552,0.2462376736314524
94,Pspline-Adam,0.2,6900,5,0.173412561416626,0.10150843486575907,0.33681946597764095,0.3120578296793506,0.4527084124498421,0.07089243239644684,0.3874973139994793,0.3834627945955315,0.2499592897418364
94,Pspline-Adam,0.2,7000,5,0.169591903686523,0.16800324110778406,0.3709026594596895,0.3243470038913898,0.48075447680478106,0.06835299446085835,0.38395254424319664,0.3800018028706053,0.2535130112964594
94,Pspline-Adam,0.2,7100,5,0.177372694015503,0.18619604048746463,0.3682513665007575,0.36681942592250105,0.5080978640923572,0.06470212750103312,0.38241883856535963,0.37831426308985683,0.2581945803009653
94,Pspline-Adam,0.2,7200,5,0.170491456985474,0.12437760074616044,0.3850911059786928,0.40780132997800544,0.4497729337534983,0.062230891980201604,0.38152005237503656,0.3778133500342047,0.26226759771382097
94,Pspline-Adam,0.2,7300,5,0.170157670974731,0.13624683791795578,0.4119442975644059,0.39592266891702865,0.5466156749103328,0.06116725713063016,0.3812852498832546,0.37781825901252925,0.2668156011671356
94,Pspline-Adam,0.2,7400,5,0.176683902740479,0.18900810274622185,0.4348644087602444,0.4493640865983502,0.6752607990517255,0.062068926355986695,0.3818594356374428,0.37835475485397174,0.2753401228021716
94,Pspline-Adam,0.2,7500,5,0.169633865356445,0.12693655480775964,0.4486666529448945,0.45391402369721706,0.7123620437980157,0.06323015607865339,0.38291287326545365,0.37957562326749295,0.2843112501068295
94,Pspline-Adam,0.2,7600,5,0.168579578399658,0.07967158095194746,0.396915816919377,0.38998012646839864,0.683326255754705,0.06357901761417147,0.3825698198282192,0.37999976648488265,0.2930645389204658
94,Pspline-Adam,0.2,7700,5,0.168814659118652,0.09754855522232919,0.42468745737451574,0.42871790276325594,0.7618315128349408,0.0633743582444323,0.3825203713592236,0.38052589320079033,0.3015017275413051
94,Pspline-Adam,0.2,7800,5,0.169559001922607,0.13260611221023097,0.4236452339502797,0.42039946565409514,0.8197731046486791,0.06376072513561175,0.38259250246474924,0.38113575357668217,0.3115377224600176
94,Pspline-Adam,0.2,7900,5,0.171908378601074,0.12659891901342354,0.4530485927324215,0.45456635961583086,0.7653572433213326,0.06474531763477832,0.38326855426765344,0.3821993051176226,0.321270294154487
94,Pspline-Adam,0.2,8000,5,0.165448427200317,0.19031221415974578,0.4630760015639281,0.46337236488924477,0.7923200324708355,0.06591414436754306,0.38456161751940965,0.3837787274653782,0.3303458645366693
94,Pspline-Adam,0.2,8100,5,0.168336868286133,0.1680268638495283,0.4513818674392343,0.41996629524853235,0.8525911557331205,0.06742161943510074,0.3849213355460366,0.38458016075829216,0.3396093020269883
94,Pspline-Adam,0.2,8200,5,0.167934894561768,0.14900953331336525,0.45666715703541827,0.4362109155267764,0.7918145579606171,0.06855443695099013,0.3853664888331068,0.3853132495349948,0.3490561564820449
94,Pspline-Adam,0.2,8300,5,0.164726972579956,0.23452785668534648,0.5151828824803636,0.47937038039570623,0.8682958006232901,0.07033259527808414,0.38715460463818113,0.3868744114800847,0.3579409201985174
94,Pspline-Adam,0.2,8400,5,0.171099424362183,0.20880780683050015,0.4536603697132962,0.4663239258558241,0.8076962207226729,0.07260348837382707,0.38831408832591857,0.38826510995539504,0.3670011794431587
94,Pspline-Adam,0.2,8500,5,0.16480827331543,0.18451076669801617,0.4752207364418519,0.43860846303070095,0.6902737621930829,0.07478948959862877,0.38921966320647156,0.38914380132696713,0.37388472756068325
94,Pspline-Adam,0.2,8600,5,0.165420770645142,0.16233737865615255,0.4645461866151792,0.43502567984930024,0.7358243054891597,0.07648597667957475,0.3896796390259366,0.3897024822773942,0.38022917727296585
94,Pspline-Adam,0.2,8700,5,0.175000190734863,0.1610792473204113,0.4412308135324774,0.421771163274985,0.644652260420575,0.07817387545173089,0.3904994183029249,0.39048577706409876,0.38591412084246685
94,Pspline-Adam,0.2,8800,5,0.168651342391968,0.1472517774684182,0.4153516008627732,0.4140934229166095,0.5612938991930374,0.07982329547809182,0.3910917211593641,0.3910773035529095,0.3891749803291325
94,Pspline-Adam,0.2,8900,5,0.174312353134155,0.21892151976597773,0.436370604552039,0.43591741986779353,0.5715941756790105,0.08159689283054118,0.39118286062293955,0.39126543290397536,0.39184525242552026
94,Pspline-Adam,0.2,9000,5,0.169775724411011,0.16222026311227072,0.4320745168026558,0.4190432896578037,0.5151285495661606,0.08250437595918951,0.3917948279178128,0.3917300575174519,0.3943286822505293
94,Pspline-Adam,0.2,9100,5,0.173081874847412,0.15086960502097374,0.42717487820754063,0.41460608220573875,0.52508339354552,0.08340696753021243,0.3921106704502747,0.39204049472073293,0.39681286143387706
94,Pspline-Adam,0.2,9200,5,0.173434257507324,0.27096191273453546,0.4435008874823507,0.42521723840189013,0.5559770192563985,0.08439042517038167,0.39280926363019125,0.39259557491103547,0.3990401578327021
94,Pspline-Adam,0.2,9300,5,0.170755863189697,0.1606693374599484,0.4388646259208381,0.42685881424892164,0.4930926686521803,0.0852407886705617,0.39317996058089816,0.3929807762147543,0.40075843736429123
94,Pspline-Adam,0.2,9400,5,0.176244735717773,0.17915318755158405,0.4395512015559156,0.41455714404087746,0.48541360814718465,0.0860087495972951,0.39376775592840574,0.3934017300667798,0.40209830194861784
94,Pspline-Adam,0.2,9500,5,0.169960021972656,0.20973050096231316,0.4451870681155207,0.4240273544847147,0.4834991451383165,0.08658891837578145,0.3942517703577853,0.3938071208774318,0.40367219399756343
94,Pspline-Adam,0.2,9600,5,0.171352863311768,0.17056503283568383,0.414035957817763,0.40655806928221183,0.5385775899724305,0.08733273076712406,0.39449923378375296,0.39407439015830564,0.4056141683189419
94,Pspline-Adam,0.2,9700,5,0.17167854309082,0.11171355456256044,0.4096284832074326,0.43647640255605974,0.4797188594977792,0.08752924925278165,0.39444899493208363,0.3941211580478342,0.4074585614065422
94,Pspline-Adam,0.2,9800,5,0.170597314834595,0.12495802012895574,0.4185478510469444,0.3937345192228272,0.4297070982039826,0.08802882870999773,0.3945304214059168,0.3942703761838441,0.40821393241784487
94,Pspline-Adam,0.2,9900,5,0.175273180007935,0.11031743848140546,0.3940116783377187,0.3763322502215461,0.4470834832888782,0.0883911855798746,0.39441966311399573,0.3940517204454424,0.40822988518102843
94,Pspline-Adam,0.2,10000,5,0.170342683792114,0.1395964080835128,0.42001666565359563,0.4015561326813881,0.46353866065974786,0.08914444179079584,0.39414829576157256,0.39368569154521615,0.4092148694607867
94,Pspline-Adam,0.2,10100,5,0.173587560653687,0.1434133063262013,0.4005767706614439,0.40975642055594974,0.38424281144466216,0.0888945225979303,0.39406896881110287,0.3935111942357428,0.4092751583377016
94,Pspline-Adam,0.2,10200,5,0.174561500549316,0.1479948181271017,0.4417358346704224,0.45939700164391517,0.3756431748515263,0.08833809052467984,0.3941703205956451,0.3936020877862436,0.4081183700695874
94,Pspline-Adam,0.2,10300,5,0.168524026870728,0.15566289178512133,0.3961982043415259,0.4042676864274671,0.4018100357960085,0.08764166069586465,0.39427128301337844,0.3937445604325855,0.40752343044263994
94,Pspline-Adam,0.2,10400,5,0.173580408096313,0.20013885615617621,0.3774532140798453,0.36433769010311684,0.34367208868767984,0.08705981887354791,0.3937896963809432,0.39345198448179897,0.4063997973815511
94,Pspline-Adam,0.2,10500,5,0.170030832290649,0.10258516898985989,0.3812152111618003,0.39561150963934116,0.37389083055119404,0.08621979998445208,0.3932169470938401,0.3931573859186309,0.40583579782114115
94,Pspline-Adam,0.2,10600,5,0.17704963684082,0.10884351152714433,0.38652400307848217,0.3869287825079641,0.41774073889003094,0.08533094625870793,0.3928494371922879,0.39291191527795427,0.40549957186775526
94,Pspline-Adam,0.2,10700,5,0.170757532119751,0.16773171066635337,0.3977952269457122,0.4441793253768796,0.416446594137554,0.08496468194557853,0.39267181087891706,0.3926933534922407,0.40554892579065305
94,Pspline-Adam,0.2,10800,5,0.171069383621216,0.2538341186828578,0.4159262290549335,0.38777347947241003,0.39902072983489933,0.08485889084279802,0.39272861897629346,0.39253345201196205,0.4053517470658432
94,Pspline-Adam,0.2,10900,5,0.176302671432495,0.15632684884955414,0.42510648700446024,0.431633907424397,0.4027948710940503,0.08510893047110583,0.3927839685975403,0.3924216028755498,0.404608634855023
94,Pspline-Adam,0.2,11000,5,0.169955730438232,0.13046315021293287,0.400343020387658,0.38650964139153116,0.4366073527858336,0.08538810751267194,0.39274121024501985,0.3922104927522935,0.40444070146795436
94,Pspline-Adam,0.2,11100,5,0.17475962638855,0.14256504483088298,0.3648346310926164,0.3488286017208124,0.4533355530424241,0.0854150879028532,0.3924091167294336,0.39175358159315915,0.40473137497829953
94,Pspline-Adam,0.2,11200,5,0.166201114654541,0.10479628286776865,0.3872704212907157,0.3648325151082533,0.5397083586608811,0.085248401736453025,0.3918593045234723,0.39108846376402945,0.4055327995764736
94,Pspline-Adam,0.2,11300,5,0.169104099273682,0.09962433766402137,0.4141569710166489,0.3929730587576026,0.5310856558847197,0.0847954164013653,0.3915887840549443,0.3907417981478258,0.4068666983495704
94,Pspline-Adam,0.2,11400,5,0.17056679725647,0.10401566763493067,0.36195187997949413,0.4093937499111417,0.46423386569588837,0.08494467991371457,0.39134394436255227,0.39034481016539196,0.40818966567515547
94,Pspline-Adam,0.2,11500,5,0.169079065322876,0.130079668636363,0.3739345612833441,0.3906797006608339,0.5225738249577994,0.08458735893312509,0.39108593500531996,0.38997560261938574,0.4090313416746214
94,Pspline-Adam,0.2,11600,5,0.171666383743286,0.15042946909404528,0.3844605924836377,0.38493652699650166,0.5720029260705305,0.08415358969366711,0.39073757000585985,0.3895778853733241,0.41045932080514025
94,Pspline-Adam,0.2,11700,5,0.164884567260742,0.13582868613779292,0.3831327391479191,0.3989287356972207,0.5373695933221275,0.08349073500273241,0.3906182578286288,0.38925157181593534,0.41251623364887047
94,Pspline-Adam,0.2,11800,5,0.168691873550415,0.1200167246012916,0.36231877022485015,0.3163914942298905,0.5233842492276166,0.08305550129813441,0.39015284850311704,0.38861315228213156,0.4137884151142616
94,Pspline-Adam,0.2,11900,5,0.166872024536133,0.14908956406522111,0.3491275345180079,0.2997513588422556,0.5516235028477318,0.08248546498141976,0.38902779522948455,0.387509688503923,0.4149681263733577
94,Pspline-Adam,0.2,12000,5,0.165891408920288,0.1641944394547571,0.3916511361334376,0.36420116465647934,0.5276098636299139,0.0819854345430772,0.3882271030828412,0.38659967056451217,0.415845494365745
94,Pspline-Adam,0.2,12100,5,0.170196294784546,0.12250480652117755,0.33406949655362694,0.36250009622839074,0.48233916079909495,0.08133682325914024,0.38761406443733004,0.38586121115426614,0.41677204268400875
94,Pspline-Adam,0.2,12200,5,0.166039228439331,0.13343488268341558,0.33758676990484227,0.34038540756495,0.46133283910046197,0.08084195030608991,0.38698741447108126,0.38510304618390295,0.41706597170368687
94,Pspline-Adam,0.2,12300,5,0.168397426605225,0.18045174866322203,0.39437993736052523,0.3972129109458912,0.5615893466345925,0.08052758783254156,0.38637927335815075,0.38437587015225866,0.4175870298029443
94,Pspline-Adam,0.2,12400,5,0.169682502746582,0.12788686864237322,0.3800589536915322,0.3816967980971533,0.5194274928871528,0.08070359196348388,0.3861324227745675,0.38394333845143275,0.4189641203449405
94,Pspline-Adam,0.2,12500,5,0.170991659164429,0.12268833552703949,0.35033101879879047,0.3538754306345891,0.5534267713373424,0.08049731147213816,0.3857840973850023,0.38355909647265485,0.4200586442676928
94,Pspline-Adam,0.2,12600,5,0.169410943984985,0.2078179519800115,0.40832578837344413,0.3797703836107945,0.5901392615440852,0.08001478071950675,0.3852288537342425,0.38305086346315825,0.42154607635813135
94,Pspline-Adam,0.2,12700,5,0.164701700210571,0.07766410803187089,0.3355595085702651,0.34796742424948557,0.592741313218497,0.07927674824692965,0.3845740113595739,0.38243927415615775,0.4233963723666257
94,Pspline-Adam,0.2,12800,5,0.170823097229004,0.10204866204216037,0.3623896468549967,0.3658074354113678,0.5544955172535295,0.07856808545049938,0.3840484927640023,0.3819317878076651,0.42459538075475306
94,Pspline-Adam,0.2,12900,5,0.164580106735229,0.11983378476684779,0.377478387953689,0.3915059195104793,0.5390591521267941,0.078061783608096,0.3837518607198808,0.3816110380187716,0.4257267866563367
94,Pspline-Adam,0.2,13000,5,0.165290117263794,0.1425975190018665,0.355317343915085,0.3621924691959808,0.6192243775711389,0.0777893556340658,0.3834194387763818,0.38130955565261276,0.4274005590265567
94,Pspline-Adam,0.2,13100,5,0.173270702362061,0.13705369875532183,0.35537567416168186,0.35204417462278026,0.6310905523380048,0.07756570078712831,0.3830481437351302,0.3808847534029916,0.4292339607981205
94,Pspline-Adam,0.2,13200,5,0.166069746017456,0.0881840622659656,0.35224794076459975,0.3382505298304188,0.5079076087474962,0.07727224027215952,0.38250138917896226,0.38037810215907614,0.43043721528067747
94,Pspline-Adam,0.2,13300,5,0.171304225921631,0.23875455430645537,0.3732532741427289,0.3615252061477233,0.5558896450505157,0.07715883556341033,0.3821441244179993,0.37996620922736024,0.4315379883833071
94,Pspline-Adam,0.2,13400,5,0.165217876434326,0.16752465222171664,0.3539085960574221,0.3835682283163417,0.47947074932530304,0.07730406792940404,0.3815803749465868,0.3794352353345719,0.43236640424544065
94,Pspline-Adam,0.2,13500,5,0.167681932449341,0.12087333018364305,0.3276537542217213,0.3586803914267951,0.4882831812708931,0.07738848014790964,0.3814286767745947,0.3792066408116587,0.4327444100919246
94,Pspline-Adam,0.2,13600,5,0.169768810272217,0.06882714736028132,0.35365111525772264,0.3500044412343771,0.5146832306713094,0.07707308892523441,0.38058541472461294,0.37844680642008743,0.4331628251568561
94,Pspline-Adam,0.2,13700,5,0.167563199996948,0.10164655754618492,0.30658687240542654,0.30891073186946394,0.39066895941478563,0.07648366863180497,0.3799062447611631,0.37784302555156807,0.43356199167953813
94,Pspline-Adam,0.2,13800,5,0.172125101089478,0.11208448037389789,0.31798278112304956,0.3276406906331228,0.32004335845912263,0.07571014377362566,0.37922490938253206,0.3772557177005207,0.43251697557445157
94,Pspline-Adam,0.2,13900,5,0.166661024093628,0.14690999301939628,0.32955989348032455,0.3465399576864144,0.366701858683574,0.07510936033192174,0.3785435142331217,0.3766832791025304,0.43123101893579685
94,Pspline-Adam,0.2,14000,5,0.171127080917358,0.0838429959670729,0.32893948581599075,0.33040359687113535,0.3317720644993115,0.07424045423219247,0.3780223351979272,0.3762047128604227,0.4301147726092649
94,Pspline-Adam,0.2,14100,5,0.166827917098999,0.12105111173816148,0.3200392693468401,0.30548058069363987,0.3155697987427845,0.0736264627769591,0.37728800187068745,0.37550994378789165,0.42888834636510703
94,Pspline-Adam,0.2,14200,5,0.166691303253174,0.20253579055966234,0.3191352994664526,0.31846086535777857,0.3420243427661602,0.07309638740531563,0.3766859394165178,0.3749095078352481,0.4276851703044817
94,Pspline-Adam,0.2,14300,5,0.170706748962402,0.09286632323015079,0.33246236229073906,0.32009373599904606,0.27173444402272884,0.07246723116380094,0.3758699924796461,0.37421564394919793,0.42605289744186076
94,Pspline-Adam,0.2,14400,5,0.168832302093506,0.1081985064898271,0.3227407003336333,0.3204045165663449,0.2418911711436235,0.07197171190269902,0.3752632201698039,0.3736252143967094,0.42397915069970066
94,Pspline-Adam,0.2,14500,5,0.170995712280273,0.20790889711407087,0.33377501360041584,0.31189117730026067,0.21821783844096435,0.07127070800038168,0.3746833380231484,0.3730517677376823,0.4218729239469064
94,Pspline-Adam,0.2,14600,5,0.168012619018555,0.13719562492248505,0.3149264445695577,0.3178446313423965,0.29729788973919463,0.07073798208846814,0.3740506280311445,0.37248165883773343,0.42029609992232686
94,Pspline-Adam,0.2,14700,5,0.168146848678589,0.06334806724326127,0.33181350255934766,0.3640274122282715,0.32964812301231156,0.07008845373035857,0.3734153129412411,0.37191137171294164,0.41923391797021836
94,Pspline-Adam,0.2,14800,5,0.168648242950439,0.06345068719037032,0.32240587202636345,0.3131009167851452,0.31081023483905196,0.06974676872823306,0.37283021777687236,0.3713709981059995,0.418097060106894
94,Pspline-Adam,0.2,14900,5,0.164850473403931,0.1264598757887184,0.3150753530880423,0.3013155255153016,0.3020423798094276,0.06935724171430328,0.37218206333845955,0.3707247884986987,0.4169257047396918
94,Pspline-Adam,0.2,15000,5,0.171595335006714,0.12677378625712954,0.3554354997023458,0.3381568215496311,0.2684641480193923,0.06896757801349387,0.37152715186384777,0.3700064424833988,0.4156313982775985
94,Pspline-Adam,0.2,15100,5,0.165355920791626,0.09505280730900696,0.3098868681220728,0.3525279663326031,0.258525168289776,0.06849435381567177,0.37100298576040486,0.3693997284969672,0.4139134933724073
94,Pspline-Adam,0.2,15200,5,0.169056415557861,0.12273773276693836,0.36036516085953657,0.3691108668209665,0.22355089683281842,0.06772451703617682,0.3704968838776397,0.36888098664872454,0.411461105129753
94,Pspline-Adam,0.2,15300,5,0.172682523727417,0.12634972661454563,0.31776612519431485,0.31922178172968596,0.20129548230167524,0.06680169297427788,0.3700148708040778,0.36844574515519934,0.4090905243862801
94,Pspline-Adam,0.2,15400,5,0.164875030517578,0.12843786666055937,0.31505680051279816,0.2889269919472607,0.1995355552460615,0.06578248035117615,0.3692367904866898,0.3678236849151642,0.4069003165813154
94,Pspline-Adam,0.2,15500,5,0.171386480331421,0.14015515067308437,0.30347437848858355,0.2983791421534668,0.25984687499712456,0.06460780261401929,0.3683821262189981,0.3671629416875018,0.4057199268552613
94,Pspline-Adam,0.2,15600,5,0.165383577346802,0.10339721103563028,0.3052861117859526,0.29087416822973866,0.3065347765176813,0.0634144497732144,0.367586759171369,0.3664824016606664,0.4046569400052888
94,Pspline-Adam,0.2,15700,5,0.168215036392212,0.16687932635632657,0.30977886258191606,0.33559900066035353,0.27359535124614515,0.06262027324762087,0.3669065609291635,0.3658294179181861,0.40371780825439046
94,Pspline-Adam,0.2,15800,5,0.168257474899292,0.22308102627809778,0.3088398181213463,0.284156294819938,0.25505783219489225,0.062015948550671926,0.3663246218738095,0.3651796098546942,0.40253460601628105
94,Pspline-Adam,0.2,15900,5,0.165769577026367,0.10040769935641099,0.325891024069329,0.3456497567851252,0.28867501614364427,0.06162838869761709,0.3657547814425346,0.3645620353042692,0.4010642135855465
94,Pspline-Adam,0.2,16000,5,0.172349452972412,0.1227109405130091,0.30893643246424074,0.3031141449221816,0.28089933615730356,0.061281723092447685,0.36520194063202205,0.3639568195515099,0.40009044627846674
94,Pspline-Adam,0.2,16100,5,0.167142629623413,0.11286015207447198,0.2797154722239536,0.2728014744666656,0.29174317199635147,0.06069951921603092,0.3644408847259009,0.36320962532922885,0.3991309574495476
94,Pspline-Adam,0.2,16200,5,0.172627687454224,0.07508732945311096,0.29753936627105554,0.28282678822962654,0.404752011500176,0.06003319366843726,0.3635659327718273,0.362336860983535,0.3985514302686313
94,Pspline-Adam,0.2,16300,5,0.167023181915283,0.077237784285324,0.30905777844185983,0.29912001902843827,0.3615617621866962,0.05916475510251743,0.36283228923245553,0.36162519649132585,0.39826381369127745
94,Pspline-Adam,0.2,16400,5,0.164430618286133,0.07236032341554784,0.27710503077952237,0.3215066452205713,0.2753504978728454,0.058612549484893535,0.36216588165976915,0.36094484424974604,0.39770464938803024
94,Pspline-Adam,0.2,16500,5,0.171417236328125,0.17045163704116784,0.3362382919956431,0.3118844630531544,0.33759947329863943,0.05762152706918754,0.3615659189693171,0.3603796888353926,0.3969638146674998
