seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
79,Pspline-Adam,0.3,3000,5,0.634803295135498,0.2618727974905223,0.8854641858610688,0.8454557414691154,0.4029064602132133,0.2618727974905223,0.6945499273344188,0.7510983417347054,0.4029064602132133
79,Pspline-Adam,0.3,3100,5,0.645126104354858,0.25962803479831614,0.8861899750270847,0.856901119152172,0.34003846942108196,0.25962803479831614,0.6936405965394588,0.7494024958559349,0.34003846942108196
79,Pspline-Adam,0.3,3200,5,0.664966344833374,0.27392817168189887,0.8542330614084406,0.8177604972608729,0.35530070545267356,0.27392817168189887,0.7250421703784203,0.7395875694042713,0.35530070545267356
79,Pspline-Adam,0.3,3300,5,0.83492636680603,0.26247889515649414,0.8528244312808658,0.8329563217731255,0.23869876096609108,0.26247889515649414,0.7281826945185612,0.7247810006070594,0.23869876096609108
79,Pspline-Adam,0.3,3400,5,0.614318132400513,0.282250827055481,0.8508251057932047,0.8106122800588793,0.24773684497915494,0.282250827055481,0.7377893825239327,0.741552744190795,0.24773684497915494
79,Pspline-Adam,0.3,3500,5,0.625757694244385,0.3105175750355099,0.8961408522722308,0.8481000157765275,0.4278983902902918,0.31023097573554165,0.714088496688466,0.7148373539544938,0.42821028286327556
79,Pspline-Adam,0.3,3600,5,0.644545793533325,0.28722875805334047,0.9621624659580155,0.9215043149495834,0.4150959928390067,0.3087546027077186,0.6761478652450462,0.6961384340459992,0.40866080875262534
79,Pspline-Adam,0.3,3700,5,0.659929752349854,0.26784706831087635,0.9482069051304198,0.9102532554664983,0.2980060073120775,0.29363049434785976,0.6583202549970649,0.6739414821517328,0.37611814685169115
79,Pspline-Adam,0.3,3800,5,0.665136337280273,0.29168556681307783,0.9354085277171036,0.9050228354481835,0.2674043654710913,0.2834202057257301,0.6530902001488339,0.659912139097066,0.3250656319554667
79,Pspline-Adam,0.3,3900,5,0.652813673019409,0.2856371384074605,0.8974324360544699,0.8659215012621427,0.30956474701045883,0.2808917832342636,0.6577109250160906,0.6615510480598095,0.2811733711654699
79,Pspline-Adam,0.3,4000,5,0.654187917709351,0.281346925907845,0.8997170651701102,0.8540801948599469,0.2962654379472115,0.27842779140086216,0.6663724205972844,0.668527162535092,0.25228304636100235
79,Pspline-Adam,0.3,4100,5,0.655462741851807,0.3232969343281084,0.8511762976056775,0.8023897415531022,0.2646893748587735,0.27996045707481143,0.6795533270218406,0.6763374450080436,0.23791234863446306
79,Pspline-Adam,0.3,4200,5,0.648474931716919,0.28607144965118214,0.8526311310705321,0.8127154260077689,0.27674687532627634,0.2797683911328256,0.691526403967824,0.6839280478631627,0.24160471341912762
79,Pspline-Adam,0.3,4300,5,0.671804189682007,0.3685403870807413,0.8836413958738423,0.8277427730549918,0.3256150271723836,0.28151129321662316,0.6988493232283763,0.6895417243763124,0.24586371656740097
79,Pspline-Adam,0.3,4400,5,0.655983686447144,0.3022043978380828,0.9484458592277712,0.9138033763199646,0.2732242487949197,0.28454601932057516,0.6982762034410489,0.6868634842391328,0.24750986363145114
79,Pspline-Adam,0.3,4500,5,0.650712251663208,0.3395314739351665,0.9530638541932804,0.9292641539752237,0.27259832603223977,0.2856629620439381,0.6939886569471645,0.6789734886969382,0.24911652369697798
79,Pspline-Adam,0.3,4600,5,0.655727863311768,0.31366188089615393,0.945527188936059,0.9211697122108976,0.24795947217211106,0.2860783623438926,0.6907384215243915,0.6718297349315212,0.24622334364286347
79,Pspline-Adam,0.3,4700,5,0.653652906417847,0.31132239274337575,0.9309808884310617,0.9013279286145116,0.27982340324911453,0.2862694132249875,0.6890353645275085,0.6679699447841868,0.24570595913553211
79,Pspline-Adam,0.3,4800,5,0.654523611068726,0.33780063520429615,0.9483062427025312,0.9144874625192483,0.3192755557322586,0.28709828269200083,0.6878388949361185,0.6649178347935588,0.2471424114908986
79,Pspline-Adam,0.3,4900,5,0.660555601119995,0.3380729246483141,0.9465716812798075,0.9043464005242137,0.345595021502783,0.28923483119387866,0.6865548435361565,0.6611984031866166,0.2532040616018485
79,Pspline-Adam,0.3,5000,5,0.645790576934814,0.32611581302488796,0.9369000328532362,0.8952795592952159,0.3110746325361971,0.291451226925913,0.6848336776850961,0.658633240021291,0.25631621780737684
79,Pspline-Adam,0.3,5100,5,0.106310844421387,0.3324182600912423,0.9202395632579033,0.881807825888036,0.2996326333071371,0.29186015433825485,0.6849416008961104,0.6581847279401674,0.25460231368997926
79,Pspline-Adam,0.3,5200,5,0.113851308822632,0.32107634737691604,0.9240481432884879,0.8893482906832374,0.34954553706381747,0.2926656999834531,0.684926148471397,0.6570197394217485,0.2565822172580674
79,Pspline-Adam,0.3,5300,5,0.110711097717285,0.33164535691476055,0.955960512930804,0.9122671520437915,0.32333472591820517,0.292889020354425,0.6840130309542437,0.6556467526157289,0.2593814475895974
79,Pspline-Adam,0.3,5400,5,0.106153011322021,0.3111910472202694,0.9266166607633965,0.8870395117452368,0.30280607552448086,0.2942693468323872,0.6830467181641336,0.6544808555377594,0.2606659647264774
79,Pspline-Adam,0.3,5500,5,0.110387563705444,0.315161258864754,0.930546659768124,0.9004442616544388,0.28742135528554347,0.2948968405466022,0.6833056347630887,0.654167223808821,0.2607387766830223
79,Pspline-Adam,0.3,5600,5,0.108443260192871,0.3210056720290305,0.9897170025987442,0.938982366592664,0.20877715075155232,0.2955311597729096,0.6809269832716006,0.6515487293179159,0.2587544453090816
79,Pspline-Adam,0.3,5700,5,0.104838371276855,0.35203701356987926,0.9489369573724201,0.9181350191685385,0.26905043787219857,0.2969003367778553,0.6791980892547411,0.6490794520003113,0.2543849127368848
79,Pspline-Adam,0.3,5800,5,0.110128879547119,0.39383554564550766,0.9871881708961662,0.938683909004472,0.3092282034913462,0.3000300885246512,0.6783662074953289,0.6471213760187362,0.25216412762682583
79,Pspline-Adam,0.3,5900,5,0.105571031570435,0.39483408531591335,0.9650649040772329,0.9046193622878326,0.25607726782756474,0.302881513885127,0.6780410400571251,0.6461386203681069,0.25072284875046663
79,Pspline-Adam,0.3,6000,5,0.106465578079224,0.36352072607506924,0.9193612947225189,0.8575163278653326,0.2655620289256468,0.3049386059304857,0.6789216571449592,0.6470440848793021,0.24916116541210143
79,Pspline-Adam,0.3,6100,5,0.113979339599609,0.364835400637771,0.967331159560762,0.9206361149264749,0.3072716185432674,0.30704356390347987,0.679567960217681,0.6475267424611254,0.24907512377890584
79,Pspline-Adam,0.3,6200,5,0.106287479400635,0.35605915227861584,0.9789048301668924,0.9410057859050183,0.34528314193784093,0.3083676845382991,0.6786340936368063,0.6458812143137034,0.24861771178096584
79,Pspline-Adam,0.3,6300,5,0.105831623077393,0.41933157099927637,0.9591283892662682,0.8883423436335992,0.29438511699983927,0.3094065465131831,0.6780040315303106,0.6450125102608748,0.2474416904371567
79,Pspline-Adam,0.3,6400,5,0.116170406341553,0.40136839357038206,1.0097237130771473,0.995165414317111,0.2735139251471103,0.31227813782448777,0.6773147617787048,0.6428232535731454,0.2462431895794678
79,Pspline-Adam,0.3,6500,5,0.106761932373047,0.4078205711856626,1.014585140293446,0.9751323327487385,0.22636214529387946,0.3145380625923461,0.6764160938972932,0.6404135332347067,0.24422465270145438
79,Pspline-Adam,0.3,6600,5,0.117041349411011,0.40294605862321237,1.0422916526311752,1.000559751419487,0.31676981353191036,0.31670143635076475,0.6743627045265074,0.6369933478807357,0.2432401190362419
79,Pspline-Adam,0.3,6700,5,0.114660739898682,0.443714812898371,1.0365404036951016,0.9987724764181364,0.3711920518207019,0.31970604618028536,0.6724982615371184,0.6333448129592433,0.244726332155908
79,Pspline-Adam,0.3,6800,5,0.106189250946045,0.43686408197941345,1.037500733621784,0.9770639750592732,0.3014302937346203,0.32180157461400727,0.6714492816839761,0.6307513730468388,0.24632525297654545
79,Pspline-Adam,0.3,6900,5,0.10554027557373,0.4142222817891582,1.0567080486110412,1.0025156689836048,0.3678078449471617,0.32455776096526534,0.669894825718545,0.6275817126885901,0.24522735744154808
79,Pspline-Adam,0.3,7000,5,0.115509271621704,0.4138121492770039,1.0956757259563936,1.0253883834617992,0.3998393489909958,0.3270846854436996,0.6681705565480749,0.6242339103675982,0.2425098869237933
79,Pspline-Adam,0.3,7100,5,0.10644793510437,0.4501122869232634,1.1123386505320683,1.0267906807054596,0.3249567542520467,0.32927326575697324,0.6652782018014298,0.6200496293595631,0.23903576862368994
79,Pspline-Adam,0.3,7200,5,0.105738401412964,0.5040644466490374,1.0734477019808353,0.9918029555468049,0.24115928640693848,0.3328047448676509,0.6640398288878994,0.6172782860978445,0.23519992102798354
79,Pspline-Adam,0.3,7300,5,0.113956689834595,0.4298962488261514,1.083366797531402,1.023100799336799,0.2651882990358077,0.3361280919560842,0.6625716715513674,0.6142547482757926,0.23233068688123076
79,Pspline-Adam,0.3,7400,5,0.107208013534546,0.40909248012452415,1.1046431122624316,1.0522924525608446,0.2475331416914785,0.3375877145837675,0.660216451274077,0.6108861431520125,0.23014674302422802
79,Pspline-Adam,0.3,7500,5,0.106026172637939,0.3956714421814125,1.0854989986462387,1.0337274735508188,0.22847907595772712,0.3386790057981853,0.6577006533649571,0.6075381058709277,0.22649863481718555
79,Pspline-Adam,0.3,7600,5,0.118738651275635,0.39849367773137095,1.100435715922164,1.019769854095353,0.24005891935903442,0.33988357525709,0.6553740472832308,0.6046058550137988,0.22192070420318527
79,Pspline-Adam,0.3,7700,5,0.105942010879517,0.32903722590743295,1.0563858473320744,1.0207474628298434,0.1885649777731432,0.3396883543812486,0.6531294198875591,0.6024205981553746,0.21813124743328363
79,Pspline-Adam,0.3,7800,5,0.108768463134766,0.361074308960732,1.077850601371404,1.0333047472020773,0.243889395691554,0.3394087436915725,0.6507287606295663,0.6003115112205986,0.21656815938985785
79,Pspline-Adam,0.3,7900,5,0.109751224517822,0.3338564838633176,1.0720528218430434,1.002036915261913,0.38042858206998265,0.33859962923189213,0.6482776628236426,0.5982521924281513,0.21656731453602884
79,Pspline-Adam,0.3,8000,5,0.104387760162354,0.3716453053691139,1.06478488004482,0.9924982248103639,0.3984603493291714,0.338427881911817,0.6466652544283576,0.5967225302658153,0.21914761481738756
79,Pspline-Adam,0.3,8100,5,0.110891342163086,0.36686492843101626,1.0698270484130226,1.0093549851149783,0.32893180239925757,0.3385859405950465,0.6453361857173049,0.5955360657292683,0.2214446636292243
79,Pspline-Adam,0.3,8200,5,0.1137535572052,0.37479208132926195,1.0468346153224684,0.9928468863990397,0.350057643782556,0.3390563476084253,0.644164312889737,0.5943433907972808,0.22168137593674928
79,Pspline-Adam,0.3,8300,5,0.10801100730896,0.35571256434768617,1.043161562037463,1.0134466000597215,0.2765576528980955,0.3391393013450419,0.6431358051719211,0.5931150613199028,0.2203652833844685
79,Pspline-Adam,0.3,8400,5,0.111377239227295,0.3751337260339169,1.0396986705497866,0.9903245638828254,0.28373952506501704,0.3392689131743398,0.6423508360606095,0.5920791874265672,0.21955720924580338
79,Pspline-Adam,0.3,8500,5,0.117680788040161,0.4002029062308778,1.077883671114924,1.0250354650633522,0.4592925868196098,0.3398713455838992,0.6413461340684482,0.5908297578040886,0.21934195724955446
79,Pspline-Adam,0.3,8600,5,0.107812881469727,0.39149576801769903,1.0955342630441476,1.050016280303772,0.47813371552786105,0.3405388628455389,0.6399067621775548,0.5889618866792358,0.21899839679400504
79,Pspline-Adam,0.3,8700,5,0.108088254928589,0.3410615100195698,1.088855326191847,1.0377407201619864,0.3509041379239347,0.3405744084908499,0.6385183027891524,0.5872453097237001,0.21963683676341528
79,Pspline-Adam,0.3,8800,5,0.111580371856689,0.3828982149363551,1.0654530625113454,1.019420849592671,0.3112827668722573,0.34071329848920356,0.6373341470999053,0.5858311194933465,0.22065010533686077
79,Pspline-Adam,0.3,8900,5,0.107368230819702,0.3486390387897405,1.0439086492916103,1.0033420718967834,0.31361296905982455,0.34055642324358104,0.6365116006318783,0.5849967458624205,0.221762191487385
79,Pspline-Adam,0.3,9000,5,0.110363006591797,0.39511050251762025,1.0355506518628184,0.9811536161260002,0.2863675399521767,0.34091885708620984,0.6362056987546184,0.5845521803124363,0.2223874259164546
79,Pspline-Adam,0.3,9100,5,0.111439943313599,0.3710520394986072,1.0193329403970182,0.9739751654997648,0.34736488788767755,0.3416139728676736,0.6361883392781279,0.5842788639719496,0.2232092010977531
79,Pspline-Adam,0.3,9200,5,0.106660127639771,0.36716654650676056,0.9987688157562237,0.947885476878486,0.32766860169653494,0.3419634500451069,0.6363628636163965,0.584308180452903,0.22483199311800595
79,Pspline-Adam,0.3,9300,5,0.115100622177124,0.47811492586650284,1.0220709050852073,0.9466427721236254,0.3466804891732479,0.34291819330303497,0.6368092517938078,0.5846303025710279,0.22621442564873873
79,Pspline-Adam,0.3,9400,5,0.10716724395752,0.36807102077809906,1.0357792534829,0.9766804344265188,0.3062168753970366,0.3436837651269853,0.6367177623127658,0.5843083453794862,0.22740289010244605
79,Pspline-Adam,0.3,9500,5,0.122923374176025,0.37733285952831364,1.042532227195116,0.9943657272385997,0.26242386343735613,0.34414688617207245,0.6364661141409792,0.5836908289654541,0.22827706828029753
79,Pspline-Adam,0.3,9600,5,0.113003730773926,0.3655424011114234,1.0225700680900476,0.977199029254071,0.27813657349079873,0.3444380247311095,0.6361763882515605,0.5830643588721114,0.22838775316849852
79,Pspline-Adam,0.3,9700,5,0.107943534851074,0.3692270845981006,1.0107323327001354,0.9658668426373959,0.28045534987549886,0.3444746973056031,0.6361334520248358,0.5828724976799141,0.22909317843410643
79,Pspline-Adam,0.3,9800,5,0.111173152923584,0.374481997315387,1.0057536024282878,0.9507804129919937,0.32444330130994303,0.3448871588494515,0.6362515166519936,0.5828756914535811,0.22968571483585187
79,Pspline-Adam,0.3,9900,5,0.107078552246094,0.39813170167605555,1.0490385116101424,0.9778384159742439,0.30645118443152214,0.345175576842927,0.6361548802022874,0.5826365647615919,0.23084690752869028
79,Pspline-Adam,0.3,10000,5,0.105605363845825,0.38239244992541777,1.0161004819464903,0.9627685960933212,0.2655757626753327,0.3458369490229495,0.6360230425787502,0.5824576843375858,0.2316589622323914
79,Pspline-Adam,0.3,10100,5,0.111961603164673,0.36523825290564477,0.9961521321531255,0.9507843001071461,0.27388655301391496,0.3458899863368795,0.6360403236466327,0.5825815955008731,0.23173008719527852
79,Pspline-Adam,0.3,10200,5,0.109368801116943,0.34171679547309214,0.9850215026679142,0.9456312487015122,0.2532418118286637,0.3456926613703045,0.6358126359263061,0.5826311304707152,0.2318908613470338
79,Pspline-Adam,0.3,10300,5,0.107374906539917,0.35034356980250503,0.9964479928200056,0.9544070472341427,0.22515786092448573,0.34537014206804023,0.6353529367683236,0.5825935644572314,0.2316408537214776
79,Pspline-Adam,0.3,10400,5,0.117328405380249,0.33588468196349736,1.008870637837595,0.9644026405112338,0.23688907877659202,0.34511532288973995,0.6349294381738528,0.5826144656835068,0.23151860671144073
79,Pspline-Adam,0.3,10500,5,0.106471538543701,0.3306703855276219,1.0038344656613964,0.9678196364637139,0.23921809158342264,0.3446793514968381,0.634452681493462,0.582582925253044,0.23138667064371998
79,Pspline-Adam,0.3,10600,5,0.109991312026978,0.3050993495501033,0.9932475879475025,0.9608132343855417,0.21484775467621114,0.34419163449722795,0.633886776079715,0.5824701347920482,0.230789476812702
79,Pspline-Adam,0.3,10700,5,0.112309217453003,0.32907450170581176,0.9727677654805919,0.9392109068780806,0.24669618934656193,0.3434607530612532,0.6334907933655506,0.5825629292688748,0.23029465313514583
79,Pspline-Adam,0.3,10800,5,0.108118772506714,0.3297375823191009,0.9599805740586099,0.927393503749168,0.328172680821357,0.34290396128131806,0.6334445072531174,0.5830229227590111,0.23054184891533364
79,Pspline-Adam,0.3,10900,5,0.112111330032349,0.3202610387035034,0.9534977929105185,0.9249109323921498,0.26370042813309585,0.3423184769451741,0.6335577920665926,0.5838300319140393,0.23089801406964375
79,Pspline-Adam,0.3,11000,5,0.111059188842773,0.3270413938532231,0.9229073961445721,0.8910910673357719,0.2804338630437397,0.34160813442982346,0.6338042755896199,0.5849377605577967,0.23118265599088123
79,Pspline-Adam,0.3,11100,5,0.106407880783081,0.28158070314697825,0.9333844928149112,0.9138732566306311,0.28958714187785256,0.3404120331837332,0.6337312228343671,0.5856241194150525,0.23140393873090792
79,Pspline-Adam,0.3,11200,5,0.115508556365967,0.3177257207000309,0.9166011273942783,0.8895321767380072,0.2635917469901842,0.33956210539608256,0.6340919032109527,0.5866598399951365,0.23150161437642341
79,Pspline-Adam,0.3,11300,5,0.108917951583862,0.3108140406685007,0.9275916376924745,0.892015365184026,0.28703588744387326,0.33879290780200494,0.6344168044533538,0.5878207741971918,0.23156477825532784
79,Pspline-Adam,0.3,11400,5,0.11218523979187,0.2935787522970394,0.9421107285809306,0.9056143990008333,0.26136643845736496,0.3380240357562445,0.634401957245917,0.5884638346098747,0.23192388482081475
79,Pspline-Adam,0.3,11500,5,0.116857767105103,0.3132355697363101,0.9393952815208131,0.9074917452738649,0.30755177972943587,0.3372054896120639,0.6343056795641295,0.5890514127281329,0.23217182632012778
79,Pspline-Adam,0.3,11600,5,0.10755729675293,0.30833360580288105,0.9287682766587261,0.8974938388064048,0.3113008440375869,0.3364694718160182,0.6343108742437391,0.5897055837816532,0.23256517163496657
79,Pspline-Adam,0.3,11700,5,0.123655557632446,0.31148281581939014,0.9254817309319037,0.8864875193658308,0.2819316494958734,0.33600505486917154,0.6345485359076563,0.5904693968484174,0.23302354685378474
79,Pspline-Adam,0.3,11800,5,0.111620664596558,0.2787974673326029,0.9152644374851704,0.879658002872252,0.26419437171677435,0.33521596236305473,0.6347454413824999,0.5913090254250416,0.23344410840132745
79,Pspline-Adam,0.3,11900,5,0.10725212097168,0.28473694157992674,0.9097157255202433,0.8760782178008313,0.27429346717005304,0.3341921148583227,0.6349318980050525,0.5921840130854127,0.23342221092440674
79,Pspline-Adam,0.3,12000,5,0.116179466247559,0.265049114325939,0.9026965959300493,0.877164623811496,0.24586312846574493,0.33322164171509006,0.6352499186958831,0.5931644388528519,0.2334889864435852
79,Pspline-Adam,0.3,12100,5,0.107367753982544,0.30243028811508715,0.8952387399687246,0.875364813301846,0.26034662256926183,0.33246444760361493,0.6355983749544131,0.5941079238556843,0.23358902450370234
79,Pspline-Adam,0.3,12200,5,0.105345726013184,0.2970151189267638,0.900496512100464,0.8637102848592977,0.2612755268616149,0.3320157658933383,0.6362205875275598,0.5950501904783576,0.23361491886183652
79,Pspline-Adam,0.3,12300,5,0.112812280654907,0.28587011131390033,0.9130398376064376,0.8828408749622566,0.2263496146688613,0.33141237101107446,0.6366254051203631,0.5958396400547372,0.2335419130627457
79,Pspline-Adam,0.3,12400,5,0.105373859405518,0.29852691644366286,0.9392486352448788,0.903656810555535,0.23317106089418382,0.3306853177169809,0.6367152457308318,0.5963448634880167,0.23352787071588765
79,Pspline-Adam,0.3,12500,5,0.116702795028687,0.2587623945064193,0.9219487709977032,0.8986524099107719,0.22686564420167313,0.329876154687613,0.6367855102394642,0.5968623808224734,0.23331344387287767
79,Pspline-Adam,0.3,12600,5,0.109926223754883,0.26190168452640383,0.9212028264417904,0.8941351574976145,0.22845440404449927,0.32908679191131196,0.6368347657773602,0.5973904895791917,0.2330187195613813
79,Pspline-Adam,0.3,12700,5,0.107224702835083,0.2541533233554418,0.8866817026933193,0.8623494376784906,0.2718819387127942,0.32806557544344744,0.6370136455483171,0.5982062351132378,0.23268243417063722
79,Pspline-Adam,0.3,12800,5,0.114258766174316,0.2510324326679039,0.8979076206088731,0.8750806225268112,0.25369136937859754,0.32717397935882453,0.637192615040216,0.5989105655779554,0.23221694039807295
79,Pspline-Adam,0.3,12900,5,0.107014179229736,0.25626961204463133,0.9163513540604739,0.8744958081323773,0.2987502348697695,0.32605507506519044,0.6372389518211868,0.5994476480421784,0.23177214708215135
79,Pspline-Adam,0.3,13000,5,0.106884956359863,0.2535433026740263,0.8910587345891547,0.8586001584504832,0.33833363562625535,0.3250153391083789,0.6373954633940874,0.6001509878752129,0.23152151235475923
79,Pspline-Adam,0.3,13100,5,0.115893840789795,0.23120742625699073,0.8927798396365159,0.8783132413437295,0.35154172473959067,0.3238361251868704,0.6376242613210209,0.6008277559832598,0.2311935571161121
79,Pspline-Adam,0.3,13200,5,0.107703685760498,0.2505218704425006,0.8908473536099601,0.8807984363145697,0.3639740415535315,0.32251211251499723,0.6376599963017472,0.6014052161143703,0.23005095749220944
79,Pspline-Adam,0.3,13300,5,0.107390880584717,0.2967068711536467,0.9027874548175376,0.8858103406924215,0.33490826547536023,0.3211477255608586,0.6376579617982319,0.6017141621248165,0.229078710723559
79,Pspline-Adam,0.3,13400,5,0.115966320037842,0.20198191907991644,0.8875481463147435,0.8809911969668078,0.24792375720479412,0.31988599200265383,0.6377848722678261,0.6022244890916653,0.22846067477003348
79,Pspline-Adam,0.3,13500,5,0.110607624053955,0.22213507316390127,0.9217476619171849,0.9115678464224748,0.24489919822601905,0.31870708189540603,0.637896469077988,0.6026648248557899,0.22805107958073859
79,Pspline-Adam,0.3,13600,5,0.112240314483643,0.213764224551188,0.9487791815031527,0.964282901292616,0.21661562746960678,0.3176814679974894,0.6375964346104424,0.6027011783647858,0.2271084168005588
79,Pspline-Adam,0.3,13700,5,0.116649627685547,0.18274067007599348,0.9287076929017833,0.9177780039908021,0.2656360996981386,0.31644800172848264,0.6372404507500146,0.6027090858217132,0.22634957248275941
79,Pspline-Adam,0.3,13800,5,0.10662841796875,0.19297398131478355,0.913743845727932,0.919777097576427,0.2721942281750673,0.3150435237082391,0.6368785297926932,0.6027924769710902,0.22574620592003433
79,Pspline-Adam,0.3,13900,5,0.122440814971924,0.203163594419386,0.9052547843222115,0.8986804949333069,0.2518849831081287,0.3136152054910918,0.6366685321633119,0.6029621107244785,0.22529390119711623
79,Pspline-Adam,0.3,14000,5,0.110900163650513,0.22307490758440562,0.895192668246223,0.8811615175051439,0.31420965572853576,0.31248606282438346,0.636768406826996,0.6033453415114669,0.22465825542215237
79,Pspline-Adam,0.3,14100,5,0.10658597946167,0.21192117280213268,0.8792051730656334,0.870767375979398,0.25360144895795794,0.31154003616898024,0.637001043693563,0.6038720826297685,0.22410228447285166
79,Pspline-Adam,0.3,14200,5,0.115126132965088,0.21785626191910798,0.8626655991035098,0.8499761938881175,0.34537487531945416,0.3105843819146822,0.6373403094163969,0.6045311114806134,0.22394534668829744
79,Pspline-Adam,0.3,14300,5,0.106575727462769,0.28398385573410095,0.8743473946804399,0.8537358933895793,0.2878213048339794,0.3098931520463778,0.637782975945313,0.6052879194666512,0.22368929114715735
79,Pspline-Adam,0.3,14400,5,0.106259822845459,0.2082826042826338,0.9056446494876759,0.8790024762617485,0.2568245451006634,0.30900590856694743,0.6379403375305037,0.6056809147513631,0.2232412890833265
79,Pspline-Adam,0.3,14500,5,0.112264633178711,0.2397128704944087,0.9273422155270625,0.9042051413169161,0.2618201144616842,0.30814107625710074,0.6380211082334939,0.605885558269466,0.22283604430049903
79,Pspline-Adam,0.3,14600,5,0.107431650161743,0.217533469254018,0.89687977511593,0.8853597578276522,0.22610756540245702,0.30728225086430633,0.638031751362979,0.6060508389520217,0.22214077077380295
79,Pspline-Adam,0.3,14700,5,0.114937543869019,0.25400112284448734,0.8965637414548426,0.8859418731248309,0.16503576445474877,0.3063997960326996,0.638184735684948,0.6064649652872787,0.22147755122108687
79,Pspline-Adam,0.3,14800,5,0.117263793945312,0.2366071064575686,0.8920429474269022,0.8714030827537691,0.19841723374673811,0.30571268020754794,0.6383096199905083,0.606849833257019,0.22060244507385904
79,Pspline-Adam,0.3,14900,5,0.106330156326294,0.2419783013382276,0.9195929781847659,0.8959430484942625,0.28603327524439914,0.3049933066208174,0.6383920160136868,0.6071284196657626,0.2201796716312688
79,Pspline-Adam,0.3,15000,5,0.114847183227539,0.23591643533779783,0.8931494378930773,0.8826906709215057,0.25528226066329096,0.30435905319080075,0.6385108562567477,0.6074706592675906,0.21966202586786773
79,Pspline-Adam,0.3,15100,5,0.107444286346436,0.22383982697127552,0.8868760659693626,0.8728673627088094,0.2427120912745079,0.30344372048765694,0.6386449673048357,0.6079054975554,0.21897258676140396
79,Pspline-Adam,0.3,15200,5,0.106355667114258,0.22398515433559457,0.8834809314455854,0.8702749797483141,0.18703350363486038,0.3025591006263619,0.6386977136750782,0.6082060017855745,0.21831583339978547
79,Pspline-Adam,0.3,15300,5,0.113939523696899,0.20110117358383914,0.8839160952496381,0.8616696803021358,0.22103783537045654,0.30160196149710816,0.6386929075380908,0.6085478384920571,0.2174607329906936
79,Pspline-Adam,0.3,15400,5,0.110888481140137,0.21390116629673686,0.8775797897496276,0.8599627521664065,0.18486325951799132,0.30067198195344563,0.6387464710839811,0.6090291441256576,0.2162420817093044
79,Pspline-Adam,0.3,15500,5,0.114748954772949,0.19783588612554168,0.8832900910502347,0.8711287236267116,0.24530414311076612,0.2996842254187064,0.6388353366187429,0.6094648513280982,0.21537840502682448
79,Pspline-Adam,0.3,15600,5,0.106905460357666,0.1807299360104965,0.8790514657597517,0.8720153990698688,0.2820164896574673,0.2986862673669871,0.6388375764976448,0.6098033220052648,0.21452168981666322
79,Pspline-Adam,0.3,15700,5,0.106712341308594,0.17532420954633962,0.8632876118406438,0.8570121173496833,0.25828476167122905,0.29754562160238657,0.6389242154600239,0.6102093812828587,0.21386247571302666
79,Pspline-Adam,0.3,15800,5,0.121174097061157,0.20576442992747437,0.8583259698925516,0.8494122743644889,0.2037566289872566,0.2964870038945866,0.6391918586168812,0.6107477357147955,0.21357665905775183
79,Pspline-Adam,0.3,15900,5,0.109125137329102,0.19938510796709882,0.8605106145533168,0.8479570865489755,0.24909602901382902,0.295455183074881,0.6394167026748038,0.6113429492468812,0.21335494934593083
79,Pspline-Adam,0.3,16000,5,0.110889911651611,0.2146330844188159,0.8303293886606304,0.8250336775505387,0.23340151171553672,0.294381563046667,0.6397561597062059,0.6121185024252129,0.21323456088974568
79,Pspline-Adam,0.3,16100,5,0.11212158203125,0.17308690075970326,0.8359903874258368,0.8272794904303119,0.23484186743907912,0.2930198024307632,0.6399341390500207,0.6126897943506302,0.2130521023061116
79,Pspline-Adam,0.3,16200,5,0.106927633285522,0.20179088060137584,0.8068630700806284,0.804656687996042,0.22500749842996387,0.2919451745232405,0.6404196701200128,0.6135488563569832,0.21289548974567982
79,Pspline-Adam,0.3,16300,5,0.10989236831665,0.2155173574467,0.8149413518710614,0.8038140232147084,0.22990189959162635,0.2909133779837479,0.6409477843960897,0.614510059980017,0.21268443667730239
79,Pspline-Adam,0.3,16400,5,0.111111640930176,0.21194680367346047,0.822682857303229,0.8131112991834796,0.219862754154918,0.2899295395561641,0.6413752169644471,0.6152775529339235,0.21245381903427785
79,Pspline-Adam,0.3,16500,5,0.104799747467041,0.22814279885918531,0.8296290606771651,0.8210618230632778,0.2501333059203041,0.2889442097132621,0.6417337127042176,0.6159840576468206,0.21219478712581227
79,Pspline-Adam,0.3,16600,5,0.113460063934326,0.19648365525258105,0.8118936258249047,0.8069673178538629,0.24755735820789562,0.28798130932149135,0.6421152125944184,0.6167164954797001,0.21192532225065466
79,Pspline-Adam,0.3,16700,5,0.10872745513916,0.21147980729918822,0.8121596826624418,0.7973029766262103,0.22741726851535649,0.2871574490200216,0.6426368968487153,0.6175492845641024,0.21181022327840868
79,Pspline-Adam,0.3,16800,5,0.109957218170166,0.16466658370733323,0.8032286586639036,0.7916129323322428,0.21668340988436405,0.28614730691855206,0.6431234450304496,0.6184030431304851,0.21181976842596423
79,Pspline-Adam,0.3,16900,5,0.116316556930542,0.18111345447080257,0.7922715054824417,0.7832766607224767,0.2615546672812472,0.2849963580303972,0.6436205293424672,0.6192863213510322,0.21179410182255906
